a,id,CountyName,State,rate
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0012094131115152746
86,02180,Nome Census Area,AK,0.0004998000799680128
87,02185,North Slope Borough,AK,0.0004068348250610252
88,02188,Northwest Arctic Borough,AK,0.0005248655032148012
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.001295184269398328
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.001199040767386091
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0003824091778202677
100,04001,Apache County,AZ,0.03524976699542337
101,04003,Cochise County,AZ,0.007782595575038516
102,04005,Coconino County,AZ,0.016581170369957345
103,04007,Gila County,AZ,0.007849235440038505
104,04009,Graham County,AZ,0.004737750083683085
105,04011,Greenlee County,AZ,0.003053274373552327
106,04012,La Paz County,AZ,0.01866590866022361
107,04013,Maricopa County,AZ,0.017016935337518455
108,04015,Mohave County,AZ,0.007993175637780951
109,04017,Navajo County,AZ,0.03835959756229491
110,04019,Pima County,AZ,0.010667644438587998
111,04021,Pinal County,AZ,0.01152144929978889
112,04023,Santa Cruz County,AZ,0.045872940771646095
113,04025,Yavapai County,AZ,0.004500231817234442
114,04027,Yuma County,AZ,0.03739235781408598
116,05001,Arkansas County,AR,0.0029738076175225897
117,05003,Ashley County,AR,0.0047311390344406574
118,05005,Baxter County,AR,0.000667747782123438
119,05007,Benton County,AR,0.012019015479632158
120,05009,Boone County,AR,0.0012021799529814063
121,05011,Bradley County,AR,0.0064108519929387715
122,05013,Calhoun County,AR,0.0003854307188282906
123,05015,Carroll County,AR,0.007751937984496124
124,05017,Chicot County,AR,0.020458588653884165
125,05019,Clark County,AR,0.0031362007168458782
126,05021,Clay County,AR,0.0053604563260257025
127,05023,Cleburne County,AR,0.005136642722420643
128,05025,Cleveland County,AR,0.0038964303670186023
129,05027,Columbia County,AR,0.004476275738585497
130,05029,Conway County,AR,0.004125491701045764
131,05031,Craighead County,AR,0.0047493021063698656
132,05033,Crawford County,AR,0.004110217051077351
133,05035,Crittenden County,AR,0.017036805338338026
134,05037,Cross County,AR,0.00572507460868506
135,05039,Dallas County,AR,0.0014267370523612499
136,05041,Desha County,AR,0.006601531555320834
137,05043,Drew County,AR,0.004665459136066743
138,05045,Faulkner County,AR,0.005769520740911219
139,05047,Franklin County,AR,0.001580581428168219
140,05049,Fulton County,AR,0.001362507012903743
141,05051,Garland County,AR,0.003129213370092367
142,05053,Grant County,AR,0.0028469750889679717
143,05055,Greene County,AR,0.0031991174848317707
144,05057,Hempstead County,AR,0.003250975292587776
145,05059,Hot Spring County,AR,0.026265138728494862
146,05061,Howard County,AR,0.009922738978942584
147,05063,Independence County,AR,0.0017448777263714475
148,05065,Izard County,AR,0.0017609509134932863
149,05067,Jackson County,AR,0.0022728632095221006
150,05069,Jefferson County,AR,0.012435651861606608
151,05071,Johnson County,AR,0.013206411317631124
152,05073,Lafayette County,AR,0.0036231884057971015
153,05075,Lawrence County,AR,0.006826770693648665
154,05077,Lee County,AR,0.09235632832787626
155,05079,Lincoln County,AR,0.08046683046683047
156,05081,Little River County,AR,0.0032629088832694347
157,05083,Logan County,AR,0.0033541414329637566
158,05085,Lonoke County,AR,0.0025781281970835776
159,05087,Madison County,AR,0.012970559845559846
160,05089,Marion County,AR,0.0007188211333413202
161,05091,Miller County,AR,0.005571352613449846
162,05093,Mississippi County,AR,0.007133895845120661
163,05095,Monroe County,AR,0.002835397701835547
164,05097,Montgomery County,AR,0.0007789895392833296
165,05099,Nevada County,AR,0.013087736306349976
166,05101,Newton County,AR,0.0010318586353669547
167,05103,Ouachita County,AR,0.0013685741168420152
168,05105,Perry County,AR,0.0031563845050215206
169,05107,Phillips County,AR,0.00961646608930379
170,05109,Pike County,AR,0.0017727187908191827
171,05111,Poinsett County,AR,0.0029326759605576335
172,05113,Polk County,AR,0.004307753957122821
173,05115,Pope County,AR,0.009770258459233362
174,05117,Prairie County,AR,0.0034730836020838503
175,05119,Pulaski County,AR,0.0071699952285085135
176,05121,Randolph County,AR,0.0035638712551509075
177,05123,St. Francis County,AR,0.03604865167640234
178,05125,Saline County,AR,0.0035365126554881285
179,05127,Scott County,AR,0.0015562688454430504
180,05129,Searcy County,AR,0.0020301992132978047
181,05131,Sebastian County,AR,0.005843835809336056
182,05133,Sevier County,AR,0.04633386252719469
183,05135,Sharp County,AR,0.00355463822956083
184,05137,Stone County,AR,0.0015192707500399807
185,05139,Union County,AR,0.006902435241197456
186,05141,Van Buren County,AR,0.0021154427319431852
187,05143,Washington County,AR,0.018161522156304483
188,05145,White County,AR,0.001536449405102028
189,05147,Woodruff County,AR,0.0015822784810126582
190,05149,Yell County,AR,0.038517407806569516
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0044784719226435964
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0009307707788287382
196,06007,Butte County,CA,0.0015420692927467995
197,06009,Calaveras County,CA,0.0014595359982572706
198,06011,Colusa County,CA,0.005244349561423864
199,06013,Contra Costa County,CA,0.003866406132154802
200,06015,Del Norte County,CA,0.002157342154465698
201,06017,El Dorado County,CA,0.0015919685962155743
202,06019,Fresno County,CA,0.007913113889386559
203,06021,Glenn County,CA,0.005776071566935512
204,06023,Humboldt County,CA,0.0012171911654052141
205,06025,Imperial County,CA,0.04281654388433628
206,06027,Inyo County,CA,0.0018848051444093354
207,06029,Kern County,CA,0.00688178875407964
208,06031,Kings County,CA,0.01866745128808683
209,06033,Lake County,CA,0.0016773832820799553
210,06035,Lassen County,CA,0.0011120923690838321
211,06037,Los Angeles County,CA,0.01268618812410307
212,06039,Madera County,CA,0.005676075943735023
213,06041,Marin County,CA,0.011683524839081081
214,06043,Mariposa County,CA,0.001802011277102831
215,06045,Mendocino County,CA,0.0013026086756043297
216,06047,Merced County,CA,0.006784788245462403
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.003392412074217668
219,06053,Monterey County,CA,0.005572949424159277
220,06055,Napa County,CA,0.003462945754443025
221,06057,Nevada County,CA,0.001634003308104857
222,06059,Orange County,CA,0.007132303762455553
223,06061,Placer County,CA,0.002563207800586952
224,06063,Plumas County,CA,0.0005848886053065348
225,06065,Riverside County,CA,0.010024099935803665
226,06067,Sacramento County,CA,0.003319463576747776
227,06069,San Benito County,CA,0.005349636988918609
228,06071,San Bernardino County,CA,0.008382700674514984
229,06073,San Diego County,CA,0.005650430005421873
230,06075,San Francisco County,CA,0.004895927509418081
231,06077,San Joaquin County,CA,0.008238557340569023
232,06079,San Luis Obispo County,CA,0.003196626058330478
233,06081,San Mateo County,CA,0.005017134702109257
234,06083,Santa Barbara County,CA,0.00880405107290274
235,06085,Santa Clara County,CA,0.003041208557503377
236,06087,Santa Cruz County,CA,0.001965499445487587
237,06089,Shasta County,CA,0.0010384273656152822
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0009416844667998806
240,06095,Solano County,CA,0.004635390255181026
241,06097,Sonoma County,CA,0.003157771232522009
242,06099,Stanislaus County,CA,0.008413540115497766
243,06101,Sutter County,CA,0.0038361984510833134
244,06103,Tehama County,CA,0.0015979349763382705
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.012179452804084128
247,06109,Tuolumne County,CA,0.0011747861522082308
248,06111,Ventura County,CA,0.00501887693467895
249,06113,Yolo County,CA,0.0038049886621315194
250,06115,Yuba County,CA,0.002288096811918442
252,08001,Adams County,CO,0.009023599737931008
253,08003,Alamosa County,CO,0.01256699316207725
254,08005,Arapahoe County,CO,0.008503023195601516
255,08007,Archuleta County,CO,0.0008553710171787012
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.004592330991183215
259,08014,Broomfield County and City,CO,0.004768324700205776
260,08015,Chaffee County,CO,0.004028296325407742
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0021649484536082476
263,08021,Conejos County,CO,0.0020719073735527118
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0005919494869771113
267,08029,Delta County,CO,0.002663500417174764
268,08031,Denver County,CO,0.010669530576407673
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.003189483816217386
271,08037,Eagle County,CO,0.013750068024742866
272,08039,Elbert County,CO,0.002282165438288002
273,08041,El Paso County,CO,0.004074108519814604
274,08043,Fremont County,CO,0.000877944773093083
275,08045,Garfield County,CO,0.006310251244568022
276,08047,Gilpin County,CO,0.0012814352074323242
277,08049,Grand County,CO,0.001652472352866404
278,08051,Gunnison County,CO,0.010995304088878707
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0005799623024503408
281,08057,Jackson County,CO,0.005028735632183908
282,08059,Jefferson County,CO,0.005095379674410386
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.006521471637750707
286,08067,La Plata County,CO,0.0023656640757012504
287,08069,Larimer County,CO,0.0024768912213259213
288,08071,Las Animas County,CO,0.0006204329243071833
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02860457851755991
291,08077,Mesa County,CO,0.0008883989365151417
292,08079,Mineral County,CO,0.01950585175552666
293,08081,Moffat County,CO,0.0011292629677030791
294,08083,Montezuma County,CO,0.0029408394759958753
295,08085,Montrose County,CO,0.005051686234155012
296,08087,Morgan County,CO,0.022567772120544928
297,08089,Otero County,CO,0.001203632782580151
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0017511276200583709
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.006979231158890077
302,08099,Prowers County,CO,0.0029576076240552087
303,08101,Pueblo County,CO,0.0025055811523298343
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007100381645513447
306,08107,Routt County,CO,0.003159372805991107
307,08109,Saguache County,CO,0.015093786635404454
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.005501895097200147
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.009448260294734126
312,08119,Teller County,CO,0.002323932566566882
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009162013239155357
315,08125,Yuma County,CO,0.00538975945703164
317,09001,Fairfield County,CT,0.017921580101173288
318,09003,Hartford County,CT,0.013336024761135783
319,09005,Litchfield County,CT,0.00837339810239945
320,09007,Middlesex County,CT,0.008218621487847522
321,09009,New Haven County,CT,0.014661476887583255
322,09011,New London County,CT,0.004984804265363529
323,09013,Tolland County,CT,0.0061570716754798605
324,09015,Windham County,CT,0.0054117929132914315
326,10001,Kent County,DE,0.01003949420862235
327,10003,New Castle County,DE,0.010179811115108107
328,10005,Sussex County,DE,0.02153911836908955
329,11001,Washington,DC,0.015304307905501814
331,12001,Alachua County,FL,0.007351984626992711
332,12003,Baker County,FL,0.004621704895583704
333,12005,Bay County,FL,0.00587848086774849
334,12007,Bradford County,FL,0.004219708520974434
335,12009,Brevard County,FL,0.00515664299882713
336,12011,Broward County,FL,0.013675389624422234
337,12013,Calhoun County,FL,0.009429280397022333
338,12015,Charlotte County,FL,0.005547615266529035
339,12017,Citrus County,FL,0.0033409730249837964
340,12019,Clay County,FL,0.006056957291153559
341,12021,Collier County,FL,0.015009015281811994
342,12023,Columbia County,FL,0.006040231007449153
343,12027,DeSoto County,FL,0.021288913449646063
344,12029,Dixie County,FL,0.0061214786639724236
345,12031,Duval County,FL,0.012291243585259279
346,12033,Escambia County,FL,0.010948240113597808
347,12035,Flagler County,FL,0.0039624264648378095
348,12037,Franklin County,FL,0.002061855670103093
349,12039,Gadsden County,FL,0.011563731931668857
350,12041,Gilchrist County,FL,0.007157464212678937
351,12043,Glades County,FL,0.01419158641662443
352,12045,Gulf County,FL,0.005792213505388958
353,12047,Hamilton County,FL,0.028555586359855837
354,12049,Hardee County,FL,0.022088577050154063
355,12051,Hendry County,FL,0.027271429251344535
356,12053,Hernando County,FL,0.003950082508250825
357,12055,Highlands County,FL,0.004594195121491984
358,12057,Hillsborough County,FL,0.01199890215004674
359,12059,Holmes County,FL,0.011367691288168426
360,12061,Indian River County,FL,0.0069533462979058675
361,12063,Jackson County,FL,0.0119791442237256
362,12065,Jefferson County,FL,0.005405025972202724
363,12067,Lafayette County,FL,0.006174305390643553
364,12069,Lake County,FL,0.00625956776840144
365,12071,Lee County,FL,0.011126727114876256
366,12073,Leon County,FL,0.007360805498974733
367,12075,Levy County,FL,0.0058068091463267715
368,12077,Liberty County,FL,0.03136222169020828
369,12079,Madison County,FL,0.016330503433731682
370,12081,Manatee County,FL,0.010990618792668622
371,12083,Marion County,FL,0.0035751506514323855
372,12085,Martin County,FL,0.01636024844720497
373,12086,Miami-Dade County,FL,0.021473054244848983
374,12087,Monroe County,FL,0.006331842431427493
375,12089,Nassau County,FL,0.004942172073342736
376,12091,Okaloosa County,FL,0.005139082652393019
377,12093,Okeechobee County,FL,0.011881047239612978
378,12095,Orange County,FL,0.01158848672218347
379,12097,Osceola County,FL,0.009735170365481396
380,12099,Palm Beach County,FL,0.0128496696219192
381,12101,Pasco County,FL,0.006424802372790177
382,12103,Pinellas County,FL,0.01055696638755441
383,12105,Polk County,FL,0.009121426314576759
384,12107,Putnam County,FL,0.008762630667865434
385,12109,St. Johns County,FL,0.006536392213758917
386,12111,St. Lucie County,FL,0.008105465477905676
387,12113,Santa Rosa County,FL,0.005886725298812346
388,12115,Sarasota County,FL,0.005874459932402211
389,12117,Seminole County,FL,0.0084077604879765
390,12119,Sumter County,FL,0.004447968584805921
391,12121,Suwannee County,FL,0.015984870657631087
392,12123,Taylor County,FL,0.005702628772775743
393,12125,Union County,FL,0.00689112029927151
394,12127,Volusia County,FL,0.006242725255022737
395,12129,Wakulla County,FL,0.003438157621743383
396,12131,Walton County,FL,0.006534271172253648
397,12133,Washington County,FL,0.005770816158285243
399,13001,Appling County,GA,0.01745893614706842
400,13003,Atkinson County,GA,0.023637477036129822
401,13005,Bacon County,GA,0.02660336796847008
402,13007,Baker County,GA,0.014483212639894667
403,13009,Baldwin County,GA,0.014323902873691246
404,13011,Banks County,GA,0.007954663616512425
405,13013,Barrow County,GA,0.007448342143200384
406,13015,Bartow County,GA,0.008288626111492696
407,13017,Ben Hill County,GA,0.013712574850299402
408,13019,Berrien County,GA,0.008764241893076249
409,13021,Bibb County,GA,0.010688239019580959
410,13023,Bleckley County,GA,0.006602967451254564
411,13025,Brantley County,GA,0.006960071170652572
412,13027,Brooks County,GA,0.01442712039852494
413,13029,Bryan County,GA,0.005955535367300073
414,13031,Bulloch County,GA,0.007398753894080997
415,13033,Burke County,GA,0.007505696287360943
416,13035,Butts County,GA,0.013434392043631697
417,13037,Calhoun County,GA,0.026983357569882047
418,13039,Camden County,GA,0.004756155562872718
419,13043,Candler County,GA,0.007590484124780154
420,13045,Carroll County,GA,0.008442229481965465
421,13047,Catoosa County,GA,0.005282627996448653
422,13049,Charlton County,GA,0.006944444444444444
423,13051,Chatham County,GA,0.008233424316760529
424,13053,Chattahoochee County,GA,0.04244980287888512
425,13055,Chattooga County,GA,0.0032272378877728023
426,13057,Cherokee County,GA,0.006573328747589586
427,13059,Clarke County,GA,0.007114415067286938
428,13061,Clay County,GA,0.021524347212420608
429,13063,Clayton County,GA,0.009282957407204643
430,13065,Clinch County,GA,0.017225747960108794
431,13067,Cobb County,GA,0.00895754866531341
432,13069,Coffee County,GA,0.021121715619439374
433,13071,Colquitt County,GA,0.027587719298245612
434,13073,Columbia County,GA,0.005219699580126855
435,13075,Cook County,GA,0.013781123335263462
436,13077,Coweta County,GA,0.005777427630648648
437,13079,Crawford County,GA,0.004514672686230248
438,13081,Crisp County,GA,0.013811907741820133
439,13083,Dade County,GA,0.004901960784313725
440,13085,Dawson County,GA,0.006626321434043205
441,13087,Decatur County,GA,0.011513407059536435
442,13089,DeKalb County,GA,0.010567669831436184
443,13091,Dodge County,GA,0.00669740354282941
444,13093,Dooly County,GA,0.016280806572068707
445,13095,Dougherty County,GA,0.024341716312701805
446,13097,Douglas County,GA,0.009341068585446519
447,13099,Early County,GA,0.029931305201177625
448,13101,Echols County,GA,0.04792810783824263
449,13103,Effingham County,GA,0.004106009705113848
450,13105,Elbert County,GA,0.008961133687610711
451,13107,Emanuel County,GA,0.0085666342842003
452,13109,Evans County,GA,0.004223765721794631
453,13111,Fannin County,GA,0.004696807698182374
454,13113,Fayette County,GA,0.004387306525899966
455,13115,Floyd County,GA,0.007116895774533493
456,13117,Forsyth County,GA,0.004548580973748424
457,13119,Franklin County,GA,0.010664268277014005
458,13121,Fulton County,GA,0.00953157940742732
459,13123,Gilmer County,GA,0.00758710829162549
460,13125,Glascock County,GA,0.004712218108381017
461,13127,Glynn County,GA,0.01768043896262252
462,13129,Gordon County,GA,0.008798716422545417
463,13131,Grady County,GA,0.01010839118255998
464,13133,Greene County,GA,0.0061122025758567995
465,13135,Gwinnett County,GA,0.011619759679572763
466,13137,Habersham County,GA,0.016656371337804447
467,13139,Hall County,GA,0.01835248311248722
468,13141,Hancock County,GA,0.026841669622797684
469,13143,Haralson County,GA,0.0035244360902255637
470,13145,Harris County,GA,0.011806107390169145
471,13147,Hart County,GA,0.004045029574508681
472,13149,Heard County,GA,0.0066258491990270904
473,13151,Henry County,GA,0.007298741052434121
474,13153,Houston County,GA,0.006074887719098206
475,13155,Irwin County,GA,0.01072642310960068
476,13157,Jackson County,GA,0.006933691437028104
477,13159,Jasper County,GA,0.0061889021731486036
478,13161,Jeff Davis County,GA,0.009725438306318227
479,13163,Jefferson County,GA,0.0121077984637417
480,13165,Jenkins County,GA,0.015790686952512678
481,13167,Johnson County,GA,0.01285906875453697
482,13169,Jones County,GA,0.004593701061423351
483,13171,Lamar County,GA,0.007600775803323374
484,13173,Lanier County,GA,0.015542550129521252
485,13175,Laurens County,GA,0.007424389012745552
486,13177,Lee County,GA,0.01393704987996799
487,13179,Liberty County,GA,0.0033368600960364614
488,13181,Lincoln County,GA,0.007701047847494003
489,13183,Long County,GA,0.0032721509279615524
490,13185,Lowndes County,GA,0.015501763112617754
491,13187,Lumpkin County,GA,0.0049092531984528415
492,13189,McDuffie County,GA,0.006944444444444444
493,13191,McIntosh County,GA,0.0054249547920434
494,13193,Macon County,GA,0.01058160191550166
495,13195,Madison County,GA,0.005287817938420348
496,13197,Marion County,GA,0.011723890417514057
497,13199,Meriwether County,GA,0.01157462087211225
498,13201,Miller County,GA,0.01049317943336831
499,13205,Mitchell County,GA,0.02232081599048621
500,13207,Monroe County,GA,0.008086155631300312
501,13209,Montgomery County,GA,0.005560401221107719
502,13211,Morgan County,GA,0.003994604689769662
503,13213,Murray County,GA,0.007182761372705506
504,13215,Muscogee County,GA,0.01349038918316996
505,13217,Newton County,GA,0.0076335194730813285
506,13219,Oconee County,GA,0.005660377358490566
507,13221,Oglethorpe County,GA,0.006946719968543155
508,13223,Paulding County,GA,0.004903152365311531
509,13225,Peach County,GA,0.005227619255064256
510,13227,Pickens County,GA,0.0033751649228314566
511,13229,Pierce County,GA,0.012535319804777807
512,13231,Pike County,GA,0.0059065499419892415
513,13233,Polk County,GA,0.007087039166451552
514,13235,Pulaski County,GA,0.005387447247912364
515,13237,Putnam County,GA,0.009313260093132601
516,13239,Quitman County,GA,0.009569377990430622
517,13241,Rabun County,GA,0.003968022407655949
518,13243,Randolph County,GA,0.03127766302744173
519,13245,Richmond County,GA,0.007624013667920876
520,13247,Rockdale County,GA,0.007360059848618201
521,13249,Schley County,GA,0.005516454251474225
522,13251,Screven County,GA,0.00766146355434627
523,13253,Seminole County,GA,0.006798516687268232
524,13255,Spalding County,GA,0.008125571563497894
525,13257,Stephens County,GA,0.011648987463837994
526,13259,Stewart County,GA,0.03186829784020541
527,13261,Sumter County,GA,0.0205256740279095
528,13263,Talbot County,GA,0.015012106537530266
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.007316301510717393
531,13269,Taylor County,GA,0.004364089775561097
532,13271,Telfair County,GA,0.010970996216897856
533,13273,Terrell County,GA,0.028601570741999767
534,13275,Thomas County,GA,0.013160558817574408
535,13277,Tift County,GA,0.023841157366400946
536,13279,Toombs County,GA,0.011926947446887812
537,13281,Towns County,GA,0.005316939436736728
538,13283,Treutlen County,GA,0.006520794087813361
539,13285,Troup County,GA,0.0246560453076285
540,13287,Turner County,GA,0.02366938008766437
541,13289,Twiggs County,GA,0.0049261083743842365
542,13291,Union County,GA,0.004039002896658643
543,13293,Upson County,GA,0.014627659574468085
544,13295,Walker County,GA,0.0053324923667952
545,13297,Walton County,GA,0.00562409480616959
546,13299,Ware County,GA,0.017014607936419096
547,13301,Warren County,GA,0.005709935287400076
548,13303,Washington County,GA,0.008834789437518406
549,13305,Wayne County,GA,0.004644635279179336
550,13307,Webster County,GA,0.011891062523973917
551,13309,Wheeler County,GA,0.007256524506683641
552,13311,White County,GA,0.005454899668809663
553,13313,Whitfield County,GA,0.01658255916198341
554,13315,Wilcox County,GA,0.015518239722061377
555,13317,Wilkes County,GA,0.009716682008796154
556,13319,Wilkinson County,GA,0.012396694214876033
557,13321,Worth County,GA,0.017385291648145403
559,15001,Hawaii County,HI,0.0004863209817728881
560,15003,Honolulu County,HI,0.0008896295057374433
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0007824772872527879
565,16001,Ada County,ID,0.007869813761584096
566,16003,Adams County,ID,0.0027945971122496508
567,16005,Bannock County,ID,0.001560222303206997
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.002581200258120026
570,16011,Bingham County,ID,0.0016235500202943752
571,16013,Blaine County,ID,0.023804352547673862
572,16015,Boise County,ID,0.0010215808964372365
573,16017,Bonner County,ID,0.0012899276328734778
574,16019,Bonneville County,ID,0.0014866204162537165
575,16021,Boundary County,ID,0.0004083299305839118
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.007731162632858964
579,16029,Caribou County,ID,0.0020964360587002098
580,16031,Cassia County,ID,0.012942155638784852
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0005710370031978072
583,16037,Custer County,ID,0.0011587485515643105
584,16039,Elmore County,ID,0.0030896732216204427
585,16041,Franklin County,ID,0.0023061400980109543
586,16043,Fremont County,ID,0.0008397587602107031
587,16045,Gem County,ID,0.00265017667844523
588,16047,Gooding County,ID,0.005402200408459055
589,16049,Idaho County,ID,0.0006599868002639947
590,16051,Jefferson County,ID,0.0007699775702186066
591,16053,Jerome County,ID,0.011838440111420613
592,16055,Kootenai County,ID,0.003802120738456339
593,16057,Latah County,ID,0.0008477111798145009
594,16059,Lemhi County,ID,0.00037373863211660643
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.007454342154304882
597,16065,Madison County,ID,0.0014032625855113139
598,16067,Minidoka County,ID,0.01202528637292647
599,16069,Nez Perce County,ID,0.0026727380716689763
600,16071,Oneida County,ID,0.0013242109909512249
601,16073,Owyhee County,ID,0.006428148524063267
602,16075,Payette County,ID,0.0069308170848816335
603,16077,Power County,ID,0.0026038276266111184
604,16079,Shoshone County,ID,0.0006210215804999224
605,16081,Teton County,ID,0.0023060451325975953
606,16083,Twin Falls County,ID,0.00934643983517116
