a,id,CountyName,State,rate
610,17001,Adams County,IL,0.011752120424849086
611,17003,Alexander County,IL,0.007637562923103628
612,17005,Bond County,IL,0.00870571045902837
613,17007,Boone County,IL,0.01606155685044076
614,17009,Brown County,IL,0.0030404378230465185
615,17011,Bureau County,IL,0.011033468186833395
616,17013,Calhoun County,IL,0.00548638953365689
617,17015,Carroll County,IL,0.00929744844459979
618,17017,Cass County,IL,0.02445048160039516
619,17019,Champaign County,IL,0.011555207950822408
620,17021,Christian County,IL,0.007150817236255572
621,17023,Clark County,IL,0.0075124668091444856
622,17025,Clay County,IL,0.00591626213592233
623,17027,Clinton County,IL,0.018422874181353497
624,17029,Coles County,IL,0.01880642421129571
625,17031,Cook County,IL,0.024465495056243087
626,17033,Crawford County,IL,0.0041249263406010605
627,17035,Cumberland County,IL,0.012725246145272153
628,17037,DeKalb County,IL,0.010515076694281056
629,17039,De Witt County,IL,0.0026857654431512983
630,17041,Douglas County,IL,0.011148214744413049
631,17043,DuPage County,IL,0.015703402566416842
632,17045,Edgar County,IL,0.004836547986714061
633,17047,Edwards County,IL,0.006098514464425333
634,17049,Effingham County,IL,0.015378734415431663
635,17051,Fayette County,IL,0.007733408323959505
636,17053,Ford County,IL,0.0054008178381297735
637,17055,Franklin County,IL,0.00876030050170267
638,17057,Fulton County,IL,0.00244612696563774
639,17059,Gallatin County,IL,0.01284175642087821
640,17061,Greene County,IL,0.008096229470275272
641,17063,Grundy County,IL,0.009284287225290868
642,17065,Hamilton County,IL,0.005544603252833909
643,17067,Hancock County,IL,0.007680144567427152
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0066205236232320195
646,17073,Henry County,IL,0.009404452803958048
647,17075,Iroquois County,IL,0.010916869513904257
648,17077,Jackson County,IL,0.016123348017621147
649,17079,Jasper County,IL,0.012903225806451613
650,17081,Jefferson County,IL,0.012074089799384354
651,17083,Jersey County,IL,0.01263032195838883
652,17085,Jo Daviess County,IL,0.008146927242759595
653,17087,Johnson County,IL,0.009261496335668841
654,17089,Kane County,IL,0.020952173447557582
655,17091,Kankakee County,IL,0.020170759680326226
656,17093,Kendall County,IL,0.012745174044499574
657,17095,Knox County,IL,0.00903438700979899
658,17097,Lake County,IL,0.020848916422003202
659,17099,LaSalle County,IL,0.011383191158472057
660,17101,Lawrence County,IL,0.008610792192881744
661,17103,Lee County,IL,0.007068277803847959
662,17105,Livingston County,IL,0.005301840215439856
663,17107,Logan County,IL,0.009085191138444335
664,17109,McDonough County,IL,0.006603328616670036
665,17111,McHenry County,IL,0.012457192615360622
666,17113,McLean County,IL,0.009759965484470928
667,17115,Macon County,IL,0.00899922122124047
668,17117,Macoupin County,IL,0.00767929484040422
669,17119,Madison County,IL,0.015142642014557015
670,17121,Marion County,IL,0.007149576669802446
671,17123,Marshall County,IL,0.004021682112257388
672,17125,Mason County,IL,0.006287895800583876
673,17127,Massac County,IL,0.004719721173395295
674,17129,Menard County,IL,0.0055755985569039025
675,17131,Mercer County,IL,0.006413163179374231
676,17133,Monroe County,IL,0.012934145566879348
677,17135,Montgomery County,IL,0.008728091785739423
678,17137,Morgan County,IL,0.01429080753461287
679,17139,Moultrie County,IL,0.010757878766981588
680,17141,Ogle County,IL,0.009339889027111348
681,17143,Peoria County,IL,0.01329396860123117
682,17145,Perry County,IL,0.013721552878179385
683,17147,Piatt County,IL,0.0047723935389133625
684,17149,Pike County,IL,0.004562688773215089
685,17151,Pope County,IL,0.004548719176442423
686,17153,Pulaski County,IL,0.02268041237113402
687,17155,Putnam County,IL,0.003310681303362955
688,17157,Randolph County,IL,0.022968976150022025
689,17159,Richland County,IL,0.003996647972668085
690,17161,Rock Island County,IL,0.015428639897377344
691,17163,St. Clair County,IL,0.020193618446893557
692,17165,Saline County,IL,0.006896258141415861
693,17167,Sangamon County,IL,0.008994616585846963
694,17169,Schuyler County,IL,0.0031028368794326243
695,17171,Scott County,IL,0.009089072914562714
696,17173,Shelby County,IL,0.008967366182860313
697,17175,Stark County,IL,0.0041183077499064025
698,17177,Stephenson County,IL,0.00849476380960942
699,17179,Tazewell County,IL,0.00810300220784049
700,17181,Union County,IL,0.025460877919894313
701,17183,Vermilion County,IL,0.00434277568045619
702,17185,Wabash County,IL,0.00920138888888889
703,17187,Warren County,IL,0.01513892187128948
704,17189,Washington County,IL,0.007993087059840137
705,17191,Wayne County,IL,0.006228800493370336
706,17193,White County,IL,0.008938464947920515
707,17195,Whiteside County,IL,0.009116447666515632
708,17197,Will County,IL,0.016572010139805977
709,17199,Williamson County,IL,0.01319879273841164
710,17201,Winnebago County,IL,0.014927169004713843
711,17203,Woodford County,IL,0.007098468498920929
713,18001,Adams County,IN,0.01067725074768706
714,18003,Allen County,IN,0.01312684715751953
715,18005,Bartholomew County,IN,0.012712016137695605
716,18007,Benton County,IN,0.00903063557384545
717,18009,Blackford County,IN,0.0067188297329477805
718,18011,Boone County,IN,0.012558406910071783
719,18013,Brown County,IN,0.005897164060429366
720,18015,Carroll County,IN,0.01258824110184134
721,18017,Cass County,IN,0.049669664888959644
722,18019,Clark County,IN,0.0147672904938209
723,18021,Clay County,IN,0.0086558627264061
724,18023,Clinton County,IN,0.01688323713694867
725,18025,Crawford County,IN,0.005956320317670417
726,18027,Daviess County,IN,0.01445234025966238
727,18029,Dearborn County,IN,0.011686683650774394
728,18031,Decatur County,IN,0.01592680447305998
729,18033,DeKalb County,IN,0.007659574468085106
730,18035,Delaware County,IN,0.010023218118894292
731,18037,Dubois County,IN,0.019585361287907152
732,18039,Elkhart County,IN,0.02746909242467566
733,18041,Fayette County,IN,0.0180936715435893
734,18043,Floyd County,IN,0.013690430707317694
735,18045,Fountain County,IN,0.005750642358986908
736,18047,Franklin County,IN,0.012435187626329202
737,18049,Fulton County,IN,0.01036347251426855
738,18051,Gibson County,IN,0.009328857066460678
739,18053,Grant County,IN,0.01438367620003345
740,18055,Greene County,IN,0.011622078817116722
741,18057,Hamilton County,IN,0.01148779181742606
742,18059,Hancock County,IN,0.010643741684576808
743,18061,Harrison County,IN,0.011847463902258423
744,18063,Hendricks County,IN,0.013692597659575718
745,18065,Henry County,IN,0.012715750854665222
746,18067,Howard County,IN,0.01302335723977515
747,18069,Huntington County,IN,0.004545454545454545
748,18071,Jackson County,IN,0.015826004386064074
749,18073,Jasper County,IN,0.009564388296287469
750,18075,Jay County,IN,0.006557056175376786
751,18077,Jefferson County,IN,0.006376129751145227
752,18079,Jennings County,IN,0.009734991887506761
753,18081,Johnson County,IN,0.013030531021009439
754,18083,Knox County,IN,0.009291140624146035
755,18085,Kosciusko County,IN,0.013126761981474023
756,18087,LaGrange County,IN,0.01517140404907356
757,18089,Lake County,IN,0.018815925255358985
758,18091,LaPorte County,IN,0.010710905649388468
759,18093,Lawrence County,IN,0.00998457130262288
760,18095,Madison County,IN,0.009994674652115862
761,18097,Marion County,IN,0.019179292170079888
762,18099,Marshall County,IN,0.019196679493276837
763,18101,Martin County,IN,0.010628961482203802
764,18103,Miami County,IN,0.009010023651312085
765,18105,Monroe County,IN,0.007397376558805101
766,18107,Montgomery County,IN,0.011085606969586312
767,18109,Morgan County,IN,0.008511966406105917
768,18111,Newton County,IN,0.010297482837528604
769,18113,Noble County,IN,0.016860757372654155
770,18115,Ohio County,IN,0.012425531914893618
771,18117,Orange County,IN,0.012165326275068717
772,18119,Owen County,IN,0.0067791720755805565
773,18121,Parke County,IN,0.0050185983350062
774,18123,Perry County,IN,0.010798685377432313
775,18125,Pike County,IN,0.007990959722334328
776,18127,Porter County,IN,0.01006520373967803
777,18129,Posey County,IN,0.008337593896252016
778,18131,Pulaski County,IN,0.008176151542135513
779,18133,Putnam County,IN,0.011629763678944006
780,18135,Randolph County,IN,0.008108655990269612
781,18137,Ripley County,IN,0.008614602457280044
782,18139,Rush County,IN,0.010554248839032629
783,18141,St. Joseph County,IN,0.01882454217035898
784,18143,Scott County,IN,0.013320487580111423
785,18145,Shelby County,IN,0.023988910997339533
786,18147,Spencer County,IN,0.007940030576515263
787,18149,Starke County,IN,0.009175907806044792
788,18151,Steuben County,IN,0.007833728392206741
789,18153,Sullivan County,IN,0.014175818859161063
790,18155,Switzerland County,IN,0.006138963817319319
791,18157,Tippecanoe County,IN,0.008036498886232195
792,18159,Tipton County,IN,0.01241087932400317
793,18161,Union County,IN,0.012049900765523107
794,18163,Vanderburgh County,IN,0.014125025488974985
795,18165,Vermillion County,IN,0.0061298232029939346
796,18167,Vigo County,IN,0.011706123059100506
797,18169,Wabash County,IN,0.006775067750677507
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.012143242642623576
800,18175,Washington County,IN,0.007775716935368811
801,18177,Wayne County,IN,0.013296096169024345
802,18179,Wells County,IN,0.007951653944020356
803,18181,White County,IN,0.018214256078333747
804,18183,Whitley County,IN,0.006212460252031563
806,19001,Adair County,IA,0.006851230425055929
807,19003,Adams County,IA,0.006107717934480844
808,19005,Allamakee County,IA,0.012712793161394023
809,19007,Appanoose County,IA,0.006599066473523258
810,19009,Audubon County,IA,0.007096069868995633
811,19011,Benton County,IA,0.007798791187365958
812,19013,Black Hawk County,IA,0.02866766238912427
813,19015,Boone County,IA,0.01307463596859038
814,19017,Bremer County,IA,0.011730907349772564
815,19019,Buchanan County,IA,0.008170011806375443
816,19021,Buena Vista County,IA,0.09301732925586137
817,19023,Butler County,IA,0.013782117875199113
818,19025,Calhoun County,IA,0.0129292511377741
819,19027,Carroll County,IA,0.01839821472848996
820,19029,Cass County,IA,0.008725459644749143
821,19031,Cedar County,IA,0.008106512052397059
822,19033,Cerro Gordo County,IA,0.019269729093050646
823,19035,Cherokee County,IA,0.012372051624388073
824,19037,Chickasaw County,IA,0.008966730914271349
825,19039,Clarke County,IA,0.0253326237360298
826,19041,Clay County,IA,0.014735264735264736
827,19043,Clayton County,IA,0.010200011396660779
828,19045,Clinton County,IA,0.017532145857115166
829,19047,Crawford County,IA,0.04934601664684899
830,19049,Dallas County,IA,0.025317539297828855
831,19051,Davis County,IA,0.009
832,19053,Decatur County,IA,0.005463786531130877
833,19055,Delaware County,IA,0.012462524249015342
834,19057,Des Moines County,IA,0.014217158108142787
835,19059,Dickinson County,IA,0.024568316143237918
836,19061,Dubuque County,IA,0.02079929298845968
837,19063,Emmet County,IA,0.023892267593397045
838,19065,Fayette County,IA,0.007022900763358778
839,19067,Floyd County,IA,0.013681114946937733
840,19069,Franklin County,IA,0.02929493545183714
841,19071,Fremont County,IA,0.008333333333333333
842,19073,Greene County,IA,0.005963096309630963
843,19075,Grundy County,IA,0.010300850228907784
844,19077,Guthrie County,IA,0.015997754701094585
845,19079,Hamilton County,IA,0.018885805185135045
846,19081,Hancock County,IA,0.014487300094073377
847,19083,Hardin County,IA,0.013653092722307966
848,19085,Harrison County,IA,0.01046337817638266
849,19087,Henry County,IA,0.013831813170291671
850,19089,Howard County,IA,0.014195239135182355
851,19091,Humboldt County,IA,0.01590290855827579
852,19093,Ida County,IA,0.0058309037900874635
853,19095,Iowa County,IA,0.006858625803262482
854,19097,Jackson County,IA,0.010545809969648644
855,19099,Jasper County,IA,0.01554390211106629
856,19101,Jefferson County,IA,0.00639518994260727
857,19103,Johnson County,IA,0.02461294164350933
858,19105,Jones County,IA,0.008171751849523717
859,19107,Keokuk County,IA,0.005758344719890689
860,19109,Kossuth County,IA,0.008100992371565518
861,19111,Lee County,IA,0.011795466024898239
862,19113,Linn County,IA,0.0130565578326114
863,19115,Louisa County,IA,0.03588581785228817
864,19117,Lucas County,IA,0.010813953488372092
865,19119,Lyon County,IA,0.0125903870693322
866,19121,Madison County,IA,0.010037948341290244
867,19123,Mahaska County,IA,0.00964019008825526
868,19125,Marion County,IA,0.013983700718732145
869,19127,Marshall County,IA,0.04153013792577916
870,19129,Mills County,IA,0.008471771791647362
871,19131,Mitchell County,IA,0.010013225014169657
872,19133,Monona County,IA,0.012420197330237958
873,19135,Monroe County,IA,0.013494226028285974
874,19137,Montgomery County,IA,0.0076636079459513964
875,19139,Muscatine County,IA,0.022360772548284266
876,19141,O'Brien County,IA,0.014178724641896314
877,19143,Osceola County,IA,0.016448472641826115
878,19145,Page County,IA,0.007347587211226584
879,19147,Palo Alto County,IA,0.012604096331307674
880,19149,Plymouth County,IA,0.028796123446002304
881,19151,Pocahontas County,IA,0.01948934884423629
882,19153,Polk County,IA,0.026966649733454928
883,19155,Pottawattamie County,IA,0.017359397463682594
884,19157,Poweshiek County,IA,0.009889753566796368
885,19159,Ringgold County,IA,0.006334286881896199
886,19161,Sac County,IA,0.011624318485752495
887,19163,Scott County,IA,0.012599527011790011
888,19165,Shelby County,IA,0.018770735114370527
889,19167,Sioux County,IA,0.025419595466934442
890,19169,Story County,IA,0.024115242439531698
891,19171,Tama County,IA,0.036845852616589535
892,19173,Taylor County,IA,0.018461035778467572
893,19175,Union County,IA,0.007515725839392207
894,19177,Van Buren County,IA,0.014196479273140262
895,19179,Wapello County,IA,0.030741513912322344
896,19181,Warren County,IA,0.014980763999533672
897,19183,Washington County,IA,0.015251536535397223
898,19185,Wayne County,IA,0.007297003570874088
899,19187,Webster County,IA,0.02799131016042781
900,19189,Winnebago County,IA,0.015356384006181186
901,19191,Winneshiek County,IA,0.010804862187984593
902,19193,Woodbury County,IA,0.03976451647317835
903,19195,Worth County,IA,0.010703156753827395
904,19197,Wright County,IA,0.04115586690017513
906,20001,Allen County,KS,0.0019403347077370846
907,20003,Anderson County,KS,0.004199541868159837
908,20005,Atchison County,KS,0.010327879051826043
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.010357267543349237
911,20011,Bourbon County,KS,0.006123572313196642
912,20013,Brown County,KS,0.007109995817649519
913,20015,Butler County,KS,0.006426447071483015
914,20017,Chase County,KS,0.024546827794561934
915,20019,Chautauqua County,KS,0.0024615384615384616
916,20021,Cherokee County,KS,0.011284417473293545
917,20023,Cheyenne County,KS,0.002258185923974407
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.003999000249937516
920,20029,Cloud County,KS,0.005918506715228773
921,20031,Coffey County,KS,0.009414353832986918
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.0071330354073564795
924,20037,Crawford County,KS,0.013267041063424185
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.0037907505686125853
927,20043,Doniphan County,KS,0.008157894736842105
928,20045,Douglas County,KS,0.010657702091461569
929,20047,Edwards County,KS,0.008220157255182273
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.01201274822260358
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.051334082869443604
934,20057,Ford County,KS,0.06868140039858413
935,20059,Franklin County,KS,0.010021922956467273
936,20061,Geary County,KS,0.008872750236817177
937,20063,Gove County,KS,0.0037936267071320183
938,20065,Graham County,KS,0.008058017727639
939,20067,Grant County,KS,0.017482517482517484
940,20069,Gray County,KS,0.014529058116232466
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004179204279505183
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.020235467255334805
945,20079,Harvey County,KS,0.008365041099073456
946,20081,Haskell County,KS,0.014364919354838709
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.014881178346367019
949,20087,Jefferson County,KS,0.006038964448878853
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.013363191628167948
952,20093,Kearny County,KS,0.018759770713913496
953,20095,Kingman County,KS,0.005592841163310962
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.009328168008971353
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.02047506054453387
958,20105,Lincoln County,KS,0.0027008777852802163
959,20107,Linn County,KS,0.005668349994846954
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.025756891098056935
962,20113,McPherson County,KS,0.006621820475089342
963,20115,Marion County,KS,0.005385392123864019
964,20117,Marshall County,KS,0.001442258164211394
965,20119,Meade County,KS,0.01760476072402678
966,20121,Miami County,KS,0.005666384321056167
967,20123,Mitchell County,KS,0.005017561465127948
968,20125,Montgomery County,KS,0.0068805177668164255
969,20127,Morris County,KS,0.0035587188612099642
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005375818590558108
972,20133,Neosho County,KS,0.00512275879302805
973,20135,Ness County,KS,0.008
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.003950090914790896
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.0070126227208976155
978,20145,Pawnee County,KS,0.02666043030869972
979,20147,Phillips County,KS,0.009552923194497517
980,20149,Pottawatomie County,KS,0.005864741828323012
981,20151,Pratt County,KS,0.004364906154517678
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.011500370979709023
984,20157,Republic County,KS,0.007765314926660914
985,20159,Rice County,KS,0.00461361014994233
986,20161,Riley County,KS,0.010911736178467508
987,20163,Rooks County,KS,0.00508130081300813
988,20165,Rush County,KS,0.005928853754940711
989,20167,Russell County,KS,0.0032088681446907816
990,20169,Saline County,KS,0.008483328415461788
991,20171,Scott County,KS,0.01783122537839519
992,20173,Sedgwick County,KS,0.013745005251510536
993,20175,Seward County,KS,0.062254993466492436
994,20177,Shawnee County,KS,0.012014134275618375
995,20179,Sheridan County,KS,0.0031733439111463705
996,20181,Sherman County,KS,0.0028730775730944737
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.006737247353224254
999,20187,Stanton County,KS,0.02143569292123629
1000,20189,Stevens County,KS,0.009298085688240657
1001,20191,Sumner County,KS,0.005123489227535471
1002,20193,Thomas County,KS,0.006557798637006558
1003,20195,Trego County,KS,0.00392436674991081
1004,20197,Wabaunsee County,KS,0.0077910835377290434
1005,20199,Wallace County,KS,0.0006587615283267457
1006,20201,Washington County,KS,0.000924898261191269
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.002463343108504399
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03640232365546549
1012,21001,Adair County,KY,0.013488178314758879
1013,21003,Allen County,KY,0.011822660098522168
1014,21005,Anderson County,KY,0.005011649887897305
1015,21007,Ballard County,KY,0.005324543610547667
1016,21009,Barren County,KY,0.01120929286537549
1017,21011,Bath County,KY,0.0052
1018,21013,Bell County,KY,0.01517363245236632
1019,21015,Boone County,KY,0.009582201061528212
1020,21017,Bourbon County,KY,0.005659995957145745
1021,21019,Boyd County,KY,0.005008776060619034
1022,21021,Boyle County,KY,0.006719893546240851
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.00435471100554236
1025,21027,Breckinridge County,KY,0.004639351467500122
1026,21029,Bullitt County,KY,0.0074073167148244285
1027,21031,Butler County,KY,0.024846649584595076
1028,21033,Caldwell County,KY,0.00564838785596611
1029,21035,Calloway County,KY,0.009999743596318044
1030,21037,Campbell County,KY,0.007308941699435801
1031,21039,Carlisle County,KY,0.012394957983193277
1032,21041,Carroll County,KY,0.01777819584234785
1033,21043,Carter County,KY,0.004216889950367579
1034,21045,Casey County,KY,0.015038059285846896
1035,21047,Christian County,KY,0.012176948950483246
1036,21049,Clark County,KY,0.006673468824973113
1037,21051,Clay County,KY,0.010300989900005025
1038,21053,Clinton County,KY,0.006850655705617537
1039,21055,Crittenden County,KY,0.005450828980240745
1040,21057,Cumberland County,KY,0.013002721499848805
1041,21059,Daviess County,KY,0.00935859167971944
1042,21061,Edmonson County,KY,0.00962962962962963
1043,21063,Elliott County,KY,0.0033257948649727284
1044,21065,Estill County,KY,0.0026229973061108747
1045,21067,Fayette County,KY,0.012634921027875426
1046,21069,Fleming County,KY,0.004732185721143954
1047,21071,Floyd County,KY,0.004074292618505718
1048,21073,Franklin County,KY,0.009040811123531604
1049,21075,Fulton County,KY,0.019768805495057797
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.006736103249179214
1052,21081,Grant County,KY,0.005425026925685109
1053,21083,Graves County,KY,0.017120163151398058
1054,21085,Grayson County,KY,0.009649222386195935
1055,21087,Green County,KY,0.013527099899460744
1056,21089,Greenup County,KY,0.005470397173628127
1057,21091,Hancock County,KY,0.006420545746388443
1058,21093,Hardin County,KY,0.008219326231547072
1059,21095,Harlan County,KY,0.01114955786236063
1060,21097,Harrison County,KY,0.007995340463835645
1061,21099,Hart County,KY,0.00677698975571316
1062,21101,Henderson County,KY,0.009356337093563372
1063,21103,Henry County,KY,0.009983876968870148
1064,21105,Hickman County,KY,0.015068493150684932
1065,21107,Hopkins County,KY,0.011412970505303675
1066,21109,Jackson County,KY,0.016205266711681297
1067,21111,Jefferson County,KY,0.015148215145085079
1068,21113,Jessamine County,KY,0.008315624133789152
1069,21115,Johnson County,KY,0.0052731206057328285
1070,21117,Kenton County,KY,0.010203715014551073
1071,21119,Knott County,KY,0.005943536404160475
1072,21121,Knox County,KY,0.011398298282228287
1073,21123,Larue County,KY,0.005764689540213919
1074,21125,Laurel County,KY,0.00924144508575469
1075,21127,Lawrence County,KY,0.002807338251615852
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.004049812696162803
1078,21133,Letcher County,KY,0.0033406022363476084
1079,21135,Lewis County,KY,0.012052730696798493
1080,21137,Lincoln County,KY,0.005580675383926026
1081,21139,Livingston County,KY,0.005003262997607135
1082,21141,Logan County,KY,0.015349420706958897
1083,21143,Lyon County,KY,0.004506699147381242
1084,21145,McCracken County,KY,0.0075972973799260145
1085,21147,McCreary County,KY,0.005049039521792119
1086,21149,McLean County,KY,0.005756489627457369
1087,21151,Madison County,KY,0.010367040554055943
1088,21153,Magoffin County,KY,0.005509415344132884
1089,21155,Marion County,KY,0.008924402013179058
1090,21157,Marshall County,KY,0.005980707395498392
1091,21159,Martin County,KY,0.004912907548012505
1092,21161,Mason County,KY,0.005155243116578793
1093,21163,Meade County,KY,0.004304913901721966
1094,21165,Menifee County,KY,0.005085529357374018
1095,21167,Mercer County,KY,0.005015273788355446
1096,21169,Metcalfe County,KY,0.00804289544235925
1097,21171,Monroe County,KY,0.012957746478873239
1098,21173,Montgomery County,KY,0.006747877969954186
1099,21175,Morgan County,KY,0.003381170636411451
1100,21177,Muhlenberg County,KY,0.021520475475148584
1101,21179,Nelson County,KY,0.007159388315705232
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.016045678086188214
1104,21185,Oldham County,KY,0.012095989460920074
1105,21187,Owen County,KY,0.007338776259058802
1106,21189,Owsley County,KY,0.0072480181200453
1107,21191,Pendleton County,KY,0.004318026045236463
1108,21193,Perry County,KY,0.011103346533115925
1109,21195,Pike County,KY,0.005425392217845048
1110,21197,Powell County,KY,0.006068452140140788
1111,21199,Pulaski County,KY,0.00784868957663245
1112,21201,Robertson County,KY,0.0028462998102466793
1113,21203,Rockcastle County,KY,0.007067984426474993
1114,21205,Rowan County,KY,0.006500408830744072
1115,21207,Russell County,KY,0.00954081347988618
1116,21209,Scott County,KY,0.009929127780506631
1117,21211,Shelby County,KY,0.018276762402088774
1118,21213,Simpson County,KY,0.011038121903941418
1119,21215,Spencer County,KY,0.008578368042995194
1120,21217,Taylor County,KY,0.0078000698513718035
1121,21219,Todd County,KY,0.011224987798926306
1122,21221,Trigg County,KY,0.005528632857825405
1123,21223,Trimble County,KY,0.005076142131979695
1124,21225,Union County,KY,0.006536402197343717
1125,21227,Warren County,KY,0.024643330122802794
1126,21229,Washington County,KY,0.01000413393964448
1127,21231,Wayne County,KY,0.0046230266069935575
1128,21233,Webster County,KY,0.007572245402565291
1129,21235,Whitley County,KY,0.0053772336201191265
1130,21237,Wolfe County,KY,0.0036328070420567275
1131,21239,Woodford County,KY,0.007593326849704496
1133,22001,Acadia Parish,LA,0.04525747441373197
1134,22003,Allen Parish,LA,0.05622975767744957
1135,22005,Ascension Parish,LA,0.02625509462576222
1136,22007,Assumption Parish,LA,0.03033209994975104
1137,22009,Avoyelles Parish,LA,0.031860302909525705
1138,22011,Beauregard Parish,LA,0.025068672160439502
1139,22013,Bienville Parish,LA,0.031266520655539615
1140,22015,Bossier Parish,LA,0.021198214721463486
1141,22017,Caddo Parish,LA,0.030836289154218915
1142,22019,Calcasieu Parish,LA,0.036561867122829786
1143,22021,Caldwell Parish,LA,0.02802984472675943
1144,22023,Cameron Parish,LA,0.028968879965581527
1145,22025,Catahoula Parish,LA,0.03886665262270908
1146,22027,Claiborne Parish,LA,0.023803446075303127
1147,22029,Concordia Parish,LA,0.02248299496339374
1148,22031,De Soto Parish,LA,0.029712704365874084
1149,22033,East Baton Rouge Parish,LA,0.031193544501987233
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.056388816305199894
1152,22039,Evangeline Parish,LA,0.033388231771223235
1153,22041,Franklin Parish,LA,0.054009492880339745
1154,22043,Grant Parish,LA,0.019205860020545803
1155,22045,Iberia Parish,LA,0.038822855506229416
1156,22047,Iberville Parish,LA,0.04093998954200117
1157,22049,Jackson Parish,LA,0.029852642276422765
1158,22051,Jefferson Parish,LA,0.0380075515673086
1159,22053,Jefferson Davis Parish,LA,0.03698036215251212
1160,22055,Lafayette Parish,LA,0.03376161054052948
1161,22057,Lafourche Parish,LA,0.033427582109123694
1162,22059,La Salle Parish,LA,0.02558420628525383
1163,22061,Lincoln Parish,LA,0.01936160198536648
1164,22063,Livingston Parish,LA,0.023893912166433457
1165,22065,Madison Parish,LA,0.07213953063647155
1166,22067,Morehouse Parish,LA,0.023920559620487256
1167,22069,Natchitoches Parish,LA,0.02408407149221657
1168,22071,Orleans Parish,LA,0.029460916994750657
1169,22073,Ouachita Parish,LA,0.03567351039607513
1170,22075,Plaquemines Parish,LA,0.02245980083631504
1171,22077,Pointe Coupee Parish,LA,0.04330418775885872
1172,22079,Rapides Parish,LA,0.029518388251264963
1173,22081,Red River Parish,LA,0.037668798862828715
1174,22083,Richland Parish,LA,0.034092038564755
1175,22085,Sabine Parish,LA,0.031066822977725676
1176,22087,St. Bernard Parish,LA,0.026098552197104396
1177,22089,St. Charles Parish,LA,0.03094161958568738
1178,22091,St. Helena Parish,LA,0.036024476904855905
1179,22093,St. James Parish,LA,0.03597838452787258
1180,22095,St. John the Baptist Parish,LA,0.035296589397016596
1181,22097,St. Landry Parish,LA,0.037699089182212264
1182,22099,St. Martin Parish,LA,0.03672025603114297
1183,22101,St. Mary Parish,LA,0.03560427980870552
1184,22103,St. Tammany Parish,LA,0.023181872290424278
1185,22105,Tangipahoa Parish,LA,0.02990546015820953
1186,22107,Tensas Parish,LA,0.03368712505768343
1187,22109,Terrebonne Parish,LA,0.030173545414218593
1188,22111,Union Parish,LA,0.037226343405102225
1189,22113,Vermilion Parish,LA,0.03127152963317706
1190,22115,Vernon Parish,LA,0.02011427607581859
1191,22117,Washington Parish,LA,0.031605836255790797
1192,22119,Webster Parish,LA,0.02686489306207616
1193,22121,West Baton Rouge Parish,LA,0.03143774796901568
1194,22123,West Carroll Parish,LA,0.028808864265927978
1195,22125,West Feliciana Parish,LA,0.03526464542651593
1196,22127,Winn Parish,LA,0.0392692750287687
1198,23001,Androscoggin County,ME,0.005652169897577509
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007413483930671891
1201,23007,Franklin County,ME,0.0017219113215669393
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.001537178459878007
1204,23013,Knox County,ME,0.0007291561902846224
1205,23015,Lincoln County,ME,0.0010394410117225848
1206,23017,Oxford County,ME,0.0010521776627856834
