a,id,CountyName,State,rate
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,3.69286446264206e-05
86,02180,Nome Census Area,AK,0.0
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.0003061849357011635
90,02198,Prince of Wales-Hyder Census Area,AK,0.0
91,02220,Sitka City and Borough,AK,0.0
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0001450747134774409
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.00023648225687537385
101,04003,Cochise County,AZ,3.9707120280808755e-05
102,04005,Coconino County,AZ,0.0008781956564164041
103,04007,Gila County,AZ,3.702469547187974e-05
104,04009,Graham County,AZ,5.149728351829441e-05
105,04011,Greenlee County,AZ,0.0001052853232259423
106,04012,La Paz County,AZ,9.475080538184574e-05
107,04013,Maricopa County,AZ,0.00023386915901185486
108,04015,Mohave County,AZ,4.241661600237533e-05
109,04017,Navajo County,AZ,0.0013342468717319968
110,04019,Pima County,AZ,0.0002673595097390476
111,04021,Pinal County,AZ,0.000166382519895676
112,04023,Santa Cruz County,AZ,6.45189040388834e-05
113,04025,Yavapai County,AZ,0.00014887345331115827
114,04027,Yuma County,AZ,6.0808187588581155e-05
116,05001,Arkansas County,AR,5.7188608029280565e-05
117,05003,Ashley County,AR,0.00020348985094368417
118,05005,Baxter County,AR,7.15444052275112e-05
119,05007,Benton County,AR,0.0001432967568361509
120,05009,Boone County,AR,8.014533019876042e-05
121,05011,Bradley County,AR,9.2910898448388e-05
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,3.5236081747709655e-05
124,05017,Chicot County,AR,0.000197667523225934
125,05019,Clark County,AR,0.0012096774193548388
126,05021,Clay County,AR,0.0
127,05023,Cleburne County,AR,0.0026084513824792327
128,05025,Cleveland County,AR,0.0005027652086475615
129,05027,Columbia County,AR,0.0001278935925310142
130,05029,Conway County,AR,0.00014391250119927083
131,05031,Craighead County,AR,0.00014501685820976688
132,05033,Crawford County,AR,4.742558135858482e-05
133,05035,Crittenden County,AR,0.0008966739651756855
134,05037,Cross County,AR,0.0003045252451428223
135,05039,Dallas County,AR,0.0
136,05041,Desha County,AR,0.0003520816829504445
137,05043,Drew County,AR,0.00016466326362588507
138,05045,Faulkner County,AR,0.00031744268175577545
139,05047,Franklin County,AR,0.0
140,05049,Fulton County,AR,0.0
141,05051,Garland County,AR,0.0004024711730022337
142,05053,Grant County,AR,0.00016424856282507529
143,05055,Greene County,AR,8.82515168229454e-05
144,05057,Hempstead County,AR,0.00013932751253947613
145,05059,Hot Spring County,AR,0.00014805602439963282
146,05061,Howard County,AR,0.0003029843963035904
147,05063,Independence County,AR,0.00010575016523463318
148,05065,Izard County,AR,0.0
149,05067,Jackson County,AR,0.0
150,05069,Jefferson County,AR,0.0007931282174069197
151,05071,Johnson County,AR,0.00026337572428324177
152,05073,Lafayette County,AR,0.00015096618357487922
153,05075,Lawrence County,AR,0.00018285992929416067
154,05077,Lee County,AR,0.00011290504685559444
155,05079,Lincoln County,AR,0.0004606879606879607
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,0.0
158,05085,Lonoke County,AR,0.00020461334897488713
159,05087,Madison County,AR,0.0
160,05089,Marion County,AR,0.0
161,05091,Miller County,AR,0.00018494116559169613
162,05093,Mississippi County,AR,2.4599640845243658e-05
163,05095,Monroe County,AR,0.00014923145799134458
164,05097,Montgomery County,AR,0.0
165,05099,Nevada County,AR,0.0001211827435773146
166,05101,Newton County,AR,0.00012898232942086933
167,05103,Ouachita County,AR,4.2767941151312976e-05
168,05105,Perry County,AR,0.0001912960306073649
169,05107,Phillips County,AR,0.0
170,05109,Pike County,AR,0.0001866019779809666
171,05111,Poinsett County,AR,0.0002125127507650459
172,05113,Polk County,AR,0.00025045081146062915
173,05115,Pope County,AR,0.0001248595330253465
174,05117,Prairie County,AR,0.00012403870007442322
175,05119,Pulaski County,AR,0.00034956916238635814
176,05121,Randolph County,AR,0.0001670564650851988
177,05123,St. Francis County,AR,8.001920460910618e-05
178,05125,Saline County,AR,0.00017151678005831571
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0005075498033244512
181,05131,Sebastian County,AR,6.258458698084129e-05
182,05133,Sevier County,AR,0.0001763979537837361
183,05135,Sharp County,AR,5.733287467033597e-05
184,05137,Stone County,AR,0.00039980809211578443
185,05139,Union County,AR,0.00025851817382762006
186,05141,Van Buren County,AR,0.0012088244182532487
187,05143,Washington County,AR,0.00010452073064171547
188,05145,White County,AR,0.0002920523662590632
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.0
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0002650585252813779
194,06003,Alpine County,CA,0.0008857395925597874
195,06005,Amador County,CA,7.546790098611391e-05
196,06007,Butte County,CA,5.018568704205561e-05
197,06009,Calaveras County,CA,8.713647750789675e-05
198,06011,Colusa County,CA,9.28203462198914e-05
199,06013,Contra Costa County,CA,0.0002661405117873373
200,06015,Del Norte County,CA,3.5955702574428306e-05
201,06017,El Dorado County,CA,0.00011408244011968286
202,06019,Fresno County,CA,0.00010008998089282265
203,06021,Glenn County,CA,7.043989715775014e-05
204,06023,Humboldt County,CA,0.0002950766461588398
205,06025,Imperial County,CA,0.0003035068840879618
206,06027,Inyo County,CA,0.0005543544542380398
207,06029,Kern County,CA,0.000215507186164883
208,06031,Kings County,CA,3.26925591735321e-05
209,06033,Lake County,CA,0.0
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0004548213302238934
212,06039,Madera County,CA,0.00017797326587299064
213,06041,Marin County,CA,0.0005061315323808273
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,4.611004161431256e-05
216,06047,Merced County,CA,5.762028233938346e-05
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0013154250900027694
219,06053,Monterey County,CA,0.00013131794839895775
220,06055,Napa County,CA,0.00014519688697874316
221,06057,Nevada County,CA,0.00030073680517267307
222,06059,Orange County,CA,0.00022388821082145247
223,06061,Placer County,CA,0.00024351729349356938
224,06063,Plumas County,CA,0.00010634338278300632
225,06065,Riverside County,CA,0.00025824250995528926
226,06067,Sacramento County,CA,0.00025127926920256847
227,06069,San Benito County,CA,0.0003661953891224048
228,06071,San Bernardino County,CA,0.00016192029209870256
229,06073,San Diego County,CA,0.0003331006820775657
230,06075,San Francisco County,CA,0.0005637803457323416
231,06077,San Joaquin County,CA,0.00024273500684906344
232,06079,San Luis Obispo County,CA,0.00032849306455771764
233,06081,San Mateo County,CA,0.000633990500578549
234,06083,Santa Barbara County,CA,0.0003404262943478037
235,06085,Santa Clara County,CA,0.0006670636542639166
236,06087,Santa Cruz County,CA,0.00021594872864761193
237,06089,Shasta County,CA,6.108396268325189e-05
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,6.890374147316199e-05
240,06095,Solano County,CA,0.00016307638006179032
241,06097,Sonoma County,CA,0.00020229155877783531
242,06099,Stanislaus County,CA,0.00010532815167253841
243,06101,Sutter County,CA,0.00016499778284229306
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.00017374703718401097
247,06109,Tuolumne County,CA,1.8356033628253606e-05
248,06111,Ventura County,CA,0.00022340267090304323
249,06113,Yolo County,CA,0.00016780045351473923
250,06115,Yuba County,CA,0.0001144048405959221
252,08001,Adams County,CO,0.0005682026821485792
253,08003,Alamosa County,CO,0.0002464116306289657
254,08005,Arapahoe County,CO,0.0007615102270823497
255,08007,Archuleta County,CO,7.128091809822511e-05
256,08009,Baca County,CO,0.002513264451270595
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.00043838673680854454
259,08014,Broomfield County and City,CO,0.0005108919321649046
260,08015,Chaffee County,CO,0.0009333857339359402
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0006185567010309278
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00016498927569707968
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.00012836146588794044
268,08031,Denver County,CO,0.0009845835665302093
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0005524641610233687
271,08037,Eagle County,CO,0.00604059716654271
272,08039,Elbert County,CO,0.0002244752890119346
273,08041,El Paso County,CO,0.0005191538624908558
274,08043,Fremont County,CO,4.180689395681348e-05
275,08045,Garfield County,CO,0.0007492382744210053
276,08047,Gilpin County,CO,0.0
277,08049,Grand County,CO,0.00025422651582560063
278,08051,Gunnison County,CO,0.0050395143740694075
279,08053,Hinsdale County,CO,0.0012195121951219512
280,08055,Huerfano County,CO,0.0001449905756125852
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0007548710628756127
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0005636184303226716
285,08065,Lake County,CO,0.00036913990402362494
286,08067,La Plata County,CO,0.00044467369844008466
287,08069,Larimer County,CO,0.000375456361603703
288,08071,Las Animas County,CO,6.893699158968702e-05
289,08073,Lincoln County,CO,0.00017540782318891423
290,08075,Logan County,CO,0.00031237449239144985
291,08077,Mesa County,CO,0.0001296932754036703
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00022585259354061582
294,08083,Montezuma County,CO,0.00011457816140243669
295,08085,Montrose County,CO,0.0006080733430001403
296,08087,Morgan County,CO,0.00024081464153020505
297,08089,Otero County,CO,0.0001641317430791115
298,08091,Ouray County,CO,0.0
299,08093,Park County,CO,0.0002653223666755107
300,08095,Phillips County,CO,0.0004689331770222743
301,08097,Pitkin County,CO,0.0021387966454663137
302,08099,Prowers County,CO,0.0
303,08101,Pueblo County,CO,0.00018405927896261815
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0004437738528445904
306,08107,Routt County,CO,0.0010921288712068024
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.0011003790194400293
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0011286317758214827
312,08119,Teller County,CO,0.0004332755632582322
313,08121,Washington County,CO,0.00020374898125509371
314,08123,Weld County,CO,0.0011679794879380693
315,08125,Yuma County,CO,0.00019962072063080147
317,09001,Fairfield County,CT,0.0028802160851110746
318,09003,Hartford County,CT,0.0007614497824429194
319,09005,Litchfield County,CT,0.0009593363388841754
320,09007,Middlesex County,CT,0.0005602206407446625
321,09009,New Haven County,CT,0.0010424015246438463
322,09011,New London County,CT,0.00015082615023792825
323,09013,Tolland County,CT,0.0005241472654772725
324,09015,Windham County,CT,0.00023120001370074156
326,10001,Kent County,DE,0.0002986956954631443
327,10003,New Castle County,DE,0.0004993261781144799
328,10005,Sussex County,DE,0.0004995196926032661
329,11001,Washington,DC,0.001072619302329865
331,12001,Alachua County,FL,0.0004088565768297261
332,12003,Baker County,FL,0.0003765833618623759
333,12005,Bay County,FL,0.00010303082338799691
334,12007,Bradford County,FL,0.00017729867735186695
335,12009,Brevard County,FL,0.00010299995680646973
336,12011,Broward County,FL,0.0008183213862507668
337,12013,Calhoun County,FL,0.00014179369018078695
338,12015,Charlotte County,FL,0.0002276216187602562
339,12017,Citrus County,FL,0.0001870944893990926
340,12019,Clay County,FL,0.00031470636527830987
341,12021,Collier County,FL,0.0005274069763212454
342,12023,Columbia County,FL,5.579890076165499e-05
343,12027,DeSoto County,FL,0.00023683587274019106
344,12029,Dixie County,FL,0.0
345,12031,Duval County,FL,0.00033724699949360743
346,12033,Escambia County,FL,0.0003549931514595559
347,12035,Flagler County,FL,0.00024330688819179533
348,12037,Franklin County,FL,8.247422680412371e-05
349,12039,Gadsden County,FL,6.570302233902759e-05
350,12041,Gilchrist County,FL,0.0
351,12043,Glades County,FL,0.00021721815943812902
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0
354,12049,Hardee County,FL,3.712365890782196e-05
355,12051,Hendry County,FL,0.00011898529341773356
356,12053,Hernando County,FL,0.00019595709570957096
357,12055,Highlands County,FL,0.00024477269089916306
358,12057,Hillsborough County,FL,0.00031454488141046544
359,12059,Holmes County,FL,5.09761941173472e-05
360,12061,Indian River County,FL,0.0002938914352532156
361,12063,Jackson County,FL,8.618089369586763e-05
362,12065,Jefferson County,FL,0.0
363,12067,Lafayette County,FL,0.0
364,12069,Lake County,FL,0.00023970494500405863
365,12071,Lee County,FL,0.00039450956880363676
366,12073,Leon County,FL,0.0001328419317260595
367,12075,Levy County,FL,4.8189287521383996e-05
368,12077,Liberty County,FL,0.0
369,12079,Madison County,FL,0.00021629805872492295
370,12081,Manatee County,FL,0.00025790260704818067
371,12083,Marion County,FL,0.00010394470141884517
372,12085,Martin County,FL,0.0002608695652173913
373,12086,Miami-Dade County,FL,0.001238157633219725
374,12087,Monroe County,FL,0.0005388802069299994
375,12089,Nassau County,FL,0.0002143864598025388
376,12091,Okaloosa County,FL,0.0002562423483187655
377,12093,Okeechobee County,FL,4.7429330297856194e-05
378,12095,Orange County,FL,0.0004320206221671073
379,12097,Osceola County,FL,0.0005349287160912413
380,12099,Palm Beach County,FL,0.0005732343646652459
381,12101,Pasco County,FL,0.0001390024677451092
382,12103,Pinellas County,FL,0.00032615518422639684
383,12105,Polk County,FL,0.00017384657625724878
384,12107,Putnam County,FL,0.00020128554367225345
385,12109,St. Johns County,FL,0.0004496131060331278
386,12111,St. Lucie County,FL,0.000182761341102721
387,12113,Santa Rosa County,FL,0.0002604265569981499
388,12115,Sarasota County,FL,0.00028588423532883604
389,12117,Seminole County,FL,0.00034546633716666736
390,12119,Sumter County,FL,0.0005135175955293763
391,12121,Suwannee County,FL,0.0002476529256816084
392,12123,Taylor County,FL,0.0
393,12125,Union County,FL,6.562971713591915e-05
394,12127,Volusia County,FL,0.00022592375705785816
395,12129,Wakulla County,FL,8.891786952784612e-05
396,12131,Walton County,FL,0.00025651064519177544
397,12133,Washington County,FL,3.925725277745064e-05
399,13001,Appling County,GA,0.00027194604590449257
400,13003,Atkinson County,GA,0.0
401,13005,Bacon County,GA,0.0005374417771408098
402,13007,Baker County,GA,0.0013166556945358788
403,13009,Baldwin County,GA,0.0002450434395188238
404,13011,Banks County,GA,0.00010398253093480295
405,13013,Barrow County,GA,0.0002642960115329169
406,13015,Bartow County,GA,0.0014758024095490913
407,13017,Ben Hill County,GA,0.00017964071856287425
408,13019,Berrien County,GA,0.00015466309223075733
409,13021,Bibb County,GA,0.00022199152514706938
410,13023,Bleckley County,GA,7.768197001475957e-05
411,13025,Brantley County,GA,0.0
412,13027,Brooks County,GA,0.00032347803584136637
413,13029,Bryan County,GA,0.0003785297902944962
414,13031,Bulloch County,GA,6.280775801426992e-05
415,13033,Burke County,GA,0.0003574141089219497
416,13035,Butts County,GA,0.0003609239653512993
417,13037,Calhoun County,GA,0.001777346905800614
418,13039,Camden County,GA,0.0001097574360662935
419,13043,Candler County,GA,9.256687957048968e-05
420,13045,Carroll County,GA,0.0012250816721114742
421,13047,Catoosa County,GA,8.878366380585972e-05
422,13049,Charlton County,GA,7.467144563918757e-05
423,13051,Chatham County,GA,0.00022457934561033756
424,13053,Chattahoochee County,GA,0.00018336847895846704
425,13055,Chattooga County,GA,0.00012102142079148009
426,13057,Cherokee County,GA,0.00044054055098484
427,13059,Clarke County,GA,0.0004597486188060562
428,13061,Clay County,GA,0.0024700070571630206
429,13063,Clayton County,GA,0.0007048614912953027
430,13065,Clinch County,GA,0.0003022061045633122
431,13067,Cobb County,GA,0.0005551601610753795
432,13069,Coffee County,GA,0.00034663647077854553
433,13071,Colquitt County,GA,0.0009649122807017544
434,13073,Columbia County,GA,0.00021057467743788047
435,13075,Cook County,GA,5.7903879559930515e-05
436,13077,Coweta County,GA,0.0003770815236786996
437,13079,Crawford County,GA,0.0
438,13081,Crisp County,GA,0.001072769533345253
439,13083,Dade County,GA,6.205013651030033e-05
440,13085,Dawson County,GA,0.0004979316684541136
441,13087,Decatur County,GA,0.0004923496439933344
442,13089,DeKalb County,GA,0.0006361147219072379
443,13091,Dodge County,GA,0.0002426595486532395
444,13093,Dooly County,GA,0.0008961911874533233
445,13095,Dougherty County,GA,0.006901177861658102
446,13097,Douglas County,GA,0.0005329944035587626
447,13099,Early County,GA,0.005986261040235525
448,13101,Echols County,GA,0.0
449,13103,Effingham County,GA,9.33184023889511e-05
450,13105,Elbert County,GA,5.209961446285297e-05
451,13107,Emanuel County,GA,4.4157908681444845e-05
452,13109,Evans County,GA,0.0
453,13111,Fannin County,GA,0.0003054834275240568
454,13113,Fayette County,GA,0.0005331189204778843
455,13115,Floyd County,GA,0.0008020467420658288
456,13117,Forsyth County,GA,0.00024974206966575505
457,13119,Franklin County,GA,0.00012848515996402416
458,13121,Fulton County,GA,0.0008553138014750874
459,13123,Gilmer County,GA,3.187860626733399e-05
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.00026966186746705433
462,13129,Gordon County,GA,0.00036230008798716424
463,13131,Grady County,GA,0.00012178784557301182
464,13133,Greene County,GA,0.0006548788474132286
465,13135,Gwinnett County,GA,0.00037703604806408545
466,13137,Habersham County,GA,4.4122837980938934e-05
467,13139,Hall County,GA,0.000396202327321819
468,13141,Hancock County,GA,0.0
469,13143,Haralson County,GA,0.0003356605800214823
470,13145,Harris County,GA,0.00017028039505051653
471,13147,Hart County,GA,0.00011448196908986835
472,13149,Heard County,GA,0.00016774301769688837
473,13151,Henry County,GA,0.0006096495154778502
474,13153,Houston County,GA,0.0003674071821769509
475,13155,Irwin County,GA,0.000637213254035684
476,13157,Jackson County,GA,0.00017813831755210545
477,13159,Jasper County,GA,0.00014065686757155918
478,13161,Jeff Davis County,GA,0.0
479,13163,Jefferson County,GA,0.0001301913813305559
480,13165,Jenkins County,GA,0.0002305209774089442
481,13167,Johnson County,GA,0.00010370216737529814
482,13169,Jones County,GA,0.00020880459370106142
483,13171,Lamar County,GA,0.0003145148608271741
484,13173,Lanier County,GA,9.594166746618056e-05
485,13175,Laurens County,GA,0.00031548395238295546
486,13177,Lee County,GA,0.0041010936249666575
487,13179,Liberty County,GA,0.00014649629689916172
488,13181,Lincoln County,GA,0.0006312334301224593
489,13183,Long County,GA,5.1127358249399256e-05
490,13185,Lowndes County,GA,0.0002725584723097627
491,13187,Lumpkin County,GA,0.00020827134781315084
492,13189,McDuffie County,GA,0.0002346096096096096
493,13191,McIntosh County,GA,0.00013910140492418973
494,13193,Macon County,GA,0.000154475940372287
495,13195,Madison County,GA,0.00023427041499330656
496,13197,Marion County,GA,0.00011963153487259242
497,13199,Meriwether County,GA,0.0004724335049841735
498,13201,Miller County,GA,0.0015739769150052466
499,13205,Mitchell County,GA,0.0021040113433655034
500,13207,Monroe County,GA,0.0002538255130901443
501,13209,Montgomery County,GA,0.0
502,13211,Morgan County,GA,0.00010375596596804317
503,13213,Murray County,GA,0.00017458100558659218
504,13215,Muscogee County,GA,0.00015834989196450918
505,13217,Newton County,GA,0.00037585910652920964
506,13219,Oconee County,GA,0.0005213505461767626
507,13221,Oglethorpe County,GA,6.553509404285995e-05
508,13223,Paulding County,GA,0.0002727267337416329
509,13225,Peach County,GA,0.0003630291149350178
510,13227,Pickens County,GA,0.0002761498573225737
511,13229,Pierce County,GA,0.0008219881839198562
512,13231,Pike County,GA,0.00021094821221390148
513,13233,Polk County,GA,0.0004224063079341985
514,13235,Pulaski County,GA,0.00044895393732603036
515,13237,Putnam County,GA,9.04200009042e-05
516,13239,Quitman County,GA,0.00043497172683775554
517,13241,Rabun County,GA,0.00011670654140164556
518,13243,Randolph County,GA,0.001622897609914429
519,13245,Richmond County,GA,0.00024195380163738532
520,13247,Rockdale County,GA,0.000737106143284633
521,13249,Schley County,GA,0.0009511128019783146
522,13251,Screven County,GA,0.00014320492624946297
523,13253,Seminole County,GA,0.000988875154511743
524,13255,Spalding County,GA,0.0003448120774178073
525,13257,Stephens County,GA,0.00019286403085824494
526,13259,Stewart County,GA,0.00015103458692040478
527,13261,Sumter County,GA,0.0022693401978051753
528,13263,Talbot County,GA,0.00048426150121065375
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00011864272720082258
531,13269,Taylor County,GA,0.00024937655860349125
532,13271,Telfair County,GA,0.00012610340479192938
533,13273,Terrell County,GA,0.005860977611065526
534,13275,Thomas County,GA,0.0005849137252255292
535,13277,Tift County,GA,0.000836531837417577
536,13279,Toombs County,GA,0.00018635855385762206
537,13281,Towns County,GA,8.307717869901138e-05
538,13283,Treutlen County,GA,0.0
539,13285,Troup County,GA,0.000429049512313721
540,13287,Turner County,GA,0.0015028177833437697
541,13289,Twiggs County,GA,0.0002463054187192118
542,13291,Union County,GA,4.079800905715801e-05
543,13293,Upson County,GA,0.00030395136778115504
544,13295,Walker County,GA,4.30039706999613e-05
545,13297,Walton County,GA,0.00016914570845622827
546,13299,Ware County,GA,0.0004757373929590866
547,13301,Warren County,GA,0.0007613247049866769
548,13303,Washington County,GA,0.0002454108177088446
549,13305,Wayne County,GA,0.0
550,13307,Webster County,GA,0.0003835826620636747
551,13309,Wheeler County,GA,0.0001273074474856779
552,13311,White County,GA,9.74089226573154e-05
553,13313,Whitfield County,GA,0.0001433650648010093
554,13315,Wilcox County,GA,0.00011580775911986103
555,13317,Wilkes County,GA,0.0003068425897514575
556,13319,Wilkinson County,GA,0.00011168192986374804
557,13321,Worth County,GA,0.0016298710920136317
559,15001,Hawaii County,HI,9.924917995365064e-05
560,15003,Honolulu County,HI,0.00024318592025348798
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0001798237727027513
563,15009,Maui County,HI,0.00021503192626794174
565,16001,Ada County,ID,0.000728840271851192
566,16003,Adams County,ID,0.0002328830926874709
567,16005,Bannock County,ID,5.6942419825072884e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,4.272500053406251e-05
571,16013,Blaine County,ID,0.017592632813518094
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,4.3726360436389076e-05
574,16019,Bonneville County,ID,4.199492701281685e-05
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.00038721073400362847
579,16029,Caribou County,ID,0.0
580,16031,Cassia County,ID,0.00016645859342488556
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.00036349096724946385
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,7.634170547370028e-05
587,16045,Gem County,ID,0.0003864840989399293
588,16047,Gooding County,ID,6.588049278608604e-05
589,16049,Idaho County,ID,0.00011999760004799904
590,16051,Jefferson County,ID,0.00010043185698503566
591,16053,Jerome County,ID,0.00045059806652466
592,16055,Kootenai County,ID,0.00022329915448076912
593,16057,Latah County,ID,2.4932681759250024e-05
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.0013045098770033544
597,16065,Madison County,ID,0.0001002330418222367
598,16067,Minidoka County,ID,4.753077617757498e-05
599,16069,Nez Perce County,ID,0.0003217184715897842
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0001691618032648228
602,16075,Payette County,ID,0.0002087595507494468
