a,id,CountyName,State,rate
271,08037,Eagle County,CO,0.009922542492789376
272,08039,Elbert County,CO,0.0011972015413969845
273,08041,El Paso County,CO,0.0013950524914527007
274,08043,Fremont County,CO,0.0004598758335249483
275,08045,Garfield County,CO,0.0015817252459999001
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.009620891077768869
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0002899811512251704
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0024550465703977314
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0029589967591940255
285,08065,Lake County,CO,0.002583979328165375
286,08067,La Plata County,CO,0.0011205777200690133
287,08069,Larimer County,CO,0.0011011518664944425
288,08071,Las Animas County,CO,0.00020681097476906108
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.012941228970502924
291,08077,Mesa County,CO,0.0002982945334284417
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0006874689684146202
295,08085,Montrose County,CO,0.0024790682445390336
296,08087,Morgan County,CO,0.014208063850282096
297,08089,Otero County,CO,0.000547105810263705
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.0007429026266914301
300,08095,Phillips County,CO,0.0011723329425556857
301,08097,Pitkin County,CO,0.0028704902347047897
302,08099,Prowers County,CO,8.215576733486691e-05
303,08101,Pueblo County,CO,0.0009321711870042274
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.0021842577424136048
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.002445286709866732
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.004643513591951243
312,08119,Teller County,CO,0.0011028832519300457
313,08121,Washington County,CO,0.0016299918500407497
314,08123,Weld County,CO,0.005846060919837777
315,08125,Yuma County,CO,0.0008982932428386066
317,09001,Fairfield County,CT,0.012980583718139531
318,09003,Hartford County,CT,0.006922576593549544
319,09005,Litchfield County,CT,0.005805925704114055
320,09007,Middlesex County,CT,0.004389421064296092
321,09009,New Haven County,CT,0.009488076728239722
322,09011,New London County,CT,0.0024169890575628
323,09013,Tolland County,CT,0.0030785358377399302
324,09015,Windham County,CT,0.0018581630730763303
326,10001,Kent County,DE,0.004607657672607392
327,10003,New Castle County,DE,0.003461278955101807
328,10005,Sussex County,DE,0.010660689507951756
329,11001,Washington,DC,0.007325550585264733
331,12001,Alachua County,FL,0.0010741777336708259
332,12003,Baker County,FL,0.0007531667237247518
333,12005,Bay County,FL,0.0004350190320826536
334,12007,Bradford County,FL,0.0017020673025779228
335,12009,Brevard County,FL,0.0005149997840323486
336,12011,Broward County,FL,0.0027565857460499863
337,12013,Calhoun County,FL,0.0010634526763559022
338,12015,Charlotte County,FL,0.0013604361865438568
339,12017,Citrus County,FL,0.0006615126589467916
340,12019,Clay County,FL,0.0012998741174538888
341,12021,Collier County,FL,0.0016965357415653854
342,12023,Columbia County,FL,0.0013391736182797199
343,12027,DeSoto County,FL,0.001026288781874161
344,12029,Dixie County,FL,0.0005943183168905266
345,12031,Duval County,FL,0.0011192841593100531
346,12033,Escambia County,FL,0.0018692117267118209
347,12035,Flagler County,FL,0.0012165344409589768
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.002474813841436706
350,12041,Gilchrist County,FL,0.00032289312237649337
351,12043,Glades County,FL,0.00043443631887625804
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004851677294150263
354,12049,Hardee County,FL,0.0012250807439581244
355,12051,Hendry County,FL,0.002641473513873685
356,12053,Hernando County,FL,0.0004950495049504951
357,12055,Highlands County,FL,0.000819047081085661
358,12057,Hillsborough County,FL,0.0008831713732907237
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0006127949075492581
361,12063,Jackson County,FL,0.0003231783513595036
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.00023747328425552126
364,12069,Lake County,FL,0.0006401211599540202
365,12071,Lee County,FL,0.0014768154253241403
366,12073,Leon County,FL,0.0008277074207546784
367,12075,Levy County,FL,0.00048189287521384
368,12077,Liberty County,FL,0.007182188173330141
369,12079,Madison County,FL,0.0032985453955550748
370,12081,Manatee County,FL,0.001577173635410028
371,12083,Marion County,FL,0.0005033111858175661
372,12085,Martin County,FL,0.0013354037267080746
373,12086,Miami-Dade County,FL,0.004818656282435387
374,12087,Monroe County,FL,0.0010777604138599989
375,12089,Nassau County,FL,0.0006657263751763047
376,12091,Okaloosa County,FL,0.0007592365876111569
377,12093,Okeechobee County,FL,0.00040314930753177766
378,12095,Orange County,FL,0.001031969526040366
379,12097,Osceola County,FL,0.001367927164531831
380,12099,Palm Beach County,FL,0.002212096714926141
381,12101,Pasco County,FL,0.0005090739727807895
382,12103,Pinellas County,FL,0.0008041058629984123
383,12105,Polk County,FL,0.0007395378164594075
384,12107,Putnam County,FL,0.0016102843493780276
385,12109,St. Johns County,FL,0.0007972131543948737
386,12111,St. Lucie County,FL,0.0007889197890934124
387,12113,Santa Rosa County,FL,0.0008572374167855767
388,12115,Sarasota County,FL,0.000887624440335499
389,12117,Seminole County,FL,0.0008392924510306765
390,12119,Sumter County,FL,0.0017595529376227155
391,12121,Suwannee County,FL,0.0031744602291915256
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.0003281485856795957
394,12127,Volusia County,FL,0.0009289984890219128
395,12129,Wakulla County,FL,0.0007113429562227689
396,12131,Walton County,FL,0.000675028013662567
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.004024801479386489
400,13003,Atkinson County,GA,0.001469687691365585
401,13005,Bacon County,GA,0.0025080616266571123
402,13007,Baker County,GA,0.008558262014483212
403,13009,Baldwin County,GA,0.0053241256404544446
404,13011,Banks County,GA,0.0015077466985546429
405,13013,Barrow County,GA,0.0020062469966362325
406,13015,Bartow County,GA,0.003165085670793963
407,13017,Ben Hill County,GA,0.0017365269461077845
408,13019,Berrien County,GA,0.0008764241893076249
409,13021,Bibb County,GA,0.002265619389000973
410,13023,Bleckley County,GA,0.0015536394002951914
411,13025,Brantley County,GA,0.0011512899680778692
412,13027,Brooks County,GA,0.003946432037264669
413,13029,Bryan County,GA,0.0013879425644131526
414,13031,Bulloch County,GA,0.0005150236157170134
415,13033,Burke County,GA,0.003886878434526203
416,13035,Butts County,GA,0.0060956047481552774
417,13037,Calhoun County,GA,0.01712716109226046
418,13039,Camden County,GA,0.0006036658983646142
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.003183545569704647
421,13047,Catoosa County,GA,0.0007546611423498076
422,13049,Charlton County,GA,0.0008960573476702509
423,13051,Chatham County,GA,0.0008499464464637391
424,13053,Chattahoochee County,GA,0.0011002108737508023
425,13055,Chattooga County,GA,0.0006051071039574004
426,13057,Cherokee County,GA,0.0019669749162393294
427,13059,Clarke County,GA,0.0012545682648775433
428,13061,Clay County,GA,0.008821453775582216
429,13063,Clayton County,GA,0.0027510128106865215
430,13065,Clinch County,GA,0.0013599274705349048
431,13067,Cobb County,GA,0.0024206035459210856
432,13069,Coffee County,GA,0.0033970374136297462
433,13071,Colquitt County,GA,0.004210526315789474
434,13073,Columbia County,GA,0.0010720165396837552
435,13075,Cook County,GA,0.0016213086276780544
436,13077,Coweta County,GA,0.0016295308701829519
437,13079,Crawford County,GA,0.0014511447920025798
438,13081,Crisp County,GA,0.007643482925084928
439,13083,Dade County,GA,0.0009928021841648052
440,13085,Dawson County,GA,0.002566263214340432
441,13087,Decatur County,GA,0.0035600666565671867
442,13089,DeKalb County,GA,0.002963267338077195
443,13091,Dodge County,GA,0.001455957291919437
444,13093,Dooly County,GA,0.009858103061986557
445,13095,Dougherty County,GA,0.01754286234026104
446,13097,Douglas County,GA,0.0023438087233417382
447,13099,Early County,GA,0.021589793915603533
448,13101,Echols County,GA,0.0012481278082875687
449,13103,Effingham County,GA,0.0005599104143337066
450,13105,Elbert County,GA,0.0016150880483484422
451,13107,Emanuel County,GA,0.0009714739909917866
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0012219337100962272
454,13113,Fayette County,GA,0.0016343153791699076
455,13115,Floyd County,GA,0.001522873560884485
456,13117,Forsyth County,GA,0.0013879108461752616
457,13119,Franklin County,GA,0.0009422245064028438
458,13121,Fulton County,GA,0.002878929861448563
459,13123,Gilmer County,GA,0.0024546526825847174
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0006800168831777892
462,13129,Gordon County,GA,0.0020012766765005264
463,13131,Grady County,GA,0.0025575447570332483
464,13133,Greene County,GA,0.003001528050643964
465,13135,Gwinnett County,GA,0.0021959946595460616
466,13137,Habersham County,GA,0.007787680903635722
467,13139,Hall County,GA,0.008682211493780602
468,13141,Hancock County,GA,0.007567695400260139
469,13143,Haralson County,GA,0.0009734156820622986
470,13145,Harris County,GA,0.0016744238846634124
471,13147,Hart County,GA,0.0004579278763594734
472,13149,Heard County,GA,0.0010903296150297744
473,13151,Henry County,GA,0.0022169073290103643
474,13153,Houston County,GA,0.0016469977132070213
475,13155,Irwin County,GA,0.0019116397621070519
476,13157,Jackson County,GA,0.0015210271729449005
477,13159,Jasper County,GA,0.0017582108446444898
478,13161,Jeff Davis County,GA,0.0014555077737347006
479,13163,Jefferson County,GA,0.0009764353599791694
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.006533236544643783
482,13169,Jones County,GA,0.0010092222028884636
483,13171,Lamar County,GA,0.001991927451905436
484,13173,Lanier County,GA,0.0009594166746618056
485,13175,Laurens County,GA,0.001409161653977201
486,13177,Lee County,GA,0.010936249666577753
487,13179,Liberty County,GA,0.000602262553918776
488,13181,Lincoln County,GA,0.0015149602322939023
489,13183,Long County,GA,0.00025563679124699626
490,13185,Lowndes County,GA,0.0013798272660681737
491,13187,Lumpkin County,GA,0.0019934543290687297
492,13189,McDuffie County,GA,0.0022053303303303305
493,13191,McIntosh County,GA,0.00034775351231047433
494,13193,Macon County,GA,0.006256275585077624
495,13195,Madison County,GA,0.0008701472556894243
496,13197,Marion County,GA,0.004426366790285919
497,13199,Meriwether County,GA,0.0026456276279113716
498,13201,Miller County,GA,0.005246589716684155
499,13205,Mitchell County,GA,0.014865297534647577
500,13207,Monroe County,GA,0.0009065196896076582
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.001504461506536626
503,13213,Murray County,GA,0.0008479648842777335
504,13215,Muscogee County,GA,0.0017214165674851484
505,13217,Newton County,GA,0.001924040664375716
506,13219,Oconee County,GA,0.0016137040714995035
507,13221,Oglethorpe County,GA,0.0032767547021429976
508,13223,Paulding County,GA,0.0012272703018373482
509,13225,Peach County,GA,0.002141871778116605
510,13227,Pickens County,GA,0.0008591328894480071
511,13229,Pierce County,GA,0.0027228358592345236
512,13231,Pike County,GA,0.002109482122139015
513,13233,Polk County,GA,0.0014080210264473282
514,13235,Pulaski County,GA,0.0029630959863518004
515,13237,Putnam County,GA,0.0020796600207966002
516,13239,Quitman County,GA,0.0026098303610265334
517,13241,Rabun County,GA,0.0007585925191106962
518,13243,Randolph County,GA,0.02419592800236058
519,13245,Richmond County,GA,0.0020837653936934
520,13247,Rockdale County,GA,0.0021893152613976412
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.0010740369468709723
523,13253,Seminole County,GA,0.0038318912237330035
524,13255,Spalding County,GA,0.0032832106501956434
525,13257,Stephens County,GA,0.003317261330761813
526,13259,Stewart County,GA,0.0037758646730101193
527,13261,Sumter County,GA,0.013040238450074515
528,13263,Talbot County,GA,0.00387409200968523
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.00035592818160246775
531,13269,Taylor County,GA,0.0022443890274314216
532,13271,Telfair County,GA,0.0017654476670870113
533,13273,Terrell County,GA,0.022154495369827686
534,13275,Thomas County,GA,0.0044093496209309125
535,13277,Tift County,GA,0.003247711839385887
536,13279,Toombs County,GA,0.0012672381662318301
537,13281,Towns County,GA,0.0015784663952812163
538,13283,Treutlen County,GA,0.000434719605854224
539,13285,Troup County,GA,0.0022739624152627214
540,13287,Turner County,GA,0.008641202254226675
541,13289,Twiggs County,GA,0.0009852216748768472
542,13291,Union County,GA,0.0012647382807718984
543,13293,Upson County,GA,0.00911854103343465
544,13295,Walker County,GA,0.000874414070899213
545,13297,Walton County,GA,0.0014377385218779402
546,13299,Ware County,GA,0.0037219454860916773
547,13301,Warren County,GA,0.0024743052912067
548,13303,Washington County,GA,0.0021105330322960638
549,13305,Wayne County,GA,0.0004343903498513048
550,13307,Webster County,GA,0.0038358266206367474
551,13309,Wheeler County,GA,0.0006365372374283895
552,13311,White County,GA,0.0025651016299759726
553,13313,Whitfield County,GA,0.001204266544328478
554,13315,Wilcox County,GA,0.010422698320787493
555,13317,Wilkes County,GA,0.0025570215812621457
556,13319,Wilkinson County,GA,0.003908867545231181
557,13321,Worth County,GA,0.008248135526250802
559,15001,Hawaii County,HI,0.0003672219658285073
560,15003,Honolulu County,HI,0.00041044037173584467
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006928806513078123
565,16001,Ada County,ID,0.0014742922877901605
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00012527332361516035
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,8.545000106812502e-05
571,16013,Blaine County,ID,0.021632422570696322
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00023517159127177438
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0011572815196063502
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0005409904286308781
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0010904729017483916
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00015268341094740057
587,16045,Gem County,ID,0.0007729681978798586
588,16047,Gooding County,ID,0.0008564464062191185
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.002334917253809602
592,16055,Kootenai County,ID,0.00037417696156236987
593,16057,Latah County,ID,0.00012466340879625012
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00540439806187104
597,16065,Madison County,ID,0.0003006991254667101
598,16067,Minidoka County,ID,0.0005228385379533248
599,16069,Nez Perce County,ID,0.0018313205305880024
