a,id,CountyName,State,rate
131,05031,Craighead County,AR,0.02550483993764275
132,05033,Crawford County,AR,0.020804021689299207
133,05035,Crittenden County,AR,0.039974976540506725
134,05037,Cross County,AR,0.02606736098422559
135,05039,Dallas County,AR,0.022970466543016124
136,05041,Desha County,AR,0.025349881172432004
137,05043,Drew County,AR,0.019375377353312476
138,05045,Faulkner County,AR,0.018975136301951478
139,05047,Franklin County,AR,0.015071972904318375
140,05049,Fulton County,AR,0.01114049851727178
141,05051,Garland County,AR,0.018382870826877024
142,05053,Grant County,AR,0.013961127840131399
143,05055,Greene County,AR,0.01844456701599559
144,05057,Hempstead County,AR,0.016812186513096787
145,05059,Hot Spring County,AR,0.055521009149862306
146,05061,Howard County,AR,0.03522193607029238
147,05063,Independence County,AR,0.028129543952412427
148,05065,Izard County,AR,0.016362168904541785
149,05067,Jackson County,AR,0.018721215383695197
150,05069,Jefferson County,AR,0.04600143660960134
151,05071,Johnson County,AR,0.031379336293174805
152,05073,Lafayette County,AR,0.015398550724637682
153,05075,Lawrence County,AR,0.024990857003535292
154,05077,Lee County,AR,0.11888901433894095
155,05079,Lincoln County,AR,0.14957002457002458
156,05081,Little River County,AR,0.02879517089485276
157,05083,Logan County,AR,0.018680704369700922
158,05085,Lonoke County,AR,0.015291437613389898
159,05087,Madison County,AR,0.020511583011583012
160,05089,Marion County,AR,0.0050916496945010185
161,05091,Miller County,AR,0.018725293016159234
162,05093,Mississippi County,AR,0.04054020811296155
163,05095,Monroe County,AR,0.018504700790926726
164,05097,Montgomery County,AR,0.015802359225461828
165,05099,Nevada County,AR,0.02617547261269995
166,05101,Newton County,AR,0.02940797110795821
167,05103,Ouachita County,AR,0.010863057052433496
168,05105,Perry County,AR,0.008225729316116691
169,05107,Phillips County,AR,0.026543695872230346
170,05109,Pike County,AR,0.02099272252285874
171,05111,Poinsett County,AR,0.027074124447466846
172,05113,Polk County,AR,0.012873171709076337
173,05115,Pope County,AR,0.03244787114496192
174,05117,Prairie County,AR,0.01810965021086579
175,05119,Pulaski County,AR,0.022915917134247316
176,05121,Randolph County,AR,0.022775364739948768
177,05123,St. Francis County,AR,0.05969432663839321
178,05125,Saline County,AR,0.016498280748466557
179,05127,Scott County,AR,0.009434879875498492
180,05129,Searcy County,AR,0.017891130567186907
181,05131,Sebastian County,AR,0.02808483340765253
182,05133,Sevier County,AR,0.07050038219556654
183,05135,Sharp County,AR,0.012269235179451898
184,05137,Stone County,AR,0.026787142171757556
185,05139,Union County,AR,0.022594488392533994
186,05141,Van Buren County,AR,0.0104563312178906
187,05143,Washington County,AR,0.038672670337434725
188,05145,White County,AR,0.010094853529389356
189,05147,Woodruff County,AR,0.007753164556962025
190,05149,Yell County,AR,0.058432125954735015
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.01253553309970688
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006364459649828939
196,06007,Butte County,CA,0.012519047749400053
197,06009,Calaveras County,CA,0.006840213484369894
198,06011,Colusa County,CA,0.024458161228941382
199,06013,Contra Costa County,CA,0.01415399392818194
200,06015,Del Norte County,CA,0.004997842657845535
201,06017,El Dorado County,CA,0.005693750875064171
202,06019,Fresno County,CA,0.028044211746359977
203,06021,Glenn County,CA,0.020216250484274292
204,06023,Humboldt County,CA,0.003658950412369613
205,06025,Imperial County,CA,0.06479044229230473
206,06027,Inyo County,CA,0.010366428294251344
207,06029,Kern County,CA,0.035308741815725804
208,06031,Kings County,CA,0.0498953838106447
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.024073528930755896
211,06037,Los Angeles County,CA,0.026338398425278263
212,06039,Madera County,CA,0.02833588640220687
213,06041,Marin County,CA,0.02576248135813249
214,06043,Mariposa County,CA,0.00435970470266814
215,06045,Mendocino County,CA,0.010363231852816747
216,06047,Merced County,CA,0.03185681359838663
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011423428413181945
219,06053,Monterey County,CA,0.022512964767624828
220,06055,Napa County,CA,0.012044081774886747
221,06057,Nevada County,CA,0.005323041451556313
222,06059,Orange County,CA,0.016570246736774222
223,06061,Placer County,CA,0.008874573530925441
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.023429233861664588
226,06067,Sacramento County,CA,0.014191479957578905
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.024475651178738445
229,06073,San Diego County,CA,0.01365832616907256
230,06075,San Francisco County,CA,0.012416780008825375
231,06077,San Joaquin County,CA,0.026406944582941894
232,06079,San Luis Obispo County,CA,0.01239796404943644
233,06081,San Mateo County,CA,0.01267198296835396
234,06083,Santa Barbara County,CA,0.020163539000087348
235,06085,Santa Clara County,CA,0.01076638663133892
236,06087,Santa Cruz County,CA,0.008487883080234102
237,06089,Shasta County,CA,0.00421479342514438
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0037897057810239096
240,06095,Solano County,CA,0.013921808226644893
241,06097,Sonoma County,CA,0.014615565121698601
242,06099,Stanislaus County,CA,0.029847818980859333
243,06101,Sutter County,CA,0.017489764981283063
244,06103,Tehama County,CA,0.008174051994345769
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.03409946481622497
247,06109,Tuolumne County,CA,0.004166819633613569
248,06111,Ventura County,CA,0.014700841365191264
249,06113,Yolo County,CA,0.012616780045351474
250,06115,Yuba County,CA,0.014529414755682106
252,08001,Adams County,CO,0.01695524534180097
253,08003,Alamosa County,CO,0.014907903653052425
254,08005,Arapahoe County,CO,0.013815318539727988
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.004747277296844457
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.012443438914027148
259,08014,Broomfield County and City,CO,0.008784502944724331
260,08015,Chaffee County,CO,0.01606405973668697
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.0038144329896907217
263,08021,Conejos County,CO,0.0040219378427787935
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.006000898530261215
268,08031,Denver County,CO,0.01758086717610157
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.007073819463824988
271,08037,Eagle County,CO,0.022602354563099752
272,08039,Elbert County,CO,0.005798944966141644
273,08041,El Paso County,CO,0.009383636658925628
274,08043,Fremont County,CO,0.0035744894333075523
275,08045,Garfield County,CO,0.015634105326251643
276,08047,Gilpin County,CO,0.0028832292167227293
277,08049,Grand County,CO,0.004576077284860811
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0027548209366391185
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.00952338470459665
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.011131463998872763
285,08065,Lake County,CO,0.011320290390057832
286,08067,La Plata County,CO,0.004606819515839277
287,08069,Larimer County,CO,0.006861885295279617
288,08071,Las Animas County,CO,0.0015855508065628016
289,08073,Lincoln County,CO,0.001578670408700228
290,08075,Logan County,CO,0.03806506314427239
291,08077,Mesa County,CO,0.003618442383762402
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0030866521117217495
294,08083,Montezuma County,CO,0.005041439101707215
295,08085,Montrose County,CO,0.00872351372842509
296,08087,Morgan County,CO,0.02542314572726022
297,08089,Otero County,CO,0.005088084035452457
298,08091,Ouray County,CO,0.005048465266558966
299,08093,Park County,CO,0.0029185460334306182
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012438791017054088
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006293639861302427
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.005889694984008113
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.006227758007117438
311,08117,Summit County,CO,0.014414240108348651
312,08119,Teller County,CO,0.006853631636993855
313,08121,Washington County,CO,0.012224938875305624
314,08123,Weld County,CO,0.014249966100859188
315,08125,Yuma County,CO,0.010280467112486275
317,09001,Fairfield County,CT,0.02118554231172058
318,09003,Hartford County,CT,0.01626743820930337
319,09005,Litchfield County,CT,0.0102920707801678
320,09007,Middlesex County,CT,0.0096284074958753
321,09009,New Haven County,CT,0.016752129552609688
322,09011,New London County,CT,0.006900296373385218
323,09013,Tolland County,CT,0.008850790533502299
324,09015,Windham County,CT,0.008117689369937148
326,10001,Kent County,DE,0.01605765933202792
327,10003,New Castle County,DE,0.01765538619032023
328,10005,Sussex County,DE,0.02856654925819191
329,11001,Washington,DC,0.021404210278725157
331,12001,Alachua County,FL,0.02922209460941188
332,12003,Baker County,FL,0.049127011297500855
333,12005,Bay County,FL,0.03416044188775364
334,12007,Bradford County,FL,0.03783553774688841
335,12009,Brevard County,FL,0.014346897209365687
336,12011,Broward County,FL,0.03908739242248735
337,12013,Calhoun County,FL,0.04324707550514002
338,12015,Charlotte County,FL,0.01588587157905881
339,12017,Citrus County,FL,0.018054618227012435
340,12019,Clay County,FL,0.022439932132888182
341,12021,Collier County,FL,0.032704428659762745
342,12023,Columbia County,FL,0.052074324135814525
343,12027,DeSoto County,FL,0.04091997579011079
344,12029,Dixie County,FL,0.04938785213360276
345,12031,Duval County,FL,0.031161413931537815
346,12033,Escambia County,FL,0.038144485354176354
347,12035,Flagler County,FL,0.014806962052814975
348,12037,Franklin County,FL,0.050391752577319586
349,12039,Gadsden County,FL,0.06022777047744196
350,12041,Gilchrist County,FL,0.02723065332041761
351,12043,Glades County,FL,0.03743392947650424
352,12045,Gulf County,FL,0.0640076251924628
353,12047,Hamilton County,FL,0.05828943720543388
354,12049,Hardee County,FL,0.04907747707614062
355,12051,Hendry County,FL,0.04892675265337204
356,12053,Hernando County,FL,0.015903465346534654
357,12055,Highlands County,FL,0.019967802976812495
358,12057,Hillsborough County,FL,0.02809232265918824
359,12059,Holmes County,FL,0.03777335984095427
360,12061,Indian River County,FL,0.019665714124922618
361,12063,Jackson County,FL,0.05974490455466023
362,12065,Jefferson County,FL,0.03874771865786888
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.020140663220000108
365,12071,Lee County,FL,0.026202443104323125
366,12073,Leon County,FL,0.035008958314883064
367,12075,Levy County,FL,0.024504252704623763
368,12077,Liberty County,FL,0.06045008379219535
369,12079,Madison County,FL,0.05461525982804304
370,12081,Manatee County,FL,0.028151061492412952
371,12083,Marion County,FL,0.02623236017386119
372,12085,Martin County,FL,0.030012422360248446
373,12086,Miami-Dade County,FL,0.06193438206217289
374,12087,Monroe County,FL,0.024478633399795224
375,12089,Nassau County,FL,0.02326657263751763
376,12091,Okaloosa County,FL,0.02294792586054722
377,12093,Okeechobee County,FL,0.03566685638398786
378,12095,Orange County,FL,0.028389926599552764
379,12097,Osceola County,FL,0.03270250777775708
380,12099,Palm Beach County,FL,0.030643318612746114
381,12101,Pasco County,FL,0.016319250758646587
382,12103,Pinellas County,FL,0.02232316850530669
383,12105,Polk County,FL,0.026975193749249768
384,12107,Putnam County,FL,0.028206814186605117
385,12109,St. Johns County,FL,0.01963184620964817
386,12111,St. Lucie County,FL,0.024094036802042054
387,12113,Santa Rosa County,FL,0.028532984651109795
388,12115,Sarasota County,FL,0.018464893877005225
389,12117,Seminole County,FL,0.018881960722808833
390,12119,Sumter County,FL,0.016651563207974625
391,12121,Suwannee County,FL,0.05993200801494923
392,12123,Taylor County,FL,0.06073531457183921
393,12125,Union County,FL,0.0599855614622301
394,12127,Volusia County,FL,0.019319192313531568
395,12129,Wakulla County,FL,0.0327810545659326
396,12131,Walton County,FL,0.025934576284915824
397,12133,Washington County,FL,0.04192674596631728
399,13001,Appling County,GA,0.05525943652779289
400,13003,Atkinson County,GA,0.054011022657685245
401,13005,Bacon County,GA,0.05320673593694016
402,13007,Baker County,GA,0.026662277814351546
403,13009,Baldwin County,GA,0.046446870126977055
404,13011,Banks County,GA,0.024539877300613498
405,13013,Barrow County,GA,0.025696780394041326
406,13015,Bartow County,GA,0.026536598043401586
407,13017,Ben Hill County,GA,0.0451497005988024
408,13019,Berrien County,GA,0.022993246378305923
409,13021,Bibb County,GA,0.03920762083847505
410,13023,Bleckley County,GA,0.03317020119630234
411,13025,Brantley County,GA,0.017949657229577688
412,13027,Brooks County,GA,0.033318237691660736
413,13029,Bryan County,GA,0.02869255810432281
414,13031,Bulloch County,GA,0.035737614310119584
415,13033,Burke County,GA,0.03511593620158156
416,13035,Butts County,GA,0.025384985563041387
417,13037,Calhoun County,GA,0.03829374697043141
418,13039,Camden County,GA,0.02312223319796583
419,13043,Candler County,GA,0.04109969452929742
420,13045,Carroll County,GA,0.02257650510034002
421,13047,Catoosa County,GA,0.017090855282627996
422,13049,Charlton County,GA,0.04659498207885305
423,13051,Chatham County,GA,0.02876688663925647
424,13053,Chattahoochee County,GA,0.1493536261116714
425,13055,Chattooga County,GA,0.030336036145064343
426,13057,Cherokee County,GA,0.022846278398441878
427,13059,Clarke County,GA,0.03876693861966322
428,13061,Clay County,GA,0.04234297812279464
429,13063,Clayton County,GA,0.024119265301653346
430,13065,Clinch County,GA,0.056210335448776065
431,13067,Cobb County,GA,0.025461065775954726
432,13069,Coffee County,GA,0.04681903265315555
433,13071,Colquitt County,GA,0.041030701754385966
434,13073,Columbia County,GA,0.02348864811057085
435,13075,Cook County,GA,0.031615518239722064
436,13077,Coweta County,GA,0.017291881300123223
437,13079,Crawford County,GA,0.013382779748468236
438,13081,Crisp County,GA,0.02409261576971214
439,13083,Dade County,GA,0.01731198808637379
440,13085,Dawson County,GA,0.030718553700015323
441,13087,Decatur County,GA,0.04256930768065444
442,13089,DeKalb County,GA,0.024256647925647013
443,13091,Dodge County,GA,0.020237806357680174
444,13093,Dooly County,GA,0.02501867064973861
445,13095,Dougherty County,GA,0.03557460548456046
446,13097,Douglas County,GA,0.023909582282719364
447,13099,Early County,GA,0.04720314033366045
448,13101,Echols County,GA,0.059660509236145784
449,13103,Effingham County,GA,0.02202314296379246
450,13105,Elbert County,GA,0.03308325518391164
451,13107,Emanuel County,GA,0.044952751037710854
452,13109,Evans County,GA,0.03942181340341656
453,13111,Fannin County,GA,0.024095005345959982
454,13113,Fayette County,GA,0.01563524178253992
455,13115,Floyd County,GA,0.03147272025827936
456,13117,Forsyth County,GA,0.01583610369618263
457,13119,Franklin County,GA,0.03152169257784059
458,13121,Fulton County,GA,0.02566411357063435
459,13123,Gilmer County,GA,0.025726035257738533
460,13125,Glascock County,GA,0.012790306294177045
461,13127,Glynn County,GA,0.04024996482671294
462,13129,Gordon County,GA,0.03131307903317634
463,13131,Grady County,GA,0.031055900621118012
464,13133,Greene County,GA,0.027177472167648986
465,13135,Gwinnett County,GA,0.028892923898531375
466,13137,Habersham County,GA,0.03532033180374162
467,13139,Hall County,GA,0.04419367935003253
468,13141,Hancock County,GA,0.045642662882818964
469,13143,Haralson County,GA,0.015272556390977443
470,13145,Harris County,GA,0.022221591554092406
471,13147,Hart County,GA,0.018965846212554857
472,13149,Heard County,GA,0.015935586681204397
473,13151,Henry County,GA,0.021806694207476947
474,13153,Houston County,GA,0.019649949639877616
475,13155,Irwin County,GA,0.030904842820730673
476,13157,Jackson County,GA,0.026597421105279746
477,13159,Jasper County,GA,0.014839299528799494
478,13161,Jeff Davis County,GA,0.0470393648693351
479,13163,Jefferson County,GA,0.0511001171722432
480,13165,Jenkins County,GA,0.04656523743660673
481,13167,Johnson County,GA,0.04293269729337343
482,13169,Jones County,GA,0.018862014964329214
483,13171,Lamar County,GA,0.018608795932274467
484,13173,Lanier County,GA,0.028302791902523265
485,13175,Laurens County,GA,0.034093299120851385
486,13177,Lee County,GA,0.023106161643104826
487,13179,Liberty County,GA,0.017905102954341987
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012526202771102817
490,13185,Lowndes County,GA,0.03291143553140385
491,13187,Lumpkin County,GA,0.026807497768521274
492,13189,McDuffie County,GA,0.027449324324324325
493,13191,McIntosh County,GA,0.019891500904159132
494,13193,Macon County,GA,0.01761025720244072
495,13195,Madison County,GA,0.022824631860776438
496,13197,Marion County,GA,0.022610360090919965
497,13199,Meriwether County,GA,0.025605895970142203
498,13201,Miller County,GA,0.04424623994403638
499,13205,Mitchell County,GA,0.03613410785345104
500,13207,Monroe County,GA,0.024476031619406775
501,13209,Montgomery County,GA,0.032272132577409504
502,13211,Morgan County,GA,0.02469391990039427
503,13213,Murray County,GA,0.02017657621707901
504,13215,Muscogee County,GA,0.03036231476893686
505,13217,Newton County,GA,0.02293635452462772
506,13219,Oconee County,GA,0.018123138033763656
507,13221,Oglethorpe County,GA,0.021364440657972345
508,13223,Paulding County,GA,0.01631024444615722
509,13225,Peach County,GA,0.024105133231685182
510,13227,Pickens County,GA,0.0188088736154153
511,13229,Pierce County,GA,0.030927305419984587
512,13231,Pike County,GA,0.01687585697711212
513,13233,Polk County,GA,0.0340975758571328
514,13235,Pulaski County,GA,0.028014725689144294
515,13237,Putnam County,GA,0.030697590306975903
516,13239,Quitman County,GA,0.013919095258808177
517,13241,Rabun County,GA,0.019198226060570697
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.034480885649670646
520,13247,Rockdale County,GA,0.020165903890160184
521,13249,Schley County,GA,0.019783146281148946
522,13251,Screven County,GA,0.028998997565516254
523,13253,Seminole County,GA,0.043634116192830655
524,13255,Spalding County,GA,0.01969926390117386
525,13257,Stephens County,GA,0.040077145612343296
526,13259,Stewart County,GA,0.07627246639480441
527,13261,Sumter County,GA,0.03143205527706273
528,13263,Talbot County,GA,0.026311541565778855
529,13265,Taliaferro County,GA,0.013662979830839297
530,13267,Tattnall County,GA,0.0320335363442221
531,13269,Taylor County,GA,0.025810473815461348
532,13271,Telfair County,GA,0.024148802017654476
533,13273,Terrell County,GA,0.03833079357636854
534,13275,Thomas County,GA,0.03329508897437628
535,13277,Tift County,GA,0.04298297411672079
536,13279,Toombs County,GA,0.048192322027581065
537,13281,Towns County,GA,0.026252388468887597
538,13283,Treutlen County,GA,0.03666135342703956
539,13285,Troup County,GA,0.039830096393123765
540,13287,Turner County,GA,0.036944270507201005
541,13289,Twiggs County,GA,0.023029556650246304
542,13291,Union County,GA,0.028844192403410712
543,13293,Upson County,GA,0.029635258358662615
544,13295,Walker County,GA,0.021587993291380572
545,13297,Walton County,GA,0.018722315604748765
546,13299,Ware County,GA,0.04138915318744053
547,13301,Warren County,GA,0.026836695850780357
548,13303,Washington County,GA,0.032590556591734564
549,13305,Wayne County,GA,0.03709025294884218
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.041502227880331
552,13311,White County,GA,0.025813364504188585
553,13313,Whitfield County,GA,0.043171999847077265
554,13315,Wilcox County,GA,0.028604516502605676
555,13317,Wilkes County,GA,0.026899867034877775
556,13319,Wilkinson County,GA,0.037301764574491844
557,13321,Worth County,GA,0.02592976737294414
559,15001,Hawaii County,HI,0.0033595847414310737
560,15003,Honolulu County,HI,0.010904374576092054
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.002317566316443372
565,16001,Ada County,ID,0.026138579322116252
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.010944333090379009
568,16007,Bear Lake County,ID,0.006693877551020408
569,16009,Benewah County,ID,0.015164551516455151
570,16011,Bingham County,ID,0.018649462733118283
571,16013,Blaine County,ID,0.027931019503931193
572,16015,Boise County,ID,0.008555740007661856
573,16017,Bonner County,ID,0.006865038588513085
574,16019,Bonneville County,ID,0.021795367119651948
575,16021,Boundary County,ID,0.004654961208656595
576,16023,Butte County,ID,0.010396611474778591
577,16025,Camas County,ID,0.022603978300180832
578,16027,Canyon County,ID,0.0350142919916989
579,16029,Caribou County,ID,0.014395527603074772
580,16031,Cassia County,ID,0.02754889721181856
581,16033,Clark County,ID,0.0378698224852071
582,16035,Clearwater County,ID,0.004454088624942896
583,16037,Custer County,ID,0.014600231749710313
584,16039,Elmore County,ID,0.012285994693031878
585,16041,Franklin County,ID,0.007494955318535601
586,16043,Fremont County,ID,0.01351248186884495
587,16045,Gem County,ID,0.01678445229681979
588,16047,Gooding County,ID,0.018117135516173662
589,16049,Idaho County,ID,0.01133977320453591
590,16051,Jefferson County,ID,0.017910347828998027
591,16053,Jerome County,ID,0.03064066852367688
592,16055,Kootenai County,ID,0.015606800364520782
593,16057,Latah County,ID,0.00937468834147801
594,16059,Lemhi County,ID,0.01058926124330385
595,16061,Lewis County,ID,0.0036477331943720686
596,16063,Lincoln County,ID,0.016399552739470743
597,16065,Madison County,ID,0.015160247575613302
598,16067,Minidoka County,ID,0.03132278150102191
599,16069,Nez Perce County,ID,0.010666204711938231
600,16071,Oneida County,ID,0.0052968439638048995
601,16073,Owyhee County,ID,0.027573373932166117
602,16075,Payette County,ID,0.03582313890860507
603,16077,Power County,ID,0.028902486655383412
604,16079,Shoshone County,ID,0.016689954975935412
605,16081,Teton County,ID,0.013177400757700544
606,16083,Twin Falls County,ID,0.024885471580837495
607,16085,Valley County,ID,0.0078125
608,16087,Washington County,ID,0.03492250343339219
610,17001,Adams County,IL,0.01612287002368763
