a,id,CountyName,State,rate
268,08031,Denver County,CO,0.004126725255806087
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.001361226128707063
271,08037,Eagle County,CO,0.0098681226984962
272,08039,Elbert County,CO,0.0010849638968910172
273,08041,El Paso County,CO,0.0012964965442953458
274,08043,Fremont County,CO,0.0004598758335249483
275,08045,Garfield County,CO,0.0015484257671367443
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.009391822242583897
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0002899811512251704
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0022954942775626585
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0029589967591940255
285,08065,Lake County,CO,0.0022148394241417496
286,08067,La Plata County,CO,0.00110279077213141
287,08069,Larimer County,CO,0.0010170944721055537
288,08071,Las Animas County,CO,0.00020681097476906108
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.01258422955062698
291,08077,Mesa County,CO,0.0002982945334284417
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0006110835274796624
295,08085,Montrose County,CO,0.002245193881846672
296,08087,Morgan County,CO,0.012797578092748039
297,08089,Otero County,CO,0.000547105810263705
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.0005837092066861237
300,08095,Phillips County,CO,0.0011723329425556857
301,08097,Pitkin County,CO,0.0028704902347047897
302,08099,Prowers County,CO,8.215576733486691e-05
303,08101,Pueblo County,CO,0.0008252980572839976
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.0021452531398705047
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.0023230223743733952
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.004127567637289994
312,08119,Teller County,CO,0.0011028832519300457
313,08121,Washington County,CO,0.0014262428687856561
314,08123,Weld County,CO,0.005473170370918236
315,08125,Yuma County,CO,0.0007984828825232059
317,09001,Fairfield County,CT,0.01197245508474217
318,09003,Hartford County,CT,0.006281119633965819
319,09005,Litchfield County,CT,0.005340120776563358
320,09007,Middlesex County,CT,0.004044669900760915
321,09009,New Haven County,CT,0.008816540841432127
322,09011,New London County,CT,0.0021266487183547885
323,09013,Tolland County,CT,0.0028993968989059257
324,09015,Windham County,CT,0.0015927112054939974
326,10001,Kent County,DE,0.004198333941787528
327,10003,New Castle County,DE,0.00310333904247494
328,10005,Sussex County,DE,0.009460988365887501
329,11001,Washington,DC,0.006125407191508596
331,12001,Alachua County,FL,0.0009924064183048807
332,12003,Baker County,FL,0.0006846970215679561
333,12005,Bay County,FL,0.00041212329355198765
334,12007,Bradford County,FL,0.001631147831637176
335,12009,Brevard County,FL,0.0004734675433845786
336,12011,Broward County,FL,0.002536386624593272
337,12013,Calhoun County,FL,0.0005671747607231478
338,12015,Charlotte County,FL,0.001249272140172569
339,12017,Citrus County,FL,0.0006615126589467916
340,12019,Clay County,FL,0.0012451425756663565
341,12021,Collier County,FL,0.0015484460979677944
342,12023,Columbia County,FL,0.0008090840610439974
343,12027,DeSoto County,FL,0.0007631378121628378
344,12029,Dixie County,FL,0.0004160228218233686
345,12031,Duval County,FL,0.0010566376578561322
346,12033,Escambia County,FL,0.0015896153507834981
347,12035,Flagler County,FL,0.0011557077189110279
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.0020805957074025404
350,12041,Gilchrist County,FL,0.00026907760198041116
351,12043,Glades County,FL,0.00043443631887625804
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004158580537843083
354,12049,Hardee County,FL,0.0006682258603407952
355,12051,Hendry County,FL,0.001975155870734377
356,12053,Hernando County,FL,0.0004641089108910891
357,12055,Highlands County,FL,0.0007625610754935465
358,12057,Hillsborough County,FL,0.0007636035565990565
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0005627708334636043
361,12063,Jackson County,FL,0.00030163312793553667
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.00011873664212776063
364,12069,Lake County,FL,0.0006183298013172876
365,12071,Lee County,FL,0.00132498115048853
366,12073,Leon County,FL,0.000745958539692488
367,12075,Levy County,FL,0.00045779823145314797
368,12077,Liberty County,FL,0.0003591094086665071
369,12079,Madison County,FL,0.0029740983074676903
370,12081,Manatee County,FL,0.001438303000845623
371,12083,Marion County,FL,0.00047869270390257643
372,12085,Martin County,FL,0.001186335403726708
373,12086,Miami-Dade County,FL,0.0044399213821431464
374,12087,Monroe County,FL,0.001064288408686749
375,12089,Nassau County,FL,0.0006318758815232722
376,12091,Okaloosa County,FL,0.0007307652155757385
377,12093,Okeechobee County,FL,0.00026086131663820907
378,12095,Orange County,FL,0.0009939344878761522
379,12097,Osceola County,FL,0.0012721190362766832
380,12099,Palm Beach County,FL,0.001979596063523454
381,12101,Pasco County,FL,0.0004495014866043141
382,12103,Pinellas County,FL,0.0007476953751605135
383,12105,Polk County,FL,0.000666411875652787
384,12107,Putnam County,FL,0.001422417841950591
385,12109,St. Johns County,FL,0.0007858783702091646
386,12111,St. Lucie County,FL,0.0007523675208728682
387,12113,Santa Rosa County,FL,0.0008355352037023976
388,12115,Sarasota County,FL,0.0008115423454495991
389,12117,Seminole County,FL,0.0008032622195470364
390,12119,Sumter County,FL,0.0013668630116296632
391,12121,Suwannee County,FL,0.0029268073035099173
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.0002625188685436766
394,12127,Volusia County,FL,0.0008169403055212151
395,12129,Wakulla County,FL,0.0006817036663801535
396,12131,Walton County,FL,0.0005130212903835509
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.0038072446426628955
400,13003,Atkinson County,GA,0.0009797917942437231
401,13005,Bacon County,GA,0.002149767108563239
402,13007,Baker County,GA,0.007570770243581304
403,13009,Baldwin County,GA,0.00478948540877701
404,13011,Banks County,GA,0.0012477903712176353
405,13013,Barrow County,GA,0.0015977895242671792
406,13015,Bartow County,GA,0.002905195938294752
407,13017,Ben Hill County,GA,0.0014970059880239522
408,13019,Berrien County,GA,0.0008764241893076249
409,13021,Bibb County,GA,0.001991394563819299
410,13023,Bleckley County,GA,0.0012429115202361532
411,13025,Brantley County,GA,0.0011512899680778692
412,13027,Brooks County,GA,0.00375234521575985
413,13029,Bryan County,GA,0.0013122366063542533
414,13031,Bulloch County,GA,0.00046477740930559743
415,13033,Burke County,GA,0.0037975249072957156
416,13035,Butts County,GA,0.005654475457170356
417,13037,Calhoun County,GA,0.015996122152205527
418,13039,Camden County,GA,0.0006036658983646142
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.0029835322354823655
421,13047,Catoosa County,GA,0.0006806747558449246
422,13049,Charlton County,GA,0.0005973715651135006
423,13051,Chatham County,GA,0.000780845109352866
424,13053,Chattahoochee County,GA,0.0011002108737508023
425,13055,Chattooga County,GA,0.0006051071039574004
426,13057,Cherokee County,GA,0.001804670502718599
427,13059,Clarke County,GA,0.0011688524206933633
428,13061,Clay County,GA,0.0077628793225123505
429,13063,Clayton County,GA,0.002439641957735684
430,13065,Clinch County,GA,0.0012088244182532487
431,13067,Cobb County,GA,0.0021246058297079095
432,13069,Coffee County,GA,0.0031890555311626188
433,13071,Colquitt County,GA,0.004057017543859649
434,13073,Columbia County,GA,0.0010209681330321477
435,13075,Cook County,GA,0.0013317892298784018
436,13077,Coweta County,GA,0.001313051734238329
437,13079,Crawford County,GA,0.0012092873266688164
438,13081,Crisp County,GA,0.007419989272304667
439,13083,Dade County,GA,0.0008687019111442045
440,13085,Dawson County,GA,0.002336448598130841
441,13087,Decatur County,GA,0.003105590062111801
442,13089,DeKalb County,GA,0.0026643065888578513
443,13091,Dodge County,GA,0.0012618296529968455
444,13093,Dooly County,GA,0.009634055265123226
445,13095,Dougherty County,GA,0.0171108281413434
446,13097,Douglas County,GA,0.0021798104453236576
447,13099,Early County,GA,0.02100098135426889
448,13101,Echols County,GA,0.0012481278082875687
449,13103,Effingham County,GA,0.0005443573472688814
450,13105,Elbert County,GA,0.0011982911326456184
451,13107,Emanuel County,GA,0.0009273160823103418
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.001107377424774706
454,13113,Fayette County,GA,0.0015381791803952072
455,13115,Floyd County,GA,0.0014619586184491055
456,13117,Forsyth County,GA,0.0012118631577223524
457,13119,Franklin County,GA,0.0007709109597841449
458,13121,Fulton County,GA,0.0026392540159802694
459,13123,Gilmer County,GA,0.0021677452261787116
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0006448435961168691
462,13129,Gordon County,GA,0.0015872194330866242
463,13131,Grady County,GA,0.0025575447570332483
464,13133,Greene County,GA,0.0029469548133595285
465,13135,Gwinnett County,GA,0.0019076101468624832
466,13137,Habersham County,GA,0.0056477232615601836
467,13139,Hall County,GA,0.006510435773646186
468,13141,Hancock County,GA,0.005321035828307911
469,13143,Haralson County,GA,0.0009398496240601503
470,13145,Harris County,GA,0.0016744238846634124
471,13147,Hart County,GA,0.00038160656363289447
472,13149,Heard County,GA,0.0008387150884844419
473,13151,Henry County,GA,0.002097535395909806
474,13153,Houston County,GA,0.0014126172694044837
475,13155,Irwin County,GA,0.0015930331350892098
476,13157,Jackson County,GA,0.0012743741178727545
477,13159,Jasper County,GA,0.0014768971095013713
478,13161,Jeff Davis County,GA,0.0011247105524313597
479,13163,Jefferson County,GA,0.0009113396693138915
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.005081406201389609
482,13169,Jones County,GA,0.00097442143727162
483,13171,Lamar County,GA,0.001991927451905436
484,13173,Lanier County,GA,0.0007675333397294445
485,13175,Laurens County,GA,0.0012619358095318218
486,13177,Lee County,GA,0.01056948519605228
487,13179,Liberty County,GA,0.000602262553918776
488,13181,Lincoln County,GA,0.0015149602322939023
489,13183,Long County,GA,0.00025563679124699626
490,13185,Lowndes County,GA,0.001320205100250413
491,13187,Lumpkin County,GA,0.0013091341862540911
492,13189,McDuffie County,GA,0.0021114864864864866
493,13191,McIntosh County,GA,0.00027820280984837946
494,13193,Macon County,GA,0.005792847763960763
495,13195,Madison County,GA,0.0008032128514056225
496,13197,Marion County,GA,0.004426366790285919
497,13199,Meriwether County,GA,0.002551140926914537
498,13201,Miller County,GA,0.005246589716684155
499,13205,Mitchell County,GA,0.014179206879202304
500,13207,Monroe County,GA,0.0008339981144390457
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.0014007055405685827
503,13213,Murray County,GA,0.0007731444533120511
504,13215,Muscogee County,GA,0.0015426344313961863
505,13217,Newton County,GA,0.0017540091638029783
506,13219,Oconee County,GA,0.0015888778550148957
507,13221,Oglethorpe County,GA,0.003145684514057278
508,13223,Paulding County,GA,0.001102764619042255
509,13225,Peach County,GA,0.001669933928701082
510,13227,Pickens County,GA,0.0007670829370071493
511,13229,Pierce County,GA,0.0026714615977395323
512,13231,Pike County,GA,0.002109482122139015
513,13233,Polk County,GA,0.0013376199751249619
514,13235,Pulaski County,GA,0.002693723623956182
515,13237,Putnam County,GA,0.0018084000180840002
516,13239,Quitman County,GA,0.0017398869073510222
517,13241,Rabun County,GA,0.0007585925191106962
518,13243,Randolph County,GA,0.02345824727058129
519,13245,Richmond County,GA,0.002004760070709764
520,13247,Rockdale County,GA,0.002046294666431966
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.0010740369468709723
523,13253,Seminole County,GA,0.003584672435105068
524,13255,Spalding County,GA,0.0031183005262132137
525,13257,Stephens County,GA,0.003008678881388621
526,13259,Stewart County,GA,0.0036248300860897147
527,13261,Sumter County,GA,0.012870884703969653
528,13263,Talbot County,GA,0.00387409200968523
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00035592818160246775
531,13269,Taylor County,GA,0.002119700748129676
532,13271,Telfair County,GA,0.0017023959646910467
533,13273,Terrell County,GA,0.021451178056499823
534,13275,Thomas County,GA,0.004184382803536478
535,13277,Tift County,GA,0.002878653675819309
536,13279,Toombs County,GA,0.0011554230339172568
537,13281,Towns County,GA,0.0015784663952812163
538,13283,Treutlen County,GA,0.000434719605854224
539,13285,Troup County,GA,0.0021166442607476904
540,13287,Turner County,GA,0.008515967438948028
541,13289,Twiggs County,GA,0.0009852216748768472
542,13291,Union County,GA,0.0012239402717147403
543,13293,Upson County,GA,0.008206686930091186
544,13295,Walker County,GA,0.000731067501899342
545,13297,Walton County,GA,0.0013320224540927976
546,13299,Ware County,GA,0.0033861308557676163
547,13301,Warren County,GA,0.0022839741149600305
548,13303,Washington County,GA,0.002061450868754295
549,13305,Wayne County,GA,0.0004343903498513048
550,13307,Webster County,GA,0.0038358266206367474
551,13309,Wheeler County,GA,0.0005092297899427117
552,13311,White County,GA,0.0019157088122605363
553,13313,Whitfield County,GA,0.0009844401116335972
554,13315,Wilcox County,GA,0.010306890561667632
555,13317,Wilkes County,GA,0.0025570215812621457
556,13319,Wilkinson County,GA,0.003908867545231181
557,13321,Worth County,GA,0.007556675062972292
559,15001,Hawaii County,HI,0.0003622595068308248
560,15003,Honolulu County,HI,0.0004094142708065051
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006928806513078123
565,16001,Ada County,ID,0.0014140747154719707
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00012527332361516035
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,8.545000106812502e-05
571,16013,Blaine County,ID,0.02158898397115677
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00023517159127177438
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0011094240131564637
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0005409904286308781
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0010904729017483916
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00015268341094740057
587,16045,Gem County,ID,0.000717756183745583
588,16047,Gooding County,ID,0.0007246854206469464
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.0022120268720301492
592,16055,Kootenai County,ID,0.00037417696156236987
593,16057,Latah County,ID,0.00012466340879625012
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.005031680954155795
597,16065,Madison County,ID,0.00027564086501115093
598,16067,Minidoka County,ID,0.0004753077617757498
599,16069,Nez Perce County,ID,0.0014848544842605426
