a,id,CountyName,State,rate
107,04013,Maricopa County,AZ,0.018779314462388532
108,04015,Mohave County,AZ,0.00912899835517789
109,04017,Navajo County,AZ,0.04040604377772168
110,04019,Pima County,AZ,0.011567118217781508
111,04021,Pinal County,AZ,0.012846027023114206
112,04023,Santa Cruz County,AZ,0.04748591337261818
113,04025,Yavapai County,AZ,0.00505744388534192
114,04027,Yuma County,AZ,0.0403626039001436
116,05001,Arkansas County,AR,0.0037744481299325176
117,05003,Ashley County,AR,0.005646843363687236
118,05005,Baxter County,AR,0.0007392921873509491
119,05007,Benton County,AR,0.012721169588129296
120,05009,Boone County,AR,0.0016830519341739687
121,05011,Bradley County,AR,0.007618693672767816
122,05013,Calhoun County,AR,0.0007708614376565812
123,05015,Carroll County,AR,0.008315715292459478
124,05017,Chicot County,AR,0.022138762601304606
125,05019,Clark County,AR,0.0034050179211469536
126,05021,Clay County,AR,0.005772799120335372
127,05023,Cleburne County,AR,0.0054978129138408445
128,05025,Cleveland County,AR,0.0047762694821518355
129,05027,Columbia County,AR,0.004774694121157864
130,05029,Conway County,AR,0.0047011417058428475
131,05031,Craighead County,AR,0.005528767719247363
132,05033,Crawford County,AR,0.004600281391782727
133,05035,Crittenden County,AR,0.018329684078823898
134,05037,Cross County,AR,0.006212315000913576
135,05039,Dallas County,AR,0.0018547581680696248
136,05041,Desha County,AR,0.007481735762696945
137,05043,Drew County,AR,0.005269224436028322
138,05045,Faulkner County,AR,0.006428214305554453
139,05047,Franklin County,AR,0.0019192774484899802
140,05049,Fulton County,AR,0.001442654484251022
141,05051,Garland County,AR,0.0034914374257943776
142,05053,Grant County,AR,0.003394470298384889
143,05055,Greene County,AR,0.003397683397683398
144,05057,Hempstead County,AR,0.004458480401263236
145,05059,Hot Spring County,AR,0.03831689911462497
146,05061,Howard County,AR,0.01166489925768823
147,05063,Independence County,AR,0.0020885657633840054
148,05065,Izard County,AR,0.0019076968229510603
149,05067,Jackson County,AR,0.002512111968419164
150,05069,Jefferson County,AR,0.013468215012570334
151,05071,Johnson County,AR,0.016065919181277748
152,05073,Lafayette County,AR,0.004830917874396135
153,05075,Lawrence County,AR,0.0073753504815311476
154,05077,Lee County,AR,0.09596928982725528
155,05079,Lincoln County,AR,0.08077395577395577
156,05081,Little River County,AR,0.004078636104086793
157,05083,Logan County,AR,0.004146091493524643
158,05085,Lonoke County,AR,0.002905509555443397
159,05087,Madison County,AR,0.013453185328185327
160,05089,Marion County,AR,0.0008386246555648736
161,05091,Miller County,AR,0.0067272348983979475
162,05093,Mississippi County,AR,0.008585274654990037
163,05095,Monroe County,AR,0.003880017907774959
164,05097,Montgomery County,AR,0.0007789895392833296
165,05099,Nevada County,AR,0.013572467280659235
166,05101,Newton County,AR,0.001547787953050432
167,05103,Ouachita County,AR,0.0015824138225985801
168,05105,Perry County,AR,0.0032520325203252032
169,05107,Phillips County,AR,0.010741198965245754
170,05109,Pike County,AR,0.001866019779809666
171,05111,Poinsett County,AR,0.003315198911934716
172,05113,Polk County,AR,0.004508114606291324
173,05115,Pope County,AR,0.011221750530653015
174,05117,Prairie County,AR,0.004713470602828083
175,05119,Pulaski County,AR,0.008032435935709892
176,05121,Randolph County,AR,0.004454839068938635
177,05123,St. Francis County,AR,0.036808834120188844
178,05125,Saline County,AR,0.004181742447136078
179,05127,Scott County,AR,0.001653535648283241
180,05129,Searcy County,AR,0.0021570866641289176
181,05131,Sebastian County,AR,0.007267635163150195
182,05133,Sevier County,AR,0.048156641382959955
183,05135,Sharp County,AR,0.003955968352253182
184,05137,Stone County,AR,0.0017591556053094515
185,05139,Union County,AR,0.007290212501938886
186,05141,Van Buren County,AR,0.00223632517376851
187,05143,Washington County,AR,0.019737694774381552
188,05145,White County,AR,0.0019808769189745153
189,05147,Woodruff County,AR,0.0022151898734177216
190,05149,Yell County,AR,0.04043859238086313
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.004978672661097845
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0011320185147917087
196,06007,Butte County,CA,0.00189793143722683
197,06009,Calaveras County,CA,0.0016338089532730638
198,06011,Colusa County,CA,0.00626537336984267
199,06013,Contra Costa County,CA,0.004354474888299007
200,06015,Del Norte County,CA,0.0021932978570401267
201,06017,El Dorado County,CA,0.0018149479109949545
202,06019,Fresno County,CA,0.00876387872697555
203,06021,Glenn County,CA,0.0064452505899341385
204,06023,Humboldt County,CA,0.001231944997713156
205,06025,Imperial County,CA,0.044803134398366584
206,06027,Inyo County,CA,0.0020511114806807474
207,06029,Kern County,CA,0.007508314800455898
208,06031,Kings County,CA,0.020125539427226363
209,06033,Lake County,CA,0.0018948218556829124
210,06035,Lassen County,CA,0.001144800968174533
211,06037,Los Angeles County,CA,0.013976043885178233
212,06039,Madera County,CA,0.0063752566310932
213,06041,Marin County,CA,0.0120544303895281
214,06043,Mariposa County,CA,0.0019763994652095564
215,06045,Mendocino County,CA,0.0017867641125546116
216,06047,Merced County,CA,0.007861567271679632
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.003600110772639158
219,06053,Monterey County,CA,0.006531340065106057
220,06055,Napa County,CA,0.003847717504936694
221,06057,Nevada County,CA,0.0018344945115533057
222,06059,Orange County,CA,0.00822497899670371
223,06061,Placer County,CA,0.0028895711836195706
224,06063,Plumas County,CA,0.0006912319880895411
225,06065,Riverside County,CA,0.010718683238442028
226,06067,Sacramento County,CA,0.0038258879500637217
227,06069,San Benito County,CA,0.0063367723856833525
228,06071,San Bernardino County,CA,0.00938312038292085
229,06073,San Diego County,CA,0.0062567211749587365
230,06075,San Francisco County,CA,0.005263462382692284
231,06077,San Joaquin County,CA,0.009467977348231576
232,06079,San Luis Obispo County,CA,0.0038076938020776305
233,06081,San Mateo County,CA,0.005437186021422617
234,06083,Santa Barbara County,CA,0.009681992568852337
235,06085,Santa Clara County,CA,0.00348833831642678
236,06087,Santa Cruz County,CA,0.002196088765907918
237,06089,Shasta County,CA,0.0011272767658818304
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0009876202944486552
240,06095,Solano County,CA,0.005167063932642753
241,06097,Sonoma County,CA,0.003815218798549974
242,06099,Stanislaus County,CA,0.009726510006174409
243,06101,Sutter County,CA,0.004547751389590703
244,06103,Tehama County,CA,0.0018591358859320263
245,06105,Trinity County,CA,0.0001628001628001628
246,06107,Tulare County,CA,0.013318461158957089
247,06109,Tuolumne County,CA,0.0013950585557472742
248,06111,Ventura County,CA,0.0054597721529161735
249,06113,Yolo County,CA,0.004530612244897959
250,06115,Yuba County,CA,0.002809274419077643
252,08001,Adams County,CO,0.009367613606714842
253,08003,Alamosa County,CO,0.01256699316207725
254,08005,Arapahoe County,CO,0.008732999284180386
255,08007,Archuleta County,CO,0.0008553710171787012
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0007172314864622557
258,08013,Boulder County,CO,0.0047762694821518355
259,08014,Broomfield County and City,CO,0.004938622010927411
260,08015,Chaffee County,CO,0.006042444488111613
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0021649484536082476
263,08021,Conejos County,CO,0.0021937842778793418
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011714238574492658
266,08027,Custer County,CO,0.0013812154696132596
267,08029,Delta County,CO,0.0026955907836467494
268,08031,Denver County,CO,0.011016059988091489
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.003420151842211679
271,08037,Eagle County,CO,0.014203566310519345
272,08039,Elbert County,CO,0.002431815630962625
273,08041,El Paso County,CO,0.004397538599922543
274,08043,Fremont County,CO,0.00096155856100671
275,08045,Garfield County,CO,0.007342535089325852
276,08047,Gilpin County,CO,0.0012814352074323242
277,08049,Grand County,CO,0.0018431422397356045
278,08051,Gunnison County,CO,0.011052571297674951
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0007249528780629259
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.005299537984597199
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.006644518272425249
286,08067,La Plata County,CO,0.0025968943988900943
287,08069,Larimer County,CO,0.0026870347072981433
288,08071,Las Animas County,CO,0.0006893699158968703
289,08073,Lincoln County,CO,0.0007016312927556569
290,08075,Logan County,CO,0.02860457851755991
291,08077,Mesa County,CO,0.000992153556838078
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.001204547165549951
294,08083,Montezuma County,CO,0.003093610357865791
295,08085,Montrose County,CO,0.005192010851770429
296,08087,Morgan County,CO,0.02273978257878079
297,08089,Otero County,CO,0.0012583433636065215
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0017511276200583709
300,08095,Phillips County,CO,0.0037514654161781946
301,08097,Pitkin County,CO,0.007767208870377666
302,08099,Prowers County,CO,0.0031219191587249424
303,08101,Pueblo County,CO,0.0026718282430057473
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007277891186651283
306,08107,Routt County,CO,0.003276386613620407
307,08109,Saguache County,CO,0.015093786635404454
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.006113216774666829
310,08115,Sedgwick County,CO,0.0008896797153024911
311,08117,Summit County,CO,0.009448260294734126
312,08119,Teller County,CO,0.0025602646919804634
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.009390062004610284
315,08125,Yuma County,CO,0.00538975945703164
317,09001,Fairfield County,CT,0.017978823998337806
318,09003,Hartford County,CT,0.013401067599694972
319,09005,Litchfield County,CT,0.008384488695912561
320,09007,Middlesex County,CT,0.008255559112512004
321,09009,New Haven County,CT,0.014760920355141871
322,09011,New London County,CT,0.005030052110434907
323,09013,Tolland County,CT,0.006203515104066454
324,09015,Windham County,CT,0.005463170694113819
326,10001,Kent County,DE,0.010332658502317658
327,10003,New Castle County,DE,0.010485849740404079
328,10005,Sussex County,DE,0.021893478492902123
329,11001,Washington,DC,0.015623118134067495
331,12001,Alachua County,FL,0.008392710458922923
332,12003,Baker County,FL,0.0061622731941116055
333,12005,Bay County,FL,0.008185226524713088
334,12007,Bradford County,FL,0.0051416616432041415
335,12009,Brevard County,FL,0.006033803921308033
336,12011,Broward County,FL,0.016803753422047974
337,12013,Calhoun County,FL,0.012194257355547678
338,12015,Charlotte County,FL,0.006415753533428617
339,12017,Citrus County,FL,0.004129442658879972
340,12019,Clay County,FL,0.0073066608286355425
341,12021,Collier County,FL,0.01748756826412957
342,12023,Columbia County,FL,0.00870462851881818
343,12027,DeSoto County,FL,0.025025657219546853
344,12029,Dixie County,FL,0.0074289789611315825
345,12031,Duval County,FL,0.014329343099226838
346,12033,Escambia County,FL,0.014083489362771585
347,12035,Flagler County,FL,0.0045967622804807045
348,12037,Franklin County,FL,0.003711340206185567
349,12039,Gadsden County,FL,0.01366622864651774
350,12041,Gilchrist County,FL,0.008395221181788828
351,12043,Glades County,FL,0.01513286510752299
352,12045,Gulf County,FL,0.007405234987902339
353,12047,Hamilton County,FL,0.03042694760188522
354,12049,Hardee County,FL,0.02275680291049486
355,12051,Hendry County,FL,0.030150873352053686
356,12053,Hernando County,FL,0.004878300330033003
357,12055,Highlands County,FL,0.005554457216557931
358,12057,Hillsborough County,FL,0.013932368094958587
359,12059,Holmes County,FL,0.011928429423459244
360,12061,Indian River County,FL,0.008360273381564878
361,12063,Jackson County,FL,0.014047485672426424
362,12065,Jefferson County,FL,0.0065281482521409515
363,12067,Lafayette County,FL,0.007242935169793398
364,12069,Lake County,FL,0.007580668885753355
365,12071,Lee County,FL,0.013796155348524547
366,12073,Leon County,FL,0.008583632511529998
367,12075,Levy County,FL,0.0067946895405151435
368,12077,Liberty County,FL,0.03303806559731865
369,12079,Madison County,FL,0.020656464608230143
370,12081,Manatee County,FL,0.01343821372686626
371,12083,Marion County,FL,0.004852576324132404
372,12085,Martin County,FL,0.018012422360248446
373,12086,Miami-Dade County,FL,0.025691770889309296
374,12087,Monroe County,FL,0.008635555316053242
375,12089,Nassau County,FL,0.0064315937940761635
376,12091,Okaloosa County,FL,0.0068568554318632615
377,12093,Okeechobee County,FL,0.013778220451527224
378,12095,Orange County,FL,0.013905753481282455
379,12097,Osceola County,FL,0.012175616299091686
380,12099,Palm Beach County,FL,0.014884718427012835
381,12101,Pasco County,FL,0.007562095290704706
382,12103,Pinellas County,FL,0.012055434073575686
383,12105,Polk County,FL,0.01087368942447125
384,12107,Putnam County,FL,0.011204895264422109
385,12109,St. Johns County,FL,0.007628309756982227
386,12111,St. Lucie County,FL,0.00954623405026546
387,12113,Santa Rosa County,FL,0.007660881218362243
388,12115,Sarasota County,FL,0.007686597101502737
389,12117,Seminole County,FL,0.00961371352998775
390,12119,Sumter County,FL,0.005142727684639782
391,12121,Suwannee County,FL,0.01713307967670036
392,12123,Taylor County,FL,0.006908062497102322
393,12125,Union County,FL,0.007875566056310297
394,12127,Volusia County,FL,0.007524164805054909
395,12129,Wakulla County,FL,0.004860843534188921
396,12131,Walton County,FL,0.008397348489962334
397,12133,Washington County,FL,0.008008479566599929
399,13001,Appling County,GA,0.020124007396932448
400,13003,Atkinson County,GA,0.02510716472749541
401,13005,Bacon County,GA,0.028126119670369043
402,13007,Baker County,GA,0.014483212639894667
403,13009,Baldwin County,GA,0.015170416573847182
404,13011,Banks County,GA,0.008318602474784236
405,13013,Barrow County,GA,0.007928880345987505
406,13015,Bartow County,GA,0.009402439250775028
407,13017,Ben Hill County,GA,0.013892215568862276
408,13019,Berrien County,GA,0.009434448626076198
409,13021,Bibb County,GA,0.012372762945696955
410,13023,Bleckley County,GA,0.0070690592713431215
411,13025,Brantley County,GA,0.007692710241247579
412,13027,Brooks County,GA,0.015138772077375946
413,13029,Bryan County,GA,0.007065889418830595
414,13031,Bulloch County,GA,0.008592101296352125
415,13033,Burke County,GA,0.009605504177277398
416,13035,Butts County,GA,0.013995829323067052
417,13037,Calhoun County,GA,0.026983357569882047
418,13039,Camden County,GA,0.005579336333369919
419,13043,Candler County,GA,0.009164121077478478
420,13045,Carroll County,GA,0.009233948929928662
421,13047,Catoosa County,GA,0.00538620893755549
422,13049,Charlton County,GA,0.00985663082437276
423,13051,Chatham County,GA,0.009729468265210931
424,13053,Chattahoochee County,GA,0.044375171907949026
425,13055,Chattooga County,GA,0.0032675783613699623
426,13057,Cherokee County,GA,0.00706410637894989
427,13059,Clarke County,GA,0.007846895917588113
428,13061,Clay County,GA,0.022230063514467185
429,13063,Clayton County,GA,0.010210226650607687
430,13065,Clinch County,GA,0.0185856754306437
431,13067,Cobb County,GA,0.009719249455035316
432,13069,Coffee County,GA,0.022046079541515495
433,13071,Colquitt County,GA,0.028026315789473684
434,13073,Columbia County,GA,0.006253429814821905
435,13075,Cook County,GA,0.014418066010422698
436,13077,Coweta County,GA,0.006154509154327347
437,13079,Crawford County,GA,0.004514672686230248
438,13081,Crisp County,GA,0.013946003933488289
439,13083,Dade County,GA,0.004901960784313725
440,13085,Dawson County,GA,0.007047648230427455
441,13087,Decatur County,GA,0.01227086805029541
442,13089,DeKalb County,GA,0.011568595687853369
443,13091,Dodge County,GA,0.007085658820674593
444,13093,Dooly County,GA,0.01672890216579537
445,13095,Dougherty County,GA,0.024807858474691892
446,13097,Douglas County,GA,0.010243059114545964
447,13099,Early County,GA,0.03071638861629048
448,13101,Echols County,GA,0.049675486769845234
449,13103,Effingham County,GA,0.005505785740948115
450,13105,Elbert County,GA,0.009951026362404919
451,13107,Emanuel County,GA,0.009626424092554977
452,13109,Evans County,GA,0.006100994931481134
453,13111,Fannin County,GA,0.0050786619825874445
454,13113,Fayette County,GA,0.004798070284300958
455,13115,Floyd County,GA,0.0076651302564519075
456,13117,Forsyth County,GA,0.005007123790183908
457,13119,Franklin County,GA,0.011563664396762175
458,13121,Fulton County,GA,0.01067168450763532
459,13123,Gilmer County,GA,0.008352194842041506
460,13125,Glascock County,GA,0.005048805116122518
461,13127,Glynn County,GA,0.019017023870937486
462,13129,Gordon County,GA,0.00971309283508445
463,13131,Grady County,GA,0.010433158770754678
464,13133,Greene County,GA,0.006712508185985593
465,13135,Gwinnett County,GA,0.01269105473965287
466,13137,Habersham County,GA,0.01731821390751853
467,13139,Hall County,GA,0.019213367181729692
468,13141,Hancock County,GA,0.027905876788459266
469,13143,Haralson County,GA,0.003826530612244898
470,13145,Harris County,GA,0.01319673061641503
471,13147,Hart County,GA,0.004617439419958023
472,13149,Heard County,GA,0.007129078252117756
473,13151,Henry County,GA,0.007891337434611892
474,13153,Houston County,GA,0.006442294901275156
475,13155,Irwin County,GA,0.011363636363636364
476,13157,Jackson County,GA,0.007509215232196446
477,13159,Jasper County,GA,0.006259230606934384
478,13161,Jeff Davis County,GA,0.011313264968574264
479,13163,Jefferson County,GA,0.014906913162348653
480,13165,Jenkins County,GA,0.016597510373443983
481,13167,Johnson County,GA,0.013688686093539355
482,13169,Jones County,GA,0.005115712545676005
483,13171,Lamar County,GA,0.007967709807621744
484,13173,Lanier County,GA,0.016118200134318333
485,13175,Laurens County,GA,0.00807638918100366
486,13177,Lee County,GA,0.01440384102427314
487,13179,Liberty County,GA,0.004573939936518272
488,13181,Lincoln County,GA,0.008711021335689939
489,13183,Long County,GA,0.0037322971522061456
490,13185,Lowndes County,GA,0.016651619167674565
491,13187,Lumpkin County,GA,0.005415055043141922
492,13189,McDuffie County,GA,0.007742117117117117
493,13191,McIntosh County,GA,0.005911809709278064
494,13193,Macon County,GA,0.01081331582606009
495,13195,Madison County,GA,0.00605756358768407
496,13197,Marion County,GA,0.012082785022131833
497,13199,Meriwether County,GA,0.012236027779090093
498,13201,Miller County,GA,0.010668065757257782
499,13205,Mitchell County,GA,0.022915427891872113
500,13207,Monroe County,GA,0.00870258902023352
501,13209,Montgomery County,GA,0.006868730920191888
502,13211,Morgan County,GA,0.004565262502593899
503,13213,Murray County,GA,0.007806264964086193
504,13215,Muscogee County,GA,0.015201589628592882
505,13217,Newton County,GA,0.008725300687285224
506,13219,Oconee County,GA,0.006256206554121152
507,13221,Oglethorpe County,GA,0.007274395438757454
508,13223,Paulding County,GA,0.005288527097772534
509,13225,Peach County,GA,0.005772162927466783
510,13227,Pickens County,GA,0.0037433647325948883
511,13229,Pierce County,GA,0.013819676342152582
512,13231,Pike County,GA,0.0062757093133635694
513,13233,Polk County,GA,0.007837983713890127
514,13235,Pulaski County,GA,0.00547723803537757
515,13237,Putnam County,GA,0.010172250101722501
516,13239,Quitman County,GA,0.009569377990430622
517,13241,Rabun County,GA,0.0050183812802707594
518,13243,Randolph County,GA,0.03127766302744173
519,13245,Richmond County,GA,0.00903623381625337
520,13247,Rockdale County,GA,0.008174177081499735
521,13249,Schley County,GA,0.00646756705345254
522,13251,Screven County,GA,0.00866389803809251
523,13253,Seminole County,GA,0.007045735475896168
524,13255,Spalding County,GA,0.008845179377239405
525,13257,Stephens County,GA,0.012844744455159113
526,13259,Stewart County,GA,0.03398278205709107
527,13261,Sumter County,GA,0.021575667253759652
528,13263,Talbot County,GA,0.01549636803874092
529,13265,Taliaferro County,GA,0.0013012361743656475
530,13267,Tattnall County,GA,0.00814680060112315
531,13269,Taylor County,GA,0.00486284289276808
532,13271,Telfair County,GA,0.011853720050441363
533,13273,Terrell County,GA,0.029187668503106317
534,13275,Thomas County,GA,0.01370047917932105
535,13277,Tift County,GA,0.0245792736935341
536,13279,Toombs County,GA,0.01274692508386135
537,13281,Towns County,GA,0.005815402508930797
538,13283,Treutlen County,GA,0.007390233299521809
539,13285,Troup County,GA,0.02527101627527817
540,13287,Turner County,GA,0.023794614902943018
541,13289,Twiggs County,GA,0.005541871921182266
542,13291,Union County,GA,0.004895761086858961
543,13293,Upson County,GA,0.01493161094224924
544,13295,Walker County,GA,0.005504508249595046
545,13297,Walton County,GA,0.0060681022908671885
546,13299,Ware County,GA,0.01967314042648458
547,13301,Warren County,GA,0.006471259992386753
548,13303,Washington County,GA,0.009718268381270247
549,13305,Wayne County,GA,0.00641561132088081
550,13307,Webster County,GA,0.012658227848101266
551,13309,Wheeler County,GA,0.00789306174411203
552,13311,White County,GA,0.0058445353594389245
553,13313,Whitfield County,GA,0.017863287074205758
554,13315,Wilcox County,GA,0.016097278517660685
555,13317,Wilkes County,GA,0.012478265316559272
556,13319,Wilkinson County,GA,0.013625195443377262
557,13321,Worth County,GA,0.017632241813602016
559,15001,Hawaii County,HI,0.0005210581947566658
560,15003,Honolulu County,HI,0.0009850568921660272
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008063697235047815
565,16001,Ada County,ID,0.00942924123782411
566,16003,Adams County,ID,0.0027945971122496508
567,16005,Bannock County,ID,0.0017993804664723032
568,16007,Bear Lake County,ID,0.00032653061224489796
569,16009,Benewah County,ID,0.003118950311895031
570,16011,Bingham County,ID,0.001943987524299844
571,16013,Blaine County,ID,0.023934668346292515
572,16015,Boise County,ID,0.0014046737326012004
573,16017,Bonner County,ID,0.001661601696582785
574,16019,Bonneville County,ID,0.0018897717155767584
575,16021,Boundary County,ID,0.0006533278889342589
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.00992390656474468
579,16029,Caribou County,ID,0.002655485674353599
580,16031,Cassia County,ID,0.014107365792759051
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0007994518044769301
583,16037,Custer County,ID,0.0013904982618771727
584,16039,Elmore County,ID,0.0038166551561193704
585,16041,Franklin County,ID,0.0023782069760737963
586,16043,Fremont County,ID,0.0009161004656844034
587,16045,Gem County,ID,0.003809628975265018
588,16047,Gooding County,ID,0.005731602872389486
589,16049,Idaho County,ID,0.0007799844003119938
590,16051,Jefferson County,ID,0.0011382277124970708
591,16053,Jerome County,ID,0.012903490086842537
592,16055,Kootenai County,ID,0.004508228875598231
593,16057,Latah County,ID,0.0008975765433330009
594,16059,Lemhi County,ID,0.0004983181761554753
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00801341781587775
597,16065,Madison County,ID,0.0018793695341669382
598,16067,Minidoka County,ID,0.01335614810589857
599,16069,Nez Perce County,ID,0.002870718669570382
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.008542671064873551
602,16075,Payette County,ID,0.008266878209678093
603,16077,Power County,ID,0.0026038276266111184
604,16079,Shoshone County,ID,0.0006986492780624127
605,16081,Teton County,ID,0.0028825564157469938
606,16083,Twin Falls County,ID,0.009910449135569419
