a,id,CountyName,State,rate
268,08031,Denver County,CO,0.007824414097146496
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0020361436862459206
271,08037,Eagle County,CO,0.010648139750031744
272,08039,Elbert County,CO,0.0019454525047701
273,08041,El Paso County,CO,0.002383388186889838
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0022976640415577495
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.0008897928053896022
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0037674928501701035
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.003568352405561708
286,08067,La Plata County,CO,0.001422955835008271
287,08069,Larimer County,CO,0.0016139019722666637
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.02686420634566469
291,08077,Mesa County,CO,0.0003501718435899099
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.0005269893849281036
294,08083,Montezuma County,CO,0.0016422869801015927
295,08085,Montrose County,CO,0.003952476729500912
296,08087,Morgan County,CO,0.02160451355442411
297,08089,Otero County,CO,0.000984790458474669
298,08091,Ouray County,CO,0.0016155088852988692
299,08093,Park County,CO,0.0012204828867073494
300,08095,Phillips County,CO,0.0030480656506447833
301,08097,Pitkin County,CO,0.0032644790904485846
302,08099,Prowers County,CO,0.0010680249753532698
303,08101,Pueblo County,CO,0.0017159074716192467
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0020413597230851156
306,08107,Routt County,CO,0.002379280755129105
307,08109,Saguache County,CO,0.011576787807737398
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.007223243365257489
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.008149959250203748
314,08123,Weld County,CO,0.007642715382813752
315,08125,Yuma County,CO,0.0034933626110390257
317,09001,Fairfield County,CT,0.016433238774895796
318,09003,Hartford County,CT,0.01144641815816624
319,09005,Litchfield County,CT,0.007658054820803735
320,09007,Middlesex County,CT,0.0067965229382649164
321,09009,New Haven County,CT,0.013230660877886932
322,09011,New London County,CT,0.00405722344140027
323,09013,Tolland County,CT,0.005526768001804659
324,09015,Windham County,CT,0.0032624890822215754
326,10001,Kent County,DE,0.007920967331541158
327,10003,New Castle County,DE,0.006663051473549135
328,10005,Sussex County,DE,0.017995517130963815
329,11001,Washington,DC,0.012351416721809028
331,12001,Alachua County,FL,0.0014086967510769655
332,12003,Baker County,FL,0.0009928106812735365
333,12005,Bay County,FL,0.00055522165936865
334,12007,Bradford County,FL,0.001808446508989043
335,12009,Brevard County,FL,0.0006977416428825369
336,12011,Broward County,FL,0.003618946956592096
337,12013,Calhoun County,FL,0.003970223325062035
338,12015,Charlotte County,FL,0.0023820867079561697
339,12017,Citrus County,FL,0.0008085154720460787
340,12019,Clay County,FL,0.0017331654899385182
341,12021,Collier County,FL,0.00393346877906584
342,12023,Columbia County,FL,0.00200876042741958
343,12027,DeSoto County,FL,0.0045525117760058945
344,12029,Dixie County,FL,0.0029121597527635803
345,12031,Duval County,FL,0.0016789262389650798
346,12033,Escambia County,FL,0.0025446411741791176
347,12035,Flagler County,FL,0.0016075633684100763
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005891371003066141
350,12041,Gilchrist County,FL,0.0006457862447529867
351,12043,Glades County,FL,0.002099775541235247
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.01594122539506515
354,12049,Hardee County,FL,0.003452500278427442
355,12051,Hendry County,FL,0.009637808766836418
356,12053,Hernando County,FL,0.0005827145214521453
357,12055,Highlands County,FL,0.001195620451699758
358,12057,Hillsborough County,FL,0.0014463629644122697
359,12059,Holmes County,FL,0.0009685476882295967
360,12061,Indian River County,FL,0.0007878791668490461
361,12063,Jackson County,FL,0.00536476063256776
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.000949893137022085
364,12069,Lake County,FL,0.0008117281092182895
365,12071,Lee County,FL,0.0024578984319542367
366,12073,Leon County,FL,0.0013761061645468729
367,12075,Levy County,FL,0.0007469339565814519
368,12077,Liberty County,FL,0.025496768015322
369,12079,Madison County,FL,0.003731141513004921
370,12081,Manatee County,FL,0.0025715865722015707
371,12083,Marion County,FL,0.0006674343985841638
372,12085,Martin County,FL,0.003888198757763975
373,12086,Miami-Dade County,FL,0.006561057660456248
374,12087,Monroe County,FL,0.0014549765587109984
375,12089,Nassau County,FL,0.000846262341325811
376,12091,Okaloosa County,FL,0.001005988478584783
377,12093,Okeechobee County,FL,0.0018023145513185355
378,12095,Orange County,FL,0.0014180610455186114
379,12097,Osceola County,FL,0.0018576131533914746
380,12099,Palm Beach County,FL,0.003940485178083473
381,12101,Pasco County,FL,0.0006877914313102156
382,12103,Pinellas County,FL,0.0012943642845714238
383,12105,Polk County,FL,0.0013866334058613892
384,12107,Putnam County,FL,0.0020128554367225345
385,12109,St. Johns County,FL,0.0009672349171805102
386,12111,St. Lucie County,FL,0.0014103083488426638
387,12113,Santa Rosa County,FL,0.001312983891532339
388,12115,Sarasota County,FL,0.0014501708388857892
389,12117,Seminole County,FL,0.0010258018845930492
390,12119,Sumter County,FL,0.0019105875245431204
391,12121,Suwannee County,FL,0.003759821689893509
392,12123,Taylor County,FL,0.000927256711020446
393,12125,Union County,FL,0.0020345212312134933
394,12127,Volusia County,FL,0.0013193947412178917
395,12129,Wakulla County,FL,0.0010077358546489227
396,12131,Walton County,FL,0.0015390638711506527
397,12133,Washington County,FL,0.0022376634083146863
399,13001,Appling County,GA,0.008484716632220168
400,13003,Atkinson County,GA,0.005756276791181874
401,13005,Bacon County,GA,0.00994267287710498
402,13007,Baker County,GA,0.01119157340355497
403,13009,Baldwin County,GA,0.007640899977723324
404,13011,Banks County,GA,0.004419257564729126
405,13013,Barrow County,GA,0.003916386352715041
406,13015,Bartow County,GA,0.00443668900480796
407,13017,Ben Hill County,GA,0.004431137724550898
408,13019,Berrien County,GA,0.002371500747538279
409,13021,Bibb County,GA,0.0029577106144594834
410,13023,Bleckley County,GA,0.003495688650664181
411,13025,Brantley County,GA,0.0029305562823800303
412,13027,Brooks County,GA,0.004399301287442582
413,13029,Bryan County,GA,0.0018674136321195146
414,13031,Bulloch County,GA,0.0007536930961712391
415,13033,Burke County,GA,0.005405888397444489
416,13035,Butts County,GA,0.009143407122232916
417,13037,Calhoun County,GA,0.021328162869607366
418,13039,Camden County,GA,0.0011158672666739839
419,13043,Candler County,GA,0.0012033694344163659
420,13045,Carroll County,GA,0.004325288352556837
421,13047,Catoosa County,GA,0.0019680378810298907
422,13049,Charlton County,GA,0.0023894862604540022
423,13051,Chatham County,GA,0.001730988494627371
424,13053,Chattahoochee County,GA,0.004400843495003209
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.003439307810320242
427,13059,Clarke County,GA,0.002205234900374812
428,13061,Clay County,GA,0.013761467889908258
429,13063,Clayton County,GA,0.004164157451001862
430,13065,Clinch County,GA,0.00891508008461771
431,13067,Cobb County,GA,0.0039597916702296026
432,13069,Coffee County,GA,0.006193238277910013
433,13071,Colquitt County,GA,0.010241228070175438
434,13073,Columbia County,GA,0.001582500606199829
435,13075,Cook County,GA,0.0026056745801968733
436,13077,Coweta County,GA,0.0027944434344046487
437,13079,Crawford County,GA,0.002257336343115124
438,13081,Crisp County,GA,0.010370105489004112
439,13083,Dade County,GA,0.001737403822288409
440,13085,Dawson County,GA,0.004174965527807569
441,13087,Decatur County,GA,0.007044387214058476
442,13089,DeKalb County,GA,0.004915072758090708
443,13091,Dodge County,GA,0.002475127396263043
444,13093,Dooly County,GA,0.013368185212845407
445,13095,Dougherty County,GA,0.020123698212742736
446,13097,Douglas County,GA,0.0036899612554068184
447,13099,Early County,GA,0.02335623159960746
448,13101,Echols County,GA,0.02745881178232651
449,13103,Effingham County,GA,0.0011353738957322384
450,13105,Elbert County,GA,0.003907471084713973
451,13107,Emanuel County,GA,0.0011922635343990108
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0016419734229418054
454,13113,Fayette County,GA,0.002053818792004964
455,13115,Floyd County,GA,0.002670104976750797
456,13117,Forsyth County,GA,0.0020961957322765015
457,13119,Franklin County,GA,0.001970105786115037
458,13121,Fulton County,GA,0.004239912701597933
459,13123,Gilmer County,GA,0.004749912333832765
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0013483093373352717
462,13129,Gordon County,GA,0.0027603816227593464
463,13131,Grady County,GA,0.0038160191612877036
464,13133,Greene County,GA,0.0037109801353416285
465,13135,Gwinnett County,GA,0.004026702269692924
466,13137,Habersham County,GA,0.011471937875044122
467,13139,Hall County,GA,0.012067051129665772
468,13141,Hancock County,GA,0.022939576682038547
469,13143,Haralson County,GA,0.0014433404940923738
470,13145,Harris County,GA,0.0025825859915995005
471,13147,Hart County,GA,0.0011448196908986834
472,13149,Heard County,GA,0.002767759791998658
473,13151,Henry County,GA,0.002937402210938732
474,13153,Houston County,GA,0.0023121314050790877
475,13155,Irwin County,GA,0.002973661852166525
476,13157,Jackson County,GA,0.0025213423407374927
477,13159,Jasper County,GA,0.002531823616288065
478,13161,Jeff Davis County,GA,0.0024478994376447238
479,13163,Jefferson County,GA,0.0026689233172763963
480,13165,Jenkins County,GA,0.00218994928538497
481,13167,Johnson County,GA,0.007985066887897957
482,13169,Jones County,GA,0.001287628327823212
483,13171,Lamar County,GA,0.0035120826125701107
484,13173,Lanier County,GA,0.0020147750167897917
485,13175,Laurens County,GA,0.002208387666680688
486,13177,Lee County,GA,0.012036543078154174
487,13179,Liberty County,GA,0.0013347440384145846
488,13181,Lincoln County,GA,0.0020199469763918696
489,13183,Long County,GA,0.0008180377319903881
490,13185,Lowndes County,GA,0.0025637531301637055
491,13187,Lumpkin County,GA,0.002945551919071705
492,13189,McDuffie County,GA,0.0031437687687687686
493,13191,McIntosh County,GA,0.001043260536931423
494,13193,Macon County,GA,0.007801034988800495
495,13195,Madison County,GA,0.0018072289156626507
496,13197,Marion County,GA,0.006818997487737768
497,13199,Meriwether County,GA,0.004015684792365475
498,13201,Miller County,GA,0.007170339279468346
499,13205,Mitchell County,GA,0.01866166582811142
500,13207,Monroe County,GA,0.00435129451011676
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.0019194853704087985
503,13213,Murray County,GA,0.002244612928970471
504,13215,Muscogee County,GA,0.0030852688627923727
505,13217,Newton County,GA,0.003150057273768614
506,13219,Oconee County,GA,0.0028550148957298908
507,13221,Oglethorpe County,GA,0.003997640736614457
508,13223,Paulding County,GA,0.0019268736623050153
509,13225,Peach County,GA,0.002613809627532128
510,13227,Pickens County,GA,0.0014421159215734405
511,13229,Pierce County,GA,0.00508605188800411
512,13231,Pike County,GA,0.00284780086488767
513,13233,Polk County,GA,0.0027691080186797454
514,13235,Pulaski County,GA,0.003771213073538655
515,13237,Putnam County,GA,0.004068900040689
516,13239,Quitman County,GA,0.005219660722053067
517,13241,Rabun County,GA,0.0011670654140164556
518,13243,Randolph County,GA,0.026408970197698438
519,13245,Richmond County,GA,0.0029380104484539645
520,13247,Rockdale County,GA,0.0031354515050167225
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.003651725619361306
523,13253,Seminole County,GA,0.005438813349814586
524,13255,Spalding County,GA,0.00412275309956074
525,13257,Stephens County,GA,0.005323047251687561
526,13259,Stewart County,GA,0.007853798519861049
527,13261,Sumter County,GA,0.016088605879962064
528,13263,Talbot County,GA,0.006133979015334947
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0009095942418729732
531,13269,Taylor County,GA,0.002743142144638404
532,13271,Telfair County,GA,0.002332912988650694
533,13273,Terrell County,GA,0.02496776462313914
534,13275,Thomas County,GA,0.007288924883579672
535,13277,Tift County,GA,0.006298592658202933
536,13279,Toombs County,GA,0.002087215803205367
537,13281,Towns County,GA,0.0019938522887762732
538,13283,Treutlen County,GA,0.001304158817562672
539,13285,Troup County,GA,0.004390606676010412
540,13287,Turner County,GA,0.0147777082028804
541,13289,Twiggs County,GA,0.0020935960591133003
542,13291,Union County,GA,0.0017951123985149526
543,13293,Upson County,GA,0.010638297872340425
544,13295,Walker County,GA,0.002021186622898181
545,13297,Walton County,GA,0.0028014757963062808
546,13299,Ware County,GA,0.006380477976157161
547,13301,Warren County,GA,0.0034259611724400457
548,13303,Washington County,GA,0.0036320801020909
549,13305,Wayne County,GA,0.0006348782036288301
550,13307,Webster County,GA,0.004602991944764097
551,13309,Wheeler County,GA,0.001654996817313813
552,13311,White County,GA,0.0032794337294629523
553,13313,Whitfield County,GA,0.0033547425163436176
554,13315,Wilcox County,GA,0.012854661262304574
555,13317,Wilkes County,GA,0.0033752684872660325
556,13319,Wilkinson County,GA,0.007706053160598615
557,13321,Worth County,GA,0.010371906949177657
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.0004319884912519765
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0007107999784968074
565,16001,Ada County,ID,0.0016860920249093102
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00031887755102040814
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0007528500752850075
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.022240562964250032
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.00013117908130916723
574,16019,Bonneville County,ID,0.00039475231392047843
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0013182567685741508
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0026217228464419477
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.00014413375612568464
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0030963831609460437
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.006922824840242503
592,16055,Kootenai County,ID,0.00041038763526195406
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.006149832277301528
597,16065,Madison County,ID,0.0005262234695667427
598,16067,Minidoka County,ID,0.002376538808878749
599,16069,Nez Perce County,ID,0.002029301128489408
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0006766472130592912
