a,id,CountyName,State,rate
49,01097,Mobile County,AL,0.02751385494058711
50,01099,Monroe County,AL,0.024405537066512325
51,01101,Montgomery County,AL,0.032743745750289203
52,01103,Morgan County,AL,0.021950383943716106
53,01105,Perry County,AL,0.05525047629720946
54,01107,Pickens County,AL,0.02403411941796287
55,01109,Pike County,AL,0.024823337561152382
56,01111,Randolph County,AL,0.019408502772643253
57,01113,Russell County,AL,0.025844964717654975
58,01115,St. Clair County,AL,0.017774153186164984
59,01117,Shelby County,AL,0.01756988911447759
60,01119,Sumter County,AL,0.031061398567634988
61,01121,Talladega County,AL,0.018630123283903073
62,01123,Tallapoosa County,AL,0.024450665147273763
63,01125,Tuscaloosa County,AL,0.02292756322992047
64,01127,Walker County,AL,0.02704617370633334
65,01129,Washington County,AL,0.029890971456572338
66,01131,Wilcox County,AL,0.04617757640026993
67,01133,Winston County,AL,0.02141436370561598
69,02013,Aleutians East Borough,AK,0.0005993407252022775
70,02016,Aleutians West Census Area,AK,0.0008874689385871495
71,02020,Municipality of Anchorage,AK,0.008857638888888889
72,02050,Bethel Census Area,AK,0.0019036223213314478
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0004768717215069146
75,02070,Dillingham Census Area,AK,0.0010170870626525631
76,02090,Fairbanks North Star Borough,AK,0.005338206899400097
77,02100,Haines Borough,AK,0.0015810276679841897
78,02105,Hoonah-Angoon Census Area,AK,0.004189944134078212
79,02110,City and Borough of Juneau,AK,0.0046913116907487335
80,02122,Kenai Peninsula Borough,AK,0.0064897458608707504
81,02130,Ketchikan Gateway Borough,AK,0.0028774908279979856
82,02150,Kodiak Island Borough,AK,0.0009232189567625788
83,02158,Kusilvak Census Area,AK,0.0009622323791195574
84,02164,Lake and Peninsula Borough,AK,0.00628140703517588
85,02170,Matanuska-Susitna Borough,AK,0.003655935818015639
86,02180,Nome Census Area,AK,0.0025989604158336665
87,02185,North Slope Borough,AK,0.0026444263628966637
88,02188,Northwest Arctic Borough,AK,0.006692035165988716
89,02195,Petersburg Census Area,AK,0.0021432945499081446
90,02198,Prince of Wales-Hyder Census Area,AK,0.0025793970659358373
91,02220,Sitka City and Borough,AK,0.003885552808194984
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.002611344842593936
94,02261,Valdez-Cordova Census Area,AK,0.006955009780482504
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.011472275334608031
100,04001,Apache County,AZ,0.045474146925035125
101,04003,Cochise County,AZ,0.014048379155350137
102,04005,Coconino County,AZ,0.022303381750257884
103,04007,Gila County,AZ,0.01890110703839461
104,04009,Graham County,AZ,0.015989906532430414
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.023308698123934053
107,04013,Maricopa County,AZ,0.02906844273460599
108,04015,Mohave County,AZ,0.01607589746490025
109,04017,Navajo County,AZ,0.04931304316468934
110,04019,Pima County,AZ,0.01914198604192388
111,04021,Pinal County,AZ,0.01942353858886015
112,04023,Santa Cruz County,AZ,0.058260570347111705
113,04025,Yavapai County,AZ,0.009319478177278509
114,04027,Yuma County,AZ,0.0557891733360775
116,05001,Arkansas County,AR,0.014583095047466545
117,05003,Ashley County,AR,0.018670193824083022
118,05005,Baxter County,AR,0.0021701802919011732
119,05007,Benton County,AR,0.017840446226100787
120,05009,Boone County,AR,0.006358196195768327
121,05011,Bradley County,AR,0.021462417541577627
122,05013,Calhoun County,AR,0.004239737907111196
123,05015,Carroll County,AR,0.01437632135306554
124,05017,Chicot County,AR,0.09201423206167227
125,05019,Clark County,AR,0.00878136200716846
126,05021,Clay County,AR,0.010308569857741735
127,05023,Cleburne County,AR,0.009350294955656327
128,05025,Cleveland County,AR,0.01558572146807441
129,05027,Columbia County,AR,0.010743061772605193
130,05029,Conway County,AR,0.0083948959032908
131,05031,Craighead County,AR,0.014139143675452272
132,05033,Crawford County,AR,0.012140948827797714
133,05035,Crittenden County,AR,0.03159211761025962
134,05037,Cross County,AR,0.01419087642365552
135,05039,Dallas County,AR,0.009987159366528749
136,05041,Desha County,AR,0.01866032919637356
137,05043,Drew County,AR,0.015533234535375157
138,05045,Faulkner County,AR,0.011285087336417818
139,05047,Franklin County,AR,0.00829805249788315
140,05049,Fulton County,AR,0.004087521038711229
141,05051,Garland County,AR,0.012406173907793853
142,05053,Grant County,AR,0.008595674787845606
143,05055,Greene County,AR,0.01233314947600662
144,05057,Hempstead County,AR,0.012864573657811629
145,05059,Hot Spring County,AR,0.04900654407627846
146,05061,Howard County,AR,0.028783517648841083
147,05063,Independence County,AR,0.01678783873099802
148,05065,Izard County,AR,0.005062733876293198
149,05067,Jackson County,AR,0.009151265027812668
150,05069,Jefferson County,AR,0.02657727762480546
151,05071,Johnson County,AR,0.026977199187297764
152,05073,Lafayette County,AR,0.009510869565217392
153,05075,Lawrence County,AR,0.014263074484944533
154,05077,Lee County,AR,0.11098566105904933
155,05079,Lincoln County,AR,0.10411547911547911
156,05081,Little River County,AR,0.0193327351333714
157,05083,Logan County,AR,0.015792415913537687
158,05085,Lonoke County,AR,0.008239097518722122
159,05087,Madison County,AR,0.017133204633204634
160,05089,Marion County,AR,0.0022163651611357372
161,05091,Miller County,AR,0.012506646323138451
162,05093,Mississippi County,AR,0.029421170450911416
163,05095,Monroe County,AR,0.01208774809729891
164,05097,Montgomery County,AR,0.005898063654573782
165,05099,Nevada County,AR,0.017813863305865246
166,05101,Newton County,AR,0.01380110924803302
167,05103,Ouachita County,AR,0.005132152938157557
168,05105,Perry County,AR,0.0052606408417025345
169,05107,Phillips County,AR,0.02024519176695535
170,05109,Pike County,AR,0.014088449337562979
171,05111,Poinsett County,AR,0.015215912954777287
172,05113,Polk County,AR,0.009316770186335404
173,05115,Pope County,AR,0.023395555000624298
174,05117,Prairie County,AR,0.013892334408335401
175,05119,Pulaski County,AR,0.01603425267471441
176,05121,Randolph County,AR,0.015591936741285221
177,05123,St. Francis County,AR,0.049811954869168604
178,05125,Saline County,AR,0.01077288728080564
179,05127,Scott County,AR,0.007781344227215252
180,05129,Searcy County,AR,0.004694835680751174
181,05131,Sebastian County,AR,0.019964483246888372
182,05133,Sevier County,AR,0.06344446404421708
183,05135,Sharp County,AR,0.007338607957803004
184,05137,Stone County,AR,0.007836238605469375
185,05139,Union County,AR,0.015226720438446823
186,05141,Van Buren County,AR,0.003868238138410396
187,05143,Washington County,AR,0.027204655771425706
188,05145,White County,AR,0.005231546734727566
189,05147,Woodruff County,AR,0.004113924050632912
190,05149,Yell County,AR,0.05140340190244131
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.009475094371006547
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005484000804990944
196,06007,Butte County,CA,0.00681612876734828
197,06009,Calaveras County,CA,0.003942925607232328
198,06011,Colusa County,CA,0.0193994523599573
199,06013,Contra Costa County,CA,0.010304059032913
200,06015,Del Norte County,CA,0.00402703868833597
201,06017,El Dorado County,CA,0.004547740908407357
202,06019,Fresno County,CA,0.02181761403501748
203,06021,Glenn County,CA,0.014898038248864157
204,06023,Humboldt County,CA,0.002456513079272341
205,06025,Imperial County,CA,0.05686063515713379
206,06027,Inyo County,CA,0.008259881368146793
207,06029,Kern County,CA,0.030197666745908142
208,06031,Kings County,CA,0.036818360141231854
209,06033,Lake County,CA,0.004364302798745069
210,06035,Lassen County,CA,0.022994145160762765
211,06037,Los Angeles County,CA,0.022494729859936745
212,06039,Madera County,CA,0.020568624584464207
213,06041,Marin County,CA,0.02253251218965637
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.006674428523671743
216,06047,Merced County,CA,0.02603356381446269
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.015631443506788217
220,06055,Napa County,CA,0.009307120455337438
221,06057,Nevada County,CA,0.003949676707934439
222,06059,Orange County,CA,0.014014898170225576
223,06061,Placer County,CA,0.006685428377045106
224,06063,Plumas County,CA,0.0021268676556601266
225,06065,Riverside County,CA,0.01968390792966413
226,06067,Sacramento County,CA,0.009509953880589514
227,06069,San Benito County,CA,0.01388358170933639
228,06071,San Bernardino County,CA,0.01969969060839371
229,06073,San Diego County,CA,0.010596915224079106
230,06075,San Francisco County,CA,0.009673880861982714
231,06077,San Joaquin County,CA,0.02017849551530674
232,06079,San Luis Obispo County,CA,0.009109501220369395
233,06081,San Mateo County,CA,0.009550297231966166
234,06083,Santa Barbara County,CA,0.01681526722344283
235,06085,Santa Clara County,CA,0.00782477078115955
236,06087,Santa Cruz County,CA,0.0056585887201560684
237,06089,Shasta County,CA,0.00285984007107952
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.002618342175980156
240,06095,Solano County,CA,0.011042281460896294
241,06097,Sonoma County,CA,0.009430832470222682
242,06099,Stanislaus County,CA,0.02348999382559111
243,06101,Sutter County,CA,0.012230460653184973
244,06103,Tehama County,CA,0.005224018191875115
245,06105,Trinity County,CA,0.0006512006512006512
246,06107,Tulare County,CA,0.02753354283078969
247,06109,Tuolumne County,CA,0.003047101582290099
248,06111,Ventura County,CA,0.01110394016118089
249,06113,Yolo County,CA,0.009605442176870748
250,06115,Yuba County,CA,0.010436263792139116
252,08001,Adams County,CO,0.013464857437173985
253,08003,Alamosa County,CO,0.014476683299451735
254,08005,Arapahoe County,CO,0.01168004386298908
255,08007,Archuleta County,CO,0.0029937985601254545
256,08009,Baca County,CO,0.004188774085450991
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006640179523967185
259,08014,Broomfield County and City,CO,0.007067338394947846
260,08015,Chaffee County,CO,0.01498329730791904
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.003195876288659794
263,08021,Conejos County,CO,0.003534430225472273
264,08023,Costilla County,CO,0.006431695394906097
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.002565114443567482
267,08029,Delta County,CO,0.004428470573133945
268,08031,Denver County,CO,0.01470137277901462
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005302516844461405
271,08037,Eagle County,CO,0.020987900665735484
272,08039,Elbert County,CO,0.0043024430393954136
273,08041,El Paso County,CO,0.007727619124295706
274,08043,Fremont County,CO,0.0029891929179121637
275,08045,Garfield County,CO,0.013403040242420207
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.0035591712215584086
278,08051,Gunnison County,CO,0.016034818462948117
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.007677381832655379
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.009581513315485417
285,08065,Lake County,CO,0.00972068413928879
286,08067,La Plata County,CO,0.004073211077711175
287,08069,Larimer County,CO,0.004833300177361102
288,08071,Las Animas County,CO,0.0013098028402040536
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.02936320228479629
291,08077,Mesa County,CO,0.0024058102587380843
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.002484378528946774
294,08083,Montezuma County,CO,0.0044685482946950315
295,08085,Montrose County,CO,0.007671079096309463
296,08087,Morgan County,CO,0.024115866244667675
297,08089,Otero County,CO,0.004322135901083269
298,08091,Ouray County,CO,0.0026252019386106625
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01069398322733157
302,08099,Prowers County,CO,0.005750903713440683
303,08101,Pueblo County,CO,0.004571794993587612
304,08103,Rio Blanco County,CO,0.0031625553447185324
305,08105,Rio Grande County,CO,0.008254193662909382
306,08107,Routt County,CO,0.005031593728059911
307,08109,Saguache County,CO,0.015826494724501757
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.011157331269549514
312,08119,Teller County,CO,0.00579013707263274
313,08121,Washington County,CO,0.01039119804400978
314,08123,Weld County,CO,0.011910925384909335
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019449144097730173
318,09003,Hartford County,CT,0.014529224420221594
319,09005,Litchfield County,CT,0.009083196087238609
320,09007,Middlesex County,CT,0.00877268585781477
321,09009,New Haven County,CT,0.015662931102055907
322,09011,New London County,CT,0.005652209980166361
323,09013,Tolland County,CT,0.007172192328872552
324,09015,Windham County,CT,0.006567792981795139
326,10001,Kent County,DE,0.013856161428429192
327,10003,New Castle County,DE,0.013710888353172152
328,10005,Sussex County,DE,0.026504429501547657
329,11001,Washington,DC,0.018921741298960397
331,12001,Alachua County,FL,0.017688622264842423
332,12003,Baker County,FL,0.03724751797329682
333,12005,Bay County,FL,0.02826478921610715
334,12007,Bradford County,FL,0.02088578419204993
335,12009,Brevard County,FL,0.011075817935947318
336,12011,Broward County,FL,0.03458355225222734
337,12013,Calhoun County,FL,0.036228287841191066
338,12015,Charlotte County,FL,0.01278386533269811
339,12017,Citrus County,FL,0.012254689055640564
340,12019,Clay County,FL,0.01613668290369073
341,12021,Collier County,FL,0.028620272173176548
342,12023,Columbia County,FL,0.043174399464330555
343,12027,DeSoto County,FL,0.03752532828083471
344,12029,Dixie County,FL,0.0369071674789017
345,12031,Duval County,FL,0.026067209254976482
346,12033,Escambia County,FL,0.03298294776260069
347,12035,Flagler County,FL,0.010262336962661081
348,12037,Franklin County,FL,0.03958762886597938
349,12039,Gadsden County,FL,0.045291283399036354
350,12041,Gilchrist County,FL,0.022602518566354538
351,12043,Glades County,FL,0.030772572587068277
352,12045,Gulf County,FL,0.05608915609648801
353,12047,Hamilton County,FL,0.044496811754920984
354,12049,Hardee County,FL,0.03797750306270186
355,12051,Hendry County,FL,0.04500023797058684
356,12053,Hernando County,FL,0.011948226072607262
357,12055,Highlands County,FL,0.015627794880485026
358,12057,Hillsborough County,FL,0.023676465792734625
359,12059,Holmes County,FL,0.02839374012336239
360,12061,Indian River County,FL,0.01675181180943329
361,12063,Jackson County,FL,0.04651613737234455
362,12065,Jefferson County,FL,0.03320230240067387
363,12067,Lafayette County,FL,0.13322251246734743
364,12069,Lake County,FL,0.015678882539129108
365,12071,Lee County,FL,0.022834836752199973
366,12073,Leon County,FL,0.018941896982785048
367,12075,Levy County,FL,0.019347998939835676
368,12077,Liberty County,FL,0.049078285851089296
369,12079,Madison County,FL,0.04206997242199751
370,12081,Manatee County,FL,0.024609860311020623
371,12083,Marion County,FL,0.020827235700081242
372,12085,Martin County,FL,0.024826086956521737
373,12086,Miami-Dade County,FL,0.054507276568492496
374,12087,Monroe County,FL,0.022444360618634477
375,12089,Nassau County,FL,0.01548095909732017
376,12091,Okaloosa County,FL,0.018046104641782686
377,12093,Okeechobee County,FL,0.027722443559096945
378,12095,Orange County,FL,0.02436108312306416
379,12097,Osceola County,FL,0.027890810669831883
380,12099,Palm Beach County,FL,0.026498393206705106
381,12101,Pasco County,FL,0.013647515014974358
382,12103,Pinellas County,FL,0.019481105563510005
383,12105,Polk County,FL,0.021693569194386687
384,12107,Putnam County,FL,0.02200721944149971
385,12109,St. Johns County,FL,0.015237728206988273
386,12111,St. Lucie County,FL,0.019433622603922666
387,12113,Santa Rosa County,FL,0.02334615572422998
388,12115,Sarasota County,FL,0.01570979983492491
389,12117,Seminole County,FL,0.01603981128636404
390,12119,Sumter County,FL,0.012165835976438605
391,12121,Suwannee County,FL,0.051646891955782696
392,12123,Taylor County,FL,0.05164819880383884
393,12125,Union County,FL,0.03288048828509549
394,12127,Volusia County,FL,0.015558013606032345
395,12129,Wakulla County,FL,0.023592874714721834
396,12131,Walton County,FL,0.020601854976981544
397,12133,Washington County,FL,0.03756919090802026
399,13001,Appling County,GA,0.044707929946698574
400,13003,Atkinson County,GA,0.04470300061236987
401,13005,Bacon County,GA,0.042726621282694374
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.027155268433949654
404,13011,Banks County,GA,0.01616928356036186
405,13013,Barrow County,GA,0.017888034598750602
406,13015,Bartow County,GA,0.019621674803690436
407,13017,Ben Hill County,GA,0.0332934131736527
408,13019,Berrien County,GA,0.017476929422075578
409,13021,Bibb County,GA,0.02816680704366051
410,13023,Bleckley County,GA,0.022683135244309795
411,13025,Brantley County,GA,0.014600450049714794
412,13027,Brooks County,GA,0.028660153975545062
413,13029,Bryan County,GA,0.019153607388901508
414,13031,Bulloch County,GA,0.017925334137272635
415,13033,Burke County,GA,0.02591252289684135
416,13035,Butts County,GA,0.02089348732755855
417,13037,Calhoun County,GA,0.034739053158830184
418,13039,Camden County,GA,0.016244100537811435
419,13043,Candler County,GA,0.02675182819587152
420,13045,Carroll County,GA,0.017442829521968132
421,13047,Catoosa County,GA,0.010920390648120747
422,13049,Charlton County,GA,0.03763440860215054
423,13051,Chatham County,GA,0.02219880454686798
424,13053,Chattahoochee County,GA,0.0773814981204731
425,13055,Chattooga County,GA,0.01565210375569809
426,13057,Cherokee County,GA,0.01594447643301272
427,13059,Clarke County,GA,0.018241890112287756
428,13061,Clay County,GA,0.0374029640084686
429,13063,Clayton County,GA,0.019544508923683347
430,13065,Clinch County,GA,0.03294046539740103
431,13067,Cobb County,GA,0.020058120796010215
432,13069,Coffee County,GA,0.03766782982460195
433,13071,Colquitt County,GA,0.03607456140350877
434,13073,Columbia County,GA,0.017892466531388387
435,13075,Cook County,GA,0.027678054429646787
436,13077,Coweta County,GA,0.012625497444599317
437,13079,Crawford County,GA,0.010158013544018058
438,13081,Crisp County,GA,0.018728768102985877
439,13083,Dade County,GA,0.010238272524199553
440,13085,Dawson County,GA,0.020223686226444004
441,13087,Decatur County,GA,0.03294955309801545
442,13089,DeKalb County,GA,0.020310892839034003
443,13091,Dodge County,GA,0.01295801989808299
444,13093,Dooly County,GA,0.020014936519790888
445,13095,Dougherty County,GA,0.0323457183137023
446,13097,Douglas County,GA,0.02000778991820586
447,13099,Early County,GA,0.0380765456329735
448,13101,Echols County,GA,0.05691462805791313
449,13103,Effingham County,GA,0.013437849944008958
450,13105,Elbert County,GA,0.021204543086381162
451,13107,Emanuel County,GA,0.027642850834584475
452,13109,Evans County,GA,0.030223390275952694
453,13111,Fannin County,GA,0.015121429662440813
454,13113,Fayette County,GA,0.01192962830249692
455,13115,Floyd County,GA,0.018995309549432477
456,13117,Forsyth County,GA,0.010976368668424413
457,13119,Franklin County,GA,0.02051479720758919
458,13121,Fulton County,GA,0.021392244089640647
459,13123,Gilmer County,GA,0.022155631355797123
460,13125,Glascock County,GA,0.009761023224503534
461,13127,Glynn County,GA,0.032617361534493274
462,13129,Gordon County,GA,0.023808291496299365
463,13131,Grady County,GA,0.023829821783785978
464,13133,Greene County,GA,0.020901549879938877
465,13135,Gwinnett County,GA,0.023707343124165555
466,13137,Habersham County,GA,0.027267913872220263
467,13139,Hall County,GA,0.033085340024750415
468,13141,Hancock County,GA,0.04020338181388199
469,13143,Haralson County,GA,0.008626476906552095
470,13145,Harris County,GA,0.019752525825859915
471,13147,Hart County,GA,0.013852318259874069
472,13149,Heard County,GA,0.012916212362660405
473,13151,Henry County,GA,0.01656711900102745
474,13153,Houston County,GA,0.014613937401417684
475,13155,Irwin County,GA,0.019647408666100256
476,13157,Jackson County,GA,0.017073872589994106
477,13159,Jasper County,GA,0.013081088684155005
478,13161,Jeff Davis County,GA,0.03738008600727754
479,13163,Jefferson County,GA,0.038666840255175104
480,13165,Jenkins County,GA,0.03192715537113877
481,13167,Johnson County,GA,0.02841439386083169
482,13169,Jones County,GA,0.012737080215764748
483,13171,Lamar County,GA,0.015673323897887507
484,13173,Lanier County,GA,0.022834116856950974
485,13175,Laurens County,GA,0.024544651495393935
486,13177,Lee County,GA,0.020572152574019738
487,13179,Liberty County,GA,0.013331163017823717
488,13181,Lincoln County,GA,0.02247191011235955
489,13183,Long County,GA,0.007873613170407485
490,13185,Lowndes County,GA,0.028013900482087798
491,13187,Lumpkin County,GA,0.013864921154418328
492,13189,McDuffie County,GA,0.021349474474474474
493,13191,McIntosh County,GA,0.014883850326888302
494,13193,Macon County,GA,0.014675214335367266
495,13195,Madison County,GA,0.015796519410977244
496,13197,Marion County,GA,0.019499940184232564
497,13199,Meriwether County,GA,0.02083431756980205
498,13201,Miller County,GA,0.029905561385099685
499,13205,Mitchell County,GA,0.030919818872066962
500,13207,Monroe County,GA,0.018710566393502066
501,13209,Montgomery County,GA,0.020606192760575664
502,13211,Morgan County,GA,0.01769039219755136
503,13213,Murray County,GA,0.016684956105347166
504,13215,Muscogee County,GA,0.02637291910363745
505,13217,Newton County,GA,0.018596076746849943
506,13219,Oconee County,GA,0.011991062562065542
507,13221,Oglethorpe County,GA,0.016711448980929286
508,13223,Paulding County,GA,0.011531597763640784
509,13225,Peach County,GA,0.017498003339867858
510,13227,Pickens County,GA,0.013868859501089258
511,13229,Pierce County,GA,0.024094528641150782
512,13231,Pike County,GA,0.013606159687796646
513,13233,Polk County,GA,0.023255813953488372
514,13235,Pulaski County,GA,0.013558408907246116
515,13237,Putnam County,GA,0.022966680229666803
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.013946431697496644
518,13243,Randolph County,GA,0.0430805547359103
519,13245,Richmond County,GA,0.02651122369369636
520,13247,Rockdale County,GA,0.01674441119521211
521,13249,Schley County,GA,0.016549362754422675
522,13251,Screven County,GA,0.017614205928683947
523,13253,Seminole County,GA,0.0311495673671199
524,13255,Spalding County,GA,0.015771404584501447
525,13257,Stephens County,GA,0.02784956605593057
526,13259,Stewart County,GA,0.04153451140311131
527,13261,Sumter County,GA,0.02692724563067335
528,13263,Talbot County,GA,0.024051654560129136
529,13265,Taliaferro County,GA,0.011060507482108002
530,13267,Tattnall County,GA,0.024242663924701417
531,13269,Taylor County,GA,0.013840399002493765
532,13271,Telfair County,GA,0.020239596469104667
533,13273,Terrell County,GA,0.03622084163638495
534,13275,Thomas County,GA,0.028683269217790377
535,13277,Tift County,GA,0.03481448676311387
536,13279,Toombs County,GA,0.03361908311591502
537,13281,Towns County,GA,0.01437235191492897
538,13283,Treutlen County,GA,0.023185045645558615
539,13285,Troup County,GA,0.03486742370069506
540,13287,Turner County,GA,0.033437695679398874
541,13289,Twiggs County,GA,0.017733990147783252
542,13291,Union County,GA,0.015136061360205622
543,13293,Upson County,GA,0.024088145896656536
544,13295,Walker County,GA,0.012141454394289073
545,13297,Walton County,GA,0.013838233273075175
546,13299,Ware County,GA,0.034924721553702354
547,13301,Warren County,GA,0.01865245527217358
548,13303,Washington County,GA,0.02768234023755767
549,13305,Wayne County,GA,0.02970561700137
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.015276893698281349
552,13311,White County,GA,0.013409961685823755
553,13313,Whitfield County,GA,0.036041977290973734
554,13315,Wilcox County,GA,0.02327735958309207
555,13317,Wilkes County,GA,0.02117213869285057
556,13319,Wilkinson County,GA,0.027138708956890776
557,13321,Worth County,GA,0.023509655751469353
559,15001,Hawaii County,HI,0.0007890309806315225
560,15003,Honolulu County,HI,0.005244401849854755
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007469602866114285
563,15009,Maui County,HI,0.0015649545745055758
565,16001,Ada County,ID,0.0212381148162222
566,16003,Adams County,ID,0.00535631113181183
567,16005,Bannock County,ID,0.006104227405247813
568,16007,Bear Lake County,ID,0.004081632653061225
569,16009,Benewah County,ID,0.009679500967950097
570,16011,Bingham County,ID,0.007904125098801564
571,16013,Blaine County,ID,0.0257156509274141
572,16015,Boise County,ID,0.007151066275060657
573,16017,Bonner County,ID,0.004197730601893351
574,16019,Bonneville County,ID,0.011708185651173339
575,16021,Boundary County,ID,0.003429971416904859
576,16023,Butte County,ID,0.0015402387370042356
577,16025,Camas County,ID,0.0018083182640144665
578,16027,Canyon County,ID,0.028666646363482113
579,16029,Caribou County,ID,0.004751921733053809
580,16031,Cassia County,ID,0.023512276321265086
581,16033,Clark County,ID,0.01775147928994083
582,16035,Clearwater County,ID,0.002055733211512106
583,16037,Custer County,ID,0.0037079953650057938
584,16039,Elmore County,ID,0.008905528697611865
585,16041,Franklin County,ID,0.003819544537330643
586,16043,Fremont County,ID,0.007328803725475227
587,16045,Gem County,ID,0.010931978798586572
588,16047,Gooding County,ID,0.012385532643784175
589,16049,Idaho County,ID,0.002279954400911982
590,16051,Jefferson County,ID,0.009407117270931672
591,16053,Jerome County,ID,0.021997378338522038
592,16055,Kootenai County,ID,0.012269383271875774
593,16057,Latah County,ID,0.003889498354443004
594,16059,Lemhi County,ID,0.007599352186370998
595,16061,Lewis County,ID,0.001563314226159458
596,16063,Lincoln County,ID,0.01174058889303019
597,16065,Madison County,ID,0.005111885132934072
598,16067,Minidoka County,ID,0.024573411283806263
599,16069,Nez Perce County,ID,0.004974262522272817
600,16071,Oneida County,ID,0.003972632972853675
601,16073,Owyhee County,ID,0.023936395161972428
602,16075,Payette County,ID,0.02066719552419523
603,16077,Power County,ID,0.00989454498112225
604,16079,Shoshone County,ID,0.013662474770998292
605,16081,Teton County,ID,0.008812386756712238
606,16083,Twin Falls County,ID,0.017818089735030733
607,16085,Valley County,ID,0.006759129213483146
608,16087,Washington County,ID,0.02403374534039631
