a,id,CountyName,State,rate
43,01085,Lowndes County,AL,0.014394406744807731
44,01087,Macon County,AL,0.0029887093203453618
45,01089,Madison County,AL,0.0007454901866138924
46,01091,Marengo County,AL,0.006149605046917245
47,01093,Marion County,AL,0.0035679423743646705
48,01095,Marshall County,AL,0.006592679852026371
49,01097,Mobile County,AL,0.004237554754241185
50,01099,Monroe County,AL,0.000964645733854242
51,01101,Montgomery County,AL,0.004004662539847938
52,01103,Morgan County,AL,0.0009943264900274902
53,01105,Perry County,AL,0.0024655384960215175
54,01107,Pickens County,AL,0.004214751630707476
55,01109,Pike County,AL,0.0033218578244851122
56,01111,Randolph County,AL,0.0052812252442566675
57,01113,Russell County,AL,0.001880574869308673
58,01115,St. Clair County,AL,0.0010166234694789526
59,01117,Shelby County,AL,0.001855747765293842
60,01119,Sumter County,AL,0.01190955178240927
61,01121,Talladega County,AL,0.0010127785140913751
62,01123,Tallapoosa County,AL,0.009190675551812124
63,01125,Tuscaloosa County,AL,0.0018485347854123378
64,01127,Walker County,AL,0.0023299381306969348
65,01129,Washington County,AL,0.0037363714320715422
66,01131,Wilcox County,AL,0.009351200231369903
67,01133,Winston County,AL,0.001904439459985611
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0007118055555555556
72,02050,Bethel Census Area,AK,0.00010877841836179702
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.000877654906090925
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0009382623381497466
80,02122,Kenai Peninsula Borough,AK,0.0004428697962798937
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0002031075454453133
86,02180,Nome Census Area,AK,9.996001599360256e-05
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0001177440244907571
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.014230667575500438
101,04003,Cochise County,AZ,0.0003653055065834405
102,04005,Coconino County,AZ,0.00657252780952912
103,04007,Gila County,AZ,0.0004072716501906772
104,04009,Graham County,AZ,0.0005149728351829441
105,04011,Greenlee County,AZ,0.0003158559696778269
106,04012,La Paz County,AZ,0.0018002653022550692
107,04013,Maricopa County,AZ,0.0016680734487385111
108,04015,Mohave County,AZ,0.0012347948214024818
109,04017,Navajo County,AZ,0.01190003966679889
110,04019,Pima County,AZ,0.0018027669799547208
111,04021,Pinal County,AZ,0.0015557846016219054
112,04023,Santa Cruz County,AZ,0.002086111230590563
113,04025,Yavapai County,AZ,0.001144198826877188
114,04027,Yuma County,AZ,0.0020253804019888955
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0009665767919824999
118,05005,Baxter County,AR,0.0001430888104550224
119,05007,Benton County,AR,0.0005552749327400847
120,05009,Boone County,AR,0.00013357555033126735
121,05011,Bradley County,AR,0.0013007525782774319
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.00021141649048625792
124,05017,Chicot County,AR,0.001087171377742637
125,05019,Clark County,AR,0.0015681003584229391
126,05021,Clay County,AR,0.0002748951962064463
127,05023,Cleburne County,AR,0.0028893615313616114
128,05025,Cleveland County,AR,0.002136752136752137
129,05027,Columbia County,AR,0.0007673615551860852
130,05029,Conway County,AR,0.000671591672263264
131,05031,Craighead County,AR,0.0013323423848022333
132,05033,Crawford County,AR,0.0001897023254343393
133,05035,Crittenden County,AR,0.005025544781566051
134,05037,Cross County,AR,0.0023752969121140144
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0015843675732770002
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.0007539263691699668
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,0.00032058988538911595
141,05051,Garland County,AR,0.0013080313122572596
142,05053,Grant County,AR,0.0008759923350670682
143,05055,Greene County,AR,0.0005515719801434088
144,05057,Hempstead County,AR,0.0004179825376184284
145,05059,Hot Spring County,AR,0.0008587249415178703
146,05061,Howard County,AR,0.0010604453870625664
147,05063,Independence County,AR,0.0006873760740251156
148,05065,Izard County,AR,0.001027221366204417
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.007437447623608285
151,05071,Johnson County,AR,0.001316878621416209
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004693404851883457
154,05077,Lee County,AR,0.0013548605622671333
155,05079,Lincoln County,AR,0.07409398034398035
156,05081,Little River County,AR,8.157272208173587e-05
157,05083,Logan County,AR,0.0001863411907202087
158,05085,Lonoke County,AR,0.0006138400469246614
159,05087,Madison County,AR,0.00012065637065637066
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009709411193564048
162,05093,Mississippi County,AR,0.0015989766549408379
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.0004847309743092584
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0011477761836441894
169,05107,Phillips County,AR,0.00028118321898549094
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0011900714042842571
172,05113,Polk County,AR,0.0004007212983370066
173,05115,Pope County,AR,0.0011861655637407916
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0018192906042443309
176,05121,Randolph County,AR,0.0012807662323198574
177,05123,St. Francis County,AR,0.01448347603424822
178,05125,Saline County,AR,0.0006697321887991375
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.00013299224733428775
182,05133,Sevier County,AR,0.0027047686246839536
183,05135,Sharp County,AR,0.002178649237472767
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.003024662633783155
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0006313052130759615
188,05145,White County,AR,0.0004698233718080581
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.0014057448104587414
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0015089787827531264
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00011862071482667688
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0010333533877866646
200,06015,Del Norte County,CA,0.0005033798360419962
201,06017,El Dorado County,CA,0.0003474328858190341
202,06019,Fresno County,CA,0.0012881580540906276
203,06021,Glenn County,CA,0.0004226393829465009
204,06023,Humboldt County,CA,0.0006344147892415055
205,06025,Imperial County,CA,0.004977512899042574
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0017451638632218103
208,06031,Kings County,CA,0.002720020923237871
209,06033,Lake County,CA,0.00017084459354518064
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0039418844723938095
212,06039,Madera County,CA,0.0005148512334182943
213,06041,Marin County,CA,0.0012981694265645645
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00016138514565009396
216,06047,Merced County,CA,0.0007994814174589456
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002353918582110219
219,06053,Monterey County,CA,0.0009998594667569765
220,06055,Napa County,CA,0.0006679056801022186
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0014170139925408383
223,06061,Placer County,CA,0.00044184581087493004
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.002450065693980197
226,06067,Sacramento County,CA,0.0008053822730851553
227,06069,San Benito County,CA,0.0010030569354222392
228,06071,San Bernardino County,CA,0.0017003924158920409
229,06073,San Diego County,CA,0.0018050941638483912
230,06075,San Francisco County,CA,0.0024717854594582945
231,06077,San Joaquin County,CA,0.0009302655127350594
232,06079,San Luis Obispo County,CA,0.0008724493219973791
233,06081,San Mateo County,CA,0.00220070365118521
234,06083,Santa Barbara County,CA,0.0033975440034580144
235,06085,Santa Clara County,CA,0.0012879619389870177
236,06087,Santa Cruz County,CA,0.0006039244106246774
237,06089,Shasta County,CA,0.00018880497556641491
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.0009605868962543813
241,06097,Sonoma County,CA,0.0007909599948213361
242,06099,Stanislaus County,CA,0.0010768895507209531
243,06101,Sutter County,CA,0.0004124944571057326
244,06103,Tehama County,CA,3.072951877573597e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0033011937064962088
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.000989354685427763
249,06113,Yolo County,CA,0.0008390022675736961
250,06115,Yuba County,CA,0.00035592617074286874
252,08001,Adams County,CO,0.005169871342678399
253,08003,Alamosa County,CO,0.002648925029261381
254,08005,Arapahoe County,CO,0.005828599278088304
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00017930787161556393
258,08013,Boulder County,CO,0.002670173760561135
259,08014,Broomfield County and City,CO,0.003036968707869155
260,08015,Chaffee County,CO,0.003389663981135783
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.006434581752186108
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0017649701559591812
268,08031,Denver County,CO,0.0065868090554185785
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0018624307283983666
271,08037,Eagle County,CO,0.010357900847134798
272,08039,Elbert County,CO,0.001758389763926821
273,08041,El Paso County,CO,0.0018836678914440944
274,08043,Fremont County,CO,0.0005225861744601684
275,08045,Garfield County,CO,0.0018980702951998801
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.010079028748138815
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0032287894098452343
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.003199212501538083
286,08067,La Plata County,CO,0.0012806602515074439
287,08069,Larimer County,CO,0.0014233718783185159
288,08071,Las Animas County,CO,0.0002757479663587481
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.021776964612432503
291,08077,Mesa County,CO,0.0003242331885091758
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.001107588893556888
295,08085,Montrose County,CO,0.0031806913326161185
296,08087,Morgan County,CO,0.019746800605476813
297,08089,Otero County,CO,0.0006018163912900755
298,08091,Ouray County,CO,0.0014135702746365104
299,08093,Park County,CO,0.0010612894667020429
300,08095,Phillips County,CO,0.0023446658851113715
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.000903713440683536
303,08101,Pueblo County,CO,0.0013002897449294636
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0007100381645513446
306,08107,Routt County,CO,0.002301271550042905
307,08109,Saguache County,CO,0.002637749120750293
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002689815380853405
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.006191351455934991
312,08119,Teller County,CO,0.0012210493146368362
313,08121,Washington County,CO,0.002241238793806031
314,08123,Weld County,CO,0.007168127411461608
315,08125,Yuma County,CO,0.001097913963469408
317,09001,Fairfield County,CT,0.015394368048576747
318,09003,Hartford County,CT,0.010148925671735523
319,09005,Litchfield County,CT,0.007153432815957146
320,09007,Middlesex County,CT,0.005829988426210938
321,09009,New Haven County,CT,0.012198788661572821
322,09011,New London County,CT,0.0033181753052344215
323,09013,Tolland County,CT,0.005108777144525315
324,09015,Windham County,CT,0.002791526091349694
326,10001,Kent County,DE,0.0068478753885809745
327,10003,New Castle County,DE,0.005091695257117188
328,10005,Sussex County,DE,0.016667734016437185
329,11001,Washington,DC,0.010533489951810063
331,12001,Alachua County,FL,0.0012600216322297922
332,12003,Baker County,FL,0.000890106128038343
333,12005,Bay County,FL,0.0004922583784093186
334,12007,Bradford County,FL,0.001737527038048296
335,12009,Brevard County,FL,0.0006163384512129076
336,12011,Broward County,FL,0.0032615074524600337
337,12013,Calhoun County,FL,0.002835873803615739
338,12015,Charlotte County,FL,0.0020750621989307078
339,12017,Citrus County,FL,0.0007617418496963055
340,12019,Clay County,FL,0.0014640687428164852
341,12021,Collier County,FL,0.0026760058404476984
342,12023,Columbia County,FL,0.0015763189465167536
343,12027,DeSoto County,FL,0.0018157416910081314
344,12029,Dixie County,FL,0.0015452276239153692
345,12031,Duval County,FL,0.0013761348152711288
346,12033,Escambia County,FL,0.002258761733623192
347,12035,Flagler County,FL,0.0014511517974296366
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005300043802014893
350,12041,Gilchrist County,FL,0.00043052416316865784
351,12043,Glades County,FL,0.0009412786908985591
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.010188522317715554
354,12049,Hardee County,FL,0.001633440991944166
355,12051,Hendry County,FL,0.005330541145114464
356,12053,Hernando County,FL,0.0005517739273927393
357,12055,Highlands County,FL,0.0010073337663927095
358,12057,Hillsborough County,FL,0.0011345355333811605
359,12059,Holmes County,FL,0.000509761941173472
360,12061,Indian River County,FL,0.0006753250001563252
361,12063,Jackson County,FL,0.003188693066747102
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.0007124198527665638
364,12069,Lake County,FL,0.0007000473962050349
365,12071,Lee County,FL,0.0019725478440181837
366,12073,Leon County,FL,0.0010354858267877457
367,12075,Levy County,FL,0.0006023660940172999
368,12077,Liberty County,FL,0.023820924108211634
369,12079,Madison County,FL,0.003460768939598767
370,12081,Manatee County,FL,0.0022020914909498504
371,12083,Marion County,FL,0.0006127266609952978
372,12085,Martin County,FL,0.0024596273291925467
373,12086,Miami-Dade County,FL,0.005867630496072787
374,12087,Monroe County,FL,0.0013337285121517487
375,12089,Nassau County,FL,0.0007447108603667137
376,12091,Okaloosa County,FL,0.0008541411610625516
377,12093,Okeechobee County,FL,0.0010671599317017644
378,12095,Orange County,FL,0.0012192741479433809
379,12097,Osceola County,FL,0.0016739809075691082
380,12099,Palm Beach County,FL,0.003139426899256399
381,12101,Pasco County,FL,0.0005903091812032559
382,12103,Pinellas County,FL,0.0010892352378881554
383,12105,Polk County,FL,0.0010568768048654965
384,12107,Putnam County,FL,0.0017981508568054641
385,12109,St. Johns County,FL,0.0008803349050900737
386,12111,St. Lucie County,FL,0.0010234635101752376
387,12113,Santa Rosa County,FL,0.0010091529083678307
388,12115,Sarasota County,FL,0.0012288411083086258
389,12117,Seminole County,FL,0.000936786018574644
390,12119,Sumter County,FL,0.0019030357951971002
391,12121,Suwannee County,FL,0.0036022243735506676
392,12123,Taylor County,FL,0.0002318141777551115
393,12125,Union County,FL,0.0017063726455338977
394,12127,Volusia County,FL,0.0011061227145552736
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.001228550984865872
397,12133,Washington County,FL,0.0005496015388843089
399,13001,Appling County,GA,0.0061459806374415315
400,13003,Atkinson County,GA,0.002694427434170239
401,13005,Bacon County,GA,0.006001433178072376
402,13007,Baker County,GA,0.01053324555628703
403,13009,Baldwin County,GA,0.006504789485408777
404,13011,Banks County,GA,0.0023915982115004677
405,13013,Barrow County,GA,0.0032075925036040365
406,13015,Bartow County,GA,0.003805528225881305
407,13017,Ben Hill County,GA,0.002874251497005988
408,13019,Berrien County,GA,0.0011857503737691395
409,13021,Bibb County,GA,0.00263778165174753
410,13023,Bleckley County,GA,0.002563505010487066
411,13025,Brantley County,GA,0.0023025799361557383
412,13027,Brooks County,GA,0.004269910073106036
413,13029,Bryan County,GA,0.001665531077295783
414,13031,Bulloch County,GA,0.0005652698221284293
415,13033,Burke County,GA,0.005271858106598758
416,13035,Butts County,GA,0.007980429900545396
417,13037,Calhoun County,GA,0.019550815963806752
418,13039,Camden County,GA,0.0009329382065634946
419,13043,Candler County,GA,0.0009256687957048968
420,13045,Carroll County,GA,0.0034835655710380694
421,13047,Catoosa County,GA,0.0011097957975732466
422,13049,Charlton County,GA,0.002090800477897252
423,13051,Chatham County,GA,0.0013267456725287634
424,13053,Chattahoochee County,GA,0.0018336847895846704
425,13055,Chattooga County,GA,0.0006857880511517206
426,13057,Cherokee County,GA,0.0028789711445939103
427,13059,Clarke County,GA,0.0015584698942578176
428,13061,Clay County,GA,0.01058574453069866
429,13063,Clayton County,GA,0.0034627176174312933
430,13065,Clinch County,GA,0.006799637352674524
431,13067,Cobb County,GA,0.0032941256951013035
432,13069,Coffee County,GA,0.004829801492847734
433,13071,Colquitt County,GA,0.005635964912280702
434,13073,Columbia County,GA,0.0013527827762675958
435,13075,Cook County,GA,0.001795020266357846
436,13077,Coweta County,GA,0.0019258092102162159
437,13079,Crawford County,GA,0.001854240567558852
438,13081,Crisp County,GA,0.008939746111210442
439,13083,Dade County,GA,0.0012410027302060065
440,13085,Dawson County,GA,0.0032940094990041367
441,13087,Decatur County,GA,0.005112861687623088
442,13089,DeKalb County,GA,0.003843028485559669
443,13091,Dodge County,GA,0.0021354040281485074
444,13093,Dooly County,GA,0.012098581030619865
445,13095,Dougherty County,GA,0.018964027468279594
446,13097,Douglas County,GA,0.003040801404918582
447,13099,Early County,GA,0.02296368989205103
448,13101,Echols County,GA,0.005242136794807789
449,13103,Effingham County,GA,0.0007309941520467836
450,13105,Elbert County,GA,0.003594873397936855
451,13107,Emanuel County,GA,0.001148105625717566
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.0014510462807392698
454,13113,Fayette County,GA,0.0018615463944555632
455,13115,Floyd County,GA,0.001989888119555727
456,13117,Forsyth County,GA,0.0016867825033162471
457,13119,Franklin County,GA,0.0014133367596042656
458,13121,Fulton County,GA,0.003566000618457672
459,13123,Gilmer County,GA,0.0036979183270107433
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0009379543216245369
462,13129,Gordon County,GA,0.002277314838776461
463,13131,Grady County,GA,0.003734827264239029
464,13133,Greene County,GA,0.0032743942370661427
465,13135,Gwinnett County,GA,0.0029543391188251
466,13137,Habersham County,GA,0.010082068478644547
467,13139,Hall County,GA,0.010780616412559124
468,13141,Hancock County,GA,0.019746955185053802
469,13143,Haralson County,GA,0.001174812030075188
470,13145,Harris County,GA,0.0021001248722897037
471,13147,Hart County,GA,0.0009158557527189468
472,13149,Heard County,GA,0.0016774301769688837
473,13151,Henry County,GA,0.002604866111587178
474,13153,Houston County,GA,0.002046077928330261
475,13155,Irwin County,GA,0.002336448598130841
476,13157,Jackson County,GA,0.0018361949655370871
477,13159,Jasper County,GA,0.0018285392784302694
478,13161,Jeff Davis County,GA,0.0017201455507773735
479,13163,Jefferson County,GA,0.001627392266631949
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.007881364720522659
482,13169,Jones County,GA,0.0010788237341221507
483,13171,Lamar County,GA,0.00230644231273261
484,13173,Lanier County,GA,0.0010553583421279863
485,13175,Laurens County,GA,0.001977032768266521
486,13177,Lee County,GA,0.011303014137103228
487,13179,Liberty County,GA,0.0007650362171400667
488,13181,Lincoln County,GA,0.001641206918318394
489,13183,Long County,GA,0.0003067641494963955
490,13185,Lowndes County,GA,0.0017801475222731377
491,13187,Lumpkin County,GA,0.0024695031240702173
492,13189,McDuffie County,GA,0.0025807057057057057
493,13191,McIntosh County,GA,0.0007650577270830435
494,13193,Macon County,GA,0.0071831312273113465
495,13195,Madison County,GA,0.001004016064257028
496,13197,Marion County,GA,0.005622682139011843
497,13199,Meriwether County,GA,0.0033070345348892144
498,13201,Miller County,GA,0.0062959076600209865
499,13205,Mitchell County,GA,0.018021314549695834
500,13207,Monroe County,GA,0.0036986003335992457
501,13209,Montgomery County,GA,0.0008722197993894462
502,13211,Morgan County,GA,0.0017638514214567338
503,13213,Murray County,GA,0.0015961691939345571
504,13215,Muscogee County,GA,0.0023088435860631664
505,13217,Newton County,GA,0.002380441008018328
506,13219,Oconee County,GA,0.0020109235352532276
507,13221,Oglethorpe County,GA,0.0036699652664001574
508,13223,Paulding County,GA,0.0014644239833518115
509,13225,Peach County,GA,0.0025049008930516227
510,13227,Pickens County,GA,0.0011966493817311527
511,13229,Pierce County,GA,0.004161315181094272
512,13231,Pike County,GA,0.0023204303343529165
513,13233,Polk County,GA,0.0018773613685964378
514,13235,Pulaski County,GA,0.0031426775612822125
515,13237,Putnam County,GA,0.0036168000361680003
516,13239,Quitman County,GA,0.0034797738147020443
517,13241,Rabun County,GA,0.0008752990605123417
518,13243,Randolph County,GA,0.024933608734139863
519,13245,Richmond County,GA,0.0024442271798062395
520,13247,Rockdale County,GA,0.0027613976412603413
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0014320492624946299
523,13253,Seminole County,GA,0.005067985166872682
524,13255,Spalding County,GA,0.0036879900454252434
525,13257,Stephens County,GA,0.004397299903567985
526,13259,Stewart County,GA,0.006041383476816191
527,13261,Sumter County,GA,0.014259585422029535
528,13263,Talbot County,GA,0.004842615012106538
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0005141184845368978
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.001828499369482976
533,13273,Terrell County,GA,0.023326690892040793
534,13275,Thomas County,GA,0.006501541022699152
535,13277,Tift County,GA,0.004625528983367779
536,13279,Toombs County,GA,0.001714498695490123
537,13281,Towns County,GA,0.001744620752679239
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.0030462515374274192
540,13287,Turner County,GA,0.010644959298685034
541,13289,Twiggs County,GA,0.0012315270935960591
542,13291,Union County,GA,0.0015095263351148464
543,13293,Upson County,GA,0.010144376899696049
544,13295,Walker County,GA,0.0011037685812990065
545,13297,Walton County,GA,0.0017548867252333681
546,13299,Ware County,GA,0.005009234902333912
547,13301,Warren County,GA,0.0030452988199467074
548,13303,Washington County,GA,0.0033375871208402865
549,13305,Wayne County,GA,0.00046780499214755904
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0008911521323997453
552,13311,White County,GA,0.0029222676797194622
553,13313,Whitfield County,GA,0.0018541881714263869
554,13315,Wilcox County,GA,0.01123335263462652
555,13317,Wilkes County,GA,0.003068425897514575
556,13319,Wilkinson County,GA,0.00513736877373241
557,13321,Worth County,GA,0.009927396651355756
559,15001,Hawaii County,HI,0.0003870718018192375
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006988537603708106
565,16001,Ada County,ID,0.0016258744525911206
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00018221574344023323
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.02211024716563138
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00026876753288202783
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0012181910732698424
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0007906783187682064
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0008833922261484099
588,16047,Gooding County,ID,0.001778773305224323
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.004301163362280845
592,16055,Kootenai County,ID,0.000398317410695426
593,16057,Latah County,ID,0.00014959609055550016
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00540439806187104
597,16065,Madison County,ID,0.0005011652091111835
598,16067,Minidoka County,ID,0.0008555539711963497
599,16069,Nez Perce County,ID,0.001955058404276381
600,16071,Oneida County,ID,0.0
