a,id,CountyName,State,rate
608,16087,Washington County,ID,0.019913674710614088
610,17001,Adams County,IL,0.007900970428669673
611,17003,Alexander County,IL,0.006422496094428051
612,17005,Bond County,IL,0.0036527456471447703
613,17007,Boone County,IL,0.014212610189750485
614,17009,Brown County,IL,0.001976284584980237
615,17011,Bureau County,IL,0.005823219320828736
616,17013,Calhoun County,IL,0.0018991348385735388
617,17015,Carroll County,IL,0.0037749038797623207
618,17017,Cass County,IL,0.018934716390878407
619,17019,Champaign County,IL,0.007930792745446828
620,17021,Christian County,IL,0.004240960871718672
621,17023,Clark County,IL,0.005245774237419856
622,17025,Clay County,IL,0.0017445388349514564
623,17027,Clinton County,IL,0.010542569618231192
624,17029,Coles County,IL,0.009324193516524762
625,17031,Cook County,IL,0.021526210561735752
626,17033,Crawford County,IL,0.00155354368671988
627,17035,Cumberland County,IL,0.005015790451421141
628,17037,DeKalb County,IL,0.008837240340524515
629,17039,De Witt County,IL,0.0020462974804962273
630,17041,Douglas County,IL,0.005908040071923966
631,17043,DuPage County,IL,0.013170141323038483
632,17045,Edgar County,IL,0.001631606549734864
633,17047,Edwards County,IL,0.0026583268178264267
634,17049,Effingham County,IL,0.004410726887791108
635,17051,Fayette County,IL,0.0030464941882264716
636,17053,Ford County,IL,0.0037805724866908415
637,17055,Franklin County,IL,0.004367152772362162
638,17057,Fulton County,IL,0.0009609784507862551
639,17059,Gallatin County,IL,0.01056338028169014
640,17061,Greene County,IL,0.003007170946102244
641,17063,Grundy County,IL,0.006189524816860579
642,17065,Hamilton County,IL,0.0035731887629374074
643,17067,Hancock County,IL,0.002992997515247346
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.0018055973517905506
646,17073,Henry County,IL,0.004784004252448224
647,17075,Iroquois County,IL,0.00962602345651693
648,17077,Jackson County,IL,0.012475770925110131
649,17079,Jasper County,IL,0.0060353798126951096
650,17081,Jefferson County,IL,0.007483282029508545
651,17083,Jersey County,IL,0.00477655812244523
652,17085,Jo Daviess County,IL,0.00583941605839416
653,17087,Johnson County,IL,0.005315293549166465
654,17089,Kane County,IL,0.01823806402293
655,17091,Kankakee County,IL,0.01609291656805811
656,17093,Kendall County,IL,0.010574463136677262
657,17095,Knox County,IL,0.0059759753717378615
658,17097,Lake County,IL,0.01811394976562556
659,17099,LaSalle County,IL,0.006800467474624778
660,17101,Lawrence County,IL,0.0029978313560403112
661,17103,Lee County,IL,0.00498592210229939
662,17105,Livingston County,IL,0.0030857271095152605
663,17107,Logan County,IL,0.003878677755258928
664,17109,McDonough County,IL,0.004750353749747321
665,17111,McHenry County,IL,0.010277021450804811
666,17113,McLean County,IL,0.003719747896709947
667,17115,Macon County,IL,0.005874491630531973
668,17117,Macoupin County,IL,0.00378400035614121
669,17119,Madison County,IL,0.009621015644608048
670,17121,Marion County,IL,0.0041929848138691035
671,17123,Marshall County,IL,0.00227312467214548
672,17125,Mason County,IL,0.0035182274122314543
673,17127,Massac County,IL,0.002831832704037177
674,17129,Menard County,IL,0.0044276812069531
675,17131,Mercer County,IL,0.004793677528017102
676,17133,Monroe County,IL,0.009007708519790976
677,17135,Montgomery County,IL,0.005806996550995988
678,17137,Morgan County,IL,0.0071899696951690534
679,17139,Moultrie County,IL,0.005034135576856768
680,17141,Ogle County,IL,0.008076140828939834
681,17143,Peoria County,IL,0.008784511577807666
682,17145,Perry County,IL,0.007458405048766495
683,17147,Piatt County,IL,0.00373225648556045
684,17149,Pike County,IL,0.001349527665317139
685,17151,Pope County,IL,0.0021546564519990424
686,17153,Pulaski County,IL,0.017432052483598876
687,17155,Putnam County,IL,0.0019167102282627636
688,17157,Randolph County,IL,0.014379208356931596
689,17159,Richland County,IL,0.0012247792174305422
690,17161,Rock Island County,IL,0.012200537077368744
691,17163,St. Clair County,IL,0.015222229923831088
692,17165,Saline County,IL,0.005576603805712827
693,17167,Sangamon County,IL,0.006313183200460261
694,17169,Schuyler County,IL,0.0026595744680851063
695,17171,Scott County,IL,0.0038376085639264795
696,17173,Shelby County,IL,0.003651659424979199
697,17175,Stark County,IL,0.0013103706476974915
698,17177,Stephenson County,IL,0.007348644882916086
699,17179,Tazewell County,IL,0.003770779117319029
700,17181,Union County,IL,0.019275806161052064
701,17183,Vermilion County,IL,0.003088782702816864
702,17185,Wabash County,IL,0.002951388888888889
703,17187,Warren County,IL,0.011279981002137259
704,17189,Washington County,IL,0.004752646359904947
705,17191,Wayne County,IL,0.0037619488128276288
706,17193,White County,IL,0.00494939794636921
707,17195,Whiteside County,IL,0.006361576801087449
708,17197,Will County,IL,0.013248053183311305
709,17199,Williamson County,IL,0.005826088262234035
710,17201,Winnebago County,IL,0.013348810214741729
711,17203,Woodford County,IL,0.0037962505525364672
713,18001,Adams County,IN,0.0026832881460155966
714,18003,Allen County,IN,0.010110756949003293
715,18005,Bartholomew County,IN,0.009310209002255935
716,18007,Benton County,IN,0.006973022405121171
717,18009,Blackford County,IN,0.0053580540908317745
718,18011,Boone County,IN,0.009905222351605915
719,18013,Brown County,IN,0.004836999734958919
720,18015,Carroll County,IN,0.009132645505257442
721,18017,Cass County,IN,0.04738783199341983
722,18019,Clark County,IN,0.010160436848066811
723,18021,Clay County,IN,0.0044232602478551
724,18023,Clinton County,IN,0.013272014568350875
725,18025,Crawford County,IN,0.004159969745674577
726,18027,Daviess County,IN,0.00791580462354952
727,18029,Dearborn County,IN,0.010028711229730276
728,18031,Decatur County,IN,0.01261342671034301
729,18033,DeKalb County,IN,0.005290396779758482
730,18035,Delaware County,IN,0.006255749770009199
731,18037,Dubois County,IN,0.01607543991014601
732,18039,Elkhart County,IN,0.023267309938402935
733,18041,Fayette County,IN,0.00805125097394165
734,18043,Floyd County,IN,0.00983163954051094
735,18045,Fountain County,IN,0.004465924385170684
736,18047,Franklin County,IN,0.010589682748923456
737,18049,Fulton County,IN,0.00821067387603885
738,18051,Gibson County,IN,0.006565851629579013
739,18053,Grant County,IN,0.007997688880779699
740,18055,Greene County,IN,0.007706284067414322
741,18057,Hamilton County,IN,0.008055950841836508
742,18059,Hancock County,IN,0.00827704431480913
743,18061,Harrison County,IN,0.00807108478341355
744,18063,Hendricks County,IN,0.010985784828930603
745,18065,Henry County,IN,0.007837905444842825
746,18067,Howard County,IN,0.010709439813917426
747,18069,Huntington County,IN,0.0033406352683461116
748,18071,Jackson County,IN,0.01322601795121069
749,18073,Jasper County,IN,0.006972170907574042
750,18075,Jay County,IN,0.004452926208651399
751,18077,Jefferson County,IN,0.004952333787297264
752,18079,Jennings County,IN,0.008076437714079683
753,18081,Johnson County,IN,0.011007352987664936
754,18083,Knox County,IN,0.004126359512488386
755,18085,Kosciusko County,IN,0.010659987917841321
756,18087,LaGrange County,IN,0.014060685616196293
757,18089,Lake County,IN,0.015439975447637762
758,18091,LaPorte County,IN,0.008135556202679091
759,18093,Lawrence County,IN,0.007538020718536478
760,18095,Madison County,IN,0.007277975441656569
761,18097,Marion County,IN,0.016277517100671587
762,18099,Marshall County,IN,0.016732240909680486
763,18101,Martin County,IN,0.004193076548025354
764,18103,Miami County,IN,0.0075740511318842215
765,18105,Monroe County,IN,0.00502590429223006
766,18107,Montgomery County,IN,0.009181490948927956
767,18109,Morgan County,IN,0.006625147186085772
768,18111,Newton County,IN,0.008438215102974829
769,18113,Noble County,IN,0.013886561662198392
770,18115,Ohio County,IN,0.010723404255319148
771,18117,Orange County,IN,0.008602260002036038
772,18119,Owen County,IN,0.004182893408336939
773,18121,Parke County,IN,0.0030111590010037195
774,18123,Perry County,IN,0.0095988314466065
775,18125,Pike County,IN,0.004277988538219388
776,18127,Porter County,IN,0.007594386961599634
777,18129,Posey County,IN,0.006685806426239824
778,18131,Pulaski County,IN,0.006395207641868372
779,18133,Putnam County,IN,0.007611241217798595
780,18135,Randolph County,IN,0.004784107034259071
781,18137,Ripley County,IN,0.00702584380737184
782,18139,Rush County,IN,0.004583559495808455
783,18141,St. Joseph County,IN,0.012592614393030836
784,18143,Scott County,IN,0.01114229464248314
785,18145,Shelby County,IN,0.012206845670594022
786,18147,Spencer County,IN,0.006460521773437885
787,18149,Starke County,IN,0.007697325505544684
788,18151,Steuben County,IN,0.005983696594785223
789,18153,Sullivan County,IN,0.005467124679471673
790,18155,Switzerland County,IN,0.00427867175146498
791,18157,Tippecanoe County,IN,0.006074632660985429
792,18159,Tipton County,IN,0.009044098230789542
793,18161,Union County,IN,0.005528777998298837
794,18163,Vanderburgh County,IN,0.010592391334299619
795,18165,Vermillion County,IN,0.0031616982836495033
796,18167,Vigo County,IN,0.005782992955772716
797,18169,Wabash County,IN,0.00532326751838947
798,18171,Warren County,IN,0.002661826981246219
799,18173,Warrick County,IN,0.009190767960887648
800,18175,Washington County,IN,0.004957911256955343
801,18177,Wayne County,IN,0.005585574646348127
802,18179,Wells County,IN,0.0057251908396946565
803,18181,White County,IN,0.014978010123641191
804,18183,Whitley County,IN,0.004445883877046284
806,19001,Adair County,IA,0.0039149888143176735
807,19003,Adams County,IA,0.004441976679622432
808,19005,Allamakee County,IA,0.011251552568130343
809,19007,Appanoose County,IA,0.00386286817962337
810,19009,Audubon County,IA,0.005094614264919942
811,19011,Benton County,IA,0.005927081302398128
812,19013,Black Hawk County,IA,0.023623007285030632
813,19015,Boone County,IA,0.009377144164061905
814,19017,Bremer County,IA,0.008498922671774
815,19019,Buchanan County,IA,0.005855962219598583
816,19021,Buena Vista County,IA,0.09128440366972478
817,19023,Butler County,IA,0.00824156797562158
818,19025,Calhoun County,IA,0.008585022755482003
819,19027,Carroll County,IA,0.009174311926605505
820,19029,Cass County,IA,0.004752259270800872
821,19031,Cedar County,IA,0.006925430826220004
822,19033,Cerro Gordo County,IA,0.014110718492343934
823,19035,Cherokee County,IA,0.009345794392523364
824,19037,Chickasaw County,IA,0.0045252660688846055
825,19039,Clarke County,IA,0.020968600319318787
826,19041,Clay County,IA,0.011301198801198802
827,19043,Clayton County,IA,0.005926263604763804
828,19045,Clinton County,IA,0.008012233733227079
829,19047,Crawford County,IA,0.043162901307966704
830,19049,Dallas County,IA,0.019903052871496903
831,19051,Davis County,IA,0.006
832,19053,Decatur County,IA,0.002922490470139771
833,19055,Delaware County,IA,0.006054905649285756
834,19057,Des Moines County,IA,0.0040803757025175144
835,19059,Dickinson County,IA,0.021902885618263992
836,19061,Dubuque County,IA,0.017017603354194284
837,19063,Emmet County,IA,0.020634231103388356
838,19065,Fayette County,IA,0.004173027989821883
839,19067,Floyd County,IA,0.009333844776882752
840,19069,Franklin County,IA,0.023535253227408143
841,19071,Fremont County,IA,0.005890804597701149
842,19073,Greene County,IA,0.004612961296129613
843,19075,Grundy County,IA,0.0063767168083714845
844,19077,Guthrie County,IA,0.012255589858733278
845,19079,Hamilton County,IA,0.016245853922696812
846,19081,Hancock County,IA,0.011382878645343368
847,19083,Hardin County,IA,0.010506945268906566
848,19085,Harrison County,IA,0.007473841554559043
849,19087,Henry County,IA,0.00596371654806054
850,19089,Howard County,IA,0.00535051321249181
851,19091,Humboldt County,IA,0.010148566645741788
852,19093,Ida County,IA,0.004227405247813411
853,19095,Iowa County,IA,0.005931784478497282
854,19097,Jackson County,IA,0.007716446319255106
855,19099,Jasper County,IA,0.012693290305230604
856,19101,Jefferson County,IA,0.004482098934135009
857,19103,Johnson County,IA,0.013596665343390234
858,19105,Jones County,IA,0.006237609399932305
859,19107,Keokuk County,IA,0.003318368143665821
860,19109,Kossuth County,IA,0.005670694660095862
861,19111,Lee County,IA,0.0032088421427934753
862,19113,Linn County,IA,0.010229107301968188
863,19115,Louisa County,IA,0.0342546443135478
864,19117,Lucas County,IA,0.0069767441860465115
865,19119,Lyon County,IA,0.00944279030199915
866,19121,Madison County,IA,0.00697759823723834
867,19123,Mahaska County,IA,0.0062457569585879155
868,19125,Marion County,IA,0.004992030794214056
869,19127,Marshall County,IA,0.036449998729965204
870,19129,Mills County,IA,0.005758157389635317
871,19131,Mitchell County,IA,0.00736822218023805
872,19133,Monona County,IA,0.010562971561230412
873,19135,Monroe County,IA,0.009342156481121059
874,19137,Montgomery County,IA,0.005949379852778058
875,19139,Muscatine County,IA,0.019805925370335646
876,19141,O'Brien County,IA,0.00996146295353741
877,19143,Osceola County,IA,0.013763007720711649
878,19145,Page County,IA,0.00622228106175945
879,19147,Palo Alto County,IA,0.009227999099707404
880,19149,Plymouth County,IA,0.018072049886801445
881,19151,Pocahontas County,IA,0.017374225713854056
882,19153,Polk County,IA,0.020687080367471095
883,19155,Pottawattamie County,IA,0.013915413170825912
884,19157,Poweshiek County,IA,0.008484651967142239
885,19159,Ringgold County,IA,0.004290968532897425
886,19161,Sac County,IA,0.00853821623289785
887,19163,Scott County,IA,0.009714183285822497
888,19165,Shelby County,IA,0.01571503404924044
889,19167,Sioux County,IA,0.017816669057524027
890,19169,Story County,IA,0.011861980909624474
891,19171,Tama County,IA,0.03251453660852023
892,19173,Taylor County,IA,0.01601045580787453
893,19175,Union County,IA,0.006208643084715301
894,19177,Van Buren County,IA,0.004826802952867689
895,19179,Wapello County,IA,0.02505075924390174
896,19181,Warren County,IA,0.010706097229238721
897,19183,Washington County,IA,0.013384930571363533
898,19185,Wayne County,IA,0.0029498525073746312
899,19187,Webster County,IA,0.019078654188948305
900,19189,Winnebago County,IA,0.007629901487347885
901,19191,Winneshiek County,IA,0.004752138462308039
902,19193,Woodbury County,IA,0.03600143540205806
903,19195,Worth County,IA,0.00894187779433681
904,19197,Wright County,IA,0.03685718834580481
906,20001,Allen County,KS,0.0013744037513137683
907,20003,Anderson County,KS,0.003563247645711377
908,20005,Atchison County,KS,0.003857400609718161
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.004344621591217658
911,20011,Bourbon County,KS,0.004403467730838035
912,20013,Brown County,KS,0.00439146800501882
913,20015,Butler County,KS,0.004154772757842507
914,20017,Chase County,KS,0.015483383685800604
915,20019,Chautauqua County,KS,0.0015384615384615385
916,20021,Cherokee County,KS,0.0054666733537288735
917,20023,Cheyenne County,KS,0.0011290929619872036
918,20025,Clark County,KS,0.022567703109327986
919,20027,Clay County,KS,0.0026243439140214947
920,20029,Cloud County,KS,0.003642157978602322
921,20031,Coffey County,KS,0.008436239149040224
922,20033,Comanche County,KS,0.0029411764705882353
923,20035,Cowley County,KS,0.004726710209694053
924,20037,Crawford County,KS,0.010175691689422433
925,20039,Decatur County,KS,0.0017686593562079944
926,20041,Dickinson County,KS,0.002274450341167551
927,20043,Doniphan County,KS,0.0059210526315789476
928,20045,Douglas County,KS,0.005864598925232499
929,20047,Edwards County,KS,0.003931379556826304
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.005043252898119287
932,20053,Ellsworth County,KS,0.00344149459193707
933,20055,Finney County,KS,0.048893520168919846
934,20057,Ford County,KS,0.0642791278741188
935,20059,Franklin County,KS,0.007164108988412151
936,20061,Geary County,KS,0.006094095358383328
937,20063,Gove County,KS,0.0011380880121396055
938,20065,Graham County,KS,0.00684931506849315
939,20067,Grant County,KS,0.012587412587412588
940,20069,Gray County,KS,0.012191048764195057
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.003343363423604146
943,20075,Hamilton County,KS,0.016148089799133517
944,20077,Harper County,KS,0.0020235467255334807
945,20079,Harvey County,KS,0.005750965755613
946,20081,Haskell County,KS,0.011088709677419355
947,20083,Hodgeman County,KS,0.006131549609810479
948,20085,Jackson County,KS,0.011084959380457065
949,20087,Jefferson County,KS,0.004201018747046158
950,20089,Jewell County,KS,0.0038207711010767626
951,20091,Johnson County,KS,0.009367514330155494
952,20093,Kearny County,KS,0.015372589890568004
953,20095,Kingman County,KS,0.0023769574944071587
954,20097,Kiowa County,KS,0.0028282828282828283
955,20099,Labette County,KS,0.0067794882250993985
956,20101,Lane County,KS,0.003257328990228013
957,20103,Leavenworth County,KS,0.018187822598400155
958,20105,Lincoln County,KS,0.002025658338960162
959,20107,Linn County,KS,0.0040193754508914764
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.02012351257719536
962,20113,McPherson County,KS,0.005150304813958377
963,20115,Marion County,KS,0.004880511612251767
964,20117,Marshall County,KS,0.0009271659627073246
965,20119,Meade County,KS,0.012893627572526656
966,20121,Miami County,KS,0.003972310658059993
967,20123,Mitchell County,KS,0.004515805318615153
968,20125,Montgomery County,KS,0.004932608627352415
969,20127,Morris County,KS,0.0019572953736654805
970,20129,Morton County,KS,0.003478933127174333
971,20131,Nemaha County,KS,0.0046916234972143485
972,20133,Neosho County,KS,0.003873305428874867
973,20135,Ness County,KS,0.0025454545454545456
974,20137,Norton County,KS,0.004103711994030965
975,20139,Osage County,KS,0.002570694087403599
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.005960729312762973
978,20145,Pawnee County,KS,0.0012472715933894605
979,20147,Phillips County,KS,0.009170806266717615
980,20149,Pottawatomie County,KS,0.0046343764097937085
981,20151,Pratt County,KS,0.0036010475774770844
982,20153,Rawlins County,KS,0.0
983,20155,Reno County,KS,0.0043388496403109775
984,20157,Republic County,KS,0.006686798964624676
985,20159,Rice County,KS,0.0036699171647268532
986,20161,Riley County,KS,0.006425800193986421
987,20163,Rooks County,KS,0.003658536585365854
988,20165,Rush County,KS,0.0029644268774703555
989,20167,Russell County,KS,0.002333722287047841
990,20169,Saline County,KS,0.00695264089701977
991,20171,Scott County,KS,0.006012855069458843
992,20173,Sedgwick County,KS,0.009563175090399618
993,20175,Seward County,KS,0.056934851596042564
994,20177,Shawnee County,KS,0.00860494699646643
995,20179,Sheridan County,KS,0.002776675922253074
996,20181,Sherman County,KS,0.0025350684468480648
997,20183,Smith County,KS,0.0008372871895060006
998,20185,Stafford County,KS,0.0007218479307025986
999,20187,Stanton County,KS,0.01744765702891326
1000,20189,Stevens County,KS,0.008386508659981768
1001,20191,Sumner County,KS,0.004335260115606936
1002,20193,Thomas County,KS,0.004500450045004501
1003,20195,Trego County,KS,0.0021405636817695326
1004,20197,Wabaunsee County,KS,0.006059731640455922
1005,20199,Wallace County,KS,0.0
1006,20201,Washington County,KS,0.0001849796522382538
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0010557184750733138
1009,20207,Woodson County,KS,0.003505417463352454
1010,20209,Wyandotte County,KS,0.03003705517170508
1012,21001,Adair County,KY,0.01046765961878971
1013,21003,Allen County,KY,0.010602861834388928
1014,21005,Anderson County,KY,0.0036488328131182132
1015,21007,Ballard County,KY,0.004437119675456389
1016,21009,Barren County,KY,0.008180975841261949
1017,21011,Bath County,KY,0.00296
1018,21013,Bell County,KY,0.011985248924400737
1019,21015,Boone County,KY,0.00821224575351285
1020,21017,Bourbon County,KY,0.003941782898726501
1021,21019,Boyd County,KY,0.004066954921015454
1022,21021,Boyle County,KY,0.005123087159015303
1023,21023,Bracken County,KY,0.003974467060098759
1024,21025,Breathitt County,KY,0.0022169437846397467
1025,21027,Breckinridge County,KY,0.0032719636665527177
1026,21029,Bullitt County,KY,0.004444390028894657
1027,21031,Butler County,KY,0.022750213525894868
1028,21033,Caldwell County,KY,0.004079391229308857
1029,21035,Calloway County,KY,0.005897284685008076
1030,21037,Campbell County,KY,0.006058727987690204
1031,21039,Carlisle County,KY,0.008823529411764706
1032,21041,Carroll County,KY,0.014862195466089738
1033,21043,Carter County,KY,0.0037690786282046497
1034,21045,Casey County,KY,0.010829878086515254
1035,21047,Christian County,KY,0.007096124097018208
1036,21049,Clark County,KY,0.004577668698122052
1037,21051,Clay County,KY,0.007537309682930506
1038,21053,Clinton County,KY,0.0028381287923272655
1039,21055,Crittenden County,KY,0.0034067681126504655
1040,21057,Cumberland County,KY,0.007408527366192924
1041,21059,Daviess County,KY,0.007536129089458285
1042,21061,Edmonson County,KY,0.008312757201646091
1043,21063,Elliott County,KY,0.0014633497405880005
1044,21065,Estill County,KY,0.0014887282007656317
1045,21067,Fayette County,KY,0.009503267812051295
1046,21069,Fleming County,KY,0.00397777930183115
1047,21071,Floyd County,KY,0.0026412655595830174
1048,21073,Franklin County,KY,0.005804945970857602
1049,21075,Fulton County,KY,0.013235047746691238
1050,21077,Gallatin County,KY,0.008907430375465103
1051,21079,Garrard County,KY,0.004245443224272614
1052,21081,Grant County,KY,0.004587338944513144
1053,21083,Graves County,KY,0.014973434229592658
1054,21085,Grayson County,KY,0.007454497294433723
1055,21087,Green County,KY,0.0028333790329951557
1056,21089,Greenup County,KY,0.003134081714057781
1057,21091,Hancock County,KY,0.005732630130703967
1058,21093,Hardin County,KY,0.005443501144577228
1059,21095,Harlan County,KY,0.008881199538638985
1060,21097,Harrison County,KY,0.006406862225987504
1061,21099,Hart County,KY,0.00504334121355398
1062,21101,Henderson County,KY,0.007586817075868171
1063,21103,Henry County,KY,0.0074413989830088055
1064,21105,Hickman County,KY,0.009589041095890411
1065,21107,Hopkins County,KY,0.009421295260260485
1066,21109,Jackson County,KY,0.011253657438667568
1067,21111,Jefferson County,KY,0.010412686157413626
1068,21113,Jessamine County,KY,0.006282916012196249
1069,21115,Johnson County,KY,0.002208400937443663
1070,21117,Kenton County,KY,0.008395310123474532
1071,21119,Knott County,KY,0.003647170066189383
1072,21121,Knox County,KY,0.007449028736554824
1073,21123,Larue County,KY,0.003750520905681345
1074,21125,Laurel County,KY,0.007103744265206453
1075,21127,Lawrence County,KY,0.0023503296990272245
1076,21129,Lee County,KY,0.000675401864109145
1077,21131,Leslie County,KY,0.003037359522122102
1078,21133,Letcher County,KY,0.0027374379436737343
1079,21135,Lewis County,KY,0.0030131826741996233
1080,21137,Lincoln County,KY,0.004154955395331786
1081,21139,Livingston County,KY,0.003589297367848597
1082,21141,Logan County,KY,0.012065530219172017
1083,21143,Lyon County,KY,0.00389768574908648
1084,21145,McCracken County,KY,0.005594790424653765
1085,21147,McCreary County,KY,0.0022053276072195463
1086,21149,McLean County,KY,0.004561746497230368
1087,21151,Madison County,KY,0.005291062191489133
1088,21153,Magoffin County,KY,0.0032069731107639173
1089,21155,Marion County,KY,0.0061744409277227205
1090,21157,Marshall County,KY,0.004405144694533762
1091,21159,Martin County,KY,0.00321572130415364
1092,21161,Mason County,KY,0.003163444639718805
1093,21163,Meade County,KY,0.003289934201315974
1094,21165,Menifee County,KY,0.004314994606256742
1095,21167,Mercer County,KY,0.003738658642228605
1096,21169,Metcalfe County,KY,0.005759110316751068
1097,21171,Monroe County,KY,0.008826291079812207
1098,21173,Montgomery County,KY,0.004261817665234222
1099,21175,Morgan County,KY,0.002254113757607634
1100,21177,Muhlenberg County,KY,0.020246881327150416
1101,21179,Nelson County,KY,0.004650357969415785
1102,21181,Nicholas County,KY,0.0027514100976750583
1103,21183,Ohio County,KY,0.014837042593981829
1104,21185,Oldham County,KY,0.009281576071498076
1105,21187,Owen County,KY,0.004403265755435281
1106,21189,Owsley County,KY,0.0027180067950169874
1107,21191,Pendleton County,KY,0.003015764222069911
1108,21193,Perry County,KY,0.008618681574656418
1109,21195,Pike County,KY,0.004302301472112793
1110,21197,Powell County,KY,0.00428837284569949
1111,21199,Pulaski County,KY,0.004293694886040106
1112,21201,Robertson County,KY,0.0014231499051233396
1113,21203,Rockcastle County,KY,0.004132973944294699
1114,21205,Rowan County,KY,0.002820932134096484
1115,21207,Russell County,KY,0.006025776934664956
1116,21209,Scott County,KY,0.006543400463125394
1117,21211,Shelby County,KY,0.01570659268929504
1118,21213,Simpson County,KY,0.008022830066767177
1119,21215,Spencer County,KY,0.005839491499147331
1120,21217,Taylor County,KY,0.004385113896542357
1121,21219,Todd County,KY,0.0027655767040832926
1122,21221,Trigg County,KY,0.00361750051191045
1123,21223,Trimble County,KY,0.0037775941447290755
1124,21225,Union County,KY,0.004519852583269592
1125,21227,Warren County,KY,0.019692090055381653
1126,21229,Washington County,KY,0.006614303431169905
1127,21231,Wayne County,KY,0.002655781242315448
1128,21233,Webster County,KY,0.006799567300262711
1129,21235,Whitley County,KY,0.004494815795279065
1130,21237,Wolfe County,KY,0.0019561268687997764
1131,21239,Woodford County,KY,0.005797860402483729
1133,22001,Acadia Parish,LA,0.04142154887581594
1134,22003,Allen Parish,LA,0.04858157412104421
1135,22005,Ascension Parish,LA,0.022100407570060977
1136,22007,Assumption Parish,LA,0.02635786396235896
1137,22009,Avoyelles Parish,LA,0.02543343961737744
1138,22011,Beauregard Parish,LA,0.021841747339787183
1139,22013,Bienville Parish,LA,0.027490370817914056
1140,22015,Bossier Parish,LA,0.018191264100000788
1141,22017,Caddo Parish,LA,0.027518276131954504
1142,22019,Calcasieu Parish,LA,0.033189799248903834
1143,22021,Caldwell Parish,LA,0.02137527727364388
1144,22023,Cameron Parish,LA,0.02394951957550552
1145,22025,Catahoula Parish,LA,0.02949231093322098
1146,22027,Claiborne Parish,LA,0.016017868538608808
1147,22029,Concordia Parish,LA,0.01573290409678592
1148,22031,De Soto Parish,LA,0.025852965808542402
1149,22033,East Baton Rouge Parish,LA,0.02714635991991983
1150,22035,East Carroll Parish,LA,0.0754991983675849
1151,22037,East Feliciana Parish,LA,0.029631565194669453
1152,22039,Evangeline Parish,LA,0.025782302739931127
1153,22041,Franklin Parish,LA,0.044766425181114164
1154,22043,Grant Parish,LA,0.013310107642145696
1155,22045,Iberia Parish,LA,0.03508520693111843
1156,22047,Iberville Parish,LA,0.03749500169173511
1157,22049,Jackson Parish,LA,0.023373983739837397
1158,22051,Jefferson Parish,LA,0.03492079640595339
1159,22053,Jefferson Davis Parish,LA,0.03203902065799541
1160,22055,Lafayette Parish,LA,0.030557715127460208
1161,22057,Lafourche Parish,LA,0.028264388304956256
1162,22059,La Salle Parish,LA,0.019003491807681978
1163,22061,Lincoln Parish,LA,0.016387831072696934
1164,22063,Livingston Parish,LA,0.020207544623514623
1165,22065,Madison Parish,LA,0.05561135969317871
1166,22067,Morehouse Parish,LA,0.019860094878186057
1167,22069,Natchitoches Parish,LA,0.0199433932596048
1168,22071,Orleans Parish,LA,0.02726429215879265
1169,22073,Ouachita Parish,LA,0.03123063172384997
1170,22075,Plaquemines Parish,LA,0.019442169246023194
1171,22077,Pointe Coupee Parish,LA,0.035895075931891396
1172,22079,Rapides Parish,LA,0.02485961989386647
1173,22081,Red River Parish,LA,0.025112532575219143
1174,22083,Richland Parish,LA,0.02912235364277905
1175,22085,Sabine Parish,LA,0.026042538938201305
1176,22087,St. Bernard Parish,LA,0.02309287951909237
1177,22089,St. Charles Parish,LA,0.027156308851224106
1178,22091,St. Helena Parish,LA,0.025463876825898145
1179,22093,St. James Parish,LA,0.03284982935153584
1180,22095,St. John the Baptist Parish,LA,0.03275206013493008
1181,22097,St. Landry Parish,LA,0.03203691977984511
1182,22099,St. Martin Parish,LA,0.030244614549606034
1183,22101,St. Mary Parish,LA,0.03126773121504418
1184,22103,St. Tammany Parish,LA,0.019530065010617506
1185,22105,Tangipahoa Parish,LA,0.0252081509075528
1186,22107,Tensas Parish,LA,0.016151361329026302
1187,22109,Terrebonne Parish,LA,0.027032165198576874
1188,22111,Union Parish,LA,0.030531934141487246
1189,22113,Vermilion Parish,LA,0.025692729075297002
1190,22115,Vernon Parish,LA,0.015770941828838897
1191,22117,Washington Parish,LA,0.026994847815733646
1192,22119,Webster Parish,LA,0.022639540949400103
1193,22121,West Baton Rouge Parish,LA,0.02648781409408653
1194,22123,West Carroll Parish,LA,0.026500461680517083
1195,22125,West Feliciana Parish,LA,0.022160842754367933
1196,22127,Winn Parish,LA,0.02970368239355581
1198,23001,Androscoggin County,ME,0.005153449024261847
1199,23003,Aroostook County,ME,0.000492133323391246
1200,23005,Cumberland County,ME,0.007057555346894778
1201,23007,Franklin County,ME,0.0014901155667406206
1202,23009,Hancock County,ME,0.0006365140851473985
1203,23011,Kennebec County,ME,0.0013900017988258573
