a,id,CountyName,State,rate
79,02110,City and Borough of Juneau,AK,0.0028773378369925566
80,02122,Kenai Peninsula Borough,AK,0.005178169925734142
81,02130,Ketchikan Gateway Borough,AK,0.002589741745198187
82,02150,Kodiak Island Borough,AK,0.0004616094783812894
83,02158,Kusilvak Census Area,AK,0.0007216742843396681
84,02164,Lake and Peninsula Borough,AK,0.0037688442211055275
85,02170,Matanuska-Susitna Borough,AK,0.0028712021197042016
86,02180,Nome Census Area,AK,0.0018992403038784486
87,02185,North Slope Borough,AK,0.0016273393002441008
88,02188,Northwest Arctic Borough,AK,0.00433014040152211
89,02195,Petersburg Census Area,AK,0.001837109614206981
90,02198,Prince of Wales-Hyder Census Area,AK,0.0011284862163469288
91,02220,Sitka City and Borough,AK,0.002708112563287413
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0020310459886841723
94,02261,Valdez-Cordova Census Area,AK,0.005216257335361878
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0031974420463629096
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00898661567877629
100,04001,Apache County,AZ,0.04309541363528872
101,04003,Cochise County,AZ,0.01234097298327536
102,04005,Coconino County,AZ,0.02100002787922719
103,04007,Gila County,AZ,0.015661446184605132
104,04009,Graham County,AZ,0.012668331745500425
105,04011,Greenlee County,AZ,0.006001263423878711
106,04012,La Paz County,AZ,0.022550691680879288
107,04013,Maricopa County,AZ,0.027152231655762433
108,04015,Mohave County,AZ,0.014365093952804445
109,04017,Navajo County,AZ,0.04778947748007645
110,04019,Pima County,AZ,0.01605016428287018
111,04021,Pinal County,AZ,0.017928256721745764
112,04023,Santa Cruz County,AZ,0.056303496924598906
113,04025,Yavapai County,AZ,0.008009391788140315
114,04027,Yuma County,AZ,0.05246811078316268
116,05001,Arkansas County,AR,0.011780853254031796
117,05003,Ashley County,AR,0.013328585236811314
118,05005,Baxter County,AR,0.0015262806448535725
119,05007,Benton County,AR,0.016518533644287296
120,05009,Boone County,AR,0.004915580252190639
121,05011,Bradley County,AR,0.01440118925950014
122,05013,Calhoun County,AR,0.002505299672383889
123,05015,Carroll County,AR,0.012015503875968992
124,05017,Chicot County,AR,0.05455623641035778
125,05019,Clark County,AR,0.007347670250896057
126,05021,Clay County,AR,0.007697065493780496
127,05023,Cleburne County,AR,0.007343793892210763
128,05025,Cleveland County,AR,0.009552538964303671
129,05027,Columbia County,AR,0.008824657884639979
130,05029,Conway County,AR,0.006619975055166458
131,05031,Craighead County,AR,0.010477468005655657
132,05033,Crawford County,AR,0.008947626349653003
133,05035,Crittenden County,AR,0.026462308414138255
134,05037,Cross County,AR,0.010475668432913088
135,05039,Dallas County,AR,0.008417748608931373
136,05041,Desha County,AR,0.014523369421705836
137,05043,Drew County,AR,0.009385806026675448
138,05045,Faulkner County,AR,0.0097534263969462
139,05047,Franklin County,AR,0.0062658763759525825
140,05049,Fulton County,AR,0.0023242766690710908
141,05051,Garland County,AR,0.008844304026724085
142,05053,Grant County,AR,0.0071174377224199285
143,05055,Greene County,AR,0.00889134031991175
144,05057,Hempstead County,AR,0.010403120936280884
145,05059,Hot Spring County,AR,0.04367652719789168
146,05061,Howard County,AR,0.02295106801999697
147,05063,Independence County,AR,0.010918704560475875
148,05065,Izard County,AR,0.003301782962799912
149,05067,Jackson County,AR,0.003648543573180214
150,05069,Jefferson County,AR,0.02101041541960972
151,05071,Johnson County,AR,0.02404244111671307
152,05073,Lafayette County,AR,0.007548309178743961
153,05075,Lawrence County,AR,0.011337315616237962
154,05077,Lee County,AR,0.10048549170147905
155,05079,Lincoln County,AR,0.0917536855036855
156,05081,Little River County,AR,0.012888490088914267
157,05083,Logan County,AR,0.009130718345290226
158,05085,Lonoke County,AR,0.006397577377948137
159,05087,Madison County,AR,0.01598696911196911
160,05089,Marion County,AR,0.0014376422666826404
161,05091,Miller County,AR,0.010980881707006958
162,05093,Mississippi County,AR,0.02098349364099284
163,05095,Monroe County,AR,0.007760035815549918
164,05097,Montgomery County,AR,0.003227242377030937
165,05099,Nevada County,AR,0.016238487639360154
166,05101,Newton County,AR,0.012898232942086934
167,05103,Ouachita County,AR,0.003464203233256351
168,05105,Perry County,AR,0.00468675274988044
169,05107,Phillips County,AR,0.016252390057361378
170,05109,Pike County,AR,0.007837283075200598
171,05111,Poinsett County,AR,0.007352941176470588
172,05113,Polk County,AR,0.006611901422560609
173,05115,Pope County,AR,0.019368835060556873
174,05117,Prairie County,AR,0.009426941205656165
175,05119,Pulaski County,AR,0.012895785012413532
176,05121,Randolph County,AR,0.009912016928388463
177,05123,St. Francis County,AR,0.04577098503640874
178,05125,Saline County,AR,0.007530403391131766
179,05127,Scott County,AR,0.004377006127808579
180,05129,Searcy County,AR,0.0034259611724400457
181,05131,Sebastian County,AR,0.015012477802029306
182,05133,Sevier County,AR,0.05550655612394896
183,05135,Sharp County,AR,0.006077284715055613
184,05137,Stone County,AR,0.004717735486966256
185,05139,Union County,AR,0.011685021457008428
186,05141,Van Buren County,AR,0.0031429434874584465
187,05143,Washington County,AR,0.025586674861091948
188,05145,White County,AR,0.003441138750269831
189,05147,Woodruff County,AR,0.0031645569620253164
190,05149,Yell County,AR,0.048873061243615575
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.007125467218004355
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0034463674783658683
196,06007,Butte County,CA,0.004617083207869116
197,06009,Calaveras County,CA,0.0029626402352684895
198,06011,Colusa County,CA,0.016568431800250614
199,06013,Contra Costa County,CA,0.007087833304147457
200,06015,Del Norte County,CA,0.0032360132316985473
201,06017,El Dorado County,CA,0.0034639577272703704
202,06019,Fresno County,CA,0.01595934745336057
203,06021,Glenn County,CA,0.012186102208290776
204,06023,Humboldt County,CA,0.0017409522123371546
205,06025,Imperial County,CA,0.05249565433325056
206,06027,Inyo County,CA,0.003547868507123455
207,06029,Kern County,CA,0.02358137395828936
208,06031,Kings County,CA,0.029115993199947694
209,06033,Lake County,CA,0.003277109930730283
210,06035,Lassen County,CA,0.0021260589408955612
211,06037,Los Angeles County,CA,0.019485199231365897
212,06039,Madera County,CA,0.013436981573410793
213,06041,Marin County,CA,0.020013445326203704
214,06043,Mariposa County,CA,0.0034296343660989363
215,06045,Mendocino County,CA,0.0039308810476201455
216,06047,Merced County,CA,0.016504609622587152
217,06049,Modoc County,CA,0.00045243750706933604
218,06051,Mono County,CA,0.010038770423705344
219,06053,Monterey County,CA,0.01144078827630218
220,06055,Napa County,CA,0.007114647461958416
221,06057,Nevada County,CA,0.0031677610144854895
222,06059,Orange County,CA,0.011986678808902123
223,06061,Placer County,CA,0.00490298220817465
224,06063,Plumas County,CA,0.0017546658159196043
225,06065,Riverside County,CA,0.015578337743964289
226,06067,Sacramento County,CA,0.006555167397094696
227,06069,San Benito County,CA,0.010969940135014648
228,06071,San Bernardino County,CA,0.015603520046236729
229,06073,San Diego County,CA,0.009141097494855211
230,06075,San Francisco County,CA,0.007928090213930252
231,06077,San Joaquin County,CA,0.015689866010276218
232,06079,San Luis Obispo County,CA,0.0068029854014856365
233,06081,San Mateo County,CA,0.007493089373092974
234,06083,Santa Barbara County,CA,0.014615934190222151
235,06085,Santa Clara County,CA,0.005721393550957231
236,06087,Santa Cruz County,CA,0.004377536940043117
237,06089,Shasta County,CA,0.002204575744113727
238,06091,Sierra County,CA,0.0009983361064891847
239,06093,Siskiyou County,CA,0.002021176416546085
240,06095,Solano County,CA,0.008502310993358547
241,06097,Sonoma County,CA,0.006297336224754014
242,06099,Stanislaus County,CA,0.01690335234082737
243,06101,Sutter County,CA,0.008662383599220386
244,06103,Tehama County,CA,0.0037797308094155244
245,06105,Trinity County,CA,0.000407000407000407
246,06107,Tulare County,CA,0.02142880125269469
247,06109,Tuolumne County,CA,0.0026432688424685193
248,06111,Ventura County,CA,0.00931080867038768
249,06113,Yolo County,CA,0.007419501133786848
250,06115,Yuba County,CA,0.006775308893069609
252,08001,Adams County,CO,0.011945784960409414
253,08003,Alamosa County,CO,0.013799051315222079
254,08005,Arapahoe County,CO,0.010802784081390213
255,08007,Archuleta County,CO,0.0023522702972414286
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0010758472296933835
258,08013,Boulder County,CO,0.005965738390415578
259,08014,Broomfield County and City,CO,0.0059745973178173565
260,08015,Chaffee County,CO,0.014344664963647082
261,08017,Cheyenne County,CO,0.004369197160021846
262,08019,Clear Creek County,CO,0.00288659793814433
263,08021,Conejos County,CO,0.002803168799512492
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.002170481452249408
267,08029,Delta County,CO,0.0036903921442782875
268,08031,Denver County,CO,0.013580652657894338
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.00475574819025271
271,08037,Eagle County,CO,0.019808805122716638
272,08039,Elbert County,CO,0.0034419544315163306
273,08041,El Paso County,CO,0.006472765937954173
274,08043,Fremont County,CO,0.0023620895085599614
275,08045,Garfield County,CO,0.012220908742778175
276,08047,Gilpin County,CO,0.0025628704148646484
277,08049,Grand County,CO,0.002796491674081607
278,08051,Gunnison County,CO,0.015004008704615737
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0008699434536755111
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.0068521705116481755
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.006058898125968719
285,08065,Lake County,CO,0.00898240433124154
286,08067,La Plata County,CO,0.003575176535458281
287,08069,Larimer County,CO,0.0039787166677407336
288,08071,Las Animas County,CO,0.0010340548738453053
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.02896157793743585
291,08077,Mesa County,CO,0.0017767978730302834
292,08079,Mineral County,CO,0.02340702210663199
293,08081,Moffat County,CO,0.0019573891440186706
294,08083,Montezuma County,CO,0.004124813810487721
295,08085,Montrose County,CO,0.00671219420927078
296,08087,Morgan County,CO,0.023324618136782715
297,08089,Otero County,CO,0.0034467666046613414
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0022287078800742903
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.009962289638093093
302,08099,Prowers County,CO,0.004107788366743345
303,08101,Pueblo County,CO,0.003663373390965658
304,08103,Rio Blanco County,CO,0.001265022137887413
305,08105,Rio Grande County,CO,0.007721665039495873
306,08107,Routt County,CO,0.004290506279741009
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.009781146839466928
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010447905581890297
312,08119,Teller County,CO,0.0046084764455648335
313,08121,Washington County,CO,0.009576202118989406
314,08123,Weld County,CO,0.011032629463900497
315,08125,Yuma County,CO,0.006188242339554846
317,09001,Fairfield County,CT,0.018949850105795203
318,09003,Hartford County,CT,0.014254474498721572
319,09005,Litchfield County,CT,0.008872474810489483
320,09007,Middlesex County,CT,0.0085633726513827
321,09009,New Haven County,CT,0.01532599323550436
322,09011,New London County,CT,0.005358098987202401
323,09013,Tolland County,CT,0.006986418614526178
324,09015,Windham County,CT,0.00613108184480485
326,10001,Kent County,DE,0.012312900335202947
327,10003,New Castle County,DE,0.01251715874456155
328,10005,Sussex County,DE,0.02427153378162024
329,11001,Washington,DC,0.01756715206114355
331,12001,Alachua County,FL,0.014153871314250882
332,12003,Baker County,FL,0.014481342006162273
333,12005,Bay County,FL,0.022443547694685328
334,12007,Bradford County,FL,0.012091769795397327
335,12009,Brevard County,FL,0.009421173468540158
336,12011,Broward County,FL,0.030189299551715554
337,12013,Calhoun County,FL,0.02360864941510103
338,12015,Charlotte County,FL,0.010989360012704463
339,12017,Citrus County,FL,0.008833532678057157
340,12019,Clay County,FL,0.013609910057832996
341,12021,Collier County,FL,0.025713038643602786
342,12023,Columbia County,FL,0.036785425327121056
343,12027,DeSoto County,FL,0.0344201468382411
344,12029,Dixie County,FL,0.016878640199690955
345,12031,Duval County,FL,0.02300588355059488
346,12033,Escambia County,FL,0.025955339976627
347,12035,Flagler County,FL,0.008350639984011261
348,12037,Franklin County,FL,0.015587628865979381
349,12039,Gadsden County,FL,0.03504161191414805
350,12041,Gilchrist County,FL,0.017759121730707136
351,12043,Glades County,FL,0.02838317283324886
352,12045,Gulf County,FL,0.030427450692866048
353,12047,Hamilton County,FL,0.04103132797338509
354,12049,Hardee County,FL,0.03181497568400342
355,12051,Hendry County,FL,0.040240826233877494
356,12053,Hernando County,FL,0.009292491749174918
357,12055,Highlands County,FL,0.012200977207896743
358,12057,Hillsborough County,FL,0.020923009195852084
359,12059,Holmes County,FL,0.02329612071162767
360,12061,Indian River County,FL,0.014813378938614208
361,12063,Jackson County,FL,0.03539880208557763
362,12065,Jefferson County,FL,0.029271374420890076
363,12067,Lafayette County,FL,0.01341724056043695
364,12069,Lake County,FL,0.012990373667322223
365,12071,Lee County,FL,0.020600147681542533
366,12073,Leon County,FL,0.015290446962007207
367,12075,Levy County,FL,0.015107341637953882
368,12077,Liberty County,FL,0.045966004309312906
369,12079,Madison County,FL,0.035743254204293515
370,12081,Manatee County,FL,0.022038273738819055
371,12083,Marion County,FL,0.014864092302894859
372,12085,Martin County,FL,0.022720496894409938
373,12086,Miami-Dade County,FL,0.04591893821725912
374,12087,Monroe County,FL,0.01871261518564423
375,12089,Nassau County,FL,0.01284062059238364
376,12091,Okaloosa County,FL,0.014738680257001585
377,12093,Okeechobee County,FL,0.02293208119901347
378,12095,Orange County,FL,0.021629736797535902
379,12097,Osceola County,FL,0.023999936127914498
380,12099,Palm Beach County,FL,0.023336250726564537
381,12101,Pasco County,FL,0.011979485402033047
382,12103,Pinellas County,FL,0.017484174294048384
383,12105,Polk County,FL,0.018255270241743324
384,12107,Putnam County,FL,0.018746393634009206
385,12109,St. Johns County,FL,0.012929210494498852
386,12111,St. Lucie County,FL,0.01623225311227334
387,12113,Santa Rosa County,FL,0.019271565217863093
388,12115,Sarasota County,FL,0.013496502529153276
389,12117,Seminole County,FL,0.014327315578200439
390,12119,Sumter County,FL,0.008782661229421538
391,12121,Suwannee County,FL,0.027084224508634083
392,12123,Taylor County,FL,0.025545922388613286
393,12125,Union County,FL,0.014897945789853645
394,12127,Volusia County,FL,0.013172258731501362
395,12129,Wakulla County,FL,0.01858383473131984
396,12131,Walton County,FL,0.017361720511401224
397,12133,Washington County,FL,0.02653790287755663
399,13001,Appling County,GA,0.03268791471772001
400,13003,Atkinson County,GA,0.03686466625842009
401,13005,Bacon County,GA,0.03753135077033321
402,13007,Baker County,GA,0.02040816326530612
403,13009,Baldwin County,GA,0.021786589440855424
404,13011,Banks County,GA,0.012789851304980763
405,13013,Barrow County,GA,0.0138395002402691
406,13015,Bartow County,GA,0.015546975069149233
407,13017,Ben Hill County,GA,0.021616766467065868
408,13019,Berrien County,GA,0.013507243388152807
409,13021,Bibb County,GA,0.021317715576622986
410,13023,Bleckley County,GA,0.011652295502213935
411,13025,Brantley County,GA,0.012140876027002983
412,13027,Brooks County,GA,0.024260852688102477
413,13029,Bryan County,GA,0.014611249905367553
414,13031,Bulloch County,GA,0.014106622450005024
415,13033,Burke County,GA,0.018942947772863334
416,13035,Butts County,GA,0.018768046198267566
417,13037,Calhoun County,GA,0.031507513330101794
418,13039,Camden County,GA,0.012731862583690044
419,13043,Candler County,GA,0.021475516060353604
420,13045,Carroll County,GA,0.014667644509633976
421,13047,Catoosa County,GA,0.008464042616158627
422,13049,Charlton County,GA,0.029196535244922342
423,13051,Chatham County,GA,0.01800089831738244
424,13053,Chattahoochee County,GA,0.06097001925369029
425,13055,Chattooga County,GA,0.008027754245834845
426,13057,Cherokee County,GA,0.011500427015183192
427,13059,Clarke County,GA,0.013979474951492625
428,13061,Clay County,GA,0.029992942836979536
429,13063,Clayton County,GA,0.0158285886346217
430,13065,Clinch County,GA,0.02659413720157147
431,13067,Cobb County,GA,0.01596414349443064
432,13069,Coffee County,GA,0.031659464331107154
433,13071,Colquitt County,GA,0.032960526315789475
434,13073,Columbia County,GA,0.012813150069553454
435,13075,Cook County,GA,0.02368268674001158
436,13077,Coweta County,GA,0.00924523092876526
437,13079,Crawford County,GA,0.007255723960012899
438,13081,Crisp County,GA,0.016270337922403004
439,13083,Dade County,GA,0.007073715562174236
440,13085,Dawson County,GA,0.012180174659108318
441,13087,Decatur County,GA,0.026170277230722617
442,13089,DeKalb County,GA,0.016805018326162227
443,13091,Dodge County,GA,0.009172530939092453
444,13093,Dooly County,GA,0.018073188946975356
445,13095,Dougherty County,GA,0.02991268361453454
446,13097,Douglas County,GA,0.01639982780180808
447,13099,Early County,GA,0.03424926398429833
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.010218365061590146
450,13105,Elbert County,GA,0.01698447431489007
451,13107,Emanuel County,GA,0.019606111454561512
452,13109,Evans County,GA,0.02140041299042613
453,13111,Fannin County,GA,0.01107377424774706
454,13113,Fayette County,GA,0.008687216507459294
455,13115,Floyd County,GA,0.013269304960506812
456,13117,Forsyth County,GA,0.008122758462571442
457,13119,Franklin County,GA,0.016317615315431067
458,13121,Fulton County,GA,0.017450281360644474
459,13123,Gilmer County,GA,0.01676814689661768
460,13125,Glascock County,GA,0.007741501178054527
461,13127,Glynn County,GA,0.027657928058903533
462,13129,Gordon County,GA,0.017925228162793506
463,13131,Grady County,GA,0.01725327812284334
464,13133,Greene County,GA,0.014298188168522156
465,13135,Gwinnett County,GA,0.019440320427236316
466,13137,Habersham County,GA,0.02331891987292623
467,13139,Hall County,GA,0.027670574884685557
468,13141,Hancock County,GA,0.034291119782428756
469,13143,Haralson County,GA,0.0066796455424274976
470,13145,Harris County,GA,0.017765921216937222
471,13147,Hart County,GA,0.01037969853081473
472,13149,Heard County,GA,0.01123878218569152
473,13151,Henry County,GA,0.013024330557935889
474,13153,Houston County,GA,0.011509980172681376
475,13155,Irwin County,GA,0.01667374681393373
476,13157,Jackson County,GA,0.013319264973895885
477,13159,Jasper County,GA,0.009072367958365567
478,13161,Jeff Davis County,GA,0.026728415481309956
479,13163,Jefferson County,GA,0.029813826324697305
480,13165,Jenkins County,GA,0.026625172890733056
481,13167,Johnson County,GA,0.02395520066369387
482,13169,Jones County,GA,0.009570210544631983
483,13171,Lamar County,GA,0.012528175289615768
484,13173,Lanier County,GA,0.020147750167897917
485,13175,Laurens County,GA,0.0162789719429605
486,13177,Lee County,GA,0.017404641237663377
487,13179,Liberty County,GA,0.010466346545128999
488,13181,Lincoln County,GA,0.01628582249715945
489,13183,Long County,GA,0.005828518840431515
490,13185,Lowndes County,GA,0.025611978944858015
491,13187,Lumpkin County,GA,0.00919369235346623
492,13189,McDuffie County,GA,0.014123498498498498
493,13191,McIntosh County,GA,0.011197663096397274
494,13193,Macon County,GA,0.01343940681238897
495,13195,Madison County,GA,0.011914323962516734
496,13197,Marion County,GA,0.0173465725565259
497,13199,Meriwether County,GA,0.01691311947843341
498,13201,Miller County,GA,0.02291010842952081
499,13205,Mitchell County,GA,0.028861546905731145
500,13207,Monroe County,GA,0.01570092102400464
501,13209,Montgomery County,GA,0.014718709114696903
502,13211,Morgan County,GA,0.011983814069308985
503,13213,Murray County,GA,0.013692138866719872
504,13215,Muscogee County,GA,0.022424387926586947
505,13217,Newton County,GA,0.01472114833906071
506,13219,Oconee County,GA,0.009955312810327707
507,13221,Oglethorpe County,GA,0.01245166786814339
508,13223,Paulding County,GA,0.008863618846603069
509,13225,Peach County,GA,0.012197778261816597
510,13227,Pickens County,GA,0.009849344911171795
511,13229,Pierce County,GA,0.019624967891086566
512,13231,Pike County,GA,0.010336462398481173
513,13233,Polk County,GA,0.016192241804144275
514,13235,Pulaski County,GA,0.007811798509472928
515,13237,Putnam County,GA,0.0173606401736064
516,13239,Quitman County,GA,0.012614180078294911
517,13241,Rabun County,GA,0.011553947598762911
518,13243,Randolph County,GA,0.038506934198878726
519,13245,Richmond County,GA,0.018961277516072645
520,13247,Rockdale County,GA,0.013179897905298363
521,13249,Schley County,GA,0.01046224082176146
522,13251,Screven County,GA,0.012745238436202205
523,13253,Seminole County,GA,0.020024721878862794
524,13255,Spalding County,GA,0.013132842600782573
525,13257,Stephens County,GA,0.021832208293153327
526,13259,Stewart County,GA,0.0379096813170216
527,13261,Sumter County,GA,0.025064354423519848
528,13263,Talbot County,GA,0.020823244552058112
529,13265,Taliaferro County,GA,0.007807417046193884
530,13267,Tattnall County,GA,0.017124100292652062
531,13269,Taylor County,GA,0.009226932668329177
532,13271,Telfair County,GA,0.01614123581336696
533,13273,Terrell County,GA,0.03434532880084398
534,13275,Thomas County,GA,0.022969112055971744
535,13277,Tift County,GA,0.03109930124987698
536,13279,Toombs County,GA,0.024860231084606783
537,13281,Towns County,GA,0.009969261443881366
538,13283,Treutlen County,GA,0.014635560063758875
539,13285,Troup County,GA,0.031363519350133005
540,13287,Turner County,GA,0.029304946775203507
541,13289,Twiggs County,GA,0.011822660098522168
542,13291,Union County,GA,0.009587532128432132
543,13293,Upson County,GA,0.018579027355623102
544,13295,Walker County,GA,0.008328435658892505
545,13297,Walton County,GA,0.01038131785650101
546,13299,Ware County,GA,0.030335254939273523
547,13301,Warren County,GA,0.010658545869813475
548,13303,Washington County,GA,0.02135074114066948
549,13305,Wayne County,GA,0.02265512747686036
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.010693825588796944
552,13311,White County,GA,0.010000649392817716
553,13313,Whitfield County,GA,0.03127269946859349
554,13315,Wilcox County,GA,0.019571511291256515
555,13317,Wilkes County,GA,0.01841055538508745
556,13319,Wilkinson County,GA,0.02099620281438463
557,13321,Worth County,GA,0.02118832419617721
559,15001,Hawaii County,HI,0.0006054199977172689
560,15003,Honolulu County,HI,0.0022789701640632777
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0006501321013099471
563,15009,Maui County,HI,0.0010572403041507134
565,16001,Ada County,ID,0.017193155130848632
566,16003,Adams County,ID,0.004191895668374476
567,16005,Bannock County,ID,0.0037468112244897957
568,16007,Bear Lake County,ID,0.0014693877551020407
569,16009,Benewah County,ID,0.006237900623790062
570,16011,Bingham County,ID,0.004422037555275469
571,16013,Blaine County,ID,0.02480344033708353
572,16015,Boise County,ID,0.005363299706295492
573,16017,Bonner County,ID,0.003410656114038348
574,16019,Bonneville County,ID,0.0067863802052712035
575,16021,Boundary County,ID,0.0027766435279706
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.02223633776957916
579,16029,Caribou County,ID,0.003214535290006988
580,16031,Cassia County,ID,0.020432792342904703
581,16033,Clark County,ID,0.005917159763313609
582,16035,Clearwater County,ID,0.0017131110095934216
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.007306168441714223
585,16041,Franklin County,ID,0.003603343903142116
586,16043,Fremont County,ID,0.005191235972211619
587,16045,Gem County,ID,0.008889134275618375
588,16047,Gooding County,ID,0.00948679096119639
589,16049,Idaho County,ID,0.0017999640007199855
590,16051,Jefferson County,ID,0.005289411134545211
591,16053,Jerome County,ID,0.01798295920039325
592,16055,Kootenai County,ID,0.009855338358570161
593,16057,Latah County,ID,0.002194075994814002
594,16059,Lemhi County,ID,0.0014949545284664257
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.00987700335445397
597,16065,Madison County,ID,0.003558272984689403
598,16067,Minidoka County,ID,0.021531441608441466
599,16069,Nez Perce County,ID,0.003415165313799248
600,16071,Oneida County,ID,0.0028691238137276537
601,16073,Owyhee County,ID,0.020214835490146323
602,16075,Payette County,ID,0.014529664732161496
603,16077,Power County,ID,0.006900143210519464
604,16079,Shoshone County,ID,0.006054960409874243
605,16081,Teton County,ID,0.00510624279360896
606,16083,Twin Falls County,ID,0.01446856511429821
607,16085,Valley County,ID,0.004389044943820225
