a,id,CountyName,State,rate
98,02290,Yukon-Koyukuk Census Area,AK,0.015487571701720841
100,04001,Apache County,AZ,0.04964736322283584
101,04003,Cochise County,AZ,0.015184002795381268
102,04005,Coconino County,AZ,0.02925924893361956
103,04007,Gila County,AZ,0.025398941093709503
104,04009,Graham County,AZ,0.022349821046939774
105,04011,Greenlee County,AZ,0.006211834070330596
106,04012,La Paz County,AZ,0.025819594466552964
107,04013,Maricopa County,AZ,0.03172215541307893
108,04015,Mohave County,AZ,0.018931949609060188
109,04017,Navajo County,AZ,0.05230608344452057
110,04019,Pima County,AZ,0.024545512704828416
111,04021,Pinal County,AZ,0.023060185095151352
112,04023,Santa Cruz County,AZ,0.06144350294636328
113,04025,Yavapai County,AZ,0.01098686085436348
114,04027,Yuma County,AZ,0.05970896265909527
116,05001,Arkansas County,AR,0.024705478668649205
117,05003,Ashley County,AR,0.022536500992013025
118,05005,Baxter County,AR,0.009133835734045598
119,05007,Benton County,AR,0.02424222883775583
120,05009,Boone County,AR,0.020677495191280187
121,05011,Bradley County,AR,0.03196134906624547
122,05013,Calhoun County,AR,0.006937752938909231
123,05015,Carroll County,AR,0.0255461592670895
124,05017,Chicot County,AR,0.0997232654674837
125,05019,Clark County,AR,0.016442652329749105
126,05021,Clay County,AR,0.02226651089272215
127,05023,Cleburne County,AR,0.013764597295236566
128,05025,Cleveland County,AR,0.023504273504273504
129,05027,Columbia County,AR,0.022168222705375794
130,05029,Conway County,AR,0.013383862611532188
131,05031,Craighead County,AR,0.028314541565456985
132,05033,Crawford County,AR,0.023760216260650995
133,05035,Crittenden County,AR,0.041351266812636844
134,05037,Cross County,AR,0.02807722760216822
135,05039,Dallas County,AR,0.02382650877443287
136,05041,Desha County,AR,0.027022269166446615
137,05043,Drew County,AR,0.019704703880564247
138,05045,Faulkner County,AR,0.020602030045949828
139,05047,Franklin County,AR,0.017160598362969234
140,05049,Fulton County,AR,0.014907429670593893
141,05051,Garland County,AR,0.0198921377256354
142,05053,Grant County,AR,0.015001368738023543
143,05055,Greene County,AR,0.02047435190292333
144,05057,Hempstead County,AR,0.018251904142671374
145,05059,Hot Spring County,AR,0.057090403008498415
146,05061,Howard County,AR,0.03734282684441751
147,05063,Independence County,AR,0.03072042300066094
148,05065,Izard County,AR,0.0190769682295106
149,05067,Jackson County,AR,0.022728632095221007
150,05069,Jefferson County,AR,0.051074464264336164
151,05071,Johnson County,AR,0.032583339604183914
152,05073,Lafayette County,AR,0.017814009661835748
153,05075,Lawrence County,AR,0.028709008899183226
154,05077,Lee County,AR,0.12058259004177486
155,05079,Lincoln County,AR,0.15555896805896807
156,05081,Little River County,AR,0.029855616281915326
157,05083,Logan County,AR,0.019798751514022175
158,05085,Lonoke County,AR,0.017228443983685497
159,05087,Madison County,AR,0.022321428571428572
160,05089,Marion County,AR,0.006289684916736552
161,05091,Miller County,AR,0.02004299882100007
162,05093,Mississippi County,AR,0.042508179380581046
163,05095,Monroe County,AR,0.020743172660796897
164,05097,Montgomery County,AR,0.01780547518361896
165,05099,Nevada County,AR,0.027387300048473097
166,05101,Newton County,AR,0.032245582355217337
167,05103,Ouachita County,AR,0.011547344110854504
168,05105,Perry County,AR,0.00860832137733142
169,05107,Phillips County,AR,0.029749184568664943
170,05109,Pike County,AR,0.021832431423773092
171,05111,Poinsett County,AR,0.029454267256035362
172,05113,Polk County,AR,0.013624524143458225
173,05115,Pope County,AR,0.03402422274940692
174,05117,Prairie County,AR,0.01959811461175887
175,05119,Pulaski County,AR,0.02452597656100492
176,05121,Randolph County,AR,0.024947098786056353
177,05123,St. Francis County,AR,0.061894854765143635
178,05125,Saline County,AR,0.017943922180386648
179,05127,Scott County,AR,0.01079661511526116
180,05129,Searcy County,AR,0.019160005075498032
181,05131,Sebastian County,AR,0.030165770924765502
182,05133,Sevier County,AR,0.07102957605691775
183,05135,Sharp County,AR,0.013874555670221306
184,05137,Stone County,AR,0.029345913961298577
185,05139,Union County,AR,0.023887079261672096
186,05141,Van Buren County,AR,0.010758537322453913
187,05143,Washington County,AR,0.04081743573020273
188,05145,White County,AR,0.011745584295201453
189,05147,Woodruff County,AR,0.009018987341772151
190,05149,Yell County,AR,0.05904128203926714
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.012838884504487148
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.006515395451801167
196,06007,Butte County,CA,0.012884034564251367
197,06009,Calaveras County,CA,0.007014486439385688
198,06011,Colusa County,CA,0.024968673133150786
199,06013,Contra Costa County,CA,0.014714015982301222
200,06015,Del Norte County,CA,0.0051776211707176755
201,06017,El Dorado County,CA,0.006004884802663307
202,06019,Fresno County,CA,0.028731829915093668
203,06021,Glenn County,CA,0.021061529250167296
204,06023,Humboldt County,CA,0.003799111819295062
205,06025,Imperial County,CA,0.06618105565212593
206,06027,Inyo County,CA,0.010532734630522756
207,06029,Kern County,CA,0.035751975667683476
208,06031,Kings County,CA,0.05133385641428011
209,06033,Lake County,CA,0.006725064455005747
210,06035,Lassen County,CA,0.0242697805253001
211,06037,Los Angeles County,CA,0.02703138834958129
212,06039,Madera County,CA,0.0293274517406421
213,06041,Marin County,CA,0.0259981609266457
214,06043,Mariposa County,CA,0.004417834098703714
215,06045,Mendocino County,CA,0.011193212601874373
216,06047,Merced County,CA,0.03247983290118121
217,06049,Modoc County,CA,0.0013573125212080082
218,06051,Mono County,CA,0.011561894212129603
219,06053,Monterey County,CA,0.02345522864297875
220,06055,Napa County,CA,0.012537751190614474
221,06057,Nevada County,CA,0.005443336173625382
222,06059,Orange County,CA,0.0169755127386409
223,06061,Placer County,CA,0.00908043351099217
224,06063,Plumas County,CA,0.002658584569575158
225,06065,Riverside County,CA,0.024078887824796624
226,06067,Sacramento County,CA,0.014661178899242167
227,06069,San Benito County,CA,0.020857215641319576
228,06071,San Bernardino County,CA,0.025409101021290455
229,06073,San Diego County,CA,0.014224177957242094
230,06075,San Francisco County,CA,0.012854645629454518
231,06077,San Joaquin County,CA,0.026841243433034005
232,06079,San Luis Obispo County,CA,0.012888937554528083
233,06081,San Mateo County,CA,0.013135083025360924
234,06083,Santa Barbara County,CA,0.020656261268222325
235,06085,Santa Clara County,CA,0.011130003755475005
236,06087,Santa Cruz County,CA,0.008883179058097528
237,06089,Shasta County,CA,0.005147712127943137
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.003812673694848297
240,06095,Solano County,CA,0.014464651519179346
241,06097,Sonoma County,CA,0.01532965432418436
242,06099,Stanislaus County,CA,0.030096611339120328
243,06101,Sutter County,CA,0.017871322354105868
244,06103,Tehama County,CA,0.009142031835781451
245,06105,Trinity County,CA,0.0013024013024013025
246,06107,Tulare County,CA,0.03501110050515342
247,06109,Tuolumne County,CA,0.004203531700870076
248,06111,Ventura County,CA,0.015209111992113531
249,06113,Yolo County,CA,0.012861678004535148
250,06115,Yuba County,CA,0.015037880713886205
252,08001,Adams County,CO,0.018342896790041377
253,08003,Alamosa County,CO,0.015092712376024149
254,08005,Arapahoe County,CO,0.014439756925935516
255,08007,Archuleta County,CO,0.003849169577304156
256,08009,Baca County,CO,0.00502652890254119
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.013727942709291346
259,08014,Broomfield County and City,CO,0.009565032285531825
260,08015,Chaffee County,CO,0.016506189821182942
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.004123711340206186
263,08021,Conejos County,CO,0.0043875685557586835
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012209206401583897
266,08027,Custer County,CO,0.003551696921862668
267,08029,Delta County,CO,0.006129259996149156
268,08031,Denver County,CO,0.018528322591379945
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.00765191340551439
271,08037,Eagle County,CO,0.022947013260289875
272,08039,Elbert County,CO,0.00609824535149089
273,08041,El Paso County,CO,0.009754262544714556
274,08043,Fremont County,CO,0.0036790066681995862
275,08045,Garfield County,CO,0.015950450375451623
276,08047,Gilpin County,CO,0.00304340861765177
277,08049,Grand County,CO,0.005275200203381213
278,08051,Gunnison County,CO,0.01695109380368801
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0034797738147020443
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01012556593884515
283,08061,Kiowa County,CO,0.0007112375533428165
284,08063,Kit Carson County,CO,0.0114132732140341
285,08065,Lake County,CO,0.012181616832779624
286,08067,La Plata County,CO,0.004731328151402501
287,08069,Larimer County,CO,0.007458692795440727
288,08071,Las Animas County,CO,0.0017234247897421756
289,08073,Lincoln County,CO,0.002280301701455885
290,08075,Logan County,CO,0.03967156053371413
291,08077,Mesa County,CO,0.004299332079631671
292,08079,Mineral County,CO,0.02600780234070221
293,08081,Moffat County,CO,0.0032372205074154936
294,08083,Montezuma County,CO,0.00553794446778444
295,08085,Montrose County,CO,0.009004162963655924
296,08087,Morgan County,CO,0.02597357919361497
297,08089,Otero County,CO,0.00547105810263705
298,08091,Ouray County,CO,0.005654281098546042
299,08093,Park County,CO,0.0030777394534359246
300,08095,Phillips County,CO,0.007737397420867527
301,08097,Pitkin County,CO,0.012663927506050544
302,08099,Prowers County,CO,0.0077226421294774895
303,08101,Pueblo County,CO,0.006804255925521303
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.008520457974616136
306,08107,Routt County,CO,0.0062017318043529135
307,08109,Saguache County,CO,0.01626611957796014
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.01149284753637364
310,08115,Sedgwick County,CO,0.0066725978647686835
311,08117,Summit County,CO,0.015188159040340524
312,08119,Teller County,CO,0.006971797699700646
313,08121,Washington County,CO,0.01365118174409128
314,08123,Weld County,CO,0.014897131516339385
315,08125,Yuma County,CO,0.012576105399740493
317,09001,Fairfield County,CT,0.021481302447070597
318,09003,Hartford County,CT,0.016680123805678914
319,09005,Litchfield County,CT,0.010480610869890702
320,09007,Middlesex County,CT,0.009874658326971854
321,09009,New Haven County,CT,0.016987284105307122
322,09011,New London County,CT,0.007869354388663907
323,09013,Tolland County,CT,0.009089642451947638
324,09015,Windham County,CT,0.008597215324279426
326,10001,Kent County,DE,0.0164227318487051
327,10003,New Castle County,DE,0.018827639404173223
328,10005,Sussex County,DE,0.029061799551713098
329,11001,Washington,DC,0.02176127773471872
331,12001,Alachua County,FL,0.03104336481528975
332,12003,Baker County,FL,0.05107839780896953
333,12005,Bay County,FL,0.035179302252368275
334,12007,Bradford County,FL,0.0402467997588738
335,12009,Brevard County,FL,0.015207445235587482
336,12011,Broward County,FL,0.03965274086455296
337,12013,Calhoun County,FL,0.04409783764622474
338,12015,Charlotte County,FL,0.016394050076756126
339,12017,Citrus County,FL,0.018662675317559486
340,12019,Clay County,FL,0.02368507470855454
341,12021,Collier County,FL,0.03322663950823846
342,12023,Columbia County,FL,0.05373434143347376
343,12027,DeSoto County,FL,0.04139364753559117
344,12029,Dixie County,FL,0.04956614762866991
345,12031,Duval County,FL,0.032018626893098964
346,12033,Escambia County,FL,0.0389330099649405
347,12035,Flagler County,FL,0.015310954892640836
348,12037,Franklin County,FL,0.05179381443298969
349,12039,Gadsden County,FL,0.06219886114761279
350,12041,Gilchrist County,FL,0.027607361963190184
351,12043,Glades County,FL,0.03946129896459344
352,12045,Gulf County,FL,0.06444754014223916
353,12047,Hamilton County,FL,0.05967563071804824
354,12049,Hardee County,FL,0.051045030998255185
355,12051,Hendry County,FL,0.04942649088572652
356,12053,Hernando County,FL,0.016470709570957094
357,12055,Highlands County,FL,0.020579734704060403
358,12057,Hillsborough County,FL,0.02879138676927759
359,12059,Holmes County,FL,0.03853800275271448
360,12061,Indian River County,FL,0.02050361736585732
361,12063,Jackson County,FL,0.06118843452406601
362,12065,Jefferson County,FL,0.03944967008283027
363,12067,Lafayette County,FL,0.14640227974352885
364,12069,Lake County,FL,0.020611901350519452
365,12071,Lee County,FL,0.026715045997998902
366,12073,Leon County,FL,0.03648043817400249
367,12075,Levy County,FL,0.02520299737368383
368,12077,Liberty County,FL,0.06200622456308355
369,12079,Madison County,FL,0.054993781430811656
370,12081,Manatee County,FL,0.028813176839353954
371,12083,Marion County,FL,0.02682320373982094
372,12085,Martin County,FL,0.030695652173913044
373,12086,Miami-Dade County,FL,0.06289502160518819
374,12087,Monroe County,FL,0.024990569596378725
375,12089,Nassau County,FL,0.02413540197461213
376,12091,Okaloosa County,FL,0.024115252113999373
377,12093,Okeechobee County,FL,0.03737431227471068
378,12095,Orange County,FL,0.029053745661852724
379,12097,Osceola County,FL,0.033546151573781574
380,12099,Palm Beach County,FL,0.03119918223908817
381,12101,Pasco County,FL,0.01691678084726517
382,12103,Pinellas County,FL,0.022837016767248277
383,12105,Polk County,FL,0.02776026281187179
384,12107,Putnam County,FL,0.028783832745132243
385,12109,St. Johns County,FL,0.020489511546366825
386,12111,St. Lucie County,FL,0.024733701495901577
387,12113,Santa Rosa County,FL,0.029178625490334377
388,12115,Sarasota County,FL,0.018981329915018604
389,12117,Seminole County,FL,0.01930160694832417
390,12119,Sumter County,FL,0.01810149524241051
391,12121,Suwannee County,FL,0.06180066190872864
392,12123,Taylor County,FL,0.06203347396726784
393,12125,Union County,FL,0.06431712279320076
394,12127,Volusia County,FL,0.019865024110583353
395,12129,Wakulla County,FL,0.03399626544947983
396,12131,Walton County,FL,0.026852614383496915
397,12133,Washington County,FL,0.042554862010756485
399,13001,Appling County,GA,0.05672794517567715
400,13003,Atkinson County,GA,0.05462339252908757
401,13005,Bacon County,GA,0.05365460408455751
402,13007,Baker County,GA,0.027649769585253458
403,13009,Baldwin County,GA,0.047382490532412565
404,13011,Banks County,GA,0.025891650202765935
405,13013,Barrow County,GA,0.02691013935607881
406,13015,Bartow County,GA,0.02747405743563088
407,13017,Ben Hill County,GA,0.047365269461077844
408,13019,Berrien County,GA,0.023715007475382792
409,13021,Bibb County,GA,0.039808303788873
410,13023,Bleckley County,GA,0.034024702866464696
411,13025,Brantley County,GA,0.018158982678319117
412,13027,Brooks County,GA,0.0339004981561752
413,13029,Bryan County,GA,0.029247735130088073
414,13031,Bulloch County,GA,0.036365691890262286
415,13033,Burke County,GA,0.036903006746191305
416,13035,Butts County,GA,0.026828681424446582
417,13037,Calhoun County,GA,0.039909516884795604
418,13039,Camden County,GA,0.023890535250429883
419,13043,Candler County,GA,0.04313616587984819
420,13045,Carroll County,GA,0.023493232882192145
421,13047,Catoosa County,GA,0.017934300088783665
422,13049,Charlton County,GA,0.047640382317801676
423,13051,Chatham County,GA,0.029533911481187163
424,13053,Chattahoochee County,GA,0.15384615384615385
425,13055,Chattooga County,GA,0.03194965508895074
426,13057,Cherokee County,GA,0.0238007829255757
427,13059,Clarke County,GA,0.0397799440509308
428,13061,Clay County,GA,0.04269583627381793
429,13063,Clayton County,GA,0.024341673053761087
430,13065,Clinch County,GA,0.057419159867029314
431,13067,Cobb County,GA,0.026085949843515872
432,13069,Coffee County,GA,0.048043814849906406
433,13071,Colquitt County,GA,0.04162280701754386
434,13073,Columbia County,GA,0.024222468956187706
435,13075,Cook County,GA,0.03202084539664157
436,13077,Coweta County,GA,0.01775649960608448
437,13079,Crawford County,GA,0.013544018058690745
438,13081,Crisp County,GA,0.025612372608617914
439,13083,Dade County,GA,0.01774633904194589
440,13085,Dawson County,GA,0.032097441397272865
441,13087,Decatur County,GA,0.04442508710801394
442,13089,DeKalb County,GA,0.0249414919326693
443,13091,Dodge County,GA,0.02106284882310119
444,13093,Dooly County,GA,0.02539208364451083
445,13095,Dougherty County,GA,0.03596116239938151
446,13097,Douglas County,GA,0.024743240195977942
447,13099,Early County,GA,0.04965652600588812
448,13101,Echols County,GA,0.06015976035946081
449,13103,Effingham County,GA,0.02276969018290407
450,13105,Elbert County,GA,0.03636553089507138
451,13107,Emanuel County,GA,0.04782301510200477
452,13109,Evans County,GA,0.040548150929228456
453,13111,Fannin County,GA,0.026195203910187873
454,13113,Fayette County,GA,0.016570384806984733
455,13115,Floyd County,GA,0.03308696623281691
456,13117,Forsyth County,GA,0.017031590324746573
457,13119,Franklin County,GA,0.03276371579082616
458,13121,Fulton County,GA,0.02611996762966228
459,13123,Gilmer County,GA,0.026459243201887212
460,13125,Glascock County,GA,0.013126893301918546
461,13127,Glynn County,GA,0.04096515499695165
462,13129,Gordon County,GA,0.032434484067422324
463,13131,Grady County,GA,0.03231437502537247
464,13133,Greene County,GA,0.027777777777777776
465,13135,Gwinnett County,GA,0.029621361815754338
466,13137,Habersham County,GA,0.0375044122837981
467,13139,Hall County,GA,0.04645839141855107
468,13141,Hancock County,GA,0.04694336052973868
469,13143,Haralson County,GA,0.016548066595059075
470,13145,Harris County,GA,0.02267567260756045
471,13147,Hart County,GA,0.019919862621637092
472,13149,Heard County,GA,0.016690430260840394
473,13151,Henry County,GA,0.022625244605880772
474,13153,Houston County,GA,0.020055364461590112
475,13155,Irwin County,GA,0.033241291418861514
476,13157,Jackson County,GA,0.027885498170656508
477,13159,Jasper County,GA,0.01554258386665729
478,13161,Jeff Davis County,GA,0.04796559708898445
479,13163,Jefferson County,GA,0.052402030985548756
480,13165,Jenkins County,GA,0.05013831258644537
481,13167,Johnson County,GA,0.043140101628124025
482,13169,Jones County,GA,0.019662432573516617
483,13171,Lamar County,GA,0.019604759658227184
484,13173,Lanier County,GA,0.02849467523745563
485,13175,Laurens County,GA,0.03514491229546124
486,13177,Lee County,GA,0.023439583889037077
487,13179,Liberty County,GA,0.01837714657768373
488,13181,Lincoln County,GA,0.026890544123216766
489,13183,Long County,GA,0.012884094278848611
490,13185,Lowndes County,GA,0.033575796807658896
491,13187,Lumpkin County,GA,0.02767033620946147
492,13189,McDuffie County,GA,0.02848160660660661
493,13191,McIntosh County,GA,0.02044790652385589
494,13193,Macon County,GA,0.018150922993743726
495,13195,Madison County,GA,0.023627844712182062
496,13197,Marion County,GA,0.022969254695537743
497,13199,Meriwether County,GA,0.025794869372135872
498,13201,Miller County,GA,0.0472193074501574
499,13205,Mitchell County,GA,0.03741481041028221
500,13207,Monroe County,GA,0.025382551309014432
501,13209,Montgomery County,GA,0.034561709550806806
502,13211,Morgan County,GA,0.02526457771321851
503,13213,Murray County,GA,0.02104948124501197
504,13215,Muscogee County,GA,0.031005930458857123
505,13217,Newton County,GA,0.023419601947308133
506,13219,Oconee County,GA,0.019016881827209533
507,13221,Oglethorpe County,GA,0.022216396880529524
508,13223,Paulding County,GA,0.016760836441034703
509,13225,Peach County,GA,0.0244681623466202
510,13227,Pickens County,GA,0.019054340155257588
511,13229,Pierce County,GA,0.031543796557924476
512,13231,Pike County,GA,0.018088809197342053
513,13233,Polk County,GA,0.035153591626968295
514,13235,Pulaski County,GA,0.028194307264074705
515,13237,Putnam County,GA,0.031601790316017904
516,13239,Quitman County,GA,0.01478903871248369
517,13241,Rabun County,GA,0.02135729707650114
518,13243,Randolph County,GA,0.04883446444378873
519,13245,Richmond County,GA,0.035453638688906663
520,13247,Rockdale County,GA,0.020594965675057208
521,13249,Schley County,GA,0.019973368841544607
522,13251,Screven County,GA,0.030073034512387225
523,13253,Seminole County,GA,0.045241038318912234
524,13255,Spalding County,GA,0.02019399427312115
525,13257,Stephens County,GA,0.04219864995178399
526,13259,Stewart County,GA,0.07868901978553089
527,13261,Sumter County,GA,0.03166915052160954
528,13263,Talbot County,GA,0.026795803066989508
529,13265,Taliaferro County,GA,0.014313597918022121
530,13267,Tattnall County,GA,0.03337815391916475
531,13269,Taylor County,GA,0.026683291770573565
532,13271,Telfair County,GA,0.024779319041614123
533,13273,Terrell County,GA,0.03856523268081116
534,13275,Thomas County,GA,0.03374502260916515
535,13277,Tift County,GA,0.0444099990158449
536,13279,Toombs County,GA,0.050055907566157284
537,13281,Towns County,GA,0.028412395115061894
538,13283,Treutlen County,GA,0.038110418779886975
539,13285,Troup County,GA,0.04051657561282572
540,13287,Turner County,GA,0.03832185347526612
541,13289,Twiggs County,GA,0.024507389162561576
542,13291,Union County,GA,0.03178164905552609
543,13293,Upson County,GA,0.03054711246200608
544,13295,Walker County,GA,0.022806439127879476
545,13297,Walton County,GA,0.01952575771991585
546,13299,Ware County,GA,0.0423126434208317
547,13301,Warren County,GA,0.02912066996574039
548,13303,Washington County,GA,0.03362128202611171
549,13305,Wayne County,GA,0.03825976542921108
550,13307,Webster County,GA,0.016494054468738015
551,13309,Wheeler County,GA,0.04328453214513049
552,13311,White County,GA,0.028345996493278784
553,13313,Whitfield County,GA,0.044452727759299614
554,13315,Wilcox County,GA,0.028720324261725536
555,13317,Wilkes County,GA,0.027308990487879718
556,13319,Wilkinson County,GA,0.038083538083538086
557,13321,Worth County,GA,0.026473057736948684
559,15001,Hawaii County,HI,0.0036523698222943432
560,15003,Honolulu County,HI,0.011590836097820254
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002335485643632367
565,16001,Ada County,ID,0.027525659953445587
566,16003,Adams County,ID,0.006520726595249185
567,16005,Bannock County,ID,0.012584274781341108
568,16007,Bear Lake County,ID,0.007510204081632653
569,16009,Benewah County,ID,0.016240051624005162
570,16011,Bingham County,ID,0.020871162760889534
571,16013,Blaine County,ID,0.02984231788367143
572,16015,Boise County,ID,0.00919422806793513
573,16017,Bonner County,ID,0.0077614289774590615
574,16019,Bonneville County,ID,0.024205875930187633
575,16021,Boundary County,ID,0.004818293180890159
576,16023,Butte County,ID,0.012706969580284944
577,16025,Camas County,ID,0.03345388788426763
578,16027,Canyon County,ID,0.03623248306496874
579,16029,Caribou County,ID,0.018308874912648498
580,16031,Cassia County,ID,0.03212650853100291
581,16033,Clark County,ID,0.04142011834319527
582,16035,Clearwater County,ID,0.006052992233896756
583,16037,Custer County,ID,0.01645422943221321
584,16039,Elmore County,ID,0.013449165788230162
585,16041,Franklin County,ID,0.00929662727010666
586,16043,Fremont County,ID,0.016566150087792962
587,16045,Gem County,ID,0.01904814487632509
588,16047,Gooding County,ID,0.020554713749258845
589,16049,Idaho County,ID,0.012779744405111898
590,16051,Jefferson County,ID,0.020688962538917343
591,16053,Jerome County,ID,0.03240209732918237
592,16055,Kootenai County,ID,0.016735366361491155
593,16057,Latah County,ID,0.013638176922309763
594,16059,Lemhi County,ID,0.013579170300236702
595,16061,Lewis County,ID,0.009119332985930172
596,16063,Lincoln County,ID,0.017517704062616473
597,16065,Madison County,ID,0.022351968326358784
598,16067,Minidoka County,ID,0.03484005893816246
599,16069,Nez Perce County,ID,0.011507622253019205
600,16071,Oneida County,ID,0.0057382476274553075
601,16073,Owyhee County,ID,0.02833460204685782
602,16075,Payette County,ID,0.03837000542774832
603,16077,Power County,ID,0.0330686108579612
604,16079,Shoshone County,ID,0.016767582673497903
605,16081,Teton County,ID,0.015812880909240653
606,16083,Twin Falls County,ID,0.027901194778885332
607,16085,Valley County,ID,0.008514747191011236
608,16087,Washington County,ID,0.03668824798901314
