a,id,CountyName,State,rate
47,01093,Marion County,AL,0.0005722171732471642
48,01095,Marshall County,AL,0.00017566701800070266
49,01097,Mobile County,AL,0.0002758887732629898
50,01099,Monroe County,AL,0.0002411614334635605
51,01101,Montgomery County,AL,0.00027816288865536944
52,01103,Morgan County,AL,0.00020053643496352743
53,01105,Perry County,AL,0.0
54,01107,Pickens County,AL,0.0006021073758153537
55,01109,Pike County,AL,0.000301987074953192
56,01111,Randolph County,AL,0.00048411231405686117
57,01113,Russell County,AL,0.00010351788271423888
58,01115,St. Clair County,AL,0.00027929216194476716
59,01117,Shelby County,AL,0.000583366252951282
60,01119,Sumter County,AL,0.00048281966685442986
61,01121,Talladega County,AL,0.00020005501512916052
62,01123,Tallapoosa County,AL,0.0004954542076448584
63,01125,Tuscaloosa County,AL,0.0002101693296076043
64,01127,Walker County,AL,0.0007713984351631743
65,01129,Washington County,AL,0.00030625995344848707
66,01131,Wilcox County,AL,0.0010604453870625664
67,01133,Winston County,AL,0.0001269626306657074
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.00028125
72,02050,Bethel Census Area,AK,0.0
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0004749661844727359
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.0003753049352598987
80,02122,Kenai Peninsula Borough,AK,0.00018736799073380117
81,02130,Ketchikan Gateway Borough,AK,0.0010071217897992951
82,02150,Kodiak Island Borough,AK,0.0
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,3.69286446264206e-05
86,02180,Nome Census Area,AK,0.0
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.0003061849357011635
90,02198,Prince of Wales-Hyder Census Area,AK,0.0
91,02220,Sitka City and Borough,AK,0.0
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0001450747134774409
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.000278214419853381
101,04003,Cochise County,AZ,5.558996839313226e-05
102,04005,Coconino County,AZ,0.0010245615991524716
103,04007,Gila County,AZ,5.553704320781961e-05
104,04009,Graham County,AZ,5.149728351829441e-05
105,04011,Greenlee County,AZ,0.0001052853232259423
106,04012,La Paz County,AZ,0.0001421262080727686
107,04013,Maricopa County,AZ,0.0002610684320332527
108,04015,Mohave County,AZ,5.655548800316711e-05
109,04017,Navajo County,AZ,0.001595687137138942
110,04019,Pima County,AZ,0.0003112828577676054
111,04021,Pinal County,AZ,0.00019231226325604108
112,04023,Santa Cruz County,AZ,8.602520538517786e-05
113,04025,Yavapai County,AZ,0.0001829016712108516
114,04027,Yuma County,AZ,6.0808187588581155e-05
116,05001,Arkansas County,AR,5.7188608029280565e-05
117,05003,Ashley County,AR,0.00020348985094368417
118,05005,Baxter County,AR,7.15444052275112e-05
119,05007,Benton County,AR,0.0001432967568361509
120,05009,Boone County,AR,8.014533019876042e-05
121,05011,Bradley County,AR,9.2910898448388e-05
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,3.5236081747709655e-05
124,05017,Chicot County,AR,0.000197667523225934
125,05019,Clark County,AR,0.0012096774193548388
126,05021,Clay County,AR,0.0
127,05023,Cleburne County,AR,0.0026084513824792327
128,05025,Cleveland County,AR,0.0005027652086475615
129,05027,Columbia County,AR,0.0001278935925310142
130,05029,Conway County,AR,0.00014391250119927083
131,05031,Craighead County,AR,0.00015408041184787732
132,05033,Crawford County,AR,4.742558135858482e-05
133,05035,Crittenden County,AR,0.000917526848086748
134,05037,Cross County,AR,0.0003045252451428223
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0003520816829504445
137,05043,Drew County,AR,0.00016466326362588507
138,05045,Faulkner County,AR,0.00031744268175577545
139,05047,Franklin County,AR,0.0
140,05049,Fulton County,AR,0.0
141,05051,Garland County,AR,0.0004024711730022337
142,05053,Grant County,AR,0.00016424856282507529
143,05055,Greene County,AR,8.82515168229454e-05
144,05057,Hempstead County,AR,0.00013932751253947613
145,05059,Hot Spring County,AR,0.00014805602439963282
146,05061,Howard County,AR,0.0003029843963035904
147,05063,Independence County,AR,0.00010575016523463318
148,05065,Izard County,AR,0.0
149,05067,Jackson County,AR,0.0
150,05069,Jefferson County,AR,0.0007931282174069197
151,05071,Johnson County,AR,0.00026337572428324177
152,05073,Lafayette County,AR,0.00015096618357487922
153,05075,Lawrence County,AR,0.00018285992929416067
154,05077,Lee County,AR,0.00011290504685559444
155,05079,Lincoln County,AR,0.0004606879606879607
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,0.0
158,05085,Lonoke County,AR,0.00020461334897488713
159,05087,Madison County,AR,0.0
160,05089,Marion County,AR,0.0
161,05091,Miller County,AR,0.00018494116559169613
162,05093,Mississippi County,AR,4.9199281690487316e-05
163,05095,Monroe County,AR,0.00014923145799134458
164,05097,Montgomery County,AR,0.0
165,05099,Nevada County,AR,0.0001211827435773146
166,05101,Newton County,AR,0.00012898232942086933
167,05103,Ouachita County,AR,4.2767941151312976e-05
168,05105,Perry County,AR,0.0001912960306073649
169,05107,Phillips County,AR,0.0
170,05109,Pike County,AR,0.0001866019779809666
171,05111,Poinsett County,AR,0.0002125127507650459
172,05113,Polk County,AR,0.00025045081146062915
173,05115,Pope County,AR,0.0001248595330253465
174,05117,Prairie County,AR,0.00012403870007442322
175,05119,Pulaski County,AR,0.00035467236183725384
176,05121,Randolph County,AR,0.0001670564650851988
177,05123,St. Francis County,AR,0.00012002880691365927
178,05125,Saline County,AR,0.00017151678005831571
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0006344372541555641
181,05131,Sebastian County,AR,6.258458698084129e-05
182,05133,Sevier County,AR,0.0001763979537837361
183,05135,Sharp County,AR,5.733287467033597e-05
184,05137,Stone County,AR,0.00039980809211578443
185,05139,Union County,AR,0.00025851817382762006
186,05141,Van Buren County,AR,0.0012088244182532487
187,05143,Washington County,AR,0.00010452073064171547
188,05145,White County,AR,0.0002920523662590632
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.0
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0003213011920453723
194,06003,Alpine County,CA,0.0008857395925597874
195,06005,Amador County,CA,7.546790098611391e-05
196,06007,Butte County,CA,5.018568704205561e-05
197,06009,Calaveras County,CA,8.713647750789675e-05
198,06011,Colusa County,CA,9.28203462198914e-05
199,06013,Contra Costa County,CA,0.0003060182431952119
200,06015,Del Norte County,CA,7.191140514885661e-05
201,06017,El Dorado County,CA,0.00011408244011968286
202,06019,Fresno County,CA,0.00010309268031960733
203,06021,Glenn County,CA,7.043989715775014e-05
204,06023,Humboldt County,CA,0.0003245843107747237
205,06025,Imperial County,CA,0.0003035068840879618
206,06027,Inyo County,CA,0.0005543544542380398
207,06029,Kern County,CA,0.00022772666579278872
208,06031,Kings County,CA,3.26925591735321e-05
209,06033,Lake County,CA,0.0
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0005256443625912146
212,06039,Madera County,CA,0.00019068564200677569
213,06041,Marin County,CA,0.0005293131292837659
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,4.611004161431256e-05
216,06047,Merced County,CA,5.762028233938346e-05
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.0013154250900027694
219,06053,Monterey County,CA,0.00014283706667956808
220,06055,Napa County,CA,0.00014519688697874316
221,06057,Nevada County,CA,0.0003107613653450955
222,06059,Orange County,CA,0.0002475051106971331
223,06061,Placer County,CA,0.00025355924374072686
224,06063,Plumas County,CA,0.0001595150741745095
225,06065,Riverside County,CA,0.0002691712682135852
226,06067,Sacramento County,CA,0.00025127926920256847
227,06069,San Benito County,CA,0.0003661953891224048
228,06071,San Bernardino County,CA,0.0001706355486139302
229,06073,San Diego County,CA,0.00036215712646742534
230,06075,San Francisco County,CA,0.0006000800863026332
231,06077,San Joaquin County,CA,0.0002506074935576817
232,06079,San Luis Obispo County,CA,0.00032849306455771764
233,06081,San Mateo County,CA,0.000701824875126048
234,06083,Santa Barbara County,CA,0.00037626064112125673
235,06085,Santa Clara County,CA,0.000683143726800605
236,06087,Santa Cruz County,CA,0.00022692917247715152
237,06089,Shasta County,CA,6.663705019991116e-05
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,6.890374147316199e-05
240,06095,Solano County,CA,0.00016307638006179032
241,06097,Sonoma County,CA,0.00021240613671672708
242,06099,Stanislaus County,CA,0.00011804016997784476
243,06101,Sutter County,CA,0.00016499778284229306
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.00022951769109492808
247,06109,Tuolumne County,CA,1.8356033628253606e-05
248,06111,Ventura County,CA,0.00023995101689586125
249,06113,Yolo County,CA,0.00016780045351473923
250,06115,Yuba County,CA,0.0001144048405959221
252,08001,Adams County,CO,0.000618451898937229
253,08003,Alamosa County,CO,0.0002464116306289657
254,08005,Arapahoe County,CO,0.000840707290698914
255,08007,Archuleta County,CO,7.128091809822511e-05
256,08009,Baca County,CO,0.002513264451270595
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.0004721087934861249
259,08014,Broomfield County and City,CO,0.0006244234726459944
260,08015,Chaffee County,CO,0.0010316368638239339
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0006185567010309278
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00016498927569707968
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.00012836146588794044
268,08031,Denver County,CO,0.0010574647523208533
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.000595180462133423
271,08037,Eagle County,CO,0.00604059716654271
272,08039,Elbert County,CO,0.0003367129335179019
273,08041,El Paso County,CO,0.0005635734443082553
274,08043,Fremont County,CO,6.271034093522021e-05
275,08045,Garfield County,CO,0.0007492382744210053
276,08047,Gilpin County,CO,0.0
277,08049,Grand County,CO,0.00025422651582560063
278,08051,Gunnison County,CO,0.0051540487916618945
279,08053,Hinsdale County,CO,0.0012195121951219512
280,08055,Huerfano County,CO,0.0001449905756125852
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0008286425531111839
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0007045230379033394
285,08065,Lake County,CO,0.00036913990402362494
286,08067,La Plata County,CO,0.00044467369844008466
287,08069,Larimer County,CO,0.00040347549306666593
288,08071,Las Animas County,CO,6.893699158968702e-05
289,08073,Lincoln County,CO,0.00017540782318891423
290,08075,Logan County,CO,0.0003569994198759427
291,08077,Mesa County,CO,0.0001296932754036703
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00022585259354061582
294,08083,Montezuma County,CO,0.00022915632280487338
295,08085,Montrose County,CO,0.0007250105243463211
296,08087,Morgan County,CO,0.0005504334663547544
297,08089,Otero County,CO,0.0001641317430791115
298,08091,Ouray County,CO,0.0004038772213247173
299,08093,Park County,CO,0.0002653223666755107
300,08095,Phillips County,CO,0.0007033997655334115
301,08097,Pitkin County,CO,0.0021387966454663137
302,08099,Prowers County,CO,0.0
303,08101,Pueblo County,CO,0.0002137462594404598
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0004437738528445904
306,08107,Routt County,CO,0.0011311334737499025
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.0011003790194400293
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0013866047531521074
312,08119,Teller County,CO,0.0004332755632582322
313,08121,Washington County,CO,0.00020374898125509371
314,08123,Weld County,CO,0.0013066577912552544
315,08125,Yuma County,CO,0.00019962072063080147
317,09001,Fairfield County,CT,0.002993643807270399
318,09003,Hartford County,CT,0.0008141569102408828
319,09005,Litchfield County,CT,0.0010092440096931788
320,09007,Middlesex County,CT,0.0006156270777413874
321,09009,New Haven County,CT,0.0011980013032943865
322,09011,New London County,CT,0.00021492726408904776
323,09013,Tolland County,CT,0.000603764571625719
324,09015,Windham County,CT,0.0002654518675823329
326,10001,Kent County,DE,0.00037613532021284836
327,10003,New Castle County,DE,0.0007158798252537347
328,10005,Sussex County,DE,0.0005336748852598997
329,11001,Washington,DC,0.001278074782961081
331,12001,Alachua County,FL,0.00042744096668562273
332,12003,Baker County,FL,0.0003765833618623759
333,12005,Bay County,FL,0.00013165049655132938
334,12007,Bradford County,FL,0.00021275841282224035
335,12009,Brevard County,FL,0.00011961285306557775
336,12011,Broward County,FL,0.0009038405799327931
337,12013,Calhoun County,FL,0.00021269053527118043
338,12015,Charlotte County,FL,0.00024350219681329734
339,12017,Citrus County,FL,0.00022718616569889814
340,12019,Clay County,FL,0.0003375111743564483
341,12021,Collier County,FL,0.000574172126931011
342,12023,Columbia County,FL,0.00013949725190413748
343,12027,DeSoto County,FL,0.0002894660666824557
344,12029,Dixie County,FL,5.943183168905266e-05
345,12031,Duval County,FL,0.0004040699343777897
346,12033,Escambia County,FL,0.00037070081302856283
347,12035,Flagler County,FL,0.0002519964199129309
348,12037,Franklin County,FL,8.247422680412371e-05
349,12039,Gadsden County,FL,8.760402978537013e-05
350,12041,Gilchrist County,FL,0.0
351,12043,Glades County,FL,0.00028962421258417204
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0
354,12049,Hardee County,FL,3.712365890782196e-05
355,12051,Hendry County,FL,0.00014278235210128028
356,12053,Hernando County,FL,0.00020627062706270627
357,12055,Highlands County,FL,0.0002824300279605728
358,12057,Hillsborough County,FL,0.0003376432096349921
359,12059,Holmes County,FL,5.09761941173472e-05
360,12061,Indian River County,FL,0.00031265046303533575
361,12063,Jackson County,FL,8.618089369586763e-05
362,12065,Jefferson County,FL,7.019514249613927e-05
363,12067,Lafayette County,FL,0.0
364,12069,Lake County,FL,0.00025877238381119967
365,12071,Lee County,FL,0.00045160963797258416
366,12073,Leon County,FL,0.0001430605418588333
367,12075,Levy County,FL,4.8189287521383996e-05
368,12077,Liberty County,FL,0.0
369,12079,Madison County,FL,0.0003244470880873844
370,12081,Manatee County,FL,0.0003198984260501472
371,12083,Marion County,FL,0.00011488624893661835
372,12085,Martin County,FL,0.00032919254658385095
373,12086,Miami-Dade County,FL,0.0014317577863331543
374,12087,Monroe County,FL,0.0005658242172764995
375,12089,Nassau County,FL,0.00023695345557122707
376,12091,Okaloosa County,FL,0.0002799684916816141
377,12093,Okeechobee County,FL,7.11439954467843e-05
378,12095,Orange County,FL,0.000471490944790348
379,12097,Osceola County,FL,0.0005748487695308862
380,12099,Palm Beach County,FL,0.0006373724753970215
381,12101,Pasco County,FL,0.00016247041684493282
382,12103,Pinellas County,FL,0.000350770669828389
383,12105,Polk County,FL,0.00019592233197245496
384,12107,Putnam County,FL,0.00024154265240670415
385,12109,St. Johns County,FL,0.0004987305041712006
386,12111,St. Lucie County,FL,0.0002314976987301133
387,12113,Santa Rosa County,FL,0.0002712776635397395
388,12115,Sarasota County,FL,0.0002974118254630633
389,12117,Seminole County,FL,0.0003772577178875263
390,12119,Sumter County,FL,0.0005512762422594774
391,12121,Suwannee County,FL,0.0003827363396897584
392,12123,Taylor County,FL,0.0
393,12125,Union County,FL,6.562971713591915e-05
394,12127,Volusia County,FL,0.00024219026756602395
395,12129,Wakulla County,FL,0.00014819644921307685
396,12131,Walton County,FL,0.00028351176573827814
397,12133,Washington County,FL,3.925725277745064e-05
399,13001,Appling County,GA,0.00027194604590449257
400,13003,Atkinson County,GA,0.0
401,13005,Bacon County,GA,0.0005374417771408098
402,13007,Baker County,GA,0.0016458196181698486
403,13009,Baldwin County,GA,0.0002450434395188238
404,13011,Banks County,GA,0.00010398253093480295
405,13013,Barrow County,GA,0.000300336376741951
406,13015,Bartow County,GA,0.0014850841857097774
407,13017,Ben Hill County,GA,0.00023952095808383233
408,13019,Berrien County,GA,0.00015466309223075733
409,13021,Bibb County,GA,0.0002350498501557205
410,13023,Bleckley County,GA,7.768197001475957e-05
411,13025,Brantley County,GA,0.0
412,13027,Brooks County,GA,0.00032347803584136637
413,13029,Bryan County,GA,0.0003785297902944962
414,13031,Bulloch County,GA,6.280775801426992e-05
415,13033,Burke County,GA,0.0004020908725371934
416,13035,Butts County,GA,0.0004010266281681104
417,13037,Calhoun County,GA,0.0024236548715462916
418,13039,Camden County,GA,0.0001097574360662935
419,13043,Candler County,GA,9.256687957048968e-05
420,13045,Carroll County,GA,0.0013167544502966865
421,13047,Catoosa County,GA,8.878366380585972e-05
422,13049,Charlton County,GA,7.467144563918757e-05
423,13051,Chatham County,GA,0.00027986041529903604
424,13053,Chattahoochee County,GA,0.00018336847895846704
425,13055,Chattooga County,GA,0.00012102142079148009
426,13057,Cherokee County,GA,0.00046372689577351577
427,13059,Clarke County,GA,0.00048312566721992346
428,13061,Clay County,GA,0.0024700070571630206
429,13063,Clayton County,GA,0.0008040895653126026
430,13065,Clinch County,GA,0.0003022061045633122
431,13067,Cobb County,GA,0.0005959420686425282
432,13069,Coffee County,GA,0.00034663647077854553
433,13071,Colquitt County,GA,0.0010745614035087719
434,13073,Columbia County,GA,0.00022971782993223323
435,13075,Cook County,GA,5.7903879559930515e-05
436,13077,Coweta County,GA,0.0004309503127756567
437,13079,Crawford County,GA,0.0
438,13081,Crisp County,GA,0.0012515644555694619
439,13083,Dade County,GA,6.205013651030033e-05
440,13085,Dawson County,GA,0.0006128389765589091
441,13087,Decatur County,GA,0.0004923496439933344
442,13089,DeKalb County,GA,0.0007098671534327148
443,13091,Dodge County,GA,0.0002426595486532395
444,13093,Dooly County,GA,0.0011202389843166542
445,13095,Dougherty County,GA,0.00778798490154168
446,13097,Douglas County,GA,0.0005739939730632828
447,13099,Early County,GA,0.006280667320902846
448,13101,Echols County,GA,0.0
449,13103,Effingham County,GA,0.00013997760358342665
450,13105,Elbert County,GA,5.209961446285297e-05
451,13107,Emanuel County,GA,4.4157908681444845e-05
452,13109,Evans County,GA,0.0
453,13111,Fannin County,GA,0.0003054834275240568
454,13113,Fayette County,GA,0.0005768171926482027
455,13115,Floyd County,GA,0.0008121992324717253
456,13117,Forsyth County,GA,0.00029068339256178047
457,13119,Franklin County,GA,0.00012848515996402416
458,13121,Fulton County,GA,0.0009013691600160535
459,13123,Gilmer County,GA,3.187860626733399e-05
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0003282840125685879
462,13129,Gordon County,GA,0.00039680485827165606
463,13131,Grady County,GA,0.00012178784557301182
464,13133,Greene County,GA,0.0006548788474132286
465,13135,Gwinnett County,GA,0.0004272363150867824
466,13137,Habersham County,GA,4.4122837980938934e-05
467,13139,Hall County,GA,0.0005722922505759608
468,13141,Hancock County,GA,0.0
469,13143,Haralson County,GA,0.0003356605800214823
470,13145,Harris County,GA,0.00017028039505051653
471,13147,Hart County,GA,0.00011448196908986835
472,13149,Heard County,GA,0.00016774301769688837
473,13151,Henry County,GA,0.0007119683152783284
474,13153,Houston County,GA,0.0003737417887662087
475,13155,Irwin County,GA,0.000637213254035684
476,13157,Jackson County,GA,0.00020554421256012168
477,13159,Jasper County,GA,0.00021098530135733878
478,13161,Jeff Davis County,GA,0.0
479,13163,Jefferson County,GA,0.00019528707199583387
480,13165,Jenkins County,GA,0.0002305209774089442
481,13167,Johnson County,GA,0.00020740433475059628
482,13169,Jones County,GA,0.00020880459370106142
483,13171,Lamar County,GA,0.0003669340042983698
484,13173,Lanier County,GA,9.594166746618056e-05
485,13175,Laurens County,GA,0.00031548395238295546
486,13177,Lee County,GA,0.0044678580954921315
487,13179,Liberty County,GA,0.0001627736632212908
488,13181,Lincoln County,GA,0.0006312334301224593
489,13183,Long County,GA,5.1127358249399256e-05
490,13185,Lowndes County,GA,0.0003151457336081631
491,13187,Lumpkin County,GA,0.0002677774471883368
492,13189,McDuffie County,GA,0.00028153153153153153
493,13191,McIntosh County,GA,0.00013910140492418973
494,13193,Macon County,GA,0.000308951880744574
495,13195,Madison County,GA,0.00023427041499330656
496,13197,Marion County,GA,0.00023926306974518484
497,13199,Meriwether County,GA,0.0005196768554825909
498,13201,Miller County,GA,0.0015739769150052466
499,13205,Mitchell County,GA,0.0024241869825732975
500,13207,Monroe County,GA,0.0002538255130901443
501,13209,Montgomery County,GA,0.0
502,13211,Morgan County,GA,0.00010375596596804317
503,13213,Murray County,GA,0.00022446129289704707
504,13215,Muscogee County,GA,0.00017878213608896198
505,13217,Newton County,GA,0.0004653493699885452
506,13219,Oconee County,GA,0.0005958291956305859
507,13221,Oglethorpe County,GA,6.553509404285995e-05
508,13223,Paulding County,GA,0.00029644210189307927
509,13225,Peach County,GA,0.0003630291149350178
510,13227,Pickens County,GA,0.0002761498573225737
511,13229,Pierce County,GA,0.0008219881839198562
512,13231,Pike County,GA,0.00026368526526737685
513,13233,Polk County,GA,0.0004224063079341985
514,13235,Pulaski County,GA,0.0005387447247912364
515,13237,Putnam County,GA,9.04200009042e-05
516,13239,Quitman County,GA,0.00043497172683775554
517,13241,Rabun County,GA,0.00017505981210246834
518,13243,Randolph County,GA,0.0026556506344054295
519,13245,Richmond County,GA,0.0002518294670103398
520,13247,Rockdale County,GA,0.0008251188171096638
521,13249,Schley County,GA,0.0011413353623739774
522,13251,Screven County,GA,0.00014320492624946297
523,13253,Seminole County,GA,0.000988875154511743
524,13255,Spalding County,GA,0.0003897875657766517
525,13257,Stephens County,GA,0.00023143683702989392
526,13259,Stewart County,GA,0.00015103458692040478
527,13261,Sumter County,GA,0.00281127218534074
528,13263,Talbot County,GA,0.00048426150121065375
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00011864272720082258
531,13269,Taylor County,GA,0.00024937655860349125
532,13271,Telfair County,GA,0.00025220680958385876
533,13273,Terrell County,GA,0.0066815144766146995
534,13275,Thomas County,GA,0.0005849137252255292
535,13277,Tift County,GA,0.000836531837417577
536,13279,Toombs County,GA,0.00018635855385762206
537,13281,Towns County,GA,8.307717869901138e-05
538,13283,Treutlen County,GA,0.0
539,13285,Troup County,GA,0.0004719544635450931
540,13287,Turner County,GA,0.0015028177833437697
541,13289,Twiggs County,GA,0.0002463054187192118
542,13291,Union County,GA,4.079800905715801e-05
543,13293,Upson County,GA,0.0004559270516717325
544,13295,Walker County,GA,4.30039706999613e-05
545,13297,Walton County,GA,0.0001902889220132568
546,13299,Ware County,GA,0.0005037219454860917
547,13301,Warren County,GA,0.000951655881233346
548,13303,Washington County,GA,0.0002454108177088446
549,13305,Wayne County,GA,3.341464229625422e-05
550,13307,Webster County,GA,0.0003835826620636747
551,13309,Wheeler County,GA,0.0001273074474856779
552,13311,White County,GA,0.00012987856354308721
553,13313,Whitfield County,GA,0.00015292273578774323
554,13315,Wilcox County,GA,0.00011580775911986103
555,13317,Wilkes County,GA,0.0003068425897514575
556,13319,Wilkinson County,GA,0.00022336385972749609
557,13321,Worth County,GA,0.0017780411912875981
559,15001,Hawaii County,HI,0.0001091740979490157
560,15003,Honolulu County,HI,0.0002729428472043367
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.00020748896850317458
563,15009,Maui County,HI,0.00022697814439393848
565,16001,Ada County,ID,0.000799440184224242
566,16003,Adams County,ID,0.0002328830926874709
567,16005,Bannock County,ID,5.6942419825072884e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,4.272500053406251e-05
571,16013,Blaine County,ID,0.017809825811215846
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,4.3726360436389076e-05
574,16019,Bonneville County,ID,4.199492701281685e-05
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.00043071755804897997
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.00016645859342488556
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.00039984006397441024
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,7.634170547370028e-05
587,16045,Gem County,ID,0.0003864840989399293
588,16047,Gooding County,ID,6.588049278608604e-05
589,16049,Idaho County,ID,0.00011999760004799904
590,16051,Jefferson County,ID,0.00010043185698503566
591,16053,Jerome County,ID,0.0005325249877109618
592,16055,Kootenai County,ID,0.0002414044913305612
593,16057,Latah County,ID,2.4932681759250024e-05
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.0016772269847185985
597,16065,Madison County,ID,0.0001002330418222367
598,16067,Minidoka County,ID,0.00014259232853272493
599,16069,Nez Perce County,ID,0.0003217184715897842
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0001691618032648228
