a,id,CountyName,State,rate
302,08099,Prowers County,CO,0.003697009530069011
303,08101,Pueblo County,CO,0.0032774426447537168
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007721665039495873
306,08107,Routt County,CO,0.003666432639051408
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008925296491013571
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010157685982393345
312,08119,Teller County,CO,0.0037813140066172996
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.010434771889599743
315,08125,Yuma County,CO,0.005689190537977842
317,09001,Fairfield County,CT,0.018467517268575644
318,09003,Hartford County,CT,0.013838424617592967
319,09005,Litchfield County,CT,0.008650662940227247
320,09007,Middlesex County,CT,0.008403309611169937
321,09009,New Haven County,CT,0.0150732898355907
322,09011,New London County,CT,0.005135630415601457
323,09013,Tolland County,CT,0.006395923593925199
324,09015,Windham County,CT,0.005634429963521775
326,10001,Kent County,DE,0.011566161096545086
327,10003,New Castle County,DE,0.011479132997943635
328,10005,Sussex County,DE,0.023430462162450635
329,11001,Washington,DC,0.016691486633349815
331,12001,Alachua County,FL,0.011336477812096952
332,12003,Baker County,FL,0.009756932557343376
333,12005,Bay County,FL,0.01638190091869151
334,12007,Bradford County,FL,0.008084819687245132
335,12009,Brevard County,FL,0.008136996587711108
336,12011,Broward County,FL,0.024676128059615582
337,12013,Calhoun County,FL,0.017511520737327188
338,12015,Charlotte County,FL,0.008787253189349425
339,12017,Citrus County,FL,0.007056135028765778
340,12019,Clay County,FL,0.011279258570047251
341,12021,Collier County,FL,0.022668107726122492
342,12023,Columbia County,FL,0.028931730044918114
343,12027,DeSoto County,FL,0.03063077287439804
344,12029,Dixie County,FL,0.013372162130036848
345,12031,Duval County,FL,0.020138762000720435
346,12033,Escambia County,FL,0.021532062478794658
347,12035,Flagler County,FL,0.006769145210764592
348,12037,Franklin County,FL,0.0070103092783505155
349,12039,Gadsden County,FL,0.02501095050372317
350,12041,Gilchrist County,FL,0.016306102680012917
351,12043,Glades County,FL,0.02773151835493447
352,12045,Gulf County,FL,0.017669917149351125
353,12047,Hamilton County,FL,0.03832825062378708
354,12049,Hardee County,FL,0.028807959312469836
355,12051,Hendry County,FL,0.035576602731902336
356,12053,Hernando County,FL,0.007312293729372937
357,12055,Highlands County,FL,0.009583792282128769
358,12057,Hillsborough County,FL,0.0180887084501837
359,12059,Holmes County,FL,0.01891216801753581
360,12061,Indian River County,FL,0.012137090975031734
361,12063,Jackson County,FL,0.026285172577239627
362,12065,Jefferson County,FL,0.011862979081847537
363,12067,Lafayette County,FL,0.009736404654476371
364,12069,Lake County,FL,0.010862992280411203
365,12071,Lee County,FL,0.01854714064914992
366,12073,Leon County,FL,0.01245307954847368
367,12075,Levy County,FL,0.010818495048550708
368,12077,Liberty County,FL,0.039741441225760114
369,12079,Madison County,FL,0.028064673119558754
370,12081,Manatee County,FL,0.019117030747446393
371,12083,Marion County,FL,0.00881888729932518
372,12085,Martin County,FL,0.021043478260869566
373,12086,Miami-Dade County,FL,0.03748849808976275
374,12087,Monroe County,FL,0.015007813763000486
375,12089,Nassau County,FL,0.010369534555712271
376,12091,Okaloosa County,FL,0.010795395230096138
377,12093,Okeechobee County,FL,0.019019161449440335
378,12095,Orange County,FL,0.019059859973648178
379,12097,Osceola County,FL,0.019712522388496637
380,12099,Palm Beach County,FL,0.019847404744883983
381,12101,Pasco County,FL,0.010242857168646098
382,12103,Pinellas County,FL,0.015369293822743888
383,12105,Polk County,FL,0.015448889796447735
384,12107,Putnam County,FL,0.015431891681539432
385,12109,St. Johns County,FL,0.010847388465723612
386,12111,St. Lucie County,FL,0.013146632469989065
387,12113,Santa Rosa County,FL,0.012831433485429677
388,12115,Sarasota County,FL,0.011541423242388332
389,12117,Seminole County,FL,0.012650850101520476
390,12119,Sumter County,FL,0.007310074006947591
391,12121,Suwannee County,FL,0.02235630501834883
392,12123,Taylor County,FL,0.01191524873661273
393,12125,Union County,FL,0.012010238235873204
394,12127,Volusia County,FL,0.011084723216286754
395,12129,Wakulla County,FL,0.014137941254927532
396,12131,Walton County,FL,0.013716569237623362
397,12133,Washington County,FL,0.016291759902642013
399,13001,Appling County,GA,0.026433155661916674
400,13003,Atkinson County,GA,0.03233312921004287
401,13005,Bacon County,GA,0.033858831959871015
402,13007,Baker County,GA,0.016458196181698487
403,13009,Baldwin County,GA,0.018311427934952103
404,13011,Banks County,GA,0.0105542268898825
405,13013,Barrow County,GA,0.010932244113407015
406,13015,Bartow County,GA,0.012233380979784292
407,13017,Ben Hill County,GA,0.01778443113772455
408,13019,Berrien County,GA,0.01154817755322988
409,13021,Bibb County,GA,0.017367572261506016
410,13023,Bleckley County,GA,0.008855744581682591
411,13025,Brantley County,GA,0.010256946988330106
412,13027,Brooks County,GA,0.01992624700782817
413,13029,Bryan County,GA,0.011633482221717516
414,13031,Bulloch County,GA,0.011343081097377148
415,13033,Burke County,GA,0.014117857302417013
416,13035,Butts County,GA,0.016121270452358036
417,13037,Calhoun County,GA,0.029083858458555503
418,13039,Camden County,GA,0.008890352321369773
419,13043,Candler County,GA,0.015828936406553733
420,13045,Carroll County,GA,0.012592506167077805
421,13047,Catoosa County,GA,0.0066143829535365494
422,13049,Charlton County,GA,0.018966547192353644
423,13051,Chatham County,GA,0.014352347717928341
424,13053,Chattahoochee County,GA,0.04648390941597139
425,13055,Chattooga County,GA,0.005405623462019444
426,13057,Cherokee County,GA,0.009347961340634457
427,13059,Clarke County,GA,0.011213190889184998
428,13061,Clay County,GA,0.024347212420606917
429,13063,Clayton County,GA,0.013508704697251725
430,13065,Clinch County,GA,0.023723179208220008
431,13067,Cobb County,GA,0.01316729396256747
432,13069,Coffee County,GA,0.027361172093453193
433,13071,Colquitt County,GA,0.03081140350877193
434,13073,Columbia County,GA,0.009182332146457878
435,13075,Cook County,GA,0.019339895773016792
436,13077,Coweta County,GA,0.007864843208155734
437,13079,Crawford County,GA,0.006530151564011609
438,13081,Crisp County,GA,0.015555158233506169
439,13083,Dade County,GA,0.0058947629684785305
440,13085,Dawson County,GA,0.008771257851999387
441,13087,Decatur County,GA,0.0187850325708226
442,13089,DeKalb County,GA,0.014520009956578256
443,13091,Dodge County,GA,0.008638679932055327
444,13093,Dooly County,GA,0.01717699775952203
445,13095,Dougherty County,GA,0.027866205830187823
446,13097,Douglas County,GA,0.013851021230943741
447,13099,Early County,GA,0.031992149165848874
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.008149807141968396
450,13105,Elbert County,GA,0.01453579243513598
451,13107,Emanuel County,GA,0.01430716241278813
452,13109,Evans County,GA,0.014079219072648771
453,13111,Fannin County,GA,0.008744463112876126
454,13113,Fayette County,GA,0.006886847694042178
455,13115,Floyd County,GA,0.010325082742796808
456,13117,Forsyth County,GA,0.006538329266495259
457,13119,Franklin County,GA,0.013747912116150585
458,13121,Fulton County,GA,0.014708577669542464
459,13123,Gilmer County,GA,0.01342089323854761
460,13125,Glascock County,GA,0.0063951531470885226
461,13127,Glynn County,GA,0.02442198564929888
462,13129,Gordon County,GA,0.013836412884081224
463,13131,Grady County,GA,0.014046198189420695
464,13133,Greene County,GA,0.011078367168740449
465,13135,Gwinnett County,GA,0.016164485981308412
466,13137,Habersham County,GA,0.020539181080127075
467,13139,Hall County,GA,0.023698768837953247
468,13141,Hancock County,GA,0.030152536360411493
469,13143,Haralson County,GA,0.005437701396348013
470,13145,Harris County,GA,0.015637416278805768
471,13147,Hart County,GA,0.007555809959931311
472,13149,Heard County,GA,0.009896838044116413
473,13151,Henry County,GA,0.010858582628825764
474,13153,Houston County,GA,0.009286533259851897
475,13155,Irwin County,GA,0.013169073916737469
476,13157,Jackson County,GA,0.010496457788070214
477,13159,Jasper County,GA,0.007454813981292637
478,13161,Jeff Davis County,GA,0.018260006615944426
479,13163,Jefferson County,GA,0.023174065876838953
480,13165,Jenkins County,GA,0.02408944213923467
481,13167,Johnson County,GA,0.02125894431193612
482,13169,Jones County,GA,0.007586566904471899
483,13171,Lamar County,GA,0.01006447554646957
484,13173,Lanier County,GA,0.018420800153506667
485,13175,Laurens County,GA,0.011988390190552306
486,13177,Lee County,GA,0.016004267804747934
487,13179,Liberty County,GA,0.007731749003011313
488,13181,Lincoln County,GA,0.012750915288473677
489,13183,Long County,GA,0.004857099033692929
490,13185,Lowndes County,GA,0.02221351549324566
491,13187,Lumpkin County,GA,0.007140731925022315
492,13189,McDuffie County,GA,0.010698198198198198
493,13191,McIntosh County,GA,0.008624287105299763
494,13193,Macon County,GA,0.012203599289410675
495,13195,Madison County,GA,0.009170013386880857
496,13197,Marion County,GA,0.014595047254456275
497,13199,Meriwether County,GA,0.015117872159493551
498,13201,Miller County,GA,0.016439314445610354
499,13205,Mitchell County,GA,0.02524813612038604
500,13207,Monroe County,GA,0.013090144317934586
501,13209,Montgomery County,GA,0.011447884866986481
502,13211,Morgan County,GA,0.007626063498651172
503,13213,Murray County,GA,0.011248004788507581
504,13215,Muscogee County,GA,0.019313578758639007
505,13217,Newton County,GA,0.012125930698739977
506,13219,Oconee County,GA,0.008391261171797419
507,13221,Oglethorpe County,GA,0.010485615046857593
508,13223,Paulding County,GA,0.00714425465562321
509,13225,Peach County,GA,0.008821607492920932
510,13227,Pickens County,GA,0.006474179988340339
511,13229,Pierce County,GA,0.01782686873876188
512,13231,Pike County,GA,0.008490665541609535
513,13233,Polk County,GA,0.011944711707694835
514,13235,Pulaski County,GA,0.006644518272425249
515,13237,Putnam County,GA,0.0136986301369863
516,13239,Quitman County,GA,0.01087429317094389
517,13241,Rabun County,GA,0.008752990605123417
518,13243,Randolph County,GA,0.03467099439362644
519,13245,Richmond County,GA,0.013435842739904601
520,13247,Rockdale County,GA,0.010737546206653759
521,13249,Schley County,GA,0.00779912497622218
522,13251,Screven County,GA,0.01052556207933553
523,13253,Seminole County,GA,0.011248454882571075
524,13255,Spalding County,GA,0.011018994647916886
525,13257,Stephens County,GA,0.01828351012536162
526,13259,Stewart County,GA,0.03579519710013593
527,13261,Sumter County,GA,0.02347242921013413
528,13263,Talbot County,GA,0.0192090395480226
529,13265,Taliaferro County,GA,0.0032530904359141183
530,13267,Tattnall County,GA,0.012536581507553587
531,13269,Taylor County,GA,0.00685785536159601
532,13271,Telfair County,GA,0.014691046658259772
533,13273,Terrell County,GA,0.03211815730863908
534,13275,Thomas County,GA,0.018469775708083058
535,13277,Tift County,GA,0.028294459206770987
536,13279,Toombs County,GA,0.018188594856503912
537,13281,Towns County,GA,0.008141563512503116
538,13283,Treutlen County,GA,0.011012896681640343
539,13285,Troup County,GA,0.02959011469923629
540,13287,Turner County,GA,0.02567313713212273
541,13289,Twiggs County,GA,0.008251231527093596
542,13291,Union County,GA,0.006813267512545388
543,13293,Upson County,GA,0.016717325227963525
544,13295,Walker County,GA,0.006493599575694156
545,13297,Walton County,GA,0.007791274195765014
546,13299,Ware County,GA,0.027508815134046006
547,13301,Warren County,GA,0.008564902931100115
548,13303,Washington County,GA,0.01600078531461667
549,13305,Wayne County,GA,0.01677415043271962
550,13307,Webster County,GA,0.01380897583429229
551,13309,Wheeler County,GA,0.010184595798854232
552,13311,White County,GA,0.008214819144100266
553,13313,Whitfield County,GA,0.02457277210689299
554,13315,Wilcox County,GA,0.017371163867979156
555,13317,Wilkes County,GA,0.01646721898332822
556,13319,Wilkinson County,GA,0.017310699128880946
557,13321,Worth County,GA,0.0196078431372549
559,15001,Hawaii County,HI,0.0005706827847334912
560,15003,Honolulu County,HI,0.0013246962997774388
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.0008720739231977637
565,16001,Ada County,ID,0.01441484093216802
566,16003,Adams County,ID,0.0034932463903120633
567,16005,Bannock County,ID,0.0027104591836734694
568,16007,Bear Lake County,ID,0.0009795918367346938
569,16009,Benewah County,ID,0.004409550440955044
570,16011,Bingham County,ID,0.003033475037918438
571,16013,Blaine County,ID,0.024325615742148473
572,16015,Boise County,ID,0.004086323585748946
573,16017,Bonner County,ID,0.00284221342836529
574,16019,Bonneville County,ID,0.004123901832658615
575,16021,Boundary County,ID,0.002286647611269906
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0174636391718041
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.016853932584269662
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0015989036089538603
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.005088873541492494
585,16041,Franklin County,ID,0.003243009512827904
586,16043,Fremont County,ID,0.0028246431025269105
587,16045,Gem County,ID,0.0066254416961130744
588,16047,Gooding County,ID,0.007576256670399894
589,16049,Idaho County,ID,0.0014399712005759885
590,16051,Jefferson County,ID,0.002912523852566034
591,16053,Jerome County,ID,0.015033590037686383
592,16055,Kootenai County,ID,0.007586136140062886
593,16057,Latah County,ID,0.0016206243143512516
594,16059,Lemhi County,ID,0.0009966363523109506
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008945210585165859
597,16065,Madison County,ID,0.0029067582128448643
598,16067,Minidoka County,ID,0.01749132563334759
599,16069,Nez Perce County,ID,0.0030192041179964366
600,16071,Oneida County,ID,0.0017656146546016333
601,16073,Owyhee County,ID,0.015309143195466463
602,16075,Payette County,ID,0.011565279111519352
603,16077,Power County,ID,0.003645358677255566
604,16079,Shoshone County,ID,0.0031051079024996117
605,16081,Teton County,ID,0.004282655246252677
606,16083,Twin Falls County,ID,0.011832684914477773
607,16085,Valley County,ID,0.0036867977528089887
