a,id,CountyName,State,rate
116,05001,Arkansas County,AR,0.015841244424110716
117,05003,Ashley County,AR,0.019738515541537365
118,05005,Baxter County,AR,0.0031479538300104933
119,05007,Benton County,AR,0.019033391726761745
120,05009,Boone County,AR,0.008441974780936097
121,05011,Bradley County,AR,0.02685124965158413
122,05013,Calhoun County,AR,0.004432453266525342
123,05015,Carroll County,AR,0.016173361522198733
124,05017,Chicot County,AR,0.09468274362522237
125,05019,Clark County,AR,0.010125448028673835
126,05021,Clay County,AR,0.012026664834032025
127,05023,Cleburne County,AR,0.010273285444841285
128,05025,Cleveland County,AR,0.016968325791855202
129,05027,Columbia County,AR,0.012405678475508377
130,05029,Conway County,AR,0.009642137580351146
131,05031,Craighead County,AR,0.016577239604103976
132,05033,Crawford County,AR,0.014385759678770729
133,05035,Crittenden County,AR,0.03409446355958711
134,05037,Cross County,AR,0.01620074304159815
135,05039,Dallas County,AR,0.016407476102154372
136,05041,Desha County,AR,0.020860839714813836
137,05043,Drew County,AR,0.01657610187167243
138,05045,Faulkner County,AR,0.013086574555381843
139,05047,Franklin County,AR,0.009031893875246966
140,05049,Fulton County,AR,0.005369880580267693
141,05051,Garland County,AR,0.01408649105507818
142,05053,Grant County,AR,0.010019162332329593
143,05055,Greene County,AR,0.013789299503585218
144,05057,Hempstead County,AR,0.01527958387516255
145,05059,Hot Spring County,AR,0.050723993959314206
146,05061,Howard County,AR,0.03188910771095289
147,05063,Independence County,AR,0.01996034368803701
148,05065,Izard County,AR,0.007190549563430919
149,05067,Jackson County,AR,0.010885818529816377
150,05069,Jefferson County,AR,0.031156470729079372
151,05071,Johnson County,AR,0.02833170291218301
152,05073,Lafayette County,AR,0.009963768115942028
153,05075,Lawrence County,AR,0.015116420821650616
154,05077,Lee County,AR,0.11301795190245004
155,05079,Lincoln County,AR,0.12054668304668305
156,05081,Little River County,AR,0.0225140712945591
157,05083,Logan County,AR,0.016863877760178888
158,05085,Lonoke County,AR,0.009616827401819695
159,05087,Madison County,AR,0.01779681467181467
160,05089,Marion County,AR,0.002635677488918174
161,05091,Miller County,AR,0.01384746977367825
162,05093,Mississippi County,AR,0.033086516936852724
163,05095,Monroe County,AR,0.0137292941352037
164,05097,Montgomery County,AR,0.010349432450478523
165,05099,Nevada County,AR,0.019631604459524964
166,05101,Newton County,AR,0.015090932542241713
167,05103,Ouachita County,AR,0.006244119408091694
168,05105,Perry County,AR,0.005930176948828312
169,05107,Phillips County,AR,0.02232594758744798
170,05109,Pike County,AR,0.016047770106363126
171,05111,Poinsett County,AR,0.02031621897313839
172,05113,Polk County,AR,0.01117010619114406
173,05115,Pope County,AR,0.026782369833936823
174,05117,Prairie County,AR,0.014140411808484247
175,05119,Pulaski County,AR,0.017838233680606056
176,05121,Randolph County,AR,0.017151130415413742
177,05123,St. Francis County,AR,0.0537328958950148
178,05125,Saline County,AR,0.012635069464295923
179,05127,Scott County,AR,0.008364945044256396
180,05129,Searcy County,AR,0.012054307828955717
181,05131,Sebastian County,AR,0.02223317452494387
182,05133,Sevier County,AR,0.06779561357088258
183,05135,Sharp County,AR,0.008370599701869052
184,05137,Stone County,AR,0.015272669118822964
185,05139,Union County,AR,0.017811902176723023
186,05141,Van Buren County,AR,0.007011181625868843
187,05143,Washington County,AR,0.02863868019583004
188,05145,White County,AR,0.006602923063248384
189,05147,Woodruff County,AR,0.004272151898734177
190,05149,Yell County,AR,0.05341830279743217
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.010678328444010725
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005886496276916885
196,06007,Butte County,CA,0.008431195423065342
197,06009,Calaveras County,CA,0.005141052172965908
198,06011,Colusa County,CA,0.020466886341486055
199,06013,Contra Costa County,CA,0.01187662870191049
200,06015,Del Norte County,CA,0.004386595714080253
201,06017,El Dorado County,CA,0.00493147275244629
202,06019,Fresno County,CA,0.02463414609734151
203,06021,Glenn County,CA,0.015496777374705032
204,06023,Humboldt County,CA,0.002714705144661326
205,06025,Imperial County,CA,0.05886378059211434
206,06027,Inyo County,CA,0.009645767503741893
207,06029,Kern County,CA,0.03233163223365423
208,06031,Kings County,CA,0.040159539688766836
209,06033,Lake County,CA,0.0051564004597272695
210,06035,Lassen County,CA,0.023386648349851175
211,06037,Los Angeles County,CA,0.0238822038653438
212,06039,Madera County,CA,0.02335263495776313
213,06041,Marin County,CA,0.023444321667838625
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.007758014501608088
216,06047,Merced County,CA,0.02841400172860847
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.01755283243599402
220,06055,Napa County,CA,0.010142002555465211
221,06057,Nevada County,CA,0.004360683675003759
222,06059,Orange County,CA,0.015174645400120666
223,06061,Placer County,CA,0.007398406844593288
224,06063,Plumas County,CA,0.0021268676556601266
225,06065,Riverside County,CA,0.02099131123241583
226,06067,Sacramento County,CA,0.011049844786728331
227,06069,San Benito County,CA,0.017211183288753026
228,06071,San Bernardino County,CA,0.021625303600547686
229,06073,San Diego County,CA,0.011397015873206065
230,06075,San Francisco County,CA,0.01060519608098926
231,06077,San Joaquin County,CA,0.02219122795047681
232,06079,San Luis Obispo County,CA,0.010179752817799379
233,06081,San Mateo County,CA,0.010532591155702067
234,06083,Santa Barbara County,CA,0.01794852844015328
235,06085,Santa Clara County,CA,0.008824847550538112
236,06087,Santa Cruz County,CA,0.0063540168293602425
237,06089,Shasta County,CA,0.0031208351843625055
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.0029398929695215784
240,06095,Solano County,CA,0.012036377202368852
241,06097,Sonoma County,CA,0.011304052304505438
242,06099,Stanislaus County,CA,0.025890749282678968
243,06101,Sutter County,CA,0.014107310433016057
244,06103,Tehama County,CA,0.00633028086780161
245,06105,Trinity County,CA,0.0010582010582010583
246,06107,Tulare County,CA,0.029781529188429735
247,06109,Tuolumne County,CA,0.0033224420867139027
248,06111,Ventura County,CA,0.012229227688692515
249,06113,Yolo County,CA,0.010589569160997733
250,06115,Yuba County,CA,0.011554888900188132
252,08001,Adams County,CO,0.01438866996121147
253,08003,Alamosa County,CO,0.014661492022423459
254,08005,Arapahoe County,CO,0.012254222574209172
255,08007,Archuleta County,CO,0.003278922232518355
256,08009,Baca County,CO,0.004468025691147724
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006980465732259133
259,08014,Broomfield County and City,CO,0.007521464556872206
260,08015,Chaffee County,CO,0.015474552957359009
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.0036082474226804126
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0033543804262036307
267,08029,Delta County,CO,0.0051023682690456325
268,08031,Denver County,CO,0.015395806719095283
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.005649942760156512
271,08037,Eagle County,CO,0.021368839225787726
272,08039,Elbert County,CO,0.004526918328407348
273,08041,El Paso County,CO,0.008312014247580869
274,08043,Fremont County,CO,0.003281841175609858
275,08045,Garfield County,CO,0.013952481643662277
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.00394051099529681
278,08051,Gunnison County,CO,0.01660749055091055
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0013049151805132667
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008176626103784477
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010426940960969423
285,08065,Lake County,CO,0.009843730773963333
286,08067,La Plata County,CO,0.00425108055708721
287,08069,Larimer County,CO,0.005404890459205546
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.030389575616939623
291,08077,Mesa County,CO,0.0026133194993839567
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002559662726793646
294,08083,Montezuma County,CO,0.004697704617499904
295,08085,Montrose County,CO,0.007975115767809533
296,08087,Morgan County,CO,0.02449428925278657
297,08089,Otero County,CO,0.004486267644162381
298,08091,Ouray County,CO,0.0044426494345718905
299,08093,Park County,CO,0.0022817723534093925
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.011087972083075364
302,08099,Prowers County,CO,0.0068189286887939534
303,08101,Pueblo County,CO,0.005135847622666603
304,08103,Rio Blanco County,CO,0.0036369386464263124
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005148607535689211
307,08109,Saguache County,CO,0.01611957796014068
308,08111,San Juan County,CO,0.004120879120879121
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011705523846377092
312,08119,Teller County,CO,0.006341578698597763
313,08121,Washington County,CO,0.010798696006519967
314,08123,Weld County,CO,0.012450229897809499
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.01990179491419776
318,09003,Hartford County,CT,0.015018167137666532
319,09005,Litchfield County,CT,0.009360460925066405
320,09007,Middlesex County,CT,0.008901967544140462
321,09009,New Haven County,CT,0.01593669311862904
322,09011,New London County,CT,0.005859595936743512
323,09013,Tolland County,CT,0.007470757226929227
324,09015,Windham County,CT,0.006756178178143892
326,10001,Kent County,DE,0.014425895810516301
327,10003,New Castle County,DE,0.014512673757456336
328,10005,Sussex County,DE,0.02696979400149429
329,11001,Washington,DC,0.019730810812342632
331,12001,Alachua County,FL,0.01919767472114123
332,12003,Baker County,FL,0.03930160903800069
333,12005,Bay County,FL,0.03057153487307175
334,12007,Bradford County,FL,0.02542463033225772
335,12009,Brevard County,FL,0.01193138209329138
336,12011,Broward County,FL,0.03623760611805336
337,12013,Calhoun County,FL,0.03963133640552995
338,12015,Charlotte County,FL,0.013948441056587792
339,12017,Citrus County,FL,0.013824946377382949
340,12019,Clay County,FL,0.017833360699104225
341,12021,Collier County,FL,0.030059599586388222
342,12023,Columbia County,FL,0.046466534609268195
343,12027,DeSoto County,FL,0.038735822741506803
344,12029,Dixie County,FL,0.041721145845714964
345,12031,Duval County,FL,0.02744334407024761
346,12033,Escambia County,FL,0.03493698086178514
347,12035,Flagler County,FL,0.011313770300918484
348,12037,Franklin County,FL,0.04428865979381443
349,12039,Gadsden County,FL,0.050153307052124396
350,12041,Gilchrist County,FL,0.02459369282100958
351,12043,Glades County,FL,0.03279994207515748
352,12045,Gulf County,FL,0.060048390644475404
353,12047,Hamilton County,FL,0.048170224563349046
354,12049,Hardee County,FL,0.04050191186843375
355,12051,Hendry County,FL,0.04664223501975156
356,12053,Hernando County,FL,0.013201320132013201
357,12055,Highlands County,FL,0.017049359354553244
358,12057,Hillsborough County,FL,0.024989673688558447
359,12059,Holmes County,FL,0.031554264158637914
360,12061,Indian River County,FL,0.017677257180017884
361,12063,Jackson County,FL,0.05013573490757099
362,12065,Jefferson County,FL,0.03474659553558894
363,12067,Lafayette County,FL,0.14117786748990738
364,12069,Lake County,FL,0.017283271318758547
365,12071,Lee County,FL,0.024116992850811793
366,12073,Leon County,FL,0.021098023720800323
367,12075,Levy County,FL,0.021661084740862105
368,12077,Liberty County,FL,0.051711754847977014
369,12079,Madison County,FL,0.04650408262585843
370,12081,Manatee County,FL,0.02576794220997736
371,12083,Marion County,FL,0.02304289907243031
372,12085,Martin County,FL,0.02745341614906832
373,12086,Miami-Dade County,FL,0.0574315222272115
374,12087,Monroe County,FL,0.023158376892816728
375,12089,Nassau County,FL,0.018538787023977432
376,12091,Okaloosa County,FL,0.019569323045677572
377,12093,Okeechobee County,FL,0.02926389679377727
378,12095,Orange County,FL,0.02555739271966311
379,12097,Osceola County,FL,0.02942107938501827
380,12099,Palm Beach County,FL,0.027880035008718773
381,12101,Pasco County,FL,0.014421957335268536
382,12103,Pinellas County,FL,0.020321109009677988
383,12105,Polk County,FL,0.023183682705163106
384,12107,Putnam County,FL,0.02365776089961219
385,12109,St. Johns County,FL,0.016193628339983075
386,12111,St. Lucie County,FL,0.021136349098529687
387,12113,Santa Rosa County,FL,0.025142013856863054
388,12115,Sarasota County,FL,0.016512120108267126
389,12117,Seminole County,FL,0.016910895118115575
390,12119,Sumter County,FL,0.013834768161909077
391,12121,Suwannee County,FL,0.05457369925929261
392,12123,Taylor County,FL,0.05540358848347165
393,12125,Union County,FL,0.03754019820174575
394,12127,Volusia County,FL,0.01666955849075701
395,12129,Wakulla County,FL,0.02620113222087199
396,12131,Walton County,FL,0.021978912124853183
397,12133,Washington County,FL,0.039335767283005536
399,13001,Appling County,GA,0.048025671706733386
400,13003,Atkinson County,GA,0.04935701163502756
401,13005,Bacon County,GA,0.04595127194553923
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.03662285586990421
404,13011,Banks County,GA,0.019132785692003742
405,13013,Barrow County,GA,0.020627102354637192
406,13015,Bartow County,GA,0.022341235218771464
407,13017,Ben Hill County,GA,0.03706586826347305
408,13019,Berrien County,GA,0.019487549621075424
409,13021,Bibb County,GA,0.03509424846074994
410,13023,Bleckley County,GA,0.026877961625106812
411,13025,Brantley County,GA,0.015751740017792663
412,13027,Brooks County,GA,0.030795109012098077
413,13029,Bryan County,GA,0.021273374214550684
414,13031,Bulloch County,GA,0.022560546678725757
415,13033,Burke County,GA,0.028861189295447436
416,13035,Butts County,GA,0.0225376965030478
417,13037,Calhoun County,GA,0.036354823073194376
418,13039,Camden County,GA,0.01840266344711521
419,13043,Candler County,GA,0.030732204017402575
420,13045,Carroll County,GA,0.019126275085005667
421,13047,Catoosa County,GA,0.01260728026043208
422,13049,Charlton County,GA,0.04151732377538829
423,13051,Chatham County,GA,0.024140552119683516
424,13053,Chattahoochee County,GA,0.10204455854038691
425,13055,Chattooga County,GA,0.022227600952035177
426,13057,Cherokee County,GA,0.018514296313757617
427,13059,Clarke County,GA,0.021732862675425266
428,13061,Clay County,GA,0.03916725476358504
429,13063,Clayton County,GA,0.0220012591700427
430,13065,Clinch County,GA,0.04291326684799033
431,13067,Cobb County,GA,0.0221537846267995
432,13069,Coffee County,GA,0.04101864904212789
433,13071,Colquitt County,GA,0.03822368421052631
434,13073,Columbia County,GA,0.019781257577497862
435,13075,Cook County,GA,0.0294151708164447
436,13077,Coweta County,GA,0.015015924960776788
437,13079,Crawford County,GA,0.011931634956465657
438,13081,Crisp County,GA,0.020784909708564277
439,13083,Dade County,GA,0.01172747580044676
440,13085,Dawson County,GA,0.025509422399264594
441,13087,Decatur County,GA,0.03711558854718982
442,13089,DeKalb County,GA,0.021655557706668143
443,13091,Dodge County,GA,0.015287551565154088
444,13093,Dooly County,GA,0.0210604929051531
445,13095,Dougherty County,GA,0.03375551412069671
446,13097,Douglas County,GA,0.02151794072828902
447,13099,Early County,GA,0.04013738959764475
448,13101,Echols County,GA,0.0581627558662007
449,13103,Effingham County,GA,0.01620629588154784
450,13105,Elbert County,GA,0.023549025737209545
451,13107,Emanuel County,GA,0.031837852159321736
452,13109,Evans County,GA,0.03379012577435705
453,13111,Fannin County,GA,0.01645791965785856
454,13113,Fayette County,GA,0.01366881953487559
455,13115,Floyd County,GA,0.022843103413267275
456,13117,Forsyth County,GA,0.01251576240931497
457,13119,Franklin County,GA,0.022998843633560324
458,13121,Fulton County,GA,0.023259835873740645
459,13123,Gilmer County,GA,0.023749561669163824
460,13125,Glascock County,GA,0.01110737125546954
461,13127,Glynn County,GA,0.03536087792524504
462,13129,Gordon County,GA,0.025982092024222348
463,13131,Grady County,GA,0.026143790849673203
464,13133,Greene County,GA,0.023575638506876228
465,13135,Gwinnett County,GA,0.025780507343124166
466,13137,Habersham County,GA,0.029231380162372044
467,13139,Hall County,GA,0.0371207340993245
468,13141,Hancock County,GA,0.04197706042331796
469,13143,Haralson County,GA,0.01097610096670247
470,13145,Harris County,GA,0.02051878760358724
471,13147,Hart County,GA,0.015493226483495517
472,13149,Heard County,GA,0.014174284995387067
473,13151,Henry County,GA,0.018720077080162517
474,13153,Houston County,GA,0.016571330837498337
475,13155,Irwin County,GA,0.023152081563296515
476,13157,Jackson County,GA,0.020115926935883908
477,13159,Jasper County,GA,0.013362402419298123
478,13161,Jeff Davis County,GA,0.04134965266291763
479,13163,Jefferson County,GA,0.04231219893243067
480,13165,Jenkins County,GA,0.035384970032272936
481,13167,Johnson County,GA,0.032147671886342426
482,13169,Jones County,GA,0.015625543761962762
483,13171,Lamar County,GA,0.01687896419772501
484,13173,Lanier County,GA,0.0236975918641466
485,13175,Laurens County,GA,0.027657426492239096
486,13177,Lee County,GA,0.021372365964257137
487,13179,Liberty County,GA,0.015040286481647269
488,13181,Lincoln County,GA,0.024239363716702437
489,13183,Long County,GA,0.009305179201390665
490,13185,Lowndes County,GA,0.02946186736623341
491,13187,Lumpkin County,GA,0.020856887831002677
492,13189,McDuffie County,GA,0.02393018018018018
493,13191,McIntosh County,GA,0.01697037140075115
494,13193,Macon County,GA,0.015756545917973274
495,13195,Madison County,GA,0.017771084337349398
496,13197,Marion County,GA,0.02021772939346812
497,13199,Meriwether County,GA,0.02267680823924033
498,13201,Miller County,GA,0.03672612801678909
499,13205,Mitchell County,GA,0.03233773955998719
500,13207,Monroe County,GA,0.021357603887156427
501,13209,Montgomery County,GA,0.023222852158744003
502,13211,Morgan County,GA,0.02132185100643287
503,13213,Murray County,GA,0.017582801276935355
504,13215,Muscogee County,GA,0.027695906910695768
505,13217,Newton County,GA,0.020376932989690722
506,13219,Oconee County,GA,0.01365441906653426
507,13221,Oglethorpe County,GA,0.018284291237957925
508,13223,Paulding County,GA,0.013369538795377875
509,13225,Peach County,GA,0.020474842082335003
510,13227,Pickens County,GA,0.0157405418673867
511,13229,Pierce County,GA,0.026354996146930387
512,13231,Pike County,GA,0.014502689589705728
513,13233,Polk County,GA,0.028301222631591298
514,13235,Pulaski County,GA,0.018586693005297656
515,13237,Putnam County,GA,0.027578100275781003
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.016222209254828732
518,13243,Randolph County,GA,0.045736205370315725
519,13245,Richmond County,GA,0.029404793647972032
520,13247,Rockdale County,GA,0.01797658862876254
521,13249,Schley County,GA,0.017880920677192314
522,13251,Screven County,GA,0.02004868967492482
523,13253,Seminole County,GA,0.034857849196538934
524,13255,Spalding County,GA,0.017390522165419846
525,13257,Stephens County,GA,0.03162970106075217
526,13259,Stewart County,GA,0.05346624376982329
527,13261,Sumter County,GA,0.028824007587047826
528,13263,Talbot County,GA,0.024858757062146894
529,13265,Taliaferro County,GA,0.01236174365647365
530,13267,Tattnall County,GA,0.02641778059004983
531,13269,Taylor County,GA,0.01907730673316708
532,13271,Telfair County,GA,0.021815889029003784
533,13273,Terrell County,GA,0.03715859805415543
534,13275,Thomas County,GA,0.031225394254347484
535,13277,Tift County,GA,0.036807400846373385
536,13279,Toombs County,GA,0.03928438315318673
537,13281,Towns County,GA,0.016698512918501288
538,13283,Treutlen County,GA,0.02912621359223301
539,13285,Troup County,GA,0.036955464660621835
540,13287,Turner County,GA,0.034690043832185345
541,13289,Twiggs County,GA,0.020320197044334975
542,13291,Union County,GA,0.01888947819346416
543,13293,Upson County,GA,0.024848024316109423
544,13295,Walker County,GA,0.014635684694886828
545,13297,Walton County,GA,0.015307686615288658
546,13299,Ware County,GA,0.03713550120333576
547,13301,Warren County,GA,0.022268747620860296
548,13303,Washington County,GA,0.029792873269853734
549,13305,Wayne County,GA,0.03177732482373776
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.018459579885423297
552,13311,White County,GA,0.01655951685174362
553,13313,Whitfield County,GA,0.03786749244943992
554,13315,Wilcox County,GA,0.025709322524609148
555,13317,Wilkes County,GA,0.022501789915106884
556,13319,Wilkinson County,GA,0.03227607773062319
557,13321,Worth County,GA,0.02454684644638712
559,15001,Hawaii County,HI,0.001578061961263045
560,15003,Honolulu County,HI,0.007603407886406522
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007884580803120634
563,15009,Maui County,HI,0.001971125990789466
565,16001,Ada County,ID,0.02300726556157039
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.0069697521865889215
568,16007,Bear Lake County,ID,0.004897959183673469
569,16009,Benewah County,ID,0.011830501183050119
570,16011,Bingham County,ID,0.009527675119095939
571,16013,Blaine County,ID,0.02623691412188871
572,16015,Boise County,ID,0.00778955433533393
573,16017,Bonner County,ID,0.004656857386475437
574,16019,Bonneville County,ID,0.014446254892408998
575,16021,Boundary County,ID,0.0035116374030216414
576,16023,Butte County,ID,0.003850596842510589
577,16025,Camas County,ID,0.003616636528028933
578,16027,Canyon County,ID,0.03100296281471749
579,16029,Caribou County,ID,0.005450733752620545
580,16031,Cassia County,ID,0.024136496046608405
581,16033,Clark County,ID,0.023668639053254437
582,16035,Clearwater County,ID,0.0023983554134307905
583,16037,Custer County,ID,0.007184241019698725
584,16039,Elmore County,ID,0.010105048889535095
585,16041,Franklin County,ID,0.00403574517151917
586,16043,Fremont County,ID,0.008473929307580732
587,16045,Gem County,ID,0.01159452296819788
588,16047,Gooding County,ID,0.014757230384083274
589,16049,Idaho County,ID,0.0023999520009599807
590,16051,Jefferson County,ID,0.011415754410632386
591,16053,Jerome County,ID,0.024414222513517943
592,16055,Kootenai County,ID,0.013090158542399682
593,16057,Latah County,ID,0.005809314849905256
594,16059,Lemhi County,ID,0.008720568082720818
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.012486023108460679
597,16065,Madison County,ID,0.0058886912070564065
598,16067,Minidoka County,ID,0.02614192689766624
599,16069,Nez Perce County,ID,0.007028311225499901
600,16071,Oneida County,ID,0.004634738468329287
601,16073,Owyhee County,ID,0.02537427048972342
602,16075,Payette County,ID,0.027222245417727862
603,16077,Power County,ID,0.01471162609035282
604,16079,Shoshone County,ID,0.015215028722248098
605,16081,Teton County,ID,0.01029484434195355
606,16083,Twin Falls County,ID,0.01916480581965515
607,16085,Valley County,ID,0.007373595505617977
608,16087,Washington County,ID,0.026289974494800864
