a,id,CountyName,State,rate
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0002031075454453133
86,02180,Nome Census Area,AK,0.00019992003198720512
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0001312163758037003
89,02195,Petersburg Census Area,AK,0.001224739742804654
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0001177440244907571
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0004352241404323226
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.01584431121065005
101,04003,Cochise County,AZ,0.00044471974714505806
102,04005,Coconino County,AZ,0.006823440854219521
103,04007,Gila County,AZ,0.00042578399792661705
104,04009,Graham County,AZ,0.0005407214769420913
105,04011,Greenlee County,AZ,0.0003158559696778269
106,04012,La Paz County,AZ,0.0022740193291642978
107,04013,Maricopa County,AZ,0.0017724116436074798
108,04015,Mohave County,AZ,0.0013573317120760106
109,04017,Navajo County,AZ,0.0132523169016624
110,04019,Pima County,AZ,0.0018848845436602853
111,04021,Pinal County,AZ,0.001618448148076121
112,04023,Santa Cruz County,AZ,0.002817325476364575
113,04025,Yavapai County,AZ,0.0012080017354391128
114,04027,Yuma County,AZ,0.0023013560225832253
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0009665767919824999
118,05005,Baxter County,AR,0.0001430888104550224
119,05007,Benton County,AR,0.0007594728112315998
120,05009,Boone County,AR,0.00013357555033126735
121,05011,Bradley County,AR,0.001486574375174208
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.0003171247357293869
124,05017,Chicot County,AR,0.0011860051393556038
125,05019,Clark County,AR,0.0016129032258064516
126,05021,Clay County,AR,0.0002748951962064463
127,05023,Cleburne County,AR,0.0029294915526305227
128,05025,Cleveland County,AR,0.0022624434389140274
129,05027,Columbia County,AR,0.0008526239502067613
130,05029,Conway County,AR,0.000671591672263264
131,05031,Craighead County,AR,0.001577058333031215
132,05033,Crawford County,AR,0.0001897023254343393
133,05035,Crittenden County,AR,0.0057553956834532375
134,05037,Cross County,AR,0.0025580120591997078
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0015843675732770002
137,05043,Drew County,AR,0.001042867336297272
138,05045,Faulkner County,AR,0.00077773457030165
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,0.00048088482808367395
141,05051,Garland County,AR,0.0013281548709073712
142,05053,Grant County,AR,0.0008759923350670682
143,05055,Greene County,AR,0.0009266409266409266
144,05057,Hempstead County,AR,0.0005108675459780792
145,05059,Hot Spring County,AR,0.0008587249415178703
146,05061,Howard County,AR,0.0011361914861384638
147,05063,Independence County,AR,0.0007138136153337739
148,05065,Izard County,AR,0.001027221366204417
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.007497306356997486
151,05071,Johnson County,AR,0.0013545037248852434
152,05073,Lafayette County,AR,0.001358695652173913
153,05075,Lawrence County,AR,0.004937218090942338
154,05077,Lee County,AR,0.0014677656091227277
155,05079,Lincoln County,AR,0.07417076167076167
156,05081,Little River County,AR,8.157272208173587e-05
157,05083,Logan County,AR,0.0001863411907202087
158,05085,Lonoke County,AR,0.0006138400469246614
159,05087,Madison County,AR,0.00018098455598455598
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0009709411193564048
162,05093,Mississippi County,AR,0.001721974859167056
163,05095,Monroe County,AR,0.0007461572899567229
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.0004847309743092584
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00042767941151312976
168,05105,Perry County,AR,0.0011477761836441894
169,05107,Phillips County,AR,0.0003936565065796873
170,05109,Pike County,AR,0.0003732039559619332
171,05111,Poinsett County,AR,0.0012750765045902754
172,05113,Polk County,AR,0.00045081146062913246
173,05115,Pope County,AR,0.001560744162816831
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0019417673910658287
176,05121,Randolph County,AR,0.0013921372090433233
177,05123,St. Francis County,AR,0.02484596303112747
178,05125,Saline County,AR,0.0006778996545162002
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,0.0001408153207068929
182,05133,Sevier County,AR,0.003645557711530546
183,05135,Sharp County,AR,0.002407980736154111
184,05137,Stone County,AR,0.0006396929473852551
185,05139,Union County,AR,0.0037226617031177293
186,05141,Van Buren County,AR,0.0016923541855545482
187,05143,Washington County,AR,0.0008905166250674158
188,05145,White County,AR,0.0004698233718080581
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.0035612201864954783
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.001620267463796775
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.000251559669953713
196,06007,Butte County,CA,0.00015511939631180824
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0002320508655497285
199,06013,Contra Costa County,CA,0.0010914361704894384
200,06015,Del Norte County,CA,0.000826981159211851
201,06017,El Dorado County,CA,0.0003837318440389332
202,06019,Fresno County,CA,0.001418275029251297
203,06021,Glenn County,CA,0.0004226393829465009
204,06023,Humboldt County,CA,0.0006712993700113604
205,06025,Imperial County,CA,0.006318461496013023
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0018829107244818385
208,06031,Kings County,CA,0.003308486988361449
209,06033,Lake County,CA,0.00018637592023110615
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.004288429239772023
212,06039,Madera County,CA,0.0005212074214851869
213,06041,Marin County,CA,0.0014256682095307271
214,06043,Mariposa County,CA,0.0008719409405336278
215,06045,Mendocino County,CA,0.00024207771847514092
216,06047,Merced County,CA,0.0009039181791990781
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.002353918582110219
219,06053,Monterey County,CA,0.0010735818237528826
220,06055,Napa County,CA,0.0006969450574979672
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0015558813638098406
223,06061,Placer County,CA,0.000461929711369245
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0026164256808009242
226,06067,Sacramento County,CA,0.000819557001091454
227,06069,San Benito County,CA,0.0010985861673672144
228,06071,San Bernardino County,CA,0.0019017607111649316
229,06073,San Diego County,CA,0.0019273109608696564
230,06075,San Francisco County,CA,0.002631731191346142
231,06077,San Joaquin County,CA,0.0009866850008134903
232,06079,San Luis Obispo County,CA,0.0008936424229365867
233,06081,San Mateo County,CA,0.002325936342657516
234,06083,Santa Barbara County,CA,0.003473691990351602
235,06085,Santa Clara County,CA,0.001320640796077707
236,06087,Santa Cruz County,CA,0.0006807875174314545
237,06089,Shasta County,CA,0.00019991115059973344
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00013780748294632398
240,06095,Solano County,CA,0.0010164349716180081
241,06097,Sonoma County,CA,0.0009447015794924909
242,06099,Stanislaus County,CA,0.0011277376239421785
243,06101,Sutter County,CA,0.0004124944571057326
244,06103,Tehama County,CA,4.6094278163603956e-05
245,06105,Trinity County,CA,8.14000814000814e-05
246,06107,Tulare County,CA,0.0035199862718390375
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0010780065389607166
249,06113,Yolo County,CA,0.0008526077097505669
250,06115,Yuba County,CA,0.00035592617074286874
252,08001,Adams County,CO,0.005415319440069112
253,08003,Alamosa County,CO,0.0031417482905193124
254,08005,Arapahoe County,CO,0.0060524832848505156
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.003351019268360793
257,08011,Bent County,CO,0.00035861574323112785
258,08013,Boulder County,CO,0.002752946081497014
259,08014,Broomfield County and City,CO,0.0031221173632299723
260,08015,Chaffee County,CO,0.003389663981135783
261,08017,Cheyenne County,CO,0.002730748225013654
262,08019,Clear Creek County,CO,0.0016494845360824743
263,08021,Conejos County,CO,0.0001218769043266301
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.007259528130671506
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0019575123547910917
268,08031,Denver County,CO,0.0069525901010848296
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0019051470295084207
271,08037,Eagle County,CO,0.010466740435721152
272,08039,Elbert County,CO,0.0017958023120954768
273,08041,El Paso County,CO,0.002026643420418849
274,08043,Fremont County,CO,0.0005434896214385753
275,08045,Garfield County,CO,0.0019979687317893476
276,08047,Gilpin County,CO,0.0004805382027871216
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.010136295956935059
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.00043497172683775554
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.003429516487928068
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.003663519797097365
285,08065,Lake County,CO,0.0033222591362126247
286,08067,La Plata County,CO,0.0012984471994450472
287,08069,Larimer County,CO,0.0014569948360740714
288,08071,Las Animas County,CO,0.00034468495794843514
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.021910839394885983
291,08077,Mesa County,CO,0.0003242331885091758
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0013367452163617615
295,08085,Montrose County,CO,0.003554890312923897
296,08087,Morgan County,CO,0.02033163616347874
297,08089,Otero County,CO,0.000765948134369187
298,08091,Ouray County,CO,0.0014135702746365104
299,08093,Park County,CO,0.0011143539400371451
300,08095,Phillips County,CO,0.0023446658851113715
301,08097,Pitkin County,CO,0.003208194968199471
302,08099,Prowers County,CO,0.000903713440683536
303,08101,Pueblo County,CO,0.0013834132902674203
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.001153812017395935
306,08107,Routt County,CO,0.002301271550042905
307,08109,Saguache County,CO,0.0033704572098475966
308,08111,San Juan County,CO,0.0013736263736263737
309,08113,San Miguel County,CO,0.002812079716346742
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0063525845667666316
312,08119,Teller County,CO,0.0012604380022057666
313,08121,Washington County,CO,0.003056234718826406
314,08123,Weld County,CO,0.007294478754483932
315,08125,Yuma County,CO,0.001197724323784809
317,09001,Fairfield County,CT,0.015783414534861533
318,09003,Hartford County,CT,0.010612075539406988
319,09005,Litchfield County,CT,0.007197795190009593
320,09007,Middlesex County,CT,0.006107020611194563
321,09009,New Haven County,CT,0.012583693377182053
322,09011,New London County,CT,0.0034312949179128678
323,09013,Tolland County,CT,0.005281281307846949
324,09015,Windham County,CT,0.0029799112876984467
326,10001,Kent County,DE,0.007168696691115462
327,10003,New Castle County,DE,0.0056053390317367426
328,10005,Sussex County,DE,0.017282527484256592
329,11001,Washington,DC,0.01118386281808405
331,12001,Alachua County,FL,0.0013157748017974822
332,12003,Baker County,FL,0.000890106128038343
333,12005,Bay County,FL,0.0005266019862053175
334,12007,Bradford County,FL,0.0017729867735186695
335,12009,Brevard County,FL,0.0006312900578461048
336,12011,Broward County,FL,0.0033695586492678634
337,12013,Calhoun County,FL,0.003686635944700461
338,12015,Charlotte County,FL,0.0021809327192843153
339,12017,Citrus County,FL,0.0007884696338961759
340,12019,Clay County,FL,0.0016145804827321986
341,12021,Collier County,FL,0.0030137541504071164
342,12023,Columbia County,FL,0.0016879167480400635
343,12027,DeSoto County,FL,0.002552564406199837
344,12029,Dixie County,FL,0.0019612504457387375
345,12031,Duval County,FL,0.0014366931000099191
346,12033,Escambia County,FL,0.002324733912213021
347,12035,Flagler County,FL,0.0015032889877564497
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.005519053876478318
350,12041,Gilchrist County,FL,0.0005381552039608223
351,12043,Glades County,FL,0.0013757150097748173
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.011020238425284169
354,12049,Hardee County,FL,0.0022274195344693173
355,12051,Hendry County,FL,0.005925467612203131
356,12053,Hernando County,FL,0.0005620874587458746
357,12055,Highlands County,FL,0.0010449911034541193
358,12057,Hillsborough County,FL,0.0012160590447618427
359,12059,Holmes County,FL,0.0007136667176428608
360,12061,Indian River County,FL,0.0007003370371991521
361,12063,Jackson County,FL,0.004718403929848752
362,12065,Jefferson County,FL,0.002035659132388039
363,12067,Lafayette County,FL,0.0008311564948943244
364,12069,Lake County,FL,0.000724562674671359
365,12071,Lee County,FL,0.002162016255351509
366,12073,Leon County,FL,0.0011206409112275275
367,12075,Levy County,FL,0.0006505553815386839
368,12077,Liberty County,FL,0.02441943978932248
369,12079,Madison County,FL,0.0035689179689612285
370,12081,Manatee County,FL,0.002345921791034413
371,12083,Marion County,FL,0.0006373451429102875
372,12085,Martin County,FL,0.002956521739130435
373,12086,Miami-Dade County,FL,0.006081105950076189
374,12087,Monroe County,FL,0.0013606725224982487
375,12089,Nassau County,FL,0.0007785613540197461
376,12091,Okaloosa County,FL,0.0008778673044254003
377,12093,Okeechobee County,FL,0.0013043065831910452
378,12095,Orange County,FL,0.0012515680482714868
379,12097,Osceola County,FL,0.0017139009610087532
380,12099,Palm Beach County,FL,0.0033886301836621524
381,12101,Pasco County,FL,0.0006101666765954143
382,12103,Pinellas County,FL,0.001144620080492638
383,12105,Polk County,FL,0.0011589771750483253
384,12107,Putnam County,FL,0.0018518270017847318
385,12109,St. Johns County,FL,0.0008916696892757828
386,12111,St. Lucie County,FL,0.0011057061136714621
387,12113,Santa Rosa County,FL,0.0010959617607005474
388,12115,Sarasota County,FL,0.0013026176851676802
389,12117,Seminole County,FL,0.0009516219962443783
390,12119,Sumter County,FL,0.0019030357951971002
391,12121,Suwannee County,FL,0.003692279982889434
392,12123,Taylor County,FL,0.000463628355510223
393,12125,Union County,FL,0.001837632079805736
394,12127,Volusia County,FL,0.0011567296361362338
395,12129,Wakulla County,FL,0.0009484572749636919
396,12131,Walton County,FL,0.001350056027325134
397,12133,Washington County,FL,0.0009421740666588152
399,13001,Appling County,GA,0.006581094310888719
400,13003,Atkinson County,GA,0.0031843233312921003
401,13005,Bacon County,GA,0.0066284485847366535
402,13007,Baker County,GA,0.010862409479921
403,13009,Baldwin County,GA,0.007306749832924927
404,13011,Banks County,GA,0.0037953623791203077
405,13013,Barrow County,GA,0.003375780874579529
406,13015,Bartow County,GA,0.003991163749095027
407,13017,Ben Hill County,GA,0.0032934131736526945
408,13019,Berrien County,GA,0.0017528483786152498
409,13021,Bibb County,GA,0.0027683649018340416
410,13023,Bleckley County,GA,0.0028742328905461043
411,13025,Brantley County,GA,0.002511905384897169
412,13027,Brooks County,GA,0.004269910073106036
413,13029,Bryan County,GA,0.001716001716001716
414,13031,Bulloch County,GA,0.0006155160285398453
415,13033,Burke County,GA,0.0053612116338292454
416,13035,Butts County,GA,0.008261148540263073
417,13037,Calhoun County,GA,0.019873969946679594
418,13039,Camden County,GA,0.0009695240185855925
419,13043,Candler County,GA,0.0011108025548458762
420,13045,Carroll County,GA,0.0036585772384825654
421,13047,Catoosa County,GA,0.0014353358981947322
422,13049,Charlton County,GA,0.002090800477897252
423,13051,Chatham County,GA,0.0014856787478837714
424,13053,Chattahoochee County,GA,0.0018336847895846704
425,13055,Chattooga County,GA,0.0009681713663318407
426,13057,Cherokee County,GA,0.003052868730508979
427,13059,Clarke County,GA,0.0017065245342123103
428,13061,Clay County,GA,0.011997177134791814
429,13063,Clayton County,GA,0.0036645954231906276
430,13065,Clinch County,GA,0.00695074040495618
431,13067,Cobb County,GA,0.0034901419605046957
432,13069,Coffee County,GA,0.005199547061678183
433,13071,Colquitt County,GA,0.006162280701754386
434,13073,Columbia County,GA,0.001422974335413556
435,13075,Cook County,GA,0.0025477707006369425
436,13077,Coweta County,GA,0.0021143499720555656
437,13079,Crawford County,GA,0.0019348597226701064
438,13081,Crisp County,GA,0.009431432147327015
439,13083,Dade County,GA,0.0016133035492678085
440,13085,Dawson County,GA,0.003868546039528114
441,13087,Decatur County,GA,0.005491592183002576
442,13089,DeKalb County,GA,0.004056383733901227
443,13091,Dodge County,GA,0.0023295316670710994
444,13093,Dooly County,GA,0.012247946228528752
445,13095,Dougherty County,GA,0.01958934012460776
446,13097,Douglas County,GA,0.0032662990371934426
447,13099,Early County,GA,0.02296368989205103
448,13101,Echols County,GA,0.014977533699450823
449,13103,Effingham County,GA,0.0009642901580191614
450,13105,Elbert County,GA,0.0036990726268625613
451,13107,Emanuel County,GA,0.001148105625717566
452,13109,Evans County,GA,0.0004693073024216257
453,13111,Fannin County,GA,0.001489231709179777
454,13113,Fayette County,GA,0.0018790257033236906
455,13115,Floyd County,GA,0.002294462831732624
456,13117,Forsyth County,GA,0.001813700604293926
457,13119,Franklin County,GA,0.001498993532913615
458,13121,Fulton County,GA,0.0036957075465934544
459,13123,Gilmer County,GA,0.004016704389684083
460,13125,Glascock County,GA,0.0003365870077415012
461,13127,Glynn County,GA,0.0009848520377057637
462,13129,Gordon County,GA,0.0023463243793454447
463,13131,Grady County,GA,0.0037754232127633664
464,13133,Greene County,GA,0.00343811394891945
465,13135,Gwinnett County,GA,0.0031636849132176234
466,13137,Habersham County,GA,0.010611542534415814
467,13139,Hall County,GA,0.011103447938525052
468,13141,Hancock County,GA,0.020811162350715385
469,13143,Haralson County,GA,0.0012083780880773362
470,13145,Harris County,GA,0.0022420252014984676
471,13147,Hart County,GA,0.0009921770654455256
472,13149,Heard County,GA,0.002180659230059549
473,13151,Henry County,GA,0.002668815361462477
474,13153,Houston County,GA,0.0021537662403476434
475,13155,Irwin County,GA,0.0024426508071367886
476,13157,Jackson County,GA,0.0019869273880811764
477,13159,Jasper County,GA,0.0021801814473591673
478,13161,Jeff Davis County,GA,0.0020509427720807145
479,13163,Jefferson County,GA,0.0016924879572972268
480,13165,Jenkins County,GA,0.002074688796680498
481,13167,Johnson County,GA,0.007881364720522659
482,13169,Jones County,GA,0.0011136244997389942
483,13171,Lamar County,GA,0.002620957173559784
484,13173,Lanier County,GA,0.0011513000095941667
485,13175,Laurens County,GA,0.002019097295250915
486,13177,Lee County,GA,0.011403040810882902
487,13179,Liberty County,GA,0.0010417514446162612
488,13181,Lincoln County,GA,0.0018937002903673778
489,13183,Long County,GA,0.000613528298992791
490,13185,Lowndes County,GA,0.0019760489242457795
491,13187,Lumpkin County,GA,0.0026182683725081823
492,13189,McDuffie County,GA,0.002909159159159159
493,13191,McIntosh County,GA,0.0007650577270830435
494,13193,Macon County,GA,0.007337607167683633
495,13195,Madison County,GA,0.00107095046854083
496,13197,Marion County,GA,0.005742313673884436
497,13199,Meriwether County,GA,0.003684981338876553
498,13201,Miller County,GA,0.00664568030779993
499,13205,Mitchell County,GA,0.01815853268078489
500,13207,Monroe County,GA,0.0042062513597795346
501,13209,Montgomery County,GA,0.0009812472743131269
502,13211,Morgan County,GA,0.0018157294044407553
503,13213,Murray County,GA,0.0017956903431763766
504,13215,Muscogee County,GA,0.0026000030648366187
505,13217,Newton County,GA,0.0025504725085910653
506,13219,Oconee County,GA,0.002557100297914598
507,13221,Oglethorpe County,GA,0.0038010354544858772
508,13223,Paulding County,GA,0.0016245027183740743
509,13225,Peach County,GA,0.0025412038045451247
510,13227,Pickens County,GA,0.0012580160166917246
511,13229,Pierce County,GA,0.004520935011559209
512,13231,Pike County,GA,0.0025313785465668178
513,13233,Polk County,GA,0.0021824325909933586
514,13235,Pulaski County,GA,0.0034120499236778307
515,13237,Putnam County,GA,0.0037976400379764004
516,13239,Quitman County,GA,0.004349717268377556
517,13241,Rabun County,GA,0.0008752990605123417
518,13243,Randolph County,GA,0.02508114488049572
519,13245,Richmond County,GA,0.0025824864950276024
520,13247,Rockdale County,GA,0.0028384087308572434
521,13249,Schley County,GA,0.003043560966330607
522,13251,Screven County,GA,0.0018616640412430188
523,13253,Seminole County,GA,0.00519159456118665
524,13255,Spalding County,GA,0.0037479573632370356
525,13257,Stephens County,GA,0.004744455159112825
526,13259,Stewart County,GA,0.006041383476816191
527,13261,Sumter County,GA,0.014801517409565099
528,13263,Talbot County,GA,0.005488297013720743
529,13265,Taliaferro County,GA,0.0006506180871828237
530,13267,Tattnall County,GA,0.0005141184845368978
531,13269,Taylor County,GA,0.0026184538653366584
532,13271,Telfair County,GA,0.00201765447667087
533,13273,Terrell County,GA,0.02473332551869652
534,13275,Thomas County,GA,0.006928977975748577
535,13277,Tift County,GA,0.0052160220450743035
536,13279,Toombs County,GA,0.0018635855385762206
537,13281,Towns County,GA,0.0018276979313782504
538,13283,Treutlen County,GA,0.0011592522822779308
539,13285,Troup County,GA,0.0034180944480993107
540,13287,Turner County,GA,0.011521603005635567
541,13289,Twiggs County,GA,0.001354679802955665
542,13291,Union County,GA,0.0015911223532291624
543,13293,Upson County,GA,0.010296352583586627
544,13295,Walker County,GA,0.0013474577485987874
545,13297,Walton County,GA,0.0019663188608036535
546,13299,Ware County,GA,0.005736833268036044
547,13301,Warren County,GA,0.0032356299961933763
548,13303,Washington County,GA,0.0035829979385491313
549,13305,Wayne County,GA,0.0005012196344438133
550,13307,Webster County,GA,0.004219409282700422
551,13309,Wheeler County,GA,0.0011457670273711013
552,13311,White County,GA,0.002987206961491006
553,13313,Whitfield County,GA,0.002379860075696754
554,13315,Wilcox County,GA,0.011349160393746381
555,13317,Wilkes County,GA,0.003272987624015547
556,13319,Wilkinson County,GA,0.007147643511279875
557,13321,Worth County,GA,0.010026176717538401
559,15001,Hawaii County,HI,0.00040195917881228504
560,15003,Honolulu County,HI,0.00042480578474659924
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006988537603708106
565,16001,Ada County,ID,0.0016487156007118132
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00019360422740524782
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,0.00012817500160218752
571,16013,Blaine County,ID,0.02215368576517093
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00026876753288202783
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001235593802887983
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0009155222638368705
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.001126821998473338
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00022902511642110084
587,16045,Gem County,ID,0.0009386042402826855
588,16047,Gooding County,ID,0.0023058172475130113
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00023434099963174986
591,16053,Jerome County,ID,0.005611994101261675
592,16055,Kootenai County,ID,0.000398317410695426
593,16057,Latah County,ID,0.00017452877231475018
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.005590756615728662
597,16065,Madison County,ID,0.0005011652091111835
598,16067,Minidoka County,ID,0.0012358001806169496
599,16069,Nez Perce County,ID,0.0020045535537517325
600,16071,Oneida County,ID,0.0
