a,id,CountyName,State,rate
120,05009,Boone County,AR,0.002217354135499038
121,05011,Bradley County,AR,0.009662733438632352
122,05013,Calhoun County,AR,0.0015417228753131624
123,05015,Carroll County,AR,0.010359408033826638
124,05017,Chicot County,AR,0.026289780589049218
125,05019,Clark County,AR,0.004793906810035842
126,05021,Clay County,AR,0.006460037110851488
127,05023,Cleburne County,AR,0.006420803403025804
128,05025,Cleveland County,AR,0.006158873805932629
129,05027,Columbia County,AR,0.006266786034019696
130,05029,Conway County,AR,0.0056125875467715625
131,05031,Craighead County,AR,0.007504622412355436
132,05033,Crawford County,AR,0.005991431778301215
133,05035,Crittenden County,AR,0.02072776561359608
134,05037,Cross County,AR,0.007552226079541994
135,05039,Dallas County,AR,0.0031388215151947497
136,05041,Desha County,AR,0.010298389226300502
137,05043,Drew County,AR,0.006421867281409518
138,05045,Faulkner County,AR,0.007697985032577555
139,05047,Franklin County,AR,0.003386960203217612
140,05049,Fulton County,AR,0.001683096898292859
141,05051,Garland County,AR,0.005523916849455658
142,05053,Grant County,AR,0.005146454968519025
143,05055,Greene County,AR,0.004214009928295643
144,05057,Hempstead County,AR,0.00673416310607468
145,05059,Hot Spring County,AR,0.040478517070859615
146,05061,Howard County,AR,0.015830934706862598
147,05063,Independence County,AR,0.003331130204890945
148,05065,Izard County,AR,0.002127815687137721
149,05067,Jackson County,AR,0.002811172917040493
150,05069,Jefferson County,AR,0.015997246498264096
151,05071,Johnson County,AR,0.019376928286552787
152,05073,Lafayette County,AR,0.006189613526570048
153,05075,Lawrence County,AR,0.009021089845178593
154,05077,Lee County,AR,0.09788867562380038
155,05079,Lincoln County,AR,0.08691646191646192
156,05081,Little River County,AR,0.005873235989884982
157,05083,Logan County,AR,0.005217553340165844
158,05085,Lonoke County,AR,0.003764885621137923
159,05087,Madison County,AR,0.014358108108108109
160,05089,Marion County,AR,0.0010183299389002036
161,05091,Miller County,AR,0.008507293617218022
162,05093,Mississippi County,AR,0.01202922437332415
163,05095,Monroe County,AR,0.005372332487688405
164,05097,Montgomery County,AR,0.0017805475183618963
165,05099,Nevada County,AR,0.014178380998545808
166,05101,Newton County,AR,0.002321681929575648
167,05103,Ouachita County,AR,0.0023522367633222138
168,05105,Perry County,AR,0.0037302725968436155
169,05107,Phillips County,AR,0.012315824991564504
170,05109,Pike County,AR,0.0040119425265907815
171,05111,Poinsett County,AR,0.004632777966678001
172,05113,Polk County,AR,0.005309557202965338
173,05115,Pope County,AR,0.014624172805593708
174,05117,Prairie County,AR,0.0064500124038700075
175,05119,Pulaski County,AR,0.010009925722931991
176,05121,Randolph County,AR,0.006403831161599287
177,05123,St. Francis County,AR,0.038729295030807395
178,05125,Saline County,AR,0.00520267566176891
179,05127,Scott County,AR,0.0020426028596440037
180,05129,Searcy County,AR,0.0025377490166222563
181,05131,Sebastian County,AR,0.009497211074342666
182,05133,Sevier County,AR,0.051743399776562594
183,05135,Sharp County,AR,0.004758628597637885
184,05137,Stone County,AR,0.0029585798816568047
185,05139,Union County,AR,0.008660358823225273
186,05141,Van Buren County,AR,0.0024176488365064974
187,05143,Washington County,AR,0.022367436357327113
188,05145,White County,AR,0.0023110230721369346
189,05147,Woodruff County,AR,0.002689873417721519
190,05149,Yell County,AR,0.043484372803523734
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.005769659953246788
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0016351378546991346
196,06007,Butte County,CA,0.003116074931793089
197,06009,Calaveras County,CA,0.0020477072214355736
198,06011,Colusa County,CA,0.01123126189260686
199,06013,Contra Costa County,CA,0.005376558482426924
200,06015,Del Norte County,CA,0.0028405005033798362
201,06017,El Dorado County,CA,0.002520184813552994
202,06019,Fresno County,CA,0.011422268619488921
203,06021,Glenn County,CA,0.008840207093297643
204,06023,Humboldt County,CA,0.0014753832307941989
205,06025,Imperial County,CA,0.04855558314709047
206,06027,Inyo County,CA,0.0022174178169521593
207,06029,Kern County,CA,0.01242832164336449
208,06031,Kings County,CA,0.023538642604943115
209,06033,Lake County,CA,0.002453949616376231
210,06035,Lassen County,CA,0.0015700127563536453
211,06037,Los Angeles County,CA,0.01642277545203971
212,06039,Madera County,CA,0.009724967742345561
213,06041,Marin County,CA,0.012726696699713321
214,06043,Mariposa County,CA,0.002383305237458583
215,06045,Mendocino County,CA,0.0026167448616122376
216,06047,Merced County,CA,0.01078219533275713
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.006300193852118527
219,06053,Monterey County,CA,0.008167054860952724
220,06055,Napa County,CA,0.004972993379021954
221,06057,Nevada County,CA,0.002425943561726229
222,06059,Orange County,CA,0.009995616703383073
223,06061,Placer County,CA,0.003713011103886486
224,06063,Plumas County,CA,0.0014356356675705854
225,06065,Riverside County,CA,0.012945316541363732
226,06067,Sacramento County,CA,0.005135761679009418
227,06069,San Benito County,CA,0.007865240096802955
228,06071,San Bernardino County,CA,0.011822933509473254
229,06073,San Diego County,CA,0.0075208262814041756
230,06075,San Francisco County,CA,0.006192508867913184
231,06077,San Joaquin County,CA,0.012589418328198723
232,06079,San Luis Obispo County,CA,0.004920331601386029
233,06081,San Mateo County,CA,0.0062303264007472214
234,06083,Santa Barbara County,CA,0.011829813728586179
235,06085,Santa Clara County,CA,0.004316202696057581
236,06087,Santa Cruz County,CA,0.003103805455816524
237,06089,Shasta County,CA,0.0014882274544646824
238,06091,Sierra County,CA,0.00033277870216306157
239,06093,Siskiyou County,CA,0.0012632352603413031
240,06095,Solano County,CA,0.006661558429373407
241,06097,Sonoma County,CA,0.00453335383221129
242,06099,Stanislaus County,CA,0.01268296226346566
243,06101,Sutter County,CA,0.00584710892947376
244,06103,Tehama County,CA,0.002535185298998218
245,06105,Trinity County,CA,0.0002442002442002442
246,06107,Tulare County,CA,0.016308626218642413
247,06109,Tuolumne County,CA,0.002000807665479643
248,06111,Ventura County,CA,0.007150067493611157
249,06113,Yolo County,CA,0.005555555555555556
250,06115,Yuba County,CA,0.004055016016677683
252,08001,Adams County,CO,0.010142611142570557
253,08003,Alamosa County,CO,0.013183022238649665
254,08005,Arapahoe County,CO,0.009438157754458642
255,08007,Archuleta County,CO,0.0017107420343574025
256,08009,Baca County,CO,0.003909522479754258
257,08011,Bent County,CO,0.0008965393580778196
258,08013,Boulder County,CO,0.005159474671669793
259,08014,Broomfield County and City,CO,0.0052650251898105445
260,08015,Chaffee County,CO,0.010807624287679308
261,08017,Cheyenne County,CO,0.0038230475150191155
262,08019,Clear Creek County,CO,0.002474226804123711
263,08021,Conejos County,CO,0.002559414990859232
264,08023,Costilla County,CO,0.005659891947517366
265,08025,Crowley County,CO,0.011879227850189737
266,08027,Custer County,CO,0.001973164956590371
267,08029,Delta County,CO,0.0029523137154226302
268,08031,Denver County,CO,0.01189475956771831
269,08033,Dolores County,CO,0.00048661800486618007
270,08035,Douglas County,CO,0.004015332304345102
271,08037,Eagle County,CO,0.016035699385056324
272,08039,Elbert County,CO,0.0028059411126491827
273,08041,El Paso County,CO,0.00525539177377107
274,08043,Fremont County,CO,0.0017140826522293526
275,08045,Garfield County,CO,0.0093405038211152
276,08047,Gilpin County,CO,0.0020823322120775267
277,08049,Grand County,CO,0.002478708529299606
278,08051,Gunnison County,CO,0.012369717099988546
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0007249528780629259
281,08057,Jackson County,CO,0.005747126436781609
282,08059,Jefferson County,CO,0.005824516496506148
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0050725658729040436
285,08065,Lake County,CO,0.007382798080472499
286,08067,La Plata County,CO,0.0030949289411429893
287,08069,Larimer County,CO,0.003244615423411105
288,08071,Las Animas County,CO,0.0007583069074865573
289,08073,Lincoln County,CO,0.0010524469391334855
290,08075,Logan County,CO,0.028693828372528894
291,08077,Mesa County,CO,0.0012904480902665198
292,08079,Mineral County,CO,0.022106631989596878
293,08081,Moffat County,CO,0.0015056839569374389
294,08083,Montezuma County,CO,0.0034755375625405796
295,08085,Montrose County,CO,0.005729921885962861
296,08087,Morgan County,CO,0.02291179303701665
297,08089,Otero County,CO,0.001641317430791115
298,08091,Ouray County,CO,0.0024232633279483036
299,08093,Park County,CO,0.0018572565667285751
300,08095,Phillips County,CO,0.003985932004689332
301,08097,Pitkin County,CO,0.008330050092868801
302,08099,Prowers County,CO,0.003697009530069011
303,08101,Pueblo County,CO,0.0031765069111290554
304,08103,Rio Blanco County,CO,0.0009487666034155598
305,08105,Rio Grande County,CO,0.007455400727789119
306,08107,Routt County,CO,0.003627428036508308
307,08109,Saguache County,CO,0.015533411488862838
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.008436239149040224
310,08115,Sedgwick County,CO,0.004893238434163701
311,08117,Summit County,CO,0.010028699493728033
312,08119,Teller County,CO,0.0034268158184969275
313,08121,Washington County,CO,0.009372453137734311
314,08123,Weld County,CO,0.010148170062744228
315,08125,Yuma County,CO,0.005589380177662442
317,09001,Fairfield County,CT,0.018195078720959323
318,09003,Hartford County,CT,0.013619746108643969
319,09005,Litchfield County,CT,0.008484304037530569
320,09007,Middlesex County,CT,0.008372528257282867
321,09009,New Haven County,CT,0.015004264369873543
322,09011,New London County,CT,0.005097923878041975
323,09013,Tolland County,CT,0.006216784655091195
324,09015,Windham County,CT,0.005608741073110582
326,10001,Kent County,DE,0.01120108857986791
327,10003,New Castle County,DE,0.011151617977890051
328,10005,Sussex County,DE,0.022948020066175686
329,11001,Washington,DC,0.01639534735437103
331,12001,Alachua County,FL,0.010440710221042733
332,12003,Baker County,FL,0.008558712769599451
333,12005,Bay County,FL,0.012987607681520278
334,12007,Bradford County,FL,0.007269245771426545
335,12009,Brevard County,FL,0.007577141983779168
336,12011,Broward County,FL,0.022402444107829975
337,12013,Calhoun County,FL,0.0163062743707905
338,12015,Charlotte County,FL,0.008130855963157059
339,12017,Citrus County,FL,0.006087252851520477
340,12019,Clay County,FL,0.010257603123346651
341,12021,Collier County,FL,0.02143142929888647
342,12023,Columbia County,FL,0.02124543146500014
343,12027,DeSoto County,FL,0.02926238783189916
344,12029,Dixie County,FL,0.01206466183287769
345,12031,Duval County,FL,0.018772024160667394
346,12033,Escambia County,FL,0.019797936641576294
347,12035,Flagler County,FL,0.006047914077910341
348,12037,Franklin County,FL,0.00668041237113402
349,12039,Gadsden County,FL,0.020959264126149804
350,12041,Gilchrist County,FL,0.014906899149714778
351,12043,Glades County,FL,0.02092534935920643
352,12045,Gulf County,FL,0.015030427450692866
353,12047,Hamilton County,FL,0.036248960354865536
354,12049,Hardee County,FL,0.02695177636707874
355,12051,Hendry County,FL,0.03395840274142116
356,12053,Hernando County,FL,0.006564562706270627
357,12055,Highlands County,FL,0.008246956816448724
358,12057,Hillsborough County,FL,0.016910014348138002
359,12059,Holmes County,FL,0.016873120252841923
360,12061,Indian River County,FL,0.010811453011761911
361,12063,Jackson County,FL,0.019735424656353688
362,12065,Jefferson County,FL,0.00856380738452899
363,12067,Lafayette County,FL,0.008786511517454286
364,12069,Lake County,FL,0.009789767867552122
365,12071,Lee County,FL,0.017383077875410245
366,12073,Leon County,FL,0.011305189010225423
367,12075,Levy County,FL,0.009975182516926487
368,12077,Liberty County,FL,0.03830500359109409
369,12079,Madison County,FL,0.026604661223165522
370,12081,Manatee County,FL,0.01755225627583676
371,12083,Marion County,FL,0.007730203321306749
372,12085,Martin County,FL,0.020186335403726708
373,12086,Miami-Dade County,FL,0.03398860482748975
374,12087,Monroe County,FL,0.013175621059438487
375,12089,Nassau County,FL,0.009455571227080396
376,12091,Okaloosa County,FL,0.009983961127086714
377,12093,Okeechobee County,FL,0.0164579776133561
378,12095,Orange County,FL,0.01772576306898264
379,12097,Osceola County,FL,0.017796359823393684
380,12099,Palm Beach County,FL,0.018376904935294
381,12101,Pasco County,FL,0.009495493251159406
382,12103,Pinellas County,FL,0.014554931507411313
383,12105,Polk County,FL,0.014223685354253791
384,12107,Putnam County,FL,0.014089988057057742
385,12109,St. Johns County,FL,0.010087957925281103
386,12111,St. Lucie County,FL,0.011867303082270018
387,12113,Santa Rosa County,FL,0.01133940633596111
388,12115,Sarasota County,FL,0.01052930082860318
389,12117,Seminole County,FL,0.011938723173373234
390,12119,Sumter County,FL,0.00665307355384383
391,12121,Suwannee County,FL,0.02102798478060202
392,12123,Taylor County,FL,0.01047800083453104
393,12125,Union County,FL,0.010566384458882982
394,12127,Volusia County,FL,0.01022440554941043
395,12129,Wakulla County,FL,0.010106997836331842
396,12131,Walton County,FL,0.012123503125379704
397,12133,Washington County,FL,0.014407411769324382
399,13001,Appling County,GA,0.024747090177308823
400,13003,Atkinson County,GA,0.03012859767299449
401,13005,Bacon County,GA,0.03179863848083124
402,13007,Baker County,GA,0.015141540487162607
403,13009,Baldwin County,GA,0.017153040766317667
404,13011,Banks County,GA,0.01019028803161069
405,13013,Barrow County,GA,0.009814992791926958
406,13015,Bartow County,GA,0.011268076259072937
407,13017,Ben Hill County,GA,0.017005988023952097
408,13019,Berrien County,GA,0.010568644635768417
409,13021,Bibb County,GA,0.015604698385338112
410,13023,Bleckley County,GA,0.008001242911520236
411,13025,Brantley County,GA,0.009471976555549742
412,13027,Brooks County,GA,0.01895581290030407
413,13029,Bryan County,GA,0.009993186463774699
414,13031,Bulloch County,GA,0.010476334036780223
415,13033,Burke County,GA,0.012062726176115802
416,13035,Butts County,GA,0.015198909207571382
417,13037,Calhoun County,GA,0.028599127484246242
418,13039,Camden County,GA,0.007737899242673691
419,13043,Candler County,GA,0.013237063778580024
420,13045,Carroll County,GA,0.011784118941262751
421,13047,Catoosa County,GA,0.006259248298313111
422,13049,Charlton County,GA,0.015456989247311828
423,13051,Chatham County,GA,0.012863213903189027
424,13053,Chattahoochee County,GA,0.0462088566975337
425,13055,Chattooga County,GA,0.004074387833313163
426,13057,Cherokee County,GA,0.008760573939321335
427,13059,Clarke County,GA,0.01017680840950355
428,13061,Clay County,GA,0.02399435426958363
429,13063,Clayton County,GA,0.01242061754078616
430,13065,Clinch County,GA,0.02130553037171351
431,13067,Cobb County,GA,0.011795180104743725
432,13069,Coffee County,GA,0.024957825896055278
433,13071,Colquitt County,GA,0.030197368421052632
434,13073,Columbia County,GA,0.008442130250009571
435,13075,Cook County,GA,0.017429067747539086
436,13077,Coweta County,GA,0.007110680160798336
437,13079,Crawford County,GA,0.005482102547565301
438,13081,Crisp County,GA,0.015197568389057751
439,13083,Dade County,GA,0.005522462149416729
440,13085,Dawson County,GA,0.008043511567335683
441,13087,Decatur County,GA,0.015793061657324647
442,13089,DeKalb County,GA,0.01343742962240072
443,13091,Dodge County,GA,0.008638679932055327
444,13093,Dooly County,GA,0.016878267363704257
445,13095,Dougherty County,GA,0.026888444222111056
446,13097,Douglas County,GA,0.012662033715312656
447,13099,Early County,GA,0.031501472031403334
448,13101,Echols County,GA,0.053669495756365454
449,13103,Effingham County,GA,0.006905561776782382
450,13105,Elbert County,GA,0.012868604772324686
451,13107,Emanuel County,GA,0.011966793252671554
452,13109,Evans County,GA,0.012014266941993618
453,13111,Fannin County,GA,0.007866198258744463
454,13113,Fayette County,GA,0.006135237412712702
455,13115,Floyd County,GA,0.009188003817336393
456,13117,Forsyth County,GA,0.005952868349082096
457,13119,Franklin County,GA,0.013191143089639814
458,13121,Fulton County,GA,0.013317517860550014
459,13123,Gilmer County,GA,0.012496413656794925
460,13125,Glascock County,GA,0.00572197913160552
461,13127,Glynn County,GA,0.022839187731557475
462,13129,Gordon County,GA,0.012473474457843798
463,13131,Grady County,GA,0.01266593593959323
464,13133,Greene County,GA,0.010096048897620606
465,13135,Gwinnett County,GA,0.015059012016021361
466,13137,Habersham County,GA,0.019634662901517826
467,13139,Hall County,GA,0.02259820681761486
468,13141,Hancock County,GA,0.02908832919474991
469,13143,Haralson County,GA,0.004766380236305048
470,13145,Harris County,GA,0.015041434896128959
471,13147,Hart County,GA,0.0066781148635756534
472,13149,Heard County,GA,0.008722636920238195
473,13151,Henry County,GA,0.009809814930870861
474,13153,Houston County,GA,0.008215984746267333
475,13155,Irwin County,GA,0.012425658453695837
476,13157,Jackson County,GA,0.00913986598517341
477,13159,Jasper County,GA,0.0071735002461495185
478,13161,Jeff Davis County,GA,0.015348991068475025
479,13163,Jefferson County,GA,0.020765525322223668
480,13165,Jenkins County,GA,0.022706316274781004
481,13167,Johnson County,GA,0.01939230529918075
482,13169,Jones County,GA,0.006925352357751871
483,13171,Lamar County,GA,0.009068511820516852
484,13173,Lanier County,GA,0.017749208481243405
485,13175,Laurens County,GA,0.011294325495309804
486,13177,Lee County,GA,0.015237396639103762
487,13179,Liberty County,GA,0.007113209082770407
488,13181,Lincoln County,GA,0.01148844842822876
489,13183,Long County,GA,0.004601462242445933
490,13185,Lowndes County,GA,0.019964908096690118
491,13187,Lumpkin County,GA,0.006605177030645641
492,13189,McDuffie County,GA,0.009900525525525526
493,13191,McIntosh County,GA,0.007650577270830436
494,13193,Macon County,GA,0.011817409438479956
495,13195,Madison County,GA,0.007998661311914323
496,13197,Marion County,GA,0.013518363440602943
497,13199,Meriwether County,GA,0.013842301696036284
498,13201,Miller County,GA,0.013466246939489331
499,13205,Mitchell County,GA,0.024150391071673605
500,13207,Monroe County,GA,0.01174849517731525
501,13209,Montgomery County,GA,0.010248582642825993
502,13211,Morgan County,GA,0.006173479975098568
503,13213,Murray County,GA,0.01027533918595371
504,13215,Muscogee County,GA,0.018133616660451858
505,13217,Newton County,GA,0.011302620274914089
506,13219,Oconee County,GA,0.0077954319761668325
507,13221,Oglethorpe County,GA,0.009830264106428992
508,13223,Paulding County,GA,0.0065810146620263596
509,13225,Peach County,GA,0.0075873085021418716
510,13227,Pickens County,GA,0.00586051363873462
511,13229,Pierce County,GA,0.016645260724377088
512,13231,Pike County,GA,0.007699609745807404
513,13233,Polk County,GA,0.010302020510172953
514,13235,Pulaski County,GA,0.006285355122564425
515,13237,Putnam County,GA,0.012613590126135901
516,13239,Quitman County,GA,0.01087429317094389
517,13241,Rabun County,GA,0.007819338273910252
518,13243,Randolph County,GA,0.0337857775154913
519,13245,Richmond County,GA,0.01203349825694506
520,13247,Rockdale County,GA,0.010187466995247316
521,13249,Schley County,GA,0.006087121932661214
522,13251,Screven County,GA,0.009881139911212946
523,13253,Seminole County,GA,0.009517923362175525
524,13255,Spalding County,GA,0.010134476710192944
525,13257,Stephens County,GA,0.017049180327868854
526,13259,Stewart County,GA,0.03549312792629512
527,13261,Sumter County,GA,0.02303210947026148
528,13263,Talbot County,GA,0.017433414043583534
529,13265,Taliaferro County,GA,0.002602472348731295
530,13267,Tattnall County,GA,0.011152416356877323
531,13269,Taylor County,GA,0.006733167082294264
532,13271,Telfair County,GA,0.01424968474148802
533,13273,Terrell County,GA,0.031414839995311215
534,13275,Thomas County,GA,0.016984994713279793
535,13277,Tift County,GA,0.02679362267493357
536,13279,Toombs County,GA,0.01654863958255684
537,13281,Towns County,GA,0.007061560189415968
538,13283,Treutlen County,GA,0.008984205187653964
539,13285,Troup County,GA,0.027988329853265066
540,13287,Turner County,GA,0.025547902316844083
541,13289,Twiggs County,GA,0.007512315270935961
542,13291,Union County,GA,0.005997307331402227
543,13293,Upson County,GA,0.01648936170212766
544,13295,Walker County,GA,0.006006221241094595
545,13297,Walton County,GA,0.00713583457549713
546,13299,Ware County,GA,0.025577881009682654
547,13301,Warren County,GA,0.008374571754853444
548,13303,Washington County,GA,0.012466869539609305
549,13305,Wayne County,GA,0.014802686537240619
550,13307,Webster County,GA,0.013425393172228616
551,13309,Wheeler County,GA,0.009675366008911522
552,13311,White County,GA,0.007662835249042145
553,13313,Whitfield County,GA,0.023033987078028825
554,13315,Wilcox County,GA,0.017139548349739433
555,13317,Wilkes County,GA,0.015342129487572876
556,13319,Wilkinson County,GA,0.016193879830243466
557,13321,Worth County,GA,0.01891638267397639
559,15001,Hawaii County,HI,0.0005657203257358086
560,15003,Honolulu County,HI,0.0011461547380723462
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0005948017097091005
563,15009,Maui County,HI,0.000830262159756775
565,16001,Ada County,ID,0.013337154034473522
566,16003,Adams County,ID,0.0034932463903120633
567,16005,Bannock County,ID,0.0025168549562682215
568,16007,Bear Lake County,ID,0.0004897959183673469
569,16009,Benewah County,ID,0.0039793503979350395
570,16011,Bingham County,ID,0.0027557625344470315
571,16013,Blaine County,ID,0.024325615742148473
572,16015,Boise County,ID,0.0031924403013663645
573,16017,Bonner County,ID,0.0022519075624740374
574,16019,Bonneville County,ID,0.003309200248609968
575,16021,Boundary County,ID,0.0015516537362188648
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.015653755291517475
579,16029,Caribou County,ID,0.0029350104821802936
580,16031,Cassia County,ID,0.01593841032043279
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0009136592051164915
583,16037,Custer County,ID,0.0016222479721900347
584,16039,Elmore County,ID,0.0047617316709679764
585,16041,Franklin County,ID,0.0026664744883251657
586,16043,Fremont County,ID,0.0023665928696847086
587,16045,Gem County,ID,0.0059076855123674915
588,16047,Gooding County,ID,0.006588049278608604
589,16049,Idaho County,ID,0.0013199736005279894
590,16051,Jefferson County,ID,0.002042114425362392
591,16053,Jerome County,ID,0.014787809274127478
592,16055,Kootenai County,ID,0.007006765360869539
593,16057,Latah County,ID,0.0013962301785180014
594,16059,Lemhi County,ID,0.0008720568082720817
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.008199776369735371
597,16065,Madison County,ID,0.0027062921292003907
598,16067,Minidoka County,ID,0.015590094586244593
599,16069,Nez Perce County,ID,0.002969708968521085
600,16071,Oneida County,ID,0.001544912822776429
601,16073,Owyhee County,ID,0.014040429670980292
602,16075,Payette County,ID,0.010813744728821344
603,16077,Power County,ID,0.003254784533263898
604,16079,Shoshone County,ID,0.0024840863219996894
605,16081,Teton County,ID,0.004035578982045792
606,16083,Twin Falls County,ID,0.011049978130251617
