a,id,CountyName,State,rate
168,05105,Perry County,AR,0.011956001912960305
169,05107,Phillips County,AR,0.038578337644809356
170,05109,Pike County,AR,0.023698451203582757
171,05111,Poinsett County,AR,0.0393573614416865
172,05113,Polk County,AR,0.01703065517932278
173,05115,Pope County,AR,0.039908228243226374
174,05117,Prairie County,AR,0.023939469114363683
175,05119,Pulaski County,AR,0.028514126931879942
176,05121,Randolph County,AR,0.03302149459850763
177,05123,St. Francis County,AR,0.06629591101864447
178,05125,Saline County,AR,0.021227243398645835
179,05127,Scott County,AR,0.014395486820348215
180,05129,Searcy County,AR,0.02258596624793808
181,05131,Sebastian County,AR,0.035696683799197354
182,05133,Sevier County,AR,0.07491033104015993
183,05135,Sharp County,AR,0.017543859649122806
184,05137,Stone County,AR,0.031105069566608027
185,05139,Union County,AR,0.027739000051703634
186,05141,Van Buren County,AR,0.012088244182532487
187,05143,Washington County,AR,0.04552504943830559
188,05145,White County,AR,0.01634223458153975
189,05147,Woodruff County,AR,0.014240506329113924
190,05149,Yell County,AR,0.06185277166018462
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.013604742094464944
194,06003,Alpine County,CA,0.002657218777679362
195,06005,Amador County,CA,0.00694304689072248
196,06007,Butte County,CA,0.013696130227295539
197,06009,Calaveras County,CA,0.007254111752532404
198,06011,Colusa County,CA,0.0253863646911403
199,06013,Contra Costa County,CA,0.01578984782310932
200,06015,Del Norte County,CA,0.006292247950524953
201,06017,El Dorado County,CA,0.006689379443381403
202,06019,Fresno County,CA,0.030078040158102132
203,06021,Glenn County,CA,0.0226112069876378
204,06023,Humboldt County,CA,0.00408681154929993
205,06025,Imperial County,CA,0.06884087961813316
206,06027,Inyo County,CA,0.012084927102389268
207,06029,Kern County,CA,0.03721053719054168
208,06031,Kings County,CA,0.05330848698836145
209,06033,Lake County,CA,0.010437051532941943
210,06035,Lassen County,CA,0.02459686651620711
211,06037,Los Angeles County,CA,0.028823878458512295
212,06039,Madera County,CA,0.03105633489483687
213,06041,Marin County,CA,0.027157240771792632
214,06043,Mariposa County,CA,0.0045340928907748644
215,06045,Mendocino County,CA,0.012714843975146687
216,06047,Merced County,CA,0.0337618841832325
217,06049,Modoc County,CA,0.003053953172718018
218,06051,Mono County,CA,0.012115757407920244
219,06053,Monterey County,CA,0.025611607585109004
220,06055,Napa County,CA,0.013706586130793355
221,06057,Nevada County,CA,0.005914490501729237
222,06059,Orange County,CA,0.017971201237399596
223,06061,Placer County,CA,0.009986719520798134
224,06063,Plumas County,CA,0.002871271335141171
225,06065,Riverside County,CA,0.02593556242223379
226,06067,Sacramento County,CA,0.01583832562958343
227,06069,San Benito County,CA,0.02233791873646669
228,06071,San Bernardino County,CA,0.027420490485462724
229,06073,San Diego County,CA,0.0156829911961969
230,06075,San Francisco County,CA,0.013500100391470015
231,06077,San Joaquin County,CA,0.027810871379312155
232,06079,San Luis Obispo County,CA,0.014301810950475256
233,06081,San Mateo County,CA,0.014101722862662786
234,06083,Santa Barbara County,CA,0.021592433577678784
235,06085,Santa Clara County,CA,0.012114519164334191
236,06087,Santa Cruz County,CA,0.009962922701335588
237,06089,Shasta County,CA,0.009567969791203909
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.004249064057511656
240,06095,Solano County,CA,0.015898830094517282
241,06097,Sonoma County,CA,0.017918986276540653
242,06099,Stanislaus County,CA,0.03149130134747394
243,06101,Sutter County,CA,0.018758185436883193
244,06103,Tehama County,CA,0.011400651465798045
245,06105,Trinity County,CA,0.0018722018722018721
246,06107,Tulare County,CA,0.036907302738124606
247,06109,Tuolumne County,CA,0.0046807885752046694
248,06111,Ventura County,CA,0.016226835270671838
249,06113,Yolo County,CA,0.013936507936507936
250,06115,Yuba County,CA,0.016245487364620937
252,08001,Adams County,CO,0.023230599453829666
253,08003,Alamosa County,CO,0.017556828682313806
254,08005,Arapahoe County,CO,0.0171370261502612
255,08007,Archuleta County,CO,0.004348136003991731
256,08009,Baca County,CO,0.006702038536721586
257,08011,Bent County,CO,0.002151694459386767
258,08013,Boulder County,CO,0.015456964524396375
259,08014,Broomfield County and City,CO,0.011324771162988717
260,08015,Chaffee County,CO,0.018274710159166832
261,08017,Cheyenne County,CO,0.007646095030038231
262,08019,Clear Creek County,CO,0.0064948453608247424
263,08021,Conejos County,CO,0.006459475929311395
264,08023,Costilla County,CO,0.009004373552868537
265,08025,Crowley County,CO,0.013364131331463455
266,08027,Custer County,CO,0.003749013417521705
267,08029,Delta County,CO,0.006257621462037097
268,08031,Denver County,CO,0.022162756063920926
269,08033,Dolores County,CO,0.00145985401459854
270,08035,Douglas County,CO,0.009551364928208137
271,08037,Eagle County,CO,0.024380067843343553
272,08039,Elbert County,CO,0.006846496314864005
273,08041,El Paso County,CO,0.011912776598653809
274,08043,Fremont County,CO,0.010723468299922658
275,08045,Garfield County,CO,0.01788182014951466
276,08047,Gilpin County,CO,0.0038443056222969728
277,08049,Grand County,CO,0.00883437142493962
278,08051,Gunnison County,CO,0.017122895430076737
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0040597361171523854
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.01244164760903169
283,08061,Kiowa County,CO,0.0021337126600284497
284,08063,Kit Carson County,CO,0.014513174580808792
285,08065,Lake County,CO,0.014519502891595915
286,08067,La Plata County,CO,0.005780758079721101
287,08069,Larimer County,CO,0.009938385929912944
288,08071,Las Animas County,CO,0.0034468495794843512
289,08073,Lincoln County,CO,0.004209787756533942
290,08075,Logan County,CO,0.0485965460306127
291,08077,Mesa County,CO,0.00673108099345049
292,08079,Mineral County,CO,0.027308192457737322
293,08081,Moffat County,CO,0.003990062485884213
294,08083,Montezuma County,CO,0.006951075125081159
295,08085,Montrose County,CO,0.009869498105617663
296,08087,Morgan County,CO,0.028106508875739646
297,08089,Otero County,CO,0.0065105591421380895
298,08091,Ouray County,CO,0.006663974151857835
299,08093,Park County,CO,0.004298222340143274
300,08095,Phillips County,CO,0.008675263774912075
301,08097,Pitkin County,CO,0.014408735295773063
302,08099,Prowers County,CO,0.009858692080184028
303,08101,Pueblo County,CO,0.009577019902151712
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.01020679861542558
306,08107,Routt County,CO,0.007293860675559716
307,08109,Saguache County,CO,0.017438452520515825
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.012226433549333659
310,08115,Sedgwick County,CO,0.011565836298932384
311,08117,Summit County,CO,0.01828383476830802
312,08119,Teller County,CO,0.00768079407594139
313,08121,Washington County,CO,0.01589242053789731
314,08123,Weld County,CO,0.016770829481158243
315,08125,Yuma County,CO,0.018764347739295337
317,09001,Fairfield County,CT,0.02297600420636637
318,09003,Hartford County,CT,0.01857982326290764
319,09005,Litchfield County,CT,0.0112735883060782
320,09007,Middlesex County,CT,0.011136693836341697
321,09009,New Haven County,CT,0.018344394956695296
322,09011,New London County,CT,0.012194294246736499
323,09013,Tolland County,CT,0.010615640819792863
324,09015,Windham County,CT,0.01084071175352366
326,10001,Kent County,DE,0.01851360171694711
327,10003,New Castle County,DE,0.021854021365433386
328,10005,Sussex County,DE,0.032272387661436655
329,11001,Washington,DC,0.023230638654819207
331,12001,Alachua County,FL,0.035295473214318904
332,12003,Baker County,FL,0.0578911331735707
333,12005,Bay County,FL,0.03691937838069889
334,12007,Bradford County,FL,0.04262260203538882
335,12009,Brevard County,FL,0.017322266929371933
336,12011,Broward County,FL,0.04162121859217996
337,12013,Calhoun County,FL,0.04750088621056363
338,12015,Charlotte County,FL,0.01782859562754751
339,12017,Citrus County,FL,0.02034652572215132
340,12019,Clay County,FL,0.02620272563078102
341,12021,Collier County,FL,0.03547136673750721
342,12023,Columbia County,FL,0.05730547108221968
343,12027,DeSoto County,FL,0.042814662772032316
344,12029,Dixie County,FL,0.051586829906097705
345,12031,Duval County,FL,0.03440441449013579
346,12033,Escambia County,FL,0.04083049548247653
347,12035,Flagler County,FL,0.017127067022358167
348,12037,Franklin County,FL,0.0591340206185567
349,12039,Gadsden County,FL,0.06638195356986422
350,12041,Gilchrist County,FL,0.029060381013884404
351,12043,Glades County,FL,0.04257475924987329
352,12045,Gulf County,FL,0.06782022142385806
353,12047,Hamilton County,FL,0.061616301635708345
354,12049,Hardee County,FL,0.05694769276459888
355,12051,Hendry County,FL,0.0514016467564609
356,12053,Hernando County,FL,0.017832095709570957
357,12055,Highlands County,FL,0.022999218610255976
358,12057,Hillsborough County,FL,0.030936813843779214
359,12059,Holmes County,FL,0.042616098282102256
360,12061,Indian River County,FL,0.022204435884769544
361,12063,Jackson County,FL,0.06564829577282716
362,12065,Jefferson County,FL,0.04394215920258318
363,12067,Lafayette County,FL,0.1498456423652339
364,12069,Lake County,FL,0.022322523003502962
365,12071,Lee County,FL,0.028579882347902937
366,12073,Leon County,FL,0.03966864453542792
367,12075,Levy County,FL,0.02652820278052189
368,12077,Liberty County,FL,0.06284414651663874
369,12079,Madison County,FL,0.05726491104742335
370,12081,Manatee County,FL,0.031206215452829863
371,12083,Marion County,FL,0.028606675985217968
372,12085,Martin County,FL,0.03218012422360248
373,12086,Miami-Dade County,FL,0.0657820930900204
374,12087,Monroe County,FL,0.02802177076035997
375,12089,Nassau County,FL,0.026437235543018335
376,12091,Okaloosa County,FL,0.027617230874355834
377,12093,Okeechobee County,FL,0.03950863213811421
378,12095,Orange County,FL,0.03130427169360696
379,12097,Osceola County,FL,0.03593070943257636
380,12099,Palm Beach County,FL,0.03278259184777888
381,12101,Pasco County,FL,0.018481912529538024
382,12103,Pinellas County,FL,0.024788819646439576
383,12105,Polk County,FL,0.030129267347059854
384,12107,Putnam County,FL,0.03048805034822399
385,12109,St. Johns County,FL,0.022631785757465845
386,12111,St. Lucie County,FL,0.026244528582350737
387,12113,Santa Rosa County,FL,0.031061292475300168
388,12115,Sarasota County,FL,0.020881076769139258
389,12117,Seminole County,FL,0.020636844938600248
390,12119,Sumter County,FL,0.020797462618939735
391,12121,Suwannee County,FL,0.06578562262196906
392,12123,Taylor County,FL,0.06602067782465576
393,12125,Union County,FL,0.07101135394106452
394,12127,Volusia County,FL,0.021645303316199276
395,12129,Wakulla County,FL,0.037108390882954444
396,12131,Walton County,FL,0.030065747728530733
397,12133,Washington County,FL,0.046166529266281946
399,13001,Appling County,GA,0.06167736321113891
400,13003,Atkinson County,GA,0.057807715860379666
401,13005,Bacon County,GA,0.05580437119312075
402,13007,Baker County,GA,0.028637261356155366
403,13009,Baldwin County,GA,0.050122521719759415
404,13011,Banks County,GA,0.028127274617864198
405,13013,Barrow County,GA,0.029877462758289283
406,13015,Bartow County,GA,0.03125174033303013
407,13017,Ben Hill County,GA,0.050658682634730536
408,13019,Berrien County,GA,0.024642986028767334
409,13021,Bibb County,GA,0.042269798053003745
410,13023,Bleckley County,GA,0.038918666977394545
411,13025,Brantley County,GA,0.021351195771625937
412,13027,Brooks County,GA,0.03519441029954066
413,13029,Bryan County,GA,0.03189744366214954
414,13031,Bulloch County,GA,0.03792332428901618
415,13033,Burke County,GA,0.03882410758164678
416,13035,Butts County,GA,0.02903432787937119
417,13037,Calhoun County,GA,0.04217159476490548
418,13039,Camden County,GA,0.02533567482530275
419,13043,Candler County,GA,0.04831991113579561
420,13045,Carroll County,GA,0.02653510234015601
421,13047,Catoosa County,GA,0.019902337969813555
422,13049,Charlton County,GA,0.04801373954599761
423,13051,Chatham County,GA,0.03152748505683585
424,13053,Chattahoochee County,GA,0.15751352342532318
425,13055,Chattooga County,GA,0.03529791439751503
426,13057,Cherokee County,GA,0.026107824232048937
427,13059,Clarke County,GA,0.043255331915125726
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.02689080805868827
430,13065,Clinch County,GA,0.06406769416742218
431,13067,Cobb County,GA,0.027884300412686594
432,13069,Coffee County,GA,0.05053959743951193
433,13071,Colquitt County,GA,0.04543859649122807
434,13073,Columbia County,GA,0.02667279247546486
435,13075,Cook County,GA,0.033063115228720324
436,13077,Coweta County,GA,0.01926482570079928
437,13079,Crawford County,GA,0.015237020316027089
438,13081,Crisp County,GA,0.028204898980868944
439,13083,Dade County,GA,0.020166294365847603
440,13085,Dawson County,GA,0.033935958326949595
441,13087,Decatur County,GA,0.04772004241781548
442,13089,DeKalb County,GA,0.026743158474220232
443,13091,Dodge County,GA,0.025527784518320797
444,13093,Dooly County,GA,0.026811053024645256
445,13095,Dougherty County,GA,0.03714357178589295
446,13097,Douglas County,GA,0.026977716733974293
447,13099,Early County,GA,0.052011776251226695
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.02654908547965659
450,13105,Elbert County,GA,0.039022611232676876
451,13107,Emanuel County,GA,0.051443963613883245
452,13109,Evans County,GA,0.04355171766472686
453,13111,Fannin County,GA,0.02978463418359554
454,13113,Fayette County,GA,0.017907551935396473
455,13115,Floyd County,GA,0.03681293021178095
456,13117,Forsyth County,GA,0.01866924324058759
457,13119,Franklin County,GA,0.03610432994989079
458,13121,Fulton County,GA,0.028089069183607675
459,13123,Gilmer County,GA,0.03130479135452198
460,13125,Glascock County,GA,0.014473241332884551
461,13127,Glynn County,GA,0.04253622848567275
462,13129,Gordon County,GA,0.03723064713696669
463,13131,Grady County,GA,0.03422238460601632
464,13133,Greene County,GA,0.030342719930146256
465,13135,Gwinnett County,GA,0.031773564753004004
466,13137,Habersham County,GA,0.04035033533356865
467,13139,Hall County,GA,0.050601396001780465
468,13141,Hancock County,GA,0.04871703913917465
469,13143,Haralson County,GA,0.020139634801288938
470,13145,Harris County,GA,0.023754115109547055
471,13147,Hart County,GA,0.021331806907078803
472,13149,Heard County,GA,0.017780759875870168
473,13151,Henry County,GA,0.02530684981731831
474,13153,Houston County,GA,0.021848058126350062
475,13155,Irwin County,GA,0.03685216652506372
476,13157,Jackson County,GA,0.030954958411554327
477,13159,Jasper County,GA,0.01694915254237288
478,13161,Jeff Davis County,GA,0.05114125041349653
479,13163,Jefferson County,GA,0.054354901705507094
480,13165,Jenkins County,GA,0.05325034578146611
481,13167,Johnson County,GA,0.04542154931038059
482,13169,Jones County,GA,0.021854880807377762
483,13171,Lamar County,GA,0.021072495675420664
484,13173,Lanier County,GA,0.030125683584380697
485,13175,Laurens County,GA,0.040045429689143146
486,13177,Lee County,GA,0.02463990397439317
487,13179,Liberty County,GA,0.019549116952877026
488,13181,Lincoln County,GA,0.028026764297437192
489,13183,Long County,GA,0.013855514085587198
490,13185,Lowndes County,GA,0.036710219239221166
491,13187,Lumpkin County,GA,0.030110086283844095
492,13189,McDuffie County,GA,0.031156156156156155
493,13191,McIntosh County,GA,0.02086521073862846
494,13193,Macon County,GA,0.018691588785046728
495,13195,Madison County,GA,0.025267737617135206
496,13197,Marion County,GA,0.02332814930015552
497,13199,Meriwether County,GA,0.027212169887088394
498,13201,Miller County,GA,0.051941238195173135
499,13205,Mitchell County,GA,0.03860403421305402
500,13207,Monroe County,GA,0.02697802596272391
501,13209,Montgomery County,GA,0.03892280854775403
502,13211,Morgan County,GA,0.026717161236771113
503,13213,Murray County,GA,0.023992418196328812
504,13215,Muscogee County,GA,0.03201732654301754
505,13217,Newton County,GA,0.024949885452462774
506,13219,Oconee County,GA,0.020655412115193644
507,13221,Oglethorpe County,GA,0.02562422177075824
508,13223,Paulding County,GA,0.01794660484860702
509,13225,Peach County,GA,0.02675524577071081
510,13227,Pickens County,GA,0.02147832223620018
511,13229,Pierce County,GA,0.033239147187259184
512,13231,Pike County,GA,0.019776394895053263
513,13233,Polk County,GA,0.03818083683383005
514,13235,Pulaski County,GA,0.029271796713657178
515,13237,Putnam County,GA,0.0349021203490212
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.02409990079943981
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.038159571001096196
520,13247,Rockdale County,GA,0.022355219151557824
521,13249,Schley County,GA,0.020544036522731596
522,13251,Screven County,GA,0.03186309609050551
523,13253,Seminole County,GA,0.04721878862793572
524,13255,Spalding County,GA,0.022262866737627993
525,13257,Stephens County,GA,0.04790742526518804
526,13259,Stewart County,GA,0.07959522730705332
527,13261,Sumter County,GA,0.03244817775369191
528,13263,Talbot County,GA,0.02711864406779661
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.03590919876611564
531,13269,Taylor County,GA,0.02805486284289277
532,13271,Telfair County,GA,0.026986128625472887
533,13273,Terrell County,GA,0.03962020865080296
534,13275,Thomas County,GA,0.03538728037614452
535,13277,Tift County,GA,0.04691959452809763
536,13279,Toombs County,GA,0.05400670890793888
537,13281,Towns County,GA,0.03364625737309961
538,13283,Treutlen County,GA,0.04231270830314447
539,13285,Troup County,GA,0.042490203369468835
540,13287,Turner County,GA,0.04145272385723231
541,13289,Twiggs County,GA,0.02586206896551724
542,13291,Union County,GA,0.03504548978009873
543,13293,Upson County,GA,0.03138297872340425
544,13295,Walker County,GA,0.02540101202677714
545,13297,Walton County,GA,0.021819796390853446
546,13299,Ware County,GA,0.04796552303128673
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.03558456856778247
549,13305,Wayne County,GA,0.040130985397801314
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044939528962444304
552,13311,White County,GA,0.03188518734982791
553,13313,Whitfield County,GA,0.048715449019382955
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.02874092257338652
556,13319,Wilkinson County,GA,0.040093812821085546
557,13321,Worth County,GA,0.029189509556971402
559,15001,Hawaii County,HI,0.005255244078545801
560,15003,Honolulu County,HI,0.012820105011169109
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008299558740126983
563,15009,Maui County,HI,0.002454947824892335
565,16001,Ada County,ID,0.031537396150643604
566,16003,Adams County,ID,0.007452258965999069
567,16005,Bannock County,ID,0.021956997084548104
568,16007,Bear Lake County,ID,0.009959183673469388
569,16009,Benewah County,ID,0.01774575177457518
570,16011,Bingham County,ID,0.029843412873042662
571,16013,Blaine County,ID,0.035315581425654836
572,16015,Boise County,ID,0.009577320904099093
573,16017,Bonner County,ID,0.009576072935569209
574,16019,Bonneville County,ID,0.03276444205539971
575,16021,Boundary County,ID,0.00792160065332789
576,16023,Butte County,ID,0.030419715055833654
577,16025,Camas County,ID,0.0352622061482821
578,16027,Canyon County,ID,0.0402003054179048
579,16029,Caribou County,ID,0.02962962962962963
580,16031,Cassia County,ID,0.04893882646691636
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.01416171767930562
583,16037,Custer County,ID,0.021552723059096175
584,16039,Elmore County,ID,0.016611537203300497
585,16041,Franklin County,ID,0.020466993369847218
586,16043,Fremont County,ID,0.0276356973814795
587,16045,Gem County,ID,0.02169832155477032
588,16047,Gooding County,ID,0.02958034126095263
589,16049,Idaho County,ID,0.01751964960700786
590,16051,Jefferson County,ID,0.028690033812058518
591,16053,Jerome County,ID,0.03989841061772899
592,16055,Kootenai County,ID,0.020628013784196455
593,16057,Latah County,ID,0.02059439513314052
594,16059,Lemhi County,ID,0.022548897471035258
595,16061,Lewis County,ID,0.01849921834288692
596,16063,Lincoln County,ID,0.025158404770778978
597,16065,Madison County,ID,0.05232164783120756
598,16067,Minidoka County,ID,0.0510955843908931
599,16069,Nez Perce County,ID,0.0156899623836864
600,16071,Oneida County,ID,0.007503862282056941
601,16073,Owyhee County,ID,0.031041190899094986
602,16075,Payette County,ID,0.04488330341113106
603,16077,Power County,ID,0.0440046868897279
604,16079,Shoshone County,ID,0.01832013662474771
605,16081,Teton County,ID,0.021166199967056498
606,16083,Twin Falls County,ID,0.03859435069868091
607,16085,Valley County,ID,0.009392556179775281
608,16087,Washington County,ID,0.04178928781636257
610,17001,Adams County,IL,0.024956063268892794
