a,id,CountyName,State,rate
103,04007,Gila County,AZ,0.0002036358250953386
104,04009,Graham County,AZ,0.00023173777583232485
105,04011,Greenlee County,AZ,0.0002105706464518846
106,04012,La Paz County,AZ,0.0003316278188364601
107,04013,Maricopa County,AZ,0.0007976967120537815
108,04015,Mohave County,AZ,0.0004665827760261286
109,04017,Navajo County,AZ,0.005995095741228229
110,04019,Pima County,AZ,0.0011343682056071018
111,04021,Pinal County,AZ,0.0007886963605444381
112,04023,Santa Cruz County,AZ,0.0006666953417351284
113,04025,Yavapai County,AZ,0.0003275215972845482
114,04027,Yuma County,AZ,0.0002806531734857592
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0006613420155669736
118,05005,Baxter County,AR,0.00011924067537918535
119,05007,Benton County,AR,0.00033674737856495465
120,05009,Boone County,AR,0.00010686044026501389
121,05011,Bradley County,AR,0.000743287187587104
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.00017618040873854828
124,05017,Chicot County,AR,0.0008895038545167029
125,05019,Clark County,AR,0.0012096774193548388
126,05021,Clay County,AR,0.0002061713971548347
127,05023,Cleburne County,AR,0.0028893615313616114
128,05025,Cleveland County,AR,0.001256913021618904
129,05027,Columbia County,AR,0.0005115743701240568
130,05029,Conway County,AR,0.0005756500047970833
131,05031,Craighead County,AR,0.0006344487546677301
132,05033,Crawford County,AR,6.32341084781131e-05
133,05035,Crittenden County,AR,0.0036909602752580543
134,05037,Cross County,AR,0.0009744807844570315
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.001408326731801778
137,05043,Drew County,AR,0.000713540809045502
138,05045,Faulkner County,AR,0.000595205028292079
139,05047,Franklin County,AR,0.00011289867344058707
140,05049,Fulton County,AR,8.014747134727899e-05
141,05051,Garland County,AR,0.001157104622381422
142,05053,Grant County,AR,0.0006569942513003011
143,05055,Greene County,AR,0.0003530060672917816
144,05057,Hempstead County,AR,0.00023221252089912687
145,05059,Hot Spring County,AR,0.0004441680731988985
146,05061,Howard County,AR,0.0009846992879866687
147,05063,Independence County,AR,0.00023793787177792467
148,05065,Izard County,AR,0.00036686477364443465
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.00242427870226266
151,05071,Johnson County,AR,0.0010911280006020018
152,05073,Lafayette County,AR,0.0010567632850241545
153,05075,Lawrence County,AR,0.00274289893941241
154,05077,Lee County,AR,0.0003387151405667833
155,05079,Lincoln County,AR,0.05796990171990172
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,9.317059536010435e-05
158,05085,Lonoke County,AR,0.0005456355972663656
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0007628823080657466
162,05093,Mississippi County,AR,0.00034439497183341125
163,05095,Monroe County,AR,0.0005969258319653783
164,05097,Montgomery County,AR,0.00011128421989761852
165,05099,Nevada County,AR,0.0001211827435773146
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00025660764690787786
168,05105,Perry County,AR,0.0005738880918220947
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0007650459027541653
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.000655512548383069
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0012502838654694561
176,05121,Randolph County,AR,0.0009466533021494598
177,05123,St. Francis County,AR,0.003280787388973354
178,05125,Saline County,AR,0.0004655455458725712
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,9.387688047126195e-05
182,05133,Sevier County,AR,0.0006467924972070324
183,05135,Sharp County,AR,0.0003439972480220158
184,05137,Stone County,AR,0.0005597313289620982
185,05139,Union County,AR,0.0011116281474587663
186,05141,Van Buren County,AR,0.0016319129646418858
187,05143,Washington County,AR,0.0003219238503764837
188,05145,White County,AR,0.000393635798001346
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.00014057448104587414
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0009172341292468448
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0002012477359629704
196,06007,Butte County,CA,7.29973629702627e-05
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0007299358662050097
200,06015,Del Norte County,CA,0.00010786710772328491
201,06017,El Dorado County,CA,0.0002281648802393657
202,06019,Fresno County,CA,0.000521468800451606
203,06021,Glenn County,CA,0.00017609974289437537
204,06023,Humboldt County,CA,0.0003909765561604627
205,06025,Imperial County,CA,0.0016775653229589161
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0009408999313487418
208,06031,Kings County,CA,0.0005165424349418072
209,06033,Lake County,CA,9.318796011555308e-05
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.002089428870516073
212,06039,Madera County,CA,0.00028602846301016354
213,06041,Marin County,CA,0.0008731734833440227
214,06043,Mariposa County,CA,5.812939603557519e-05
215,06045,Mendocino County,CA,0.00012680261443935952
216,06047,Merced County,CA,0.00041774704696053013
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.001800055386319579
219,06053,Monterey County,CA,0.0004400303183193146
220,06055,Napa County,CA,0.0004791497270298525
221,06057,Nevada County,CA,0.0004110069670693198
222,06059,Orange County,CA,0.0006773326884345208
223,06061,Placer County,CA,0.0003640206964594594
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0015118115590642717
226,06067,Sacramento County,CA,0.0006784540268469348
227,06069,San Benito County,CA,0.000796076932874793
228,06071,San Bernardino County,CA,0.0008380407185958346
229,06073,San Diego County,CA,0.0009927119248246878
230,06075,San Francisco County,CA,0.0016652505986621277
231,06077,San Joaquin County,CA,0.0006940909114765111
232,06079,San Luis Obispo County,CA,0.0006110677437471522
233,06081,San Mateo County,CA,0.001433653415917336
234,06083,Santa Barbara County,CA,0.0010593528764902048
235,06085,Santa Clara County,CA,0.0011007069007371935
236,06087,Santa Cruz County,CA,0.00045751849289748294
237,06089,Shasta County,CA,0.00017214571301643714
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.0005562468306217231
241,06097,Sonoma County,CA,0.0004490872604867944
242,06099,Stanislaus County,CA,0.00058838484727418
243,06101,Sutter County,CA,0.00029905848140165616
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.0012398245369426956
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0006004685545965395
249,06113,Yolo County,CA,0.0007346938775510204
250,06115,Yuba County,CA,0.00021609803223674175
252,08001,Adams County,CO,0.0027637069233757425
253,08003,Alamosa County,CO,0.0006160290765724142
254,08005,Arapahoe County,CO,0.0035212232900287853
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.0027925160569673277
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.001664643343266012
259,08014,Broomfield County and City,CO,0.0020577591712197547
260,08015,Chaffee County,CO,0.0032422872863037927
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0013402061855670104
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00032997855139415937
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0010910724600474938
268,08031,Denver County,CO,0.0038379507460695726
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0012900322935236392
271,08037,Eagle County,CO,0.009795562972771963
272,08039,Elbert County,CO,0.0010101388005537056
273,08041,El Paso County,CO,0.0012270909477056593
274,08043,Fremont County,CO,0.0004598758335249483
275,08045,Garfield County,CO,0.0014818268094104327
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.009220020616195167
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0002899811512251704
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0022268696354830575
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0028180921516133576
285,08065,Lake County,CO,0.002091792789467208
286,08067,La Plata County,CO,0.0010494299283185999
287,08069,Larimer County,CO,0.0009358389908629613
288,08071,Las Animas County,CO,0.00020681097476906108
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.011870230710875096
291,08077,Mesa County,CO,0.00027235587834770767
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0005728908070121835
295,08085,Montrose County,CO,0.0021984190093081997
296,08087,Morgan County,CO,0.011834319526627219
297,08089,Otero County,CO,0.000437684648210964
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.0005837092066861237
300,08095,Phillips County,CO,0.0011723329425556857
301,08097,Pitkin County,CO,0.0028704902347047897
302,08099,Prowers County,CO,8.215576733486691e-05
303,08101,Pueblo County,CO,0.0008074858689972926
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.0021062485373274046
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.0023230223743733952
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0038373480377930412
312,08119,Teller County,CO,0.0011028832519300457
313,08121,Washington County,CO,0.0014262428687856561
314,08123,Weld County,CO,0.00498625543927123
315,08125,Yuma County,CO,0.0006986725222078052
317,09001,Fairfield County,CT,0.011527224773462578
318,09003,Hartford County,CT,0.00585834118333109
319,09005,Litchfield County,CT,0.004990767080900334
320,09007,Middlesex County,CT,0.003804575340441774
321,09009,New Haven County,CT,0.00829358519438858
322,09011,New London County,CT,0.0019984464906525495
323,09013,Tolland County,CT,0.0027998752662203676
324,09015,Windham County,CT,0.001404326009145245
326,10001,Kent County,DE,0.004026860486984612
327,10003,New Castle County,DE,0.0030442789568915067
328,10005,Sussex County,DE,0.009025509659515422
329,11001,Washington,DC,0.005659235790628113
331,12001,Alachua County,FL,0.0009478038826507286
332,12003,Baker County,FL,0.0006846970215679561
333,12005,Bay County,FL,0.00040067542428665466
334,12007,Bradford County,FL,0.0015602283606964292
335,12009,Brevard County,FL,0.00044522561974409496
336,12011,Broward County,FL,0.002482104980699291
337,12013,Calhoun County,FL,0.00042538107054236086
338,12015,Charlotte County,FL,0.0011592821978720026
339,12017,Citrus County,FL,0.0006481487668468565
340,12019,Clay County,FL,0.0012405816138507289
341,12021,Collier County,FL,0.0014757003081303812
342,12023,Columbia County,FL,0.0007672348854727562
343,12027,DeSoto County,FL,0.0006841925212494408
344,12029,Dixie County,FL,0.00035659099013431595
345,12031,Duval County,FL,0.0010451524659229135
346,12033,Escambia County,FL,0.0015236431721936691
347,12035,Flagler County,FL,0.0011383286554687568
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.002058694699956198
350,12041,Gilchrist County,FL,0.00021526208158432892
351,12043,Glades County,FL,0.00036203026573021507
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004158580537843083
354,12049,Hardee County,FL,0.0005197312247095074
355,12051,Hendry County,FL,0.0017133882252153634
356,12053,Hernando County,FL,0.00045895214521452144
357,12055,Highlands County,FL,0.0007625610754935465
358,12057,Hillsborough County,FL,0.0007337116024261397
359,12059,Holmes County,FL,0.00045878574705612477
360,12061,Indian River County,FL,0.0005627708334636043
361,12063,Jackson County,FL,0.0002800879045115698
362,12065,Jefferson County,FL,0.0019654639898918995
363,12067,Lafayette County,FL,0.00011873664212776063
364,12069,Lake County,FL,0.0006156058814876961
365,12071,Lee County,FL,0.001284751556301317
366,12073,Leon County,FL,0.0007255213194269403
367,12075,Levy County,FL,0.00043370358769245597
368,12077,Liberty County,FL,0.00023940627244433804
369,12079,Madison County,FL,0.002649651219380306
370,12081,Manatee County,FL,0.0013961458439242858
371,12083,Marion County,FL,0.00043766190071092706
372,12085,Martin County,FL,0.0011490683229813665
373,12086,Miami-Dade County,FL,0.004354531200541786
374,12087,Monroe County,FL,0.0010508164035134989
375,12089,Nassau County,FL,0.0005980253878702398
376,12091,Okaloosa County,FL,0.0007212747582305991
377,12093,Okeechobee County,FL,0.00023714665148928096
378,12095,Orange County,FL,0.0009781463588268559
379,12097,Osceola County,FL,0.0012614736886927779
380,12099,Palm Beach County,FL,0.0019221390059929047
381,12101,Pasco County,FL,0.00043144921806598826
382,12103,Pinellas County,FL,0.0007271824704921866
383,12105,Polk County,FL,0.0006305387726155769
384,12107,Putnam County,FL,0.0013821607332161405
385,12109,St. Johns County,FL,0.0007821001088139282
386,12111,St. Lucie County,FL,0.000727999342059172
387,12113,Santa Rosa County,FL,0.0008192585438900132
388,12115,Sarasota County,FL,0.000770043020966381
389,12117,Seminole County,FL,0.0007905456672586928
390,12119,Sumter County,FL,0.001329104364899562
391,12121,Suwannee County,FL,0.002881779498840534
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.0002625188685436766
394,12127,Volusia County,FL,0.0008042885751259751
395,12129,Wakulla County,FL,0.0006520643765375382
396,12131,Walton County,FL,0.0004725196095637969
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.003535298596758403
400,13003,Atkinson County,GA,0.0008573178199632578
401,13005,Bacon County,GA,0.001970619849516302
402,13007,Baker County,GA,0.0069124423963133645
403,13009,Baldwin County,GA,0.004499888616618401
404,13011,Banks County,GA,0.0009358427784132266
405,13013,Barrow County,GA,0.001477654973570399
406,13015,Bartow County,GA,0.0027659692958844607
407,13017,Ben Hill County,GA,0.0014970059880239522
408,13019,Berrien County,GA,0.0008764241893076249
409,13021,Bibb County,GA,0.0017563447136635783
410,13023,Bleckley County,GA,0.0009321836401771149
411,13025,Brantley County,GA,0.0011512899680778692
412,13027,Brooks County,GA,0.00336417157275021
413,13029,Bryan County,GA,0.0012365306482953543
414,13031,Bulloch County,GA,0.0004270927544970355
415,13033,Burke County,GA,0.0033060805075280347
416,13035,Butts County,GA,0.005173243503368624
417,13037,Calhoun County,GA,0.014057198254968492
418,13039,Camden County,GA,0.0005670800863425163
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.0027751850123341557
421,13047,Catoosa County,GA,0.0006806747558449246
422,13049,Charlton County,GA,0.0005973715651135006
423,13051,Chatham County,GA,0.0007532045745085168
424,13053,Chattahoochee County,GA,0.0010085266342715687
425,13055,Chattooga County,GA,0.0005647666303602404
426,13057,Cherokee County,GA,0.0016616880431884315
427,13059,Clarke County,GA,0.0011065136249230505
428,13061,Clay County,GA,0.007057163020465773
429,13063,Clayton County,GA,0.0022822457023978977
430,13065,Clinch County,GA,0.0012088244182532487
431,13067,Cobb County,GA,0.001991735743763328
432,13069,Coffee County,GA,0.002796200864280267
433,13071,Colquitt County,GA,0.003925438596491228
434,13073,Columbia County,GA,0.0009380144722232857
435,13075,Cook County,GA,0.0011580775911986102
436,13077,Coweta County,GA,0.0012861173396898505
437,13079,Crawford County,GA,0.0012092873266688164
438,13081,Crisp County,GA,0.007107098158412301
439,13083,Dade County,GA,0.0008687019111442045
440,13085,Dawson County,GA,0.0022215412900260458
441,13087,Decatur County,GA,0.0024996212695046205
442,13089,DeKalb County,GA,0.0024825595254557836
443,13091,Dodge County,GA,0.0011647658335355497
444,13093,Dooly County,GA,0.00888722927557879
445,13095,Dougherty County,GA,0.01695165764700532
446,13097,Douglas County,GA,0.002036311952057837
447,13099,Early County,GA,0.019823356231599608
448,13101,Echols County,GA,0.0012481278082875687
449,13103,Effingham County,GA,0.0005288042802040563
450,13105,Elbert County,GA,0.0009898926747942064
451,13107,Emanuel County,GA,0.000883158173628897
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0009928211394531847
454,13113,Fayette County,GA,0.0014944809082248888
455,13115,Floyd County,GA,0.0013604337143901398
456,13117,Forsyth County,GA,0.0011586394379575194
457,13119,Franklin County,GA,0.0007280825731294702
458,13121,Fulton County,GA,0.0025565423516617997
459,13123,Gilmer County,GA,0.0016895661321687015
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0006448435961168691
462,13129,Gordon County,GA,0.0014664527370909029
463,13131,Grady County,GA,0.0023545650144115617
464,13133,Greene County,GA,0.0028378083387906572
465,13135,Gwinnett County,GA,0.0017121495327102805
466,13137,Habersham County,GA,0.004654959406989057
467,13139,Hall County,GA,0.005757162213059024
468,13141,Hancock County,GA,0.0041385834220172635
469,13143,Haralson County,GA,0.0009062835660580021
470,13145,Harris County,GA,0.0016176637529799068
471,13147,Hart County,GA,0.00034344590726960504
472,13149,Heard County,GA,0.0007548435796359977
473,13151,Henry County,GA,0.0020634291293096466
474,13153,Houston County,GA,0.0013872788430474526
475,13155,Irwin County,GA,0.0015930331350892098
476,13157,Jackson County,GA,0.0010688299053126327
477,13159,Jasper County,GA,0.0014768971095013713
478,13161,Jeff Davis County,GA,0.0009262322196493549
479,13163,Jefferson County,GA,0.0009113396693138915
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.004044384527636628
482,13169,Jones County,GA,0.00097442143727162
483,13171,Lamar County,GA,0.0018346700214918487
484,13173,Lanier County,GA,0.0007675333397294445
485,13175,Laurens County,GA,0.0011357422285786397
486,13177,Lee County,GA,0.010402774073086157
487,13179,Liberty County,GA,0.0005859851875966469
488,13181,Lincoln County,GA,0.0013887135462694105
489,13183,Long County,GA,0.00020450943299759702
490,13185,Lowndes County,GA,0.0012435480299132922
491,13187,Lumpkin County,GA,0.0011008628384409401
492,13189,McDuffie County,GA,0.0020645645645645644
493,13191,McIntosh County,GA,0.00027820280984837946
494,13193,Macon County,GA,0.00571560979377462
495,13195,Madison County,GA,0.0007697456492637215
496,13197,Marion County,GA,0.004426366790285919
497,13199,Meriwether County,GA,0.0025038975764161194
498,13201,Miller County,GA,0.005071703392794683
499,13205,Mitchell County,GA,0.013401637469697662
500,13207,Monroe County,GA,0.0008339981144390457
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.0012450715916165179
503,13213,Murray County,GA,0.0006484437350359138
504,13215,Muscogee County,GA,0.001481337699022828
505,13217,Newton County,GA,0.001619773768613975
506,13219,Oconee County,GA,0.0014399205561072494
507,13221,Oglethorpe County,GA,0.003145684514057278
508,13223,Paulding County,GA,0.001013831988474331
509,13225,Peach County,GA,0.0015973281057140782
510,13227,Pickens County,GA,0.0007057163020465773
511,13229,Pierce County,GA,0.0026714615977395323
512,13231,Pike County,GA,0.0020567450690855394
513,13233,Polk County,GA,0.001149883838265318
514,13235,Pulaski County,GA,0.002244769686630152
515,13237,Putnam County,GA,0.0016727700167277002
516,13239,Quitman County,GA,0.0017398869073510222
517,13241,Rabun County,GA,0.0007002392484098734
518,13243,Randolph County,GA,0.02301563883151372
519,13245,Richmond County,GA,0.00188625208623431
520,13247,Rockdale County,GA,0.0018922724872381623
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.0010740369468709723
523,13253,Seminole County,GA,0.003584672435105068
524,13255,Spalding County,GA,0.0029683822316837324
525,13257,Stephens County,GA,0.002738669238187078
526,13259,Stewart County,GA,0.0031717263253285004
527,13261,Sumter County,GA,0.01249830646253895
528,13263,Talbot County,GA,0.0035512510088781275
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00031638060586886024
531,13269,Taylor County,GA,0.002119700748129676
532,13271,Telfair County,GA,0.0015762925598991173
533,13273,Terrell County,GA,0.019927323877622787
534,13275,Thomas County,GA,0.0038919259409237136
535,13277,Tift County,GA,0.002386576124397205
536,13279,Toombs County,GA,0.0010436079016026836
537,13281,Towns County,GA,0.0015784663952812163
538,13283,Treutlen County,GA,0.000434719605854224
539,13285,Troup County,GA,0.0020165327078744888
540,13287,Turner County,GA,0.008265497808390733
541,13289,Twiggs County,GA,0.0008620689655172414
542,13291,Union County,GA,0.0012239402717147403
543,13293,Upson County,GA,0.007902735562310031
544,13295,Walker County,GA,0.000731067501899342
545,13297,Walton County,GA,0.0011628767456365694
546,13299,Ware County,GA,0.0031342698830245704
547,13301,Warren County,GA,0.0022839741149600305
548,13303,Washington County,GA,0.001865122214587219
549,13305,Wayne County,GA,0.0004009757075550506
550,13307,Webster County,GA,0.0038358266206367474
551,13309,Wheeler County,GA,0.0005092297899427117
552,13311,White County,GA,0.001818299889603221
553,13313,Whitfield County,GA,0.0007168253240050465
554,13315,Wilcox County,GA,0.01019108280254777
555,13317,Wilkes County,GA,0.002352459854761174
556,13319,Wilkinson County,GA,0.0037971856153674335
557,13321,Worth County,GA,0.0071121647651503925
559,15001,Hawaii County,HI,0.00034737212983777723
560,15003,Honolulu County,HI,0.00040633596801848624
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.000674961324118817
565,16001,Ada County,ID,0.0013746218232635018
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,0.00011388483965014577
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,6.408750080109376e-05
571,16013,Blaine County,ID,0.02158898397115677
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.000226772605869211
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.001087670601133788
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0004993757802746567
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0010904729017483916
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00015268341094740057
587,16045,Gem County,ID,0.0006625441696113075
588,16047,Gooding County,ID,0.0005929244350747744
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.0019662461084712438
592,16055,Kootenai County,ID,0.00036814184927910586
593,16057,Latah County,ID,0.00012466340879625012
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.004472605292582929
597,16065,Madison County,ID,0.00022552434410003257
598,16067,Minidoka County,ID,0.0004753077617757498
