a,id,CountyName,State,rate
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0007397646623667845
162,05093,Mississippi County,AR,0.00027059604929768026
163,05095,Monroe County,AR,0.0005969258319653783
164,05097,Montgomery County,AR,0.0
165,05099,Nevada County,AR,0.0001211827435773146
166,05101,Newton County,AR,0.000386946988262608
167,05103,Ouachita County,AR,0.00021383970575656488
168,05105,Perry County,AR,0.0005738880918220947
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0006800408024481469
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.0006399051067549008
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.0012196646687640817
176,05121,Randolph County,AR,0.0008909678137877269
177,05123,St. Francis County,AR,0.0032007681843642475
178,05125,Saline County,AR,0.0004492106144384459
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,9.387688047126195e-05
182,05133,Sevier County,AR,0.0006467924972070324
183,05135,Sharp County,AR,0.00011466574934067194
184,05137,Stone County,AR,0.0005597313289620982
185,05139,Union County,AR,0.0008531099736311463
186,05141,Van Buren County,AR,0.0016319129646418858
187,05143,Washington County,AR,0.0003219238503764837
188,05145,White County,AR,0.000393635798001346
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.00014057448104587414
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0008783429235057849
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0002012477359629704
196,06007,Butte County,CA,7.29973629702627e-05
197,06009,Calaveras County,CA,0.00028319355190066444
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0007082631860920344
200,06015,Del Norte County,CA,0.00010786710772328491
201,06017,El Dorado County,CA,0.00021779374931939454
202,06019,Fresno County,CA,0.0004584121124891277
203,06021,Glenn County,CA,0.00017609974289437537
204,06023,Humboldt County,CA,0.0003909765561604627
205,06025,Imperial County,CA,0.0013850950528377893
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0008986871835432492
208,06031,Kings County,CA,0.000372695174578266
209,06033,Lake County,CA,9.318796011555308e-05
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0019451929339930334
212,06039,Madera County,CA,0.00026060371074259345
213,06041,Marin County,CA,0.0008654462843763764
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,0.00012680261443935952
216,06047,Merced County,CA,0.000378133102852204
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.001661589587371919
219,06053,Monterey County,CA,0.00042159972907033805
220,06055,Napa County,CA,0.00043559066093622954
221,06057,Nevada County,CA,0.0003709087263796301
222,06059,Orange County,CA,0.0006530860045621552
223,06061,Placer County,CA,0.0003539787462123019
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.0014421913212706826
226,06067,Sacramento County,CA,0.0006681451337514449
227,06069,San Benito County,CA,0.0007483123169023054
228,06071,San Bernardino County,CA,0.000803179692534924
229,06073,San Diego County,CA,0.0009115336111169357
230,06075,San Francisco County,CA,0.001597188585092831
231,06077,San Joaquin County,CA,0.0006862184247678929
232,06079,San Luis Obispo County,CA,0.0005863424593180766
233,06081,San Mateo County,CA,0.0013292928396904144
234,06083,Santa Barbara County,CA,0.0010548735831435233
235,06085,Santa Clara County,CA,0.0010809958440793173
236,06087,Santa Cruz County,CA,0.0004392177531815836
237,06089,Shasta County,CA,0.0001665926254997779
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.0004445506798944695
241,06097,Sonoma County,CA,0.0004450414293112377
242,06099,Stanislaus County,CA,0.0005339047688228671
243,06101,Sutter County,CA,0.00029905848140165616
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.001081092675811624
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0005874662827450397
249,06113,Yolo County,CA,0.0007301587301587302
250,06115,Yuba County,CA,0.0002033863832816393
252,08001,Adams County,CO,0.0026052286242730775
253,08003,Alamosa County,CO,0.0006160290765724142
254,08005,Arapahoe County,CO,0.003289724180995751
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.0027925160569673277
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.001532820758071834
259,08014,Broomfield County and City,CO,0.0019726105158589372
260,08015,Chaffee County,CO,0.0032422872863037927
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0013402061855670104
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00032997855139415937
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.000866439894743598
268,08031,Denver County,CO,0.003551926469759121
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0012501637458209218
271,08037,Eagle County,CO,0.009668583452754549
272,08039,Elbert County,CO,0.0010101388005537056
273,08041,El Paso County,CO,0.0012034930448651658
274,08043,Fremont County,CO,0.0004598758335249483
275,08045,Garfield County,CO,0.0014485273305472769
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.009048218989806437
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0002899811512251704
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0021702543057673866
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0028180921516133576
285,08065,Lake County,CO,0.002091792789467208
286,08067,La Plata County,CO,0.0010494299283185999
287,08069,Larimer County,CO,0.0008741969016444429
288,08071,Las Animas County,CO,0.00020681097476906108
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.011066982016154223
291,08077,Mesa County,CO,0.0002464172232669736
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0005728908070121835
295,08085,Montrose County,CO,0.002104869264231255
296,08087,Morgan County,CO,0.008910141736617586
297,08089,Otero County,CO,0.000437684648210964
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.00037145131334571506
300,08095,Phillips County,CO,0.0011723329425556857
301,08097,Pitkin County,CO,0.0028704902347047897
302,08099,Prowers County,CO,8.215576733486691e-05
303,08101,Pueblo County,CO,0.000777798888519451
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.0021062485373274046
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.0023230223743733952
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.0033858953274644482
312,08119,Teller County,CO,0.0010634945643611155
313,08121,Washington County,CO,0.0012224938875305623
314,08123,Weld County,CO,0.004527076168287662
315,08125,Yuma County,CO,0.0005988621618924045
317,09001,Fairfield County,CT,0.011161499874911484
318,09003,Hartford County,CT,0.005594805544341273
319,09005,Litchfield County,CT,0.004791136397664321
320,09007,Middlesex County,CT,0.0036198872171193577
321,09009,New Haven County,CT,0.00785603393713067
322,09011,New London County,CT,0.0018777855704622066
323,09013,Tolland County,CT,0.002700353633534809
324,09015,Windham County,CT,0.00134438526485246
326,10001,Kent County,DE,0.003457126104897503
327,10003,New Castle County,DE,0.002861729601451804
328,10005,Sussex County,DE,0.007689187746824634
329,11001,Washington,DC,0.005442444835203451
331,12001,Alachua County,FL,0.0009329363707660114
332,12003,Baker County,FL,0.0006846970215679561
333,12005,Bay County,FL,0.00037205575112332217
334,12007,Bradford County,FL,0.0015247686252260557
335,12009,Brevard County,FL,0.0004186449857295221
336,12011,Broward County,FL,0.0024216782450437275
337,12013,Calhoun County,FL,0.00042538107054236086
338,12015,Charlotte County,FL,0.0010745857815891164
339,12017,Citrus County,FL,0.0006481487668468565
340,12019,Clay County,FL,0.0012177768047725904
341,12021,Collier County,FL,0.0014341312853661452
342,12023,Columbia County,FL,0.0006835365343302737
343,12027,DeSoto County,FL,0.0006315623273071762
344,12029,Dixie County,FL,0.0002971591584452633
345,12031,Duval County,FL,0.0010274026238443026
346,12033,Escambia County,FL,0.0014356802674072306
347,12035,Flagler County,FL,0.0010514333382574013
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.001773981603153745
350,12041,Gilchrist County,FL,0.00021526208158432892
351,12043,Glades County,FL,0.00036203026573021507
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004158580537843083
354,12049,Hardee County,FL,0.0003712365890782196
355,12051,Hendry County,FL,0.0015468088144305365
356,12053,Hernando County,FL,0.0004537953795379538
357,12055,Highlands County,FL,0.0007154894041667844
358,12057,Hillsborough County,FL,0.0007119719993912911
359,12059,Holmes County,FL,0.00045878574705612477
360,12061,Indian River County,FL,0.0005565178242028976
361,12063,Jackson County,FL,0.0002800879045115698
362,12065,Jefferson County,FL,0.0018952688473957602
363,12067,Lafayette County,FL,0.00011873664212776063
364,12069,Lake County,FL,0.0006047102021693297
365,12071,Lee County,FL,0.0012471174198036017
366,12073,Leon County,FL,0.0007153027092941665
367,12075,Levy County,FL,0.00031323036888899596
368,12077,Liberty County,FL,0.00023940627244433804
369,12079,Madison County,FL,0.002325204131292922
370,12081,Manatee County,FL,0.0012597550421199594
371,12083,Marion County,FL,0.0004130434187959374
372,12085,Martin County,FL,0.0010807453416149069
373,12086,Miami-Dade County,FL,0.004177861859297592
374,12087,Monroe County,FL,0.0010508164035134989
375,12089,Nassau County,FL,0.0005980253878702398
376,12091,Okaloosa County,FL,0.00070703907221289
377,12093,Okeechobee County,FL,0.00021343198634035288
378,12095,Orange County,FL,0.0009487230274168037
379,12097,Osceola County,FL,0.0012321989828370384
380,12099,Palm Beach County,FL,0.0018018800483708252
381,12101,Pasco County,FL,0.00041881263008916017
382,12103,Pinellas County,FL,0.0007046182753570271
383,12105,Polk County,FL,0.0005656912402021587
384,12107,Putnam County,FL,0.0011674561532990701
385,12109,St. Johns County,FL,0.0007707653246282191
386,12111,St. Lucie County,FL,0.0006944930961903399
387,12113,Santa Rosa County,FL,0.0008084074373484236
388,12115,Sarasota County,FL,0.0007400712866173901
389,12117,Seminole County,FL,0.0007566348611564433
390,12119,Sumter County,FL,0.0012913457181694607
391,12121,Suwannee County,FL,0.002611612670824234
392,12123,Taylor County,FL,0.0001390885066530669
393,12125,Union County,FL,0.0002625188685436766
394,12127,Volusia County,FL,0.0007844072845048836
395,12129,Wakulla County,FL,0.0006224250866949227
396,12131,Walton County,FL,0.0004725196095637969
397,12133,Washington County,FL,0.0004710870333294076
399,13001,Appling County,GA,0.0030457957141303165
400,13003,Atkinson County,GA,0.0008573178199632578
401,13005,Bacon County,GA,0.0018810462199928342
402,13007,Baker County,GA,0.006254114549045424
403,13009,Baldwin County,GA,0.004032078413900646
404,13011,Banks County,GA,0.0008838515129458251
405,13013,Barrow County,GA,0.0012974531475252282
406,13015,Bartow County,GA,0.002654587981956227
407,13017,Ben Hill County,GA,0.001377245508982036
408,13019,Berrien County,GA,0.0007733154611537867
409,13021,Bibb County,GA,0.0016192323010727414
410,13023,Bleckley County,GA,0.0006991377301328362
411,13025,Brantley County,GA,0.0010989586058925114
412,13027,Brooks County,GA,0.002523128679562658
413,13029,Bryan County,GA,0.0011860600095894213
414,13031,Bulloch County,GA,0.0004270927544970355
415,13033,Burke County,GA,0.0033060805075280347
416,13035,Butts County,GA,0.00505293551491819
417,13037,Calhoun County,GA,0.013734044272095654
418,13039,Camden County,GA,0.0005122013683093697
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.002716847789852657
421,13047,Catoosa County,GA,0.0006806747558449246
422,13049,Charlton County,GA,0.000522700119474313
423,13051,Chatham County,GA,0.0007117437722419929
424,13053,Chattahoochee County,GA,0.0007334739158338682
425,13055,Chattooga County,GA,0.0005244261567630804
426,13057,Cherokee County,GA,0.0014452821584941243
427,13059,Clarke County,GA,0.0009584589849685579
428,13061,Clay County,GA,0.007057163020465773
429,13063,Clayton County,GA,0.002193282601554801
430,13065,Clinch County,GA,0.0010577213659715926
431,13067,Cobb County,GA,0.001878598838899625
432,13069,Coffee County,GA,0.0024726734915536245
433,13071,Colquitt County,GA,0.003618421052631579
434,13073,Columbia County,GA,0.000912490268897482
435,13075,Cook County,GA,0.0009843659525188187
436,13077,Coweta County,GA,0.0012659165437784916
437,13079,Crawford County,GA,0.001128668171557562
438,13081,Crisp County,GA,0.006838905775075988
439,13083,Dade County,GA,0.0008687019111442045
440,13085,Dawson County,GA,0.001953424237781523
441,13087,Decatur County,GA,0.0022723829722769277
442,13089,DeKalb County,GA,0.002370613870461756
443,13091,Dodge County,GA,0.0011162339238049018
444,13093,Dooly County,GA,0.008364451082897685
445,13095,Dougherty County,GA,0.016712901905498203
446,13097,Douglas County,GA,0.0018996467203761028
447,13099,Early County,GA,0.019430814524043178
448,13101,Echols County,GA,0.0012481278082875687
449,13103,Effingham County,GA,0.0005288042802040563
450,13105,Elbert County,GA,0.0009898926747942064
451,13107,Emanuel County,GA,0.0008390002649474521
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0008782648541316633
454,13113,Fayette County,GA,0.001407084363884252
455,13115,Floyd County,GA,0.0013502812239842433
456,13117,Forsyth County,GA,0.0010317213369798405
457,13119,Franklin County,GA,0.0007280825731294702
458,13121,Fulton County,GA,0.0023920589283012057
459,13123,Gilmer County,GA,0.0014664158882973636
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0005979458800356422
462,13129,Gordon County,GA,0.0013974431965219191
463,13131,Grady County,GA,0.001948605529168189
464,13133,Greene County,GA,0.0028378083387906572
465,13135,Gwinnett County,GA,0.0016064085447263018
466,13137,Habersham County,GA,0.003772502647370279
467,13139,Hall County,GA,0.005052802520042457
468,13141,Hancock County,GA,0.002128414331323164
469,13143,Haralson County,GA,0.000872717508055854
470,13145,Harris County,GA,0.0015892836871381542
471,13147,Hart County,GA,0.0002289639381797367
472,13149,Heard County,GA,0.0007548435796359977
473,13151,Henry County,GA,0.0019227407795839888
474,13153,Houston County,GA,0.0013239327771548748
475,13155,Irwin County,GA,0.0015930331350892098
476,13157,Jackson County,GA,0.0010003151677925922
477,13159,Jasper County,GA,0.0014065686757155917
478,13161,Jeff Davis County,GA,0.0007277538868673503
479,13163,Jefferson County,GA,0.0009113396693138915
480,13165,Jenkins County,GA,0.0018441678192715537
481,13167,Johnson County,GA,0.0037332780255107333
482,13169,Jones County,GA,0.0009048199060379328
483,13171,Lamar County,GA,0.0017298317345494575
484,13173,Lanier County,GA,0.0007675333397294445
485,13175,Laurens County,GA,0.0010936777015942455
486,13177,Lee County,GA,0.010069351827153909
487,13179,Liberty County,GA,0.0005697078212745178
488,13181,Lincoln County,GA,0.0012624668602449186
489,13183,Long County,GA,0.00015338207474819776
490,13185,Lowndes County,GA,0.001115786246018091
491,13187,Lumpkin County,GA,0.0008628384409401964
492,13189,McDuffie County,GA,0.0020176426426426427
493,13191,McIntosh County,GA,0.00027820280984837946
494,13193,Macon County,GA,0.005406657913030045
495,13195,Madison County,GA,0.0007362784471218206
496,13197,Marion County,GA,0.004426366790285919
497,13199,Meriwether County,GA,0.00231492417442245
498,13201,Miller County,GA,0.005071703392794683
499,13205,Mitchell County,GA,0.013264419338608608
500,13207,Monroe County,GA,0.0007252157516861266
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.0011413156256484748
503,13213,Murray County,GA,0.0005985634477254589
504,13215,Muscogee County,GA,0.00140471678355613
505,13217,Newton County,GA,0.0014855383734249713
506,13219,Oconee County,GA,0.0013157894736842105
507,13221,Oglethorpe County,GA,0.0030801494200144177
508,13223,Paulding County,GA,0.0009486147260578537
509,13225,Peach County,GA,0.0013432077252595659
510,13227,Pickens County,GA,0.0006443496670860054
511,13229,Pierce County,GA,0.0026714615977395323
512,13231,Pike County,GA,0.002004008016032064
513,13233,Polk County,GA,0.0010794827869429517
514,13235,Pulaski County,GA,0.0017958157493041214
515,13237,Putnam County,GA,0.0014015100140151002
516,13239,Quitman County,GA,0.0013049151805132667
517,13241,Rabun County,GA,0.000525179436307405
518,13243,Randolph County,GA,0.02257303039244615
519,13245,Richmond County,GA,0.0017776197671318106
520,13247,Rockdale County,GA,0.001771255060728745
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.001002434483746241
523,13253,Seminole County,GA,0.0033374536464771325
524,13255,Spalding County,GA,0.002848447596060147
525,13257,Stephens County,GA,0.002700096432015429
526,13259,Stewart County,GA,0.002567587977646881
527,13261,Sumter County,GA,0.012057986722666305
528,13263,Talbot County,GA,0.003389830508474576
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00027683303013525273
531,13269,Taylor County,GA,0.00199501246882793
532,13271,Telfair County,GA,0.0015762925598991173
533,13273,Terrell County,GA,0.019341226116516234
534,13275,Thomas County,GA,0.003554475714832062
535,13277,Tift County,GA,0.002386576124397205
536,13279,Toombs County,GA,0.001006336190831159
537,13281,Towns County,GA,0.0015784663952812163
538,13283,Treutlen County,GA,0.0002898130705694827
539,13285,Troup County,GA,0.0018020079517176283
540,13287,Turner County,GA,0.00788979336255479
541,13289,Twiggs County,GA,0.0008620689655172414
542,13291,Union County,GA,0.0012239402717147403
543,13293,Upson County,GA,0.007484802431610942
544,13295,Walker County,GA,0.000731067501899342
545,13297,Walton County,GA,0.0010043026439588553
546,13299,Ware County,GA,0.0029943471203895448
547,13301,Warren County,GA,0.0022839741149600305
548,13303,Washington County,GA,0.0016687935604201432
549,13305,Wayne County,GA,0.0003675610652587964
550,13307,Webster County,GA,0.0030686612965093976
551,13309,Wheeler County,GA,0.00038192234245703374
552,13311,White County,GA,0.0012338463536593286
553,13313,Whitfield County,GA,0.000602133272164239
554,13315,Wilcox County,GA,0.00787492762015055
555,13317,Wilkes County,GA,0.002352459854761174
556,13319,Wilkinson County,GA,0.0034621398257761895
557,13321,Worth County,GA,0.006963994665876426
559,15001,Hawaii County,HI,0.00034737212983777723
560,15003,Honolulu County,HI,0.00040633596801848624
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006689882150558187
565,16001,Ada County,ID,0.001349704207131837
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,9.110787172011662e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,6.408750080109376e-05
571,16013,Blaine County,ID,0.021371790973459016
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00021837362046664763
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.00100500763544762
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0004993757802746567
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0010541238050234452
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00015268341094740057
587,16045,Gem County,ID,0.0006625441696113075
588,16047,Gooding County,ID,0.0005929244350747744
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.0018843191872849419
592,16055,Kootenai County,ID,0.00036814184927910586
593,16057,Latah County,ID,9.97307270370001e-05
594,16059,Lemhi County,ID,0.00012457954403886882
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.004099888184867686
597,16065,Madison County,ID,0.0002004660836444734
598,16067,Minidoka County,ID,0.0004753077617757498
599,16069,Nez Perce County,ID,0.001435359334785191
