a,id,CountyName,State,rate
297,08089,Otero County,CO,0.006237006237006237
298,08091,Ouray County,CO,0.006462035541195477
299,08093,Park County,CO,0.0036614486601220485
300,08095,Phillips County,CO,0.008440797186400938
301,08097,Pitkin County,CO,0.014352451173523949
302,08099,Prowers County,CO,0.008544199802826159
303,08101,Pueblo County,CO,0.008989217688690447
304,08103,Rio Blanco County,CO,0.0039531941808981655
305,08105,Rio Grande County,CO,0.009940534303718825
306,08107,Routt County,CO,0.007020828457758015
307,08109,Saguache County,CO,0.017291910902696366
308,08111,San Juan County,CO,0.008241758241758242
309,08113,San Miguel County,CO,0.012104169213840324
310,08115,Sedgwick County,CO,0.0071174377224199285
311,08117,Summit County,CO,0.01741317596981716
312,08119,Teller County,CO,0.007365684575389948
313,08121,Washington County,CO,0.01589242053789731
314,08123,Weld County,CO,0.016354794571206685
315,08125,Yuma County,CO,0.01756662341551053
317,09001,Fairfield County,CT,0.022651622122434094
318,09003,Hartford County,CT,0.018249001928856593
319,09005,Litchfield County,CT,0.01104068584230285
320,09007,Middlesex County,CT,0.010798098943583934
321,09009,New Haven County,CT,0.0180811622484519
322,09011,New London County,CT,0.01162492552958832
323,09013,Tolland County,CT,0.010383423676859894
324,09015,Windham County,CT,0.010412563580003767
326,10001,Kent County,DE,0.018170654807341275
327,10003,New Castle County,DE,0.021401227375960397
328,10005,Sussex County,DE,0.031550859216565266
329,11001,Washington,DC,0.023032267845933894
331,12001,Alachua County,FL,0.034592983277766005
332,12003,Baker County,FL,0.05724067100308114
333,12005,Bay County,FL,0.0366789731261269
334,12007,Bradford County,FL,0.04244530335803695
335,12009,Brevard County,FL,0.017058121878852115
336,12011,Broward County,FL,0.04119413471474996
337,12013,Calhoun County,FL,0.047004608294930875
338,12015,Charlotte County,FL,0.017638028690911016
339,12017,Citrus County,FL,0.020045838149902778
340,12019,Clay County,FL,0.025664532136536952
341,12021,Collier County,FL,0.03505307844594208
342,12023,Columbia County,FL,0.05695672795245934
343,12027,DeSoto County,FL,0.04241993631746533
344,12029,Dixie County,FL,0.05128967074765244
345,12031,Duval County,FL,0.03406403516556948
346,12033,Escambia County,FL,0.04047236079870318
347,12035,Flagler County,FL,0.0167447276266282
348,12037,Franklin County,FL,0.056659793814432986
349,12039,Gadsden County,FL,0.06603153745072274
350,12041,Gilchrist County,FL,0.029060381013884404
351,12043,Glades County,FL,0.042502353196727245
352,12045,Gulf County,FL,0.06745362563237774
353,12047,Hamilton County,FL,0.061546991960077624
354,12049,Hardee County,FL,0.05639083788098155
355,12051,Hendry County,FL,0.05099709675884061
356,12053,Hernando County,FL,0.01745565181518152
357,12055,Highlands County,FL,0.02274503158509146
358,12057,Hillsborough County,FL,0.030570637405160982
359,12059,Holmes County,FL,0.041698526787990006
360,12061,Indian River County,FL,0.02185426736616997
361,12063,Jackson County,FL,0.06502348429353212
362,12065,Jefferson County,FL,0.04288923206514109
363,12067,Lafayette County,FL,0.14937069579672288
364,12069,Lake County,FL,0.022017443982588706
365,12071,Lee County,FL,0.028229495559820756
366,12073,Leon County,FL,0.039389335858465435
367,12075,Levy County,FL,0.02640772956171843
368,12077,Liberty County,FL,0.06236533397175006
369,12079,Madison County,FL,0.05688638944465473
370,12081,Manatee County,FL,0.030663132078372634
371,12083,Marion County,FL,0.02829757726784088
372,12085,Martin County,FL,0.03190683229813664
373,12086,Miami-Dade County,FL,0.06527159230605019
374,12087,Monroe County,FL,0.027240394460311474
375,12089,Nassau County,FL,0.026166431593794077
376,12091,Okaloosa County,FL,0.027076274805682886
377,12093,Okeechobee County,FL,0.03936634414722064
378,12095,Orange County,FL,0.030890192127177685
379,12097,Osceola County,FL,0.035544815582659796
380,12099,Palm Beach County,FL,0.032519358351650554
381,12101,Pasco County,FL,0.01821293372831697
382,12103,Pinellas County,FL,0.02435497171270446
383,12105,Polk County,FL,0.029763637643026752
384,12107,Putnam County,FL,0.030233088659572468
385,12109,St. Johns County,FL,0.022291742231894573
386,12111,St. Lucie County,FL,0.025955156458938096
387,12113,Santa Rosa County,FL,0.03074661038559407
388,12115,Sarasota County,FL,0.020537554583139286
389,12117,Seminole County,FL,0.02035708078825669
390,12119,Sumter County,FL,0.020623772843981272
391,12121,Suwannee County,FL,0.0651777472589324
392,12123,Taylor County,FL,0.06555704946914553
393,12125,Union County,FL,0.0699612784668898
394,12127,Volusia County,FL,0.021361543077334604
395,12129,Wakulla County,FL,0.03654524437594475
396,12131,Walton County,FL,0.029458222516234422
397,12133,Washington County,FL,0.04518509794684568
399,13001,Appling County,GA,0.061079081910149026
400,13003,Atkinson County,GA,0.057685241886099206
401,13005,Bacon County,GA,0.05580437119312075
402,13007,Baker County,GA,0.028308097432521395
403,13009,Baldwin County,GA,0.049699264869681445
404,13011,Banks County,GA,0.02776333575959239
405,13013,Barrow County,GA,0.02946900528592023
406,13015,Bartow County,GA,0.030481352911693183
407,13017,Ben Hill County,GA,0.05029940119760479
408,13019,Berrien County,GA,0.024591431664690418
409,13021,Bibb County,GA,0.04194333992778746
410,13023,Bleckley County,GA,0.038141847277246954
411,13025,Brantley County,GA,0.020723219425401642
412,13027,Brooks County,GA,0.03500032347803584
413,13029,Bryan County,GA,0.03146844323314912
414,13031,Bulloch County,GA,0.03763440860215054
415,13033,Burke County,GA,0.0387347540544163
416,13035,Butts County,GA,0.02859319858838627
417,13037,Calhoun County,GA,0.04217159476490548
418,13039,Camden County,GA,0.025189331577214355
419,13043,Candler County,GA,0.047486809219661204
420,13045,Carroll County,GA,0.026051736782452165
421,13047,Catoosa County,GA,0.01965078425569695
422,13049,Charlton County,GA,0.047939068100358424
423,13051,Chatham County,GA,0.031240714507825725
424,13053,Chattahoochee County,GA,0.15751352342532318
425,13055,Chattooga County,GA,0.03489450966154343
426,13057,Cherokee County,GA,0.02581413053139238
427,13059,Clarke County,GA,0.0429903920331019
428,13061,Clay County,GA,0.043048694424841216
429,13063,Clayton County,GA,0.02653153399759115
430,13065,Clinch County,GA,0.0633121789060139
431,13067,Cobb County,GA,0.02768039087485085
432,13069,Coffee County,GA,0.05040094285120052
433,13071,Colquitt County,GA,0.044956140350877194
434,13073,Columbia County,GA,0.0262516431205891
435,13075,Cook County,GA,0.032947307469600465
436,13077,Coweta County,GA,0.01907628493895993
437,13079,Crawford County,GA,0.015156401160915834
438,13081,Crisp County,GA,0.028026104058644735
439,13083,Dade County,GA,0.019918093819806405
440,13085,Dawson County,GA,0.03366784127470507
441,13087,Decatur County,GA,0.04745493107104984
442,13089,DeKalb County,GA,0.026456050794353196
443,13091,Dodge County,GA,0.025090997330744966
444,13093,Dooly County,GA,0.026512322628827484
445,13095,Dougherty County,GA,0.03696166264950657
446,13097,Douglas County,GA,0.026724886055363085
447,13099,Early County,GA,0.05132482826300294
448,13101,Echols County,GA,0.06065901148277584
449,13103,Effingham County,GA,0.025724772925220855
450,13105,Elbert County,GA,0.03834531624465979
451,13107,Emanuel County,GA,0.050693279166298684
452,13109,Evans County,GA,0.042894687441336586
453,13111,Fannin County,GA,0.029326409042309456
454,13113,Fayette County,GA,0.01758418472133612
455,13115,Floyd County,GA,0.0360717984121505
456,13117,Forsyth County,GA,0.01843178356779064
457,13119,Franklin County,GA,0.03546190415007067
458,13121,Fulton County,GA,0.027785479779347838
459,13123,Gilmer County,GA,0.030539704804105963
460,13125,Glascock County,GA,0.013463480309660047
461,13127,Glynn County,GA,0.04225484218918538
462,13129,Gordon County,GA,0.03609198971757845
463,13131,Grady County,GA,0.03401940486339464
464,13133,Greene County,GA,0.030015280506439642
465,13135,Gwinnett County,GA,0.03142109479305741
466,13137,Habersham County,GA,0.04012972114366396
467,13139,Hall County,GA,0.050053560684989805
468,13141,Hancock County,GA,0.04848054865791652
469,13143,Haralson County,GA,0.01933404940923738
470,13145,Harris County,GA,0.023640594846180044
471,13147,Hart County,GA,0.021141003625262354
472,13149,Heard County,GA,0.017361402331627945
473,13151,Henry County,GA,0.024795255818315917
474,13153,Houston County,GA,0.02148698555076237
475,13155,Irwin County,GA,0.036639762107051825
476,13157,Jackson County,GA,0.0305712758814421
477,13159,Jasper County,GA,0.01694915254237288
478,13161,Jeff Davis County,GA,0.05094277208071452
479,13163,Jefferson County,GA,0.05409451894284598
480,13165,Jenkins County,GA,0.05301982480405717
481,13167,Johnson County,GA,0.04521414497562999
482,13169,Jones County,GA,0.021576474682443014
483,13171,Lamar County,GA,0.0206531425276511
484,13173,Lanier County,GA,0.029837858581982155
485,13175,Laurens County,GA,0.03975097800025239
486,13177,Lee County,GA,0.024473192851427048
487,13179,Liberty County,GA,0.0192561243590787
488,13181,Lincoln County,GA,0.0279005176114127
489,13183,Long County,GA,0.013702132010839
490,13185,Lowndes County,GA,0.0362673117217178
491,13187,Lumpkin County,GA,0.029812555786968165
492,13189,McDuffie County,GA,0.030827702702702704
493,13191,McIntosh County,GA,0.02086521073862846
494,13193,Macon County,GA,0.018614350814860587
495,13195,Madison County,GA,0.025100401606425703
496,13197,Marion County,GA,0.02332814930015552
497,13199,Meriwether County,GA,0.026881466433599472
498,13201,Miller County,GA,0.051591465547394195
499,13205,Mitchell County,GA,0.03855829483602433
500,13207,Monroe County,GA,0.026651678874465155
501,13209,Montgomery County,GA,0.038486698648059314
502,13211,Morgan County,GA,0.02656152728781905
503,13213,Murray County,GA,0.02329409417398244
504,13215,Muscogee County,GA,0.03189473307827082
505,13217,Newton County,GA,0.0247172107674685
506,13219,Oconee County,GA,0.020283018867924527
507,13221,Oglethorpe County,GA,0.025362081394586802
508,13223,Paulding County,GA,0.017745024219319724
509,13225,Peach County,GA,0.026464822478762796
510,13227,Pickens County,GA,0.0207726059341536
511,13229,Pierce County,GA,0.03293090161828924
512,13231,Pike County,GA,0.019618183735892837
513,13233,Polk County,GA,0.037476826320606386
514,13235,Pulaski County,GA,0.029092215138726767
515,13237,Putnam County,GA,0.0344048103440481
516,13239,Quitman County,GA,0.01652892561983471
517,13241,Rabun County,GA,0.023808134445935696
518,13243,Randolph County,GA,0.049867217468279726
519,13245,Richmond County,GA,0.037784295716923925
520,13247,Rockdale County,GA,0.02203617320894209
521,13249,Schley County,GA,0.020544036522731596
522,13251,Screven County,GA,0.031505083774881856
523,13253,Seminole County,GA,0.04684796044499382
524,13255,Spalding County,GA,0.021933046489663134
525,13257,Stephens County,GA,0.0474831243972999
526,13259,Stewart County,GA,0.0792931581332125
527,13261,Sumter County,GA,0.03227882400758705
528,13263,Talbot County,GA,0.02695722356739306
529,13265,Taliaferro County,GA,0.01626545217957059
530,13267,Tattnall County,GA,0.03511824725144349
531,13269,Taylor County,GA,0.027930174563591023
532,13271,Telfair County,GA,0.026986128625472887
533,13273,Terrell County,GA,0.03926854999413902
534,13275,Thomas County,GA,0.03525230028570786
535,13277,Tift County,GA,0.04657514024210216
536,13279,Toombs County,GA,0.05341036153559448
537,13281,Towns County,GA,0.03331394865830357
538,13283,Treutlen County,GA,0.04187798869729025
539,13285,Troup County,GA,0.04224707531249106
540,13287,Turner County,GA,0.041327489041953665
541,13289,Twiggs County,GA,0.025738916256157634
542,13291,Union County,GA,0.034759903716698626
543,13293,Upson County,GA,0.03138297872340425
544,13295,Walker County,GA,0.024727283152477745
545,13297,Walton County,GA,0.021375788906155848
546,13299,Ware County,GA,0.04572675882912632
547,13301,Warren County,GA,0.03102398172820708
548,13303,Washington County,GA,0.03543732207715716
549,13305,Wayne County,GA,0.03986366825943128
550,13307,Webster County,GA,0.016877637130801686
551,13309,Wheeler County,GA,0.044812221514958624
552,13311,White County,GA,0.03169036950451328
553,13313,Whitfield County,GA,0.04804641205031158
554,13315,Wilcox County,GA,0.029067747539085118
555,13317,Wilkes County,GA,0.028331799120384575
556,13319,Wilkinson County,GA,0.040093812821085546
557,13321,Worth County,GA,0.028843779325332147
559,15001,Hawaii County,HI,0.005091482931622277
560,15003,Honolulu County,HI,0.012638485146675997
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0008161232761124867
563,15009,Maui County,HI,0.002454947824892335
565,16001,Ada County,ID,0.030966367447626285
566,16003,Adams County,ID,0.007452258965999069
567,16005,Bannock County,ID,0.0194515306122449
568,16007,Bear Lake County,ID,0.009306122448979591
569,16009,Benewah County,ID,0.017638201763820176
570,16011,Bingham County,ID,0.0270662878383286
571,16013,Blaine County,ID,0.03488119543025933
572,16015,Boise County,ID,0.009449623292044438
573,16017,Bonner County,ID,0.009335577953169067
574,16019,Bonneville County,ID,0.03095026120844602
575,16021,Boundary County,ID,0.00726827276439363
576,16023,Butte County,ID,0.027339237581825184
577,16025,Camas County,ID,0.034358047016274866
578,16027,Canyon County,ID,0.03959991124607895
579,16029,Caribou County,ID,0.02543675751222921
580,16031,Cassia County,ID,0.04452767374115689
581,16033,Clark County,ID,0.047337278106508875
582,16035,Clearwater County,ID,0.013704888076747372
583,16037,Custer County,ID,0.021320973348783315
584,16039,Elmore County,ID,0.01599360255897641
585,16041,Franklin County,ID,0.01707985010089363
586,16043,Fremont County,ID,0.025803496450110694
587,16045,Gem County,ID,0.02120141342756184
588,16047,Gooding County,ID,0.028460372883589168
589,16049,Idaho County,ID,0.017219655606887863
590,16051,Jefferson County,ID,0.02725051052860634
591,16053,Jerome County,ID,0.03866950679993446
592,16055,Kootenai County,ID,0.019777062952256227
593,16057,Latah County,ID,0.02009574149795552
594,16059,Lemhi County,ID,0.020555624766413354
595,16061,Lewis County,ID,0.016675351745700884
596,16063,Lincoln County,ID,0.024226612001490868
597,16065,Madison County,ID,0.04605708271731777
598,16067,Minidoka County,ID,0.04734065307286468
599,16069,Nez Perce County,ID,0.015145515739457533
600,16071,Oneida County,ID,0.006841756786581329
601,16073,Owyhee County,ID,0.03078744819419775
602,16075,Payette County,ID,0.04392300947768361
603,16077,Power County,ID,0.04270277307642234
604,16079,Shoshone County,ID,0.017776742741810278
605,16081,Teton County,ID,0.020754406193378355
606,16083,Twin Falls County,ID,0.03706346831188563
607,16085,Valley County,ID,0.009392556179775281
608,16087,Washington County,ID,0.04110260937806553
610,17001,Adams County,IL,0.023305570413387332
