a,id,CountyName,State,rate
104,04009,Graham County,AZ,0.01807554651492134
105,04011,Greenlee County,AZ,0.006106548747104654
106,04012,La Paz County,AZ,0.02359295054007959
107,04013,Maricopa County,AZ,0.029585674811734214
108,04015,Mohave County,AZ,0.016806405851607826
109,04017,Navajo County,AZ,0.04999819696368685
110,04019,Pima County,AZ,0.020052918085820493
111,04021,Pinal County,AZ,0.020387260717087054
112,04023,Santa Cruz County,AZ,0.05845412705922835
113,04025,Yavapai County,AZ,0.009685281519700212
114,04027,Yuma County,AZ,0.056794847207734804
116,05001,Arkansas County,AR,0.015612489991993595
117,05003,Ashley County,AR,0.019636770616065523
118,05005,Baxter County,AR,0.003076409424782982
119,05007,Benton County,AR,0.018574842104886063
120,05009,Boone County,AR,0.008041248129942296
121,05011,Bradley County,AR,0.0255504970733067
122,05013,Calhoun County,AR,0.004432453266525342
123,05015,Carroll County,AR,0.015785764622973927
124,05017,Chicot County,AR,0.0936944060090927
125,05019,Clark County,AR,0.009946236559139785
126,05021,Clay County,AR,0.011683045838773968
127,05023,Cleburne County,AR,0.010152895381034551
128,05025,Cleveland County,AR,0.016842634489693312
129,05027,Columbia County,AR,0.012277784882977363
130,05029,Conway County,AR,0.009402283411685695
131,05031,Craighead County,AR,0.01582496465214081
132,05033,Crawford County,AR,0.013958929446543466
133,05035,Crittenden County,AR,0.03376081743301011
134,05037,Cross County,AR,0.01571350264936963
135,05039,Dallas County,AR,0.015551433870737623
136,05041,Desha County,AR,0.02042073761112578
137,05043,Drew County,AR,0.016356550853504584
138,05045,Faulkner County,AR,0.012777067940669963
139,05047,Franklin County,AR,0.008806096528365791
140,05049,Fulton County,AR,0.005209585637573135
141,05051,Garland County,AR,0.013764514116676393
142,05053,Grant County,AR,0.009690665206679442
143,05055,Greene County,AR,0.013303916161059018
144,05057,Hempstead County,AR,0.015000928850083596
145,05059,Hot Spring County,AR,0.05013176986171567
146,05061,Howard County,AR,0.03082866232389032
147,05063,Independence County,AR,0.019325842696629212
148,05065,Izard County,AR,0.00645682001614205
149,05067,Jackson County,AR,0.010766194150367845
150,05069,Jefferson County,AR,0.029959296061295344
151,05071,Johnson County,AR,0.02818120249830687
152,05073,Lafayette County,AR,0.009963768115942028
153,05075,Lawrence County,AR,0.014933560892356455
154,05077,Lee County,AR,0.11279214180873885
155,05079,Lincoln County,AR,0.10795454545454546
156,05081,Little River County,AR,0.022350925850395626
157,05083,Logan County,AR,0.01672412186713873
158,05085,Lonoke County,AR,0.009262164263596558
159,05087,Madison County,AR,0.01731418918918919
160,05089,Marion County,AR,0.0025757757278063974
161,05091,Miller County,AR,0.013662528608086552
162,05093,Mississippi County,AR,0.03207793166219773
163,05095,Monroe County,AR,0.013580062677212356
164,05097,Montgomery County,AR,0.007789895392833296
165,05099,Nevada County,AR,0.01951042171594765
166,05101,Newton County,AR,0.014446020895137366
167,05103,Ouachita County,AR,0.00603027970233513
168,05105,Perry County,AR,0.005834528933524629
169,05107,Phillips County,AR,0.022101001012259588
170,05109,Pike County,AR,0.015581265161410712
171,05111,Poinsett County,AR,0.01925365521931316
172,05113,Polk County,AR,0.01091965537968343
173,05115,Pope County,AR,0.02587713821950306
174,05117,Prairie County,AR,0.014140411808484247
175,05119,Pulaski County,AR,0.017491216117945147
176,05121,Randolph County,AR,0.01648290455507295
177,05123,St. Francis County,AR,0.051972473393614466
178,05125,Saline County,AR,0.012324705767047544
179,05127,Scott County,AR,0.008170411438576015
180,05129,Searcy County,AR,0.011039208222306814
181,05131,Sebastian County,AR,0.0218263747095684
182,05133,Sevier County,AR,0.0673840183453872
183,05135,Sharp County,AR,0.008370599701869052
184,05137,Stone County,AR,0.01463297617143771
185,05139,Union County,AR,0.017320717646450545
186,05141,Van Buren County,AR,0.006588093079480205
187,05143,Washington County,AR,0.027898673422886697
188,05145,White County,AR,0.006488641702538316
189,05147,Woodruff County,AR,0.004272151898734177
190,05149,Yell County,AR,0.0530902956749918
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.01054310671328027
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.005836184342926142
196,06007,Butte County,CA,0.008280638361939175
197,06009,Calaveras County,CA,0.004857858621065243
198,06011,Colusa County,CA,0.02037406599526616
199,06013,Contra Costa County,CA,0.011614822726145748
200,06015,Del Norte County,CA,0.004386595714080253
201,06017,El Dorado County,CA,0.00488480266330642
202,06019,Fresno County,CA,0.02409265930071134
203,06021,Glenn County,CA,0.015320677631810657
204,06023,Humboldt County,CA,0.0026851974800454416
205,06025,Imperial County,CA,0.0583450597356731
206,06027,Inyo County,CA,0.009534896612894285
207,06029,Kern County,CA,0.0320528059257811
208,06031,Kings County,CA,0.03936837975676736
209,06033,Lake County,CA,0.004892367906066536
210,06035,Lassen County,CA,0.023386648349851175
211,06037,Los Angeles County,CA,0.023606282909426107
212,06039,Madera County,CA,0.02257082382553535
213,06041,Marin County,CA,0.023057961719456316
214,06043,Mariposa County,CA,0.0035458931581700865
215,06045,Mendocino County,CA,0.007596629355957994
216,06047,Merced County,CA,0.0281403053874964
217,06049,Modoc County,CA,0.0005655468838366701
218,06051,Mono County,CA,0.011215729714760455
219,06053,Monterey County,CA,0.017329361541350178
220,06055,Napa County,CA,0.010112963178069463
221,06057,Nevada County,CA,0.004310560874141647
222,06059,Orange County,CA,0.014944459349332365
223,06061,Placer County,CA,0.007217651740144454
224,06063,Plumas County,CA,0.0021268676556601266
225,06065,Riverside County,CA,0.020940310360543783
226,06067,Sacramento County,CA,0.010894567084477513
227,06069,San Benito County,CA,0.016208126353330785
228,06071,San Bernardino County,CA,0.021286784689587793
229,06073,San Diego County,CA,0.011232861939952012
230,06075,San Francisco County,CA,0.010378322702424937
231,06077,San Joaquin County,CA,0.022007536593942383
232,06079,San Luis Obispo County,CA,0.010038465478204662
233,06081,San Mateo County,CA,0.010319956481639714
234,06083,Santa Barbara County,CA,0.01780743069973281
235,06085,Santa Clara County,CA,0.008614250471509224
236,06087,Santa Cruz County,CA,0.006299114610212545
237,06089,Shasta County,CA,0.003093069746779209
238,06091,Sierra County,CA,0.0019966722129783694
239,06093,Siskiyou County,CA,0.002916925055697191
240,06095,Solano County,CA,0.011902341821496147
241,06097,Sonoma County,CA,0.01096824831693423
242,06099,Stanislaus County,CA,0.02560745287473214
243,06101,Sutter County,CA,0.013663878891627394
244,06103,Tehama County,CA,0.00617663327392293
245,06105,Trinity County,CA,0.0008954008954008954
246,06107,Tulare County,CA,0.029547721447033968
247,06109,Tuolumne County,CA,0.0032857300194573955
248,06111,Ventura County,CA,0.012146485958728425
249,06113,Yolo County,CA,0.010371882086167801
250,06115,Yuba County,CA,0.011351502516906493
252,08001,Adams County,CO,0.014168346472215081
253,08003,Alamosa County,CO,0.014599889114766217
254,08005,Arapahoe County,CO,0.012135426978784326
255,08007,Archuleta County,CO,0.003278922232518355
256,08009,Baca County,CO,0.004468025691147724
257,08011,Bent County,CO,0.0019723865877712033
258,08013,Boulder County,CO,0.006931415468000834
259,08014,Broomfield County and City,CO,0.007407933016391116
260,08015,Chaffee County,CO,0.015474552957359009
261,08017,Cheyenne County,CO,0.004915346805024577
262,08019,Clear Creek County,CO,0.0035051546391752578
263,08021,Conejos County,CO,0.003778184034125533
264,08023,Costilla County,CO,0.008232570105479805
265,08025,Crowley County,CO,0.012044217125886818
266,08027,Custer County,CO,0.0029597474348855564
267,08029,Delta County,CO,0.004877735703741737
268,08031,Denver County,CO,0.015232167830244591
269,08033,Dolores County,CO,0.0009732360097323601
270,08035,Douglas County,CO,0.0055759011715657515
271,08037,Eagle County,CO,0.021205579842908193
272,08039,Elbert County,CO,0.004489505780238692
273,08041,El Paso County,CO,0.008187084173719432
274,08043,Fremont County,CO,0.0032400342816530448
275,08045,Garfield County,CO,0.013819283728209654
276,08047,Gilpin County,CO,0.002723049815793689
277,08049,Grand County,CO,0.00394051099529681
278,08051,Gunnison County,CO,0.016550223342114305
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0011599246049006815
281,08057,Jackson County,CO,0.00646551724137931
282,08059,Jefferson County,CO,0.008053101748041195
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.010426940960969423
285,08065,Lake County,CO,0.009843730773963333
286,08067,La Plata County,CO,0.004144358869461589
287,08069,Larimer County,CO,0.005267596715037027
288,08071,Las Animas County,CO,0.0013787398317937406
289,08073,Lincoln County,CO,0.0014032625855113139
290,08075,Logan County,CO,0.030121826052032664
291,08077,Mesa County,CO,0.002574411516762856
292,08079,Mineral County,CO,0.0247074122236671
293,08081,Moffat County,CO,0.002559662726793646
294,08083,Montezuma County,CO,0.004697704617499904
295,08085,Montrose County,CO,0.007928340895271061
296,08087,Morgan County,CO,0.024459887161139397
297,08089,Otero County,CO,0.00443155706313601
298,08091,Ouray County,CO,0.0044426494345718905
299,08093,Park County,CO,0.0022817723534093925
300,08095,Phillips County,CO,0.004454865181711606
301,08097,Pitkin County,CO,0.01103168796082625
302,08099,Prowers County,CO,0.006490305619454486
303,08101,Pueblo County,CO,0.004993350116372963
304,08103,Rio Blanco County,CO,0.0036369386464263124
305,08105,Rio Grande County,CO,0.0083429484334783
306,08107,Routt County,CO,0.005148607535689211
307,08109,Saguache County,CO,0.01611957796014068
308,08111,San Juan County,CO,0.0027472527472527475
309,08113,San Miguel County,CO,0.011370583200880304
310,08115,Sedgwick County,CO,0.005338078291814947
311,08117,Summit County,CO,0.011641030602044435
312,08119,Teller County,CO,0.006302190011028832
313,08121,Washington County,CO,0.010798696006519967
314,08123,Weld County,CO,0.012330042034934605
315,08125,Yuma County,CO,0.0062880526998702465
317,09001,Fairfield County,CT,0.019845611089202953
318,09003,Hartford County,CT,0.01492284573632979
319,09005,Litchfield County,CT,0.009277281473718067
320,09007,Middlesex County,CT,0.00885271737792115
321,09009,New Haven County,CT,0.015892236039014598
322,09011,New London County,CT,0.005754017631576963
323,09013,Tolland County,CT,0.007377870369756039
324,09015,Windham County,CT,0.006721926324262301
326,10001,Kent County,DE,0.014193576936267188
327,10003,New Castle County,DE,0.014186948436965887
328,10005,Sussex County,DE,0.026504429501547657
329,11001,Washington,DC,0.019545192412599947
331,12001,Alachua County,FL,0.018889173849533345
332,12003,Baker County,FL,0.03889079082505991
333,12005,Bay County,FL,0.03027389027217309
334,12007,Bradford County,FL,0.024538136945498387
335,12009,Brevard County,FL,0.011781866026959409
336,12011,Broward County,FL,0.03592164598331198
337,12013,Calhoun County,FL,0.038780574264445235
338,12015,Charlotte County,FL,0.013773754698004341
339,12017,Citrus County,FL,0.01357103242748418
340,12019,Clay County,FL,0.017372703555725833
341,12021,Collier County,FL,0.02980239125803451
342,12023,Columbia County,FL,0.0459643445024133
343,12027,DeSoto County,FL,0.03842004157785321
344,12029,Dixie County,FL,0.04071080470700107
345,12031,Duval County,FL,0.027164567138777664
346,12033,Escambia County,FL,0.03455371391950138
347,12035,Flagler County,FL,0.011113911071332366
348,12037,Franklin County,FL,0.043463917525773194
349,12039,Gadsden County,FL,0.04936487078405607
350,12041,Gilchrist County,FL,0.024055537617048758
351,12043,Glades County,FL,0.03272753602201144
352,12045,Gulf County,FL,0.05909524158662659
353,12047,Hamilton County,FL,0.04754643748267258
354,12049,Hardee County,FL,0.04020492259717118
355,12051,Hendry County,FL,0.04652324972633382
356,12053,Hernando County,FL,0.012922854785478548
357,12055,Highlands County,FL,0.01676692932659267
358,12057,Hillsborough County,FL,0.02469754777277767
359,12059,Holmes County,FL,0.031044502217464444
360,12061,Indian River County,FL,0.017514678939239508
361,12063,Jackson County,FL,0.04957555909854785
362,12065,Jefferson County,FL,0.034606205250596656
363,12067,Lafayette County,FL,0.13975302778437426
364,12069,Lake County,FL,0.016923713901252458
365,12071,Lee County,FL,0.023789965181935095
366,12073,Leon County,FL,0.02066543589184623
367,12075,Levy County,FL,0.02134785437197311
368,12077,Liberty County,FL,0.050993536030644
369,12079,Madison County,FL,0.04563889039095874
370,12081,Manatee County,FL,0.025567075756410988
371,12083,Marion County,FL,0.022597031011081053
372,12085,Martin County,FL,0.02622360248447205
373,12086,Miami-Dade County,FL,0.05696003592276605
374,12087,Monroe County,FL,0.022956296815217977
375,12089,Nassau County,FL,0.017760225669957688
376,12091,Okaloosa County,FL,0.01924190226727026
377,12093,Okeechobee County,FL,0.028718459495351924
378,12095,Orange County,FL,0.025293300379202154
379,12097,Osceola County,FL,0.028987281470974128
380,12099,Palm Beach County,FL,0.02752259866245315
381,12101,Pasco County,FL,0.014288370548084925
382,12103,Pinellas County,FL,0.02018572383886703
383,12105,Polk County,FL,0.022860824777828213
384,12107,Putnam County,FL,0.023483313428429572
385,12109,St. Johns County,FL,0.016016050054406965
386,12111,St. Lucie County,FL,0.02077996448337938
387,12113,Santa Rosa County,FL,0.024773076234449007
388,12115,Sarasota County,FL,0.0163484283283611
389,12117,Seminole County,FL,0.01673498281146016
390,12119,Sumter County,FL,0.013245733272919499
391,12121,Suwannee County,FL,0.053763198775243715
392,12123,Taylor County,FL,0.05484723445685938
393,12125,Union County,FL,0.03681827131325064
394,12127,Volusia County,FL,0.016494241655280108
395,12129,Wakulla County,FL,0.02587510003260322
396,12131,Walton County,FL,0.02176290316048116
397,12133,Washington County,FL,0.03906096651356338
399,13001,Appling County,GA,0.047264222778200804
400,13003,Atkinson County,GA,0.04825474586650337
401,13005,Bacon County,GA,0.04541383016839842
402,13007,Baker County,GA,0.02337063857801185
403,13009,Baldwin County,GA,0.03481844508799287
404,13011,Banks County,GA,0.01871685556826453
405,13013,Barrow County,GA,0.020074483421432004
406,13015,Bartow County,GA,0.021914273515379903
407,13017,Ben Hill County,GA,0.03652694610778443
408,13019,Berrien County,GA,0.01922977780069083
409,13021,Bibb County,GA,0.034937548560646126
410,13023,Bleckley County,GA,0.025945777984929697
411,13025,Brantley County,GA,0.01564707729342195
412,13027,Brooks County,GA,0.030277544154751892
413,13029,Bryan County,GA,0.020768667827491358
414,13031,Bulloch County,GA,0.020224098080594916
415,13033,Burke County,GA,0.028414421659295
416,13035,Butts County,GA,0.02205646454924607
417,13037,Calhoun County,GA,0.036354823073194376
418,13039,Camden County,GA,0.018164855668971573
419,13043,Candler County,GA,0.029621401462556696
420,13045,Carroll County,GA,0.018834588972598175
421,13047,Catoosa County,GA,0.012148564664101805
422,13049,Charlton County,GA,0.04114396654719235
423,13051,Chatham County,GA,0.023722489030162733
424,13053,Chattahoochee County,GA,0.09773539928486293
425,13055,Chattooga County,GA,0.020492960587357296
426,13057,Cherokee County,GA,0.017981010383618073
427,13059,Clarke County,GA,0.020969212427238936
428,13061,Clay County,GA,0.03916725476358504
429,13063,Clayton County,GA,0.021706996605715536
430,13065,Clinch County,GA,0.04185554548201874
431,13067,Cobb County,GA,0.021753858823560367
432,13069,Coffee County,GA,0.04046403068888221
433,13071,Colquitt County,GA,0.03778508771929825
434,13073,Columbia County,GA,0.01949411029008257
435,13075,Cook County,GA,0.029067747539085118
436,13077,Coweta County,GA,0.014497437865718575
437,13079,Crawford County,GA,0.011851015801354402
438,13081,Crisp County,GA,0.020337922403003753
439,13083,Dade County,GA,0.011603375527426161
440,13085,Dawson County,GA,0.02420713957407691
441,13087,Decatur County,GA,0.03628238145735495
442,13089,DeKalb County,GA,0.02143825143520915
443,13091,Dodge County,GA,0.014705168648386314
444,13093,Dooly County,GA,0.0210604929051531
445,13095,Dougherty County,GA,0.033528127700213746
446,13097,Douglas County,GA,0.021217277218589205
447,13099,Early County,GA,0.039646712463199216
448,13101,Echols County,GA,0.057663504742885674
449,13103,Effingham County,GA,0.015708597735473437
450,13105,Elbert County,GA,0.02292383036365531
451,13107,Emanuel County,GA,0.0308222202596485
452,13109,Evans County,GA,0.0332269570114511
453,13111,Fannin County,GA,0.016190621658775012
454,13113,Fayette County,GA,0.013039564415623007
455,13115,Floyd County,GA,0.02226441146013117
456,13117,Forsyth County,GA,0.012180043561567561
457,13119,Franklin County,GA,0.022356417833740202
458,13121,Fulton County,GA,0.022913010826768877
459,13123,Gilmer County,GA,0.023367018393955816
460,13125,Glascock County,GA,0.01110737125546954
461,13127,Glynn County,GA,0.03466913661304694
462,13129,Gordon County,GA,0.025550782395666202
463,13131,Grady County,GA,0.026062598952624527
464,13133,Greene County,GA,0.022593320235756387
465,13135,Gwinnett County,GA,0.025433377837116154
466,13137,Habersham County,GA,0.028701906106600776
467,13139,Hall County,GA,0.036025063465743176
468,13141,Hancock County,GA,0.04174056994205983
469,13143,Haralson County,GA,0.010304779806659507
470,13145,Harris County,GA,0.020376887274378478
471,13147,Hart County,GA,0.014958977294409464
472,13149,Heard County,GA,0.01383879895999329
473,13151,Henry County,GA,0.018374751130835903
474,13153,Houston County,GA,0.016387627246409863
475,13155,Irwin County,GA,0.02219626168224299
476,13157,Jackson County,GA,0.019266344190635405
477,13159,Jasper County,GA,0.013362402419298123
478,13161,Jeff Davis County,GA,0.04062189877605028
479,13163,Jefferson County,GA,0.04101028511912511
480,13165,Jenkins County,GA,0.0338865836791148
481,13167,Johnson County,GA,0.031525458882090636
482,13169,Jones County,GA,0.015347137637028014
483,13171,Lamar County,GA,0.016826545054253815
484,13173,Lanier County,GA,0.0236975918641466
485,13175,Laurens County,GA,0.02683716821604341
486,13177,Lee County,GA,0.021372365964257137
487,13179,Liberty County,GA,0.014649629689916172
488,13181,Lincoln County,GA,0.024113117030677946
489,13183,Long County,GA,0.00889616033539547
490,13185,Lowndes County,GA,0.02918079144166397
491,13187,Lumpkin County,GA,0.019518000595060994
492,13189,McDuffie County,GA,0.023507882882882882
493,13191,McIntosh County,GA,0.016344415078592293
494,13193,Macon County,GA,0.015679307947787133
495,13195,Madison County,GA,0.017369477911646586
496,13197,Marion County,GA,0.01973920325397775
497,13199,Meriwether County,GA,0.02244059148674824
498,13201,Miller County,GA,0.035327037425673315
499,13205,Mitchell County,GA,0.032017563920779396
500,13207,Monroe County,GA,0.021212560736819205
501,13209,Montgomery County,GA,0.022568687309201918
502,13211,Morgan County,GA,0.021062461091512764
503,13213,Murray County,GA,0.017333399840383082
504,13215,Muscogee County,GA,0.027501800591513467
505,13217,Newton County,GA,0.019992124856815577
506,13219,Oconee County,GA,0.013381330685203575
507,13221,Oglethorpe County,GA,0.017825545579657907
508,13223,Paulding County,GA,0.012948591010689701
509,13225,Peach County,GA,0.020257024613373992
510,13227,Pickens County,GA,0.015403025375103557
511,13229,Pierce County,GA,0.02604675057796044
512,13231,Pike County,GA,0.014291741377491826
513,13233,Polk County,GA,0.027409475981507992
514,13235,Pulaski County,GA,0.017239831193319566
515,13237,Putnam County,GA,0.027578100275781003
516,13239,Quitman County,GA,0.013484123531970421
517,13241,Rabun County,GA,0.015638676547820505
518,13243,Randolph County,GA,0.045441133077604015
519,13245,Richmond County,GA,0.02890113471395135
520,13247,Rockdale County,GA,0.01788857595493751
521,13249,Schley County,GA,0.017690698116796653
522,13251,Screven County,GA,0.019833882285550622
523,13253,Seminole County,GA,0.03448702101359703
524,13255,Spalding County,GA,0.017150652894172676
525,13257,Stephens County,GA,0.030703953712632594
526,13259,Stewart County,GA,0.0505965866183356
527,13261,Sumter County,GA,0.028586912342501016
528,13263,Talbot County,GA,0.024858757062146894
529,13265,Taliaferro County,GA,0.011711125569290826
530,13267,Tattnall County,GA,0.026061852408447363
531,13269,Taylor County,GA,0.015835411471321694
532,13271,Telfair County,GA,0.021437578814627996
533,13273,Terrell County,GA,0.0368069393974915
534,13275,Thomas County,GA,0.03075296393781917
535,13277,Tift County,GA,0.0363891349276646
536,13279,Toombs County,GA,0.038389862094670144
537,13281,Towns County,GA,0.01620004984630722
538,13283,Treutlen County,GA,0.028546587451094046
539,13285,Troup County,GA,0.03656932009953949
540,13287,Turner County,GA,0.0345648090169067
541,13289,Twiggs County,GA,0.020320197044334975
542,13291,Union County,GA,0.018318306066663948
543,13293,Upson County,GA,0.0243161094224924
544,13295,Walker County,GA,0.013560585427387795
545,13297,Walton County,GA,0.015106826086496886
546,13299,Ware County,GA,0.036883640230592714
547,13301,Warren County,GA,0.022078416444613627
548,13303,Washington County,GA,0.029351133797977814
549,13305,Wayne County,GA,0.03144317840077522
550,13307,Webster County,GA,0.01457614115841964
551,13309,Wheeler County,GA,0.017950350095480586
552,13311,White County,GA,0.015520488343398923
553,13313,Whitfield County,GA,0.03729403219023588
554,13315,Wilcox County,GA,0.025246091488129705
555,13317,Wilkes County,GA,0.02209266646210494
556,13319,Wilkinson County,GA,0.031605986151440696
557,13321,Worth County,GA,0.024398676347113152
559,15001,Hawaii County,HI,0.0012555021264136804
560,15003,Honolulu County,HI,0.007095487926383415
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0007746254824118518
563,15009,Maui County,HI,0.0018994486820334852
565,16001,Ada County,ID,0.02269579535992458
566,16003,Adams County,ID,0.005822077317186773
567,16005,Bannock County,ID,0.006810313411078717
568,16007,Bear Lake County,ID,0.004897959183673469
569,16009,Benewah County,ID,0.011722951172295118
570,16011,Bingham County,ID,0.009228600115357501
571,16013,Blaine County,ID,0.026106598323270058
572,16015,Boise County,ID,0.007661856723279275
573,16017,Bonner County,ID,0.00452567830516627
574,16019,Bonneville County,ID,0.01383312895802187
575,16021,Boundary County,ID,0.0035116374030216414
576,16023,Butte County,ID,0.0026954177897574125
577,16025,Camas County,ID,0.0027124773960217
578,16027,Canyon County,ID,0.0304721795613642
579,16029,Caribou County,ID,0.005450733752620545
580,16031,Cassia County,ID,0.024053266749895965
581,16033,Clark County,ID,0.021301775147928994
582,16035,Clearwater County,ID,0.0022841480127912287
583,16037,Custer County,ID,0.006257242178447277
584,16039,Elmore County,ID,0.00995965250263531
585,16041,Franklin County,ID,0.003963678293456328
586,16043,Fremont County,ID,0.00816856248568593
587,16045,Gem County,ID,0.011373674911660777
588,16047,Gooding County,ID,0.014164305949008499
589,16049,Idaho County,ID,0.0023999520009599807
590,16051,Jefferson County,ID,0.011248367982323993
591,16053,Jerome County,ID,0.024127478289365886
592,16055,Kootenai County,ID,0.012975491409017664
593,16057,Latah County,ID,0.0056098533958312555
594,16059,Lemhi County,ID,0.008595988538681949
595,16061,Lewis County,ID,0.002344971339239187
596,16063,Lincoln County,ID,0.012299664554603056
597,16065,Madison County,ID,0.005738341644323051
598,16067,Minidoka County,ID,0.025999334569133514
599,16069,Nez Perce County,ID,0.006780835478123144
600,16071,Oneida County,ID,0.004414036636504083
601,16073,Owyhee County,ID,0.025035946883193775
602,16075,Payette County,ID,0.026220199574130517
603,16077,Power County,ID,0.013670095039708372
604,16079,Shoshone County,ID,0.015137401024685608
605,16081,Teton County,ID,0.010047768077746665
606,16083,Twin Falls County,ID,0.01887704597251318
607,16085,Valley County,ID,0.007022471910112359
608,16087,Washington County,ID,0.025799489896017266
