a,id,CountyName,State,rate
610,17001,Adams County,IL,0.011782685107358448
611,17003,Alexander County,IL,0.007637562923103628
612,17005,Bond County,IL,0.00876658955314745
613,17007,Boone County,IL,0.016154937994920064
614,17009,Brown County,IL,0.0030404378230465185
615,17011,Bureau County,IL,0.011339953414245433
616,17013,Calhoun County,IL,0.00548638953365689
617,17015,Carroll County,IL,0.009367354072002796
618,17017,Cass County,IL,0.024615131308141927
619,17019,Champaign County,IL,0.011741197678466682
620,17021,Christian County,IL,0.007181773155027241
621,17023,Clark County,IL,0.0075124668091444856
622,17025,Clay County,IL,0.006067961165048544
623,17027,Clinton County,IL,0.01903519514402854
624,17029,Coles County,IL,0.019241026451472708
625,17031,Cook County,IL,0.024576946324564346
626,17033,Crawford County,IL,0.004178496812556919
627,17035,Cumberland County,IL,0.013003901170351105
628,17037,DeKalb County,IL,0.010581808821987282
629,17039,De Witt County,IL,0.002749712239416805
630,17041,Douglas County,IL,0.011405086051888004
631,17043,DuPage County,IL,0.015835591562008016
632,17045,Edgar County,IL,0.004836547986714061
633,17047,Edwards County,IL,0.006098514464425333
634,17049,Effingham County,IL,0.01573159256645495
635,17051,Fayette County,IL,0.007920884889388826
636,17053,Ford County,IL,0.0054008178381297735
637,17055,Franklin County,IL,0.008916270243572747
638,17057,Fulton County,IL,0.0025043680838672104
639,17059,Gallatin County,IL,0.013048881524440762
640,17061,Greene County,IL,0.008867298943634822
641,17063,Grundy County,IL,0.009421396952246641
642,17065,Hamilton County,IL,0.005544603252833909
643,17067,Hancock County,IL,0.007793087869889316
644,17069,Hardin County,IL,0.004710808688824915
645,17071,Henderson County,IL,0.006770990069214565
646,17073,Henry County,IL,0.009506675117044549
647,17075,Iroquois County,IL,0.01099063214575496
648,17077,Jackson County,IL,0.016370044052863436
649,17079,Jasper County,IL,0.013423517169614985
650,17081,Jefferson County,IL,0.01212716272157945
651,17083,Jersey County,IL,0.01267625040187388
652,17085,Jo Daviess County,IL,0.008288203437720744
653,17087,Johnson County,IL,0.009342031086413788
654,17089,Kane County,IL,0.021044208992060526
655,17091,Kankakee County,IL,0.020361908576213797
656,17093,Kendall County,IL,0.012814946895108148
657,17095,Knox County,IL,0.009215477172578925
658,17097,Lake County,IL,0.020952285240511962
659,17099,LaSalle County,IL,0.011558034029944143
660,17101,Lawrence County,IL,0.008674575838754943
661,17103,Lee County,IL,0.0071269357109338335
662,17105,Livingston County,IL,0.005414048473967684
663,17107,Logan County,IL,0.009190020266964848
664,17109,McDonough County,IL,0.006839161781551108
665,17111,McHenry County,IL,0.012525424499795304
666,17113,McLean County,IL,0.010424622632158912
667,17115,Macon County,IL,0.009056908536761242
668,17117,Macoupin County,IL,0.0077683301429016605
669,17119,Madison County,IL,0.015363202847516409
670,17121,Marion County,IL,0.007310845316489719
671,17123,Marshall County,IL,0.004458821472285364
672,17125,Mason County,IL,0.006437607605359682
673,17127,Massac County,IL,0.004719721173395295
674,17129,Menard County,IL,0.005739586749754018
675,17131,Mercer County,IL,0.006477942605428516
676,17133,Monroe County,IL,0.013107370730721483
677,17135,Montgomery County,IL,0.008833673541212079
678,17137,Morgan County,IL,0.01429080753461287
679,17139,Moultrie County,IL,0.011102682573615612
680,17141,Ogle County,IL,0.009399127223900638
681,17143,Peoria County,IL,0.013427912869253652
682,17145,Perry County,IL,0.013912794033275961
683,17147,Piatt County,IL,0.004833578071463534
684,17149,Pike County,IL,0.004626951995373048
685,17151,Pope County,IL,0.004548719176442423
686,17153,Pulaski County,IL,0.02268041237113402
687,17155,Putnam County,IL,0.003484927687750479
688,17157,Randolph County,IL,0.023252155308035996
689,17159,Richland County,IL,0.004061110036743376
690,17161,Rock Island County,IL,0.015590749864321006
691,17163,St. Clair County,IL,0.02027063453555448
692,17165,Saline County,IL,0.006981397130816057
693,17167,Sangamon County,IL,0.009164132489520836
694,17169,Schuyler County,IL,0.0031028368794326243
695,17171,Scott County,IL,0.009291052312664107
696,17173,Shelby County,IL,0.009290930942035685
697,17175,Stark County,IL,0.004492699363534257
698,17177,Stephenson County,IL,0.008539709649871904
699,17179,Tazewell County,IL,0.008262330902938476
700,17181,Union County,IL,0.025580976400648534
701,17183,Vermilion County,IL,0.004501174793421157
702,17185,Wabash County,IL,0.009375
703,17187,Warren County,IL,0.01531702683448112
704,17189,Washington County,IL,0.008209116439835818
705,17191,Wayne County,IL,0.0068455134135060125
706,17193,White County,IL,0.009086208170200193
707,17195,Whiteside County,IL,0.009188944268237426
708,17197,Will County,IL,0.016715334067808143
709,17199,Williamson County,IL,0.013634247788939442
710,17201,Winnebago County,IL,0.015033336636326318
711,17203,Woodford County,IL,0.007228477079487246
713,18001,Adams County,IN,0.010761103502250048
714,18003,Allen County,IN,0.013195394662258535
715,18005,Bartholomew County,IN,0.012855250122345695
716,18007,Benton County,IN,0.009144947416552356
717,18009,Blackford County,IN,0.006803878210580031
718,18011,Boone County,IN,0.012705806052208776
719,18013,Brown County,IN,0.005897164060429366
720,18015,Carroll County,IN,0.01258824110184134
721,18017,Cass County,IN,0.04974926371089708
722,18019,Clark County,IN,0.01498706699802201
723,18021,Clay County,IN,0.008732125834127741
724,18023,Clinton County,IN,0.017068428037902404
725,18025,Crawford County,IN,0.0061454098515647156
726,18027,Daviess County,IN,0.01490210188600042
727,18029,Dearborn County,IN,0.011747341178373569
728,18031,Decatur County,IN,0.015964456493090855
729,18033,DeKalb County,IN,0.007935595169637722
730,18035,Delaware County,IN,0.010329872519384938
731,18037,Dubois County,IN,0.019632160239610633
732,18039,Elkhart County,IN,0.027590251089216394
733,18041,Fayette County,IN,0.018266816725824604
734,18043,Floyd County,IN,0.013779577697969995
735,18045,Fountain County,IN,0.005811819405359109
736,18047,Franklin County,IN,0.012479128218648387
737,18049,Fulton County,IN,0.01036347251426855
738,18051,Gibson County,IN,0.009447696009982472
739,18053,Grant County,IN,0.014550928248871048
740,18055,Greene County,IN,0.01171605789110958
741,18057,Hamilton County,IN,0.011671217800604122
742,18059,Hancock County,IN,0.010682120560843313
743,18061,Harrison County,IN,0.01204492163396273
744,18063,Hendricks County,IN,0.013839387943233262
745,18065,Henry County,IN,0.012840823813891436
746,18067,Howard County,IN,0.013168734250823802
747,18069,Huntington County,IN,0.00468236582694414
748,18071,Jackson County,IN,0.015893830119147204
749,18073,Jasper County,IN,0.009653775102794828
750,18075,Jay County,IN,0.006605989430416911
751,18077,Jefferson County,IN,0.006438033923486443
752,18079,Jennings County,IN,0.009807102938525328
753,18081,Johnson County,IN,0.013093755334551455
754,18083,Knox County,IN,0.009455101929278023
755,18085,Kosciusko County,IN,0.013189689891260572
756,18087,LaGrange County,IN,0.01519664764982077
757,18089,Lake County,IN,0.01895598906678366
758,18091,LaPorte County,IN,0.010820107746068725
759,18093,Lawrence County,IN,0.010050694291381971
760,18095,Madison County,IN,0.01013359677083253
761,18097,Marion County,IN,0.019315102293013968
762,18099,Marshall County,IN,0.01934800466946258
763,18101,Martin County,IN,0.011506582155046319
764,18103,Miami County,IN,0.009066336299132786
765,18105,Monroe County,IN,0.007781393374699355
766,18107,Montgomery County,IN,0.01113777453179613
767,18109,Morgan County,IN,0.008625459291520662
768,18111,Newton County,IN,0.010440503432494279
769,18113,Noble County,IN,0.016923592493297588
770,18115,Ohio County,IN,0.012425531914893618
771,18117,Orange County,IN,0.012318029115341545
772,18119,Owen County,IN,0.006875330544737728
773,18121,Parke County,IN,0.0050185983350062
774,18123,Perry County,IN,0.010798685377432313
775,18125,Pike County,IN,0.008152393252078456
776,18127,Porter County,IN,0.010153237591628568
777,18129,Posey County,IN,0.008416250442443072
778,18131,Pulaski County,IN,0.008257103537602202
779,18133,Putnam County,IN,0.011656376410474772
780,18135,Randolph County,IN,0.008351915669977701
781,18137,Ripley County,IN,0.008649908205055783
782,18139,Rush County,IN,0.010614558832398528
783,18141,St. Joseph County,IN,0.019012162191990464
784,18143,Scott County,IN,0.013446152557282286
785,18145,Shelby County,IN,0.024011267857542085
786,18147,Spencer County,IN,0.007940030576515263
787,18149,Starke County,IN,0.009219395520765384
788,18151,Steuben County,IN,0.008064982366884431
789,18153,Sullivan County,IN,0.01422420049349267
790,18155,Switzerland County,IN,0.006138963817319319
791,18157,Tippecanoe County,IN,0.00810802525902765
792,18159,Tipton County,IN,0.012542909955109585
793,18161,Union County,IN,0.012191664303941026
794,18163,Vanderburgh County,IN,0.014279337121316498
795,18165,Vermillion County,IN,0.0061298232029939346
796,18167,Vigo County,IN,0.011808890300640893
797,18169,Wabash County,IN,0.006871854432830043
798,18171,Warren County,IN,0.004718693284936479
799,18173,Warrick County,IN,0.012222610241594972
800,18175,Washington County,IN,0.00802539591953203
801,18177,Wayne County,IN,0.013463056280735838
802,18179,Wells County,IN,0.008022335312411649
803,18181,White County,IN,0.018255746411086217
804,18183,Whitley County,IN,0.006271346131197739
806,19001,Adair County,IA,0.006851230425055929
807,19003,Adams County,IA,0.006107717934480844
808,19005,Allamakee County,IA,0.012712793161394023
809,19007,Appanoose County,IA,0.006760019314340898
810,19009,Audubon County,IA,0.007096069868995633
811,19011,Benton County,IA,0.007798791187365958
812,19013,Black Hawk County,IA,0.028865790837321305
813,19015,Boone County,IA,0.013112754440802012
814,19017,Bremer County,IA,0.011930412576809513
815,19019,Buchanan County,IA,0.0082172373081464
816,19021,Buena Vista County,IA,0.09306829765545362
817,19023,Butler County,IA,0.014059145370177991
818,19025,Calhoun County,IA,0.013032685146876293
819,19027,Carroll County,IA,0.019191668732953138
820,19029,Cass County,IA,0.008725459644749143
821,19031,Cedar County,IA,0.008321254093520159
822,19033,Cerro Gordo County,IA,0.019411071849234393
823,19035,Cherokee County,IA,0.012461059190031152
824,19037,Chickasaw County,IA,0.009050532137769211
825,19039,Clarke County,IA,0.02543906333155934
826,19041,Clay County,IA,0.014735264735264736
827,19043,Clayton County,IA,0.010256994700552738
828,19045,Clinton County,IA,0.017812143272523638
829,19047,Crawford County,IA,0.04946492271105826
830,19049,Dallas County,IA,0.02546734722266808
831,19051,Davis County,IA,0.009222222222222222
832,19053,Decatur County,IA,0.0055908513341804324
833,19055,Delaware County,IA,0.012697666215977897
834,19057,Des Moines County,IA,0.014576436471886467
835,19059,Dickinson County,IA,0.024568316143237918
836,19061,Dubuque County,IA,0.020871227302154946
837,19063,Emmet County,IA,0.02400086880973067
838,19065,Fayette County,IA,0.007022900763358778
839,19067,Floyd County,IA,0.013745045390615012
840,19069,Franklin County,IA,0.02929493545183714
841,19071,Fremont County,IA,0.008477011494252874
842,19073,Greene County,IA,0.005963096309630963
843,19075,Grundy County,IA,0.010464355788096796
844,19077,Guthrie County,IA,0.016184862943212648
845,19079,Hamilton County,IA,0.018885805185135045
846,19081,Hancock County,IA,0.01458137347130762
847,19083,Hardin County,IA,0.013653092722307966
848,19085,Harrison County,IA,0.01046337817638266
849,19087,Henry County,IA,0.013982158965620928
850,19089,Howard County,IA,0.014522821576763486
851,19091,Humboldt County,IA,0.01590290855827579
852,19093,Ida County,IA,0.0058309037900874635
853,19095,Iowa County,IA,0.007043994068215521
854,19097,Jackson County,IA,0.010700138896033747
855,19099,Jasper County,IA,0.015759042624714267
856,19101,Jefferson County,IA,0.00639518994260727
857,19103,Johnson County,IA,0.02540690750297737
858,19105,Jones County,IA,0.008220105410763503
859,19107,Keokuk County,IA,0.005855943782939684
860,19109,Kossuth County,IA,0.008168500641328564
861,19111,Lee County,IA,0.012300561547374989
862,19113,Linn County,IA,0.013122722821628012
863,19115,Louisa County,IA,0.03588581785228817
864,19117,Lucas County,IA,0.011046511627906977
865,19119,Lyon County,IA,0.012760527435133985
866,19121,Madison County,IA,0.010037948341290244
867,19123,Mahaska County,IA,0.009866485630233084
868,19125,Marion County,IA,0.014464860313355187
869,19127,Marshall County,IA,0.04163174070969545
870,19129,Mills County,IA,0.008471771791647362
871,19131,Mitchell County,IA,0.010202153788021915
872,19133,Monona County,IA,0.012420197330237958
873,19135,Monroe County,IA,0.01375373037498378
874,19137,Montgomery County,IA,0.0076636079459513964
875,19139,Muscatine County,IA,0.022548284267766734
876,19141,O'Brien County,IA,0.014324147458736275
877,19143,Osceola County,IA,0.01661631419939577
878,19145,Page County,IA,0.007413781690607003
879,19147,Palo Alto County,IA,0.012716632905694351
880,19149,Plymouth County,IA,0.029431624101362356
881,19151,Pocahontas County,IA,0.01964042906783502
882,19153,Polk County,IA,0.02716454389476111
883,19155,Pottawattamie County,IA,0.017498873463081776
884,19157,Poweshiek County,IA,0.009889753566796368
885,19159,Ringgold County,IA,0.006334286881896199
886,19161,Sac County,IA,0.011727188560847649
887,19163,Scott County,IA,0.012790341326332954
888,19165,Shelby County,IA,0.018770735114370527
889,19167,Sioux County,IA,0.025677808061971022
890,19169,Story County,IA,0.024321179608101567
891,19171,Tama County,IA,0.03690518571259048
892,19173,Taylor County,IA,0.018461035778467572
893,19175,Union County,IA,0.007515725839392207
894,19177,Van Buren County,IA,0.014196479273140262
895,19179,Wapello County,IA,0.03099888472647202
896,19181,Warren County,IA,0.015116776124043057
897,19183,Washington County,IA,0.015297063510129752
898,19185,Wayne County,IA,0.00776276975624903
899,19187,Webster County,IA,0.02801916221033868
900,19189,Winnebago County,IA,0.015452965037666602
901,19191,Winneshiek County,IA,0.010854884698114152
902,19193,Woodbury County,IA,0.0400651750123658
903,19195,Worth County,IA,0.010703156753827395
904,19197,Wright County,IA,0.041315077217003664
906,20001,Allen County,KS,0.0022637238256932655
907,20003,Anderson County,KS,0.004454059557139221
908,20005,Atchison County,KS,0.010327879051826043
909,20007,Barber County,KS,0.0009035464196973119
910,20009,Barton County,KS,0.010783971449629544
911,20011,Bourbon County,KS,0.006329984863079675
912,20013,Brown County,KS,0.007109995817649519
913,20015,Butler County,KS,0.007084037004378951
914,20017,Chase County,KS,0.024546827794561934
915,20019,Chautauqua County,KS,0.002769230769230769
916,20021,Cherokee County,KS,0.013089924269020512
917,20023,Cheyenne County,KS,0.0026345502446368085
918,20025,Clark County,KS,0.02357071213640923
919,20027,Clay County,KS,0.004123969007748063
920,20029,Cloud County,KS,0.006715228773048031
921,20031,Coffey County,KS,0.009903411174960264
922,20033,Comanche County,KS,0.005294117647058823
923,20035,Cowley County,KS,0.007304915778618082
924,20037,Crawford County,KS,0.015430985625225411
925,20039,Decatur County,KS,0.0021223912274495934
926,20041,Dickinson County,KS,0.004061518466370627
927,20043,Doniphan County,KS,0.008552631578947369
928,20045,Douglas County,KS,0.011246615791066507
929,20047,Edwards County,KS,0.008577555396711936
930,20049,Elk County,KS,0.0003952569169960474
931,20051,Ellis County,KS,0.014604419850803768
932,20053,Ellsworth County,KS,0.004097017371353655
933,20055,Finney County,KS,0.05166314750322209
934,20057,Ford County,KS,0.06939528242957851
935,20059,Franklin County,KS,0.010256811775759473
936,20061,Geary County,KS,0.009314808967477108
937,20063,Gove County,KS,0.00417298937784522
938,20065,Graham County,KS,0.008058017727639
939,20067,Grant County,KS,0.018741258741258742
940,20069,Gray County,KS,0.01503006012024048
941,20071,Greeley County,KS,0.003246753246753247
942,20073,Greenwood County,KS,0.004680708793045804
943,20075,Hamilton County,KS,0.01732965734541158
944,20077,Harper County,KS,0.020603384841795438
945,20079,Harvey County,KS,0.00845217694385547
946,20081,Haskell County,KS,0.014868951612903226
947,20083,Hodgeman County,KS,0.007803790412486065
948,20085,Jackson County,KS,0.01548857338091261
949,20087,Jefferson County,KS,0.0063015281205692384
950,20089,Jewell County,KS,0.004862799583188607
951,20091,Johnson County,KS,0.013678596151068806
952,20093,Kearny County,KS,0.019020323084940075
953,20095,Kingman County,KS,0.006012304250559284
954,20097,Kiowa County,KS,0.0036363636363636364
955,20099,Labette County,KS,0.00948108879600367
956,20101,Lane County,KS,0.004560260586319218
957,20103,Leavenworth County,KS,0.021049927835808117
958,20105,Lincoln County,KS,0.0027008777852802163
959,20107,Linn County,KS,0.005977532721838607
960,20109,Logan County,KS,0.0007158196134574087
961,20111,Lyon County,KS,0.025756891098056935
962,20113,McPherson County,KS,0.0068670730852778365
963,20115,Marion County,KS,0.00572197913160552
964,20117,Marshall County,KS,0.0017513134851138354
965,20119,Meade County,KS,0.017852715100421523
966,20121,Miami County,KS,0.006162923153313666
967,20123,Mitchell County,KS,0.005352065562803144
968,20125,Montgomery County,KS,0.007163278770932169
969,20127,Morris County,KS,0.0037366548042704626
970,20129,Morton County,KS,0.003865481252415926
971,20131,Nemaha County,KS,0.005473560746750073
972,20133,Neosho County,KS,0.005497594802274005
973,20135,Ness County,KS,0.009454545454545455
974,20137,Norton County,KS,0.004290244357396008
975,20139,Osage County,KS,0.004138190482161891
976,20141,Osborne County,KS,0.001169248757673195
977,20143,Ottawa County,KS,0.007538569424964937
978,20145,Pawnee County,KS,0.02666043030869972
979,20147,Phillips County,KS,0.009743981658387467
980,20149,Pottawatomie County,KS,0.005946766189558299
981,20151,Pratt County,KS,0.0046922741161065035
982,20153,Rawlins County,KS,0.0003952569169960474
983,20155,Reno County,KS,0.012500403238814156
984,20157,Republic County,KS,0.007765314926660914
985,20159,Rice County,KS,0.00461361014994233
986,20161,Riley County,KS,0.012420519452527212
987,20163,Rooks County,KS,0.005894308943089431
988,20165,Rush County,KS,0.006587615283267457
989,20167,Russell County,KS,0.0032088681446907816
990,20169,Saline County,KS,0.008483328415461788
991,20171,Scott County,KS,0.01783122537839519
992,20173,Sedgwick County,KS,0.01415776235267672
993,20175,Seward County,KS,0.06258166884450252
994,20177,Shawnee County,KS,0.012359010600706714
995,20179,Sheridan County,KS,0.0031733439111463705
996,20181,Sherman County,KS,0.003042082136217678
997,20183,Smith County,KS,0.0011163829193413341
998,20185,Stafford County,KS,0.007699711260827719
999,20187,Stanton County,KS,0.02143569292123629
1000,20189,Stevens County,KS,0.009298085688240657
1001,20191,Sumner County,KS,0.0052986512524084775
1002,20193,Thomas County,KS,0.006557798637006558
1003,20195,Trego County,KS,0.004281127363539065
1004,20197,Wabaunsee County,KS,0.008223921512047323
1005,20199,Wallace County,KS,0.002635046113306983
1006,20201,Washington County,KS,0.001664816870144284
1007,20203,Wichita County,KS,0.0018876828692779614
1008,20205,Wilson County,KS,0.0026979472140762463
1009,20207,Woodson County,KS,0.0038240917782026767
1010,20209,Wyandotte County,KS,0.03692218413941933
1012,21001,Adair County,KY,0.013540256223310072
1013,21003,Allen County,KY,0.011869575416373446
1014,21005,Anderson County,KY,0.005055611729019211
1015,21007,Ballard County,KY,0.005324543610547667
1016,21009,Barren County,KY,0.011277091007706389
1017,21011,Bath County,KY,0.0052
1018,21013,Bell County,KY,0.01517363245236632
1019,21015,Boone County,KY,0.009701978574797314
1020,21017,Bourbon County,KY,0.005761067313523348
1021,21019,Boyd County,KY,0.005158611241919603
1022,21021,Boyle County,KY,0.006919494344644045
1023,21023,Bracken County,KY,0.004456220643141033
1024,21025,Breathitt County,KY,0.00435471100554236
1025,21027,Breckinridge County,KY,0.0048346925819211795
1026,21029,Bullitt County,KY,0.007603212694059455
1027,21031,Butler County,KY,0.024846649584595076
1028,21033,Caldwell County,KY,0.006197536675296148
1029,21035,Calloway County,KY,0.01058947206481885
1030,21037,Campbell County,KY,0.007490596683193709
1031,21039,Carlisle County,KY,0.012815126050420168
1032,21041,Carroll County,KY,0.01777819584234785
1033,21043,Carter County,KY,0.0043288427809083105
1034,21045,Casey County,KY,0.015285599356395816
1035,21047,Christian County,KY,0.012219525695065356
1036,21049,Clark County,KY,0.006866503047183079
1037,21051,Clay County,KY,0.010753228480980856
1038,21053,Clinton County,KY,0.006850655705617537
1039,21055,Crittenden County,KY,0.0059050647285941405
1040,21057,Cumberland County,KY,0.013305110371938312
1041,21059,Daviess County,KY,0.009466954320221453
1042,21061,Edmonson County,KY,0.00962962962962963
1043,21063,Elliott County,KY,0.0033257948649727284
1044,21065,Estill County,KY,0.003048348220615341
1045,21067,Fayette County,KY,0.012959845521612121
1046,21069,Fleming County,KY,0.0048693505246553736
1047,21071,Floyd County,KY,0.004074292618505718
1048,21073,Franklin County,KY,0.009138867643309604
1049,21075,Fulton County,KY,0.020103869994974034
1050,21077,Gallatin County,KY,0.010373210057503664
1051,21079,Garrard County,KY,0.0069059209781501185
1052,21081,Grant County,KY,0.005425026925685109
1053,21083,Graves County,KY,0.0173348360435786
1054,21085,Grayson County,KY,0.00980058273735195
1055,21087,Green County,KY,0.014441093135910795
1056,21089,Greenup County,KY,0.005669838737249986
1057,21091,Hancock County,KY,0.006535198349002522
1058,21093,Hardin County,KY,0.008264388327114763
1059,21095,Harlan County,KY,0.011495578623606305
1060,21097,Harrison County,KY,0.007995340463835645
1061,21099,Hart County,KY,0.006829524560021014
1062,21101,Henderson County,KY,0.00937845609378456
1063,21103,Henry County,KY,0.010045888627061888
1064,21105,Hickman County,KY,0.015068493150684932
1065,21107,Hopkins County,KY,0.01150248399946292
1066,21109,Jackson County,KY,0.0169555105409258
1067,21111,Jefferson County,KY,0.015456004966371353
1068,21113,Jessamine County,KY,0.008444978286981429
1069,21115,Johnson County,KY,0.00545339823327925
1070,21117,Kenton County,KY,0.010275572162540868
1071,21119,Knott County,KY,0.00601107659057139
1072,21121,Knox County,KY,0.011462514047198587
1073,21123,Larue County,KY,0.005764689540213919
1074,21125,Laurel County,KY,0.009290776643151958
1075,21127,Lawrence County,KY,0.002807338251615852
1076,21129,Lee County,KY,0.0016209644738619479
1077,21131,Leslie County,KY,0.004049812696162803
1078,21133,Letcher County,KY,0.003386999489630214
1079,21135,Lewis County,KY,0.012278719397363465
1080,21137,Lincoln County,KY,0.005662145097559982
1081,21139,Livingston County,KY,0.0051120295845116384
1082,21141,Logan County,KY,0.015497011290679655
1083,21143,Lyon County,KY,0.004628501827040195
1084,21145,McCracken County,KY,0.007796019444189672
1085,21147,McCreary County,KY,0.005455284081016772
1086,21149,McLean County,KY,0.005756489627457369
1087,21151,Madison County,KY,0.010969275275038446
1088,21153,Magoffin County,KY,0.005509415344132884
1089,21155,Marion County,KY,0.008924402013179058
1090,21157,Marshall County,KY,0.006045016077170418
1091,21159,Martin County,KY,0.004912907548012505
1092,21161,Mason County,KY,0.005213825424721734
1093,21163,Meade County,KY,0.004374912501749965
1094,21165,Menifee County,KY,0.005085529357374018
1095,21167,Mercer County,KY,0.005106460584507364
1096,21169,Metcalfe County,KY,0.00804289544235925
1097,21171,Monroe County,KY,0.013145539906103286
1098,21173,Montgomery County,KY,0.006818908264374756
1099,21175,Morgan County,KY,0.003456307761665039
1100,21177,Muhlenberg County,KY,0.021553131735353667
1101,21179,Nelson County,KY,0.007181017887656003
1102,21181,Nicholas County,KY,0.003026551107442564
1103,21183,Ohio County,KY,0.016087355172126366
1104,21185,Oldham County,KY,0.012260662584769233
1105,21187,Owen County,KY,0.007338776259058802
1106,21189,Owsley County,KY,0.007701019252548132
1107,21191,Pendleton County,KY,0.004318026045236463
1108,21193,Perry County,KY,0.011142169423091855
1109,21195,Pike County,KY,0.005477227175340383
1110,21197,Powell County,KY,0.006068452140140788
1111,21199,Pulaski County,KY,0.008248818849166653
1112,21201,Robertson County,KY,0.0028462998102466793
1113,21203,Rockcastle County,KY,0.007307577118897873
1114,21205,Rowan County,KY,0.006500408830744072
1115,21207,Russell County,KY,0.009763990403392288
1116,21209,Scott County,KY,0.010034383552031437
1117,21211,Shelby County,KY,0.01839915143603133
1118,21213,Simpson County,KY,0.011145810898126211
1119,21215,Spencer County,KY,0.008681721874838509
1120,21217,Taylor County,KY,0.007877682486708837
1121,21219,Todd County,KY,0.011306328290222873
1122,21221,Trigg County,KY,0.005869906491024503
1123,21223,Trimble County,KY,0.005430291583048046
1124,21225,Union County,KY,0.00660593839093248
1125,21227,Warren County,KY,0.02486907055140862
1126,21229,Washington County,KY,0.010086812732534105
1127,21231,Wayne County,KY,0.00467220774111051
1128,21233,Webster County,KY,0.0076495132127955496
1129,21235,Whitley County,KY,0.00543238473417163
1130,21237,Wolfe County,KY,0.0037725303898281403
1131,21239,Woodford County,KY,0.007855165706590858
1133,22001,Acadia Parish,LA,0.04527359174792489
1134,22003,Allen Parish,LA,0.05622975767744957
1135,22005,Ascension Parish,LA,0.026413067517613978
1136,22007,Assumption Parish,LA,0.03046914257000594
1137,22009,Avoyelles Parish,LA,0.032009764846552415
1138,22011,Beauregard Parish,LA,0.025095340960610182
1139,22013,Bienville Parish,LA,0.031266520655539615
1140,22015,Bossier Parish,LA,0.02127693070631853
1141,22017,Caddo Parish,LA,0.030877920434297514
1142,22019,Calcasieu Parish,LA,0.036561867122829786
1143,22021,Caldwell Parish,LA,0.028130671506352088
1144,22023,Cameron Parish,LA,0.028968879965581527
1145,22025,Catahoula Parish,LA,0.0390773119865178
1146,22027,Claiborne Parish,LA,0.023994894703254627
1147,22029,Concordia Parish,LA,0.02248299496339374
1148,22031,De Soto Parish,LA,0.02974911699377344
1149,22033,East Baton Rouge Parish,LA,0.03130943805262476
1150,22035,East Carroll Parish,LA,0.07710246319778458
1151,22037,East Feliciana Parish,LA,0.05706819963417821
1152,22039,Evangeline Parish,LA,0.033478065578679446
1153,22041,Franklin Parish,LA,0.054259305520859356
1154,22043,Grant Parish,LA,0.019205860020545803
1155,22045,Iberia Parish,LA,0.0388801374767292
1156,22047,Iberville Parish,LA,0.04097074836209283
1157,22049,Jackson Parish,LA,0.030170223577235773
1158,22051,Jefferson Parish,LA,0.03806073161877765
1159,22053,Jefferson Davis Parish,LA,0.03698036215251212
1160,22055,Lafayette Parish,LA,0.03385981423135153
1161,22057,Lafourche Parish,LA,0.03347880426987932
1162,22059,La Salle Parish,LA,0.02558420628525383
1163,22061,Lincoln Parish,LA,0.019382996020709427
1164,22063,Livingston Parish,LA,0.023893912166433457
1165,22065,Madison Parish,LA,0.07223084649803671
1166,22067,Morehouse Parish,LA,0.024000964862909063
1167,22069,Natchitoches Parish,LA,0.02408407149221657
1168,22071,Orleans Parish,LA,0.029512180118110236
1169,22073,Ouachita Parish,LA,0.035758323057953144
1170,22075,Plaquemines Parish,LA,0.02263223692718886
1171,22077,Pointe Coupee Parish,LA,0.04362632305568339
1172,22079,Rapides Parish,LA,0.02956466740713316
1173,22081,Red River Parish,LA,0.03790570954750059
1174,22083,Richland Parish,LA,0.03414173541397476
1175,22085,Sabine Parish,LA,0.031108692011388377
1176,22087,St. Bernard Parish,LA,0.02620438574210482
1177,22089,St. Charles Parish,LA,0.03103578154425612
1178,22091,St. Helena Parish,LA,0.036024476904855905
1179,22093,St. James Parish,LA,0.03607318923018582
1180,22095,St. John the Baptist Parish,LA,0.035296589397016596
1181,22097,St. Landry Parish,LA,0.03772344259899664
1182,22099,St. Martin Parish,LA,0.03672025603114297
1183,22101,St. Mary Parish,LA,0.035705601037529386
1184,22103,St. Tammany Parish,LA,0.02324331173992681
1185,22105,Tangipahoa Parish,LA,0.030024191513676367
1186,22107,Tensas Parish,LA,0.03368712505768343
1187,22109,Terrebonne Parish,LA,0.03026407510343017
1188,22111,Union Parish,LA,0.03731680839515108
1189,22113,Vermilion Parish,LA,0.031372351330006217
1190,22115,Vernon Parish,LA,0.02011427607581859
1191,22117,Washington Parish,LA,0.031605836255790797
1192,22119,Webster Parish,LA,0.02686489306207616
1193,22121,West Baton Rouge Parish,LA,0.03132439070470432
1194,22123,West Carroll Parish,LA,0.028993536472760848
1195,22125,West Feliciana Parish,LA,0.03552158273381295
1196,22127,Winn Parish,LA,0.03941311852704258
1198,23001,Androscoggin County,ME,0.0056614054693055775
1199,23003,Aroostook County,ME,0.0005666989784505257
1200,23005,Cumberland County,ME,0.007427043114815781
1201,23007,Franklin County,ME,0.0017219113215669393
1202,23009,Hancock County,ME,0.0008183752523323695
1203,23011,Kennebec County,ME,0.0015535314222171347
1204,23013,Knox County,ME,0.0007291561902846224
1205,23015,Lincoln County,ME,0.0010394410117225848
