a,id,CountyName,State,rate
61,01121,Talladega County,AL,1.2503438445572532e-05
62,01123,Tallapoosa County,AL,0.0
63,01125,Tuscaloosa County,AL,2.8659454037400587e-05
64,01127,Walker County,AL,1.574282520741172e-05
65,01129,Washington County,AL,6.125199068969742e-05
66,01131,Wilcox County,AL,0.0
67,01133,Winston County,AL,0.0
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,1.388888888888889e-05
72,02050,Bethel Census Area,AK,0.0
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,3.0976055509091474e-05
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,3.1275411271658224e-05
80,02122,Kenai Peninsula Borough,AK,0.0
81,02130,Ketchikan Gateway Borough,AK,7.193727069994964e-05
82,02150,Kodiak Island Borough,AK,0.0
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.0
86,02180,Nome Census Area,AK,0.0
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.0
90,02198,Prince of Wales-Hyder Census Area,AK,0.0
91,02220,Sitka City and Borough,AK,0.0
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.0
100,04001,Apache County,AZ,4.173216297800715e-05
101,04003,Cochise County,AZ,0.0
102,04005,Coconino County,AZ,7.666787476651147e-05
103,04007,Gila County,AZ,0.0
104,04009,Graham County,AZ,2.5748641759147206e-05
105,04011,Greenlee County,AZ,0.0
106,04012,La Paz County,AZ,0.0
107,04013,Maricopa County,AZ,1.0924298180725346e-05
108,04015,Mohave County,AZ,0.0
109,04017,Navajo County,AZ,9.015181565756734e-05
110,04019,Pima County,AZ,1.1458264703102039e-05
111,04021,Pinal County,AZ,3.0251367253759273e-05
112,04023,Santa Cruz County,AZ,0.0
113,04025,Yavapai County,AZ,4.253527237461665e-06
114,04027,Yuma County,AZ,4.67755289142932e-06
116,05001,Arkansas County,AR,0.0
117,05003,Ashley County,AR,0.0
118,05005,Baxter County,AR,0.0
119,05007,Benton County,AR,3.5824189209037725e-06
120,05009,Boone County,AR,2.6715110066253472e-05
121,05011,Bradley County,AR,9.2910898448388e-05
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,0.0
124,05017,Chicot County,AR,0.0
125,05019,Clark County,AR,4.4802867383512545e-05
126,05021,Clay County,AR,0.0
127,05023,Cleburne County,AR,0.000882860467916048
128,05025,Cleveland County,AR,0.00012569130216189038
129,05027,Columbia County,AR,0.0
130,05029,Conway County,AR,0.0
131,05031,Craighead County,AR,9.06355363811043e-06
132,05033,Crawford County,AR,0.0
133,05035,Crittenden County,AR,2.0852882911062454e-05
134,05037,Cross County,AR,0.0
135,05039,Dallas County,AR,0.0
136,05041,Desha County,AR,8.802042073761112e-05
137,05043,Drew County,AR,0.0
138,05045,Faulkner County,AR,7.936067043894387e-06
139,05047,Franklin County,AR,0.0
140,05049,Fulton County,AR,0.0
141,05051,Garland County,AR,6.037067595033506e-05
142,05053,Grant County,AR,5.474952094169176e-05
143,05055,Greene County,AR,2.206287920573635e-05
144,05057,Hempstead County,AR,0.0
145,05059,Hot Spring County,AR,0.0
146,05061,Howard County,AR,0.0
147,05063,Independence County,AR,2.6437541308658295e-05
148,05065,Izard County,AR,0.0
149,05067,Jackson County,AR,0.0
150,05069,Jefferson County,AR,0.0002843289835987071
151,05071,Johnson County,AR,0.0
152,05073,Lafayette County,AR,0.0
153,05075,Lawrence County,AR,0.0
154,05077,Lee County,AR,0.0
155,05079,Lincoln County,AR,7.678132678132678e-05
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,0.0
158,05085,Lonoke County,AR,0.0
159,05087,Madison County,AR,0.0
160,05089,Marion County,AR,0.0
161,05091,Miller County,AR,0.0
162,05093,Mississippi County,AR,0.0
163,05095,Monroe County,AR,0.0
164,05097,Montgomery County,AR,0.0
165,05099,Nevada County,AR,0.0
166,05101,Newton County,AR,0.0
167,05103,Ouachita County,AR,0.0
168,05105,Perry County,AR,0.0
169,05107,Phillips County,AR,0.0
170,05109,Pike County,AR,0.0
171,05111,Poinsett County,AR,4.250255015300918e-05
172,05113,Polk County,AR,5.009016229212583e-05
173,05115,Pope County,AR,1.5607441628168312e-05
174,05117,Prairie County,AR,0.0
175,05119,Pulaski County,AR,7.144479231254035e-05
176,05121,Randolph County,AR,0.0
177,05123,St. Francis County,AR,0.0
178,05125,Saline County,AR,8.167465717062652e-06
179,05127,Scott County,AR,0.0
180,05129,Searcy County,AR,0.0001268874508311128
181,05131,Sebastian County,AR,7.823073372605161e-06
182,05133,Sevier County,AR,5.8799317927912035e-05
183,05135,Sharp County,AR,0.0
184,05137,Stone County,AR,0.0
185,05139,Union County,AR,0.0
186,05141,Van Buren County,AR,6.044122091266244e-05
187,05143,Washington County,AR,4.180829225668619e-06
188,05145,White County,AR,0.0
189,05147,Woodruff County,AR,0.0
190,05149,Yell County,AR,0.0
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,3.8891205741059956e-05
194,06003,Alpine County,CA,0.0
195,06005,Amador County,CA,5.03119339907426e-05
196,06007,Butte County,CA,4.562335185641419e-06
197,06009,Calaveras County,CA,4.3568238753948375e-05
198,06011,Colusa County,CA,0.0
199,06013,Contra Costa County,CA,4.4212267430469706e-05
200,06015,Del Norte County,CA,0.0
201,06017,El Dorado County,CA,5.185565459985584e-06
202,06019,Fresno County,CA,6.005398853569359e-06
203,06021,Glenn County,CA,0.0
204,06023,Humboldt County,CA,7.376916153970994e-06
205,06025,Imperial County,CA,3.310984190050492e-05
206,06027,Inyo County,CA,0.0
207,06029,Kern County,CA,5.554308921775335e-06
208,06031,Kings County,CA,0.0
209,06033,Lake County,CA,0.0
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,3.496326914336106e-05
212,06039,Madera County,CA,1.2712376133785047e-05
213,06041,Marin County,CA,0.00014681678038527815
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,1.152751040357814e-05
216,06047,Merced County,CA,0.0
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,6.923289947382996e-05
219,06053,Monterey County,CA,1.1519118280610329e-05
220,06055,Napa County,CA,0.0
221,06057,Nevada County,CA,1.0024560172422434e-05
222,06059,Orange County,CA,2.4561575870707864e-05
223,06061,Placer County,CA,3.0125850741472502e-05
224,06063,Plumas County,CA,0.0
225,06065,Riverside County,CA,1.2143064731439932e-05
226,06067,Sacramento County,CA,3.4148208378810584e-05
227,06069,San Benito County,CA,7.96076932874793e-05
228,06071,San Bernardino County,CA,4.586977113277694e-06
229,06073,San Diego County,CA,4.433354401751774e-05
230,06075,San Francisco County,CA,9.528681899701548e-05
231,06077,San Joaquin County,CA,4.0674514661194417e-05
232,06079,San Luis Obispo County,CA,7.417585328722656e-05
233,06081,San Mateo County,CA,0.00014349579231201726
234,06083,Santa Barbara County,CA,2.9115406753430578e-05
235,06085,Santa Clara County,CA,0.00028166062540070506
236,06087,Santa Cruz County,CA,5.490221914769795e-05
237,06089,Shasta County,CA,5.553087516659263e-06
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,4.593582764877466e-05
240,06095,Solano County,CA,3.127492220363102e-05
241,06097,Sonoma County,CA,4.652705851890212e-05
242,06099,Stanislaus County,CA,9.080013075218828e-06
243,06101,Sutter County,CA,0.0
244,06103,Tehama County,CA,0.0
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,2.5740301805038664e-05
247,06109,Tuolumne County,CA,0.0
248,06111,Ventura County,CA,3.073264255809061e-05
249,06113,Yolo County,CA,2.7210884353741498e-05
250,06115,Yuba County,CA,2.542329791020491e-05
252,08001,Adams County,CO,2.705727057850377e-05
253,08003,Alamosa County,CO,0.0
254,08005,Arapahoe County,CO,6.092081816658798e-05
255,08007,Archuleta County,CO,0.0
256,08009,Baca County,CO,0.0
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,9.196924548431004e-05
259,08014,Broomfield County and City,CO,1.4191442560136238e-05
260,08015,Chaffee County,CO,9.825112988799372e-05
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.0003092783505154639
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0
265,08025,Crowley County,CO,0.00016498927569707968
266,08027,Custer County,CO,0.0
267,08029,Delta County,CO,0.0
268,08031,Denver County,CO,0.00013338632116400879
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,7.68893419980977e-05
271,08037,Eagle County,CO,0.0013423549258983801
272,08039,Elbert County,CO,0.0001122376445059673
273,08041,El Paso County,CO,5.1360141476368086e-05
274,08043,Fremont County,CO,0.0
275,08045,Garfield County,CO,0.00011654817602104527
276,08047,Gilpin County,CO,0.0
277,08049,Grand County,CO,0.00012711325791280032
278,08051,Gunnison County,CO,0.0010308097583323788
279,08053,Hinsdale County,CO,0.0012195121951219512
280,08055,Huerfano County,CO,0.0
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,7.377149023557124e-05
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0
285,08065,Lake County,CO,0.0
286,08067,La Plata County,CO,0.0
287,08069,Larimer County,CO,5.323634977962953e-05
288,08071,Las Animas County,CO,0.0
289,08073,Lincoln County,CO,0.0
290,08075,Logan County,CO,0.0
291,08077,Mesa County,CO,6.484663770183516e-06
292,08079,Mineral County,CO,0.0
293,08081,Moffat County,CO,0.0
294,08083,Montezuma County,CO,0.0
295,08085,Montrose County,CO,2.3387436269236166e-05
296,08087,Morgan County,CO,6.88041832943443e-05
297,08089,Otero County,CO,0.0
298,08091,Ouray County,CO,0.0
299,08093,Park County,CO,5.306447333510215e-05
300,08095,Phillips County,CO,0.0
301,08097,Pitkin County,CO,0.0008442618337367028
302,08099,Prowers County,CO,0.0
303,08101,Pueblo County,CO,1.781218828670498e-05
304,08103,Rio Blanco County,CO,0.0
305,08105,Rio Grande County,CO,0.0
306,08107,Routt County,CO,7.800920508620017e-05
307,08109,Saguache County,CO,0.0
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.00012226433549333658
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.00022572635516429653
312,08119,Teller County,CO,0.0
313,08121,Washington County,CO,0.0
314,08123,Weld County,CO,6.471654154801968e-05
315,08125,Yuma County,CO,9.981036031540073e-05
317,09001,Fairfield County,CT,0.00014841010375986398
318,09003,Hartford County,CT,3.924998878571749e-05
319,09005,Litchfield County,CT,6.0998264322115195e-05
320,09007,Middlesex County,CT,3.693762466448324e-05
321,09009,New Haven County,CT,2.8078155545962186e-05
322,09011,New London County,CT,3.770653755948206e-06
323,09013,Tolland County,CT,3.3173877561852697e-05
324,09015,Windham County,CT,8.562963470397836e-06
326,10001,Kent County,DE,2.7657008839180025e-05
327,10003,New Castle County,DE,5.727038602029877e-05
328,10005,Sussex County,DE,3.415519265663358e-05
329,11001,Washington,DC,0.00013885956621971835
331,12001,Alachua County,FL,9.29219492794832e-05
332,12003,Baker County,FL,3.423485107839781e-05
333,12005,Bay County,FL,5.723934632666495e-06
334,12007,Bradford County,FL,0.0
335,12009,Brevard County,FL,8.30644812955401e-06
336,12011,Broward County,FL,8.398292074163064e-05
337,12013,Calhoun County,FL,0.0
338,12015,Charlotte County,FL,1.0587052035360753e-05
339,12017,Citrus County,FL,5.345556839974074e-05
340,12019,Clay County,FL,2.736577089376608e-05
341,12021,Collier County,FL,7.274578983741316e-05
342,12023,Columbia County,FL,0.0
343,12027,DeSoto County,FL,0.0
344,12029,Dixie County,FL,0.0
345,12031,Duval County,FL,2.6102708939133704e-05
346,12033,Escambia County,FL,3.1415323138013797e-06
347,12035,Flagler County,FL,0.0
348,12037,Franklin County,FL,0.0
349,12039,Gadsden County,FL,2.1901007446342533e-05
350,12041,Gilchrist County,FL,0.0
351,12043,Glades County,FL,0.0
352,12045,Gulf County,FL,0.0
353,12047,Hamilton County,FL,0.0
354,12049,Hardee County,FL,0.0
355,12051,Hendry County,FL,0.0
356,12053,Hernando County,FL,2.5783828382838284e-05
357,12055,Highlands County,FL,0.0
358,12057,Hillsborough County,FL,3.193004195743386e-05
359,12059,Holmes County,FL,0.0
360,12061,Indian River County,FL,3.126504630353358e-05
361,12063,Jackson County,FL,2.1545223423966907e-05
362,12065,Jefferson County,FL,0.0
363,12067,Lafayette County,FL,0.0
364,12069,Lake County,FL,1.0895679318366302e-05
365,12071,Lee County,FL,2.2061390360729687e-05
366,12073,Leon County,FL,1.3624813510365077e-05
367,12075,Levy County,FL,0.0
368,12077,Liberty County,FL,0.0
369,12079,Madison County,FL,0.0
370,12081,Manatee County,FL,3.2237825881022584e-05
371,12083,Marion County,FL,5.470773758886588e-06
372,12085,Martin County,FL,6.2111801242236025e-06
373,12086,Miami-Dade County,FL,6.220233056305991e-05
374,12087,Monroe County,FL,1.3472005173249987e-05
375,12089,Nassau County,FL,1.1283497884344147e-05
376,12091,Okaloosa County,FL,5.6942744070836776e-05
377,12093,Okeechobee County,FL,0.0
378,12095,Orange County,FL,2.0811624655890552e-05
379,12097,Osceola County,FL,5.588807481550282e-05
380,12099,Palm Beach County,FL,3.7413897926869194e-05
381,12101,Pasco County,FL,1.4441814830660694e-05
382,12103,Pinellas County,FL,2.9743711769073923e-05
383,12105,Polk County,FL,1.3797347322003872e-05
384,12107,Putnam County,FL,1.3419036244816898e-05
385,12109,St. Johns County,FL,3.400435255712731e-05
386,12111,St. Lucie County,FL,3.0460223517120168e-06
387,12113,Santa Rosa County,FL,1.6276659812384367e-05
388,12115,Sarasota County,FL,3.2277252375836324e-05
389,12117,Seminole County,FL,2.543310457668717e-05
390,12119,Sumter County,FL,3.0206917384080954e-05
391,12121,Suwannee County,FL,0.0
392,12123,Taylor County,FL,0.0
393,12125,Union County,FL,0.0
394,12127,Volusia County,FL,1.9881290621091518e-05
395,12129,Wakulla County,FL,0.0
396,12131,Walton County,FL,5.400224109300536e-05
397,12133,Washington County,FL,0.0
399,13001,Appling County,GA,0.0
400,13003,Atkinson County,GA,0.0
401,13005,Bacon County,GA,0.0
402,13007,Baker County,GA,0.0
403,13009,Baldwin County,GA,4.4553352639786145e-05
404,13011,Banks County,GA,0.0
405,13013,Barrow County,GA,1.201345506967804e-05
406,13015,Bartow County,GA,0.0005197794649984221
407,13017,Ben Hill County,GA,0.0
408,13019,Berrien County,GA,0.0
409,13021,Bibb County,GA,6.52916250432557e-06
410,13023,Bleckley County,GA,0.0
411,13025,Brantley County,GA,0.0
412,13027,Brooks County,GA,0.0
413,13029,Bryan County,GA,0.0
414,13031,Bulloch County,GA,0.0
415,13033,Burke County,GA,0.0
416,13035,Butts County,GA,0.0
417,13037,Calhoun County,GA,0.0
418,13039,Camden County,GA,0.0
419,13043,Candler County,GA,0.0
420,13045,Carroll County,GA,0.00011667444496299753
421,13047,Catoosa County,GA,0.0
422,13049,Charlton County,GA,7.467144563918757e-05
423,13051,Chatham County,GA,1.382026742217462e-05
424,13053,Chattahoochee County,GA,0.0
425,13055,Chattooga County,GA,0.0
426,13057,Cherokee County,GA,6.569464356791474e-05
427,13059,Clarke County,GA,7.01311452416018e-05
428,13061,Clay County,GA,0.0
429,13063,Clayton County,GA,4.4481550421548234e-05
430,13065,Clinch County,GA,0.0
431,13067,Cobb County,GA,6.577727026959473e-05
432,13069,Coffee County,GA,0.0
433,13071,Colquitt County,GA,0.0
434,13073,Columbia County,GA,1.914315249435277e-05
435,13075,Cook County,GA,0.0
436,13077,Coweta County,GA,5.386878909695709e-05
437,13079,Crawford County,GA,0.0
438,13081,Crisp County,GA,0.0
439,13083,Dade County,GA,0.0
440,13085,Dawson County,GA,3.830243603493182e-05
441,13087,Decatur County,GA,0.0
442,13089,DeKalb County,GA,5.3997315938295557e-05
443,13091,Dodge County,GA,0.0
444,13093,Dooly County,GA,0.0
445,13095,Dougherty County,GA,0.0005343580881349766
446,13097,Douglas County,GA,2.7333046336346802e-05
447,13099,Early County,GA,0.00019627085377821394
448,13101,Echols County,GA,0.0
449,13103,Effingham County,GA,1.5553067064825185e-05
450,13105,Elbert County,GA,0.0
451,13107,Emanuel County,GA,0.0
452,13109,Evans County,GA,0.0
453,13111,Fannin County,GA,0.0
454,13113,Fayette County,GA,7.865688990657309e-05
455,13115,Floyd County,GA,8.121992324717253e-05
456,13117,Forsyth County,GA,1.6376529158410168e-05
457,13119,Franklin County,GA,0.0
458,13121,Fulton County,GA,9.305062235827873e-05
459,13123,Gilmer County,GA,0.0
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,2.344885804061342e-05
462,13129,Gordon County,GA,6.900954056898366e-05
463,13131,Grady County,GA,0.0
464,13133,Greene County,GA,0.0
465,13135,Gwinnett County,GA,2.4566088117489988e-05
466,13137,Habersham County,GA,0.0
467,13139,Hall County,GA,4.402248081353544e-05
468,13141,Hancock County,GA,0.0
469,13143,Haralson County,GA,0.0
470,13145,Harris County,GA,0.0
471,13147,Hart County,GA,0.0
472,13149,Heard County,GA,8.387150884844419e-05
473,13151,Henry County,GA,2.9842983275139516e-05
474,13153,Houston County,GA,6.3346065892577745e-06
475,13155,Irwin County,GA,0.0
476,13157,Jackson County,GA,0.0
477,13159,Jasper County,GA,0.0
478,13161,Jeff Davis County,GA,0.0
479,13163,Jefferson County,GA,0.0
480,13165,Jenkins County,GA,0.0
481,13167,Johnson County,GA,0.0
482,13169,Jones County,GA,0.0
483,13171,Lamar County,GA,5.241914347119568e-05
484,13173,Lanier County,GA,0.0
485,13175,Laurens County,GA,4.206452698439406e-05
486,13177,Lee County,GA,0.00046679114430514806
487,13179,Liberty County,GA,0.0
488,13181,Lincoln County,GA,0.00012624668602449185
489,13183,Long County,GA,0.0
490,13185,Lowndes County,GA,5.962216581776059e-05
491,13187,Lumpkin County,GA,2.975304968759298e-05
492,13189,McDuffie County,GA,0.0
493,13191,McIntosh County,GA,0.0
494,13193,Macon County,GA,0.0
495,13195,Madison County,GA,0.0
496,13197,Marion County,GA,0.0
497,13199,Meriwether County,GA,0.0
498,13201,Miller County,GA,0.00017488632388947185
499,13205,Mitchell County,GA,0.0
500,13207,Monroe County,GA,3.6260787584306334e-05
501,13209,Montgomery County,GA,0.0
502,13211,Morgan County,GA,0.0
503,13213,Murray County,GA,0.0
504,13215,Muscogee County,GA,1.02161220622264e-05
505,13217,Newton County,GA,3.579610538373425e-05
506,13219,Oconee County,GA,2.4826216484607746e-05
507,13221,Oglethorpe County,GA,0.0
508,13223,Paulding County,GA,2.3715368151446342e-05
509,13225,Peach County,GA,7.260582298700355e-05
510,13227,Pickens County,GA,6.136663496057194e-05
511,13229,Pierce County,GA,0.0
512,13231,Pike County,GA,0.0
513,13233,Polk County,GA,9.386806842982188e-05
514,13235,Pulaski County,GA,0.0
515,13237,Putnam County,GA,0.0
516,13239,Quitman County,GA,0.0
517,13241,Rabun County,GA,0.0
518,13243,Randolph County,GA,0.00014753614635585718
519,13245,Richmond County,GA,4.937832686477251e-05
520,13247,Rockdale County,GA,2.20031684562577e-05
521,13249,Schley County,GA,0.0
522,13251,Screven County,GA,0.0
523,13253,Seminole County,GA,0.0
524,13255,Spalding County,GA,2.9983658905896286e-05
525,13257,Stephens County,GA,0.0
526,13259,Stewart County,GA,0.0
527,13261,Sumter County,GA,6.774149844194554e-05
528,13263,Talbot County,GA,0.0
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.0
531,13269,Taylor County,GA,0.0
532,13271,Telfair County,GA,0.0
533,13273,Terrell County,GA,0.00023443910444262102
534,13275,Thomas County,GA,0.0
535,13277,Tift County,GA,4.920775514221041e-05
536,13279,Toombs County,GA,0.0
537,13281,Towns County,GA,0.0
538,13283,Treutlen County,GA,0.0
539,13285,Troup County,GA,5.720660164182947e-05
540,13287,Turner County,GA,0.00012523481527864746
541,13289,Twiggs County,GA,0.0
542,13291,Union County,GA,0.0
543,13293,Upson County,GA,0.0
544,13295,Walker County,GA,0.0
545,13297,Walton County,GA,0.0
546,13299,Ware County,GA,0.0
547,13301,Warren County,GA,0.0
548,13303,Washington County,GA,0.0
549,13305,Wayne County,GA,0.0
550,13307,Webster County,GA,0.0
551,13309,Wheeler County,GA,0.0
552,13311,White County,GA,0.0
553,13313,Whitfield County,GA,9.557670986733952e-06
554,13315,Wilcox County,GA,0.0
555,13317,Wilkes County,GA,0.0
556,13319,Wilkinson County,GA,0.0
557,13321,Worth County,GA,9.878006618264434e-05
559,15001,Hawaii County,HI,9.924917995365063e-06
560,15003,Honolulu County,HI,3.591353252688641e-05
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,1.383259790021164e-05
563,15009,Maui County,HI,4.1811763440988667e-05
565,16001,Ada County,ID,2.2841148120692625e-05
566,16003,Adams County,ID,0.0
567,16005,Bannock County,ID,0.0
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,2.1362500267031254e-05
571,16013,Blaine County,ID,0.0009122105903305677
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,0.0
574,16019,Bonneville County,ID,0.0
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0
578,16027,Canyon County,ID,4.350682404535151e-06
579,16029,Caribou County,ID,0.0
580,16031,Cassia County,ID,0.0
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0
584,16039,Elmore County,ID,0.0
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.0
587,16045,Gem County,ID,0.0
588,16047,Gooding County,ID,0.0
589,16049,Idaho County,ID,0.0
590,16051,Jefferson County,ID,0.0
591,16053,Jerome County,ID,0.0
592,16055,Kootenai County,ID,1.810533684979209e-05
593,16057,Latah County,ID,0.0
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.0
597,16065,Madison County,ID,2.5058260455559175e-05
598,16067,Minidoka County,ID,0.0
599,16069,Nez Perce County,ID,0.0
600,16071,Oneida County,ID,0.0
601,16073,Owyhee County,ID,0.0
602,16075,Payette County,ID,0.0
603,16077,Power County,ID,0.0
604,16079,Shoshone County,ID,0.0
605,16081,Teton County,ID,0.00016471750947125678
606,16083,Twin Falls County,ID,1.1510393885678768e-05
607,16085,Valley County,ID,0.0
608,16087,Washington County,ID,0.0
610,17001,Adams County,IL,1.528234125468022e-05
611,17003,Alexander County,IL,0.0
612,17005,Bond County,IL,0.0
613,17007,Boone County,IL,0.0
614,17009,Brown County,IL,0.0
615,17011,Bureau County,IL,0.0
616,17013,Calhoun County,IL,0.0
617,17015,Carroll County,IL,0.0
618,17017,Cass County,IL,0.0
619,17019,Champaign County,IL,4.768967375494184e-06
620,17021,Christian County,IL,3.095591877166914e-05
621,17023,Clark County,IL,0.0
622,17025,Clay County,IL,0.0
623,17027,Clinton County,IL,7.986795165326659e-05
624,17029,Coles County,IL,0.0
625,17031,Cook County,IL,0.00010640295303144538
626,17033,Crawford County,IL,0.0
627,17035,Cumberland County,IL,0.0
628,17037,DeKalb County,IL,9.533161100889444e-06
629,17039,De Witt County,IL,0.0
630,17041,Douglas County,IL,0.0
631,17043,DuPage County,IL,7.042856322480472e-05
632,17045,Edgar County,IL,0.0
633,17047,Edwards County,IL,0.0
634,17049,Effingham County,IL,0.0
635,17051,Fayette County,IL,0.0
636,17053,Ford County,IL,0.0
637,17055,Franklin County,IL,0.0
638,17057,Fulton County,IL,0.0
639,17059,Gallatin County,IL,0.0
640,17061,Greene County,IL,0.0
641,17063,Grundy County,IL,0.0
642,17065,Hamilton County,IL,0.0
643,17067,Hancock County,IL,0.0
644,17069,Hardin County,IL,0.0
645,17071,Henderson County,IL,0.0
646,17073,Henry County,IL,0.0
647,17075,Iroquois County,IL,0.0
648,17077,Jackson County,IL,1.762114537444934e-05
649,17079,Jasper County,IL,0.0
650,17081,Jefferson County,IL,0.0
651,17083,Jersey County,IL,0.0
652,17085,Jo Daviess County,IL,0.0
653,17087,Johnson County,IL,0.0
654,17089,Kane County,IL,1.5026211347419154e-05
655,17091,Kankakee County,IL,1.8204656751196955e-05
656,17093,Kendall County,IL,1.5505077913016514e-05
657,17095,Knox County,IL,0.0
658,17097,Lake County,IL,9.044771619516608e-05
659,17099,LaSalle County,IL,9.202256393267629e-06
660,17101,Lawrence County,IL,0.0
661,17103,Lee County,IL,0.0
662,17105,Livingston County,IL,0.0
663,17107,Logan County,IL,0.0
664,17109,McDonough County,IL,0.0
665,17111,McHenry County,IL,3.574051089435755e-05
666,17113,McLean County,IL,3.4981955141472854e-05
667,17115,Macon County,IL,0.0
668,17117,Macoupin County,IL,0.0
669,17119,Madison County,IL,3.802772982058517e-06
