a,id,CountyName,State,rate
43,01085,Lowndes County,AL,0.00329015011309891
44,01087,Macon County,AL,0.0014943546601726809
45,01089,Madison County,AL,0.000541687114014411
46,01091,Marengo County,AL,0.0020145257912315114
47,01093,Marion County,AL,0.0021878891918273922
48,01095,Marshall County,AL,0.002490338314009961
49,01097,Mobile County,AL,0.0018368384114614844
50,01099,Monroe County,AL,0.0004340905802344089
51,01101,Montgomery County,AL,0.0011170668385683882
52,01103,Morgan County,AL,0.00041778423950734883
53,01105,Perry County,AL,0.0010086293847360753
54,01107,Pickens County,AL,0.002207727044656297
55,01109,Pike County,AL,0.0016005314972519177
56,01111,Randolph County,AL,0.0025525922013907225
57,01113,Russell County,AL,0.0008971549835234037
58,01115,St. Clair County,AL,0.0006926445616230226
59,01117,Shelby County,AL,0.0012769749474051686
60,01119,Sumter County,AL,0.0037016174458839625
61,01121,Talladega County,AL,0.0006501787991697717
62,01123,Tallapoosa County,AL,0.005994995912502787
63,01125,Tuscaloosa County,AL,0.0007881349860285161
64,01127,Walker County,AL,0.0014011114434596432
65,01129,Washington County,AL,0.0011025358324145535
66,01131,Wilcox County,AL,0.004820206304829847
67,01133,Winston County,AL,0.0004232087688856913
69,02013,Aleutians East Borough,AK,0.0
70,02016,Aleutians West Census Area,AK,0.0
71,02020,Municipality of Anchorage,AK,0.0005694444444444445
72,02050,Bethel Census Area,AK,5.438920918089851e-05
73,02060,Bristol Bay Borough,AK,0.0
74,02068,Denali Borough,AK,0.0
75,02070,Dillingham Census Area,AK,0.0
76,02090,Fairbanks North Star Borough,AK,0.0008157027950727421
77,02100,Haines Borough,AK,0.0
78,02105,Hoonah-Angoon Census Area,AK,0.0
79,02110,City and Borough of Juneau,AK,0.000844436104334772
80,02122,Kenai Peninsula Borough,AK,0.00032363562035838387
81,02130,Ketchikan Gateway Borough,AK,0.0011509963311991942
82,02150,Kodiak Island Borough,AK,7.693491306354824e-05
83,02158,Kusilvak Census Area,AK,0.0
84,02164,Lake and Peninsula Borough,AK,0.0
85,02170,Matanuska-Susitna Borough,AK,0.000184643223132103
86,02180,Nome Census Area,AK,9.996001599360256e-05
87,02185,North Slope Borough,AK,0.0
88,02188,Northwest Arctic Borough,AK,0.0
89,02195,Petersburg Census Area,AK,0.0009185548071034905
90,02198,Prince of Wales-Hyder Census Area,AK,0.00032242463324197966
91,02220,Sitka City and Borough,AK,0.0
92,02230,Skagway Municipality,AK,0.0
93,02240,Southeast Fairbanks Census Area,AK,0.0001450747134774409
94,02261,Valdez-Cordova Census Area,AK,0.0
95,02270,Wade Hampton Census Area,AK,0.0
96,02275,Wrangell City and Borough,AK,0.0
97,02282,Yakutat City and Borough,AK,0.0
98,02290,Yukon-Koyukuk Census Area,AK,0.00019120458891013384
100,04001,Apache County,AZ,0.0032690194332772268
101,04003,Cochise County,AZ,0.0002461841457410143
102,04005,Coconino County,AZ,0.0024603417993253225
103,04007,Gila County,AZ,0.0001851234773593987
104,04009,Graham County,AZ,5.149728351829441e-05
105,04011,Greenlee County,AZ,0.0002105706464518846
106,04012,La Paz County,AZ,0.0002842524161455372
107,04013,Maricopa County,AZ,0.0006345010739253947
108,04015,Mohave County,AZ,0.00029220335468303006
109,04017,Navajo County,AZ,0.004751000685153799
110,04019,Pima County,AZ,0.0009290742963431903
111,04021,Pinal County,AZ,0.0006115097809152768
112,04023,Santa Cruz County,AZ,0.000602176437696245
113,04025,Yavapai County,AZ,0.0003105074883347016
114,04027,Yuma County,AZ,0.00013097148096002096
116,05001,Arkansas County,AR,0.00011437721605856113
117,05003,Ashley County,AR,0.0006613420155669736
118,05005,Baxter County,AR,0.00011924067537918535
119,05007,Benton County,AR,0.0002471869055423603
120,05009,Boone County,AR,0.00010686044026501389
121,05011,Bradley County,AR,0.0006503762891387159
122,05013,Calhoun County,AR,0.0
123,05015,Carroll County,AR,7.047216349541931e-05
124,05017,Chicot County,AR,0.0006918363312907689
125,05019,Clark County,AR,0.0012096774193548388
126,05021,Clay County,AR,6.872379905161158e-05
127,05023,Cleburne County,AR,0.0028492315100927005
128,05025,Cleveland County,AR,0.001005530417295123
129,05027,Columbia County,AR,0.00021315598755169033
130,05029,Conway County,AR,0.000335795836131632
131,05031,Craighead County,AR,0.0004441141282674111
132,05033,Crawford County,AR,6.32341084781131e-05
133,05035,Crittenden County,AR,0.0030653737879261806
134,05037,Cross County,AR,0.0005481454412570802
135,05039,Dallas County,AR,0.00014267370523612499
136,05041,Desha County,AR,0.0007921837866385001
137,05043,Drew County,AR,0.0004391020363356935
138,05045,Faulkner County,AR,0.0005158443578531351
139,05047,Franklin County,AR,5.6449336720293535e-05
140,05049,Fulton County,AR,0.0
141,05051,Garland County,AR,0.0010967339464310868
142,05053,Grant County,AR,0.0006022447303586094
143,05055,Greene County,AR,0.00028681742967457254
144,05057,Hempstead County,AR,0.00023221252089912687
145,05059,Hot Spring County,AR,0.0002368896390394125
146,05061,Howard County,AR,0.0009846992879866687
147,05063,Independence County,AR,0.00021150033046926636
148,05065,Izard County,AR,0.00014674590945777387
149,05067,Jackson County,AR,5.981218972426581e-05
150,05069,Jefferson County,AR,0.0020351969352328503
151,05071,Johnson County,AR,0.0009406275867258635
152,05073,Lafayette County,AR,0.0006038647342995169
153,05075,Lawrence County,AR,0.0017676459831768865
154,05077,Lee County,AR,0.0003387151405667833
155,05079,Lincoln County,AR,0.03931203931203931
156,05081,Little River County,AR,0.0
157,05083,Logan County,AR,9.317059536010435e-05
158,05085,Lonoke County,AR,0.000381944918086456
159,05087,Madison County,AR,6.032818532818533e-05
160,05089,Marion County,AR,5.9901761111776687e-05
161,05091,Miller County,AR,0.0006935293709688606
162,05093,Mississippi County,AR,0.00022139676760719293
163,05095,Monroe County,AR,0.0005969258319653783
164,05097,Montgomery County,AR,0.0
165,05099,Nevada County,AR,0.0001211827435773146
166,05101,Newton County,AR,0.00025796465884173866
167,05103,Ouachita County,AR,0.00021383970575656488
168,05105,Perry County,AR,0.00028694404591104734
169,05107,Phillips County,AR,0.00022494657518839275
170,05109,Pike County,AR,0.0002799029669714499
171,05111,Poinsett County,AR,0.0005525331519891193
172,05113,Polk County,AR,0.0003506311360448808
173,05115,Pope County,AR,0.0005618678986140592
174,05117,Prairie County,AR,0.00024807740014884643
175,05119,Pulaski County,AR,0.001056362286335418
176,05121,Randolph County,AR,0.000779596837064261
177,05123,St. Francis County,AR,0.002640633752100504
178,05125,Saline County,AR,0.0003920383544190073
179,05127,Scott County,AR,9.726680284019065e-05
180,05129,Searcy County,AR,0.0007613247049866769
181,05131,Sebastian County,AR,8.605380709865677e-05
182,05133,Sevier County,AR,0.0005879931792791204
183,05135,Sharp County,AR,0.00011466574934067194
184,05137,Stone County,AR,0.0005597313289620982
185,05139,Union County,AR,0.0007238508867173362
186,05141,Van Buren County,AR,0.0015714717437292232
187,05143,Washington County,AR,0.00025503058276578577
188,05145,White County,AR,0.00036823994006577525
189,05147,Woodruff County,AR,0.00015822784810126583
190,05149,Yell County,AR,0.00014057448104587414
192,06000,Grand Princess Cruise Ship,CA,0.0
193,06001,Alameda County,CA,0.0007658575899777961
194,06003,Alpine County,CA,0.001771479185119575
195,06005,Amador County,CA,0.0002012477359629704
196,06007,Butte County,CA,7.29973629702627e-05
197,06009,Calaveras County,CA,0.00026140943252369025
198,06011,Colusa County,CA,0.0001392305193298371
199,06013,Contra Costa County,CA,0.0006614501970480076
200,06015,Del Norte County,CA,7.191140514885661e-05
201,06017,El Dorado County,CA,0.00020223705293943777
202,06019,Fresno County,CA,0.00038434552662843896
203,06021,Glenn County,CA,0.0001408797943155003
204,06023,Humboldt County,CA,0.0003835996400064917
205,06025,Imperial County,CA,0.0011809176944513424
206,06027,Inyo County,CA,0.0010532734630522755
207,06029,Kern County,CA,0.0007587185987145107
208,06031,Kings County,CA,0.00020923237871060547
209,06033,Lake County,CA,9.318796011555308e-05
210,06035,Lassen County,CA,0.0
211,06037,Los Angeles County,CA,0.0016370978016271766
212,06039,Madera County,CA,0.00022882277040813084
213,06041,Marin County,CA,0.0007727198967646218
214,06043,Mariposa County,CA,0.0
215,06045,Mendocino County,CA,5.76375520178907e-05
216,06047,Merced County,CA,0.00033851915874387787
217,06049,Modoc County,CA,0.0
218,06051,Mono County,CA,0.001661589587371919
219,06053,Monterey County,CA,0.00034557354841830985
220,06055,Napa County,CA,0.00041381112788941806
221,06057,Nevada County,CA,0.0003608841662072077
222,06059,Orange County,CA,0.0005520056730942422
223,06061,Placer County,CA,0.0003338948457179869
224,06063,Plumas County,CA,0.00021268676556601265
225,06065,Riverside County,CA,0.001248307054392025
226,06067,Sacramento County,CA,0.0006256209497325487
227,06069,San Benito County,CA,0.0007323907782448096
228,06071,San Bernardino County,CA,0.00072382498847522
229,06073,San Diego County,CA,0.0007461814739705182
230,06075,San Francisco County,CA,0.0013986743788490486
231,06077,San Joaquin County,CA,0.0006193022877446375
232,06079,San Luis Obispo County,CA,0.0005015700555612463
233,06081,San Mateo County,CA,0.0012497179003173866
234,06083,Santa Barbara County,CA,0.000985444536269958
235,06085,Santa Clara County,CA,0.0010094135856901878
236,06087,Santa Cruz County,CA,0.00040627642169296485
237,06089,Shasta County,CA,0.00014993336294980009
238,06091,Sierra County,CA,0.0
239,06093,Siskiyou County,CA,0.00011483956912193666
240,06095,Solano County,CA,0.00041550968070538355
241,06097,Sonoma County,CA,0.0003883997928534438
242,06099,Stanislaus County,CA,0.0004558166563759852
243,06101,Sutter County,CA,0.0002681213971187262
244,06103,Tehama County,CA,1.5364759387867984e-05
245,06105,Trinity County,CA,0.0
246,06107,Tulare County,CA,0.000945956091335171
247,06109,Tuolumne County,CA,3.671206725650721e-05
248,06111,Ventura County,CA,0.0005330931459114947
249,06113,Yolo County,CA,0.0006848072562358276
250,06115,Yuba County,CA,0.0002033863832816393
252,08001,Adams County,CO,0.0019964400362567428
253,08003,Alamosa County,CO,0.0005544261689151728
254,08005,Arapahoe County,CO,0.002615026119800789
255,08007,Archuleta County,CO,0.0005702473447858009
256,08009,Baca County,CO,0.0027925160569673277
257,08011,Bent County,CO,0.0
258,08013,Boulder County,CO,0.0012783725122319097
259,08014,Broomfield County and City,CO,0.0015610586816149862
260,08015,Chaffee County,CO,0.002701906071919827
261,08017,Cheyenne County,CO,0.0
262,08019,Clear Creek County,CO,0.001134020618556701
263,08021,Conejos County,CO,0.0
264,08023,Costilla County,CO,0.0007718034473887317
265,08025,Crowley County,CO,0.00032997855139415937
266,08027,Custer County,CO,0.0003946329913180742
267,08029,Delta County,CO,0.0008022591617996278
268,08031,Denver County,CO,0.002847866712687239
269,08033,Dolores County,CO,0.0
270,08035,Douglas County,CO,0.0011163193356760852
271,08037,Eagle County,CO,0.008852286538356884
272,08039,Elbert County,CO,0.0008979011560477384
273,08041,El Paso County,CO,0.0010743986352083487
274,08043,Fremont County,CO,0.00039716549258972806
275,08045,Garfield County,CO,0.0011821314996420306
276,08047,Gilpin County,CO,0.00016017940092904052
277,08049,Grand County,CO,0.00031778314478200076
278,08051,Gunnison County,CO,0.006929332264345436
279,08053,Hinsdale County,CO,0.003658536585365854
280,08055,Huerfano County,CO,0.0001449905756125852
281,08057,Jackson County,CO,0.0
282,08059,Jefferson County,CO,0.0018254154793173906
283,08061,Kiowa County,CO,0.0
284,08063,Kit Carson County,CO,0.0025362829364520218
285,08065,Lake County,CO,0.0011074197120708748
286,08067,La Plata County,CO,0.0009427082406929795
287,08069,Larimer County,CO,0.0007453088969148134
288,08071,Las Animas County,CO,0.00020681097476906108
289,08073,Lincoln County,CO,0.0005262234695667427
290,08075,Logan County,CO,0.001070998259627828
291,08077,Mesa County,CO,0.0002399325594967901
292,08079,Mineral County,CO,0.002600780234070221
293,08081,Moffat County,CO,0.00045170518708123164
294,08083,Montezuma County,CO,0.0004965053660772257
295,08085,Montrose County,CO,0.0019177697740773657
296,08087,Morgan County,CO,0.006949222512728774
297,08089,Otero County,CO,0.0003829740671845935
298,08091,Ouray County,CO,0.0010096930533117932
299,08093,Park County,CO,0.0003183868400106129
300,08095,Phillips County,CO,0.0011723329425556857
301,08097,Pitkin County,CO,0.0028704902347047897
302,08099,Prowers County,CO,8.215576733486691e-05
303,08101,Pueblo County,CO,0.000635301382225811
304,08103,Rio Blanco County,CO,0.00015812776723592663
305,08105,Rio Grande County,CO,0.0006212833939824266
306,08107,Routt County,CO,0.0020282393322412044
307,08109,Saguache County,CO,0.0004396248534583822
308,08111,San Juan County,CO,0.0
309,08113,San Miguel County,CO,0.002078493703386722
310,08115,Sedgwick County,CO,0.0
311,08117,Summit County,CO,0.002837702750636871
312,08119,Teller County,CO,0.000984717189223255
313,08121,Washington County,CO,0.0012224938875305623
314,08123,Weld County,CO,0.0038121124711857305
315,08125,Yuma County,CO,0.00039924144126160294
317,09001,Fairfield County,CT,0.010476693253276683
318,09003,Hartford County,CT,0.004629255820212623
319,09005,Litchfield County,CT,0.004003704258233379
320,09007,Middlesex County,CT,0.0032320421581422836
321,09009,New Haven County,CT,0.006798423411566094
322,09011,New London County,CT,0.0014969495411114378
323,09013,Tolland County,CT,0.0021961106945946485
324,09015,Windham County,CT,0.001044681543388536
326,10001,Kent County,DE,0.0027822950892215106
327,10003,New Castle County,DE,0.0024196738093576232
328,10005,Sussex County,DE,0.005622798591098303
329,11001,Washington,DC,0.004542691523473643
331,12001,Alachua County,FL,0.0008400144214865282
332,12003,Baker County,FL,0.0005819924683327628
333,12005,Bay County,FL,0.00034343607795998967
334,12007,Bradford County,FL,0.0014893088897556825
335,12009,Brevard County,FL,0.00037545145545584123
336,12011,Broward County,FL,0.0021784350294810776
337,12013,Calhoun County,FL,0.00042538107054236086
338,12015,Charlotte County,FL,0.0008152030067227781
339,12017,Citrus County,FL,0.0006147390365970185
340,12019,Clay County,FL,0.001181289110247569
341,12021,Collier County,FL,0.0012652571303864361
342,12023,Columbia County,FL,0.000613787908378205
343,12027,DeSoto County,FL,0.0006315623273071762
344,12029,Dixie County,FL,0.00023772732675621063
345,12031,Duval County,FL,0.000977285422681166
346,12033,Escambia County,FL,0.0013037359102275727
347,12035,Flagler County,FL,0.0006777834742485728
348,12037,Franklin County,FL,0.00016494845360824742
349,12039,Gadsden County,FL,0.0012921594393342094
350,12041,Gilchrist County,FL,0.00021526208158432892
351,12043,Glades County,FL,0.00036203026573021507
352,12045,Gulf County,FL,7.331915829606276e-05
353,12047,Hamilton County,FL,0.0004158580537843083
354,12049,Hardee County,FL,0.00014849463563128783
355,12051,Hendry County,FL,0.0013088382275950692
356,12053,Hernando County,FL,0.00042801155115511553
357,12055,Highlands County,FL,0.0006684177328400222
358,12057,Hillsborough County,FL,0.000669851518511272
359,12059,Holmes County,FL,0.0004078095529387776
360,12061,Indian River County,FL,0.0005315057871600708
361,12063,Jackson County,FL,0.00023699745766363596
362,12065,Jefferson County,FL,0.0018250737048996209
363,12067,Lafayette County,FL,0.00011873664212776063
364,12069,Lake County,FL,0.0005829188435325972
365,12071,Lee County,FL,0.001065435381538769
366,12073,Leon County,FL,0.0006369600316095674
367,12075,Levy County,FL,0.00031323036888899596
368,12077,Liberty County,FL,0.00023940627244433804
369,12079,Madison County,FL,0.0018926080138430758
370,12081,Manatee County,FL,0.0011109650765152399
371,12083,Marion County,FL,0.0003610710680865148
372,12085,Martin County,FL,0.0010062111801242236
373,12086,Miami-Dade County,FL,0.0037869809417948133
374,12087,Monroe County,FL,0.000983456377647249
375,12089,Nassau County,FL,0.0005190409026798307
376,12091,Okaloosa County,FL,0.000635860642124344
377,12093,Okeechobee County,FL,0.00018971732119142478
378,12095,Orange County,FL,0.0009027939247279418
379,12097,Osceola County,FL,0.0011363908545818906
380,12099,Palm Beach County,FL,0.0016121381374559886
381,12101,Pasco County,FL,0.0003971499078431691
382,12103,Pinellas County,FL,0.0006574385946198754
383,12105,Polk County,FL,0.0005022234425209409
384,12107,Putnam County,FL,0.000912494464647549
385,12109,St. Johns County,FL,0.0007367609720710917
386,12111,St. Lucie County,FL,0.0006488027609146596
387,12113,Santa Rosa County,FL,0.0007595774579112705
388,12115,Sarasota County,FL,0.0006962664441073265
389,12117,Seminole County,FL,0.0007057686520030689
390,12119,Sumter County,FL,0.001238483612747319
391,12121,Suwannee County,FL,0.002341445842807934
392,12123,Taylor County,FL,9.27256711020446e-05
393,12125,Union County,FL,0.00019688915140775743
394,12127,Volusia County,FL,0.0006795786612300374
395,12129,Wakulla County,FL,0.00047422863748184594
396,12131,Walton County,FL,0.00043201792874404286
397,12133,Washington County,FL,0.00039257252777450633
399,13001,Appling County,GA,0.00255629283150223
400,13003,Atkinson County,GA,0.000612369871402327
401,13005,Bacon County,GA,0.0017914725904693658
402,13007,Baker County,GA,0.005924950625411455
403,13009,Baldwin County,GA,0.003452884829583426
404,13011,Banks County,GA,0.0008318602474784236
405,13013,Barrow County,GA,0.001237385872176838
406,13015,Bartow County,GA,0.0024039800256177024
407,13017,Ben Hill County,GA,0.0011976047904191617
408,13019,Berrien County,GA,0.0005155436407691911
409,13021,Bibb County,GA,0.0014625324009689277
410,13023,Bleckley County,GA,0.00038840985007379785
411,13025,Brantley County,GA,0.0010466272437071537
412,13027,Brooks County,GA,0.002329041858057838
413,13029,Bryan County,GA,0.0009337068160597573
414,13031,Bulloch County,GA,0.0004145312028941815
415,13033,Burke County,GA,0.0023678684716079168
416,13035,Butts County,GA,0.00501283285210138
417,13037,Calhoun County,GA,0.012279851349167878
418,13039,Camden County,GA,0.0004939084622983208
419,13043,Candler County,GA,0.0006479681569934278
420,13045,Carroll County,GA,0.0025335022334822322
421,13047,Catoosa County,GA,0.0006658774785439479
422,13049,Charlton County,GA,0.000522700119474313
423,13051,Chatham County,GA,0.0006668279031199254
424,13053,Chattahoochee County,GA,0.0007334739158338682
425,13055,Chattooga County,GA,0.00044374520956876035
426,13057,Cherokee County,GA,0.0013138928713582946
427,13059,Clarke County,GA,0.0009194972376121124
428,13061,Clay County,GA,0.007057163020465773
429,13063,Clayton County,GA,0.001878490090879229
430,13065,Clinch County,GA,0.0010577213659715926
431,13067,Cobb County,GA,0.0016733737556584897
432,13069,Coffee County,GA,0.0019411642363598549
433,13071,Colquitt County,GA,0.0034649122807017545
434,13073,Columbia County,GA,0.0007912503030999145
435,13075,Cook County,GA,0.0008685581933989577
436,13077,Coweta County,GA,0.0011312445710360988
437,13079,Crawford County,GA,0.001128668171557562
438,13081,Crisp County,GA,0.005810834972286787
439,13083,Dade County,GA,0.0008687019111442045
440,13085,Dawson County,GA,0.0018768193657116594
441,13087,Decatur County,GA,0.0018936524768974397
442,13089,DeKalb County,GA,0.0021190653986516476
443,13091,Dodge County,GA,0.0010191701043436058
444,13093,Dooly County,GA,0.005526512322628827
445,13095,Dougherty County,GA,0.016656055300377462
446,13097,Douglas County,GA,0.0017698147502784554
447,13099,Early County,GA,0.018056918547595682
448,13101,Echols County,GA,0.0012481278082875687
449,13103,Effingham County,GA,0.0004665920119447555
450,13105,Elbert County,GA,0.0005209961446285298
451,13107,Emanuel County,GA,0.0006623686302216727
452,13109,Evans County,GA,0.00037544584193730055
453,13111,Fannin County,GA,0.0007637085688101421
454,13113,Fayette County,GA,0.0012759895473732968
455,13115,Floyd County,GA,0.0012995187719547605
456,13117,Forsyth County,GA,0.0009293680297397769
457,13119,Franklin County,GA,0.0005567690265107714
458,13121,Fulton County,GA,0.0021194863981607933
459,13123,Gilmer County,GA,0.0006375721253466799
460,13125,Glascock County,GA,0.0
461,13127,Glynn County,GA,0.0005979458800356422
462,13129,Gordon County,GA,0.001207666959957214
463,13131,Grady County,GA,0.001623837940973491
464,13133,Greene County,GA,0.00267408862693735
465,13135,Gwinnett County,GA,0.001359679572763685
466,13137,Habersham County,GA,0.0028679844687610305
467,13139,Hall County,GA,0.004436487788652961
468,13141,Hancock County,GA,0.0013006976469197116
469,13143,Haralson County,GA,0.0008391514500537057
470,13145,Harris County,GA,0.001390623226245885
471,13147,Hart County,GA,0.0002289639381797367
472,13149,Heard County,GA,0.0006709720707875535
473,13151,Henry County,GA,0.0016456273634576934
474,13153,Houston County,GA,0.001203575251958977
475,13155,Irwin County,GA,0.0015930331350892098
476,13157,Jackson County,GA,0.000863285692752511
477,13159,Jasper County,GA,0.0012659118081440326
478,13161,Jeff Davis County,GA,0.00046311610982467747
479,13163,Jefferson County,GA,0.0007160525973180575
480,13165,Jenkins County,GA,0.0016136468418626094
481,13167,Johnson County,GA,0.0037332780255107333
482,13169,Jones County,GA,0.0007656168435705586
483,13171,Lamar County,GA,0.0014677360171934791
484,13173,Lanier County,GA,0.000671591672263264
485,13175,Laurens County,GA,0.0009254195936566693
486,13177,Lee County,GA,0.00980261403040811
487,13179,Liberty County,GA,0.0005534304549523887
488,13181,Lincoln County,GA,0.0012624668602449186
489,13183,Long County,GA,0.00010225471649879851
490,13185,Lowndes County,GA,0.0010391291756809704
491,13187,Lumpkin County,GA,0.0007735792918774175
492,13189,McDuffie County,GA,0.001736111111111111
493,13191,McIntosh County,GA,0.00027820280984837946
494,13193,Macon County,GA,0.004557040240982467
495,13195,Madison County,GA,0.0006024096385542169
496,13197,Marion County,GA,0.00394784065079555
497,13199,Meriwether County,GA,0.0022676808239240325
498,13201,Miller County,GA,0.004197271773347324
499,13205,Mitchell County,GA,0.01280702556831176
500,13207,Monroe County,GA,0.000543911813764595
501,13209,Montgomery County,GA,0.00021805494984736154
502,13211,Morgan County,GA,0.0011413156256484748
503,13213,Murray County,GA,0.0004738627294493216
504,13215,Muscogee County,GA,0.0012463668915916207
505,13217,Newton County,GA,0.0013065578465063
506,13219,Oconee County,GA,0.0013157894736842105
507,13221,Oglethorpe County,GA,0.0022281931974572383
508,13223,Paulding County,GA,0.0008596820954899298
509,13225,Peach County,GA,0.0012706019022725623
510,13227,Pickens County,GA,0.0005522997146451474
511,13229,Pierce County,GA,0.0026200873362445414
512,13231,Pike County,GA,0.001845796856871638
513,13233,Polk County,GA,0.000844812615868397
514,13235,Pulaski County,GA,0.0015264433869085032
515,13237,Putnam County,GA,0.0012206700122067001
516,13239,Quitman County,GA,0.0013049151805132667
517,13241,Rabun County,GA,0.000525179436307405
518,13243,Randolph County,GA,0.021835349660666862
519,13245,Richmond County,GA,0.0015455416308673797
520,13247,Rockdale County,GA,0.0015842281288505544
521,13249,Schley County,GA,0.002853338405934944
522,13251,Screven County,GA,0.001002434483746241
523,13253,Seminole County,GA,0.0033374536464771325
524,13255,Spalding County,GA,0.0020388888056009475
525,13257,Stephens County,GA,0.0016200578592092574
526,13259,Stewart County,GA,0.002567587977646881
527,13261,Sumter County,GA,0.011549925484351714
528,13263,Talbot County,GA,0.003389830508474576
529,13265,Taliaferro County,GA,0.0
530,13267,Tattnall County,GA,0.00023728545440164517
531,13269,Taylor County,GA,0.0016209476309226932
532,13271,Telfair County,GA,0.001008827238335435
533,13273,Terrell County,GA,0.01863790880318837
534,13275,Thomas County,GA,0.003329508897437628
535,13277,Tift County,GA,0.002288160614112784
536,13279,Toombs County,GA,0.0007827059262020126
537,13281,Towns County,GA,0.0015784663952812163
538,13283,Treutlen County,GA,0.0002898130705694827
539,13285,Troup County,GA,0.001558879894739853
540,13287,Turner County,GA,0.0073888541014402
541,13289,Twiggs County,GA,0.0007389162561576355
542,13291,Union County,GA,0.0007343641630288442
543,13293,Upson County,GA,0.00702887537993921
544,13295,Walker County,GA,0.000731067501899342
545,13297,Walton County,GA,0.0007717272948315415
546,13299,Ware County,GA,0.0026585324900654838
547,13301,Warren County,GA,0.001903311762466692
548,13303,Washington County,GA,0.0013743005791695298
549,13305,Wayne County,GA,0.00033414642296254217
550,13307,Webster County,GA,0.002685078634445723
551,13309,Wheeler County,GA,0.00038192234245703374
552,13311,White County,GA,0.0010714981492304695
553,13313,Whitfield County,GA,0.0005065565622968995
554,13315,Wilcox County,GA,0.005906195715112913
555,13317,Wilkes County,GA,0.0021478981282602025
556,13319,Wilkinson County,GA,0.002457002457002457
557,13321,Worth County,GA,0.006815824566602459
559,15001,Hawaii County,HI,0.0003324847528447296
560,15003,Honolulu County,HI,0.00039812716058376934
561,15005,Kalawao County,HI,0.0
562,15007,Kauai County,HI,0.0002766519580042328
563,15009,Maui County,HI,0.0006570419969298219
565,16001,Ada County,ID,0.001308174846912396
566,16003,Adams County,ID,0.0006986492780624127
567,16005,Bannock County,ID,9.110787172011662e-05
568,16007,Bear Lake County,ID,0.0
569,16009,Benewah County,ID,0.0
570,16011,Bingham County,ID,6.408750080109376e-05
571,16013,Blaine County,ID,0.021024282177142608
572,16015,Boise County,ID,0.0
573,16017,Bonner County,ID,8.745272087277815e-05
574,16019,Bonneville County,ID,0.00021837362046664763
575,16021,Boundary County,ID,0.0
576,16023,Butte County,ID,0.0
577,16025,Camas County,ID,0.0009041591320072332
578,16027,Canyon County,ID,0.0009353967169750576
579,16029,Caribou County,ID,0.0001397624039133473
580,16031,Cassia County,ID,0.0004993757802746567
581,16033,Clark County,ID,0.0
582,16035,Clearwater County,ID,0.0
583,16037,Custer County,ID,0.0004634994206257242
584,16039,Elmore County,ID,0.0010177747082984988
585,16041,Franklin County,ID,0.0
586,16043,Fremont County,ID,0.00015268341094740057
587,16045,Gem County,ID,0.0005521201413427562
588,16047,Gooding County,ID,0.0005270439422886883
589,16049,Idaho County,ID,0.00017999640007199856
590,16051,Jefferson County,ID,0.00016738642830839277
591,16053,Jerome County,ID,0.00180239226609864
592,16055,Kootenai County,ID,0.0003379662878627857
593,16057,Latah County,ID,9.97307270370001e-05
594,16059,Lemhi County,ID,0.0
595,16061,Lewis County,ID,0.0
596,16063,Lincoln County,ID,0.003727171077152441
597,16065,Madison County,ID,0.0002004660836444734
598,16067,Minidoka County,ID,0.0004753077617757498
599,16069,Nez Perce County,ID,0.0011136408631954068
