a,id,CountyName,State,rate
612,17005,Bond County,IL,0.03964874464003963
613,17007,Boone County,IL,0.04525337928939604
614,17009,Brown County,IL,0.027649305745977418
615,17011,Bureau County,IL,0.03434350803263379
616,17013,Calhoun County,IL,0.018460192460635256
617,17015,Carroll County,IL,0.038332784893200446
618,17017,Cass County,IL,0.04147885526763739
619,17019,Champaign County,IL,0.0334429027792676
620,17021,Christian County,IL,0.035456302203111814
621,17023,Clark County,IL,0.02823199998487929
622,17025,Clay County,IL,0.03560540625307831
623,17027,Clinton County,IL,0.058577311693299855
624,17029,Coles County,IL,0.043018668332293224
625,17031,Cook County,IL,0.037089283064112084
626,17033,Crawford County,IL,0.0461556310361884
627,17035,Cumberland County,IL,0.02862991480148617
628,17037,DeKalb County,IL,0.02686395013514838
629,17039,De Witt County,IL,0.027103362264986726
630,17041,Douglas County,IL,0.04926271403900237
631,17043,DuPage County,IL,0.027489333393380642
632,17045,Edgar County,IL,0.010601367365607631
633,17047,Edwards County,IL,0.021426845014431904
634,17049,Effingham County,IL,0.03937023004792722
635,17051,Fayette County,IL,0.04525894134079537
636,17053,Ford County,IL,0.021498859014578316
637,17055,Franklin County,IL,0.03417804910252084
638,17057,Fulton County,IL,0.026531638243703443
639,17059,Gallatin County,IL,0.02899381109805457
640,17061,Greene County,IL,0.02524329719947281
641,17063,Grundy County,IL,0.02263366170172448
642,17065,Hamilton County,IL,0.01937652190712864
643,17067,Hancock County,IL,0.021089547368141916
644,17069,Hardin County,IL,0.017544766250388713
645,17071,Henderson County,IL,0.0270108585327077
646,17073,Henry County,IL,0.01975618376798132
647,17075,Iroquois County,IL,0.0203128725800282
648,17077,Jackson County,IL,0.029323612316813994
649,17079,Jasper County,IL,0.031391668774510814
650,17081,Jefferson County,IL,0.03096749736428848
651,17083,Jersey County,IL,0.02408761875486477
652,17085,Jo Daviess County,IL,0.031931198702391035
653,17087,Johnson County,IL,0.04457340128086033
654,17089,Kane County,IL,0.03462870334586576
655,17091,Kankakee County,IL,0.033991237729491
656,17093,Kendall County,IL,0.023427550546119943
657,17095,Knox County,IL,0.03571026575734706
658,17097,Lake County,IL,0.03234955860919016
659,17099,LaSalle County,IL,0.025683314602699004
660,17101,Lawrence County,IL,0.024039064408033765
661,17103,Lee County,IL,0.029084247779268674
662,17105,Livingston County,IL,0.02350378953180091
663,17107,Logan County,IL,0.023138406886146656
664,17109,McDonough County,IL,0.03122028752300251
665,17111,McHenry County,IL,0.022986776715045263
666,17113,McLean County,IL,0.02669472272797465
667,17115,Macon County,IL,0.04040408879633137
668,17117,Macoupin County,IL,0.021811344381646332
669,17119,Madison County,IL,0.03075455437459949
670,17121,Marion County,IL,0.03358476518703577
671,17123,Marshall County,IL,0.01592177775285856
672,17125,Mason County,IL,0.036685491520203076
673,17127,Massac County,IL,0.01367314038113471
674,17129,Menard County,IL,0.017455423796502487
675,17131,Mercer County,IL,0.02235264334575768
676,17133,Monroe County,IL,0.0313830622961333
677,17135,Montgomery County,IL,0.02915748436800826
678,17137,Morgan County,IL,0.031259466528442484
679,17139,Moultrie County,IL,0.03944038456661294
680,17141,Ogle County,IL,0.03168688989770395
681,17143,Peoria County,IL,0.029295507571778054
682,17145,Perry County,IL,0.022445929208535904
683,17147,Piatt County,IL,0.018941459161853084
684,17149,Pike County,IL,0.036145124193262254
685,17151,Pope County,IL,0.011485064461040518
686,17153,Pulaski County,IL,0.053857258140782134
687,17155,Putnam County,IL,0.021109468879912673
688,17157,Randolph County,IL,0.04540016278078262
689,17159,Richland County,IL,0.0325059712757739
690,17161,Rock Island County,IL,0.03228448841419801
691,17163,St. Clair County,IL,0.03373305725848233
692,17165,Saline County,IL,0.03269186063890087
693,17167,Sangamon County,IL,0.02575671589273542
694,17169,Schuyler County,IL,0.0180903564535729
695,17171,Scott County,IL,0.02423861890513823
696,17173,Shelby County,IL,0.04145354163097466
697,17175,Stark County,IL,0.02112738116986668
698,17177,Stephenson County,IL,0.027883376500812827
699,17179,Tazewell County,IL,0.025069781618471045
700,17181,Union County,IL,0.057229510547560015
701,17183,Vermilion County,IL,0.03799784478711198
702,17185,Wabash County,IL,0.023742887709597593
703,17187,Warren County,IL,0.03654778654032535
704,17189,Washington County,IL,0.02620987588257731
705,17191,Wayne County,IL,0.04295207465390955
706,17193,White County,IL,0.02396112162525249
707,17195,Whiteside County,IL,0.034257118467979235
708,17197,Will County,IL,0.029869205152679417
709,17199,Williamson County,IL,0.03231521776370137
710,17201,Winnebago County,IL,0.049097429793546365
711,17203,Woodford County,IL,0.018192744991673445
713,18001,Adams County,IN,0.030464214246280853
714,18003,Allen County,IN,0.025748693514663728
715,18005,Bartholomew County,IN,0.019275423291142037
716,18007,Benton County,IN,0.014594989033590567
717,18009,Blackford County,IN,0.0266370579941495
718,18011,Boone County,IN,0.021196918666660416
719,18013,Brown County,IN,0.011109248485931674
720,18015,Carroll County,IN,0.01793703633314247
721,18017,Cass County,IN,0.06508529909982234
722,18019,Clark County,IN,0.030134444338628445
723,18021,Clay County,IN,0.021898240584534198
724,18023,Clinton County,IN,0.03254156405717914
725,18025,Crawford County,IN,0.019422976323484845
726,18027,Daviess County,IN,0.03137164305839435
727,18029,Dearborn County,IN,0.024631718325004028
728,18031,Decatur County,IN,0.02121706635562353
729,18033,DeKalb County,IN,0.021351347297434348
730,18035,Delaware County,IN,0.033566795444384755
731,18037,Dubois County,IN,0.04061323012423391
732,18039,Elkhart County,IN,0.051593617671438954
733,18041,Fayette County,IN,0.04312562998822706
734,18043,Floyd County,IN,0.02754406056044828
735,18045,Fountain County,IN,0.03138792362975056
736,18047,Franklin County,IN,0.019074383498539793
737,18049,Fulton County,IN,0.022640662268281164
738,18051,Gibson County,IN,0.036840027099574714
739,18053,Grant County,IN,0.03000136191644395
740,18055,Greene County,IN,0.019476601366050526
741,18057,Hamilton County,IN,0.021231174512376126
742,18059,Hancock County,IN,0.017916294399363382
743,18061,Harrison County,IN,0.022702704520857524
744,18063,Hendricks County,IN,0.021861370128141683
745,18065,Henry County,IN,0.035267035449161335
746,18067,Howard County,IN,0.022738922013838796
747,18069,Huntington County,IN,0.015059823019954365
748,18071,Jackson County,IN,0.03299340898193102
749,18073,Jasper County,IN,0.023004209126232137
750,18075,Jay County,IN,0.02155383646866554
751,18077,Jefferson County,IN,0.01294616411376697
752,18079,Jennings County,IN,0.01469568518960704
753,18081,Johnson County,IN,0.023963572270999937
754,18083,Knox County,IN,0.02649827667666256
755,18085,Kosciusko County,IN,0.029752553117850123
756,18087,LaGrange County,IN,0.02348246652698614
757,18089,Lake County,IN,0.03311676518799584
758,18091,LaPorte County,IN,0.02710239992059672
759,18093,Lawrence County,IN,0.026870434654742613
760,18095,Madison County,IN,0.023016730521705317
761,18097,Marion County,IN,0.029375382620642924
762,18099,Marshall County,IN,0.036194393609509386
763,18101,Martin County,IN,0.02189703370139623
764,18103,Miami County,IN,0.021371844828495315
765,18105,Monroe County,IN,0.025913074013076142
766,18107,Montgomery County,IN,0.016631149953632202
767,18109,Morgan County,IN,0.016013433955334312
768,18111,Newton County,IN,0.01905632527064076
769,18113,Noble County,IN,0.02851154408591777
770,18115,Ohio County,IN,0.03031351798442906
771,18117,Orange County,IN,0.025486227855053133
772,18119,Owen County,IN,0.011280209393392176
773,18121,Parke County,IN,0.024844819523608935
774,18123,Perry County,IN,0.020741742088395996
775,18125,Pike County,IN,0.04515841768580117
776,18127,Porter County,IN,0.023624042715141694
777,18129,Posey County,IN,0.04681622516127045
778,18131,Pulaski County,IN,0.014878389222816337
779,18133,Putnam County,IN,0.02350235852085201
780,18135,Randolph County,IN,0.02114363616843183
781,18137,Ripley County,IN,0.020449534409715888
782,18139,Rush County,IN,0.018767130499525057
783,18141,St. Joseph County,IN,0.042753001880634245
784,18143,Scott County,IN,0.02741334079035288
785,18145,Shelby County,IN,0.032556309167070537
786,18147,Spencer County,IN,0.027662749196126962
787,18149,Starke County,IN,0.023631327792500868
788,18151,Steuben County,IN,0.02517762460711917
789,18153,Sullivan County,IN,0.02531778388406164
790,18155,Switzerland County,IN,0.010457325559854508
791,18157,Tippecanoe County,IN,0.025315698144888255
792,18159,Tipton County,IN,0.02131090928754177
793,18161,Union County,IN,0.02306943007430029
794,18163,Vanderburgh County,IN,0.04332977614010991
795,18165,Vermillion County,IN,0.023054965834150804
796,18167,Vigo County,IN,0.03067408629024559
797,18169,Wabash County,IN,0.01760865256981582
798,18171,Warren County,IN,0.014503238161960634
799,18173,Warrick County,IN,0.04077748420735042
800,18175,Washington County,IN,0.016640927919757735
801,18177,Wayne County,IN,0.032158118987202
802,18179,Wells County,IN,0.02214407941798873
803,18181,White County,IN,0.027304006216615273
804,18183,Whitley County,IN,0.01911433866864081
806,19001,Adair County,IA,0.03385472078807585
807,19003,Adams County,IA,0.03328059161941196
808,19005,Allamakee County,IA,0.029890913984299626
809,19007,Appanoose County,IA,0.023092392176480073
810,19009,Audubon County,IA,0.03855122797358459
811,19011,Benton County,IA,0.03053222916243785
812,19013,Black Hawk County,IA,0.04569744903669993
813,19015,Boone County,IA,0.03286293919324368
814,19017,Bremer County,IA,0.030246233197730066
815,19019,Buchanan County,IA,0.02625211340101881
816,19021,Buena Vista County,IA,0.12192978165554381
817,19023,Butler County,IA,0.029252381111263447
818,19025,Calhoun County,IA,0.03897028196204359
819,19027,Carroll County,IA,0.07201598517190004
820,19029,Cass County,IA,0.04833487379199407
821,19031,Cedar County,IA,0.032506727103637764
822,19033,Cerro Gordo County,IA,0.03516217309882598
823,19035,Cherokee County,IA,0.04908655641243675
824,19037,Chickasaw County,IA,0.03595931351702393
825,19039,Clarke County,IA,0.03993600581821809
826,19041,Clay County,IA,0.04306755259627793
827,19043,Clayton County,IA,0.027060240360740194
828,19045,Clinton County,IA,0.0349738611284146
829,19047,Crawford County,IA,0.09241250102335297
830,19049,Dallas County,IA,0.04083384809859122
831,19051,Davis County,IA,0.022014441124649835
832,19053,Decatur County,IA,0.02988193142127644
833,19055,Delaware County,IA,0.06544484820168779
834,19057,Des Moines County,IA,0.04622075715152922
835,19059,Dickinson County,IA,0.05163676295767738
836,19061,Dubuque County,IA,0.0683626138745698
837,19063,Emmet County,IA,0.0604367141684976
838,19065,Fayette County,IA,0.02463520443991855
839,19067,Floyd County,IA,0.032985234033088444
840,19069,Franklin County,IA,0.039222346744707474
841,19071,Fremont County,IA,0.041157317031146154
842,19073,Greene County,IA,0.03115144044304332
843,19075,Grundy County,IA,0.028566302126543888
844,19077,Guthrie County,IA,0.04676832742010074
845,19079,Hamilton County,IA,0.039136582786324856
846,19081,Hancock County,IA,0.03857177422634151
847,19083,Hardin County,IA,0.03478854669542894
848,19085,Harrison County,IA,0.09020729975281264
849,19087,Henry County,IA,0.06753573309581451
850,19089,Howard County,IA,0.034978268367396384
851,19091,Humboldt County,IA,0.04452065560211605
852,19093,Ida County,IA,0.03753769613070587
853,19095,Iowa County,IA,0.03637918123734592
854,19097,Jackson County,IA,0.0404676463445416
855,19099,Jasper County,IA,0.03340328271132436
856,19101,Jefferson County,IA,0.01516953962338916
857,19103,Johnson County,IA,0.04069332826430501
858,19105,Jones County,IA,0.02797817549617684
859,19107,Keokuk County,IA,0.01926863655142484
860,19109,Kossuth County,IA,0.04466298676364979
861,19111,Lee County,IA,0.034240576971714835
862,19113,Linn County,IA,0.027696358146562003
863,19115,Louisa County,IA,0.05043877560710512
864,19117,Lucas County,IA,0.026038297285507443
865,19119,Lyon County,IA,0.06865930670072275
866,19121,Madison County,IA,0.028851804630059773
867,19123,Mahaska County,IA,0.04194566904500165
868,19125,Marion County,IA,0.03363580224049029
869,19127,Marshall County,IA,0.05262273454193397
870,19129,Mills County,IA,0.0366758874525807
871,19131,Mitchell County,IA,0.025985892229791367
872,19133,Monona County,IA,0.03700852622928733
873,19135,Monroe County,IA,0.044220383565176345
874,19137,Montgomery County,IA,0.02307979412054014
875,19139,Muscatine County,IA,0.03786620394827276
876,19141,O'Brien County,IA,0.06503017319289778
877,19143,Osceola County,IA,0.06494216016551653
878,19145,Page County,IA,0.04444521659087372
879,19147,Palo Alto County,IA,0.047083370100432384
880,19149,Plymouth County,IA,0.08044608429997768
881,19151,Pocahontas County,IA,0.04031875355981746
882,19153,Polk County,IA,0.041509948736763114
883,19155,Pottawattamie County,IA,0.042602533617999844
884,19157,Poweshiek County,IA,0.03330285976710754
885,19159,Ringgold County,IA,0.02462205144523531
886,19161,Sac County,IA,0.05298864837699681
887,19163,Scott County,IA,0.03043559088636202
888,19165,Shelby County,IA,0.03866321920897513
889,19167,Sioux County,IA,0.09210903659197983
890,19169,Story County,IA,0.04438247534076286
891,19171,Tama County,IA,0.0638798375676473
892,19173,Taylor County,IA,0.05452246037886753
893,19175,Union County,IA,0.025505718734690014
894,19177,Van Buren County,IA,0.029754577563305
895,19179,Wapello County,IA,0.046689211477087954
896,19181,Warren County,IA,0.026330524022131832
897,19183,Washington County,IA,0.035115211628704776
898,19185,Wayne County,IA,0.021881598996221593
899,19187,Webster County,IA,0.061675969465540804
900,19189,Winnebago County,IA,0.0583477964948064
901,19191,Winneshiek County,IA,0.028884007086118324
902,19193,Woodbury County,IA,0.0814911796685006
903,19195,Worth County,IA,0.021284468836271803
904,19197,Wright County,IA,0.06380671960259458
906,20001,Allen County,KS,0.017157855895873958
907,20003,Anderson County,KS,0.03685279978116127
908,20005,Atchison County,KS,0.04607651041437023
909,20007,Barber County,KS,0.03547429469083431
910,20009,Barton County,KS,0.03762691762676829
911,20011,Bourbon County,KS,0.03090482003716356
912,20013,Brown County,KS,0.0336777707945775
913,20015,Butler County,KS,0.02613545839167422
914,20017,Chase County,KS,0.037471078940564416
915,20019,Chautauqua County,KS,0.010193823010517834
916,20021,Cherokee County,KS,0.04004881440281396
917,20023,Cheyenne County,KS,0.06384450771269541
918,20025,Clark County,KS,0.036358108280018876
919,20027,Clay County,KS,0.010870279992093054
920,20029,Cloud County,KS,0.016457560027859496
921,20031,Coffey County,KS,0.022243215604792078
922,20033,Comanche County,KS,0.015350454982121913
923,20035,Cowley County,KS,0.018442058702569052
924,20037,Crawford County,KS,0.04391304469911233
925,20039,Decatur County,KS,0.08556761669772397
926,20041,Dickinson County,KS,0.02606209244130622
927,20043,Doniphan County,KS,0.03703190173090501
928,20045,Douglas County,KS,0.02685841650748302
929,20047,Edwards County,KS,0.02662947826362207
930,20049,Elk County,KS,0.014245658720800672
931,20051,Ellis County,KS,0.05987731933354221
932,20053,Ellsworth County,KS,0.09633990587946013
933,20055,Finney County,KS,0.0948752690726939
934,20057,Ford County,KS,0.11171456323192155
935,20059,Franklin County,KS,0.025908472720538173
936,20061,Geary County,KS,0.02026535870501201
937,20063,Gove County,KS,0.20374210207943563
938,20065,Graham County,KS,0.02586260939705273
939,20067,Grant County,KS,0.0898102512833182
940,20069,Gray County,KS,0.038818586467408746
941,20071,Greeley County,KS,0.054844358993956885
942,20073,Greenwood County,KS,0.014935423392340748
943,20075,Hamilton County,KS,0.031703778554928855
944,20077,Harper County,KS,0.028616383387911174
945,20079,Harvey County,KS,0.01901411919183905
946,20081,Haskell County,KS,0.054211159258686054
947,20083,Hodgeman County,KS,0.024776241691878795
948,20085,Jackson County,KS,0.027538093792363005
949,20087,Jefferson County,KS,0.017847177442018344
950,20089,Jewell County,KS,0.013674207370848245
951,20091,Johnson County,KS,0.02741315086212473
952,20093,Kearny County,KS,0.04943199594259467
953,20095,Kingman County,KS,0.023116513025785733
954,20097,Kiowa County,KS,0.03959967216766453
955,20099,Labette County,KS,0.02435555399556271
956,20101,Lane County,KS,0.018506179936828026
957,20103,Leavenworth County,KS,0.03663120657446772
958,20105,Lincoln County,KS,0.009295556066476692
959,20107,Linn County,KS,0.014890085516357461
960,20109,Logan County,KS,0.10400806086336134
961,20111,Lyon County,KS,0.040452700419704654
962,20113,McPherson County,KS,0.01532531736117698
963,20115,Marion County,KS,0.016811233825608115
964,20117,Marshall County,KS,0.015584966077308238
965,20119,Meade County,KS,0.049237812742609105
966,20121,Miami County,KS,0.01882393651956854
967,20123,Mitchell County,KS,0.011180984074385605
968,20125,Montgomery County,KS,0.029704076555884886
969,20127,Morris County,KS,0.01392593729842786
970,20129,Morton County,KS,0.025218725308144743
971,20131,Nemaha County,KS,0.05023290484987408
972,20133,Neosho County,KS,0.01835790849055299
973,20135,Ness County,KS,0.07054929045221915
974,20137,Norton County,KS,0.6242867837712208
975,20139,Osage County,KS,0.013375775134260531
976,20141,Osborne County,KS,0.017184098923284465
977,20143,Ottawa County,KS,0.03220259662579213
978,20145,Pawnee County,KS,0.07252279840403335
979,20147,Phillips County,KS,0.0483942178896715
980,20149,Pottawatomie County,KS,0.019766421785312658
981,20151,Pratt County,KS,0.015064049691034139
982,20153,Rawlins County,KS,0.14785984257054602
983,20155,Reno County,KS,0.045592378060580495
984,20157,Republic County,KS,0.022184422774325314
985,20159,Rice County,KS,0.019172646829387626
986,20161,Riley County,KS,0.03243134331454762
987,20163,Rooks County,KS,0.05077390466582427
988,20165,Rush County,KS,0.048966259536900834
989,20167,Russell County,KS,0.04124001958936655
990,20169,Saline County,KS,0.02527141151200334
991,20171,Scott County,KS,0.046876410154010444
992,20173,Sedgwick County,KS,0.025650189670670002
993,20175,Seward County,KS,0.10969122582588323
994,20177,Shawnee County,KS,0.022305383890000988
995,20179,Sheridan County,KS,0.2440515539725246
996,20181,Sherman County,KS,0.1036635889580552
997,20183,Smith County,KS,0.012531918782245792
998,20185,Stafford County,KS,0.021582116268099402
999,20187,Stanton County,KS,0.05847824135660365
1000,20189,Stevens County,KS,0.04991157050083037
1001,20191,Sumner County,KS,0.0139139409454319
1002,20193,Thomas County,KS,0.05356351866441053
1003,20195,Trego County,KS,0.03209248028579426
1004,20197,Wabaunsee County,KS,0.013635885576480702
1005,20199,Wallace County,KS,0.028181626718663765
1006,20201,Washington County,KS,0.009106332076141765
1007,20203,Wichita County,KS,0.05302769846541436
1008,20205,Wilson County,KS,0.01704980567808968
1009,20207,Woodson County,KS,0.010048387523454189
1010,20209,Wyandotte County,KS,0.054805565056433934
1012,21001,Adair County,KY,0.03116552826026825
1013,21003,Allen County,KY,0.03235774986249537
1014,21005,Anderson County,KY,0.013896800183443931
1015,21007,Ballard County,KY,0.010385099779619654
1016,21009,Barren County,KY,0.03147547293796981
1017,21011,Bath County,KY,0.01013153390629348
1018,21013,Bell County,KY,0.029742699309311706
1019,21015,Boone County,KY,0.017698491082097447
1020,21017,Bourbon County,KY,0.020372842690200198
1021,21019,Boyd County,KY,0.017118196823217566
1022,21021,Boyle County,KY,0.018730987323680507
1023,21023,Bracken County,KY,0.010724274432097013
1024,21025,Breathitt County,KY,0.011091299650440374
1025,21027,Breckinridge County,KY,0.011707990755482282
1026,21029,Bullitt County,KY,0.02088187031811945
1027,21031,Butler County,KY,0.03359512870357377
1028,21033,Caldwell County,KY,0.026678030984926642
1029,21035,Calloway County,KY,0.03021994438728093
1030,21037,Campbell County,KY,0.014327606641279628
1031,21039,Carlisle County,KY,0.02541434176767498
1032,21041,Carroll County,KY,0.02128854556724676
1033,21043,Carter County,KY,0.017314204233818267
1034,21045,Casey County,KY,0.02078638503132089
1035,21047,Christian County,KY,0.031903563117661016
1036,21049,Clark County,KY,0.016385892132940522
1037,21051,Clay County,KY,0.029931446411126255
1038,21053,Clinton County,KY,0.030661330748024754
1039,21055,Crittenden County,KY,0.021843431960919004
1040,21057,Cumberland County,KY,0.02288473928529017
1041,21059,Daviess County,KY,0.022816074248801967
1042,21061,Edmonson County,KY,0.016995041561091512
1043,21063,Elliott County,KY,0.02785936314078043
1044,21065,Estill County,KY,0.027019845629638016
1045,21067,Fayette County,KY,0.04483616278185933
1046,21069,Fleming County,KY,0.01569190513525804
1047,21071,Floyd County,KY,0.01225721120601263
1048,21073,Franklin County,KY,0.019070072741771638
1049,21075,Fulton County,KY,0.0518563015441914
1050,21077,Gallatin County,KY,0.015601967248258452
1051,21079,Garrard County,KY,0.02251282311854264
1052,21081,Grant County,KY,0.01119406408491779
1053,21083,Graves County,KY,0.02565068069676038
1054,21085,Grayson County,KY,0.021249938599158233
1055,21087,Green County,KY,0.033615090137294364
1056,21089,Greenup County,KY,0.0217824454725778
1057,21091,Hancock County,KY,0.01919732960668121
1058,21093,Hardin County,KY,0.020805404868414163
1059,21095,Harlan County,KY,0.028742378835516332
1060,21097,Harrison County,KY,0.017537937037370242
1061,21099,Hart County,KY,0.02537668841445484
1062,21101,Henderson County,KY,0.04009465436660577
1063,21103,Henry County,KY,0.018351386410427224
1064,21105,Hickman County,KY,0.031202207504722138
1065,21107,Hopkins County,KY,0.028744348532644338
1066,21109,Jackson County,KY,0.03664950237417512
1067,21111,Jefferson County,KY,0.03250142882976841
1068,21113,Jessamine County,KY,0.0217745346678334
1069,21115,Johnson County,KY,0.017937943330127517
1070,21117,Kenton County,KY,0.016989716674700284
1071,21119,Knott County,KY,0.03038878729459188
1072,21121,Knox County,KY,0.034771421529040614
1073,21123,Larue County,KY,0.025741418190026566
1074,21125,Laurel County,KY,0.02998463559285529
1075,21127,Lawrence County,KY,0.015648704671268106
1076,21129,Lee County,KY,0.017029086242803065
1077,21131,Leslie County,KY,0.018301474003108442
1078,21133,Letcher County,KY,0.023038886547607076
1079,21135,Lewis County,KY,0.02314453475460808
1080,21137,Lincoln County,KY,0.0162044787295356
1081,21139,Livingston County,KY,0.016843210866612317
1082,21141,Logan County,KY,0.03157872025184359
1083,21143,Lyon County,KY,0.016674836587515018
1084,21145,McCracken County,KY,0.019254078116953177
1085,21147,McCreary County,KY,0.020191742208180503
1086,21149,McLean County,KY,0.026835581294041514
1087,21151,Madison County,KY,0.02883900213565359
1088,21153,Magoffin County,KY,0.017875798138294707
1089,21155,Marion County,KY,0.028951785008464268
1090,21157,Marshall County,KY,0.018563416831004705
1091,21159,Martin County,KY,0.02126424291677509
1092,21161,Mason County,KY,0.01115210515172629
1093,21163,Meade County,KY,0.017933948372424083
1094,21165,Menifee County,KY,0.016725001234405863
1095,21167,Mercer County,KY,0.020465336558600902
1096,21169,Metcalfe County,KY,0.023119211476982964
1097,21171,Monroe County,KY,0.02806790990825372
1098,21173,Montgomery County,KY,0.018406576444727065
1099,21175,Morgan County,KY,0.013683773703604008
1100,21177,Muhlenberg County,KY,0.0350361422459132
1101,21179,Nelson County,KY,0.022341773745887354
1102,21181,Nicholas County,KY,0.02946784881854334
1103,21183,Ohio County,KY,0.028388066749979558
1104,21185,Oldham County,KY,0.02387033802865145
1105,21187,Owen County,KY,0.012077142605940507
1106,21189,Owsley County,KY,0.026682866520525896
1107,21191,Pendleton County,KY,0.008770153387835775
1108,21193,Perry County,KY,0.022859683062957808
1109,21195,Pike County,KY,0.019548332120378455
1110,21197,Powell County,KY,0.014028107821446378
1111,21199,Pulaski County,KY,0.01725140918967058
1112,21201,Robertson County,KY,0.01009488354628249
1113,21203,Rockcastle County,KY,0.026909004743055454
1114,21205,Rowan County,KY,0.017785617699781014
1115,21207,Russell County,KY,0.026038763069090726
1116,21209,Scott County,KY,0.02326589305645564
1117,21211,Shelby County,KY,0.03194390171086567
1118,21213,Simpson County,KY,0.020130442807610237
1119,21215,Spencer County,KY,0.017880832754397422
1120,21217,Taylor County,KY,0.022729601413158437
1121,21219,Todd County,KY,0.02916135486396258
1122,21221,Trigg County,KY,0.0195065910174259
1123,21223,Trimble County,KY,0.012403226285512327
1124,21225,Union County,KY,0.04621348472805115
1125,21227,Warren County,KY,0.04182045955371897
1126,21229,Washington County,KY,0.022578995656985054
1127,21231,Wayne County,KY,0.019544233626406914
1128,21233,Webster County,KY,0.03484047403960906
1129,21235,Whitley County,KY,0.03545138794340891
1130,21237,Wolfe County,KY,0.01193923782417948
1131,21239,Woodford County,KY,0.01634493482673855
1133,22001,Acadia Parish,LA,0.052005938983752234
1134,22003,Allen Parish,LA,0.07958197473766872
1135,22005,Ascension Parish,LA,0.03312096807480376
1136,22007,Assumption Parish,LA,0.037385276031409106
1137,22009,Avoyelles Parish,LA,0.04562758025026483
1138,22011,Beauregard Parish,LA,0.029695574993621975
1139,22013,Bienville Parish,LA,0.050396479392410265
1140,22015,Bossier Parish,LA,0.03764073156759482
1141,22017,Caddo Parish,LA,0.04544915918681333
1142,22019,Calcasieu Parish,LA,0.04230754466842774
1143,22021,Caldwell Parish,LA,0.037742271943622535
1144,22023,Cameron Parish,LA,0.036556146611821376
1145,22025,Catahoula Parish,LA,0.0501411159632935
1146,22027,Claiborne Parish,LA,0.04251921344310133
1147,22029,Concordia Parish,LA,0.033850610970848224
1148,22031,De Soto Parish,LA,0.03965462631179566
1149,22033,East Baton Rouge Parish,LA,0.03736149012885316
1150,22035,East Carroll Parish,LA,0.08717803800718975
1151,22037,East Feliciana Parish,LA,0.09622467337063322
1152,22039,Evangeline Parish,LA,0.04377148517548661
1153,22041,Franklin Parish,LA,0.0683772752463929
1154,22043,Grant Parish,LA,0.02478909978925259
1155,22045,Iberia Parish,LA,0.04529562434863906
1156,22047,Iberville Parish,LA,0.04611564076383248
1157,22049,Jackson Parish,LA,0.06431397841125512
1158,22051,Jefferson Parish,LA,0.04443036278731361
1159,22053,Jefferson Davis Parish,LA,0.04451793399012674
1160,22055,Lafayette Parish,LA,0.03967823561764845
1161,22057,Lafourche Parish,LA,0.04143501697143562
1162,22059,La Salle Parish,LA,0.03552104799386076
1163,22061,Lincoln Parish,LA,0.04216303705388473
1164,22063,Livingston Parish,LA,0.03123215458850778
1165,22065,Madison Parish,LA,0.08291499417297103
1166,22067,Morehouse Parish,LA,0.038630250194324964
1167,22069,Natchitoches Parish,LA,0.04433209772752808
1168,22071,Orleans Parish,LA,0.03564547144890512
1169,22073,Ouachita Parish,LA,0.04815661833339506
1170,22075,Plaquemines Parish,LA,0.045305510397617745
1171,22077,Pointe Coupee Parish,LA,0.054026694143823134
1172,22079,Rapides Parish,LA,0.03821562365535287
1173,22081,Red River Parish,LA,0.052725757361898676
1174,22083,Richland Parish,LA,0.04718967810304931
1175,22085,Sabine Parish,LA,0.044465068161229006
1176,22087,St. Bernard Parish,LA,0.03423216526759627
1177,22089,St. Charles Parish,LA,0.038196988677490586
1178,22091,St. Helena Parish,LA,0.04429642753278914
1179,22093,St. James Parish,LA,0.04038304771653261
1180,22095,St. John the Baptist Parish,LA,0.03875868724936552
1181,22097,St. Landry Parish,LA,0.04637674448318682
1182,22099,St. Martin Parish,LA,0.042393614042973676
1183,22101,St. Mary Parish,LA,0.04216491498688045
1184,22103,St. Tammany Parish,LA,0.031102560826342832
1185,22105,Tangipahoa Parish,LA,0.039297004350249236
1186,22107,Tensas Parish,LA,0.047361983758883404
1187,22109,Terrebonne Parish,LA,0.03614615447317667
1188,22111,Union Parish,LA,0.05401169964022074
1189,22113,Vermilion Parish,LA,0.03624146954158958
1190,22115,Vernon Parish,LA,0.02444425655304749
1191,22117,Washington Parish,LA,0.03926367621771924
1192,22119,Webster Parish,LA,0.04192231429738256
1193,22121,West Baton Rouge Parish,LA,0.03752056763500033
1194,22123,West Carroll Parish,LA,0.035975274420820894
1195,22125,West Feliciana Parish,LA,0.04869366078537786
1196,22127,Winn Parish,LA,0.05166624611070428
1198,23001,Androscoggin County,ME,0.00875428608798391
1199,23003,Aroostook County,ME,0.0010819520120205848
1200,23005,Cumberland County,ME,0.008574268936242087
1201,23007,Franklin County,ME,0.0027818294437345487
1202,23009,Hancock County,ME,0.0012404046280284507
1203,23011,Kennebec County,ME,0.00308526859418412
1204,23013,Knox County,ME,0.002111733870059637
1205,23015,Lincoln County,ME,0.002190446405276438
1206,23017,Oxford County,ME,0.0030504569757294504
1207,23019,Penobscot County,ME,0.0020058946626956117
1208,23021,Piscataquis County,ME,0.0006367634620233038
1209,23023,Sagadahoc County,ME,0.002501899854152909
