a,id,CountyName,State,rate
855,19099,Jasper County,IA,909
856,19101,Jefferson County,IA,151
857,19103,Johnson County,IA,5276
858,19105,Jones County,IA,316
859,19107,Keokuk County,IA,125
860,19109,Kossuth County,IA,325
861,19111,Lee County,IA,696
862,19113,Linn County,IA,4400
863,19115,Louisa County,IA,443
864,19117,Lucas County,IA,161
865,19119,Lyon County,IA,431
866,19121,Madison County,IA,266
867,19123,Mahaska County,IA,456
868,19125,Marion County,IA,805
869,19127,Marshall County,IA,1826
870,19129,Mills County,IA,221
871,19131,Mitchell County,IA,201
872,19133,Monona County,IA,177
873,19135,Monroe County,IA,166
874,19137,Montgomery County,IA,109
875,19139,Muscatine County,IA,1168
876,19141,O'Brien County,IA,464
877,19143,Osceola County,IA,187
878,19145,Page County,IA,246
879,19147,Palo Alto County,IA,239
880,19149,Plymouth County,IA,1273
881,19151,Pocahontas County,IA,178
882,19153,Polk County,IA,16494
883,19155,Pottawattamie County,IA,2350
884,19157,Poweshiek County,IA,354
885,19159,Ringgold County,IA,56
886,19161,Sac County,IA,290
887,19163,Scott County,IA,3310
888,19165,Shelby County,IA,286
889,19167,Sioux County,IA,1889
890,19169,Story County,IA,3559
891,19171,Tama County,IA,792
892,19173,Taylor County,IA,164
893,19175,Union County,IA,152
894,19177,Van Buren County,IA,127
895,19179,Wapello County,IA,1386
896,19181,Warren County,IA,998
897,19183,Washington County,IA,517
898,19185,Wayne County,IA,91
899,19187,Webster County,IA,1395
900,19189,Winnebago County,IA,345
901,19191,Winneshiek County,IA,357
902,19193,Woodbury County,IA,5971
903,19195,Worth County,IA,117
904,19197,Wright County,IA,616
906,20001,Allen County,KS,76
907,20003,Anderson County,KS,84
908,20005,Atchison County,KS,366
909,20007,Barber County,KS,13
910,20009,Barton County,KS,536
911,20011,Bourbon County,KS,230
912,20013,Brown County,KS,152
913,20015,Butler County,KS,1046
914,20017,Chase County,KS,85
915,20019,Chautauqua County,KS,22
916,20021,Cherokee County,KS,540
917,20023,Cheyenne County,KS,76
918,20025,Clark County,KS,55
919,20027,Clay County,KS,55
920,20029,Cloud County,KS,74
921,20031,Coffey County,KS,132
922,20033,Comanche County,KS,14
923,20035,Cowley County,KS,420
924,20037,Crawford County,KS,1163
925,20039,Decatur County,KS,30
926,20041,Dickinson County,KS,231
927,20043,Doniphan County,KS,120
928,20045,Douglas County,KS,2411
929,20047,Edwards County,KS,54
930,20049,Elk County,KS,9
931,20051,Ellis County,KS,1118
932,20053,Ellsworth County,KS,71
933,20055,Finney County,KS,2285
934,20057,Ford County,KS,2986
935,20059,Franklin County,KS,431
936,20061,Geary County,KS,453
937,20063,Gove County,KS,45
938,20065,Graham County,KS,40
939,20067,Grant County,KS,300
940,20069,Gray County,KS,133
941,20071,Greeley County,KS,16
942,20073,Greenwood County,KS,51
943,20075,Hamilton County,KS,48
944,20077,Harper County,KS,120
945,20079,Harvey County,KS,386
946,20081,Haskell County,KS,136
947,20083,Hodgeman County,KS,28
948,20085,Jackson County,KS,256
949,20087,Jefferson County,KS,216
950,20089,Jewell County,KS,17
951,20091,Johnson County,KS,12071
952,20093,Kearny County,KS,103
953,20095,Kingman County,KS,104
954,20097,Kiowa County,KS,29
955,20099,Labette County,KS,254
956,20101,Lane County,KS,16
957,20103,Leavenworth County,KS,2324
958,20105,Lincoln County,KS,15
959,20107,Linn County,KS,88
960,20109,Logan County,KS,40
961,20111,Lyon County,KS,1098
962,20113,McPherson County,KS,273
963,20115,Marion County,KS,110
964,20117,Marshall County,KS,40
965,20119,Meade County,KS,143
966,20121,Miami County,KS,428
967,20123,Mitchell County,KS,48
968,20125,Montgomery County,KS,486
969,20127,Morris County,KS,44
970,20129,Morton County,KS,20
971,20131,Nemaha County,KS,147
972,20133,Neosho County,KS,175
973,20135,Ness County,KS,101
974,20137,Norton County,KS,46
975,20139,Osage County,KS,117
976,20141,Osborne County,KS,12
977,20143,Ottawa County,KS,61
978,20145,Pawnee County,KS,397
979,20147,Phillips County,KS,133
980,20149,Pottawatomie County,KS,296
981,20151,Pratt County,KS,79
982,20153,Rawlins County,KS,65
983,20155,Reno County,KS,1245
984,20157,Republic County,KS,49
985,20159,Rice County,KS,88
986,20161,Riley County,KS,1857
987,20163,Rooks County,KS,118
988,20165,Rush County,KS,75
989,20167,Russell County,KS,117
990,20169,Saline County,KS,846
991,20171,Scott County,KS,119
992,20173,Sedgwick County,KS,9509
993,20175,Seward County,KS,1755
994,20177,Shawnee County,KS,2925
995,20179,Sheridan County,KS,40
996,20181,Sherman County,KS,48
997,20183,Smith County,KS,12
998,20185,Stafford County,KS,63
999,20187,Stanton County,KS,71
1000,20189,Stevens County,KS,158
1001,20191,Sumner County,KS,219
1002,20193,Thomas County,KS,177
1003,20195,Trego County,KS,43
1004,20197,Wabaunsee County,KS,72
1005,20199,Wallace County,KS,19
1006,20201,Washington County,KS,24
1007,20203,Wichita County,KS,5
1008,20205,Wilson County,KS,69
1009,20207,Woodson County,KS,24
1010,20209,Wyandotte County,KS,7353
1012,21001,Adair County,KY,336
1013,21003,Allen County,KY,400
1014,21005,Anderson County,KY,179
1015,21007,Ballard County,KY,59
1016,21009,Barren County,KY,823
1017,21011,Bath County,KY,92
1018,21013,Bell County,KY,531
1019,21015,Boone County,KY,1682
1020,21017,Bourbon County,KY,214
1021,21019,Boyd County,KY,509
1022,21021,Boyle County,KY,306
1023,21023,Bracken County,KY,42
1024,21025,Breathitt County,KY,97
1025,21027,Breckinridge County,KY,147
1026,21029,Bullitt County,KY,962
1027,21031,Butler County,KY,346
1028,21033,Caldwell County,KY,171
1029,21035,Calloway County,KY,660
1030,21037,Campbell County,KY,928
1031,21039,Carlisle County,KY,85
1032,21041,Carroll County,KY,203
1033,21043,Carter County,KY,220
1034,21045,Casey County,KY,283
1035,21047,Christian County,KY,1438
1036,21049,Clark County,KY,361
1037,21051,Clay County,KY,347
1038,21053,Clinton County,KY,144
1039,21055,Crittenden County,KY,124
1040,21057,Cumberland County,KY,109
1041,21059,Daviess County,KY,1554
1042,21061,Edmonson County,KY,141
1043,21063,Elliott County,KY,44
1044,21065,Estill County,KY,201
1045,21067,Fayette County,KY,7227
1046,21069,Fleming County,KY,89
1047,21071,Floyd County,KY,211
1048,21073,Franklin County,KY,719
1049,21075,Fulton County,KY,173
1050,21077,Gallatin County,KY,101
1051,21079,Garrard County,KY,186
1052,21081,Grant County,KY,188
1053,21083,Graves County,KY,777
1054,21085,Grayson County,KY,413
1055,21087,Green County,KY,281
1056,21089,Greenup County,KY,464
1057,21091,Hancock County,KY,94
1058,21093,Hardin County,KY,1420
1059,21095,Harlan County,KY,494
1060,21097,Harrison County,KY,190
1061,21099,Hart County,KY,188
1062,21101,Henderson County,KY,932
1063,21103,Henry County,KY,205
1064,21105,Hickman County,KY,82
1065,21107,Hopkins County,KY,684
1066,21109,Jackson County,KY,383
1067,21111,Jefferson County,KY,16800
1068,21113,Jessamine County,KY,665
1069,21115,Johnson County,KY,165
1070,21117,Kenton County,KY,2140
1071,21119,Knott County,KY,235
1072,21121,Knox County,KY,538
1073,21123,Larue County,KY,144
1074,21125,Laurel County,KY,1022
1075,21127,Lawrence County,KY,67
1076,21129,Lee County,KY,18
1077,21131,Leslie County,KY,95
1078,21133,Letcher County,KY,200
1079,21135,Lewis County,KY,233
1080,21137,Lincoln County,KY,227
1081,21139,Livingston County,KY,94
1082,21141,Logan County,KY,584
1083,21143,Lyon County,KY,81
1084,21145,McCracken County,KY,800
1085,21147,McCreary County,KY,206
1086,21149,McLean County,KY,90
1087,21151,Madison County,KY,1913
1088,21153,Magoffin County,KY,100
1089,21155,Marion County,KY,247
1090,21157,Marshall County,KY,343
1091,21159,Martin County,KY,84
1092,21161,Mason County,KY,131
1093,21163,Meade County,KY,246
1094,21165,Menifee County,KY,62
1095,21167,Mercer County,KY,271
1096,21169,Metcalfe County,KY,129
1097,21171,Monroe County,KY,219
1098,21173,Montgomery County,KY,303
1099,21175,Morgan County,KY,70
1100,21177,Muhlenberg County,KY,807
1101,21179,Nelson County,KY,534
1102,21181,Nicholas County,KY,52
1103,21183,Ohio County,KY,482
1104,21185,Oldham County,KY,1203
1105,21187,Owen County,KY,102
1106,21189,Owsley County,KY,48
1107,21191,Pendleton County,KY,100
1108,21193,Perry County,KY,350
1109,21195,Pike County,KY,506
1110,21197,Powell County,KY,112
1111,21199,Pulaski County,KY,830
1112,21201,Robertson County,KY,12
1113,21203,Rockcastle County,KY,192
1114,21205,Rowan County,KY,266
1115,21207,Russell County,KY,270
1116,21209,Scott County,KY,834
1117,21211,Shelby County,KY,1115
1118,21213,Simpson County,KY,291
1119,21215,Spencer County,KY,225
1120,21217,Taylor County,KY,328
1121,21219,Todd County,KY,199
1122,21221,Trigg County,KY,188
1123,21223,Trimble County,KY,72
1124,21225,Union County,KY,383
1125,21227,Warren County,KY,4499
1126,21229,Washington County,KY,149
1127,21231,Wayne County,KY,186
1128,21233,Webster County,KY,213
1129,21235,Whitley County,KY,496
1130,21237,Wolfe County,KY,52
1131,21239,Woodford County,KY,301
1133,22001,Acadia Parish,LA,2993
1134,22003,Allen Parish,LA,1696
1135,22005,Ascension Parish,LA,3816
1136,22007,Assumption Parish,LA,767
1137,22009,Avoyelles Parish,LA,1572
1138,22011,Beauregard Parish,LA,1024
1139,22013,Bienville Parish,LA,499
1140,22015,Bossier Parish,LA,3427
1141,22017,Caddo Parish,LA,8884
1142,22019,Calcasieu Parish,LA,7947
1143,22021,Caldwell Parish,LA,308
1144,22023,Cameron Parish,LA,227
1145,22025,Catahoula Parish,LA,442
1146,22027,Claiborne Parish,LA,537
1147,22029,Concordia Parish,LA,521
1148,22031,De Soto Parish,LA,922
1149,22033,East Baton Rouge Parish,LA,15317
1150,22035,East Carroll Parish,LA,548
1151,22037,East Feliciana Parish,LA,1750
1152,22039,Evangeline Parish,LA,1344
1153,22041,Franklin Parish,LA,1228
1154,22043,Grant Parish,LA,502
1155,22045,Iberia Parish,LA,2989
1156,22047,Iberville Parish,LA,1419
1157,22049,Jackson Parish,LA,688
1158,22051,Jefferson Parish,LA,17795
1159,22053,Jefferson Davis Parish,LA,1274
1160,22055,Lafayette Parish,LA,9073
1161,22057,Lafourche Parish,LA,3707
1162,22059,La Salle Parish,LA,438
1163,22061,Lincoln Parish,LA,1439
1164,22063,Livingston Parish,LA,3855
1165,22065,Madison Parish,LA,888
1166,22067,Morehouse Parish,LA,824
1167,22069,Natchitoches Parish,LA,1226
1168,22071,Orleans Parish,LA,12780
1169,22073,Ouachita Parish,LA,6437
1170,22075,Plaquemines Parish,LA,739
1171,22077,Pointe Coupee Parish,LA,1070
1172,22079,Rapides Parish,LA,4339
1173,22081,Red River Parish,LA,365
1174,22083,Richland Parish,LA,800
1175,22085,Sabine Parish,LA,895
1176,22087,St. Bernard Parish,LA,1453
1177,22089,St. Charles Parish,LA,1846
1178,22091,St. Helena Parish,LA,413
1179,22093,St. James Parish,LA,811
1180,22095,St. John the Baptist Parish,LA,1599
1181,22097,St. Landry Parish,LA,3390
1182,22099,St. Martin Parish,LA,2116
1183,22101,St. Mary Parish,LA,1956
1184,22103,St. Tammany Parish,LA,7157
1185,22105,Tangipahoa Parish,LA,4568
1186,22107,Tensas Parish,LA,162
1187,22109,Terrebonne Parish,LA,3682
1188,22111,Union Parish,LA,1008
1189,22113,Vermilion Parish,LA,2057
1190,22115,Vernon Parish,LA,1081
1191,22117,Washington Parish,LA,1659
1192,22119,Webster Parish,LA,1333
1193,22121,West Baton Rouge Parish,LA,920
1194,22123,West Carroll Parish,LA,350
1195,22125,West Feliciana Parish,LA,734
1196,22127,Winn Parish,LA,642
1198,23001,Androscoggin County,ME,771
1199,23003,Aroostook County,ME,49
1200,23005,Cumberland County,ME,2357
1201,23007,Franklin County,ME,63
1202,23009,Hancock County,ME,55
1203,23011,Kennebec County,ME,229
1204,23013,Knox County,ME,45
1205,23015,Lincoln County,ME,50
1206,23017,Oxford County,ME,151
1207,23019,Penobscot County,ME,263
1208,23021,Piscataquis County,ME,9
1209,23023,Sagadahoc County,ME,70
1210,23025,Somerset County,ME,88
1211,23027,Waldo County,ME,78
1212,23029,Washington County,ME,20
1213,23031,York County,ME,1242
1215,24001,Allegany County,MD,495
1216,24003,Anne Arundel County,MD,10429
1217,24005,Baltimore County,MD,18409
1218,24009,Calvert County,MD,1009
1219,24011,Caroline County,MD,664
1220,24013,Carroll County,MD,2008
1221,24015,Cecil County,MD,1125
1222,24017,Charles County,MD,2860
1223,24019,Dorchester County,MD,615
1224,24021,Frederick County,MD,4219
1225,24023,Garrett County,MD,76
1226,24025,Harford County,MD,3148
1227,24027,Howard County,MD,5262
1228,24029,Kent County,MD,309
1229,24031,Montgomery County,MD,23079
1230,24033,Prince George's County,MD,30088
1231,24035,Queen Anne's County,MD,682
1232,24037,St. Mary's County,MD,1348
1233,24039,Somerset County,MD,311
1234,24041,Talbot County,MD,578
1235,24043,Washington County,MD,1862
1236,24045,Wicomico County,MD,2100
1237,24047,Worcester County,MD,1091
1238,24510,Baltimore City,MD,16023
1240,25001,Barnstable County,MA,2051
1241,25003,Berkshire County,MA,768
1242,25005,Bristol County,MA,10933
1243,25007,Dukes County,MA,83
1244,25009,Essex County,MA,21324
1245,25011,Franklin County,MA,460
1246,25013,Hampden County,MA,8821
1247,25015,Hampshire County,MA,1463
1248,25017,Middlesex County,MA,30565
1249,25019,Nantucket County,MA,128
1250,25021,Norfolk County,MA,12010
1251,25023,Plymouth County,MA,10460
1252,25025,Suffolk County,MA,26138
1253,25027,Worcester County,MA,15378
1255,26001,Alcona County,MI,48
1256,26003,Alger County,MI,27
1257,26005,Allegan County,MI,834
1258,26007,Alpena County,MI,145
1259,26009,Antrim County,MI,71
1260,26011,Arenac County,MI,76
1261,26013,Baraga County,MI,45
1262,26015,Barry County,MI,354
1263,26017,Bay County,MI,1062
1264,26019,Benzie County,MI,84
1265,26021,Berrien County,MI,1981
1266,26023,Branch County,MI,664
1267,26025,Calhoun County,MI,1622
1268,26027,Cass County,MI,647
1269,26029,Charlevoix County,MI,114
1270,26031,Cheboygan County,MI,96
1271,26033,Chippewa County,MI,84
1272,26035,Clare County,MI,123
1273,26037,Clinton County,MI,746
1274,26039,Crawford County,MI,127
1275,26041,Delta County,MI,709
1276,26043,Dickinson County,MI,215
1277,26045,Eaton County,MI,740
1278,26047,Emmet County,MI,172
1279,26049,Genesee County,MI,4968
1280,26051,Gladwin County,MI,112
1281,26053,Gogebic County,MI,179
1282,26055,Grand Traverse County,MI,532
1283,26057,Gratiot County,MI,308
1284,26059,Hillsdale County,MI,370
1285,26061,Houghton County,MI,672
1286,26063,Huron County,MI,231
1287,26065,Ingham County,MI,3753
1288,26067,Ionia County,MI,404
1289,26069,Iosco County,MI,238
1290,26071,Iron County,MI,255
1291,26073,Isabella County,MI,753
1292,26075,Jackson County,MI,1193
1293,26077,Kalamazoo County,MI,3262
1294,26079,Kalkaska County,MI,92
1295,26081,Kent County,MI,10677
1296,26083,Keweenaw County,MI,10
1297,26085,Lake County,MI,38
1298,26087,Lapeer County,MI,654
1299,26089,Leelanau County,MI,115
1300,26091,Lenawee County,MI,874
1301,26093,Livingston County,MI,1477
1302,26095,Luce County,MI,14
1303,26097,Mackinac County,MI,75
1304,26099,Macomb County,MI,15267
1305,26101,Manistee County,MI,88
1306,26103,Marquette County,MI,445
1307,26105,Mason County,MI,140
1308,26107,Mecosta County,MI,248
1309,26109,Menominee County,MI,471
1310,26111,Midland County,MI,660
1311,26113,Missaukee County,MI,68
1312,26115,Monroe County,MI,1595
1313,26117,Montcalm County,MI,372
1314,26119,Montmorency County,MI,17
1315,26121,Muskegon County,MI,1597
1316,26123,Newaygo County,MI,420
1317,26125,Oakland County,MI,21241
1318,26127,Oceana County,MI,535
1319,26129,Ogemaw County,MI,72
1320,26131,Ontonagon County,MI,46
1321,26133,Osceola County,MI,103
1322,26135,Oscoda County,MI,32
1323,26137,Otsego County,MI,189
1324,26139,Ottawa County,MI,3690
1325,26141,Presque Isle County,MI,27
1326,26143,Roscommon County,MI,105
1327,26145,Saginaw County,MI,3094
1328,26147,St. Clair County,MI,1076
1329,26149,St. Joseph County,MI,847
1330,26151,Sanilac County,MI,153
1331,26153,Schoolcraft County,MI,37
1332,26155,Shiawassee County,MI,553
1333,26157,Tuscola County,MI,529
1334,26159,Van Buren County,MI,805
1335,26161,Washtenaw County,MI,3928
1336,26163,Wayne County,MI,36053
1337,26165,Wexford County,MI,135
1339,27001,Aitkin County,MN,101
1340,27003,Anoka County,MN,6729
1341,27005,Becker County,MN,324
1342,27007,Beltrami County,MN,552
1343,27009,Benton County,MN,618
1344,27011,Big Stone County,MN,92
1345,27013,Blue Earth County,MN,1811
1346,27015,Brown County,MN,224
1347,27017,Carlton County,MN,316
1348,27019,Carver County,MN,1500
1349,27021,Cass County,MN,219
1350,27023,Chippewa County,MN,260
1351,27025,Chisago County,MN,594
1352,27027,Clay County,MN,1578
1353,27029,Clearwater County,MN,37
1354,27031,Cook County,MN,7
1355,27033,Cottonwood County,MN,240
1356,27035,Crow Wing County,MN,647
1357,27037,Dakota County,MN,8034
1358,27039,Dodge County,MN,283
1359,27041,Douglas County,MN,430
1360,27043,Faribault County,MN,165
1361,27045,Fillmore County,MN,168
1362,27047,Freeborn County,MN,564
1363,27049,Goodhue County,MN,419
1364,27051,Grant County,MN,70
1365,27053,Hennepin County,MN,28843
1366,27055,Houston County,MN,148
1367,27057,Hubbard County,MN,169
1368,27059,Isanti County,MN,357
1369,27061,Itasca County,MN,450
1370,27063,Jackson County,MN,160
1371,27065,Kanabec County,MN,150
1372,27067,Kandiyohi County,MN,1164
1373,27069,Kittson County,MN,14
1374,27071,Koochiching County,MN,128
1375,27073,Lac Qui Parle County,MN,86
1376,27075,Lake County,MN,75
1377,27077,Lake of the Woods County,MN,26
1378,27079,Le Sueur County,MN,495
1379,27081,Lincoln County,MN,127
1380,27083,Lyon County,MN,784
1381,27085,McLeod County,MN,512
1382,27087,Mahnomen County,MN,59
1383,27089,Marshall County,MN,58
1384,27091,Martin County,MN,510
1385,27093,Meeker County,MN,239
1386,27095,Mille Lacs County,MN,194
1387,27097,Morrison County,MN,338
1388,27099,Mower County,MN,1377
1389,27101,Murray County,MN,189
1390,27103,Nicollet County,MN,594
1391,27105,Nobles County,MN,2013
1392,27107,Norman County,MN,68
1393,27109,Olmsted County,MN,2683
1394,27111,Otter Tail County,MN,534
1395,27113,Pennington County,MN,136
1396,27115,Pine County,MN,384
1397,27117,Pipestone County,MN,275
1398,27119,Polk County,MN,357
1399,27121,Pope County,MN,110
1400,27123,Ramsey County,MN,11646
1401,27125,Red Lake County,MN,45
1402,27127,Redwood County,MN,204
1403,27129,Renville County,MN,176
1404,27131,Rice County,MN,1398
1405,27133,Rock County,MN,192
1406,27135,Roseau County,MN,144
1407,27137,St. Louis County,MN,1956
1408,27139,Scott County,MN,2770
1409,27141,Sherburne County,MN,1266
1410,27143,Sibley County,MN,212
1411,27145,Stearns County,MN,4362
1412,27147,Steele County,MN,592
1413,27149,Stevens County,MN,125
1414,27151,Swift County,MN,155
1415,27153,Todd County,MN,538
1416,27155,Traverse County,MN,40
1417,27157,Wabasha County,MN,232
1418,27159,Wadena County,MN,89
1419,27161,Waseca County,MN,820
1420,27163,Washington County,MN,4180
1421,27165,Watonwan County,MN,540
1422,27167,Wilkin County,MN,81
1423,27169,Winona County,MN,1001
1424,27171,Wright County,MN,1839
1425,27173,Yellow Medicine County,MN,216
1427,28001,Adams County,MS,971
1428,28003,Alcorn County,MS,860
1429,28005,Amite County,MS,355
1430,28007,Attala County,MS,691
1431,28009,Benton County,MS,248
1432,28011,Bolivar County,MS,1902
1433,28013,Calhoun County,MS,545
1434,28015,Carroll County,MS,332
1435,28017,Chickasaw County,MS,719
1436,28019,Choctaw County,MS,189
1437,28021,Claiborne County,MS,477
1438,28023,Clarke County,MS,626
1439,28025,Clay County,MS,613
1440,28027,Coahoma County,MS,1189
1441,28029,Copiah County,MS,1247
1442,28031,Covington County,MS,847
1443,28033,DeSoto County,MS,5825
1444,28035,Forrest County,MS,2656
1445,28037,Franklin County,MS,204
1446,28039,George County,MS,822
1447,28041,Greene County,MS,405
1448,28043,Grenada County,MS,1127
1449,28045,Hancock County,MS,624
1450,28047,Harrison County,MS,4097
1451,28049,Hinds County,MS,7295
1452,28051,Holmes County,MS,1112
1453,28053,Humphreys County,MS,382
1454,28055,Issaquena County,MS,106
1455,28057,Itawamba County,MS,920
1456,28059,Jackson County,MS,3754
1457,28061,Jasper County,MS,602
1458,28063,Jefferson County,MS,246
1459,28065,Jefferson Davis County,MS,354
1460,28067,Jones County,MS,2597
1461,28069,Kemper County,MS,294
1462,28071,Lafayette County,MS,2269
1463,28073,Lamar County,MS,1876
1464,28075,Lauderdale County,MS,2123
1465,28077,Lawrence County,MS,444
1466,28079,Leake County,MS,980
1467,28081,Lee County,MS,3046
1468,28083,Leflore County,MS,1465
1469,28085,Lincoln County,MS,1156
1470,28087,Lowndes County,MS,1644
1471,28089,Madison County,MS,3405
1472,28091,Marion County,MS,887
1473,28093,Marshall County,MS,1128
1474,28095,Monroe County,MS,1294
1475,28097,Montgomery County,MS,491
1476,28099,Neshoba County,MS,1647
1477,28101,Newton County,MS,800
1478,28103,Noxubee County,MS,572
1479,28105,Oktibbeha County,MS,1854
1480,28107,Panola County,MS,1548
1481,28109,Pearl River County,MS,952
1482,28111,Perry County,MS,441
1483,28113,Pike County,MS,1261
1484,28115,Pontotoc County,MS,1330
1485,28117,Prentiss County,MS,898
1486,28119,Quitman County,MS,399
1487,28121,Rankin County,MS,3458
1488,28123,Scott County,MS,1185
1489,28125,Sharkey County,MS,268
1490,28127,Simpson County,MS,1087
1491,28129,Smith County,MS,556
1492,28131,Stone County,MS,395
1493,28133,Sunflower County,MS,1515
1494,28135,Tallahatchie County,MS,790
1495,28137,Tate County,MS,1041
1496,28139,Tippah County,MS,736
1497,28141,Tishomingo County,MS,725
1498,28143,Tunica County,MS,507
1499,28145,Union County,MS,1049
1500,28147,Walthall County,MS,606
1501,28149,Warren County,MS,1431
1502,28151,Washington County,MS,2319
1503,28153,Wayne County,MS,934
1504,28155,Webster County,MS,348
1505,28157,Wilkinson County,MS,310
1506,28159,Winston County,MS,763
1507,28161,Yalobusha County,MS,453
1508,28163,Yazoo County,MS,1084
1510,29001,Adair County,MO,373
1511,29003,Andrew County,MO,298
1512,29005,Atchison County,MO,61
1513,29007,Audrain County,MO,466
1514,29009,Barry County,MO,535
1515,29011,Barton County,MO,259
1516,29013,Bates County,MO,156
1517,29015,Benton County,MO,395
1518,29017,Bollinger County,MO,362
1519,29019,Boone County,MO,4786
1520,29021,Buchanan County,MO,2240
1521,29023,Butler County,MO,738
1522,29025,Caldwell County,MO,119
1523,29027,Callaway County,MO,745
1524,29029,Camden County,MO,1131
1525,29031,Cape Girardeau County,MO,1993
1526,29033,Carroll County,MO,137
1527,29035,Carter County,MO,110
1528,29037,Cass County,MO,1591
1529,29039,Cedar County,MO,151
1530,29041,Chariton County,MO,52
1531,29043,Christian County,MO,1662
1532,29045,Clark County,MO,74
1533,29047,Clay County,MO,1850
1534,29049,Clinton County,MO,269
1535,29051,Cole County,MO,1797
1536,29053,Cooper County,MO,475
1537,29055,Crawford County,MO,426
1538,29057,Dade County,MO,83
1539,29059,Dallas County,MO,222
1540,29061,Daviess County,MO,152
1541,29063,DeKalb County,MO,164
1542,29065,Dent County,MO,152
1543,29067,Douglas County,MO,231
1544,29069,Dunklin County,MO,875
1545,29071,Franklin County,MO,1929
1546,29073,Gasconade County,MO,167
1547,29075,Gentry County,MO,138
1548,29077,Greene County,MO,6978
1549,29079,Grundy County,MO,213
1550,29081,Harrison County,MO,133
1551,29083,Henry County,MO,248
1552,29085,Hickory County,MO,128
1553,29087,Holt County,MO,86
1554,29089,Howard County,MO,188
1555,29091,Howell County,MO,781
1556,29093,Iron County,MO,61
1557,29095,Jackson County (including other portions of Kansas City),MO,20210
1558,29097,Jasper County,MO,4277
1559,29099,Jefferson County,MO,4563
1560,29101,Johnson County,MO,1017
1561,29103,Knox County,MO,55
1562,29105,Laclede County,MO,794
1563,29107,Lafayette County,MO,604
1564,29109,Lawrence County,MO,738
1565,29111,Lewis County,MO,129
1566,29113,Lincoln County,MO,883
1567,29115,Linn County,MO,122
1568,29117,Livingston County,MO,456
1569,29119,McDonald County,MO,1113
1570,29121,Macon County,MO,168
1571,29123,Madison County,MO,316
1572,29125,Maries County,MO,94
1573,29127,Marion County,MO,718
1574,29129,Mercer County,MO,30
1575,29131,Miller County,MO,566
1576,29133,Mississippi County,MO,325
1577,29135,Moniteau County,MO,358
1578,29137,Monroe County,MO,92
1579,29139,Montgomery County,MO,89
1580,29141,Morgan County,MO,439
1581,29143,New Madrid County,MO,593
1582,29145,Newton County,MO,1442
1583,29147,Nodaway County,MO,634
1584,29149,Oregon County,MO,152
1585,29151,Osage County,MO,207
1586,29153,Ozark County,MO,138
1587,29155,Pemiscot County,MO,575
1588,29157,Perry County,MO,662
1589,29159,Pettis County,MO,1215
1590,29161,Phelps County,MO,512
1591,29163,Pike County,MO,255
1592,29165,Platte County,MO,744
1593,29167,Polk County,MO,738
1594,29169,Pulaski County,MO,728
1595,29171,Putnam County,MO,32
1596,29173,Ralls County,MO,156
1597,29175,Randolph County,MO,341
1598,29177,Ray County,MO,187
1599,29179,Reynolds County,MO,41
1600,29181,Ripley County,MO,144
1601,29183,St. Charles County,MO,8114
1602,29185,St. Clair County,MO,79
1603,29186,Ste. Genevieve County,MO,223
1604,29187,St. Francois County,MO,2240
1605,29189,St. Louis County,MO,23850
1606,29195,Saline County,MO,801
1607,29197,Schuyler County,MO,28
1608,29199,Scotland County,MO,41
1609,29201,Scott County,MO,971
1610,29203,Shannon County,MO,145
1611,29205,Shelby County,MO,72
1612,29207,Stoddard County,MO,583
1613,29209,Stone County,MO,517
1614,29211,Sullivan County,MO,227
1615,29213,Taney County,MO,1405
1616,29215,Texas County,MO,383
1617,29217,Vernon County,MO,227
1618,29219,Warren County,MO,498
1619,29221,Washington County,MO,494
1620,29223,Wayne County,MO,232
1621,29225,Webster County,MO,783
1622,29227,Worth County,MO,21
1623,29229,Wright County,MO,436
1624,29510,City of St. Louis,MO,7187
1626,30001,Beaverhead County,MT,133
1627,30003,Big Horn County,MT,967
1628,30005,Blaine County,MT,74
1629,30007,Broadwater County,MT,18
1630,30009,Carbon County,MT,133
1631,30011,Carter County,MT,8
1632,30013,Cascade County,MT,912
1633,30015,Chouteau County,MT,36
1634,30017,Custer County,MT,122
1635,30019,Daniels County,MT,6
1636,30021,Dawson County,MT,89
1637,30023,Deer Lodge County,MT,194
1638,30025,Fallon County,MT,16
1639,30027,Fergus County,MT,76
1640,30029,Flathead County,MT,1387
1641,30031,Gallatin County,MT,1584
1642,30033,Garfield County,MT,18
1643,30035,Glacier County,MT,443
1644,30037,Golden Valley County,MT,5
1645,30039,Granite County,MT,30
1646,30041,Hill County,MT,235
1647,30043,Jefferson County,MT,94
1648,30045,Judith Basin County,MT,9
1649,30047,Lake County,MT,294
1650,30049,Lewis and Clark County,MT,376
1651,30051,Liberty County,MT,20
1652,30053,Lincoln County,MT,150
1653,30055,McCone County,MT,27
1654,30057,Madison County,MT,117
1655,30059,Meagher County,MT,35
1656,30061,Mineral County,MT,6
1657,30063,Missoula County,MT,885
1658,30065,Musselshell County,MT,37
1659,30067,Park County,MT,113
1660,30069,Petroleum County,MT,1
1661,30071,Phillips County,MT,124
1662,30073,Pondera County,MT,71
1663,30075,Powder River County,MT,25
1664,30077,Powell County,MT,15
1665,30079,Prairie County,MT,16
1666,30081,Ravalli County,MT,175
1667,30083,Richland County,MT,140
