a,id,CountyName,State,rate
636,17053,Ford County,IL,255.0129860306675
637,17055,Franklin County,IL,1212.44199042447
638,17057,Fulton County,IL,782.7216600378409
639,17059,Gallatin County,IL,131.59382837443246
640,17061,Greene County,IL,316.20220585677373
641,17063,Grundy County,IL,1099.2576760772417
642,17065,Hamilton County,IL,146.40992775619162
643,17067,Hancock County,IL,353.58306525012824
644,17069,Hardin County,IL,63.627831623740896
645,17071,Henderson County,IL,164.44818737350812
646,17073,Henry County,IL,931.7081876882222
647,17075,Iroquois County,IL,531.1896253071558
648,17077,Jackson County,IL,1623.985211874839
649,17079,Jasper County,IL,291.3700330345987
650,17081,Jefferson County,IL,1098.237849142034
651,17083,Jersey County,IL,511.108607051752
652,17085,Jo Daviess County,IL,622.3439526187901
653,17087,Johnson County,IL,494.04813299273644
654,17089,Kane County,IL,17874.190707069374
655,17091,Kankakee County,IL,3630.19071679101
656,17093,Kendall County,IL,2911.2848424714775
657,17095,Knox County,IL,1623.9189096938496
658,17097,Lake County,IL,21953.653451233844
659,17099,LaSalle County,IL,2668.5975631136444
660,17101,Lawrence County,IL,364.18165557009945
661,17103,Lee County,IL,905.2647910653048
662,17105,Livingston County,IL,777.073735390887
663,17107,Logan County,IL,639.47988513723
664,17109,McDonough County,IL,872.8768834298395
665,17111,McHenry County,IL,6805.919903788246
666,17113,McLean County,IL,4442.442570297905
667,17115,Macon County,IL,3837.9820643289577
668,17117,Macoupin County,IL,926.0923092472319
669,17119,Madison County,IL,7821.2935566732085
670,17121,Marion County,IL,1160.5044808420737
671,17123,Marshall County,IL,172.3176661808612
672,17125,Mason County,IL,437.4742777427351
673,17127,Massac County,IL,177.9536780725548
674,17129,Menard County,IL,202.76966809573761
675,17131,Mercer County,IL,317.42248956806696
676,17133,Monroe County,IL,1038.2064886743174
677,17135,Montgomery County,IL,767.4111993222898
678,17137,Morgan County,IL,1007.3236546918117
679,17139,Moultrie County,IL,525.277994890993
680,17141,Ogle County,IL,1486.4353423199514
681,17143,Peoria County,IL,5044.225172408094
682,17145,Perry County,IL,456.7853788168878
683,17147,Piatt County,IL,288.10067895644977
684,17149,Pike County,IL,490.5761324323508
685,17151,Pope County,IL,45.55183137953693
686,17153,Pulaski County,IL,273.4643399583375
687,17155,Putnam County,IL,112.83977959778025
688,17157,Randolph County,IL,1390.0913594409526
689,17159,Richland County,IL,457.36651614495224
690,17161,Rock Island County,IL,4399.877829491956
691,17163,St. Clair County,IL,8526.94506728251
692,17165,Saline County,IL,705.4237292312035
693,17167,Sangamon County,IL,4692.826623383472
694,17169,Schuyler County,IL,112.60188341506361
695,17171,Scott County,IL,115.2393021689215
696,17173,Shelby County,IL,829.4152152883352
697,17175,Stark County,IL,105.41179946879345
698,17177,Stephenson County,IL,1145.1710361728276
699,17179,Tazewell County,IL,3111.7331260413052
700,17181,Union County,IL,902.5554993636149
701,17183,Vermilion County,IL,2533.057836616768
702,17185,Wabash County,IL,259.53806925659575
703,17187,Warren County,IL,580.8685652940727
704,17189,Washington County,IL,345.7897892446424
705,17191,Wayne County,IL,639.0853849277437
706,17193,White County,IL,305.5789078433741
707,17195,Whiteside County,IL,1738.3932094964673
708,17197,Will County,IL,19919.957721221916
709,17199,Williamson County,IL,2068.329364378053
710,17201,Winnebago County,IL,12823.556194384633
711,17203,Woodford County,IL,667.9969317748435
713,18001,Adams County,IN,1011.2473341649857
714,18003,Allen County,IN,9385.13390630268
715,18005,Bartholomew County,IN,1571.8282254956139
716,18007,Benton County,IN,123.51802980679713
717,18009,Blackford County,IN,289.26227771014794
718,18011,Boone County,IN,1391.7275448637579
719,18013,Brown County,IN,160.81956480787687
720,18015,Carroll County,IN,354.4547706498075
721,18017,Cass County,IN,2404.9339268188214
722,18019,Clark County,IN,3419.872794381263
723,18021,Clay County,IN,542.908914535812
724,18023,Clinton County,IN,1005.2969592530869
725,18025,Crawford County,IN,194.06585870541664
726,18027,Daviess County,IN,1005.0146070763177
727,18029,Dearborn County,IN,1154.3491251074968
728,18031,Decatur County,IN,556.113140799773
729,18033,DeKalb County,IN,875.1212608399022
730,18035,Delaware County,IN,3611.4264488324707
731,18037,Dubois County,IN,1651.0137784542233
732,18039,Elkhart County,IN,10217.901132508057
733,18041,Fayette County,IN,944.8907885513272
734,18043,Floyd County,IN,2075.567298310839
735,18045,Fountain County,IN,453.69345237084326
736,18047,Franklin County,IN,421.93596926076765
737,18049,Fulton County,IN,428.2729415603278
738,18051,Gibson County,IN,1146.9723503323437
739,18053,Grant County,IN,1897.2914617775598
740,18055,Greene County,IN,602.0645384803158
741,18057,Hamilton County,IN,6934.407455885629
742,18059,Hancock County,IN,1352.9648759609354
743,18061,Harrison County,IN,882.8939687172074
744,18063,Hendricks County,IN,3625.694259364781
745,18065,Henry County,IN,1586.2581779225457
746,18067,Howard County,IN,1819.5276739108222
747,18069,Huntington County,IN,510.4056892919713
748,18071,Jackson County,IN,1379.5148649620671
749,18073,Jasper County,IN,728.9124848201755
750,18075,Jay County,IN,408.5600036631397
751,18077,Jefferson County,IN,399.96628813482954
752,18079,Jennings County,IN,398.9156344780513
753,18081,Johnson County,IN,3636.5345774795883
754,18083,Knox County,IN,917.7652196778456
755,18085,Kosciusko County,IN,2237.317914355509
756,18087,LaGrange County,IN,900.8191810784294
757,18089,Lake County,IN,15498.503455707048
758,18091,LaPorte County,IN,2793.3259260739733
759,18093,Lawrence County,IN,1132.7806824117145
760,18095,Madison County,IN,2832.993132605904
761,18097,Marion County,IN,27636.330557167417
762,18099,Marshall County,IN,1602.3311836355954
763,18101,Martin County,IN,218.84931092999676
764,18103,Miami County,IN,723.8400289234828
765,18105,Monroe County,IN,3708.01444442386
766,18107,Montgomery County,IN,625.5204893760094
767,18109,Morgan County,IN,1086.338896307603
768,18111,Newton County,IN,256.90223120196003
769,18113,Noble County,IN,1314.4633063808665
770,18115,Ohio County,IN,165.77574528034867
771,18117,Orange County,IN,477.9093781239658
772,18119,Owen County,IN,227.93223584041527
773,18121,Parke County,IN,373.1392592723052
774,18123,Perry County,IN,379.1328630886858
775,18125,Pike County,IN,497.540082394373
776,18127,Porter County,IN,3811.0130262168864
777,18129,Posey County,IN,1062.5751885548036
778,18131,Pulaski County,IN,176.70953886729941
779,18133,Putnam County,IN,847.8190719612786
780,18135,Randolph County,IN,489.4528445749279
781,18137,Ripley County,IN,545.4382913225323
782,18139,Rush County,IN,299.25258283862996
783,18141,St. Joseph County,IN,11024.577860247182
784,18143,Scott County,IN,622.896866564415
785,18145,Shelby County,IN,1427.4056054148098
786,18147,Spencer County,IN,518.279778917509
787,18149,Starke County,IN,510.15213594768113
788,18151,Steuben County,IN,811.073706247263
789,18153,Sullivan County,IN,504.02395669490534
790,18155,Switzerland County,IN,108.04223791635239
791,18157,Tippecanoe County,IN,4643.128123550833
792,18159,Tipton County,IN,312.76929503077486
793,18161,Union County,IN,156.62490479342904
794,18163,Vanderburgh County,IN,7340.109459771544
795,18165,Vermillion County,IN,327.6684556769912
796,18167,Vigo County,IN,3120.5766495006433
797,18169,Wabash County,IN,513.8344678537691
798,18171,Warren County,IN,109.26162894758751
799,18173,Warrick County,IN,2411.0123283159955
800,18175,Washington County,IN,444.43993410894643
801,18177,Wayne County,IN,2006.3515194208817
802,18179,Wells County,IN,583.0086736905434
803,18181,White County,IN,641.08949194155
804,18183,Whitley County,IN,599.8938297419955
806,19001,Adair County,IA,217.36462141829165
807,19003,Adams County,IA,106.36909846780584
808,19005,Allamakee County,IA,392.63389234755067
809,19007,Appanoose County,IA,267.7140519447362
810,19009,Audubon County,IA,192.6219883712312
811,19011,Benton County,IA,720.0524310054432
812,19013,Black Hawk County,IA,5841.501914606602
813,19015,Boone County,IA,821.0252473865028
814,19017,Bremer County,IA,728.267166290703
815,19019,Buchanan County,IA,520.3704897695789
816,19021,Buena Vista County,IA,2351.918916294197
817,19023,Butler County,IA,405.8653503972768
818,19025,Calhoun County,IA,352.99382447430554
819,19027,Carroll County,IA,1355.7804611511833
820,19029,Cass County,IA,546.3122109555632
821,19031,Cedar County,IA,557.0431839393426
822,19033,Cerro Gordo County,IA,1444.0188462714939
823,19035,Cherokee County,IA,507.38361153972824
824,19037,Chickasaw County,IA,406.40233851942804
825,19039,Clarke County,IA,363.4123000911598
826,19041,Clay County,IA,642.7431652619595
827,19043,Clayton County,IA,447.6320921532636
828,19045,Clinton County,IA,1569.1615208628534
829,19047,Crawford County,IA,1499.9430685293564
830,19049,Dallas County,IA,3707.4177752782452
831,19051,Davis County,IA,189.46113670396488
832,19053,Decatur County,IA,209.56881133234873
833,19055,Delaware County,IA,1010.2074093796623
834,19057,Des Moines County,IA,1672.0502917299764
835,19059,Dickinson County,IA,847.2627492208068
836,19061,Dubuque County,IA,6198.176436088666
837,19063,Emmet County,IA,520.8165769247208
838,19065,Fayette County,IA,449.8477030731865
839,19067,Floyd County,IA,493.414587037093
840,19069,Franklin County,IA,390.4415099210423
841,19071,Fremont County,IA,259.93198614066705
842,19073,Greene County,IA,252.22660382207212
843,19075,Grundy County,IA,334.4708338585237
844,19077,Guthrie County,IA,468.6893315993707
845,19079,Hamilton County,IA,549.523561946584
846,19081,Hancock County,IA,381.66422305307754
847,19083,Hardin County,IA,551.541151872158
848,19085,Harrison County,IA,1076.8630429475954
849,19087,Henry County,IA,1263.1208208151697
850,19089,Howard County,IA,305.55402972169213
851,19091,Humboldt County,IA,395.17445016361745
852,19093,Ida County,IA,238.68610820496565
853,19095,Iowa County,IA,536.3443598127602
854,19097,Jackson County,IA,727.3932356880549
855,19099,Jasper County,IA,1194.2936181701475
856,19101,Jefferson County,IA,261.1291778255533
857,19103,Johnson County,IA,6047.55816981409
858,19105,Jones County,IA,539.1381620608308
859,19107,Keokuk County,IA,185.1806665572103
860,19109,Kossuth County,IA,606.3872488543354
861,19111,Lee County,IA,1091.63326138042
862,19113,Linn County,IA,6023.348183145854
863,19115,Louisa County,IA,544.209362553021
864,19117,Lucas County,IA,216.9024815409467
865,19119,Lyon County,IA,734.152316425878
866,19121,Madison County,IA,440.0766933301328
867,19123,Mahaska County,IA,855.3583641730803
868,19125,Marion County,IA,1079.1405909056673
869,19127,Marshall County,IA,2044.0187065963771
870,19129,Mills County,IA,501.6132492214707
871,19131,Mitchell County,IA,265.8758936928621
872,19133,Monona County,IA,297.64834299589336
873,19135,Monroe County,IA,318.12946592085734
874,19137,Montgomery County,IA,211.67019872604163
875,19139,Muscatine County,IA,1560.6851740377203
876,19141,O'Brien County,IA,819.0470089414176
877,19143,Osceola County,IA,353.6017830916628
878,19145,Page County,IA,589.2114283866379
879,19147,Palo Alto County,IA,386.83299672924556
880,19149,Plymouth County,IA,1918.5293762470874
881,19151,Pocahontas County,IA,254.8796082416606
882,19153,Polk County,IA,19876.45566386039
883,19155,Pottawattamie County,IA,3750.144325422637
884,19157,Poweshiek County,IA,572.079463203244
885,19159,Ringgold County,IA,110.91956957428569
886,19161,Sac County,IA,479.7334116529407
887,19163,Scott County,IA,4996.527481390673
888,19165,Shelby County,IA,421.3506331784669
889,19167,Sioux County,IA,2991.1510142440256
890,19169,Story County,IA,4216.9779046578415
891,19171,Tama County,IA,1037.9025217416945
892,19173,Taylor County,IA,307.23533399741626
893,19175,Union County,IA,288.5558890051913
894,19177,Van Buren County,IA,198.74062397425436
895,19179,Wapello County,IA,1599.3551135310197
896,19181,Warren County,IA,1313.593866416516
897,19183,Washington County,IA,735.2972082287865
898,19185,Wayne County,IA,134.97024950761138
899,19187,Webster County,IA,2103.9632884827115
900,19189,Winnebago County,IA,565.8560060404534
901,19191,Winneshiek County,IA,546.8369405869834
902,19193,Woodbury County,IA,8051.485671366194
903,19195,Worth County,IA,151.64511218225388
904,19197,Wright County,IA,778.2656314368108
906,20001,Allen County,KS,184.12520940174244
907,20003,Anderson County,KS,256.24578197214277
908,20005,Atchison County,KS,678.6783027016793
909,20007,Barber County,KS,115.88612654764495
910,20009,Barton County,KS,905.0075131328881
911,20011,Bourbon County,KS,411.54593855141536
912,20013,Brown County,KS,291.3241246970488
913,20015,Butler County,KS,1652.6436081453573
914,20017,Chase County,KS,97.33402231931275
915,20019,Chautauqua County,KS,31.120532425724836
916,20021,Cherokee County,KS,761.5275721634379
917,20023,Cheyenne County,KS,153.75482087278152
918,20025,Clark County,KS,70.27065702678004
919,20027,Clay County,KS,82.88473593394802
920,20029,Cloud County,KS,134.95525695256177
921,20031,Coffey County,KS,174.54819916298396
922,20033,Comanche County,KS,24.028477145279783
923,20035,Cowley County,KS,611.2986490049983
924,20037,Crawford County,KS,1626.7029531627923
925,20039,Decatur County,KS,189.16788549018887
926,20041,Dickinson County,KS,427.36307951626395
927,20043,Doniphan County,KS,256.6947673171433
928,20045,Douglas County,KS,3165.407924189175
929,20047,Edwards County,KS,71.2694787924408
930,20049,Elk County,KS,29.66200032098488
931,20051,Ellis County,KS,1615.5280047337944
932,20053,Ellsworth County,KS,450.792363253756
933,20055,Finney County,KS,3312.8713967814783
934,20057,Ford County,KS,3652.493395054069
935,20059,Franklin County,KS,622.6587718524895
936,20061,Geary County,KS,616.1060127592344
937,20063,Gove County,KS,411.48787125639126
938,20065,Graham County,KS,60.17586844753131
939,20067,Grant County,KS,583.3996955297457
940,20069,Gray County,KS,217.39842022054086
941,20071,Greeley County,KS,55.99000712888592
942,20073,Greenwood County,KS,84.6283683896751
943,20075,Hamilton County,KS,76.49653816397327
944,20077,Harper County,KS,152.19866475077126
945,20079,Harvey County,KS,619.8444205366818
946,20081,Haskell County,KS,200.8546327302677
947,20083,Hodgeman County,KS,41.31854343470651
948,20085,Jackson County,KS,349.2574603072284
949,20087,Jefferson County,KS,321.5820430948499
950,20089,Jewell County,KS,36.2033081753042
951,20091,Johnson County,KS,15894.886711170866
952,20093,Kearny County,KS,176.76425350163072
953,20095,Kingman County,KS,155.36858268657352
954,20097,Kiowa County,KS,85.4939685980246
955,20099,Labette County,KS,448.9502090494826
956,20101,Lane County,KS,26.562460484318077
957,20103,Leavenworth County,KS,2892.5216299883227
958,20105,Lincoln County,KS,25.64538489430116
959,20107,Linn County,KS,136.25836361843753
960,20109,Logan County,KS,213.77977433402594
961,20111,Lyon County,KS,1313.5463065358254
962,20113,McPherson County,KS,417.5860518777627
963,20115,Marion County,KS,186.05021697941092
964,20117,Marshall County,KS,126.65347731609778
965,20119,Meade County,KS,188.4752101079478
966,20121,Miami County,KS,611.5485757512279
967,20123,Mitchell County,KS,64.52430118545021
968,20125,Montgomery County,KS,870.8075586485611
969,20127,Morris County,KS,72.36302898267603
970,20129,Morton County,KS,56.809271895032495
971,20131,Nemaha County,KS,443.217545410389
972,20133,Neosho County,KS,274.98950030318275
973,20135,Ness County,KS,178.09772152936458
974,20137,Norton County,KS,2157.4383771484204
975,20139,Osage County,KS,199.27963259353902
976,20141,Osborne County,KS,48.174825494896254
977,20143,Ottawa County,KS,164.23278927361415
978,20145,Pawnee County,KS,453.5145190639327
979,20147,Phillips County,KS,233.31395579692415
980,20149,Pottawatomie County,KS,452.2634613174271
981,20151,Pratt County,KS,129.90279099556582
982,20153,Rawlins County,KS,276.5057703482658
983,20155,Reno County,KS,2595.641272820131
984,20157,Republic County,KS,95.87782226616592
985,20159,Rice County,KS,168.62356611402362
986,20161,Riley County,KS,2331.4817153865365
987,20163,Rooks County,KS,219.6452158163963
988,20165,Rush County,KS,135.51349905514343
989,20167,Russell County,KS,250.50934602582683
990,20169,Saline County,KS,1284.6932857893323
991,20171,Scott County,KS,209.36524020550195
992,20173,Sedgwick County,KS,12750.357937612247
993,20175,Seward County,KS,2270.135956652586
994,20177,Shawnee County,KS,3810.9877362003012
995,20179,Sheridan County,KS,442.7737773429929
996,20181,Sherman County,KS,462.39895113442145
997,20183,Smith County,KS,37.090439926092685
998,20185,Stafford County,KS,85.68257717979313
999,20187,Stanton County,KS,110.048072686493
1000,20189,Stevens County,KS,253.30278542405796
1001,20191,Sumner County,KS,303.6291255115357
1002,20193,Thomas County,KS,371.5511109526228
1003,20195,Trego County,KS,82.21347749288923
1004,20197,Wabaunsee County,KS,91.82176936258128
1005,20199,Wallace County,KS,39.535724516524475
1006,20201,Washington County,KS,44.73511050647034
1007,20203,Wichita County,KS,84.99925558590436
1008,20205,Wilson County,KS,134.64014713316124
1009,20207,Woodson County,KS,30.20872761874029
1010,20209,Wyandotte County,KS,8853.53315631927
1012,21001,Adair County,KY,564.7272293402758
1013,21003,Allen County,KY,645.5196949137585
1014,21005,Anderson County,KY,296.51115102650294
1015,21007,Ballard County,KY,78.85254047361539
1016,21009,Barren County,KY,1307.458975962253
1017,21011,Bath County,KY,122.24074890178055
1018,21013,Bell County,KY,743.974789771999
1019,21015,Boone County,KY,2279.425358369152
1020,21017,Bourbon County,KY,375.82484614604715
1021,21019,Boyd County,KY,756.0160239998488
1022,21021,Boyle County,KY,528.3814766423651
1023,21023,Bracken County,KY,83.02855700493939
1024,21025,Breathitt County,KY,134.07383217212447
1025,21027,Breckinridge County,KY,226.8659649757654
1026,21029,Bullitt County,KY,1605.1318324910603
1027,21031,Butler County,KY,423.52313709916297
1028,21033,Caldwell County,KY,316.4545843245823
1029,21035,Calloway County,KY,1105.630572966088
1030,21037,Campbell County,KY,1289.8007269972682
1031,21039,Carlisle County,KY,116.21749161158587
1032,21041,Carroll County,KY,223.52119033430046
1033,21043,Carter County,KY,425.10975755858095
1034,21045,Casey County,KY,329.71691914026746
1035,21047,Christian County,KY,2131.392887599489
1036,21049,Clark County,KY,561.342657119942
1037,21051,Clay County,KY,562.9606246012298
1038,21053,Clinton County,KY,286.3438588762759
1039,21055,Crittenden County,KY,184.89604714650045
1040,21057,Cumberland County,KY,146.07752202729856
1041,21059,Daviess County,KY,2206.181383111366
1042,21061,Edmonson County,KY,198.7817231543675
1043,21063,Elliott County,KY,179.2520335049118
1044,21065,Estill County,KY,347.9675086128595
1045,21067,Fayette County,KY,13384.756284853916
1046,21069,Fleming County,KY,209.8351567973313
1047,21071,Floyd County,KY,404.3353665781503
1048,21073,Franklin County,KY,934.4733402832258
1049,21075,Fulton County,KY,289.48190450541773
1050,21077,Gallatin County,KY,134.30909683397732
1051,21079,Garrard County,KY,366.4040776939753
1052,21081,Grant County,KY,267.1802133432812
1053,21083,Graves County,KY,933.4615842387966
1054,21085,Grayson County,KY,543.074273776018
1055,21087,Green County,KY,356.8297181190432
1056,21089,Greenup County,KY,720.1024746576944
1057,21091,Hancock County,KY,156.90850469035573
1058,21093,Hardin County,KY,2190.7824106643493
1059,21095,Harlan County,KY,704.4106980566435
1060,21097,Harrison County,KY,313.06380145876426
1061,21099,Hart County,KY,441.7195787082537
1062,21101,Henderson County,KY,1668.3890759312399
1063,21103,Henry County,KY,284.53870163431736
1064,21105,Hickman County,KY,129.9660412249013
1065,21107,Hopkins County,KY,1206.7670920359794
1066,21109,Jackson County,KY,475.0937787652469
1067,21111,Jefferson County,KY,23847.133826374902
1068,21113,Jessamine County,KY,1110.6631649788285
1069,21115,Johnson County,KY,365.72327880246104
1070,21117,Kenton County,KY,2751.4307897457957
1071,21119,Knott County,KY,413.5930651354929
1072,21121,Knox County,KY,1005.9319719404579
1073,21123,Larue County,KY,335.2540658114863
1074,21125,Laurel County,KY,1700.820668694919
1075,21127,Lawrence County,KY,211.67390421637793
1076,21129,Lee County,KY,106.08944637157165
1077,21131,Leslie County,KY,165.94120199356135
1078,21133,Letcher County,KY,440.9574864857509
1079,21135,Lewis County,KY,298.79190737562647
1080,21137,Lincoln County,KY,372.79159368268125
1081,21139,Livingston County,KY,147.13018085213693
1082,21141,Logan County,KY,822.5786950318934
1083,21143,Lyon County,KY,128.7887016276659
1084,21145,McCracken County,KY,1198.7203820299878
1085,21147,McCreary County,KY,322.997183768128
1086,21149,McLean County,KY,223.07472226753612
1087,21151,Madison County,KY,2577.804600893897
1088,21153,Magoffin County,KY,199.88468333955234
1089,21155,Marion County,KY,515.5881283031974
1090,21157,Marshall County,KY,543.5052223026232
1091,21159,Martin County,KY,215.78001779777637
1092,21161,Mason County,KY,183.4089344411385
1093,21163,Meade County,KY,472.2771739925657
1094,21165,Menifee County,KY,100.55901198480768
1095,21167,Mercer County,KY,419.4878518801299
1096,21169,Metcalfe County,KY,218.51858364661092
1097,21171,Monroe County,KY,289.30157509544335
1098,21173,Montgomery County,KY,488.4644695562374
1099,21175,Morgan County,KY,164.11224429354027
1100,21177,Muhlenberg County,KY,1041.3190997424588
1101,21179,Nelson County,KY,969.3217240174505
1102,21181,Nicholas County,KY,182.03695977070944
1103,21183,Ohio County,KY,657.2415823080553
1104,21185,Oldham County,KY,1542.6367960852592
1105,21187,Owen County,KY,127.75527006561511
1106,21189,Owsley County,KY,106.87183852014337
1107,21191,Pendleton County,KY,124.47038367379567
1108,21193,Perry County,KY,560.583156711115
1109,21195,Pike County,KY,1035.338445631543
1110,21197,Powell County,KY,164.26707891482963
1111,21199,Pulaski County,KY,1084.2702358732322
1112,21201,Robertson County,KY,20.244177774849543
1113,21203,Rockcastle County,KY,413.0992695444963
1114,21205,Rowan County,KY,409.1251627156024
1115,21207,Russell County,KY,441.6179153653942
1116,21209,Scott County,KY,1260.7636948132306
1117,21211,Shelby County,KY,1512.9551504943925
1118,21213,Simpson County,KY,363.3917729846768
1119,21215,Spencer County,KY,330.11219719058676
1120,21217,Taylor County,KY,551.8489135012828
1121,21219,Todd County,KY,338.2659462885168
1122,21221,Trigg County,KY,273.37101886444634
1123,21223,Trimble County,KY,99.97042930111249
1124,21225,Union County,KY,621.9180519832418
1125,21227,Warren County,KY,5428.43426093201
1126,21229,Washington County,KY,258.68895617881634
1127,21231,Wayne County,KY,361.94856731457986
1128,21233,Webster County,KY,410.9510715426709
1129,21235,Whitley County,KY,1137.7933301634744
1130,21237,Wolfe County,KY,78.39929327879028
1131,21239,Woodford County,KY,418.03309737243586
1133,22001,Acadia Parish,LA,3200.857690777508
1134,22003,Allen Parish,LA,1992.1302134041848
1135,22005,Ascension Parish,LA,4149.050751546401
1136,22007,Assumption Parish,LA,812.9146084154509
1137,22009,Avoyelles Parish,LA,1799.670641912252
1138,22011,Beauregard Parish,LA,1102.0704898311637
1139,22013,Bienville Parish,LA,647.8172514827684
1140,22015,Bossier Parish,LA,4616.613736778969
1141,22017,Caddo Parish,LA,10671.572780925195
1142,22019,Calcasieu Parish,LA,8534.05642201728
1143,22021,Caldwell Parish,LA,367.3651779382362
1144,22023,Cameron Parish,LA,251.97978191194446
1145,22025,Catahoula Parish,LA,472.19928567550215
1146,22027,Claiborne Parish,LA,650.700984423429
1147,22029,Concordia Parish,LA,638.3469518919172
1148,22031,De Soto Parish,LA,1070.2458057700776
1149,22033,East Baton Rouge Parish,LA,16312.333381446175
1150,22035,East Carroll Parish,LA,593.1387285918736
1151,22037,East Feliciana Parish,LA,1830.650647694947
1152,22039,Evangeline Parish,LA,1447.7955674232837
1153,22041,Franklin Parish,LA,1352.7957244826928
1154,22043,Grant Parish,LA,548.8855262226277
1155,22045,Iberia Parish,LA,3139.810469502928
1156,22047,Iberville Parish,LA,1490.9031052977712
1157,22049,Jackson Parish,LA,973.172889416468
1158,22051,Jefferson Parish,LA,19052.33260847639
1159,22053,Jefferson Davis Parish,LA,1381.1624189353045
1160,22055,Lafayette Parish,LA,9625.158331947801
1161,22057,Lafourche Parish,LA,4003.3191775086243
1162,22059,La Salle Parish,LA,518.8737184225441
1163,22061,Lincoln Parish,LA,1889.3682172868128
1164,22063,Livingston Parish,LA,4336.789754553384
1165,22065,Madison Parish,LA,904.4214496381865
1166,22067,Morehouse Parish,LA,942.7693819640161
1167,22069,Natchitoches Parish,LA,1631.398586664199
1168,22071,Orleans Parish,LA,13775.175677701749
1169,22073,Ouachita Parish,LA,7266.908748121677
1170,22075,Plaquemines Parish,LA,1011.316666229167
1171,22077,Pointe Coupee Parish,LA,1163.389028877998
1172,22079,Rapides Parish,LA,4879.1319407098135
1173,22081,Red River Parish,LA,436.34455411497527
1174,22083,Richland Parish,LA,930.7902829631713
1175,22085,Sabine Parish,LA,1041.3084954546944
1176,22087,St. Bernard Parish,LA,1596.2903134497437
1177,22089,St. Charles Parish,LA,2005.5387857861326
1178,22091,St. Helena Parish,LA,445.2485900361453
1179,22093,St. James Parish,LA,847.9053899089278
1180,22095,St. John the Baptist Parish,LA,1652.846143007403
1181,22097,St. Landry Parish,LA,3760.5606247394203
1182,22099,St. Martin Parish,LA,2248.445313972334
1183,22101,St. Mary Parish,LA,2065.047090846927
1184,22103,St. Tammany Parish,LA,7986.35486955206
1185,22105,Tangipahoa Parish,LA,5213.478543134735
1186,22107,Tensas Parish,LA,200.8197310053347
1187,22109,Terrebonne Parish,LA,3958.5103974659482
1188,22111,Union Parish,LA,1171.7978746247043
1189,22113,Vermilion Parish,LA,2144.927086891919
1190,22115,Vernon Parish,LA,1148.8987866619348
1191,22117,Washington Parish,LA,1795.253244905154
1192,22119,Webster Parish,LA,1569.727018368946
1193,22121,West Baton Rouge Parish,LA,984.4129418492869
1194,22123,West Carroll Parish,LA,385.39708443340265
1195,22125,West Feliciana Parish,LA,754.0112019256748
1196,22127,Winn Parish,LA,708.728679179181
1198,23001,Androscoggin County,ME,922.7737815053952
1199,23003,Aroostook County,ME,69.29253738471476
1200,23005,Cumberland County,ME,2508.366741422666
1201,23007,Franklin County,ME,81.67338230329308
1202,23009,Hancock County,ME,66.77537816965803
1203,23011,Kennebec County,ME,358.8502018359135
1204,23013,Knox County,ME,78.22631765077543
1205,23015,Lincoln County,ME,72.01026145583216
1206,23017,Oxford County,ME,172.23263149526116
1207,23019,Penobscot County,ME,300.3506568757996
1208,23021,Piscataquis County,ME,10.531188200489206
1209,23023,Sagadahoc County,ME,87.20955222310062
1210,23025,Somerset County,ME,157.9480767517278
1211,23027,Waldo County,ME,187.25175824020397
1212,23029,Washington County,ME,40.162268845720185
1213,23031,York County,ME,1473.991739466869
1215,24001,Allegany County,MD,693.2054630807099
1216,24003,Anne Arundel County,MD,12465.395158438821
1217,24005,Baltimore County,MD,21112.740993367806
1218,24009,Calvert County,MD,1272.0768319732658
1219,24011,Caroline County,MD,763.4255846740477
1220,24013,Carroll County,MD,2296.1788867584664
1221,24015,Cecil County,MD,1456.7581718834663
1222,24017,Charles County,MD,3246.031167254663
1223,24019,Dorchester County,MD,822.5453476852693
1224,24021,Frederick County,MD,4916.099694503652
1225,24023,Garrett County,MD,143.52345520032966
1226,24025,Harford County,MD,3765.2011246350953
1227,24027,Howard County,MD,6052.6898254366815
1228,24029,Kent County,MD,355.9521339088473
1229,24031,Montgomery County,MD,26220.010446481276
1230,24033,Prince George's County,MD,33418.9398175103
1231,24035,Queen Anne's County,MD,796.6399367857636
1232,24037,St. Mary's County,MD,1503.2232892649276
1233,24039,Somerset County,MD,504.2055394479551
1234,24041,Talbot County,MD,676.8960346663341
1235,24043,Washington County,MD,2428.679597548266
1236,24045,Wicomico County,MD,2662.6096462952437
1237,24047,Worcester County,MD,1278.4263659293003
1238,24510,Baltimore City,MD,17983.508090979773
1240,25001,Barnstable County,MA,2248.9201289329717
1241,25003,Berkshire County,MA,807.4227848971364
1242,25005,Bristol County,MA,12677.40278726827
1243,25007,Dukes County,MA,91.5748439478604
1244,25009,Essex County,MA,25059.169285212403
1245,25011,Franklin County,MA,522.3980860501254
1246,25013,Hampden County,MA,10243.082895316153
1247,25015,Hampshire County,MA,1692.695877404449
1248,25017,Middlesex County,MA,34833.16810579078
1249,25019,Nantucket County,MA,175.56705612059687
1250,25021,Norfolk County,MA,13401.24281559208
1251,25023,Plymouth County,MA,12064.06988410491
1252,25025,Suffolk County,MA,29583.254699735084
1253,25027,Worcester County,MA,20326.266265190294
1255,26001,Alcona County,MI,58.16970468764902
1256,26003,Alger County,MI,245.17427935441538
