a,id,CountyName,State,rate
156,5081,Little River County,AR,447.26142714223846
157,5083,Logan County,AR,602.5920932474096
158,5085,Lonoke County,AR,1743.7337352159595
159,5087,Madison County,AR,434.17885008711005
160,5089,Marion County,AR,154.7221798942557
161,5091,Miller County,AR,1377.401994370425
162,5093,Mississippi County,AR,2246.8634222672977
163,5095,Monroe County,AR,225.85060743118623
164,5097,Montgomery County,AR,189.20224652554754
165,5099,Nevada County,AR,300.90075398664516
166,5101,Newton County,AR,305.682784484936
167,5103,Ouachita County,AR,372.4966919526999
168,5105,Perry County,AR,142.40675853741655
169,5107,Phillips County,AR,762.0801091851014
170,5109,Pike County,AR,266.7544321364464
171,5111,Poinsett County,AR,1061.0523312752189
172,5113,Polk County,AR,359.9296433376727
173,5115,Pope County,AR,2763.0403079104503
174,5117,Prairie County,AR,212.82235263972518
175,5119,Pulaski County,AR,12005.575323932817
176,5121,Randolph County,AR,671.2135383863467
177,5123,St. Francis County,AR,1713.9232229400504
178,5125,Saline County,AR,2837.7331934247777
179,5127,Scott County,AR,206.92195828863612
180,5129,Searcy County,AR,191.1588032466393
181,5131,Sebastian County,AR,4897.086395793842
182,5133,Sevier County,AR,1319.7629384613379
183,5135,Sharp County,AR,350.60882619298997
184,5137,Stone County,AR,406.20947561007637
185,5139,Union County,AR,1148.6346608076014
186,5141,Van Buren County,AR,210.5297835329073
187,5143,Washington County,AR,11472.046117580156
188,5145,White County,AR,1506.7905518541684
189,5147,Woodruff County,AR,115.23842310454826
190,5149,Yell County,AR,1346.7248497222367
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,23399.77630676681
194,6003,Alpine County,CA,3.258473383487654
195,6005,Amador County,CA,293.33586145581125
196,6007,Butte County,CA,3082.8594765928024
197,6009,Calaveras County,CA,343.3786222310332
198,6011,Colusa County,CA,553.6398329392291
199,6013,Contra Costa County,CA,18818.88240849859
200,6015,Del Norte County,CA,185.7905406605733
201,6017,El Dorado County,CA,1351.0148519099369
202,6019,Fresno County,CA,30763.689569924863
203,6021,Glenn County,CA,667.2079488947078
204,6023,Humboldt County,CA,574.029461776233
205,6025,Imperial County,CA,12854.381549701444
206,6027,Inyo County,CA,234.50536307922934
207,6029,Kern County,CA,34018.46687784315
208,6031,Kings County,CA,8293.519139484277
209,6033,Lake County,CA,737.4887287487443
210,6035,Lassen County,CA,766.7828050735127
211,6037,Los Angeles County,CA,299755.91496824723
212,6039,Madera County,CA,5037.911596161839
213,6041,Marin County,CA,7118.218083131504
214,6043,Mariposa County,CA,78.51456963970594
215,6045,Mendocino County,CA,1168.5029860623467
216,6047,Merced County,CA,9549.56932700762
217,6049,Modoc County,CA,35.98249196198009
218,6051,Mono County,CA,180.27097317184703
219,6053,Monterey County,CA,11583.34419042998
220,6055,Napa County,CA,1972.851862850372
221,6057,Nevada County,CA,617.1257622021785
222,6059,Orange County,CA,58813.075626809376
223,6061,Placer County,CA,4151.120971853736
224,6063,Plumas County,CA,54.70655742693191
225,6065,Riverside County,CA,66808.01927000374
226,6067,Sacramento County,CA,25690.717932122
227,6069,San Benito County,CA,1438.1773786326758
228,6071,San Bernardino County,CA,63130.895799655416
229,6073,San Diego County,CA,55033.58018517528
230,6075,San Francisco County,CA,12200.515178610623
231,6077,San Joaquin County,CA,21790.817170690854
232,6079,San Luis Obispo County,CA,4244.620358460874
233,6081,San Mateo County,CA,11201.362677605575
234,6083,Santa Barbara County,CA,9848.591811944145
235,6085,Santa Clara County,CA,24237.843731778197
236,6087,Santa Cruz County,CA,2840.4776473738357
237,6089,Shasta County,CA,2160.4256862507
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,192.5534032727877
240,6095,Solano County,CA,7442.037782419499
241,6097,Sonoma County,CA,9449.967897241371
242,6099,Stanislaus County,CA,17637.78290878775
243,6101,Sutter County,CA,1863.4991483567258
244,6103,Tehama County,CA,898.8086516996395
245,6105,Trinity County,CA,27.349277375637776
246,6107,Tulare County,CA,17715.26248888039
247,6109,Tuolumne County,CA,268.56255068727256
248,6111,Ventura County,CA,14249.868342590895
249,6113,Yolo County,CA,3182.3806688379054
250,6115,Yuba County,CA,1321.8576958958693
252,8001,Adams County,CO,13522.284278664356
253,8003,Alamosa County,CO,301.53404117235374
254,8005,Arapahoe County,CO,12189.29106121892
255,8007,Archuleta County,CO,62.8771000774052
256,8009,Baca County,CO,29.278457770500495
257,8011,Bent County,CO,13.381936191651452
258,8013,Boulder County,CO,5471.84669310692
259,8014,Broomfield County and City,CO,914.2498443987123
260,8015,Chaffee County,CO,384.88722440658955
261,8017,Cheyenne County,CO,14.180409989709522
262,8019,Clear Creek County,CO,70.24931341016533
263,8021,Conejos County,CO,69.71434979249264
264,8023,Costilla County,CO,35.533855640506765
265,8025,Crowley County,CO,84.8098057528711
266,8027,Custer County,CO,19.364972862811634
267,8029,Delta County,CO,199.90016420281611
268,8031,Denver County,CO,17373.957136536068
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,3685.4150573712245
271,8037,Eagle County,CO,1404.0411680342982
272,8039,Elbert County,CO,198.44604879605254
273,8041,El Paso County,CO,9662.959918122338
274,8043,Fremont County,CO,755.5886483264954
275,8045,Garfield County,CO,1138.4524659127676
276,8047,Gilpin County,CO,28.94924441035296
277,8049,Grand County,CO,159.69639826590574
278,8051,Gunnison County,CO,306.53099276257325
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,33.05769758920637
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,8027.312005573755
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,121.59424281351507
285,8065,Lake County,CO,128.14282480570657
286,8067,La Plata County,CO,346.4701889057851
287,8069,Larimer County,CO,3998.628680391798
288,8071,Las Animas County,CO,79.00407062236052
289,8073,Lincoln County,CO,29.410471136445462
290,8075,Logan County,CO,1184.7799385472629
291,8077,Mesa County,CO,1258.5639065610358
292,8079,Mineral County,CO,21.175584306366012
293,8081,Moffat County,CO,59.262353569747034
294,8083,Montezuma County,CO,198.5041257616629
295,8085,Montrose County,CO,441.9336190984669
296,8087,Morgan County,CO,845.6257618266964
297,8089,Otero County,CO,128.15155850444825
298,8091,Ouray County,CO,35.82488850432438
299,8093,Park County,CO,95.64294448504164
300,8095,Phillips County,CO,43.74873092161145
301,8097,Pitkin County,CO,281.2734623582731
302,8099,Prowers County,CO,147.39343424594597
303,8101,Pueblo County,CO,1878.199773300839
304,8103,Rio Blanco County,CO,27.35492862356149
305,8105,Rio Grande County,CO,118.7529018797727
306,8107,Routt County,CO,206.66624926446084
307,8109,Saguache County,CO,131.10111583616052
308,8111,San Juan County,CO,7.196616974393089
309,8113,San Miguel County,CO,101.04266907928712
310,8115,Sedgwick County,CO,46.77850330803926
311,8117,Summit County,CO,661.25726767507
312,8119,Teller County,CO,205.91306323841548
313,8121,Washington County,CO,87.90502705953851
314,8123,Weld County,CO,5838.918848408923
315,8125,Yuma County,CO,233.84016026030673
317,9001,Fairfield County,CT,22477.977558977174
318,9003,Hartford County,CT,17368.600859506172
319,9005,Litchfield County,CT,2129.2615009074643
320,9007,Middlesex County,CT,1907.981747263738
321,9009,New Haven County,CT,16250.295474059809
322,9011,New London County,CT,3773.9097191950123
323,9013,Tolland County,CT,1718.433984578912
324,9015,Windham County,CT,1380.2797669621052
326,10001,Kent County,DE,3465.639715393498
327,10003,New Castle County,DE,12913.011219543765
328,10005,Sussex County,DE,7838.494411934035
329,11001,Washington,DC,16804.21414293071
331,12001,Alachua County,FL,10221.72383027379
332,12003,Baker County,FL,1780.1693572397135
333,12005,Bay County,FL,6700.383999398334
334,12007,Bradford County,FL,1245.180421123025
335,12009,Brevard County,FL,11175.433900705224
336,12011,Broward County,FL,83351.22652098925
337,12013,Calhoun County,FL,713.0996611274101
338,12015,Charlotte County,FL,3526.340076324071
339,12017,Citrus County,FL,3169.4028307014482
340,12019,Clay County,FL,6054.983118938571
341,12021,Collier County,FL,14101.745473897156
342,12023,Columbia County,FL,4246.075329386195
343,12027,DeSoto County,FL,1656.6862327539795
344,12029,Dixie County,FL,887.99034314782
345,12031,Duval County,FL,34412.22555103843
346,12033,Escambia County,FL,13315.779654534223
347,12035,Flagler County,FL,2102.1898409851196
348,12037,Franklin County,FL,762.7878589778579
349,12039,Gadsden County,FL,3090.9828510084094
350,12041,Gilchrist County,FL,617.8841371582669
351,12043,Glades County,FL,609.2132736087366
352,12045,Gulf County,FL,941.4078660195653
353,12047,Hamilton County,FL,904.2465685553213
354,12049,Hardee County,FL,1604.5713798452437
355,12051,Hendry County,FL,2193.7494584480614
356,12053,Hernando County,FL,3620.922082639695
357,12055,Highlands County,FL,2571.771587288376
358,12057,Hillsborough County,FL,47244.90078190076
359,12059,Holmes County,FL,884.2735316256012
360,12061,Indian River County,FL,3705.4541537913055
361,12063,Jackson County,FL,3141.1511118957515
362,12065,Jefferson County,FL,656.8241133193314
363,12067,Lafayette County,FL,1270.7624428354616
364,12069,Lake County,FL,8514.92850101626
365,12071,Lee County,FL,22745.242513238198
366,12073,Leon County,FL,12169.825826985365
367,12075,Levy County,FL,1128.992356592621
368,12077,Liberty County,FL,535.9091435749791
369,12079,Madison County,FL,1078.527880178594
370,12081,Manatee County,FL,13026.453852986155
371,12083,Marion County,FL,10788.81458312055
372,12085,Martin County,FL,5305.499530007021
373,12086,Miami-Dade County,FL,182756.98273092168
374,12087,Monroe County,FL,2189.6843886306556
375,12089,Nassau County,FL,2451.181969779015
376,12091,Okaloosa County,FL,6206.5394039617395
377,12093,Okeechobee County,FL,1732.0494848183637
378,12095,Orange County,FL,45367.246521409426
379,12097,Osceola County,FL,13969.27569348741
380,12099,Palm Beach County,FL,50488.072974191
381,12101,Pasco County,FL,10674.048817014851
382,12103,Pinellas County,FL,25195.134908573236
383,12105,Polk County,FL,22783.469254697335
384,12107,Putnam County,FL,2368.705684406159
385,12109,St. Johns County,FL,6336.147308391708
386,12111,St. Lucie County,FL,8914.105397196683
387,12113,Santa Rosa County,FL,5888.424322646738
388,12115,Sarasota County,FL,9476.186974526114
389,12117,Seminole County,FL,10072.68829634865
390,12119,Sumter County,FL,2922.318146917314
391,12121,Suwannee County,FL,3003.947147176878
392,12123,Taylor County,FL,1458.4735485094545
393,12125,Union County,FL,1145.79108349281
394,12127,Volusia County,FL,12462.733947176304
395,12129,Wakulla County,FL,1315.7820061940738
396,12131,Walton County,FL,2379.5076926683723
397,12133,Washington County,FL,1219.9605318226288
399,13001,Appling County,GA,1171.4001227529598
400,13003,Atkinson County,GA,483.0271489046805
401,13005,Bacon County,GA,635.218826102963
402,13007,Baker County,GA,90.79748140751182
403,13009,Baldwin County,GA,2303.314206653211
404,13011,Banks County,GA,557.2512932045281
405,13013,Barrow County,GA,2606.1713793491986
406,13015,Bartow County,GA,3608.8579286833547
407,13017,Ben Hill County,GA,879.8505229650316
408,13019,Berrien County,GA,491.76101504397064
409,13021,Bibb County,GA,6615.753145655928
410,13023,Bleckley County,GA,517.1982893555676
411,13025,Brantley County,GA,433.2798297571114
412,13027,Brooks County,GA,555.2486595724781
413,13029,Bryan County,GA,1318.5824549270817
414,13031,Bulloch County,GA,3079.1874091567015
415,13033,Burke County,GA,891.3056802156694
416,13035,Butts County,GA,745.6203910939281
417,13037,Calhoun County,GA,268.1843060163344
418,13039,Camden County,GA,1419.7380802923176
419,13043,Candler County,GA,549.4233096683605
420,13045,Carroll County,GA,3351.7579651558517
421,13047,Catoosa County,GA,1414.8638782519265
422,13049,Charlton County,GA,648.4485119553611
423,13051,Chatham County,GA,9431.949000045652
424,13053,Chattahoochee County,GA,1753.936825482204
425,13055,Chattooga County,GA,934.6405498561381
426,13057,Cherokee County,GA,7077.667399811153
427,13059,Clarke County,GA,5751.618188449689
428,13061,Clay County,GA,124.68332018795188
429,13063,Clayton County,GA,8150.47909666902
430,13065,Clinch County,GA,448.51989603489903
431,13067,Cobb County,GA,21858.453403889263
432,13069,Coffee County,GA,2252.296347741625
433,13071,Colquitt County,GA,2137.2941374073835
434,13073,Columbia County,GA,4363.813466771537
435,13075,Cook County,GA,584.2330497211902
436,13077,Coweta County,GA,2959.001666276652
437,13079,Crawford County,GA,195.53408508040508
438,13081,Crisp County,GA,653.2407687810933
439,13083,Dade County,GA,348.86936519871375
440,13085,Dawson County,GA,918.8348055951218
441,13087,Decatur County,GA,1300.3041906958563
442,13089,DeKalb County,GA,21011.100321240672
443,13091,Dodge County,GA,594.4925171362999
444,13093,Dooly County,GA,370.0129050789829
445,13095,Dougherty County,GA,3308.4033853367055
446,13097,Douglas County,GA,4100.912388898247
447,13099,Early County,GA,548.1127742025478
448,13101,Echols County,GA,244.8449036722038
449,13103,Effingham County,GA,1813.795686567595
450,13105,Elbert County,GA,788.3783146657686
451,13107,Emanuel County,GA,1208.2543757895482
452,13109,Evans County,GA,485.83306338531276
453,13111,Fannin County,GA,841.4033291106086
454,13113,Fayette County,GA,2148.425236040402
455,13115,Floyd County,GA,3932.5154742487366
456,13117,Forsyth County,GA,4763.313061919434
457,13119,Franklin County,GA,886.457552049517
458,13121,Fulton County,GA,30822.152819306564
459,13123,Gilmer County,GA,1043.6856732912097
460,13125,Glascock County,GA,47.518761648643824
461,13127,Glynn County,GA,3709.4347192975024
462,13129,Gordon County,GA,2349.521478676556
463,13131,Grady County,GA,862.4228513928427
464,13133,Greene County,GA,572.4651804820322
465,13135,Gwinnett County,GA,30531.341475465575
466,13137,Habersham County,GA,1909.6282231645132
467,13139,Hall County,GA,10782.950474205249
468,13141,Hancock County,GA,416.50915038608036
469,13143,Haralson County,GA,650.1401971161715
470,13145,Harris County,GA,858.7234021984539
471,13147,Hart County,GA,577.7939632169874
472,13149,Heard County,GA,222.06826212448317
473,13151,Henry County,GA,6178.639645295937
474,13153,Houston County,GA,3594.2436168004024
475,13155,Irwin County,GA,362.81004651768995
476,13157,Jackson County,GA,2382.2808717622765
477,13159,Jasper County,GA,246.61443988361285
478,13161,Jeff Davis County,GA,795.2726577168664
479,13163,Jefferson County,GA,856.2812653310134
480,13165,Jenkins County,GA,473.6594162005972
481,13167,Johnson County,GA,443.8560439684911
482,13169,Jones County,GA,653.412459891706
483,13171,Lamar County,GA,410.8234102546208
484,13173,Lanier County,GA,319.65478825458143
485,13175,Laurens County,GA,2003.2116408721843
486,13177,Lee County,GA,752.2275509487355
487,13179,Liberty County,GA,1243.0662428450753
488,13181,Lincoln County,GA,230.6084291493937
489,13183,Long County,GA,280.76093522080225
490,13185,Lowndes County,GA,4481.894243072542
491,13187,Lumpkin County,GA,1053.8204623620552
492,13189,McDuffie County,GA,685.1300053865108
493,13191,McIntosh County,GA,306.2930789398328
494,13193,Macon County,GA,249.32654986613997
495,13195,Madison County,GA,786.1045012722709
496,13197,Marion County,GA,197.1940003492017
497,13199,Meriwether County,GA,590.2391439191814
498,13201,Miller County,GA,312.5455295235711
499,13205,Mitchell County,GA,857.5532888943677
500,13207,Monroe County,GA,761.6390117923049
501,13209,Montgomery County,GA,377.4387621421577
502,13211,Morgan County,GA,527.1021592786071
503,13213,Murray County,GA,1033.542074862351
504,13215,Muscogee County,GA,6377.062959884295
505,13217,Newton County,GA,2863.662167915654
506,13219,Oconee County,GA,865.073347852887
507,13221,Oglethorpe County,GA,412.33675561214557
508,13223,Paulding County,GA,3125.1122763328176
509,13225,Peach County,GA,764.987619322057
510,13227,Pickens County,GA,748.6212912377075
511,13229,Pierce County,GA,665.7683959166276
512,13231,Pike County,GA,392.1013225851832
513,13233,Polk County,GA,1732.0327562827615
514,13235,Pulaski County,GA,333.4638924503826
515,13237,Putnam County,GA,795.4607150437793
516,13239,Quitman County,GA,39.133108804327094
517,13241,Rabun County,GA,435.74976480606284
518,13243,Randolph County,GA,339.1833387329588
519,13245,Richmond County,GA,7976.085796265305
520,13247,Rockdale County,GA,2090.278790801353
521,13249,Schley County,GA,109.85977072969978
522,13251,Screven County,GA,455.722040277589
523,13253,Seminole County,GA,393.12298825797546
524,13255,Spalding County,GA,1575.5559285357608
525,13257,Stephens County,GA,1303.04519326476
526,13259,Stewart County,GA,547.2564325001904
527,13261,Sumter County,GA,965.3139850624782
528,13263,Talbot County,GA,171.7342167237964
529,13265,Taliaferro County,GA,25.75145247119403
530,13267,Tattnall County,GA,935.9330020824235
531,13269,Taylor County,GA,229.52491408407744
532,13271,Telfair County,GA,444.7408061831674
533,13273,Terrell County,GA,339.8722895660274
534,13275,Thomas County,GA,1601.856056662571
535,13277,Tift County,GA,1961.652971293702
536,13279,Toombs County,GA,1495.9888412070131
537,13281,Towns County,GA,439.6571215312245
538,13283,Treutlen County,GA,300.68932047190464
539,13285,Troup County,GA,3035.5348381879294
540,13287,Turner County,GA,338.81490545670545
541,13289,Twiggs County,GA,219.2794967987027
542,13291,Union County,GA,909.0587245077774
543,13293,Upson County,GA,841.6837586607776
544,13295,Walker County,GA,1860.7671467790308
545,13297,Walton County,GA,2307.1641365336977
546,13299,Ware County,GA,1765.452452676177
547,13301,Warren County,GA,167.61224405691087
548,13303,Washington County,GA,757.6084669570753
549,13305,Wayne County,GA,1229.3214554135332
550,13307,Webster County,GA,44.17080724789225
551,13309,Wheeler County,GA,365.2020081287179
552,13311,White County,GA,1044.197111479529
553,13313,Whitfield County,GA,5366.5802721215305
554,13315,Wilcox County,GA,252.0165265492772
555,13317,Wilkes County,GA,287.0352912929279
556,13319,Wilkinson County,GA,366.2666599249698
557,13321,Worth County,GA,616.3061285286644
559,15001,Hawaii County,HI,1223.9818767038357
560,15003,Honolulu County,HI,13094.323385862746
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,60.51913129283449
563,15009,Maui County,HI,444.0300386792632
565,16001,Ada County,ID,16374.133403134842
566,16003,Adams County,ID,32.73079067757854
567,16005,Bannock County,ID,2435.858162924732
568,16007,Bear Lake County,ID,72.78885536447733
569,16009,Benewah County,ID,173.89186881318722
570,16011,Bingham County,ID,1634.9902479452776
571,16013,Blaine County,ID,883.7133541478115
572,16015,Boise County,ID,76.44156437562526
573,16017,Bonner County,ID,486.07156856542923
574,16019,Bonneville County,ID,4489.965536802966
575,16021,Boundary County,ID,137.9828717717331
576,16023,Butte County,ID,105.02034800631046
577,16025,Camas County,ID,44.706078774202744
578,16027,Canyon County,ID,9825.092595373859
579,16029,Caribou County,ID,288.1054559479962
580,16031,Cassia County,ID,1384.5432377971636
581,16033,Clark County,ID,41.53770839470307
582,16035,Clearwater County,ID,160.62822568889433
583,16037,Custer County,ID,100.45463355828895
584,16039,Elmore County,ID,524.576439912388
585,16041,Franklin County,ID,394.7706328199966
586,16043,Fremont County,ID,447.58964458269037
587,16045,Gem County,ID,431.78966785644053
588,16047,Gooding County,ID,557.4580682734963
589,16049,Idaho County,ID,355.0219378209758
590,16051,Jefferson County,ID,985.1947434600283
591,16053,Jerome County,ID,1079.1498601224876
592,16055,Kootenai County,ID,3917.473651017136
593,16057,Latah County,ID,1012.4753928999487
594,16059,Lemhi County,ID,228.43952877264445
595,16061,Lewis County,ID,99.14030590215286
596,16063,Lincoln County,ID,164.37769681349425
597,16065,Madison County,ID,2834.2220567300933
598,16067,Minidoka County,ID,1222.1240036743236
599,16069,Nez Perce County,ID,796.9816535054446
600,16071,Oneida County,ID,41.4011568667502
601,16073,Owyhee County,ID,390.270057862701
602,16075,Payette County,ID,1148.484771613112
603,16077,Power County,ID,385.3086125567946
604,16079,Shoshone County,ID,250.62053104009004
605,16081,Teton County,ID,303.2599086438687
606,16083,Twin Falls County,ID,3990.0802925829807
607,16085,Valley County,ID,115.64489286361406
608,16087,Washington County,ID,451.63047273373957
610,17001,Adams County,IL,1889.5069308735726
611,17003,Alexander County,IL,121.5787029337839
612,17005,Bond County,IL,524.8154491576764
613,17007,Boone County,IL,1934.4923104525806
614,17009,Brown County,IL,120.62349626459988
615,17011,Bureau County,IL,940.3282751741142
616,17013,Calhoun County,IL,72.15307408539344
617,17015,Carroll County,IL,423.1487560363464
618,17017,Cass County,IL,468.07195213973336
619,17019,Champaign County,IL,6184.728735104059
620,17021,Christian County,IL,883.861798000363
621,17023,Clark County,IL,326.38161675848573
622,17025,Clay County,IL,338.09195805666275
623,17027,Clinton County,IL,1816.186226143139
624,17029,Coles County,IL,1919.0685779216105
625,17031,Cook County,IL,175623.95660773478
626,17033,Crawford County,IL,694.3140582431768
627,17035,Cumberland County,IL,274.0974159545503
628,17037,DeKalb County,IL,2366.653161517342
629,17039,De Witt County,IL,287.8095550153198
630,17041,Douglas County,IL,686.7471792107045
631,17043,DuPage County,IL,22720.026732048587
632,17045,Edgar County,IL,158.2605636252114
633,17047,Edwards County,IL,109.93111995096963
634,17049,Effingham County,IL,1177.699101336961
635,17051,Fayette County,IL,733.5897076353291
