a,id,CountyName,State,rate
127,5023,Cleburne County,AR,483.90722133225876
128,5025,Cleveland County,AR,223.14573340482266
129,5027,Columbia County,AR,768.5336359981177
130,5029,Conway County,AR,365.6126693278899
131,5031,Craighead County,AR,4807.215261101475
132,5033,Crawford County,AR,2157.768467532817
133,5035,Crittenden County,AR,2370.1583746087476
134,5037,Cross County,AR,601.3879837822839
135,5039,Dallas County,AR,184.08149402857043
136,5041,Desha County,AR,420.17322354391104
137,5043,Drew County,AR,437.0195337492015
138,5045,Faulkner County,AR,3513.7251568403526
139,5047,Franklin County,AR,578.5948084055558
140,5049,Fulton County,AR,375.55465739025885
141,5051,Garland County,AR,2520.698728359641
142,5053,Grant County,AR,381.57523283294074
143,5055,Greene County,AR,1522.3875652452982
144,5057,Hempstead County,AR,582.5706504008359
145,5059,Hot Spring County,AR,2251.600236309172
146,5061,Howard County,AR,585.5824381546223
147,5063,Independence County,AR,1554.918025662311
148,5065,Izard County,AR,727.8277413740734
149,5067,Jackson County,AR,817.6726851067897
150,5069,Jefferson County,AR,4429.837146038198
151,5071,Johnson County,AR,1021.7899666363953
152,5073,Lafayette County,AR,183.5957650501521
153,5075,Lawrence County,AR,925.2793048281475
154,5077,Lee County,AR,1116.3052425217033
155,5079,Lincoln County,AR,2393.805574227224
156,5081,Little River County,AR,456.6758694414795
157,5083,Logan County,AR,625.0109856604635
158,5085,Lonoke County,AR,1821.1166357795764
159,5087,Madison County,AR,444.185209684857
160,5089,Marion County,AR,163.58845597828892
161,5091,Miller County,AR,1445.4723933580212
162,5093,Mississippi County,AR,2310.935425414829
163,5095,Monroe County,AR,238.66772230189005
164,5097,Montgomery County,AR,194.3009469106594
165,5099,Nevada County,AR,310.21130569709936
166,5101,Newton County,AR,314.19831979258555
167,5103,Ouachita County,AR,386.0215964710325
168,5105,Perry County,AR,149.04060440911022
169,5107,Phillips County,AR,795.1443786249745
170,5109,Pike County,AR,270.8910281791736
171,5111,Poinsett County,AR,1110.8278908388659
172,5113,Polk County,AR,371.13552086068745
173,5115,Pope County,AR,2836.3782540719803
174,5117,Prairie County,AR,220.90705515660628
175,5119,Pulaski County,AR,12329.179153721861
176,5121,Randolph County,AR,703.2701301599312
177,5123,St. Francis County,AR,1735.845258253197
178,5125,Saline County,AR,2928.28055981932
179,5127,Scott County,AR,221.30309654498464
180,5129,Searcy County,AR,196.22766267727232
181,5131,Sebastian County,AR,5041.196023082279
182,5133,Sevier County,AR,1331.150340016274
183,5135,Sharp County,AR,367.6118864558801
184,5137,Stone County,AR,414.9812167006084
185,5139,Union County,AR,1178.8416089975863
186,5141,Van Buren County,AR,214.5475550849294
187,5143,Washington County,AR,11701.86554842345
188,5145,White County,AR,1600.95216877968
189,5147,Woodruff County,AR,124.72768643340308
190,5149,Yell County,AR,1356.8605428274213
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,23642.35305263715
194,6003,Alpine County,CA,3.4241275326732
195,6005,Amador County,CA,297.2043205724814
196,6007,Butte County,CA,3115.016772742357
197,6009,Calaveras County,CA,346.03289569416194
198,6011,Colusa County,CA,556.4425338937112
199,6013,Contra Costa County,CA,19066.693872705015
200,6015,Del Norte County,CA,190.62758953349785
201,6017,El Dorado County,CA,1377.4998204247693
202,6019,Fresno County,CA,31028.101944666272
203,6021,Glenn County,CA,676.5024617125458
204,6023,Humboldt County,CA,581.99194772301
205,6025,Imperial County,CA,12967.524162553807
206,6027,Inyo County,CA,239.1271747055822
207,6029,Kern County,CA,34229.88570107088
208,6031,Kings County,CA,8362.385412338796
209,6033,Lake County,CA,774.973326650735
210,6035,Lassen County,CA,769.6668856749995
211,6037,Los Angeles County,CA,303223.1927089348
212,6039,Madera County,CA,5094.494411915252
213,6041,Marin County,CA,7163.123761896486
214,6043,Mariposa County,CA,78.82493942073788
215,6045,Mendocino County,CA,1197.9656209941895
216,6047,Merced County,CA,9616.531661462604
217,6049,Modoc County,CA,40.95502360110114
218,6051,Mono County,CA,181.64744089954206
219,6053,Monterey County,CA,11766.749055718446
220,6055,Napa County,CA,2003.3811883632136
221,6057,Nevada County,CA,625.7595629810137
222,6059,Orange County,CA,59399.83206275132
223,6061,Placer County,CA,4211.753656782032
224,6063,Plumas County,CA,55.1349217179614
225,6065,Riverside County,CA,67676.03267432298
226,6067,Sacramento County,CA,26055.53825308271
227,6069,San Benito County,CA,1449.8079875475635
228,6071,San Bernardino County,CA,64098.85747639687
229,6073,San Diego County,CA,55976.00486614008
230,6075,San Francisco County,CA,12322.428976937314
231,6077,San Joaquin County,CA,21950.04506305386
232,6079,San Luis Obispo County,CA,4320.565522139597
233,6081,San Mateo County,CA,11348.102969754802
234,6083,Santa Barbara County,CA,9929.627065797355
235,6085,Santa Clara County,CA,24579.461012746266
236,6087,Santa Cruz County,CA,2894.292870418571
237,6089,Shasta County,CA,2379.65442942763
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,195.33821226579
240,6095,Solano County,CA,7560.319218241377
241,6097,Sonoma County,CA,9683.62552525421
242,6099,Stanislaus County,CA,17748.370115821053
243,6101,Sutter County,CA,1879.5817692701962
244,6103,Tehama County,CA,944.1682423811393
245,6105,Trinity County,CA,28.86352469013398
246,6107,Tulare County,CA,17891.735724422997
247,6109,Tuolumne County,CA,272.5787213784814
248,6111,Ventura County,CA,14433.495407333863
249,6113,Yolo County,CA,3221.0256218633167
250,6115,Yuba County,CA,1339.4805482841596
252,8001,Adams County,CO,14056.273691633703
253,8003,Alamosa County,CO,307.4032439710554
254,8005,Arapahoe County,CO,12517.685579426967
255,8007,Archuleta County,CO,64.0309735117247
256,8009,Baca County,CO,30.73681451063082
257,8011,Bent County,CO,13.616463184649872
258,8013,Boulder County,CO,5643.031942793777
259,8014,Broomfield County and City,CO,947.1079294423118
260,8015,Chaffee County,CO,390.94425239702963
261,8017,Cheyenne County,CO,14.289769998111593
262,8019,Clear Creek County,CO,74.28811693974019
263,8021,Conejos County,CO,74.79636222903895
264,8023,Costilla County,CO,35.858069714616335
265,8025,Crowley County,CO,85.91457660409549
266,8027,Custer County,CO,19.58731320272648
267,8029,Delta County,CO,201.04900458969828
268,8031,Denver County,CO,17860.711264168003
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,3819.7102450799266
271,8037,Eagle County,CO,1419.2836097443285
272,8039,Elbert County,CO,203.0522983297616
273,8041,El Paso County,CO,9970.061960585599
274,8043,Fremont County,CO,865.9619000002768
275,8045,Garfield County,CO,1157.7512828098686
276,8047,Gilpin County,CO,30.185704354977776
277,8049,Grand County,CO,171.3559493864073
278,8051,Gunnison County,CO,307.4532747773453
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,35.759988063727604
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,8295.801710631422
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,126.39151205160688
285,8065,Lake County,CO,131.97600294678546
286,8067,La Plata County,CO,356.09723401457455
287,8069,Larimer County,CO,4177.073251883409
288,8071,Las Animas County,CO,88.8159848055929
289,8073,Lincoln County,CO,33.225874907256284
290,8075,Logan County,CO,1219.5621626511834
291,8077,Mesa County,CO,1351.9746003844998
292,8079,Mineral County,CO,21.28163878913551
293,8081,Moffat County,CO,61.31029646791821
294,8083,Montezuma County,CO,205.74358187240438
295,8085,Montrose County,CO,448.6264790707492
296,8087,Morgan County,CO,855.7608417655819
297,8089,Otero County,CO,131.99039516540756
298,8091,Ouray County,CO,36.96650615432971
299,8093,Park County,CO,100.5437542244714
300,8095,Phillips County,CO,44.832727480347415
301,8097,Pitkin County,CO,287.6235486274064
302,8099,Prowers County,CO,153.33368355535947
303,8101,Pueblo County,CO,1976.5754386266692
304,8103,Rio Blanco County,CO,27.570121433927053
305,8105,Rio Grande County,CO,121.06317662170319
306,8107,Routt County,CO,212.69219661414925
307,8109,Saguache County,CO,132.99773326543067
308,8111,San Juan County,CO,7.31722817804435
309,8113,San Miguel County,CO,101.6734816607853
310,8115,Sedgwick County,CO,52.99122481748412
311,8117,Summit County,CO,687.3180029108479
312,8119,Teller County,CO,208.91835834520057
313,8121,Washington County,CO,90.98610706778483
314,8123,Weld County,CO,5962.2563682711925
315,8125,Yuma County,CO,253.80049192688938
317,9001,Fairfield County,CT,22715.261305706696
318,9003,Hartford County,CT,17649.083677656155
319,9005,Litchfield County,CT,2155.6478747632177
320,9007,Middlesex County,CT,1941.750803479223
321,9009,New Haven County,CT,16431.943564217294
322,9011,New London County,CT,4027.673321189701
323,9013,Tolland County,CT,1757.6555337088294
324,9015,Windham County,CT,1427.5163396511316
326,10001,Kent County,DE,3521.187834409839
327,10003,New Castle County,DE,13230.310018435139
328,10005,Sussex County,DE,7948.203962253745
329,11001,Washington,DC,16966.610730754146
331,12001,Alachua County,FL,10478.929624585364
332,12003,Baker County,FL,1815.3774950499708
333,12005,Bay County,FL,6774.286760993626
334,12007,Bradford County,FL,1264.2717718503632
335,12009,Brevard County,FL,11440.649519999939
336,12011,Broward County,FL,84019.02701263083
337,12013,Calhoun County,FL,722.9374139747347
338,12015,Charlotte County,FL,3579.1808493327185
339,12017,Citrus County,FL,3217.3958945793183
340,12019,Clay County,FL,6170.02090640014
341,12021,Collier County,FL,14246.345249038019
342,12023,Columbia County,FL,4299.813515845224
343,12027,DeSoto County,FL,1666.169854040055
344,12029,Dixie County,FL,893.4286262722441
345,12031,Duval County,FL,34861.66431506804
346,12033,Escambia County,FL,13428.506827137464
347,12035,Flagler County,FL,2143.563950429947
348,12037,Franklin County,FL,778.691694149085
349,12039,Gadsden County,FL,3123.2150676354777
350,12041,Gilchrist County,FL,628.8694868947795
351,12043,Glades County,FL,619.1532480306074
352,12045,Gulf County,FL,947.7083516498104
353,12047,Hamilton County,FL,910.4507955185542
354,12049,Hardee County,FL,1633.1797805297767
355,12051,Hendry County,FL,2206.903533422244
356,12053,Hernando County,FL,3675.9708314986715
357,12055,Highlands County,FL,2616.4478119683713
358,12057,Hillsborough County,FL,47821.072440772514
359,12059,Holmes County,FL,899.1652832940889
360,12061,Indian River County,FL,3761.4337923565035
361,12063,Jackson County,FL,3177.1853159717966
362,12065,Jefferson County,FL,667.130132088775
363,12067,Lafayette County,FL,1274.2325007054426
364,12069,Lake County,FL,8624.123862487906
365,12071,Lee County,FL,22991.2905374909
366,12073,Leon County,FL,12363.346086262613
367,12075,Levy County,FL,1139.9273333818062
368,12077,Liberty County,FL,539.4862067201262
369,12079,Madison County,FL,1084.8943570877875
370,12081,Manatee County,FL,13188.36940766595
371,12083,Marion County,FL,10908.036528212837
372,12085,Martin County,FL,5353.163998856789
373,12086,Miami-Dade County,FL,184126.53234840377
374,12087,Monroe County,FL,2225.6679170070597
375,12089,Nassau County,FL,2490.516561482493
376,12091,Okaloosa County,FL,6348.472952956737
377,12093,Okeechobee County,FL,1754.6667704992144
378,12095,Orange County,FL,45935.9564611295
379,12097,Osceola County,FL,14131.518357921572
380,12099,Palm Beach County,FL,50930.634362384524
381,12101,Pasco County,FL,10838.181075216096
382,12103,Pinellas County,FL,25527.985639063303
383,12105,Polk County,FL,23105.93251495686
384,12107,Putnam County,FL,2396.5596211060024
385,12109,St. Johns County,FL,6450.5293472724115
386,12111,St. Lucie County,FL,9012.188491185305
387,12113,Santa Rosa County,FL,5948.896690153224
388,12115,Sarasota County,FL,9623.912240132622
389,12117,Seminole County,FL,10181.446603530669
390,12119,Sumter County,FL,2996.974952726997
391,12121,Suwannee County,FL,3037.4056469671436
392,12123,Taylor County,FL,1472.741587033433
393,12125,Union County,FL,1170.3496377261952
394,12127,Volusia County,FL,12635.514928617546
395,12129,Wakulla County,FL,1335.8519074441456
396,12131,Walton County,FL,2425.3634204823297
397,12133,Washington County,FL,1234.5666505909646
399,13001,Appling County,GA,1186.288645468201
400,13003,Atkinson County,GA,487.293136519524
401,13005,Bacon County,GA,638.9795955901895
402,13007,Baker County,GA,91.89334894793342
403,13009,Baldwin County,GA,2325.3813552371203
404,13011,Banks County,GA,565.3565084769825
405,13013,Barrow County,GA,2654.229745969345
406,13015,Bartow County,GA,3685.9103569488007
407,13017,Ben Hill County,GA,892.6029875890089
408,13019,Berrien County,GA,496.4772326240021
409,13021,Bibb County,GA,6673.878711797443
410,13023,Bleckley County,GA,525.9089195266619
411,13025,Brantley County,GA,442.08027880188706
412,13027,Brooks County,GA,559.0319420708971
413,13029,Bryan County,GA,1339.1517455797396
414,13031,Bulloch County,GA,3104.7806312580205
415,13033,Burke County,GA,902.4728232506694
416,13035,Butts County,GA,756.3966815336197
417,13037,Calhoun County,GA,271.3438147138894
418,13039,Camden County,GA,1436.0266510547578
419,13043,Candler County,GA,562.0538485913405
420,13045,Carroll County,GA,3418.7557253127875
421,13047,Catoosa County,GA,1443.7493314801704
422,13049,Charlton County,GA,651.1323553345109
423,13051,Chatham County,GA,9545.928140596328
424,13053,Chattahoochee County,GA,1765.3979870929777
425,13055,Chattooga County,GA,954.7891346711903
426,13057,Cherokee County,GA,7198.355736818034
427,13059,Clarke County,GA,5829.574949057454
428,13061,Clay County,GA,125.09511843258223
429,13063,Clayton County,GA,8252.648410039379
430,13065,Clinch County,GA,456.2037458804595
431,13067,Cobb County,GA,22105.39443613476
432,13069,Coffee County,GA,2274.9749230582056
433,13071,Colquitt County,GA,2161.8413175324804
434,13073,Columbia County,GA,4431.682672474896
435,13075,Cook County,GA,588.0050970684282
436,13077,Coweta County,GA,2999.323258937104
437,13079,Crawford County,GA,198.30603784935468
438,13081,Crisp County,GA,664.435785452026
439,13083,Dade County,GA,356.1907159599979
440,13085,Dawson County,GA,930.3243647958753
441,13087,Decatur County,GA,1316.967014034491
442,13089,DeKalb County,GA,21272.222640456745
443,13091,Dodge County,GA,614.2274073715174
444,13093,Dooly County,GA,373.6682206781572
445,13095,Dougherty County,GA,3324.347265615998
446,13097,Douglas County,GA,4161.429440819643
447,13099,Early County,GA,554.8905218055123
448,13101,Echols County,GA,245.35324954705413
449,13103,Effingham County,GA,1856.3682195905437
450,13105,Elbert County,GA,807.1866091632338
451,13107,Emanuel County,GA,1228.0300936337405
452,13109,Evans County,GA,492.4511342274499
453,13111,Fannin County,GA,865.9685917605844
454,13113,Fayette County,GA,2186.1447924337836
455,13115,Floyd County,GA,4023.770238254365
456,13117,Forsyth County,GA,4859.635254097703
457,13119,Franklin County,GA,901.4639242611831
458,13121,Fulton County,GA,31161.973510026448
459,13123,Gilmer County,GA,1068.2461281805174
460,13125,Glascock County,GA,48.4539831404313
461,13127,Glynn County,GA,3735.7421769771413
462,13129,Gordon County,GA,2403.6515578407625
463,13131,Grady County,GA,872.4291957905237
464,13133,Greene County,GA,579.4564553651156
465,13135,Gwinnett County,GA,30879.981449570925
466,13137,Habersham County,GA,1942.546109687166
467,13139,Hall County,GA,10965.769579418486
468,13141,Hancock County,GA,419.23829445816847
469,13143,Haralson County,GA,671.5259539242359
470,13145,Harris County,GA,865.8351875027332
471,13147,Hart County,GA,586.2317523748022
472,13149,Heard County,GA,225.16586367685306
473,13151,Henry County,GA,6288.995292220466
474,13153,Houston County,GA,3643.266679942907
475,13155,Irwin County,GA,370.08596669711284
476,13157,Jackson County,GA,2428.6234556070885
477,13159,Jasper County,GA,250.04569265018105
478,13161,Jeff Davis County,GA,803.3441400989467
479,13163,Jefferson County,GA,863.7356387420981
480,13165,Jenkins County,GA,480.79583324112974
481,13167,Johnson County,GA,446.79541597243815
482,13169,Jones County,GA,664.7152210732618
483,13171,Lamar County,GA,416.21014472343944
484,13173,Lanier County,GA,321.86791988299717
485,13175,Laurens County,GA,2042.754853238743
486,13177,Lee County,GA,757.8189987566021
487,13179,Liberty County,GA,1258.3529263809319
488,13181,Lincoln County,GA,232.18778888177678
489,13183,Long County,GA,285.5230014963709
490,13185,Lowndes County,GA,4542.920567258574
491,13187,Lumpkin County,GA,1069.6230041841716
492,13189,McDuffie County,GA,694.994087647838
493,13191,McIntosh County,GA,308.28608070183054
494,13193,Macon County,GA,251.344033104587
495,13195,Madison County,GA,796.549279330165
496,13197,Marion County,GA,197.91388908442656
497,13199,Meriwether County,GA,595.2385114994039
498,13201,Miller County,GA,319.0487889280228
499,13205,Mitchell County,GA,864.5608574617395
500,13207,Monroe County,GA,770.5597647413391
501,13209,Montgomery County,GA,385.73901624809577
502,13211,Morgan County,GA,532.0240412849043
503,13213,Murray County,GA,1056.743182863563
504,13215,Muscogee County,GA,6421.306571865973
505,13217,Newton County,GA,2893.262324450174
506,13219,Oconee County,GA,878.5938246281966
507,13221,Oglethorpe County,GA,421.1855236605882
508,13223,Paulding County,GA,3161.7440690060807
509,13225,Peach County,GA,774.7435331161872
510,13227,Pickens County,GA,761.9015073127902
511,13229,Pierce County,GA,672.3142253687439
512,13231,Pike County,GA,399.5463187013145
513,13233,Polk County,GA,1762.135466259927
514,13235,Pulaski County,GA,335.5596560219793
515,13237,Putnam County,GA,806.74701420162
516,13239,Quitman County,GA,39.82912840343775
517,13241,Rabun County,GA,447.40190114643804
518,13243,Randolph County,GA,339.8953296239064
519,13245,Richmond County,GA,8073.706852700078
520,13247,Rockdale County,GA,2115.4441662643976
521,13249,Schley County,GA,110.37888497119428
522,13251,Screven County,GA,461.6566945036904
523,13253,Seminole County,GA,397.45971956561834
524,13255,Spalding County,GA,1602.2816521237835
525,13257,Stephens County,GA,1330.8428662274785
526,13259,Stewart County,GA,555.3677358889436
527,13261,Sumter County,GA,969.122312612548
528,13263,Talbot County,GA,172.78322703513234
529,13265,Taliaferro County,GA,26.2131228247521
530,13267,Tattnall County,GA,949.3446353791592
531,13269,Taylor County,GA,231.6661973740881
532,13271,Telfair County,GA,450.68967853846806
533,13273,Terrell County,GA,341.0006378157098
534,13275,Thomas County,GA,1613.8891160160329
535,13277,Tift County,GA,1984.5975370927688
536,13279,Toombs County,GA,1516.138132476147
537,13281,Towns County,GA,453.1863396404966
538,13283,Treutlen County,GA,306.0265419927884
539,13285,Troup County,GA,3060.1185987237936
540,13287,Turner County,GA,342.97081267853963
541,13289,Twiggs County,GA,222.50951005470256
542,13291,Union County,GA,932.6876147320185
543,13293,Upson County,GA,849.3869747950589
544,13295,Walker County,GA,1897.5753047552316
545,13297,Walton County,GA,2362.374045241487
546,13299,Ware County,GA,1793.2984487735068
547,13301,Warren County,GA,170.4420002722309
548,13303,Washington County,GA,767.1307089091156
549,13305,Wayne County,GA,1241.6779183193676
550,13307,Webster County,GA,44.27360970610511
551,13309,Wheeler County,GA,368.97452465112104
552,13311,White County,GA,1076.1738401240855
553,13313,Whitfield County,GA,5451.4854887094225
554,13315,Wilcox County,GA,252.62841749531808
555,13317,Wilkes County,GA,289.4840326060376
556,13319,Wilkinson County,GA,369.463465663427
557,13321,Worth County,GA,625.0524811132668
559,15001,Hawaii County,HI,1290.9492398292655
560,15003,Honolulu County,HI,13356.340987007905
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,60.83276356723874
563,15009,Maui County,HI,449.5377915740691
565,16001,Ada County,ID,16762.97783217742
566,16003,Adams County,ID,33.17725170955163
567,16005,Bannock County,ID,2649.785255652585
568,16007,Bear Lake County,ID,77.19291879063873
569,16009,Benewah County,ID,177.52571510543675
570,16011,Bingham County,ID,1734.9670510405117
571,16013,Blaine County,ID,908.4327875413534
572,16015,Boise County,ID,77.31976903373231
573,16017,Bonner County,ID,506.39200295156576
574,16019,Bonneville County,ID,4720.8345608339805
575,16021,Boundary County,ID,149.2963069413712
576,16023,Butte County,ID,118.39638824747831
577,16025,Camas County,ID,47.79148569463963
578,16027,Canyon County,ID,10002.73809773529
579,16029,Caribou County,ID,316.7534166734906
580,16031,Cassia County,ID,1477.8061822229859
581,16033,Clark County,ID,42.48856447899096
582,16035,Clearwater County,ID,182.36813972428104
583,16037,Custer County,ID,105.21125205002278
584,16039,Elmore County,ID,546.4826800934212
585,16041,Franklin County,ID,446.10615723972313
586,16043,Fremont County,ID,486.89833277382166
587,16045,Gem County,ID,446.72421650802073
588,16047,Gooding County,ID,594.3426458894371
589,16049,Idaho County,ID,375.7394461668131
590,16051,Jefferson County,ID,1043.6178926077873
591,16053,Jerome County,ID,1115.6176300627742
592,16055,Kootenai County,ID,4069.2423584830617
593,16057,Latah County,ID,1115.0922659531977
594,16059,Lemhi County,ID,250.42654751755015
595,16061,Lewis County,ID,119.1260361976639
596,16063,Lincoln County,ID,173.65763020623098
597,16065,Madison County,ID,3267.4663079024926
598,16067,Minidoka County,ID,1292.6690180764567
599,16069,Nez Perce County,ID,843.5571571892815
600,16071,Oneida County,ID,43.586280033191606
601,16073,Owyhee County,ID,396.56484739154826
602,16075,Payette County,ID,1179.8831026855673
603,16077,Power County,ID,406.0963848873955
604,16079,Shoshone County,ID,254.05455319044978
605,16081,Teton County,ID,323.0028924998322
606,16083,Twin Falls County,ID,4218.175409119772
607,16085,Valley County,ID,118.52461293355492
608,16087,Washington County,ID,462.5506993520418
610,17001,Adams County,IL,1992.186170604359
611,17003,Alexander County,IL,127.03545375516757
612,17005,Bond County,IL,551.6229153158442
613,17007,Boone County,IL,2037.675590860193
614,17009,Brown County,IL,132.6138015565417
615,17011,Bureau County,IL,979.1604594892889
616,17013,Calhoun County,IL,75.43325716678628
617,17015,Carroll County,IL,449.2309247894518
618,17017,Cass County,IL,476.09470446946176
619,17019,Champaign County,IL,6366.653069361154
620,17021,Christian County,IL,938.3416402407394
621,17023,Clark County,IL,348.92444162327
622,17025,Clay County,IL,364.6917900609512
623,17027,Clinton County,IL,1898.3992548661477
624,17029,Coles County,IL,1975.8732261252362
625,17031,Cook County,IL,179062.59992824373
626,17033,Crawford County,IL,729.775063151841
627,17035,Cumberland County,IL,281.6223584832036
628,17037,DeKalb County,IL,2463.919625695438
629,17039,De Witt County,IL,314.70042131486434
630,17041,Douglas County,IL,741.741966965127
631,17043,DuPage County,IL,23305.974992808464
632,17045,Edgar County,IL,163.4336866852369
633,17047,Edwards County,IL,115.66453592674412
634,17049,Effingham County,IL,1213.08597668082
635,17051,Fayette County,IL,781.6256554279263
