a,id,CountyName,State,rate
272,8039,Elbert County,CO,217.5225419458805
273,8041,El Paso County,CO,10951.179436152339
274,8043,Fremont County,CO,1303.5835297941428
275,8045,Garfield County,CO,1217.6329085538334
276,8047,Gilpin County,CO,34.22106789490662
277,8049,Grand County,CO,211.69538284732383
278,8051,Gunnison County,CO,310.23680386385524
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,45.26595145477829
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,9156.363404642208
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,141.94908578365576
285,8065,Lake County,CO,144.17733844410586
286,8067,La Plata County,CO,386.61329323957085
287,8069,Larimer County,CO,4761.624406858566
288,8071,Las Animas County,CO,126.18744212967
289,8073,Lincoln County,CO,47.90708625984067
290,8075,Logan County,CO,1330.1563485305157
291,8077,Mesa County,CO,1675.9008142019547
292,8079,Mineral County,CO,21.60299983176932
293,8081,Moffat County,CO,67.88861973642454
294,8083,Montezuma County,CO,229.0849572714226
295,8085,Montrose County,CO,469.31938218428576
296,8087,Morgan County,CO,886.900754494385
297,8089,Otero County,CO,144.2107514351614
298,8091,Ouray County,CO,40.614310096921145
299,8093,Park County,CO,116.80503821066085
300,8095,Phillips County,CO,48.248549864003124
301,8097,Pitkin County,CO,307.54699162518824
302,8099,Prowers County,CO,172.6298375063156
303,8101,Pueblo County,CO,2303.712221523167
304,8103,Rio Blanco County,CO,28.225910372419538
305,8105,Rio Grande County,CO,128.26718641702328
306,8107,Routt County,CO,231.84490332213917
307,8109,Saguache County,CO,138.85380730204483
308,8111,San Juan County,CO,7.691326115818642
309,8113,San Miguel County,CO,103.58964700106002
310,8115,Sedgwick County,CO,77.0330093099381
311,8117,Summit County,CO,771.8261760005831
312,8119,Teller County,CO,218.19998684109726
313,8121,Washington County,CO,100.89257328492192
314,8123,Weld County,CO,6348.1220298647695
315,8125,Yuma County,CO,324.4983838385689
317,9001,Fairfield County,CT,23442.247588919305
318,9003,Hartford County,CT,18518.00273524954
319,9005,Litchfield County,CT,2236.7851766854515
320,9007,Middlesex County,CT,2046.6865097573227
321,9009,New Haven County,CT,16989.161804240506
322,9011,New London County,CT,4896.011547082435
323,9013,Tolland County,CT,1880.7735324416399
324,9015,Windham County,CT,1579.1485515766462
326,10001,Kent County,DE,3693.2315352975884
327,10003,New Castle County,DE,14229.757481582858
328,10005,Sussex County,DE,8286.632015951356
329,11001,Washington,DC,17463.277750196543
331,12001,Alachua County,FL,11290.034411300137
332,12003,Baker County,FL,1925.2353432333757
333,12005,Bay County,FL,7000.921827883315
334,12007,Bradford County,FL,1323.3201185637129
335,12009,Brevard County,FL,12274.662023893552
336,12011,Broward County,FL,86054.7023431428
337,12013,Calhoun County,FL,753.2725035027341
338,12015,Charlotte County,FL,3742.501590263516
339,12017,Citrus County,FL,3365.7797163721334
340,12019,Clay County,FL,6528.414674503289
341,12021,Collier County,FL,14689.101932173407
342,12023,Columbia County,FL,4465.143265962894
343,12027,DeSoto County,FL,1694.9476939909423
344,12029,Dixie County,FL,909.9441255159508
345,12031,Duval County,FL,36245.5074652815
346,12033,Escambia County,FL,13772.446604183673
347,12035,Flagler County,FL,2272.6365113850597
348,12037,Franklin County,FL,828.4205311025303
349,12039,Gadsden County,FL,3221.94244447907
350,12041,Gilchrist County,FL,663.0113372518166
351,12043,Glades County,FL,649.95688782974
352,12045,Gulf County,FL,966.863939811363
353,12047,Hamilton County,FL,929.3200577791864
354,12049,Hardee County,FL,1722.1019296525012
355,12051,Hendry County,FL,2246.8408966533757
356,12053,Hernando County,FL,3846.1895901602365
357,12055,Highlands County,FL,2755.187280113368
358,12057,Hillsborough County,FL,49592.091185400815
359,12059,Holmes County,FL,945.3622248375107
360,12061,Indian River County,FL,3934.498234641186
361,12063,Jackson County,FL,3287.7871827402755
362,12065,Jefferson County,FL,699.0286282986923
363,12067,Lafayette County,FL,1284.6996317932797
364,12069,Lake County,FL,8960.183929579442
365,12071,Lee County,FL,23745.519926985377
366,12073,Leon County,FL,12962.567121829987
367,12075,Levy County,FL,1173.371848325597
368,12077,Liberty County,FL,550.3612908430695
369,12079,Madison County,FL,1104.2201617621836
370,12081,Manatee County,FL,13686.291864034845
371,12083,Marion County,FL,11273.665541516819
372,12085,Martin County,FL,5498.742126345874
373,12086,Miami-Dade County,FL,188297.06844466142
374,12087,Monroe County,FL,2337.2054790443312
375,12089,Nassau County,FL,2612.3482745791507
376,12091,Okaloosa County,FL,6794.046949941934
377,12093,Okeechobee County,FL,1824.306137644607
378,12095,Orange County,FL,47685.219921339325
379,12097,Osceola County,FL,14629.64010706605
380,12099,Palm Beach County,FL,52281.730906648685
381,12101,Pasco County,FL,11345.876610760679
382,12103,Pinellas County,FL,26553.15453723186
383,12105,Polk County,FL,24100.965275355964
384,12107,Putnam County,FL,2482.102112457976
385,12109,St. Johns County,FL,6806.214392670158
386,12111,St. Lucie County,FL,9312.960731494513
387,12113,Santa Rosa County,FL,6134.0655689143305
388,12115,Sarasota County,FL,10081.049624778685
389,12117,Seminole County,FL,10514.818186184906
390,12119,Sumter County,FL,3232.5851128153054
391,12121,Suwannee County,FL,3140.0337963611328
392,12123,Taylor County,FL,1516.3886711187788
393,12125,Union County,FL,1247.228957066115
394,12127,Volusia County,FL,13168.363587672951
395,12129,Wakulla County,FL,1397.917143002061
396,12131,Walton County,FL,2568.3011923985355
397,12133,Washington County,FL,1279.442647425612
399,13001,Appling County,GA,1232.0992656438025
400,13003,Atkinson County,GA,500.3184907795198
401,13005,Bacon County,GA,650.3960243815503
402,13007,Baker County,GA,95.26095055641623
403,13009,Baldwin County,GA,2392.8594224856374
404,13011,Banks County,GA,590.3863798067008
405,13013,Barrow County,GA,2803.787754903767
406,13015,Bartow County,GA,3927.0797329804213
407,13017,Ben Hill County,GA,931.9801336952602
408,13019,Berrien County,GA,510.8990090218975
409,13021,Bibb County,GA,6851.337521200668
410,13023,Bleckley County,GA,552.9309590174772
411,13025,Brantley County,GA,469.56871005491
412,13027,Brooks County,GA,570.5371616221602
413,13029,Bryan County,GA,1402.8049472856146
414,13031,Bulloch County,GA,3182.8437207080287
415,13033,Burke County,GA,936.8207630413276
416,13035,Butts County,GA,789.6690737062991
417,13037,Calhoun County,GA,281.0474351722615
418,13039,Camden County,GA,1486.0222309281812
419,13043,Candler County,GA,601.7144784004304
420,13045,Carroll County,GA,3627.8918635333193
421,13047,Catoosa County,GA,1533.9923974728888
422,13049,Charlton County,GA,659.2507180170842
423,13051,Chatham County,GA,9896.196536888383
424,13053,Chattahoochee County,GA,1800.2327928680045
425,13055,Chattooga County,GA,1017.8786734147692
426,13057,Cherokee County,GA,7572.909576934495
427,13059,Clarke County,GA,6069.842410957471
428,13061,Clay County,GA,126.33869155720265
429,13063,Clayton County,GA,8566.905153206588
430,13065,Clinch County,GA,480.0541730580401
431,13067,Cobb County,GA,22863.08252522957
432,13069,Coffee County,GA,2344.389985109521
433,13071,Colquitt County,GA,2237.1874178593266
434,13073,Columbia County,GA,4641.689519666148
435,13075,Cook County,GA,599.4679923556739
436,13077,Coweta County,GA,3123.6148029072397
437,13079,Crawford County,GA,206.8599088000979
438,13081,Crisp County,GA,699.1851818674543
439,13083,Dade County,GA,379.08960594830035
440,13085,Dawson County,GA,965.6622773562376
441,13087,Decatur County,GA,1368.2476244026689
442,13089,DeKalb County,GA,22075.22251962303
443,13091,Dodge County,GA,677.4505301484156
444,13093,Dooly County,GA,384.8522606177948
445,13095,Dougherty County,GA,3372.641410552212
446,13097,Douglas County,GA,4348.391796706031
447,13099,Early County,GA,575.7307887363465
448,13101,Echols County,GA,246.8846284935852
449,13103,Effingham County,GA,1990.1756351705064
450,13105,Elbert County,GA,866.3468174439104
451,13107,Emanuel County,GA,1289.3205608136711
452,13109,Evans County,GA,512.8511882143273
453,13111,Fannin County,GA,944.0519303308727
454,13113,Fayette County,GA,2303.3235899570677
455,13115,Floyd County,GA,4310.437730459337
456,13117,Forsyth County,GA,5160.446957237689
457,13119,Franklin County,GA,948.0245251385638
458,13121,Fulton County,GA,32204.080831307736
459,13123,Gilmer County,GA,1145.4500191628683
460,13125,Glascock County,GA,51.371540886665294
461,13127,Glynn County,GA,3815.7892933270377
462,13129,Gordon County,GA,2573.6399248278876
463,13131,Grady County,GA,903.1502303008667
464,13133,Greene County,GA,600.9467525416313
465,13135,Gwinnett County,GA,31949.970631689714
466,13137,Habersham County,GA,2044.7436649211645
467,13139,Hall County,GA,11533.03558969461
468,13141,Hancock County,GA,427.5334911729564
469,13143,Haralson County,GA,739.9973321812314
470,13145,Harris County,GA,887.5258893890049
471,13147,Hart County,GA,612.2916692648324
472,13149,Heard County,GA,234.72033582245012
473,13151,Henry County,GA,6632.029941959447
474,13153,Houston County,GA,3794.3843225041414
475,13155,Irwin County,GA,392.8009739119604
476,13157,Jackson County,GA,2573.130718552556
477,13159,Jasper County,GA,260.62856010061336
478,13161,Jeff Davis County,GA,828.0534421119087
479,13163,Jefferson County,GA,886.4903888109874
480,13165,Jenkins County,GA,502.8567161153769
481,13167,Johnson County,GA,455.730841847251
482,13169,Jones County,GA,699.8101856289463
483,13171,Lamar County,GA,432.79785132873394
484,13173,Lanier County,GA,328.59967561961275
485,13175,Laurens County,GA,2166.129904869808
486,13177,Lee County,GA,774.8439538892346
487,13179,Liberty County,GA,1305.3501862227495
488,13181,Lincoln County,GA,236.99106392907743
489,13183,Long County,GA,300.29932804689605
490,13185,Lowndes County,GA,4731.03062735208
491,13187,Lumpkin County,GA,1118.4666966832683
492,13189,McDuffie County,GA,725.4466446612024
493,13191,McIntosh County,GA,314.3432329920468
494,13193,Macon County,GA,257.4949618600312
495,13195,Madison County,GA,828.7236768525593
496,13197,Marion County,GA,200.08936212662798
497,13199,Meriwether County,GA,610.4921219351043
498,13201,Miller County,GA,339.381783477078
499,13205,Mitchell County,GA,885.9290163059269
500,13207,Monroe County,GA,797.9538429245372
501,13209,Montgomery County,GA,411.75110808127585
502,13211,Morgan County,GA,547.0671600051368
503,13213,Murray County,GA,1129.5184670579133
504,13215,Muscogee County,GA,6555.887695539693
505,13217,Newton County,GA,2983.9112436579453
506,13219,Oconee County,GA,920.4364096081074
507,13221,Oglethorpe County,GA,448.8875859996347
508,13223,Paulding County,GA,3274.235971627584
509,13225,Peach County,GA,804.7641465907359
510,13227,Pickens County,GA,803.1724579344548
511,13229,Pierce County,GA,692.3404022886583
512,13231,Pike County,GA,422.74026238869993
513,13233,Polk County,GA,1855.6192345891154
514,13235,Pulaski County,GA,341.9263074750943
515,13237,Putnam County,GA,841.5758379268957
516,13239,Quitman County,GA,41.9923480600231
517,13241,Rabun County,GA,484.2613592931281
518,13243,Randolph County,GA,342.0402822333232
519,13245,Richmond County,GA,8373.797527533345
520,13247,Rockdale County,GA,2192.7727592925035
521,13249,Schley County,GA,111.9509917627065
522,13251,Screven County,GA,479.92840133109644
523,13253,Seminole County,GA,410.7590739039503
524,13255,Spalding County,GA,1685.2097597008021
525,13257,Stephens County,GA,1417.8447790376035
526,13259,Stewart County,GA,580.4301429218003
527,13261,Sumter County,GA,980.6376795856894
528,13263,Talbot County,GA,175.96886101511433
529,13265,Taliaferro County,GA,27.64839086429069
530,13267,Tattnall County,GA,990.7436981058326
531,13269,Taylor County,GA,238.21065317021416
532,13271,Telfair County,GA,469.01800154678597
533,13273,Terrell County,GA,344.4082084963549
534,13275,Thomas County,GA,1650.5333655433449
535,13277,Tift County,GA,2055.0540604442813
536,13279,Toombs County,GA,1578.2290067840993
537,13281,Towns County,GA,496.32357606505747
538,13283,Treutlen County,GA,322.61337521097477
539,13285,Troup County,GA,3135.0709159276853
540,13287,Turner County,GA,355.746901534267
541,13289,Twiggs County,GA,232.48783438624426
542,13291,Union County,GA,1007.323628853921
543,13293,Upson County,GA,872.9222159897886
544,13295,Walker County,GA,2012.426326335435
545,13297,Walton County,GA,2536.057950900757
546,13299,Ware County,GA,1879.4994997495833
547,13301,Warren County,GA,179.22115322842694
548,13303,Washington County,GA,796.4215706647993
549,13305,Wayne County,GA,1279.4975153601902
550,13307,Webster County,GA,44.58345487461954
551,13309,Wheeler County,GA,380.5275079245431
552,13311,White County,GA,1178.1002852053307
553,13313,Whitfield County,GA,5714.3462490954225
554,13315,Wilcox County,GA,254.47301872262753
555,13317,Wilkes County,GA,296.95631443490396
556,13319,Wilkinson County,GA,379.2222710389868
557,13321,Worth County,GA,652.0433568887378
559,15001,Hawaii County,HI,1514.6479539190484
560,15003,Honolulu County,HI,14174.273393866777
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,61.78344626986314
563,15009,Maui County,HI,466.4743597704433
565,16001,Ada County,ID,17985.797926140902
566,16003,Adams County,ID,34.55350765223269
567,16005,Bannock County,ID,3411.039338451366
568,16007,Bear Lake County,ID,92.06937194317537
569,16009,Benewah County,ID,188.88925703494698
570,16011,Bingham County,ID,2073.0960590036702
571,16013,Blaine County,ID,986.8177412951388
572,16015,Boise County,ID,80.0153839087241
573,16017,Bonner County,ID,572.5938742856091
574,16019,Bonneville County,ID,5487.140766396161
575,16021,Boundary County,ID,189.11271143045184
576,16023,Butte County,ID,169.64202872150292
577,16025,Camas County,ID,58.38514854809614
578,16027,Canyon County,ID,10555.179788270787
579,16029,Caribou County,ID,420.95026209062695
580,16031,Cassia County,ID,1797.0093949439786
581,16033,Clark County,ID,45.4737357253182
582,16035,Clearwater County,ID,266.888761128951
583,16037,Custer County,ID,120.87565327700254
584,16039,Elmore County,ID,617.844613413359
585,16041,Franklin County,ID,643.7516519710945
586,16043,Fremont County,ID,626.7770115030849
587,16045,Gem County,ID,494.69924223707756
588,16047,Gooding County,ID,720.2959231846067
589,16049,Idaho County,ID,445.43218392943453
590,16051,Jefferson County,ID,1240.5086804033924
591,16053,Jerome County,ID,1232.5830716760759
592,16055,Kootenai County,ID,4560.746927060325
593,16057,Latah County,ID,1489.6690120331969
594,16059,Lemhi County,ID,329.9192815603527
595,16061,Lewis County,ID,206.6693156472413
596,16063,Lincoln County,ID,204.76079530754004
597,16065,Madison County,ID,5006.599502173849
598,16067,Minidoka County,ID,1529.6903876995289
599,16069,Nez Perce County,ID,1000.2604241572903
600,16071,Oneida County,ID,50.85829411005785
601,16073,Owyhee County,ID,416.0649768118071
602,16075,Payette County,ID,1279.3229864017837
603,16077,Power County,ID,475.4341172860665
604,16079,Shoshone County,ID,264.6415268275723
605,16081,Teton County,ID,390.28390927647627
606,16083,Twin Falls County,ID,4983.720027804852
607,16085,Valley County,ID,127.60121465258749
608,16087,Washington County,ID,496.9213493969034
610,17001,Adams County,IL,2334.9318865116825
611,17003,Alexander County,IL,144.91964293785136
612,17005,Bond County,IL,640.544584311665
613,17007,Boone County,IL,2381.437286599119
614,17009,Brown County,IL,176.22160912617807
615,17011,Bureau County,IL,1105.5464233076236
616,17013,Calhoun County,IL,86.19596298637269
617,17015,Carroll County,IL,537.5258756185274
618,17017,Cass County,IL,500.9974892919077
619,17019,Champaign County,IL,6945.168261334237
620,17021,Christian County,IL,1122.7701725071229
621,17023,Clark County,IL,426.3325585411552
622,17025,Clay County,IL,457.71951007563086
623,17027,Clinton County,IL,2168.048962412566
624,17029,Coles County,IL,2156.5762696070115
625,17031,Cook County,IL,189787.79180626845
626,17033,Crawford County,IL,847.399493987023
627,17035,Cumberland County,IL,305.4595454240387
628,17037,DeKalb County,IL,2780.368119172111
629,17039,De Witt County,IL,411.4088912342237
630,17041,Douglas County,IL,934.5891907196645
631,17043,DuPage County,IL,25156.05817656622
632,17045,Edgar County,IL,179.98992074855724
633,17047,Edwards County,IL,134.72212404301928
634,17049,Effingham County,IL,1325.7550748018525
