a,id,CountyName,State,rate
857,19103,Johnson County,IA,4558
858,19105,Jones County,IA,195
859,19107,Keokuk County,IA,76
860,19109,Kossuth County,IA,134
861,19111,Lee County,IA,494
862,19113,Linn County,IA,3233
863,19115,Louisa County,IA,400
864,19117,Lucas County,IA,102
865,19119,Lyon County,IA,166
866,19121,Madison County,IA,172
867,19123,Mahaska County,IA,259
868,19125,Marion County,IA,595
869,19127,Marshall County,IA,1715
870,19129,Mills County,IA,137
871,19131,Mitchell County,IA,142
872,19133,Monona County,IA,111
873,19135,Monroe County,IA,122
874,19137,Montgomery County,IA,83
875,19139,Muscatine County,IA,998
876,19141,O'Brien County,IA,226
877,19143,Osceola County,IA,100
878,19145,Page County,IA,124
879,19147,Palo Alto County,IA,125
880,19149,Plymouth County,IA,846
881,19151,Pocahontas County,IA,140
882,19153,Polk County,IA,14074
883,19155,Pottawattamie County,IA,1721
884,19157,Poweshiek County,IA,203
885,19159,Ringgold County,IA,34
886,19161,Sac County,IA,125
887,19163,Scott County,IA,2383
888,19165,Shelby County,IA,223
889,19167,Sioux County,IA,992
890,19169,Story County,IA,2911
891,19171,Tama County,IA,653
892,19173,Taylor County,IA,114
893,19175,Union County,IA,94
894,19177,Van Buren County,IA,107
895,19179,Wapello County,IA,1133
896,19181,Warren County,IA,852
897,19183,Washington County,IA,367
898,19185,Wayne County,IA,64
899,19187,Webster County,IA,1080
900,19189,Winnebago County,IA,174
901,19191,Winneshiek County,IA,241
902,19193,Woodbury County,IA,4334
903,19195,Worth County,IA,85
904,19197,Wright County,IA,526
906,20001,Allen County,KS,34
907,20003,Anderson County,KS,47
908,20005,Atchison County,KS,213
909,20007,Barber County,KS,4
910,20009,Barton County,KS,311
911,20011,Bourbon County,KS,110
912,20013,Brown County,KS,80
913,20015,Butler County,KS,686
914,20017,Chase County,KS,78
915,20019,Chautauqua County,KS,11
916,20021,Cherokee County,KS,330
917,20023,Cheyenne County,KS,9
918,20025,Clark County,KS,48
919,20027,Clay County,KS,37
920,20029,Cloud County,KS,61
921,20031,Coffey County,KS,92
922,20033,Comanche County,KS,9
923,20035,Cowley County,KS,280
924,20037,Crawford County,KS,800
925,20039,Decatur County,KS,6
926,20041,Dickinson County,KS,80
927,20043,Doniphan County,KS,80
928,20045,Douglas County,KS,1600
929,20047,Edwards County,KS,30
930,20049,Elk County,KS,1
931,20051,Ellis County,KS,641
932,20053,Ellsworth County,KS,25
933,20055,Finney County,KS,1893
934,20057,Ford County,KS,2423
935,20059,Franklin County,KS,278
936,20061,Geary County,KS,345
937,20063,Gove County,KS,18
938,20065,Graham County,KS,24
939,20067,Grant County,KS,143
940,20069,Gray County,KS,99
941,20071,Greeley County,KS,4
942,20073,Greenwood County,KS,39
943,20075,Hamilton County,KS,44
944,20077,Harper County,KS,117
945,20079,Harvey County,KS,312
946,20081,Haskell County,KS,64
947,20083,Hodgeman County,KS,16
948,20085,Jackson County,KS,218
949,20087,Jefferson County,KS,135
950,20089,Jewell County,KS,14
951,20091,Johnson County,KS,9047
952,20093,Kearny County,KS,80
953,20095,Kingman County,KS,49
954,20097,Kiowa County,KS,15
955,20099,Labette County,KS,200
956,20101,Lane County,KS,8
957,20103,Leavenworth County,KS,1781
958,20105,Lincoln County,KS,10
959,20107,Linn County,KS,59
960,20109,Logan County,KS,4
961,20111,Lyon County,KS,913
962,20113,McPherson County,KS,213
963,20115,Marion County,KS,83
964,20117,Marshall County,KS,17
965,20119,Meade County,KS,74
966,20121,Miami County,KS,276
967,20123,Mitchell County,KS,38
968,20125,Montgomery County,KS,272
969,20127,Morris County,KS,24
970,20129,Morton County,KS,11
971,20131,Nemaha County,KS,60
972,20133,Neosho County,KS,109
973,20135,Ness County,KS,41
974,20137,Norton County,KS,24
975,20139,Osage County,KS,73
976,20141,Osborne County,KS,5
977,20143,Ottawa County,KS,48
978,20145,Pawnee County,KS,262
979,20147,Phillips County,KS,62
980,20149,Pottawatomie County,KS,177
981,20151,Pratt County,KS,51
982,20153,Rawlins County,KS,1
983,20155,Reno County,KS,864
984,20157,Republic County,KS,39
985,20159,Rice County,KS,46
986,20161,Riley County,KS,1174
987,20163,Rooks County,KS,39
988,20165,Rush County,KS,34
989,20167,Russell County,KS,42
990,20169,Saline County,KS,522
991,20171,Scott County,KS,88
992,20173,Sedgwick County,KS,7714
993,20175,Seward County,KS,1425
994,20177,Shawnee County,KS,2387
995,20179,Sheridan County,KS,10
996,20181,Sherman County,KS,19
997,20183,Smith County,KS,5
998,20185,Stafford County,KS,44
999,20187,Stanton County,KS,44
1000,20189,Stevens County,KS,72
1001,20191,Sumner County,KS,148
1002,20193,Thomas County,KS,59
1003,20195,Trego County,KS,22
1004,20197,Wabaunsee County,KS,64
1005,20199,Wallace County,KS,10
1006,20201,Washington County,KS,14
1007,20203,Wichita County,KS,5
1008,20205,Wilson County,KS,31
1009,20207,Woodson County,KS,12
1010,20209,Wyandotte County,KS,6359
1012,21001,Adair County,KY,277
1013,21003,Allen County,KY,263
1014,21005,Anderson County,KY,123
1015,21007,Ballard County,KY,45
1016,21009,Barren County,KY,531
1017,21011,Bath County,KY,68
1018,21013,Bell County,KY,430
1019,21015,Boone County,KY,1361
1020,21017,Bourbon County,KY,131
1021,21019,Boyd County,KY,290
1022,21021,Boyle County,KY,221
1023,21023,Bracken County,KY,37
1024,21025,Breathitt County,KY,57
1025,21027,Breckinridge County,KY,103
1026,21029,Bullitt County,KY,690
1027,21031,Butler County,KY,324
1028,21033,Caldwell County,KY,92
1029,21035,Calloway County,KY,452
1030,21037,Campbell County,KY,743
1031,21039,Carlisle County,KY,64
1032,21041,Carroll County,KY,194
1033,21043,Carter County,KY,129
1034,21045,Casey County,KY,260
1035,21047,Christian County,KY,890
1036,21049,Clark County,KY,272
1037,21051,Clay County,KY,226
1038,21053,Clinton County,KY,76
1039,21055,Crittenden County,KY,80
1040,21057,Cumberland County,KY,90
1041,21059,Daviess County,KY,1064
1042,21061,Edmonson County,KY,119
1043,21063,Elliott County,KY,31
1044,21065,Estill County,KY,61
1045,21067,Fayette County,KY,4592
1046,21069,Fleming County,KY,73
1047,21071,Floyd County,KY,156
1048,21073,Franklin County,KY,513
1049,21075,Fulton County,KY,126
1050,21077,Gallatin County,KY,92
1051,21079,Garrard County,KY,131
1052,21081,Grant County,KY,142
1053,21083,Graves County,KY,670
1054,21085,Grayson County,KY,301
1055,21087,Green County,KY,209
1056,21089,Greenup County,KY,276
1057,21091,Hancock County,KY,64
1058,21093,Hardin County,KY,993
1059,21095,Harlan County,KY,321
1060,21097,Harrison County,KY,158
1061,21099,Hart County,KY,145
1062,21101,Henderson County,KY,502
1063,21103,Henry County,KY,166
1064,21105,Hickman County,KY,71
1065,21107,Hopkins County,KY,535
1066,21109,Jackson County,KY,292
1067,21111,Jefferson County,KY,12960
1068,21113,Jessamine County,KY,492
1069,21115,Johnson County,KY,128
1070,21117,Kenton County,KY,1817
1071,21119,Knott County,KY,96
1072,21121,Knox County,KY,379
1073,21123,Larue County,KY,96
1074,21125,Laurel County,KY,626
1075,21127,Lawrence County,KY,47
1076,21129,Lee County,KY,13
1077,21131,Leslie County,KY,42
1078,21133,Letcher County,KY,79
1079,21135,Lewis County,KY,198
1080,21137,Lincoln County,KY,146
1081,21139,Livingston County,KY,60
1082,21141,Logan County,KY,452
1083,21143,Lyon County,KY,43
1084,21145,McCracken County,KY,562
1085,21147,McCreary County,KY,115
1086,21149,McLean County,KY,62
1087,21151,Madison County,KY,1234
1088,21153,Magoffin County,KY,69
1089,21155,Marion County,KY,190
1090,21157,Marshall County,KY,208
1091,21159,Martin County,KY,58
1092,21161,Mason County,KY,110
1093,21163,Meade County,KY,137
1094,21165,Menifee County,KY,35
1095,21167,Mercer County,KY,142
1096,21169,Metcalfe County,KY,87
1097,21171,Monroe County,KY,173
1098,21173,Montgomery County,KY,210
1099,21175,Morgan County,KY,50
1100,21177,Muhlenberg County,KY,675
1101,21179,Nelson County,KY,398
1102,21181,Nicholas County,KY,27
1103,21183,Ohio County,KY,396
1104,21185,Oldham County,KY,879
1105,21187,Owen County,KY,85
1106,21189,Owsley County,KY,36
1107,21191,Pendleton County,KY,69
1108,21193,Perry County,KY,293
1109,21195,Pike County,KY,346
1110,21197,Powell County,KY,84
1111,21199,Pulaski County,KY,633
1112,21201,Robertson County,KY,9
1113,21203,Rockcastle County,KY,137
1114,21205,Rowan County,KY,184
1115,21207,Russell County,KY,201
1116,21209,Scott County,KY,630
1117,21211,Shelby County,KY,944
1118,21213,Simpson County,KY,238
1119,21215,Spencer County,KY,174
1120,21217,Taylor County,KY,218
1121,21219,Todd County,KY,162
1122,21221,Trigg County,KY,103
1123,21223,Trimble County,KY,49
1124,21225,Union County,KY,169
1125,21227,Warren County,KY,3648
1126,21229,Washington County,KY,132
1127,21231,Wayne County,KY,102
1128,21233,Webster County,KY,119
1129,21235,Whitley County,KY,222
1130,21237,Wolfe County,KY,29
1131,21239,Woodford County,KY,222
1133,22001,Acadia Parish,LA,2841
1134,22003,Allen Parish,LA,1461
1135,22005,Ascension Parish,LA,3465
1136,22007,Assumption Parish,LA,683
1137,22009,Avoyelles Parish,LA,1331
1138,22011,Beauregard Parish,LA,952
1139,22013,Bienville Parish,LA,427
1140,22015,Bossier Parish,LA,2826
1141,22017,Caddo Parish,LA,7679
1142,22019,Calcasieu Parish,LA,7476
1143,22021,Caldwell Parish,LA,291
1144,22023,Cameron Parish,LA,204
1145,22025,Catahoula Parish,LA,388
1146,22027,Claiborne Parish,LA,435
1147,22029,Concordia Parish,LA,461
1148,22031,De Soto Parish,LA,828
1149,22033,East Baton Rouge Parish,LA,14253
1150,22035,East Carroll Parish,LA,532
1151,22037,East Feliciana Parish,LA,1456
1152,22039,Evangeline Parish,LA,1202
1153,22041,Franklin Parish,LA,1117
1154,22043,Grant Parish,LA,448
1155,22045,Iberia Parish,LA,2761
1156,22047,Iberville Parish,LA,1364
1157,22049,Jackson Parish,LA,535
1158,22051,Jefferson Parish,LA,16802
1159,22053,Jefferson Davis Parish,LA,1171
1160,22055,Lafayette Parish,LA,8449
1161,22057,Lafourche Parish,LA,3350
1162,22059,La Salle Parish,LA,399
1163,22061,Lincoln Parish,LA,969
1164,22063,Livingston Parish,LA,3475
1165,22065,Madison Parish,LA,840
1166,22067,Morehouse Parish,LA,634
1167,22069,Natchitoches Parish,LA,973
1168,22071,Orleans Parish,LA,11932
1169,22073,Ouachita Parish,LA,5688
1170,22075,Plaquemines Parish,LA,635
1171,22077,Pointe Coupee Parish,LA,986
1172,22079,Rapides Parish,LA,3914
1173,22081,Red River Parish,LA,338
1174,22083,Richland Parish,LA,717
1175,22085,Sabine Parish,LA,774
1176,22087,St. Bernard Parish,LA,1289
1177,22089,St. Charles Parish,LA,1695
1178,22091,St. Helena Parish,LA,376
1179,22093,St. James Parish,LA,766
1180,22095,St. John the Baptist Parish,LA,1540
1181,22097,St. Landry Parish,LA,3156
1182,22099,St. Martin Parish,LA,2005
1183,22101,St. Mary Parish,LA,1789
1184,22103,St. Tammany Parish,LA,6373
1185,22105,Tangipahoa Parish,LA,4173
1186,22107,Tensas Parish,LA,152
1187,22109,Terrebonne Parish,LA,3433
1188,22111,Union Parish,LA,858
1189,22113,Vermilion Parish,LA,1908
1190,22115,Vernon Parish,LA,976
1191,22117,Washington Parish,LA,1528
1192,22119,Webster Parish,LA,1081
1193,22121,West Baton Rouge Parish,LA,851
1194,22123,West Carroll Parish,LA,323
1195,22125,West Feliciana Parish,LA,624
1196,22127,Winn Parish,LA,578
1198,23001,Androscoggin County,ME,625
1199,23003,Aroostook County,ME,40
1200,23005,Cumberland County,ME,2223
1201,23007,Franklin County,ME,53
1202,23009,Hancock County,ME,50
1203,23011,Kennebec County,ME,197
1204,23013,Knox County,ME,33
1205,23015,Lincoln County,ME,36
1206,23017,Oxford County,ME,75
1207,23019,Penobscot County,ME,249
1208,23021,Piscataquis County,ME,8
1209,23023,Sagadahoc County,ME,62
1210,23025,Somerset County,ME,63
1211,23027,Waldo County,ME,72
1212,23029,Washington County,ME,15
1213,23031,York County,ME,911
1215,24001,Allegany County,MD,407
1216,24003,Anne Arundel County,MD,8820
1217,24005,Baltimore County,MD,16302
1218,24009,Calvert County,MD,826
1219,24011,Caroline County,MD,570
1220,24013,Carroll County,MD,1788
1221,24015,Cecil County,MD,853
1222,24017,Charles County,MD,2485
1223,24019,Dorchester County,MD,500
1224,24021,Frederick County,MD,3622
1225,24023,Garrett County,MD,64
1226,24025,Harford County,MD,2665
1227,24027,Howard County,MD,4605
1228,24029,Kent County,MD,277
1229,24031,Montgomery County,MD,20718
1230,24033,Prince George's County,MD,27027
1231,24035,Queen Anne's County,MD,587
1232,24037,St. Mary's County,MD,1162
1233,24039,Somerset County,MD,206
1234,24041,Talbot County,MD,497
1235,24043,Washington County,MD,1392
1236,24045,Wicomico County,MD,1661
1237,24047,Worcester County,MD,887
1238,24510,Baltimore City,MD,14962
1240,25001,Barnstable County,MA,1892
1241,25003,Berkshire County,MA,712
1242,25005,Bristol County,MA,10033
1243,25007,Dukes County,MA,72
1244,25009,Essex County,MA,19222
1245,25011,Franklin County,MA,436
1246,25013,Hampden County,MA,8102
1247,25015,Hampshire County,MA,1294
1248,25017,Middlesex County,MA,28080
1249,25019,Nantucket County,MA,48
1250,25021,Norfolk County,MA,11187
1251,25023,Plymouth County,MA,9770
1252,25025,Suffolk County,MA,23939
1253,25027,Worcester County,MA,14381
1255,26001,Alcona County,MI,38
1256,26003,Alger County,MI,17
1257,26005,Allegan County,MI,669
1258,26007,Alpena County,MI,132
1259,26009,Antrim County,MI,62
1260,26011,Arenac County,MI,64
1261,26013,Baraga County,MI,8
1262,26015,Barry County,MI,228
1263,26017,Bay County,MI,874
1264,26019,Benzie County,MI,59
1265,26021,Berrien County,MI,1686
1266,26023,Branch County,MI,515
1267,26025,Calhoun County,MI,1089
1268,26027,Cass County,MI,431
1269,26029,Charlevoix County,MI,79
1270,26031,Cheboygan County,MI,83
1271,26033,Chippewa County,MI,65
1272,26035,Clare County,MI,105
1273,26037,Clinton County,MI,558
1274,26039,Crawford County,MI,114
1275,26041,Delta County,MI,186
1276,26043,Dickinson County,MI,69
1277,26045,Eaton County,MI,548
1278,26047,Emmet County,MI,133
1279,26049,Genesee County,MI,4041
1280,26051,Gladwin County,MI,81
1281,26053,Gogebic County,MI,147
1282,26055,Grand Traverse County,MI,393
1283,26057,Gratiot County,MI,200
1284,26059,Hillsdale County,MI,305
1285,26061,Houghton County,MI,159
1286,26063,Huron County,MI,205
1287,26065,Ingham County,MI,2037
1288,26067,Ionia County,MI,324
1289,26069,Iosco County,MI,155
1290,26071,Iron County,MI,38
1291,26073,Isabella County,MI,566
1292,26075,Jackson County,MI,878
1293,26077,Kalamazoo County,MI,2091
1294,26079,Kalkaska County,MI,70
1295,26081,Kent County,MI,8731
1296,26083,Keweenaw County,MI,4
1297,26085,Lake County,MI,30
1298,26087,Lapeer County,MI,561
1299,26089,Leelanau County,MI,96
1300,26091,Lenawee County,MI,690
1301,26093,Livingston County,MI,1190
1302,26095,Luce County,MI,9
1303,26097,Mackinac County,MI,44
1304,26099,Macomb County,MI,13302
1305,26101,Manistee County,MI,62
1306,26103,Marquette County,MI,265
1307,26105,Mason County,MI,127
1308,26107,Mecosta County,MI,112
1309,26109,Menominee County,MI,261
1310,26111,Midland County,MI,478
1311,26113,Missaukee County,MI,51
1312,26115,Monroe County,MI,1395
1313,26117,Montcalm County,MI,246
1314,26119,Montmorency County,MI,13
1315,26121,Muskegon County,MI,1379
1316,26123,Newaygo County,MI,303
1317,26125,Oakland County,MI,18672
1318,26127,Oceana County,MI,501
1319,26129,Ogemaw County,MI,58
1320,26131,Ontonagon County,MI,36
1321,26133,Osceola County,MI,81
1322,26135,Oscoda County,MI,29
1323,26137,Otsego County,MI,156
1324,26139,Ottawa County,MI,2564
1325,26141,Presque Isle County,MI,22
1326,26143,Roscommon County,MI,79
1327,26145,Saginaw County,MI,2664
1328,26147,St. Clair County,MI,946
1329,26149,St. Joseph County,MI,698
1330,26151,Sanilac County,MI,128
1331,26153,Schoolcraft County,MI,16
1332,26155,Shiawassee County,MI,472
1333,26157,Tuscola County,MI,469
1334,26159,Van Buren County,MI,680
1335,26161,Washtenaw County,MI,3042
1336,26163,Wayne County,MI,32278
1337,26165,Wexford County,MI,113
1339,27001,Aitkin County,MN,59
1340,27003,Anoka County,MN,5076
1341,27005,Becker County,MN,211
1342,27007,Beltrami County,MN,337
1343,27009,Benton County,MN,437
1344,27011,Big Stone County,MN,42
1345,27013,Blue Earth County,MN,1435
1346,27015,Brown County,MN,139
1347,27017,Carlton County,MN,209
1348,27019,Carver County,MN,1199
1349,27021,Cass County,MN,109
1350,27023,Chippewa County,MN,161
1351,27025,Chisago County,MN,361
1352,27027,Clay County,MN,1011
1353,27029,Clearwater County,MN,21
1354,27031,Cook County,MN,6
1355,27033,Cottonwood County,MN,204
1356,27035,Crow Wing County,MN,346
1357,27037,Dakota County,MN,6503
1358,27039,Dodge County,MN,161
1359,27041,Douglas County,MN,188
1360,27043,Faribault County,MN,118
1361,27045,Fillmore County,MN,88
1362,27047,Freeborn County,MN,423
1363,27049,Goodhue County,MN,273
1364,27051,Grant County,MN,56
1365,27053,Hennepin County,MN,24299
1366,27055,Houston County,MN,88
1367,27057,Hubbard County,MN,51
1368,27059,Isanti County,MN,200
1369,27061,Itasca County,MN,217
1370,27063,Jackson County,MN,99
1371,27065,Kanabec County,MN,74
1372,27067,Kandiyohi County,MN,865
1373,27069,Kittson County,MN,10
1374,27071,Koochiching County,MN,93
1375,27073,Lac Qui Parle County,MN,24
1376,27075,Lake County,MN,43
1377,27077,Lake of the Woods County,MN,16
1378,27079,Le Sueur County,MN,407
1379,27081,Lincoln County,MN,72
1380,27083,Lyon County,MN,576
1381,27085,McLeod County,MN,392
1382,27087,Mahnomen County,MN,37
1383,27089,Marshall County,MN,44
1384,27091,Martin County,MN,248
1385,27093,Meeker County,MN,129
1386,27095,Mille Lacs County,MN,121
1387,27097,Morrison County,MN,149
1388,27099,Mower County,MN,1213
1389,27101,Murray County,MN,146
1390,27103,Nicollet County,MN,457
1391,27105,Nobles County,MN,1892
1392,27107,Norman County,MN,48
1393,27109,Olmsted County,MN,2121
1394,27111,Otter Tail County,MN,322
1395,27113,Pennington County,MN,102
1396,27115,Pine County,MN,167
1397,27117,Pipestone County,MN,198
1398,27119,Polk County,MN,225
1399,27121,Pope County,MN,72
1400,27123,Ramsey County,MN,9699
1401,27125,Red Lake County,MN,33
1402,27127,Redwood County,MN,78
1403,27129,Renville County,MN,98
1404,27131,Rice County,MN,1232
1405,27133,Rock County,MN,116
1406,27135,Roseau County,MN,89
1407,27137,St. Louis County,MN,1032
1408,27139,Scott County,MN,2198
1409,27141,Sherburne County,MN,975
1410,27143,Sibley County,MN,150
1411,27145,Stearns County,MN,3455
1412,27147,Steele County,MN,473
1413,27149,Stevens County,MN,78
1414,27151,Swift County,MN,71
1415,27153,Todd County,MN,458
1416,27155,Traverse County,MN,24
1417,27157,Wabasha County,MN,134
1418,27159,Wadena County,MN,54
1419,27161,Waseca County,MN,327
1420,27163,Washington County,MN,3264
1421,27165,Watonwan County,MN,451
1422,27167,Wilkin County,MN,51
1423,27169,Winona County,MN,597
1424,27171,Wright County,MN,1371
1425,27173,Yellow Medicine County,MN,113
1427,28001,Adams County,MS,828
1428,28003,Alcorn County,MS,683
1429,28005,Amite County,MS,285
1430,28007,Attala County,MS,598
1431,28009,Benton County,MS,201
1432,28011,Bolivar County,MS,1648
1433,28013,Calhoun County,MS,487
1434,28015,Carroll County,MS,297
1435,28017,Chickasaw County,MS,610
1436,28019,Choctaw County,MS,163
1437,28021,Claiborne County,MS,443
1438,28023,Clarke County,MS,491
1439,28025,Clay County,MS,505
1440,28027,Coahoma County,MS,1044
1441,28029,Copiah County,MS,1131
1442,28031,Covington County,MS,739
1443,28033,DeSoto County,MS,4931
1444,28035,Forrest County,MS,2233
1445,28037,Franklin County,MS,181
1446,28039,George County,MS,711
1447,28041,Greene County,MS,315
1448,28043,Grenada County,MS,980
1449,28045,Hancock County,MS,517
1450,28047,Harrison County,MS,3514
1451,28049,Hinds County,MS,6686
1452,28051,Holmes County,MS,1064
1453,28053,Humphreys County,MS,349
1454,28055,Issaquena County,MS,98
1455,28057,Itawamba County,MS,641
1456,28059,Jackson County,MS,3172
1457,28061,Jasper County,MS,507
1458,28063,Jefferson County,MS,227
1459,28065,Jefferson Davis County,MS,308
1460,28067,Jones County,MS,2234
1461,28069,Kemper County,MS,278
1462,28071,Lafayette County,MS,1778
1463,28073,Lamar County,MS,1515
1464,28075,Lauderdale County,MS,1867
1465,28077,Lawrence County,MS,413
1466,28079,Leake County,MS,909
1467,28081,Lee County,MS,2346
1468,28083,Leflore County,MS,1272
1469,28085,Lincoln County,MS,1007
1470,28087,Lowndes County,MS,1321
1471,28089,Madison County,MS,3059
1472,28091,Marion County,MS,802
1473,28093,Marshall County,MS,1005
1474,28095,Monroe County,MS,1100
1475,28097,Montgomery County,MS,423
1476,28099,Neshoba County,MS,1463
1477,28101,Newton County,MS,697
1478,28103,Noxubee County,MS,531
1479,28105,Oktibbeha County,MS,1592
1480,28107,Panola County,MS,1333
1481,28109,Pearl River County,MS,791
1482,28111,Perry County,MS,355
1483,28113,Pike County,MS,1171
1484,28115,Pontotoc County,MS,1125
1485,28117,Prentiss County,MS,682
1486,28119,Quitman County,MS,351
1487,28121,Rankin County,MS,3010
1488,28123,Scott County,MS,1125
1489,28125,Sharkey County,MS,250
1490,28127,Simpson County,MS,962
1491,28129,Smith County,MS,492
1492,28131,Stone County,MS,339
1493,28133,Sunflower County,MS,1311
1494,28135,Tallahatchie County,MS,674
1495,28137,Tate County,MS,883
1496,28139,Tippah County,MS,568
1497,28141,Tishomingo County,MS,592
1498,28143,Tunica County,MS,458
1499,28145,Union County,MS,912
1500,28147,Walthall County,MS,577
1501,28149,Warren County,MS,1341
1502,28151,Washington County,MS,2078
1503,28153,Wayne County,MS,862
1504,28155,Webster County,MS,315
1505,28157,Wilkinson County,MS,284
1506,28159,Winston County,MS,709
1507,28161,Yalobusha County,MS,391
1508,28163,Yazoo County,MS,986
1510,29001,Adair County,MO,270
1511,29003,Andrew County,MO,149
1512,29005,Atchison County,MO,37
1513,29007,Audrain County,MO,316
1514,29009,Barry County,MO,379
1515,29011,Barton County,MO,116
1516,29013,Bates County,MO,78
1517,29015,Benton County,MO,162
1518,29017,Bollinger County,MO,162
1519,29019,Boone County,MO,3524
1520,29021,Buchanan County,MO,1421
1521,29023,Butler County,MO,425
1522,29025,Caldwell County,MO,49
1523,29027,Callaway County,MO,432
1524,29029,Camden County,MO,606
1525,29031,Cape Girardeau County,MO,1080
1526,29033,Carroll County,MO,118
1527,29035,Carter County,MO,42
1528,29037,Cass County,MO,1151
1529,29039,Cedar County,MO,62
1530,29041,Chariton County,MO,36
1531,29043,Christian County,MO,829
1532,29045,Clark County,MO,50
1533,29047,Clay County,MO,1506
1534,29049,Clinton County,MO,161
1535,29051,Cole County,MO,1016
1536,29053,Cooper County,MO,289
1537,29055,Crawford County,MO,218
1538,29057,Dade County,MO,36
1539,29059,Dallas County,MO,123
1540,29061,Daviess County,MO,47
1541,29063,DeKalb County,MO,80
1542,29065,Dent County,MO,55
1543,29067,Douglas County,MO,119
1544,29069,Dunklin County,MO,566
1545,29071,Franklin County,MO,1170
1546,29073,Gasconade County,MO,97
1547,29075,Gentry County,MO,102
1548,29077,Greene County,MO,3999
1549,29079,Grundy County,MO,91
1550,29081,Harrison County,MO,86
1551,29083,Henry County,MO,130
1552,29085,Hickory County,MO,66
1553,29087,Holt County,MO,70
1554,29089,Howard County,MO,129
1555,29091,Howell County,MO,333
1556,29093,Iron County,MO,41
1557,29095,Jackson County (including other portions of Kansas City),MO,15846
1558,29097,Jasper County,MO,2685
1559,29099,Jefferson County,MO,3109
1560,29101,Johnson County,MO,717
1561,29103,Knox County,MO,43
1562,29105,Laclede County,MO,329
1563,29107,Lafayette County,MO,274
1564,29109,Lawrence County,MO,393
1565,29111,Lewis County,MO,65
1566,29113,Lincoln County,MO,625
1567,29115,Linn County,MO,48
1568,29117,Livingston County,MO,338
1569,29119,McDonald County,MO,998
1570,29121,Macon County,MO,85
1571,29123,Madison County,MO,204
1572,29125,Maries County,MO,50
1573,29127,Marion County,MO,558
1574,29129,Mercer County,MO,25
1575,29131,Miller County,MO,298
1576,29133,Mississippi County,MO,245
1577,29135,Moniteau County,MO,207
1578,29137,Monroe County,MO,76
1579,29139,Montgomery County,MO,58
1580,29141,Morgan County,MO,156
1581,29143,New Madrid County,MO,450
1582,29145,Newton County,MO,1132
1583,29147,Nodaway County,MO,532
1584,29149,Oregon County,MO,64
1585,29151,Osage County,MO,93
1586,29153,Ozark County,MO,65
1587,29155,Pemiscot County,MO,381
1588,29157,Perry County,MO,446
1589,29159,Pettis County,MO,858
1590,29161,Phelps County,MO,270
1591,29163,Pike County,MO,155
1592,29165,Platte County,MO,533
1593,29167,Polk County,MO,343
1594,29169,Pulaski County,MO,415
1595,29171,Putnam County,MO,28
1596,29173,Ralls County,MO,122
1597,29175,Randolph County,MO,149
1598,29177,Ray County,MO,133
1599,29179,Reynolds County,MO,26
1600,29181,Ripley County,MO,112
1601,29183,St. Charles County,MO,6229
1602,29185,St. Clair County,MO,30
1603,29186,Ste. Genevieve County,MO,137
1604,29187,St. Francois County,MO,1322
1605,29189,St. Louis County,MO,19900
1606,29195,Saline County,MO,589
1607,29197,Schuyler County,MO,20
1608,29199,Scotland County,MO,22
1609,29201,Scott County,MO,690
1610,29203,Shannon County,MO,60
1611,29205,Shelby County,MO,51
1612,29207,Stoddard County,MO,322
1613,29209,Stone County,MO,314
1614,29211,Sullivan County,MO,181
1615,29213,Taney County,MO,964
1616,29215,Texas County,MO,157
1617,29217,Vernon County,MO,109
1618,29219,Warren County,MO,362
1619,29221,Washington County,MO,267
1620,29223,Wayne County,MO,106
1621,29225,Webster County,MO,291
1622,29227,Worth County,MO,16
1623,29229,Wright County,MO,108
1624,29510,City of St. Louis,MO,6279
1626,30001,Beaverhead County,MT,72
1627,30003,Big Horn County,MT,732
1628,30005,Blaine County,MT,15
1629,30007,Broadwater County,MT,16
1630,30009,Carbon County,MT,93
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,373
1633,30015,Chouteau County,MT,11
1634,30017,Custer County,MT,69
1635,30019,Daniels County,MT,3
1636,30021,Dawson County,MT,52
1637,30023,Deer Lodge County,MT,80
1638,30025,Fallon County,MT,4
1639,30027,Fergus County,MT,38
1640,30029,Flathead County,MT,686
1641,30031,Gallatin County,MT,1113
1642,30033,Garfield County,MT,15
1643,30035,Glacier County,MT,144
1644,30037,Golden Valley County,MT,3
1645,30039,Granite County,MT,21
1646,30041,Hill County,MT,99
1647,30043,Jefferson County,MT,41
1648,30045,Judith Basin County,MT,6
1649,30047,Lake County,MT,222
1650,30049,Lewis and Clark County,MT,207
1651,30051,Liberty County,MT,8
1652,30053,Lincoln County,MT,98
1653,30055,McCone County,MT,14
1654,30057,Madison County,MT,95
1655,30059,Meagher County,MT,9
1656,30061,Mineral County,MT,2
1657,30063,Missoula County,MT,447
1658,30065,Musselshell County,MT,20
1659,30067,Park County,MT,68
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,114
1662,30073,Pondera County,MT,16
1663,30075,Powder River County,MT,2
1664,30077,Powell County,MT,10
1665,30079,Prairie County,MT,1
1666,30081,Ravalli County,MT,113
1667,30083,Richland County,MT,64
1668,30085,Roosevelt County,MT,62
1669,30087,Rosebud County,MT,360
1670,30089,Sanders County,MT,41
1671,30091,Sheridan County,MT,5
