a,id,CountyName,State,rate
130,5029,Conway County,AR,395.48113601498505
131,5031,Craighead County,AR,5438.766431293697
132,5033,Crawford County,AR,2404.94047493746
133,5035,Crittenden County,AR,2484.586784930553
134,5037,Cross County,AR,649.3132980928553
135,5039,Dallas County,AR,190.37076653814952
136,5041,Desha County,AR,457.37185954217995
137,5043,Drew County,AR,458.000174768272
138,5045,Faulkner County,AR,3839.012586384565
139,5047,Franklin County,AR,690.2514480698183
140,5049,Fulton County,AR,471.71003574419643
141,5051,Garland County,AR,2715.3513158777396
142,5053,Grant County,AR,417.19099802725765
143,5055,Greene County,AR,1741.2951906938447
144,5057,Hempstead County,AR,645.2254043886937
145,5059,Hot Spring County,AR,2347.0850111794066
146,5061,Howard County,AR,616.7388343077555
147,5063,Independence County,AR,1694.3027796282965
148,5065,Izard County,AR,963.1513111157913
149,5067,Jackson County,AR,1016.092127613598
150,5069,Jefferson County,AR,4828.6065798277195
151,5071,Johnson County,AR,1069.7282130315632
152,5073,Lafayette County,AR,211.9962575116393
153,5075,Lawrence County,AR,1117.6785795603917
154,5077,Lee County,AR,1130.796183739963
155,5079,Lincoln County,AR,2502.3166494328957
156,5081,Little River County,AR,482.7612262271556
157,5083,Logan County,AR,688.9571996406773
158,5085,Lonoke County,AR,2044.676819428559
159,5087,Madison County,AR,472.01076675306314
160,5089,Marion County,AR,189.79562361248625
161,5091,Miller County,AR,1643.894917356543
162,5093,Mississippi County,AR,2490.868722218851
163,5095,Monroe County,AR,276.51593043093266
164,5097,Montgomery County,AR,208.5793258031983
165,5099,Nevada County,AR,336.4722174206267
166,5101,Newton County,AR,338.08419233042423
167,5103,Ouachita County,AR,424.537529749415
168,5105,Perry County,AR,168.28107395933998
169,5107,Phillips County,AR,890.4994124773192
170,5109,Pike County,AR,282.23826595373015
171,5111,Poinsett County,AR,1255.2783347563816
172,5113,Polk County,AR,402.75314282027415
173,5115,Pope County,AR,3041.6036295547888
174,5117,Prairie County,AR,243.9996350898194
175,5119,Pulaski County,AR,13235.407801878078
176,5121,Randolph County,AR,796.4394138086417
177,5123,St. Francis County,AR,1795.68460107277
178,5125,Saline County,AR,3184.1169836671925
179,5127,Scott County,AR,264.7300569751286
180,5129,Searcy County,AR,210.4114513649474
181,5131,Sebastian County,AR,5446.561796643931
182,5133,Sevier County,AR,1361.9994063992638
183,5135,Sharp County,AR,417.09413291250274
184,5137,Stone County,AR,439.309719934483
185,5139,Union County,AR,1263.334126458198
186,5141,Van Buren County,AR,225.64045780843534
187,5143,Washington County,AR,12337.477008143045
188,5145,White County,AR,1881.826612863701
189,5147,Woodruff County,AR,154.02966102009225
190,5149,Yell County,AR,1384.2635584074626
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,24301.589403310347
194,6003,Alpine County,CA,3.908216453336886
195,6005,Amador County,CA,307.7714570277014
196,6007,Butte County,CA,3202.418975071356
197,6009,Calaveras County,CA,353.21169587754196
198,6011,Colusa County,CA,563.9859627068378
199,6013,Contra Costa County,CA,19743.59502717899
200,6015,Del Norte County,CA,204.1509993896166
201,6017,El Dorado County,CA,1450.69247344822
202,6019,Fresno County,CA,31744.365282531075
203,6021,Glenn County,CA,701.9257372747462
204,6023,Humboldt County,CA,603.7693889740158
205,6025,Imperial County,CA,13274.130320999117
206,6027,Inyo County,CA,251.90222767697807
207,6029,Kern County,CA,34800.11509425219
208,6031,Kings County,CA,8548.837381967807
209,6033,Lake County,CA,884.512013284399
210,6035,Lassen County,CA,777.410911948363
211,6037,Los Angeles County,CA,312666.6029503675
212,6039,Madera County,CA,5248.508253394484
213,6041,Marin County,CA,7284.26207101733
214,6043,Mariposa County,CA,79.65860352157688
215,6045,Mendocino County,CA,1280.215547800173
216,6047,Merced County,CA,9797.40239388841
217,6049,Modoc County,CA,57.83841235057763
218,6051,Mono County,CA,185.36962238962147
219,6053,Monterey County,CA,12270.150951812384
220,6055,Napa County,CA,2087.1223015536148
221,6057,Nevada County,CA,649.378160302138
222,6059,Orange County,CA,60993.29361573537
223,6061,Placer County,CA,4377.80574171195
224,6063,Plumas County,CA,56.29369616380984
225,6065,Riverside County,CA,70046.2698213078
226,6067,Sacramento County,CA,27053.92020633841
227,6069,San Benito County,CA,1481.2848490181223
228,6071,San Bernardino County,CA,66753.2661215181
229,6073,San Diego County,CA,58568.78987577363
230,6075,San Francisco County,CA,12653.521324305364
231,6077,San Joaquin County,CA,22380.36409652988
232,6079,San Luis Obispo County,CA,4529.795299951812
233,6081,San Mateo County,CA,11748.877019629392
234,6083,Santa Barbara County,CA,10148.99574532325
235,6085,Santa Clara County,CA,25514.164604802296
236,6087,Santa Cruz County,CA,3042.837348258544
237,6089,Shasta County,CA,3079.257859431506
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,202.96285729358948
240,6095,Solano County,CA,7885.008508995711
241,6097,Sonoma County,CA,10335.346998055202
242,6099,Stanislaus County,CA,18046.670969244904
243,6101,Sutter County,CA,1923.1505864849655
244,6103,Tehama County,CA,1076.6348670544562
245,6105,Trinity County,CA,33.324122301518955
246,6107,Tulare County,CA,18370.973155385604
247,6109,Tuolumne County,CA,283.58457766537333
248,6111,Ventura County,CA,14934.818960034967
249,6113,Yolo County,CA,3326.3886042641766
250,6115,Yuba County,CA,1387.6319715635211
252,8001,Adams County,CO,15585.614111707328
253,8003,Alamosa County,CO,323.61902193126093
254,8005,Arapahoe County,CO,13437.308315358363
255,8007,Archuleta County,CO,67.21255030916703
256,8009,Baca County,CO,34.990806157812045
257,8011,Bent County,CO,14.262159204532713
258,8013,Boulder County,CO,6126.165738243729
259,8014,Broomfield County and City,CO,1040.6188283207691
260,8015,Chaffee County,CO,407.566422619393
261,8017,Cheyenne County,CO,14.5855376142093
262,8019,Clear Creek County,CO,86.2300674758205
263,8021,Conejos County,CO,90.23380326931621
264,8023,Costilla County,CO,36.73717610452245
265,8025,Crowley County,CO,88.93149967543366
266,8027,Custer County,CO,20.19278097377385
267,8029,Delta County,CO,204.14496084095208
268,8031,Denver County,CO,19226.434839800975
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4202.242614161449
271,8037,Eagle County,CO,1460.7439919426338
272,8039,Elbert County,CO,215.86510919894516
273,8041,El Paso County,CO,10837.563835359351
274,8043,Fremont County,CO,1245.6644721795506
275,8045,Garfield County,CO,1210.8292979655794
276,8047,Gilpin County,CO,33.74728694096757
277,8049,Grand County,CO,206.78071401490828
278,8051,Gunnison County,CO,309.9262825288978
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,44.09574987303244
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,9056.497699975684
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,140.1299501639604
285,8065,Lake County,CO,142.76774880172067
286,8067,La Plata County,CO,383.0974020327211
287,8069,Larimer County,CO,4692.829734158106
288,8071,Las Animas County,CO,121.35814087672786
289,8073,Lincoln County,CO,45.998281806360126
290,8075,Logan County,CO,1317.3887232687616
291,8077,Mesa County,CO,1636.3789794850745
292,8079,Mineral County,CO,21.567054740535095
293,8081,Moffat County,CO,67.12415094614329
294,8083,Montezuma County,CO,226.36589027639974
295,8085,Montrose County,CO,466.97382302417026
296,8087,Morgan County,CO,883.3855468025778
297,8089,Otero County,CO,142.79888865508562
298,8091,Ouray County,CO,40.19184050759106
299,8093,Park County,CO,114.87552856307853
300,8095,Phillips County,CO,47.85651079350234
301,8097,Pitkin County,CO,305.2668107934393
302,8099,Prowers County,CO,170.3711486424284
303,8101,Pueblo County,CO,2264.840849033165
304,8103,Rio Blanco County,CO,28.15228132894384
305,8105,Rio Grande County,CO,127.4460237716322
306,8107,Routt County,CO,229.63436802310616
307,8109,Saguache County,CO,138.1906019823644
308,8111,San Juan County,CO,7.648832601366605
309,8113,San Miguel County,CO,103.37496873026046
310,8115,Sedgwick County,CO,73.89657651729325
311,8117,Summit County,CO,761.9452211699296
312,8119,Teller County,CO,217.14865897340115
313,8121,Washington County,CO,99.74062264277596
314,8123,Weld County,CO,6304.043447595387
315,8125,Yuma County,CO,315.7582828545639
317,9001,Fairfield County,CT,23360.33575636255
318,9003,Hartford County,CT,18419.381151966692
319,9005,Litchfield County,CT,2227.621169688963
320,9007,Middlesex County,CT,2034.752392235406
321,9009,New Haven County,CT,16926.32706228825
322,9011,New London County,CT,4790.948724814907
323,9013,Tolland County,CT,1866.6785348503142
324,9015,Windham County,CT,1561.534789249782
326,10001,Kent County,DE,3673.7077822802526
327,10003,New Castle County,DE,14115.079685824145
328,10005,Sussex County,DE,8248.328270738495
329,11001,Washington,DC,17407.38221496897
331,12001,Alachua County,FL,11196.896714287015
332,12003,Baker County,FL,1912.7077478432427
333,12005,Bay County,FL,6975.370287304075
334,12007,Bradford County,FL,1316.6252990919743
335,12009,Brevard County,FL,12179.069641711625
336,12011,Broward County,FL,85826.10212947342
337,12013,Calhoun County,FL,749.840035185763
338,12015,Charlotte County,FL,3723.992893090139
339,12017,Citrus County,FL,3348.960317844015
340,12019,Clay County,FL,6487.586568748264
341,12021,Collier County,FL,14639.234921724474
342,12023,Columbia County,FL,4446.463749650137
343,12027,DeSoto County,FL,1691.725766308262
344,12029,Dixie County,FL,908.0940958392592
345,12031,Duval County,FL,36089.07348902745
346,12033,Escambia County,FL,13733.800122351675
347,12035,Flagler County,FL,2257.919611588619
348,12037,Franklin County,FL,822.7418650431101
349,12039,Gadsden County,FL,3210.8203945705345
350,12041,Gilchrist County,FL,659.1280525788386
351,12043,Glades County,FL,646.4599402139136
352,12045,Gulf County,FL,964.7165626066603
353,12047,Hamilton County,FL,927.2043076737903
354,12049,Hardee County,FL,1711.9872885309949
355,12051,Hendry County,FL,2242.3679584859965
356,12053,Hernando County,FL,3826.89367148939
357,12055,Highlands County,FL,2739.4154272725395
358,12057,Hillsborough County,FL,49392.11596945167
359,12059,Holmes County,FL,940.1141938155108
360,12061,Indian River County,FL,3914.8821732931456
361,12063,Jackson County,FL,3275.3103608133697
362,12065,Jefferson County,FL,695.4103330324788
363,12067,Lafayette County,FL,1283.532384074345
364,12069,Lake County,FL,8922.206381421942
365,12071,Lee County,FL,23660.509403308646
366,12073,Leon County,FL,12894.577901864777
367,12075,Levy County,FL,1169.6078536372236
368,12077,Liberty County,FL,549.1422023420204
369,12079,Madison County,FL,1102.0559607124756
370,12081,Manatee County,FL,13630.051534602237
371,12083,Marion County,FL,11232.442263837022
372,12085,Martin County,FL,5482.373215736828
373,12086,Miami-Dade County,FL,187829.04931742785
374,12087,Monroe County,FL,2324.5413781297716
375,12089,Nassau County,FL,2598.522305412058
376,12091,Okaloosa County,FL,6743.033099284461
377,12093,Okeechobee County,FL,1816.4339088461018
378,12095,Orange County,FL,47487.6132777942
379,12097,Osceola County,FL,14573.437283826492
380,12099,Palm Beach County,FL,52129.85623816602
381,12101,Pasco County,FL,11288.31145677228
382,12103,Pinellas County,FL,26437.243439684473
383,12105,Polk County,FL,23988.323031350683
384,12107,Putnam County,FL,2472.448565439409
385,12109,St. Johns County,FL,6765.744530084984
386,12111,St. Lucie County,FL,9279.051913704201
387,12113,Santa Rosa County,FL,6113.209851462426
388,12115,Sarasota County,FL,10029.202686061124
389,12117,Seminole County,FL,10477.244283459286
390,12119,Sumter County,FL,3205.5170832523145
391,12121,Suwannee County,FL,3128.4615341566273
392,12123,Taylor County,FL,1511.4758063956479
393,12125,Union County,FL,1238.4432861897249
394,12127,Volusia County,FL,13108.065477119611
395,12129,Wakulla County,FL,1390.8809965878115
396,12131,Walton County,FL,2552.012026643707
397,12133,Washington County,FL,1274.376935410864
399,13001,Appling County,GA,1226.9230604767038
400,13003,Atkinson County,GA,498.85420356940216
401,13005,Bacon County,GA,649.1175255653451
402,13007,Baker County,GA,94.88075933558042
403,13009,Baldwin County,GA,2385.266187597894
404,13011,Banks County,GA,587.551436906773
405,13013,Barrow County,GA,2786.7624780017777
406,13015,Bartow County,GA,3899.522146803226
407,13017,Ben Hill County,GA,927.520481318771
408,13019,Berrien County,GA,509.2761208966684
409,13021,Bibb County,GA,6831.389119598635
410,13023,Bleckley County,GA,549.8612159795244
411,13025,Brantley County,GA,466.4319162423727
412,13027,Brooks County,GA,569.2471990083038
413,13029,Bryan County,GA,1395.5855234935905
414,13031,Bulloch County,GA,3174.0740099555333
415,13033,Burke County,GA,932.9406606025589
416,13035,Butts County,GA,785.9010162569672
417,13037,Calhoun County,GA,279.95234138207434
418,13039,Camden County,GA,1480.3822990233623
419,13043,Candler County,GA,597.1730221480864
420,13045,Carroll County,GA,3604.036604797707
421,13047,Catoosa County,GA,1523.6930790566075
422,13049,Charlton County,GA,658.3437021171859
423,13051,Chatham County,GA,9856.651602534223
424,13053,Chattahoochee County,GA,1796.3285607100504
425,13055,Chattooga County,GA,1010.6677291420845
426,13057,Cherokee County,GA,7530.348105476105
427,13059,Clarke County,GA,6042.664311287026
428,13061,Clay County,GA,126.19990851340137
429,13063,Clayton County,GA,8531.404958001442
430,13065,Clinch County,GA,477.34371044808006
431,13067,Cobb County,GA,22777.62845182947
432,13069,Coffee County,GA,2336.5737699971514
433,13071,Colquitt County,GA,2228.6875928424274
434,13073,Columbia County,GA,4617.87239819286
435,13075,Cook County,GA,598.1833809315772
436,13077,Coweta County,GA,3109.554100104076
437,13079,Crawford County,GA,205.8915426571188
438,13081,Crisp County,GA,695.236083447639
439,13083,Dade County,GA,376.47426153144187
440,13085,Dawson County,GA,961.6704708142768
441,13087,Decatur County,GA,1362.452565636232
442,13089,DeKalb County,GA,21984.523930678737
443,13091,Dodge County,GA,670.1159999402058
444,13093,Dooly County,GA,383.5932394087362
445,13095,Dougherty County,GA,3367.240933092188
446,13097,Douglas County,GA,4327.210142658792
447,13099,Early County,GA,573.3770785653514
448,13101,Echols County,GA,246.71400435778287
449,13103,Effingham County,GA,1974.8441069947078
450,13105,Elbert County,GA,859.564936691872
451,13107,Emanuel County,GA,1282.3621691072224
452,13109,Evans County,GA,510.5434096882145
453,13111,Fannin County,GA,935.0394038850496
454,13113,Fayette County,GA,2289.999546471179
455,13115,Floyd County,GA,4277.602887783774
456,13117,Forsyth County,GA,5126.124333160246
457,13119,Franklin County,GA,942.7345785897588
458,13121,Fulton County,GA,32086.591099642814
459,13123,Gilmer County,GA,1136.603376865205
460,13125,Glascock County,GA,51.03888004724349
461,13127,Glynn County,GA,3806.811132800303
462,13129,Gordon County,GA,2554.1736567242815
463,13131,Grady County,GA,899.6840445244679
464,13133,Greene County,GA,598.5201134836083
465,13135,Gwinnett County,GA,31829.27515357136
466,13137,Habersham County,GA,2033.127903157728
467,13139,Hall County,GA,11468.583926456831
468,13141,Hancock County,GA,426.60375616551926
469,13143,Haralson County,GA,732.056991548466
470,13145,Harris County,GA,885.0892230435575
471,13147,Hart County,GA,609.3398359794883
472,13149,Heard County,GA,233.6390145868349
473,13151,Henry County,GA,6593.009132450605
474,13153,Houston County,GA,3777.2885888395604
475,13155,Irwin County,GA,390.2097514134943
476,13157,Jackson County,GA,2556.6588162656776
477,13159,Jasper County,GA,259.43090627762996
478,13161,Jeff Davis County,GA,825.2708534927316
479,13163,Jefferson County,GA,883.9327649682704
480,13165,Jenkins County,GA,500.3563490520179
481,13167,Johnson County,GA,454.72925679723016
482,13169,Jones County,GA,695.8209844511422
483,13171,Lamar County,GA,430.9225984345931
484,13173,Lanier County,GA,327.8448033221756
485,13175,Laurens County,GA,2152.0615731977505
486,13177,Lee County,GA,772.933559726055
487,13179,Liberty County,GA,1300.0427646399464
488,13181,Lincoln County,GA,236.45249695530066
489,13183,Long County,GA,298.6204556172036
490,13185,Lowndes County,GA,4709.750634509577
491,13187,Lumpkin County,GA,1112.9312948248757
492,13189,McDuffie County,GA,721.9981791710775
493,13191,McIntosh County,GA,313.6643813679721
494,13193,Macon County,GA,256.80415844422646
495,13195,Madison County,GA,825.0855063737388
496,13197,Marion County,GA,199.84646679858523
497,13199,Meriwether County,GA,608.7781539038247
498,13201,Miller County,GA,337.06003217363605
499,13205,Mitchell County,GA,883.528931743473
500,13207,Monroe County,GA,794.8625850578687
501,13209,Montgomery County,GA,408.7763424616722
502,13211,Morgan County,GA,545.3749142680571
503,13213,Murray County,GA,1121.1909182014192
504,13215,Muscogee County,GA,6540.796016797132
505,13217,Newton County,GA,2973.700489549849
506,13219,Oconee County,GA,915.690520373431
507,13221,Oglethorpe County,GA,445.7217219629244
508,13223,Paulding County,GA,3261.5417807161916
509,13225,Peach County,GA,801.3718853208981
510,13227,Pickens County,GA,798.4785513693281
511,13229,Pierce County,GA,690.086133791106
512,13231,Pike County,GA,420.0980547046641
513,13233,Polk County,GA,1844.991920054123
514,13235,Pulaski County,GA,341.21297802905787
515,13237,Putnam County,GA,837.632876349072
516,13239,Quitman County,GA,41.746301825724515
517,13241,Rabun County,GA,480.02029052625204
518,13243,Randolph County,GA,341.80128727853247
519,13245,Richmond County,GA,8339.910739935543
520,13247,Rockdale County,GA,2184.0429578243397
521,13249,Schley County,GA,111.775213279671
522,13251,Screven County,GA,477.86301251137604
523,13253,Seminole County,GA,409.25965978544036
524,13255,Spalding County,GA,1675.7875278932904
525,13257,Stephens County,GA,1407.9036046014076
526,13259,Stewart County,GA,577.5904907610698
527,13261,Sumter County,GA,979.3514669483766
528,13263,Talbot County,GA,175.61202085102406
529,13265,Taliaferro County,GA,27.485112329021586
530,13267,Tattnall County,GA,986.0560576840138
531,13269,Taylor County,GA,237.47445577774315
532,13271,Telfair County,GA,466.9452559565693
533,13273,Terrell County,GA,344.02791417373044
534,13275,Thomas County,GA,1646.4210359007661
535,13277,Tift County,GA,2047.1036300596068
536,13279,Toombs County,GA,1571.2063135668197
537,13281,Towns County,GA,491.3345895616067
538,13283,Treutlen County,GA,320.726864397479
539,13285,Troup County,GA,3126.6530344758844
540,13287,Turner County,GA,354.3041516547528
541,13289,Twiggs County,GA,231.35739282609248
542,13291,Union County,GA,998.7441867675111
543,13293,Upson County,GA,870.2753111598336
544,13295,Walker County,GA,1999.3292821859582
545,13297,Walton County,GA,2516.1456851355406
546,13299,Ware County,GA,1869.720538589225
547,13301,Warren County,GA,178.22377580858387
548,13303,Washington County,GA,793.1125667808656
549,13305,Wayne County,GA,1275.2390842364914
550,13307,Webster County,GA,44.54892082746647
551,13309,Wheeler County,GA,379.2261834025647
552,13311,White County,GA,1166.3143345089834
553,13313,Whitfield County,GA,5684.524489978848
554,13315,Wilcox County,GA,254.2673997059312
555,13317,Wilkes County,GA,296.1166259146765
556,13319,Wilkinson County,GA,378.1253530748761
557,13321,Worth County,GA,648.9877145279914
559,15001,Hawaii County,HI,1487.9910176926412
560,15003,Honolulu County,HI,14080.972812473543
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,61.67708538712614
563,15009,Maui County,HI,464.5614392029682
565,16001,Ada County,ID,17845.638625814277
566,16003,Adams County,ID,34.39781346871709
567,16005,Bannock County,ID,3316.6565427840505
568,16007,Bear Lake County,ID,90.28404108209311
569,16009,Benewah County,ID,187.59154478390892
570,16011,Bingham County,ID,2032.4852587415319
571,16013,Blaine County,ID,977.7845136020778
572,16015,Boise County,ID,79.71128911239613
573,16017,Bonner County,ID,564.8300895447106
574,16019,Bonneville County,ID,5396.19345054832
575,16021,Boundary County,ID,184.20981211844736
576,16023,Butte County,ID,162.9965668610189
577,16025,Camas County,ID,57.10065262252362
578,16027,Canyon County,ID,10492.320622051697
579,16029,Caribou County,ID,407.8566137167885
580,16031,Cassia County,ID,1758.3825380164874
581,16033,Clark County,ID,45.131952787134296
582,16035,Clearwater County,ID,255.83183374226832
583,16037,Custer County,ID,119.02588771971426
584,16039,Elmore County,ID,609.4761625348746
585,16041,Franklin County,ID,618.0456631279275
586,16043,Fremont County,ID,609.4344124882444
587,16045,Gem County,ID,489.12383729094364
588,16047,Gooding County,ID,705.0762090276585
589,16049,Idaho County,ID,437.0901901106608
590,16051,Jefferson County,ID,1216.9143081241555
591,16053,Jerome County,ID,1219.0036204768664
592,16055,Kootenai County,ID,4503.326998116069
593,16057,Latah County,ID,1442.495083049463
594,16059,Lemhi County,ID,319.9666107222438
595,16061,Lewis County,ID,194.39743150913873
596,16063,Lincoln County,ID,201.04648352562717
597,16065,Madison County,ID,4774.747796635934
598,16067,Minidoka County,ID,1501.341590561321
599,16069,Nez Perce County,ID,981.5016240624308
600,16071,Oneida County,ID,49.9937843982052
601,16073,Owyhee County,ID,413.8517847017947
602,16075,Payette County,ID,1267.8726193104928
603,16077,Power County,ID,467.1792459450756
604,16079,Shoshone County,ID,263.44373876244515
605,16081,Teton County,ID,382.1643537115683
606,16083,Twin Falls County,ID,4892.219901595478
607,16085,Valley County,ID,126.55931415359474
608,16087,Washington County,ID,492.9796070761818
610,17001,Adams County,IL,2294.1073632065086
611,17003,Alexander County,IL,142.81421690956915
612,17005,Bond County,IL,629.9955294027972
613,17007,Boone County,IL,2340.542172258984
614,17009,Brown County,IL,170.74194527454193
615,17011,Bureau County,IL,1090.7340221015647
616,17013,Calhoun County,IL,84.92800428045543
617,17015,Carroll County,IL,526.914944614063
618,17017,Cass County,IL,498.16740137113004
619,17019,Champaign County,IL,6878.37626092072
620,17021,Christian County,IL,1100.606292262101
621,17023,Clark County,IL,416.94611630859856
622,17025,Clay County,IL,446.3090662344326
623,17027,Clinton County,IL,2136.2891113671276
624,17029,Coles County,IL,2135.708427635968
625,17031,Cook County,IL,188565.0626801044
626,17033,Crawford County,IL,833.4454503885343
627,17035,Cumberland County,IL,302.7143236551224
628,17037,DeKalb County,IL,2743.289616758764
629,17039,De Witt County,IL,399.3401418377142
630,17041,Douglas County,IL,910.8959363531385
631,17043,DuPage County,IL,24943.445553150876
632,17045,Edgar County,IL,178.07046629018788
633,17047,Edwards County,IL,132.45826605098102
634,17049,Effingham County,IL,1312.736473523335
635,17051,Fayette County,IL,925.664644277478
636,17053,Ford County,IL,266.56805884271
