a,id,CountyName,State,rate
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,105.79374210561917
100,4001,Apache County,AZ,3863.398630699772
101,4003,Cochise County,AZ,2114.9429580571914
102,4005,Coconino County,AZ,5015.852041491821
103,4007,Gila County,AZ,1881.6248370489786
104,4009,Graham County,AZ,1116.814943403936
105,4011,Greenlee County,AZ,87.27371957486032
106,4012,La Paz County,AZ,617.9706832844199
107,4013,Maricopa County,AZ,153333.10631870327
108,4015,Mohave County,AZ,4267.42955240874
109,4017,Navajo County,AZ,6266.886448859902
110,4019,Pima County,AZ,27461.608629952963
111,4021,Pinal County,AZ,11708.85272601778
112,4023,Santa Cruz County,AZ,2981.8071798640485
113,4025,Yavapai County,AZ,2878.865072191551
114,4027,Yuma County,AZ,13438.058729648916
116,5001,Arkansas County,AR,670.5420615179617
117,5003,Ashley County,AR,525.0054692093104
118,5005,Baxter County,AR,644.1954958247034
119,5007,Benton County,AR,8021.355453261795
120,5009,Boone County,AR,1019.0986324130002
121,5011,Bradley County,AR,368.04304162810945
122,5013,Calhoun County,AR,48.563068903335505
123,5015,Carroll County,AR,1013.2900047687943
124,5017,Chicot County,AR,1045.403869946556
125,5019,Clark County,AR,500.5229432476531
126,5021,Clay County,AR,476.502232255379
127,5023,Cleburne County,AR,457.2721030194461
128,5025,Cleveland County,AR,216.7494341851769
129,5027,Columbia County,AR,703.3997767104645
130,5029,Conway County,AR,348.1015053783572
131,5031,Craighead County,AR,4450.300074862049
132,5033,Crawford County,AR,2016.3580872430714
133,5035,Crittenden County,AR,2301.3324641505096
134,5037,Cross County,AR,573.2479718143504
135,5039,Dallas County,AR,180.25665197405482
136,5041,Desha County,AR,398.47649174660853
137,5043,Drew County,AR,424.3975351094604
138,5045,Faulkner County,AR,3324.569724028799
139,5047,Franklin County,AR,518.1780786033901
140,5049,Fulton County,AR,325.68437603345797
141,5051,Garland County,AR,2406.1919207928877
142,5053,Grant County,AR,360.8763807608199
143,5055,Greene County,AR,1399.7750400717932
144,5057,Hempstead County,AR,546.5398277573171
145,5059,Hot Spring County,AR,2193.905043632583
146,5061,Howard County,AR,566.9141031403836
147,5063,Independence County,AR,1473.687144501986
148,5065,Izard County,AR,610.9243110587611
149,5067,Jackson County,AR,713.8525123059447
150,5069,Jefferson County,AR,4197.507417470933
151,5071,Johnson County,AR,992.925693157197
152,5073,Lafayette County,AR,167.81149247166468
153,5075,Lawrence County,AR,822.2337501827888
154,5077,Lee County,AR,1107.3428561039211
155,5079,Lincoln County,AR,2328.3888140152594
156,5081,Little River County,AR,441.09320327321393
157,5083,Logan County,AR,588.0947208578499
158,5085,Lonoke County,AR,1693.9806368250609
159,5087,Madison County,AR,427.6334916153079
160,5089,Marion County,AR,149.07993352150993
161,5091,Miller County,AR,1333.8120748095616
162,5093,Mississippi County,AR,2205.1387293891175
163,5095,Monroe County,AR,217.69058473384652
164,5097,Montgomery County,AR,185.87766285365237
165,5099,Nevada County,AR,294.84948859020835
166,5101,Newton County,AR,300.13436816215665
167,5103,Ouachita County,AR,363.7443856240677
168,5105,Perry County,AR,138.14905966582677
169,5107,Phillips County,AR,740.8046765941871
170,5109,Pike County,AR,264.03185417574974
171,5111,Poinsett County,AR,1029.1140073951485
172,5113,Polk County,AR,352.6476645750337
173,5115,Pope County,AR,2715.204863476618
174,5117,Prairie County,AR,207.59760656397518
175,5119,Pulaski County,AR,11794.572001744742
176,5121,Randolph County,AR,650.6584355840832
177,5123,St. Francis County,AR,1699.462557227248
178,5125,Saline County,AR,2778.929169897123
179,5127,Scott County,AR,197.857555570363
180,5129,Searcy County,AR,187.85251665134678
181,5131,Sebastian County,AR,4803.309303243127
182,5133,Sevier County,AR,1312.2255079993715
183,5135,Sharp County,AR,339.7126435891378
184,5137,Stone County,AR,400.4648997966488
185,5139,Union County,AR,1128.9279473645877
186,5141,Van Buren County,AR,207.89315650668686
187,5143,Washington County,AR,11321.346200214522
188,5145,White County,AR,1447.1134366981078
189,5147,Woodruff County,AR,109.31680589159771
190,5149,Yell County,AR,1340.009818882213
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,23239.442780760695
194,6003,Alpine County,CA,3.1525138888888886
195,6005,Amador County,CA,290.78490294699805
196,6007,Butte County,CA,3061.6059191386944
197,6009,Calaveras County,CA,341.62042726525715
198,6011,Colusa County,CA,551.7792126441516
199,6013,Contra Costa County,CA,18655.46670930747
200,6015,Del Norte County,CA,182.6342224761246
201,6017,El Dorado County,CA,1333.6417157579183
202,6019,Fresno County,CA,30588.6676446572
203,6021,Glenn County,CA,661.0826591129039
204,6023,Humboldt County,CA,568.7817514841828
205,6025,Imperial County,CA,12779.502106427439
206,6027,Inyo County,CA,231.47389017208806
207,6029,Kern County,CA,33878.24694768919
208,6031,Kings County,CA,8247.923652490057
209,6033,Lake County,CA,713.5117708017515
210,6035,Lassen County,CA,764.8660911587895
211,6037,Los Angeles County,CA,297466.45090689295
212,6039,Madera County,CA,5000.539288167304
213,6041,Marin County,CA,7088.437469817079
214,6043,Mariposa County,CA,78.30833567618828
215,6045,Mendocino County,CA,1149.2648946151974
216,6047,Merced County,CA,9505.18701359998
217,6049,Modoc County,CA,33.007599520535685
218,6051,Mono County,CA,179.35912760229095
219,6053,Monterey County,CA,11462.66519943566
220,6055,Napa County,CA,1952.7578820116646
221,6057,Nevada County,CA,611.4361765275519
222,6059,Orange County,CA,58425.128231173425
223,6061,Placer County,CA,4111.184890297172
224,6063,Plumas County,CA,54.422831792084295
225,6065,Riverside County,CA,66235.5376015481
226,6067,Sacramento County,CA,25450.34664466661
227,6069,San Benito County,CA,1430.475520541087
228,6071,San Bernardino County,CA,62493.72241117101
229,6073,San Diego County,CA,54414.12857845357
230,6075,San Francisco County,CA,12119.910147932533
231,6077,San Joaquin County,CA,21685.30745845554
232,6079,San Luis Obispo County,CA,4194.733336102997
233,6081,San Mateo County,CA,11104.591488691221
234,6083,Santa Barbara County,CA,9794.936046311632
235,6085,Santa Clara County,CA,24012.740727333647
236,6087,Santa Cruz County,CA,2805.1578859031447
237,6089,Shasta County,CA,2025.6121391113613
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,190.7189552705165
240,6095,Solano County,CA,7364.213353296634
241,6097,Sonoma County,CA,9297.336810665713
242,6099,Stanislaus County,CA,17564.441175727625
243,6101,Sutter County,CA,1852.8539244002861
244,6103,Tehama County,CA,869.7861365856464
245,6105,Trinity County,CA,26.384174884859174
246,6107,Tulare County,CA,17598.581742368202
247,6109,Tuolumne County,CA,265.91803219921746
248,6111,Ventura County,CA,14128.750006422442
249,6113,Yolo County,CA,3156.8752955818677
250,6115,Yuba County,CA,1310.2381249576313
252,8001,Adams County,CO,13177.60948643812
253,8003,Alamosa County,CO,297.6836276612673
254,8005,Arapahoe County,CO,11975.161706172357
255,8007,Archuleta County,CO,62.11942629998584
256,8009,Baca County,CO,28.344867010829773
257,8011,Bent County,CO,13.227833316891882
258,8013,Boulder County,CO,5360.618029666881
259,8014,Broomfield County and City,CO,892.9802287428452
260,8015,Chaffee County,CO,380.9014312566934
261,8017,Cheyenne County,CO,14.107968677826666
262,8019,Clear Creek County,CO,67.67951533395895
263,8021,Conejos County,CO,66.51965444709347
264,8023,Costilla County,CO,35.31934312754114
265,8025,Crowley County,CO,84.08119550372298
266,8027,Custer County,CO,19.218149877529378
267,8029,Delta County,CO,199.13792000876938
268,8031,Denver County,CO,17056.84657595278
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,3598.5184204400584
271,8037,Eagle County,CO,1393.9705917438014
272,8039,Elbert County,CO,195.43341485646113
273,8041,El Paso County,CO,9463.498666799847
274,8043,Fremont County,CO,689.9376598030959
275,8045,Garfield County,CO,1125.765641030047
276,8047,Gilpin County,CO,28.1532051763303
277,8049,Grand County,CO,152.36752410880572
278,8051,Gunnison County,CO,305.9176756058836
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,31.370595337126662
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,7853.163942714144
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,118.49765285336092
285,8065,Lake County,CO,125.64942581779884
286,8067,La Plata County,CO,340.1971893485931
287,8069,Larimer County,CO,3883.9211119199995
288,8071,Las Animas County,CO,73.07267798843768
289,8073,Lincoln County,CO,27.11350641323072
290,8075,Logan County,CO,1162.144662342508
291,8077,Mesa County,CO,1199.903811603745
292,8079,Mineral County,CO,21.105175097222222
293,8081,Moffat County,CO,57.935204989160795
294,8083,Montezuma County,CO,193.81990002733795
295,8085,Montrose County,CO,437.5272758699332
296,8087,Morgan County,CO,838.9358151662578
297,8089,Otero County,CO,125.65456400298699
298,8091,Ouray County,CO,35.08346464485147
299,8093,Park County,CO,92.50918004868898
300,8095,Phillips County,CO,43.040666883537426
301,8097,Pitkin County,CO,277.1181505162515
302,8099,Prowers County,CO,143.56167517836099
303,8101,Pueblo County,CO,1815.3514232614464
304,8103,Rio Blanco County,CO,27.212400696043694
305,8105,Rio Grande County,CO,117.23726402569082
306,8107,Routt County,CO,202.74410012333234
307,8109,Saguache County,CO,129.85175411664665
308,8111,San Juan County,CO,7.1173160150891635
309,8113,San Miguel County,CO,100.6243031654312
310,8115,Sedgwick County,CO,43.046835633117226
311,8117,Summit County,CO,644.4347497351392
312,8119,Teller County,CO,203.9335890932009
313,8121,Washington County,CO,85.9091583182295
314,8123,Weld County,CO,5758.114564281512
315,8125,Yuma County,CO,221.41320932832957
317,9001,Fairfield County,CT,22321.16703578025
318,9003,Hartford County,CT,17184.09309345653
319,9005,Litchfield County,CT,2111.8502658502216
320,9007,Middlesex County,CT,1885.795943282493
321,9009,New Haven County,CT,16130.313701361165
322,9011,New London County,CT,3613.6799447489952
323,9013,Tolland County,CT,1692.773731427873
324,9015,Windham County,CT,1349.6603136803583
326,10001,Kent County,DE,3429.095323540827
327,10003,New Castle County,DE,12705.71764781685
328,10005,Sussex County,DE,7766.197301132137
329,11001,Washington,DC,16696.814219813783
331,12001,Alachua County,FL,10053.770238239358
332,12003,Baker County,FL,1757.0774439242887
333,12005,Bay County,FL,6651.563940899369
334,12007,Bradford County,FL,1232.6132863879159
335,12009,Brevard County,FL,11002.048017453752
336,12011,Broward County,FL,82908.97759073394
337,12013,Calhoun County,FL,706.615645762255
338,12015,Charlotte County,FL,3491.547002051836
339,12017,Citrus County,FL,3137.805839576304
340,12019,Clay County,FL,5979.485321026431
341,12021,Collier County,FL,14006.16192500877
342,12023,Columbia County,FL,4210.6235080546585
343,12027,DeSoto County,FL,1650.3938261951869
344,12029,Dixie County,FL,884.383223931719
345,12031,Duval County,FL,34115.82333531476
346,12033,Escambia County,FL,13241.154420896155
347,12035,Flagler County,FL,2075.051717061275
348,12037,Franklin County,FL,752.3661681727614
349,12039,Gadsden County,FL,3069.679720927953
350,12041,Gilchrist County,FL,610.6673880190895
351,12043,Glades County,FL,602.6754373017077
352,12045,Gulf County,FL,937.2308297322387
353,12047,Hamilton County,FL,900.1339230891323
354,12049,Hardee County,FL,1585.7780651121927
355,12051,Hendry County,FL,2185.023661719391
356,12053,Hernando County,FL,3584.6816666541868
357,12055,Highlands County,FL,2542.412053398189
358,12057,Hillsborough County,FL,46864.64819195857
359,12059,Holmes County,FL,874.4829693266471
360,12061,Indian River County,FL,3668.5980075256434
361,12063,Jackson County,FL,3117.355642885753
362,12065,Jefferson County,FL,650.0420369451891
363,12067,Lafayette County,FL,1268.454322426882
364,12069,Lake County,FL,8442.900784089848
365,12071,Lee County,FL,22582.67510663517
366,12073,Leon County,FL,12042.49810885426
367,12075,Levy County,FL,1121.7607098859824
368,12077,Liberty County,FL,533.5376210494956
369,12079,Madison County,FL,1074.3043315467123
370,12081,Manatee County,FL,12919.616029856448
371,12083,Marion County,FL,10710.058093327369
372,12085,Martin County,FL,5273.959231127744
373,12086,Miami-Dade County,FL,181849.61369285476
374,12087,Monroe County,FL,2166.0191558967413
375,12089,Nassau County,FL,2425.3046512065634
376,12091,Okaloosa County,FL,6113.684352926462
377,12093,Okeechobee County,FL,1717.1334895827542
378,12095,Orange County,FL,44992.0235821902
379,12097,Osceola County,FL,13862.150071880806
380,12099,Palm Beach County,FL,50195.17058084943
381,12101,Pasco County,FL,10566.0105365941
382,12103,Pinellas County,FL,24975.649000743724
383,12105,Polk County,FL,22570.9977837048
384,12107,Putnam County,FL,2350.316477255788
385,12109,St. Johns County,FL,6261.021651624903
386,12111,St. Lucie County,FL,8849.310429754669
387,12113,Santa Rosa County,FL,5848.451309265989
388,12115,Sarasota County,FL,9378.965376743141
389,12117,Seminole County,FL,10000.82894770495
390,12119,Sumter County,FL,2873.583023942618
391,12121,Suwannee County,FL,2981.8464886521797
392,12123,Taylor County,FL,1449.038400149824
393,12125,Union County,FL,1129.7056836743088
394,12127,Volusia County,FL,12348.861211582802
395,12129,Wakulla County,FL,1302.5698703756586
396,12131,Walton County,FL,2349.4198827080245
397,12133,Washington County,FL,1210.3192485258774
399,13001,Appling County,GA,1161.5783965894145
400,13003,Atkinson County,GA,480.20392540930703
401,13005,Bacon County,GA,632.7239513538631
402,13007,Baker County,GA,90.07417308922683
403,13009,Baldwin County,GA,2288.7192364355756
404,13011,Banks County,GA,551.9124753266332
405,13013,Barrow County,GA,2574.6168693963896
406,13015,Bartow County,GA,3558.3865969184203
407,13017,Ben Hill County,GA,871.4502592498112
408,13019,Berrien County,GA,488.6417858246268
409,13021,Bibb County,GA,6577.284285386544
410,13023,Bleckley County,GA,511.4715032246524
411,13025,Brantley County,GA,427.5104080469845
412,13027,Brooks County,GA,552.7407061787978
413,13029,Bryan County,GA,1305.0454195260218
414,13031,Bulloch County,GA,3062.2425738331376
415,13033,Burke County,GA,883.9377916981255
416,13035,Butts County,GA,738.5216267336594
417,13037,Calhoun County,GA,266.098431820266
418,13039,Camden County,GA,1408.9818063536109
419,13043,Candler County,GA,541.161033164555
420,13045,Carroll County,GA,3307.8238143826834
421,13047,Catoosa County,GA,1395.928693794246
422,13049,Charlton County,GA,646.665431571368
423,13051,Chatham County,GA,9356.719980078977
424,13053,Chattahoochee County,GA,1746.337418261473
425,13055,Chattooga County,GA,921.444933676347
426,13057,Cherokee County,GA,6998.334765825038
427,13059,Clarke County,GA,5700.2270385990705
428,13061,Clay County,GA,124.40954140663877
429,13063,Clayton County,GA,8083.069900058871
430,13065,Clinch County,GA,443.46936437442605
431,13067,Cobb County,GA,21695.360512286752
432,13069,Coffee County,GA,2237.303035023164
433,13071,Colquitt County,GA,2121.084395227308
434,13073,Columbia County,GA,4319.145753949913
435,13075,Cook County,GA,581.731804230767
436,13077,Coweta County,GA,2932.422204081916
437,13079,Crawford County,GA,193.70767615094655
438,13081,Crisp County,GA,645.8824126199394
439,13083,Dade County,GA,344.0722610027607
440,13085,Dawson County,GA,911.2540395920033
441,13087,Decatur County,GA,1289.3129322060638
442,13089,DeKalb County,GA,20838.80196249841
443,13091,Dodge County,GA,581.6894584576918
444,13093,Dooly County,GA,367.5959147906353
445,13095,Dougherty County,GA,3297.816636903638
446,13097,Douglas County,GA,4061.0574045046833
447,13099,Early County,GA,543.6403313954638
448,13101,Echols County,GA,244.5065916896908
449,13103,Effingham County,GA,1785.9577940201352
450,13105,Elbert County,GA,776.0835608538049
451,13107,Emanuel County,GA,1195.247804643433
452,13109,Evans County,GA,481.47050167419746
453,13111,Fannin County,GA,825.4148593946087
454,13113,Fayette County,GA,2123.6411234016555
455,13115,Floyd County,GA,3872.831639576011
456,13117,Forsyth County,GA,4700.161279470148
457,13119,Franklin County,GA,876.5923432166029
458,13121,Fulton County,GA,30597.66693897853
459,13123,Gilmer County,GA,1027.6265547567639
460,13125,Glascock County,GA,46.90533059216309
461,13127,Glynn County,GA,3691.999416933214
462,13129,Gordon County,GA,2314.113692162714
463,13131,Grady County,GA,855.8157966788174
464,13133,Greene County,GA,567.851255487901
465,13135,Gwinnett County,GA,30301.104358323584
466,13137,Habersham County,GA,1887.9934512094715
467,13139,Hall County,GA,10662.767515741287
468,13141,Hancock County,GA,414.6995982120874
469,13143,Haralson County,GA,636.2627467924641
470,13145,Harris County,GA,854.0146942977252
471,13147,Hart County,GA,572.2363496124315
472,13149,Heard County,GA,220.02690501755478
473,13151,Henry County,GA,6106.147133334483
474,13153,Houston County,GA,3561.9285942326064
475,13155,Irwin County,GA,358.03907735601507
476,13157,Jackson County,GA,2351.8781427065287
477,13159,Jasper County,GA,244.35313664979714
478,13161,Jeff Davis County,GA,789.9367738366707
479,13163,Jefferson County,GA,851.3474586139912
480,13165,Jenkins County,GA,468.96074977073766
481,13167,Johnson County,GA,441.9072135600441
482,13169,Jones County,GA,645.984261535933
483,13171,Lamar County,GA,407.27104152882384
484,13173,Lanier County,GA,318.187827682476
485,13175,Laurens County,GA,1977.275680519395
486,13177,Lee County,GA,748.5228576991168
487,13179,Liberty County,GA,1232.978429873583
488,13181,Lincoln County,GA,229.56149547660317
489,13183,Long County,GA,277.6304308404153
490,13185,Lowndes County,GA,4441.6661451788
491,13187,Lumpkin County,GA,1043.4153516403771
492,13189,McDuffie County,GA,678.6318523213781
493,13191,McIntosh County,GA,304.971574205906
494,13193,Macon County,GA,247.990565693563
495,13195,Madison County,GA,779.2175147369353
496,13197,Marion County,GA,196.71552984296787
497,13199,Meriwether County,GA,586.9295814445134
498,13201,Miller County,GA,308.2838343685102
499,13205,Mitchell County,GA,852.9131598989494
500,13207,Monroe County,GA,755.7492924466239
501,13209,Montgomery County,GA,372.00472234863764
502,13211,Morgan County,GA,523.8462270857784
503,13213,Murray County,GA,1018.3583578561955
504,13215,Muscogee County,GA,6347.736706331273
505,13217,Newton County,GA,2844.097161522137
506,13219,Oconee County,GA,856.1754861594977
507,13221,Oglethorpe County,GA,406.54110053335353
508,13223,Paulding County,GA,3100.9271714471975
509,13225,Peach County,GA,758.552023127223
510,13227,Pickens County,GA,739.8966637732448
511,13229,Pierce County,GA,661.4399546710732
512,13231,Pike County,GA,387.21522310987683
513,13233,Polk County,GA,1712.2505212201072
514,13235,Pulaski County,GA,332.0739935995614
515,13237,Putnam County,GA,788.0243715117466
516,13239,Quitman County,GA,38.67586618018144
517,13241,Rabun County,GA,428.1507595560011
518,13243,Randolph County,GA,338.70950690573204
519,13245,Richmond County,GA,7911.661731403572
520,13247,Rockdale County,GA,2073.6684100468774
521,13249,Schley County,GA,109.51505161486381
522,13251,Screven County,GA,451.808048658847
523,13253,Seminole County,GA,390.2581541521344
524,13255,Spalding County,GA,1557.9868963045328
525,13257,Stephens County,GA,1284.8367304279634
526,13259,Stewart County,GA,541.9148197304975
527,13261,Sumter County,GA,962.7834178070884
528,13263,Talbot County,GA,171.03841713276
529,13265,Taliaferro County,GA,25.448198362863714
530,13267,Tattnall County,GA,927.0973400937271
531,13269,Taylor County,GA,228.1083986698069
532,13271,Telfair County,GA,440.8185789083856
533,13273,Terrell County,GA,339.1221324012017
534,13275,Thomas County,GA,1593.8839016889185
535,13277,Tift County,GA,1946.5041560578838
536,13279,Toombs County,GA,1482.704968589845
537,13281,Towns County,GA,430.8627807732988
538,13283,Treutlen County,GA,297.18298648469516
539,13285,Troup County,GA,3019.2554827171302
540,13287,Turner County,GA,336.07231551926293
541,13289,Twiggs County,GA,217.15224563570808
542,13291,Union County,GA,893.6396412360025
543,13293,Upson County,GA,836.5871324706087
544,13295,Walker County,GA,1836.6258936696552
545,13297,Walton County,GA,2271.07623136768
546,13299,Ware County,GA,1747.1290870591304
547,13301,Warren County,GA,165.75188883540366
548,13303,Washington County,GA,751.3260619918786
549,13305,Wayne County,GA,1221.1522028167387
550,13307,Webster County,GA,44.10240492404815
551,13309,Wheeler County,GA,362.7084501218443
552,13311,White County,GA,1023.4089057467836
553,13313,Whitfield County,GA,5310.712723897453
554,13315,Wilcox County,GA,251.60942284047482
555,13317,Wilkes County,GA,285.4143156351559
556,13319,Wilkinson County,GA,364.1508378944985
557,13321,Worth County,GA,610.5433261364782
559,15001,Hawaii County,HI,1181.2782330588623
560,15003,Honolulu County,HI,12922.506874016253
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,60.310941946162465
563,15009,Maui County,HI,440.3957442076823
565,16001,Ada County,ID,16119.927842711499
566,16003,Adams County,ID,32.436492755823515
567,16005,Bannock County,ID,2302.92365606423
568,16007,Bear Lake County,ID,69.99330618226077
569,16009,Benewah County,ID,171.51072296401492
570,16011,Bingham County,ID,1571.5605679117161
571,16013,Blaine County,ID,867.6085623083835
572,16015,Boise County,ID,75.86164313742161
573,16017,Bonner County,ID,472.9796684437513
574,16019,Bonneville County,ID,4342.359997294546
575,16021,Boundary County,ID,130.92098249550017
576,16023,Butte County,ID,96.95349122887419
577,16025,Camas County,ID,42.76061511547042
578,16027,Canyon County,ID,9708.418477899764
579,16029,Caribou County,ID,270.4611762567374
580,16031,Cassia County,ID,1325.6612204044732
581,16033,Clark County,ID,40.915655794250945
582,16035,Clearwater County,ID,147.5945965441594
583,16037,Custer County,ID,97.40363479574651
584,16039,Elmore County,ID,510.4623327927175
585,16041,Franklin County,ID,363.87251403447004
586,16043,Fremont County,ID,423.16316684584314
587,16045,Gem County,ID,422.1117222190472
588,16047,Gooding County,ID,534.1489926100058
589,16049,Idaho County,ID,341.8488498394706
590,16051,Jefferson County,ID,948.0745000766093
591,16053,Jerome County,ID,1055.5027085532004
592,16055,Kootenai County,ID,3819.4524035298396
593,16057,Latah County,ID,949.36582162115
594,16059,Lemhi County,ID,214.86475469965853
595,16061,Lewis County,ID,87.7160965290165
596,16063,Lincoln County,ID,158.46824134839824
597,16065,Madison County,ID,2577.798957961373
598,16067,Minidoka County,ID,1177.2460182383404
599,16069,Nez Perce County,ID,767.3689052593116
600,16071,Oneida County,ID,40.005612562760525
601,16073,Owyhee County,ID,386.12914050865635
602,16075,Payette County,ID,1128.0181320376876
603,16077,Power County,ID,372.04469143320915
604,16079,Shoshone County,ID,248.3570091937262
605,16081,Teton County,ID,290.7729875893604
606,16083,Twin Falls County,ID,3844.911089003996
607,16085,Valley County,ID,113.7640557213401
608,16087,Washington County,ID,444.4939295252942
610,17001,Adams County,IL,1824.0113432937421
611,17003,Alexander County,IL,118.07171756185114
612,17005,Bond County,IL,507.6715415393668
613,17007,Boone County,IL,1868.6228312483086
614,17009,Brown County,IL,113.23848158372815
615,17011,Bureau County,IL,915.2995465670946
616,17013,Calhoun County,IL,70.04591688211674
617,17015,Carroll County,IL,406.60746779929406
618,17017,Cass County,IL,462.79869909602417
619,17019,Champaign County,IL,6066.343108112732
620,17021,Christian County,IL,849.3107337492182
621,17023,Clark County,IL,312.16812382355437
622,17025,Clay County,IL,321.445544173368
623,17027,Clinton County,IL,1763.365175255318
624,17029,Coles County,IL,1882.1090079379483
625,17031,Cook County,IL,173368.2922154236
626,17033,Crawford County,IL,671.6359258718915
627,17035,Cumberland County,IL,269.1928257172409
628,17037,DeKalb County,IL,2303.951512763332
629,17039,De Witt County,IL,271.1713462116713
630,17041,Douglas County,IL,652.368384769848
631,17043,DuPage County,IL,22337.60186239167
632,17045,Edgar County,IL,154.9031068841727
633,17047,Edwards County,IL,106.26761679323832
634,17049,Effingham County,IL,1154.6832109453364
635,17051,Fayette County,IL,703.2172442076767
