a,id,CountyName,State,rate
637,17055,Franklin County,IL,1164.293224393097
638,17057,Fulton County,IL,725.4856877569521
639,17059,Gallatin County,IL,127.59010634121942
640,17061,Greene County,IL,310.75709831267795
641,17063,Grundy County,IL,1072.1534891332135
642,17065,Hamilton County,IL,141.268995948264
643,17067,Hancock County,IL,344.0478106730766
644,17069,Hardin County,IL,61.98810680284399
645,17071,Henderson County,IL,157.39621109080818
646,17073,Henry County,IL,914.8632644151395
647,17075,Iroquois County,IL,521.6652506843864
648,17077,Jackson County,IL,1604.284685749846
649,17079,Jasper County,IL,286.3508188170519
650,17081,Jefferson County,IL,1065.4008972747106
651,17083,Jersey County,IL,504.5610492318441
652,17085,Jo Daviess County,IL,596.2274500740065
653,17087,Johnson County,IL,466.77508367629645
654,17089,Kane County,IL,17599.536036506823
655,17091,Kankakee County,IL,3579.207879700782
656,17093,Kendall County,IL,2857.4957011059773
657,17095,Knox County,IL,1553.37439492617
658,17097,Lake County,IL,21669.782627180604
659,17099,LaSalle County,IL,2609.4336380996715
660,17101,Lawrence County,IL,357.99172517657985
661,17103,Lee County,IL,864.9336828817841
662,17105,Livingston County,IL,748.3535378880756
663,17107,Logan County,IL,628.4257409042561
664,17109,McDonough County,IL,847.1580824349174
665,17111,McHenry County,IL,6675.368538461346
666,17113,McLean County,IL,4375.890442358877
667,17115,Macon County,IL,3667.8054578101483
668,17117,Macoupin County,IL,900.3084422323312
669,17119,Madison County,IL,7691.541017600575
670,17121,Marion County,IL,1118.4032487400684
671,17123,Marshall County,IL,167.61924541697582
672,17125,Mason County,IL,413.3278206756431
673,17127,Massac County,IL,172.99271303483943
674,17129,Menard County,IL,197.89306677444165
675,17131,Mercer County,IL,304.4462604139445
676,17133,Monroe County,IL,1014.6302683630313
677,17135,Montgomery County,IL,738.5858540727037
678,17137,Morgan County,IL,985.6406685392856
679,17139,Moultrie County,IL,503.40122106108856
680,17141,Ogle County,IL,1430.6042618551887
681,17143,Peoria County,IL,4944.787468000561
682,17145,Perry County,IL,450.56782986347037
683,17147,Piatt County,IL,277.92686577871865
684,17149,Pike County,IL,458.1587767241891
685,17151,Pope County,IL,44.38741024052936
686,17153,Pulaski County,IL,266.78519249307556
687,17155,Putnam County,IL,108.90218116952931
688,17157,Randolph County,IL,1364.4125301231975
689,17159,Richland County,IL,435.5791470726916
690,17161,Rock Island County,IL,4312.2597489394075
691,17163,St. Clair County,IL,8412.751826303298
692,17165,Saline County,IL,676.0900194321844
693,17167,Sangamon County,IL,4539.988733446587
694,17169,Schuyler County,IL,107.98532629578645
695,17171,Scott County,IL,112.92771254977097
696,17173,Shelby County,IL,797.6433777982618
697,17175,Stark County,IL,101.87299282661832
698,17177,Stephenson County,IL,1100.1771117181383
699,17179,Tazewell County,IL,3019.7124644700093
700,17181,Union County,IL,878.3237338032949
701,17183,Vermilion County,IL,2376.1504015659443
702,17185,Wabash County,IL,252.8183516664626
703,17187,Warren County,IL,564.239720282635
704,17189,Washington County,IL,337.04007866349434
705,17191,Wayne County,IL,612.1921824333087
706,17193,White County,IL,296.59940488024495
707,17195,Whiteside County,IL,1667.1529284466785
708,17197,Will County,IL,19573.231800751724
709,17199,Williamson County,IL,2027.6765109080382
710,17201,Winnebago County,IL,12328.742367422054
711,17203,Woodford County,IL,652.6999684355164
713,18001,Adams County,IN,974.0676802999702
714,18003,Allen County,IN,9200.093952063222
715,18005,Bartholomew County,IN,1550.736741257977
716,18007,Benton County,IN,121.48964414297102
717,18009,Blackford County,IN,277.9891504779492
718,18011,Boone County,IN,1369.1229344870358
719,18013,Brown County,IN,157.50436171861193
720,18015,Carroll County,IN,350.08889178749536
721,18017,Cass County,IN,2381.2553231049455
722,18019,Clark County,IN,3349.556371914121
723,18021,Clay County,IN,527.8713595756225
724,18023,Clinton County,IN,981.649702041974
725,18025,Crawford County,IN,188.618620770076
726,18027,Daviess County,IN,984.9983390642979
727,18029,Dearborn County,IN,1123.6734959325477
728,18031,Decatur County,IN,552.4541106777642
729,18033,DeKalb County,IN,849.7084063400262
730,18035,Delaware County,IN,3506.3381657989617
731,18037,Dubois County,IN,1610.2575539754139
732,18039,Elkhart County,IN,10010.408221799693
733,18041,Fayette County,IN,920.1950799142453
734,18043,Floyd County,IN,2033.2724239390527
735,18045,Fountain County,IN,426.6352412794848
736,18047,Franklin County,IN,415.9848586042773
737,18049,Fulton County,IN,416.777119355275
738,18051,Gibson County,IN,1103.1100668730382
739,18053,Grant County,IN,1860.4584451490807
740,18055,Greene County,IN,592.4653251333044
741,18057,Hamilton County,IN,6816.502650335826
742,18059,Hancock County,IN,1329.8148793192727
743,18061,Harrison County,IN,864.9999952175073
744,18063,Hendricks County,IN,3577.887907522097
745,18065,Henry County,IN,1535.9688971669516
746,18067,Howard County,IN,1791.4731629352482
747,18069,Huntington County,IN,491.6974335536996
748,18071,Jackson County,IN,1341.258855863145
749,18073,Jasper County,IN,708.2482552139901
750,18075,Jay County,IN,393.48078972799954
751,18077,Jefferson County,IN,391.11951906404795
752,18079,Jennings County,IN,394.6504310306841
753,18081,Johnson County,IN,3562.0323861917745
754,18083,Knox County,IN,892.8605527187882
755,18085,Kosciusko County,IN,2176.537136443719
756,18087,LaGrange County,IN,886.4622235018333
757,18089,Lake County,IN,15216.655417669786
758,18091,LaPorte County,IN,2705.2251050842524
759,18093,Lawrence County,IN,1091.9355763702642
760,18095,Madison County,IN,2761.1875889254625
761,18097,Marion County,IN,27293.499619573668
762,18099,Marshall County,IN,1567.5245407380958
763,18101,Martin County,IN,216.0515068035247
764,18103,Miami County,IN,706.855862983711
765,18105,Monroe County,IN,3640.7457520613125
766,18107,Montgomery County,IN,619.5643832675174
767,18109,Morgan County,IN,1065.724827472471
768,18111,Newton County,IN,252.24149282120342
769,18113,Noble County,IN,1291.6740395809509
770,18115,Ohio County,IN,159.9408419243205
771,18117,Orange County,IN,466.904950485724
772,18119,Owen County,IN,224.66158458419866
773,18121,Parke County,IN,351.37450814004046
774,18123,Perry County,IN,370.2241990455105
775,18125,Pike County,IN,469.19635117220844
776,18127,Porter County,IN,3708.1967007475173
777,18129,Posey County,IN,1003.9076139532259
778,18131,Pulaski County,IN,173.2709720321682
779,18133,Putnam County,IN,830.6991686176616
780,18135,Randolph County,IN,474.1719800236801
781,18137,Ripley County,IN,529.2969969406481
782,18139,Rush County,IN,293.4624673176917
783,18141,St. Joseph County,IN,10737.771287110403
784,18143,Scott County,IN,607.7007015832919
785,18145,Shelby County,IN,1413.2172191875727
786,18147,Spencer County,IN,498.1921465238038
787,18149,Starke County,IN,494.29793354329365
788,18151,Steuben County,IN,782.6772603660202
789,18153,Sullivan County,IN,494.6570375127901
790,18155,Switzerland County,IN,105.91454665042384
791,18157,Tippecanoe County,IN,4494.590510923682
792,18159,Tipton County,IN,307.86302218918587
793,18161,Union County,IN,153.65796230342175
794,18163,Vanderburgh County,IN,7092.198771271446
795,18165,Vermillion County,IN,313.7847851903764
796,18167,Vigo County,IN,3042.268013902217
797,18169,Wabash County,IN,498.56175616101774
798,18171,Warren County,IN,104.31519834766846
799,18173,Warrick County,IN,2335.7456648180473
800,18175,Washington County,IN,433.7832881135599
801,18177,Wayne County,IN,1952.428954495233
802,18179,Wells County,IN,562.3687575841377
803,18181,White County,IN,632.758895839583
804,18183,Whitley County,IN,576.6635989693242
806,19001,Adair County,IA,205.94910908100078
807,19003,Adams County,IA,100.1972597426802
808,19005,Allamakee County,IA,384.64310079196457
809,19007,Appanoose County,IA,258.5869561599242
810,19009,Audubon County,IA,183.6607368174183
811,19011,Benton County,IA,690.5030052363041
812,19013,Black Hawk County,IA,5765.374879562196
813,19015,Boone County,IA,801.2154398351443
814,19017,Bremer County,IA,713.8263651968449
815,19019,Buchanan County,IA,503.471793072861
816,19021,Buena Vista County,IA,2332.0030715564444
817,19023,Butler County,IA,397.8540603712783
818,19025,Calhoun County,IA,341.6768593817102
819,19027,Carroll County,IA,1309.997569555682
820,19029,Cass County,IA,512.6443945850813
821,19031,Cedar County,IA,534.2877498727532
822,19033,Cerro Gordo County,IA,1420.3081887431522
823,19035,Cherokee County,IA,486.6725282072554
824,19037,Chickasaw County,IA,395.5066417652833
825,19039,Clarke County,IA,357.65864584838533
826,19041,Clay County,IA,620.4461218594483
827,19043,Clayton County,IA,434.6000885223105
828,19045,Clinton County,IA,1542.5349723197091
829,19047,Crawford County,IA,1473.4445792530048
830,19049,Dallas County,IA,3654.2689986483633
831,19051,Davis County,IA,185.27000826041407
832,19053,Decatur County,IA,197.83279036116198
833,19055,Delaware County,IA,962.3059468439508
834,19057,Des Moines County,IA,1611.0424740155022
835,19059,Dickinson County,IA,826.1376825734123
836,19061,Dubuque County,IA,5982.815419106464
837,19063,Emmet County,IA,503.8417139380626
838,19065,Fayette County,IA,433.6495482025379
839,19067,Floyd County,IA,482.5163691916038
840,19069,Franklin County,IA,388.1972484480456
841,19071,Fremont County,IA,247.60615716598213
842,19073,Greene County,IA,240.7383329237938
843,19075,Grundy County,IA,327.23641834756194
844,19077,Guthrie County,IA,453.81949105832206
845,19079,Hamilton County,IA,535.7395116373484
846,19081,Hancock County,IA,368.2313302148965
847,19083,Hardin County,IA,535.0573587200511
848,19085,Harrison County,IA,992.6523182224911
849,19087,Henry County,IA,1222.8848023510982
850,19089,Howard County,IA,298.42317811559917
851,19091,Humboldt County,IA,380.8193416776259
852,19093,Ida County,IA,229.79726206567355
853,19095,Iowa County,IA,511.91302739842695
854,19097,Jackson County,IA,699.4601138517197
855,19099,Jasper County,IA,1171.0844110559356
856,19101,Jefferson County,IA,253.29737831900783
857,19103,Johnson County,IA,5996.788979905719
858,19105,Jones County,IA,520.4208028638328
859,19107,Keokuk County,IA,179.34562885961125
860,19109,Kossuth County,IA,580.5367240560776
861,19111,Lee County,IA,1062.44608705968
862,19113,Linn County,IA,5899.485151724147
863,19115,Louisa County,IA,538.1217886744283
864,19117,Lucas County,IA,213.4721700350055
865,19119,Lyon County,IA,700.1937607270286
866,19121,Madison County,IA,425.21308046242785
867,19123,Mahaska County,IA,821.7346379979623
868,19125,Marion County,IA,1059.987469379632
869,19127,Marshall County,IA,2030.3148967723232
870,19129,Mills County,IA,477.24932450235576
871,19131,Mitchell County,IA,261.3868185183712
872,19133,Monona County,IA,287.5919115775457
873,19135,Monroe County,IA,307.3632307001839
874,19137,Montgomery County,IA,203.55578736416456
875,19139,Muscatine County,IA,1533.9679541627797
876,19141,O'Brien County,IA,783.8032612904798
877,19143,Osceola County,IA,338.03218671933604
878,19145,Page County,IA,551.9568337729572
879,19147,Palo Alto County,IA,371.9618022795962
880,19149,Plymouth County,IA,1867.2318012919836
881,19151,Pocahontas County,IA,249.08805246991798
882,19153,Polk County,IA,19645.493426860736
883,19155,Pottawattamie County,IA,3644.4527492829716
884,19157,Poweshiek County,IA,551.2022251233855
885,19159,Ringgold County,IA,106.41875253723244
886,19161,Sac County,IA,462.9702209405275
887,19163,Scott County,IA,4868.106352686396
888,19165,Shelby County,IA,410.9962705670365
889,19167,Sioux County,IA,2887.179904430055
890,19169,Story County,IA,4171.080761428314
891,19171,Tama County,IA,1019.0639873177472
892,19173,Taylor County,IA,294.78666152026176
893,19175,Union County,IA,277.40716945994785
894,19177,Van Buren County,IA,193.5278204251862
895,19179,Wapello County,IA,1582.9510258687214
896,19181,Warren County,IA,1293.307240214415
897,19183,Washington County,IA,717.9283886000603
898,19185,Wayne County,IA,132.08116749107603
899,19187,Webster County,IA,2050.821333401024
900,19189,Winnebago County,IA,547.6367503678827
901,19191,Winneshiek County,IA,532.1582339774678
902,19193,Woodbury County,IA,7881.604875634462
903,19195,Worth County,IA,148.9887972081057
904,19197,Wright County,IA,766.8831138752541
906,20001,Allen County,KS,171.50274591896977
907,20003,Anderson County,KS,241.0426158831014
908,20005,Atchison County,KS,649.6922481002885
909,20007,Barber County,KS,99.54868435755213
910,20009,Barton County,KS,874.1700486538966
911,20011,Bourbon County,KS,393.9324823280691
912,20013,Brown County,KS,277.059612983439
913,20015,Butler County,KS,1606.5897479571433
914,20017,Chase County,KS,96.40285965739233
915,20019,Chautauqua County,KS,30.162011612615608
916,20021,Cherokee County,KS,743.6728553506799
917,20023,Cheyenne County,KS,146.38128793655102
918,20025,Clark County,KS,69.18274741951583
919,20027,Clay County,KS,80.90813649013442
920,20029,Cloud County,KS,130.37862190505143
921,20031,Coffey County,KS,170.97167595473937
922,20033,Comanche County,KS,23.057078819283916
923,20035,Cowley County,KS,595.6799333540488
924,20037,Crawford County,KS,1589.0919582876495
925,20039,Decatur County,KS,167.2836484536518
926,20041,Dickinson County,KS,402.72115538710426
927,20043,Doniphan County,KS,245.1493351707739
928,20045,Douglas County,KS,3107.8775981278586
929,20047,Edwards County,KS,69.70279452700953
930,20049,Elk County,KS,26.909097010802963
931,20051,Ellis County,KS,1570.415919118642
932,20053,Ellsworth County,KS,394.753159585401
933,20055,Finney County,KS,3241.7561020918656
934,20057,Ford County,KS,3601.9432606489377
935,20059,Franklin County,KS,603.9622676222144
936,20061,Geary County,KS,603.6455334100766
937,20063,Gove County,KS,360.1823803385806
938,20065,Graham County,KS,58.26348941051026
939,20067,Grant County,KS,556.0749360025217
940,20069,Gray County,KS,210.2441020487231
941,20071,Greeley County,KS,50.96763099591042
942,20073,Greenwood County,KS,82.36486258245785
943,20075,Hamilton County,KS,74.57200313444626
944,20077,Harper County,KS,150.54598123478866
945,20079,Harvey County,KS,603.147780631707
946,20081,Haskell County,KS,194.08528108921556
947,20083,Hodgeman County,KS,39.8371784628832
948,20085,Jackson County,KS,342.7221906836184
949,20087,Jefferson County,KS,312.8133149673481
950,20089,Jewell County,KS,34.717662141771555
951,20091,Johnson County,KS,15594.226403221232
952,20093,Kearny County,KS,170.62203080201024
953,20095,Kingman County,KS,150.6155773855854
954,20097,Kiowa County,KS,79.8490620574394
955,20099,Labette County,KS,435.18197197631685
956,20101,Lane County,KS,25.68560927191872
957,20103,Leavenworth County,KS,2842.655175824465
958,20105,Lincoln County,KS,24.750479539895313
959,20107,Linn County,KS,132.32537756522808
960,20109,Logan County,KS,183.35941759562218
961,20111,Lyon County,KS,1299.146075699412
962,20113,McPherson County,KS,408.01115491065497
963,20115,Marion County,KS,179.54121313862436
964,20117,Marshall County,KS,115.88580222278156
965,20119,Meade County,KS,183.6191053424667
966,20121,Miami County,KS,595.7216207446678
967,20123,Mitchell County,KS,63.39144819025112
968,20125,Montgomery County,KS,835.7257049611509
969,20127,Morris County,KS,69.58165119769934
970,20129,Morton County,KS,53.01137325285422
971,20131,Nemaha County,KS,411.59702540359547
972,20133,Neosho County,KS,266.015899623828
973,20135,Ness County,KS,170.63765458076654
974,20137,Norton County,KS,1732.1784276396186
975,20139,Osage County,KS,192.60526832853938
976,20141,Osborne County,KS,43.6104236995527
977,20143,Ottawa County,KS,155.29397223940364
978,20145,Pawnee County,KS,447.8009786867263
979,20147,Phillips County,KS,223.92236830323208
980,20149,Pottawatomie County,KS,438.10645778913187
981,20151,Pratt County,KS,126.01269885717765
982,20153,Rawlins County,KS,237.7228444373492
983,20155,Reno County,KS,2487.3221896491536
984,20157,Republic County,KS,92.57238681754936
985,20159,Rice County,KS,161.93117865588914
986,20161,Riley County,KS,2294.4044225562934
987,20163,Rooks County,KS,205.95853274111326
988,20165,Rush County,KS,129.38218766137993
989,20167,Russell County,KS,235.7985140261267
990,20169,Saline County,KS,1243.90913141166
991,20171,Scott County,KS,201.47495426672802
992,20173,Sedgwick County,KS,12513.988452086965
993,20175,Seward County,KS,2231.007537257569
994,20177,Shawnee County,KS,3745.572858286825
995,20179,Sheridan County,KS,375.6173351556299
996,20181,Sherman County,KS,401.477633481988
997,20183,Smith County,KS,33.710157904226264
998,20185,Stafford County,KS,83.744057252352
999,20187,Stanton County,KS,106.58867055777337
1000,20189,Stevens County,KS,243.65258008660066
1001,20191,Sumner County,KS,296.8110382465437
1002,20193,Thomas County,KS,350.90313436444626
1003,20195,Trego County,KS,78.59616167972518
1004,20197,Wabaunsee County,KS,90.50631070863119
1005,20199,Wallace County,KS,38.00717915721971
1006,20201,Washington County,KS,42.644498289761565
1007,20203,Wichita County,KS,73.92746527578848
1008,20205,Wilson County,KS,129.58506643833718
1009,20207,Woodson County,KS,29.5681390948533
1010,20209,Wyandotte County,KS,8748.966929812934
1012,21001,Adair County,KY,548.5896551727265
1013,21003,Allen County,KY,624.499968203631
1014,21005,Anderson County,KY,287.17198871713816
1015,21007,Ballard County,KY,77.36325734826546
1016,21009,Barren County,KY,1266.7888846547894
1017,21011,Bath County,KY,120.09678882357294
1018,21013,Bell County,KY,729.2784340670037
1019,21015,Boone County,KY,2238.1933308483144
1020,21017,Bourbon County,KY,362.8703351033061
1021,21019,Boyd County,KY,735.0643696848916
1022,21021,Boyle County,KY,511.8545324029085
1023,21023,Bracken County,KY,80.17514551057002
1024,21025,Breathitt County,KY,131.1665632600531
1025,21027,Breckinridge County,KY,220.68848312091004
1026,21029,Bullitt County,KY,1557.1632086921916
1027,21031,Butler County,KY,419.02167162041906
1028,21033,Caldwell County,KY,305.271462971577
1029,21035,Calloway County,KY,1070.8542318657583
1030,21037,Campbell County,KY,1265.016817732355
1031,21039,Carlisle County,KY,113.91065183256136
1032,21041,Carroll County,KY,222.13551422121145
1033,21043,Carter County,KY,406.9183305288103
1034,21045,Casey County,KY,326.674417584693
1035,21047,Christian County,KY,2075.3974190573203
1036,21049,Clark County,KY,545.6010008014366
1037,21051,Clay County,KY,547.2877505425953
1038,21053,Clinton County,KY,273.74951657427215
1039,21055,Crittenden County,KY,181.27656459591392
1040,21057,Cumberland County,KY,143.50598365358164
1041,21059,Daviess County,KY,2153.202172944842
1042,21061,Edmonson County,KY,195.03628769972755
1043,21063,Elliott County,KY,165.83961065199009
1044,21065,Estill County,KY,332.47934404206956
1045,21067,Fayette County,KY,12864.65248354827
1046,21069,Fleming County,KY,200.94901820882828
1047,21071,Floyd County,KY,389.27711030873377
1048,21073,Franklin County,KY,916.0674129919528
1049,21075,Fulton County,KY,279.950065075968
1050,21077,Gallatin County,KY,132.32171913395948
1051,21079,Garrard County,KY,351.6870321657551
1052,21081,Grant County,KY,260.7018054653858
1053,21083,Graves County,KY,922.4415086357646
1054,21085,Grayson County,KY,534.0551077617139
1055,21087,Green County,KY,351.47616267855165
1056,21089,Greenup County,KY,698.870892042567
1057,21091,Hancock County,KY,151.89422892681304
1058,21093,Hardin County,KY,2134.182096654707
1059,21095,Harlan County,KY,683.765814256702
1060,21097,Harrison County,KY,304.361724226146
1061,21099,Hart County,KY,422.4020913094801
1062,21101,Henderson County,KY,1600.609962946629
1063,21103,Henry County,KY,279.0064546395148
1064,21105,Hickman County,KY,126.7404136233302
1065,21107,Hopkins County,KY,1169.696559031374
1066,21109,Jackson County,KY,468.5286904477429
1067,21111,Jefferson County,KY,23327.821400656114
1068,21113,Jessamine County,KY,1078.3016764807912
1069,21115,Johnson County,KY,350.5770680257679
1070,21117,Kenton County,KY,2709.500192055633
1071,21119,Knott County,KY,396.53754643556624
1072,21121,Knox County,KY,969.4993606668044
1073,21123,Larue County,KY,318.8553883566897
1074,21125,Laurel County,KY,1642.6316462003697
1075,21127,Lawrence County,KY,198.9183860728747
1076,21129,Lee County,KY,97.32148507297575
1077,21131,Leslie County,KY,158.99218793928694
1078,21133,Letcher County,KY,415.53773960473245
1079,21135,Lewis County,KY,294.65360134990095
1080,21137,Lincoln County,KY,360.88159239364256
1081,21139,Livingston County,KY,143.41281503556368
1082,21141,Logan County,KY,806.4329272766649
1083,21143,Lyon County,KY,124.91490889064328
1084,21145,McCracken County,KY,1169.4100952271385
1085,21147,McCreary County,KY,311.211735819494
1086,21149,McLean County,KY,211.96344348411355
1087,21151,Madison County,KY,2527.398706550546
1088,21153,Magoffin County,KY,191.66901440021635
1089,21155,Marion County,KY,495.6122475899401
1090,21157,Marshall County,KY,527.3469387315458
1091,21159,Martin County,KY,205.43754921834767
1092,21161,Mason County,KY,180.0261290035287
1093,21163,Meade County,KY,453.4058877975032
1094,21165,Menifee County,KY,96.7964723471868
1095,21167,Mercer County,KY,405.52778708644763
1096,21169,Metcalfe County,KY,211.69458957775856
1097,21171,Monroe County,KY,284.60751045598477
1098,21173,Montgomery County,KY,474.20897436795735
1099,21175,Morgan County,KY,155.78865316959804
1100,21177,Muhlenberg County,KY,1025.8900905590435
1101,21179,Nelson County,KY,939.0031665303137
1102,21181,Nicholas County,KY,167.8138532465381
1103,21183,Ohio County,KY,645.6071220549856
1104,21185,Oldham County,KY,1517.3342614753158
1105,21187,Owen County,KY,125.84992744660435
1106,21189,Owsley County,KY,101.7919244652326
1107,21191,Pendleton County,KY,122.7630873346279
1108,21193,Perry County,KY,546.976786410008
1109,21195,Pike County,KY,990.4200035970287
1110,21197,Powell County,KY,159.8948911832038
1111,21199,Pulaski County,KY,1066.3689827427647
1112,21201,Robertson County,KY,19.74532351151917
1113,21203,Rockcastle County,KY,396.1317123342973
1114,21205,Rowan County,KY,396.75424648553616
1115,21207,Russell County,KY,429.59033075822566
1116,21209,Scott County,KY,1229.243758975009
1117,21211,Shelby County,KY,1487.101901559096
1118,21213,Simpson County,KY,358.2668577990492
1119,21215,Spencer County,KY,322.438416604243
1120,21217,Taylor County,KY,535.6555326639161
1121,21219,Todd County,KY,328.5768525003868
1122,21221,Trigg County,KY,267.3648949218282
1123,21223,Trimble County,KY,97.51527755855459
1124,21225,Union County,KY,601.6180288996278
1125,21227,Warren County,KY,5364.898614433832
1126,21229,Washington County,KY,251.77440961941025
1127,21231,Wayne County,KY,345.4301489268426
1128,21233,Webster County,KY,392.3218083783673
1129,21235,Whitley County,KY,1070.3864456208235
1130,21237,Wolfe County,KY,75.09558615128026
1131,21239,Woodford County,KY,408.8767665560119
1133,22001,Acadia Parish,LA,3188.01006197381
1134,22003,Allen Parish,LA,1968.8849673798043
1135,22005,Ascension Parish,LA,4127.127598056053
1136,22007,Assumption Parish,LA,810.1851820242755
1137,22009,Avoyelles Parish,LA,1783.8794695761837
1138,22011,Beauregard Parish,LA,1096.402278247749
1139,22013,Bienville Parish,LA,638.2903399094043
1140,22015,Bossier Parish,LA,4536.153561142685
1141,22017,Caddo Parish,LA,10550.9023058532
1142,22019,Calcasieu Parish,LA,8497.8771790271
1143,22021,Caldwell Parish,LA,363.93255785210386
1144,22023,Cameron Parish,LA,250.52928892642416
1145,22025,Catahoula Parish,LA,470.29068538116604
1146,22027,Claiborne Parish,LA,643.0505091432686
1147,22029,Concordia Parish,LA,631.6624508212047
1148,22031,De Soto Parish,LA,1060.9731235389538
1149,22033,East Baton Rouge Parish,LA,16248.249700795732
1150,22035,East Carroll Parish,LA,590.6594652195053
1151,22037,East Feliciana Parish,LA,1825.3693515398609
1152,22039,Evangeline Parish,LA,1440.8690036492544
1153,22041,Franklin Parish,LA,1344.9763272335385
1154,22043,Grant Parish,LA,545.8520456698072
1155,22045,Iberia Parish,LA,3128.2827775409028
1156,22047,Iberville Parish,LA,1486.7393671847883
1157,22049,Jackson Parish,LA,954.0579933388701
1158,22051,Jefferson Parish,LA,18971.11081786852
1159,22053,Jefferson Davis Parish,LA,1373.5871330645562
1160,22055,Lafayette Parish,LA,9589.45513779969
1161,22057,Lafourche Parish,LA,3982.8184493577587
1162,22059,La Salle Parish,LA,513.8934846465991
1163,22061,Lincoln Parish,LA,1849.930103275821
1164,22063,Livingston Parish,LA,4306.924091552112
1165,22065,Madison Parish,LA,902.6364223797668
1166,22067,Morehouse Parish,LA,933.8381862106298
1167,22069,Natchitoches Parish,LA,1602.0946855475136
1168,22071,Orleans Parish,LA,13709.798494429104
1169,22073,Ouachita Parish,LA,7210.33162649815
1170,22075,Plaquemines Parish,LA,992.0631578758448
1171,22077,Pointe Coupee Parish,LA,1158.1195306873071
1172,22079,Rapides Parish,LA,4841.840258138349
1173,22081,Red River Parish,LA,432.02636673124886
1174,22083,Richland Parish,LA,921.5495288563176
1175,22085,Sabine Parish,LA,1031.112626170545
1176,22087,St. Bernard Parish,LA,1585.9054877362032
1177,22089,St. Charles Parish,LA,1994.2737579333839
1178,22091,St. Helena Parish,LA,443.4778032961629
1179,22093,St. James Parish,LA,845.9048003237109
1180,22095,St. John the Baptist Parish,LA,1649.128849802661
1181,22097,St. Landry Parish,LA,3736.7471753361187
1182,22099,St. Martin Parish,LA,2240.1475358825487
1183,22101,St. Mary Parish,LA,2057.2380435587124
1184,22103,St. Tammany Parish,LA,7930.279577881633
1185,22105,Tangipahoa Parish,LA,5172.903596186848
1186,22107,Tensas Parish,LA,198.6324391996849
1187,22109,Terrebonne Parish,LA,3941.5056150650507
1188,22111,Union Parish,LA,1160.8080442593816
1189,22113,Vermilion Parish,LA,2139.031975916886
1190,22115,Vernon Parish,LA,1143.7003541218314
1191,22117,Washington Parish,LA,1786.0775666358982
1192,22119,Webster Parish,LA,1551.2704549971752
1193,22121,West Baton Rouge Parish,LA,980.1562708066516
1194,22123,West Carroll Parish,LA,383.30664764974784
1195,22125,West Feliciana Parish,LA,751.9934754536077
1196,22127,Winn Parish,LA,703.9578836303635
1198,23001,Androscoggin County,ME,910.4673892943782
1199,23003,Aroostook County,ME,67.71893420739963
1200,23005,Cumberland County,ME,2497.8984805702953
1201,23007,Franklin County,ME,80.53029332804157
1202,23009,Hancock County,ME,66.07129702991925
1203,23011,Kennebec County,ME,349.9504235781263
1204,23013,Knox County,ME,75.49549249422641
1205,23015,Lincoln County,ME,70.15747328581972
1206,23017,Oxford County,ME,169.9692370614623
1207,23019,Penobscot County,ME,297.9584413742142
1208,23021,Piscataquis County,ME,10.453610650939707
1209,23023,Sagadahoc County,ME,85.98648666849185
1210,23025,Somerset County,ME,153.4453317292037
1211,23027,Waldo County,ME,179.26299357933996
1212,23029,Washington County,ME,38.33675482265615
1213,23031,York County,ME,1454.6787039845
1215,24001,Allegany County,MD,679.6972967493814
1216,24003,Anne Arundel County,MD,12324.813637241563
1217,24005,Baltimore County,MD,20934.618241966644
1218,24009,Calvert County,MD,1253.0939962714626
1219,24011,Caroline County,MD,757.2152658592338
1220,24013,Carroll County,MD,2277.413768700401
1221,24015,Cecil County,MD,1433.099272655563
1222,24017,Charles County,MD,3219.829249292719
1223,24019,Dorchester County,MD,809.4277007577325
1224,24021,Frederick County,MD,4866.767797855953
1225,24023,Garrett County,MD,139.05174607972887
1226,24025,Harford County,MD,3723.375485296828
1227,24027,Howard County,MD,5998.590646011665
1228,24029,Kent County,MD,353.0308818124055
1229,24031,Montgomery County,MD,26008.081600512534
1230,24033,Prince George's County,MD,33189.26697905611
1231,24035,Queen Anne's County,MD,788.7462781213779
1232,24037,St. Mary's County,MD,1491.0420880873273
1233,24039,Somerset County,MD,487.97613000425247
1234,24041,Talbot County,MD,670.1405267863648
1235,24043,Washington County,MD,2388.025552821263
1236,24045,Wicomico County,MD,2622.93529537036
1237,24047,Worcester County,MD,1264.7941768853457
1238,24510,Baltimore City,MD,17851.417360362273
1240,25001,Barnstable County,MA,2234.069115996466
1241,25003,Berkshire County,MA,804.4731131430954
1242,25005,Bristol County,MA,12567.378858256936
1243,25007,Dukes County,MA,90.90685331068569
1244,25009,Essex County,MA,24800.408617943114
1245,25011,Franklin County,MA,518.5426089838702
1246,25013,Hampden County,MA,10147.58394553786
1247,25015,Hampshire County,MA,1673.9874458290155
1248,25017,Middlesex County,MA,34552.14760152887
1249,25019,Nantucket County,MA,170.3248724388905
1250,25021,Norfolk County,MA,13311.868293959244
1251,25023,Plymouth County,MA,11966.285437013074
1252,25025,Suffolk County,MA,29357.99457059155
1253,25027,Worcester County,MA,20029.701321025765
1255,26001,Alcona County,MI,57.24540635210013
1256,26003,Alger County,MI,216.60552207201306
1257,26005,Allegan County,MI,1361.2929972161237
1258,26007,Alpena County,MI,162.10706939751682
