a,id,CountyName,State,rate
636,17053,Ford County,IL,218.37451405265867
637,17055,Franklin County,IL,1052.1214460591236
638,17057,Fulton County,IL,600.0433014519925
639,17059,Gallatin County,IL,118.10565527395309
640,17061,Greene County,IL,297.5510336730435
641,17063,Grundy County,IL,1007.2809116722574
642,17065,Hamilton County,IL,129.1926149754925
643,17067,Hancock County,IL,321.31955286449255
644,17069,Hardin County,IL,58.071293046205426
645,17071,Henderson County,IL,141.06108844112356
646,17073,Henry County,IL,874.0713437153413
647,17075,Iroquois County,IL,498.5947699723182
648,17077,Jackson County,IL,1556.0726046381594
649,17079,Jasper County,IL,274.1778045774793
650,17081,Jefferson County,IL,987.5399789568655
651,17083,Jersey County,IL,488.5567720267197
652,17085,Jo Daviess County,IL,535.6309943956401
653,17087,Johnson County,IL,404.99874092839906
654,17089,Kane County,IL,16931.221768082145
655,17091,Kankakee County,IL,3454.8613686816493
656,17093,Kendall County,IL,2727.330704647793
657,17095,Knox County,IL,1390.1307501583012
658,17097,Lake County,IL,20976.060699512404
659,17099,LaSalle County,IL,2467.199027533495
660,17101,Lawrence County,IL,342.973285766023
661,17103,Lee County,IL,771.7928689233729
662,17105,Livingston County,IL,681.1116061471567
663,17107,Logan County,IL,601.6191610875373
664,17109,McDonough County,IL,786.1277462781264
665,17111,McHenry County,IL,6359.8413492958725
666,17113,McLean County,IL,4213.839455114626
667,17115,Macon County,IL,3274.648360929019
668,17117,Macoupin County,IL,838.9458594140008
669,17119,Madison County,IL,7376.499120434809
670,17121,Marion County,IL,1019.7117312429516
671,17123,Marshall County,IL,156.42604833493138
672,17125,Mason County,IL,358.6327336654647
673,17127,Massac County,IL,161.18696286794724
674,17129,Menard County,IL,186.20852086940363
675,17131,Mercer County,IL,274.2792920138738
676,17133,Monroe County,IL,958.005498934164
677,17135,Montgomery County,IL,671.1708977616537
678,17137,Morgan County,IL,933.4532453789087
679,17139,Moultrie County,IL,452.61287874682404
680,17141,Ogle County,IL,1300.0296089773435
681,17143,Peoria County,IL,4704.684905126667
682,17145,Perry County,IL,435.39169974748995
683,17147,Piatt County,IL,254.03651722979657
684,17149,Pike County,IL,386.18019661737526
685,17151,Pope County,IL,41.604922694585106
686,17153,Pulaski County,IL,250.792340773034
687,17155,Putnam County,IL,99.64888661999522
688,17157,Randolph County,IL,1302.2716531192568
689,17159,Richland County,IL,385.54392453663365
690,17161,Rock Island County,IL,4100.772252188392
691,17163,St. Clair County,IL,8133.914603500887
692,17165,Saline County,IL,607.9819356832493
693,17167,Sangamon County,IL,4179.318209018462
694,17169,Schuyler County,IL,97.25511918076778
695,17171,Scott County,IL,107.34957017562832
696,17173,Shelby County,IL,723.4369363302785
697,17175,Stark County,IL,93.53704803931892
698,17177,Stephenson County,IL,995.2753118054802
699,17179,Tazewell County,IL,2801.3908945158246
700,17181,Union County,IL,820.5524983358814
701,17183,Vermilion County,IL,2025.097685911113
702,17185,Wabash County,IL,236.77040135841446
703,17187,Warren County,IL,524.7205922673422
704,17189,Washington County,IL,316.1222059452667
705,17191,Wayne County,IL,549.8066815443614
706,17193,White County,IL,275.2881565653648
707,17195,Whiteside County,IL,1501.564515003241
708,17197,Will County,IL,18732.591257406042
709,17199,Williamson County,IL,1929.505857954439
710,17201,Winnebago County,IL,11173.636073746486
711,17203,Woodford County,IL,615.9726107937844
713,18001,Adams County,IN,886.9895298031194
714,18003,Allen County,IN,8753.298418942148
715,18005,Bartholomew County,IN,1499.2379272346093
716,18007,Benton County,IN,116.56321580476272
717,18009,Blackford County,IN,251.69115760892828
718,18011,Boone County,IN,1314.2046580255007
719,18013,Brown County,IN,149.51227209929922
720,18015,Carroll County,IN,339.4080147273889
721,18017,Cass County,IN,2323.073768045568
722,18019,Clark County,IN,3180.025762943658
723,18021,Clay County,IN,492.07456333666767
724,18023,Clinton County,IN,924.936599083622
725,18025,Crawford County,IN,175.66010228324828
726,18027,Daviess County,IN,936.684446319904
727,18029,Dearborn County,IN,1050.5035761970385
728,18031,Decatur County,IN,543.4115178800312
729,18033,DeKalb County,IN,789.358180877357
730,18035,Delaware County,IN,3256.802032703395
731,18037,Dubois County,IN,1512.7144796482753
732,18039,Elkhart County,IN,9509.923392111463
733,18041,Fayette County,IN,861.242862967695
734,18043,Floyd County,IN,1931.267572105061
735,18045,Fountain County,IN,365.840905926878
736,18047,Franklin County,IN,401.47171788011826
737,18049,Fulton County,IN,389.36951769797804
738,18051,Gibson County,IN,1000.653217573469
739,18053,Grant County,IN,1771.4739845055822
740,18055,Greene County,IN,569.1315504366366
741,18057,Hamilton County,IN,6530.436880768133
742,18059,Hancock County,IN,1273.6580727483972
743,18061,Harrison County,IN,821.8356806981939
744,18063,Hendricks County,IN,3461.111646991648
745,18065,Henry County,IN,1417.1107413501397
746,18067,Howard County,IN,1723.2147758832798
747,18069,Huntington County,IN,447.87212002059783
748,18071,Jackson County,IN,1250.1961214153653
749,18073,Jasper County,IN,659.1144369173115
750,18075,Jay County,IN,358.1729207383299
751,18077,Jefferson County,IN,369.8492538076989
752,18079,Jennings County,IN,384.185872666967
753,18081,Johnson County,IN,3382.386403229351
754,18083,Knox County,IN,833.5156095095815
755,18085,Kosciusko County,IN,2031.7114834508156
756,18087,LaGrange County,IN,851.5629399921862
757,18089,Lake County,IN,14534.256159201512
758,18091,LaPorte County,IN,2496.938819233885
759,18093,Lawrence County,IN,996.1505296854797
760,18095,Madison County,IN,2589.5356234039673
761,18097,Marion County,IN,26454.91324933249
762,18099,Marshall County,IN,1483.7799858184192
763,18101,Martin County,IN,209.21248095178106
764,18103,Miami County,IN,666.1185613162982
765,18105,Monroe County,IN,3477.8647353959345
766,18107,Montgomery County,IN,604.921057895132
767,18109,Morgan County,IN,1015.8848121180978
768,18111,Newton County,IN,240.95622891231295
769,18113,Noble County,IN,1236.41450384608
770,18115,Ohio County,IN,146.2363536921137
771,18117,Orange County,IN,440.4897359965724
772,18119,Owen County,IN,216.68881047051218
773,18121,Parke County,IN,302.3559467278835
774,18123,Perry County,IN,348.8576343603048
775,18125,Pike County,IN,405.2014649407663
776,18127,Porter County,IN,3463.128353599465
777,18129,Posey County,IN,871.0216326981379
778,18131,Pulaski County,IN,164.9644476411936
779,18133,Putnam County,IN,789.3966163415826
780,18135,Randolph County,IN,438.0245598974694
781,18137,Ripley County,IN,491.00277470148706
782,18139,Rush County,IN,279.47258205570444
783,18141,St. Joseph County,IN,10052.974945004386
784,18143,Scott County,IN,571.312487242974
785,18145,Shelby County,IN,1378.3602072053268
786,18147,Spencer County,IN,451.3135862286677
787,18149,Starke County,IN,456.7846578012462
788,18151,Steuben County,IN,715.9599027517324
789,18153,Sullivan County,IN,471.9942678244601
790,18155,Switzerland County,IN,100.77683446178058
791,18157,Tippecanoe County,IN,4143.70459865215
792,18159,Tipton County,IN,295.93141537967364
793,18161,Union County,IN,146.4841696453913
794,18163,Vanderburgh County,IN,6508.438498775384
795,18165,Vermillion County,IN,281.5950395050166
796,18167,Vigo County,IN,2854.986201104251
797,18169,Wabash County,IN,462.3366074919527
798,18171,Warren County,IN,92.90677417099043
799,18173,Warrick County,IN,2157.698960925316
800,18175,Washington County,IN,408.24621895475644
801,18177,Wayne County,IN,1823.8779617068192
802,18179,Wells County,IN,513.9094562097648
803,18181,White County,IN,612.4029333582642
804,18183,Whitley County,IN,522.4477892886599
806,19001,Adair County,IA,179.964798200441
807,19003,Adams County,IA,86.28926290533722
808,19005,Allamakee County,IA,365.37039206559587
809,19007,Appanoose County,IA,237.1074670026117
810,19009,Audubon County,IA,163.039364557244
811,19011,Benton County,IA,621.8264673121619
812,19013,Black Hawk County,IA,5579.369471807597
813,19015,Boone County,IA,753.7569045729929
814,19017,Bremer County,IA,678.9647385998885
815,19019,Buchanan County,IA,463.58711400861444
816,19021,Buena Vista County,IA,2282.948163780321
817,19023,Butler County,IA,378.5108567666702
818,19025,Calhoun County,IA,314.9464473164919
819,19027,Carroll County,IA,1202.1904888939862
820,19029,Cass County,IA,437.2748264357864
821,19031,Cedar County,IA,481.38338620975134
822,19033,Cerro Gordo County,IA,1362.720894499362
823,19035,Cherokee County,IA,438.5184018642285
824,19037,Chickasaw County,IA,369.5283287415565
825,19039,Clarke County,IA,343.66989616436723
826,19041,Clay County,IA,568.0291092554181
827,19043,Clayton County,IA,403.6558949696981
828,19045,Clinton County,IA,1477.9285629018382
829,19047,Crawford County,IA,1409.228378486918
830,19049,Dallas County,IA,3524.7066494897695
831,19051,Davis County,IA,175.19333362329263
832,19053,Decatur County,IA,171.2881595047621
833,19055,Delaware County,IA,852.255318167025
834,19057,Des Moines County,IA,1468.0847475673668
835,19059,Dickinson County,IA,775.6007684026447
836,19061,Dubuque County,IA,5476.584316362989
837,19063,Emmet County,IA,463.7857762695075
838,19065,Fayette County,IA,395.66020860009274
839,19067,Floyd County,IA,456.3123444852804
840,19069,Franklin County,IA,382.64287033785286
841,19071,Fremont County,IA,219.28843434167567
842,19073,Greene County,IA,214.25508604375563
843,19075,Grundy County,IA,309.8275799818284
844,19077,Guthrie County,IA,418.6762592005482
845,19079,Hamilton County,IA,502.7731481447956
846,19081,Hancock County,IA,336.681265066478
847,19083,Hardin County,IA,495.9711218760448
848,19085,Harrison County,IA,809.8207166744288
849,19087,Henry County,IA,1127.8132232603393
850,19089,Howard County,IA,281.31564780139456
851,19091,Humboldt County,IA,347.17172595115426
852,19093,Ida County,IA,208.99654973589566
853,19095,Iowa County,IA,455.5933134359395
854,19097,Jackson County,IA,634.2306042249099
855,19099,Jasper County,IA,1115.0155409298668
856,19101,Jefferson County,IA,234.73017812201257
857,19103,Johnson County,IA,5871.722841390773
858,19105,Jones County,IA,476.4212067358146
859,19107,Keokuk County,IA,165.54980715925683
860,19109,Kossuth County,IA,520.6295230179402
861,19111,Lee County,IA,992.8468336186196
862,19113,Linn County,IA,5600.856839611562
863,19115,Louisa County,IA,523.1991106301401
864,19117,Lucas County,IA,205.13186349015518
865,19119,Lyon County,IA,622.0114715633769
866,19121,Madison County,IA,390.2134491431913
867,19123,Mahaska County,IA,743.3448077815636
868,19125,Marion County,IA,1013.5787303126458
869,19127,Marshall County,IA,1996.4559794453107
870,19129,Mills County,IA,421.391848787326
871,19131,Mitchell County,IA,250.49293585152344
872,19133,Monona County,IA,263.9123192672882
873,19135,Monroe County,IA,282.01483379463275
874,19137,Montgomery County,IA,184.60471823572848
875,19139,Muscatine County,IA,1469.1588054714055
876,19141,O'Brien County,IA,702.1867980692414
877,19143,Osceola County,IA,302.04181835906263
878,19145,Page County,IA,468.80258402467865
879,19147,Palo Alto County,IA,337.23715844846964
880,19149,Plymouth County,IA,1744.908628010111
881,19151,Pocahontas County,IA,235.17838971393684
882,19153,Polk County,IA,19079.761148494577
883,19155,Pottawattamie County,IA,3393.0728078023167
884,19157,Poweshiek County,IA,502.2818364948414
885,19159,Ringgold County,IA,95.94959236320763
886,19161,Sac County,IA,423.5803299944413
887,19163,Scott County,IA,4561.309070048944
888,19165,Shelby County,IA,386.20994827318634
889,19167,Sioux County,IA,2642.7897415912225
890,19169,Story County,IA,4058.5115123150167
891,19171,Tama County,IA,973.4500512867453
892,19173,Taylor County,IA,265.82724995644395
893,19175,Union County,IA,251.38365040737412
894,19177,Van Buren County,IA,181.08617549595542
895,19179,Wapello County,IA,1542.6731374254746
896,19181,Warren County,IA,1243.9507926918393
897,19183,Washington County,IA,676.2801664386626
898,19185,Wayne County,IA,125.12613213427049
899,19187,Webster County,IA,1923.764908828802
900,19189,Winnebago County,IA,504.61391451108835
901,19191,Winneshiek County,IA,497.16224428783454
902,19193,Woodbury County,IA,7472.419496449897
903,19195,Worth County,IA,142.54979842995928
904,19197,Wright County,IA,739.1498314067596
906,20001,Allen County,KS,143.6037027830242
907,20003,Anderson County,KS,206.8648002666182
908,20005,Atchison County,KS,582.5282408182798
909,20007,Barber County,KS,68.08410285746444
910,20009,Barton County,KS,801.5954929541149
911,20011,Bourbon County,KS,353.12663363314704
912,20013,Brown County,KS,244.37971593995886
913,20015,Butler County,KS,1496.9918946491007
914,20017,Chase County,KS,94.11373986330295
915,20019,Chautauqua County,KS,27.892889965780185
916,20021,Cherokee County,KS,700.8461200901503
917,20023,Cheyenne County,KS,129.45762038263018
918,20025,Clark County,KS,66.536090903262
919,20027,Clay County,KS,76.17041102276107
920,20029,Cloud County,KS,119.60458702312194
921,20031,Coffey County,KS,162.34770732477432
922,20033,Comanche County,KS,20.796937000795
923,20035,Cowley County,KS,558.3567954207678
924,20037,Crawford County,KS,1498.8251326681896
925,20039,Decatur County,KS,123.0180102229552
926,20041,Dickinson County,KS,347.15470387650873
927,20043,Doniphan County,KS,218.50681161233547
928,20045,Douglas County,KS,2968.584790930295
929,20047,Edwards County,KS,65.935106023566
930,20049,Elk County,KS,21.09336399948508
931,20051,Ellis County,KS,1463.070267031723
932,20053,Ellsworth County,KS,283.2684957053441
933,20055,Finney County,KS,3070.5751896411994
934,20057,Ford County,KS,3478.607568814587
935,20059,Franklin County,KS,559.6403865356773
936,20061,Geary County,KS,573.5857484399618
937,20063,Gove County,KS,258.1879841191983
938,20065,Graham County,KS,53.74422467094955
939,20067,Grant County,KS,493.2318653898022
940,20069,Gray County,KS,193.37147741570632
941,20071,Greeley County,KS,40.295287649273476
942,20073,Greenwood County,KS,76.96743329017316
943,20075,Hamilton County,KS,69.96983952028395
944,20077,Harper County,KS,146.49236065358065
945,20079,Harvey County,KS,563.3474445799689
946,20081,Haskell County,KS,178.14329055954448
947,20083,Hodgeman County,KS,36.36197725524025
948,20085,Jackson County,KS,326.9140297601372
949,20087,Jefferson County,KS,291.923348535425
950,20089,Jewell County,KS,31.26482561494968
951,20091,Johnson County,KS,14867.222154980469
952,20093,Kearny County,KS,156.18408044107773
953,20095,Kingman County,KS,139.35950931250332
954,20097,Kiowa County,KS,67.31404263372765
955,20099,Labette County,KS,402.5804583767861
956,20101,Lane County,KS,23.61803696691746
957,20103,Leavenworth County,KS,2721.717820495008
958,20105,Lincoln County,KS,22.64746559520564
959,20107,Linn County,KS,122.98243110967745
960,20109,Logan County,KS,124.92367080094907
961,20111,Lyon County,KS,1263.8323894993212
962,20113,McPherson County,KS,385.02343878860904
963,20115,Marion County,KS,164.24762239379473
964,20117,Marshall County,KS,92.80321361620322
965,20119,Meade County,KS,172.0192081918406
966,20121,Miami County,KS,557.9231354383637
967,20123,Mitchell County,KS,60.6455700572652
968,20125,Montgomery County,KS,754.0804571115143
969,20127,Morris County,KS,63.086976421819266
970,20129,Morton County,KS,44.59063260737773
971,20131,Nemaha County,KS,342.0664145869084
972,20133,Neosho County,KS,244.84221667452255
973,20135,Ness County,KS,153.32612054661828
974,20137,Norton County,KS,1000.5255653889445
975,20139,Osage County,KS,176.8810400161239
976,20141,Osborne County,KS,34.002879464502854
977,20143,Ottawa County,KS,135.01792328935878
978,20145,Pawnee County,KS,433.8300651309589
979,20147,Phillips County,KS,202.06420332276008
980,20149,Pottawatomie County,KS,404.622506784915
981,20151,Pratt County,KS,116.7895245924668
982,20153,Rawlins County,KS,162.924994870135
983,20155,Reno County,KS,2235.8902234795814
984,20157,Republic County,KS,84.79880111158674
985,20159,Rice County,KS,146.33930742107876
986,20161,Riley County,KS,2204.2703769877103
987,20163,Rooks County,KS,175.35772071481622
988,20165,Rush County,KS,115.24028335353944
989,20167,Russell County,KS,202.6907317768516
990,20169,Saline County,KS,1147.5236894870911
991,20171,Scott County,KS,183.0257862512283
992,20173,Sedgwick County,KS,11942.05817822845
993,20175,Seward County,KS,2136.111718256257
994,20177,Shawnee County,KS,3586.9059922741517
995,20179,Sheridan County,KS,248.9745545794168
996,20181,Sherman County,KS,282.01528255596446
997,20183,Smith County,KS,26.54653195044055
998,20185,Stafford County,KS,79.08747141061535
999,20187,Stanton County,KS,98.40848742060507
1000,20189,Stevens County,KS,221.10503745243614
1001,20191,Sumner County,KS,280.42814321584723
1002,20193,Thomas County,KS,304.16480175589527
1003,20195,Trego County,KS,70.23395652797409
1004,20197,Wabaunsee County,KS,87.29952380794666
1005,20199,Wallace County,KS,34.43939220566667
1006,20201,Washington County,KS,37.83547985961128
1007,20203,Wichita County,KS,52.15339086530174
1008,20205,Wilson County,KS,117.76219747744013
1009,20207,Woodson County,KS,28.025469096649346
1010,20209,Wyandotte County,KS,8492.922619718907
1012,21001,Adair County,KY,510.2345075804528
1013,21003,Allen County,KY,574.8965853054307
1014,21005,Anderson County,KY,265.09081989627856
1015,21007,Ballard County,KY,73.76195016863004
1016,21009,Barren County,KY,1170.562688115609
1017,21011,Bath County,KY,114.89996031936782
1018,21013,Bell County,KY,693.7951347353796
1019,21015,Boone County,KY,2138.346854205023
1020,21017,Bourbon County,KY,332.40412868515614
1021,21019,Boyd County,KY,685.1904486373888
1022,21021,Boyle County,KY,472.7635398586914
1023,21023,Bracken County,KY,73.46329835585291
1024,21025,Breathitt County,KY,124.17121526261356
1025,21027,Breckinridge County,KY,205.97071503121052
1026,21029,Bullitt County,KY,1443.419938400948
1027,21031,Butler County,KY,407.97621607144094
1028,21033,Caldwell County,KY,279.01223583177716
1029,21035,Calloway County,KY,988.6240066385308
1030,21037,Campbell County,KY,1205.1205825969964
1031,21039,Carlisle County,KY,108.3418970332815
1032,21041,Carroll County,KY,218.7087897903061
1033,21043,Carter County,KY,364.7730172529704
1034,21045,Casey County,KY,319.19042594404783
1035,21047,Christian County,KY,1941.7605460415289
1036,21049,Clark County,KY,508.15118053112235
1037,21051,Clay County,KY,509.9880474734365
1038,21053,Clinton County,KY,244.63414828094147
1039,21055,Crittenden County,KY,172.53481848770866
1040,21057,Cumberland County,KY,137.27345097112376
1041,21059,Daviess County,KY,2026.2535759302814
1042,21061,Edmonson County,KY,185.97854668982643
1043,21063,Elliott County,KY,136.53648407847194
1044,21065,Estill County,KY,296.7082399918368
1045,21067,Fayette County,KY,11651.10287659449
1046,21069,Fleming County,KY,180.3453611923144
1047,21071,Floyd County,KY,354.0394944624492
1048,21073,Franklin County,KY,871.6230983918808
1049,21075,Fulton County,KY,257.47107824324786
1050,21077,Gallatin County,KY,127.48098178517161
1051,21079,Garrard County,KY,317.42892332905524
1052,21081,Grant County,KY,245.18472220397067
1053,21083,Graves County,KY,895.4571463007742
1054,21085,Grayson County,KY,512.157079648243
1055,21087,Green County,KY,338.44104289552837
1056,21089,Greenup County,KY,648.4904357044085
1057,21091,Hancock County,KY,140.04843121682748
1058,21093,Hardin County,KY,1998.9965275236905
1059,21095,Harlan County,KY,634.7620966065949
1060,21097,Harrison County,KY,283.6501312795437
1061,21099,Hart County,KY,377.72400495966093
1062,21101,Henderson County,KY,1442.9655459373196
1063,21103,Henry County,KY,265.6418604160698
1064,21105,Hickman County,KY,119.02226049573349
1065,21107,Hopkins County,KY,1081.9260969562108
1066,21109,Jackson County,KY,452.5101309891541
1067,21111,Jefferson County,KY,22078.47962485029
1068,21113,Jessamine County,KY,1001.4633482938265
1069,21115,Johnson County,KY,315.3993212330512
1070,21117,Kenton County,KY,2607.4480783827435
1071,21119,Knott County,KY,356.91268408636284
1072,21121,Knox County,KY,884.0866146468544
1073,21123,Larue County,KY,281.28270393237966
1074,21125,Laurel County,KY,1505.720409428765
1075,21127,Lawrence County,KY,170.29188142023617
1076,21129,Lee County,KY,78.44225831496156
1077,21131,Leslie County,KY,142.86625859596114
1078,21133,Letcher County,KY,358.2158965866165
1079,21135,Lewis County,KY,284.55686057235516
1080,21137,Lincoln County,KY,332.7448020987801
1081,21139,Livingston County,KY,134.52513610776555
1082,21141,Logan County,KY,767.4414281512535
1083,21143,Lyon County,KY,115.73255794838916
1084,21145,McCracken County,KY,1099.231615759949
1085,21147,McCreary County,KY,283.5953080681411
1086,21149,McLean County,KY,186.54666084852775
1087,21151,Madison County,KY,2405.654033523274
1088,21153,Magoffin County,KY,172.5769909854535
1089,21155,Marion County,KY,448.99327184998015
1090,21157,Marshall County,KY,489.0217764201858
1091,21159,Martin County,KY,181.69849400327945
1092,21161,Mason County,KY,171.83957182506973
1093,21163,Meade County,KY,409.46110531692847
1094,21165,Menifee County,KY,87.99456757567589
1095,21167,Mercer County,KY,372.6264603759682
1096,21169,Metcalfe County,KY,195.5524281060118
1097,21171,Monroe County,KY,273.20286670279353
1098,21173,Montgomery County,KY,440.3639340520818
1099,21175,Morgan County,KY,136.78010034161986
1100,21177,Muhlenberg County,KY,988.3103336292838
1101,21179,Nelson County,KY,867.2909879835842
1102,21181,Nicholas County,KY,136.9299341137031
1103,21183,Ohio County,KY,617.4140569655602
1104,21185,Oldham County,KY,1455.8787579400787
1105,21187,Owen County,KY,121.20996682429106
1106,21189,Owsley County,KY,90.12358030799096
1107,21191,Pendleton County,KY,118.59659925621354
1108,21193,Perry County,KY,514.3882288385362
1109,21195,Pike County,KY,886.4659498448551
1110,21197,Powell County,KY,149.466794748589
1111,21199,Pulaski County,KY,1022.898224466965
1112,21201,Robertson County,KY,18.5513078291651
1113,21203,Rockcastle County,KY,356.6995584798289
1114,21205,Rowan County,KY,367.4388434775899
1115,21207,Russell County,KY,400.9350585730855
1116,21209,Scott County,KY,1153.8485436671365
1117,21211,Shelby County,KY,1424.385080240937
1118,21213,Simpson County,KY,345.76855454473974
1119,21215,Spencer County,KY,304.02535291216145
1120,21217,Taylor County,KY,497.2205881181658
1121,21219,Todd County,KY,305.55097966727357
1122,21221,Trigg County,KY,252.92057728520314
1123,21223,Trimble County,KY,91.63796190058707
1124,21225,Union County,KY,553.7197843925555
1125,21227,Warren County,KY,5209.293893648075
1126,21229,Washington County,KY,235.28586150099775
1127,21231,Wayne County,KY,307.357407701694
1128,21233,Webster County,KY,349.36008393657863
1129,21235,Whitley County,KY,918.82677963874
1130,21237,Wolfe County,KY,67.43262571018451
1131,21239,Woodford County,KY,386.8537822735252
1133,22001,Acadia Parish,LA,3156.1161470547313
1134,22003,Allen Parish,LA,1911.9516054536211
1135,22005,Ascension Parish,LA,4072.825174824291
1136,22007,Assumption Parish,LA,803.401642444094
1137,22009,Avoyelles Parish,LA,1745.005079108806
1138,22011,Beauregard Parish,LA,1082.3589657274188
1139,22013,Bienville Parish,LA,615.081518878544
1140,22015,Bossier Parish,LA,4341.084803771029
1141,22017,Caddo Parish,LA,10255.162102863991
1142,22019,Calcasieu Parish,LA,8408.09867924914
1143,22021,Caldwell Parish,LA,355.49067668611684
1144,22023,Cameron Parish,LA,246.93948089094735
1145,22025,Catahoula Parish,LA,465.5528671644666
1146,22027,Claiborne Parish,LA,624.315536943967
1147,22029,Concordia Parish,LA,615.2558349759122
1148,22031,De Soto Parish,LA,1038.1413807427525
1149,22033,East Baton Rouge Parish,LA,16089.139766630451
1150,22035,East Carroll Parish,LA,584.5065505782798
1151,22037,East Feliciana Parish,LA,1812.2326732416936
1152,22039,Evangeline Parish,LA,1423.6972270790573
1153,22041,Franklin Parish,LA,1325.625002066202
1154,22043,Grant Parish,LA,538.3414881332735
1155,22045,Iberia Parish,LA,3099.648373070558
1156,22047,Iberville Parish,LA,1476.3808248366481
1157,22049,Jackson Parish,LA,907.8972614430272
1158,22051,Jefferson Parish,LA,18769.56798286356
1159,22053,Jefferson Davis Parish,LA,1354.8301940704669
1160,22055,Lafayette Parish,LA,9500.775486085673
1161,22057,Lafourche Parish,LA,3932.024753678225
1162,22059,La Salle Parish,LA,501.6510275429862
1163,22061,Lincoln Parish,LA,1754.898912808799
1164,22063,Livingston Parish,LA,4233.156655005172
1165,22065,Madison Parish,LA,898.1892523723841
1166,22067,Morehouse Parish,LA,911.8786075417397
1167,22069,Natchitoches Parish,LA,1531.1171637195027
1168,22071,Orleans Parish,LA,13547.709796482139
1169,22073,Ouachita Parish,LA,7070.808453570012
1170,22075,Plaquemines Parish,LA,945.5178120726143
1171,22077,Pointe Coupee Parish,LA,1145.0499707635051
1172,22079,Rapides Parish,LA,4749.853270769759
1173,22081,Red River Parish,LA,421.4169354983197
1174,22083,Richland Parish,LA,898.8470201385954
1175,22085,Sabine Parish,LA,1006.0575816432988
1176,22087,St. Bernard Parish,LA,1560.238035689061
1177,22089,St. Charles Parish,LA,1966.387240346027
1178,22091,St. Helena Parish,LA,439.08158636596335
1179,22093,St. James Parish,LA,840.9239532704761
1180,22095,St. John the Baptist Parish,LA,1639.8721519292426
1181,22097,St. Landry Parish,LA,3677.871200461987
1182,22099,St. Martin Parish,LA,2219.536817201594
1183,22101,St. Mary Parish,LA,2037.8443757296998
1184,22103,St. Tammany Parish,LA,7791.807859433827
1185,22105,Tangipahoa Parish,LA,5072.842407261736
1186,22107,Tensas Parish,LA,193.26787101583193
1187,22109,Terrebonne Parish,LA,3899.3125594990083
1188,22111,Union Parish,LA,1133.782284419412
1189,22113,Vermilion Parish,LA,2124.3649853122215
1190,22115,Vernon Parish,LA,1130.806946191406
1191,22117,Washington Parish,LA,1763.3430239677493
1192,22119,Webster Parish,LA,1506.072887194749
1193,22121,West Baton Rouge Parish,LA,969.5949460811297
1194,22123,West Carroll Parish,LA,378.13002832992834
1195,22125,West Feliciana Parish,LA,746.9727501221174
1196,22127,Winn Parish,LA,692.1709233456187
1198,23001,Androscoggin County,ME,880.4146616592274
1199,23003,Aroostook County,ME,63.93950035539981
1200,23005,Cumberland County,ME,2471.9185630003294
1201,23007,Franklin County,ME,77.74207541893699
1202,23009,Hancock County,ME,64.34340250964972
1203,23011,Kennebec County,ME,328.6546983577292
1204,23013,Knox County,ME,69.07825545493532
1205,23015,Lincoln County,ME,65.7313904261117
1206,23017,Oxford County,ME,164.44002902199938
1207,23019,Penobscot County,ME,292.06092952109685
1208,23021,Piscataquis County,ME,10.262157765542879
1209,23023,Sagadahoc County,ME,83.00334105097787
1210,23025,Somerset County,ME,142.7420817452684
1211,23027,Waldo County,ME,160.75056030119507
1212,23029,Washington County,ME,34.12778628223467
1213,23031,York County,ME,1407.4959672565574
1215,24001,Allegany County,MD,647.0673069324
1216,24003,Anne Arundel County,MD,11980.257086317664
1217,24005,Baltimore County,MD,20495.85830222875
1218,24009,Calvert County,MD,1206.8670070100472
1219,24011,Caroline County,MD,741.9095945935652
1220,24013,Carroll County,MD,2231.1691613350063
1221,24015,Cecil County,MD,1375.619447840362
1222,24017,Charles County,MD,3155.246042699373
1223,24019,Dorchester County,MD,777.5415297903212
1224,24021,Frederick County,MD,4745.592976701777
1225,24023,Garrett County,MD,128.47255484358482
1226,24025,Harford County,MD,3620.8328207719564
1227,24027,Howard County,MD,5865.448743939554
1228,24029,Kent County,MD,345.8322093058608
1229,24031,Montgomery County,MD,25485.723430584312
1230,24033,Prince George's County,MD,32621.966825266645
1231,24035,Queen Anne's County,MD,769.3526324331531
1232,24037,St. Mary's County,MD,1461.0191890444823
1233,24039,Somerset County,MD,449.65144425280124
1234,24041,Talbot County,MD,653.5452531190604
1235,24043,Washington County,MD,2289.3428252468343
1236,24045,Wicomico County,MD,2526.31655224948
1237,24047,Worcester County,MD,1231.3462835417786
1238,24510,Baltimore City,MD,17525.419672174572
1240,25001,Barnstable County,MA,2197.3692263293146
1241,25003,Berkshire County,MA,797.1459914683421
1242,25005,Bristol County,MA,12296.478481408758
1243,25007,Dukes County,MA,89.25811684919111
1244,25009,Essex County,MA,24165.13649564812
1245,25011,Franklin County,MA,509.0279468564199
1246,25013,Hampden County,MA,9912.713766409674
1247,25015,Hampshire County,MA,1628.1160106133
1248,25017,Middlesex County,MA,33859.47521545323
1249,25019,Nantucket County,MA,157.89402132165978
1250,25021,Norfolk County,MA,13091.03101844127
1251,25023,Plymouth County,MA,11725.277838894035
1252,25025,Suffolk County,MA,28802.31984215805
1253,25027,Worcester County,MA,19307.08152563004
1255,26001,Alcona County,MI,54.998405829239715
1256,26003,Alger County,MI,158.91177040579714
1257,26005,Allegan County,MI,1265.2198085604766
