a,id,CountyName,State,rate
635,17051,Fayette County,IL,1119.6709365106792
636,17053,Ford County,IL,325.39754148249875
637,17055,Franklin County,IL,1515.1417381482154
638,17057,Fulton County,IL,1188.4724482016777
639,17059,Gallatin County,IL,155.96867931170993
640,17061,Greene County,IL,347.90126082436115
641,17063,Grundy County,IL,1261.0534579137186
642,17065,Hamilton County,IL,178.21764460065882
643,17067,Hancock County,IL,410.9519775353971
644,17069,Hardin County,IL,73.4531205557116
645,17071,Henderson County,IL,209.27655883908892
646,17073,Henry County,IL,1030.0549356335305
647,17075,Iroquois County,IL,586.7685139797637
648,17077,Jackson County,IL,1736.7429650429124
649,17079,Jasper County,IL,320.59030125506416
650,17081,Jefferson County,IL,1297.7912000589263
651,17083,Jersey County,IL,548.6688423983517
652,17085,Jo Daviess County,IL,787.8295418870708
653,17087,Johnson County,IL,675.1620850739592
654,17089,Kane County,IL,19463.225436749828
655,17091,Kankakee County,IL,3923.858126409871
656,17093,Kendall County,IL,3225.7434471104616
657,17095,Knox County,IL,2073.239246037351
658,17097,Lake County,IL,23582.735318100917
659,17099,LaSalle County,IL,3018.8090418717566
660,17101,Lawrence County,IL,400.1897795178088
661,17103,Lee County,IL,1163.15110121676
662,17105,Livingston County,IL,955.9100074315206
663,17107,Logan County,IL,703.8465103138533
664,17109,McDonough County,IL,1028.939705312109
665,17111,McHenry County,IL,7570.953135948348
666,17113,McLean County,IL,4826.990266741057
667,17115,Macon County,IL,4925.32062649571
668,17117,Macoupin County,IL,1081.684310307027
669,17119,Madison County,IL,8575.063218936926
670,17121,Marion County,IL,1422.0439895528382
671,17123,Marshall County,IL,200.61452760460153
672,17125,Mason County,IL,597.820616762491
673,17127,Massac County,IL,207.8941856388011
674,17129,Menard County,IL,231.82018766209183
675,17131,Mercer County,IL,399.33416386239196
676,17133,Monroe County,IL,1178.0163696473398
677,17135,Montgomery County,IL,947.2779830089696
678,17137,Morgan County,IL,1135.3933094204679
679,17139,Moultrie County,IL,663.7452004893763
680,17141,Ogle County,IL,1834.813041960993
681,17143,Peoria County,IL,5627.973690152237
682,17145,Perry County,IL,492.54767203402054
683,17147,Piatt County,IL,351.0911783240873
684,17149,Pike County,IL,714.5023141473331
685,17151,Pope County,IL,52.52415026174851
686,17153,Pulaski County,IL,313.3033917783948
687,17155,Putnam County,IL,137.1839519613577
688,17157,Randolph County,IL,1540.2115999567889
689,17159,Richland County,IL,598.2041789319929
690,17161,Rock Island County,IL,4914.5866337492735
691,17163,St. Clair County,IL,9183.285725868647
692,17165,Saline County,IL,891.0468362466595
693,17167,Sangamon County,IL,5630.18996788841
694,17169,Schuyler County,IL,141.7557417034213
695,17171,Scott County,IL,128.82528344852483
696,17173,Shelby County,IL,1028.1815007773046
697,17175,Stark County,IL,127.19063009416203
698,17177,Stephenson County,IL,1427.621166998409
699,17179,Tazewell County,IL,3670.324618970333
700,17181,Union County,IL,1048.28665790206
701,17183,Vermilion County,IL,3600.6971411616037
702,17185,Wabash County,IL,299.8193627951567
703,17187,Warren County,IL,681.4846512750564
704,17189,Washington County,IL,398.1351860014271
705,17191,Wayne County,IL,809.5617329497524
706,17193,White County,IL,360.0521588737348
707,17195,Whiteside County,IL,2188.251283065922
708,17197,Will County,IL,21939.701454259757
709,17199,Williamson County,IL,2306.9349524470394
710,17201,Winnebago County,IL,15922.154740100566
711,17203,Woodford County,IL,758.7684871799198
713,18001,Adams County,IN,1242.6041460309075
714,18003,Allen County,IN,10471.421330634206
715,18005,Bartholomew County,IN,1693.064950406739
716,18007,Benton County,IN,135.29488650640587
717,18009,Blackford County,IN,359.9511417687561
718,18011,Boone County,IN,1522.891624350533
719,18013,Brown County,IN,180.3406034755059
720,18015,Carroll County,IN,379.45872962684086
721,18017,Cass County,IN,2539.4383137927653
722,18019,Clark County,IN,3833.8453339821776
723,18021,Clay County,IN,633.6081818932893
724,18023,Clinton County,IN,1145.9150756341562
725,18025,Crawford County,IN,226.96259694771186
726,18027,Daviess County,IN,1122.6003945496439
727,18029,Dearborn County,IN,1338.661899138794
728,18031,Decatur County,IN,576.6753285827441
729,18033,DeKalb County,IN,1029.1033599434418
730,18035,Delaware County,IN,4248.3094059844625
731,18037,Dubois County,IN,1894.3278155663072
732,18039,Elkhart County,IN,11438.423967439387
733,18041,Fayette County,IN,1093.0524729527044
734,18043,Floyd County,IN,2324.4151027455855
735,18045,Fountain County,IN,636.2742235723296
736,18047,Franklin County,IN,456.2219711300195
737,18049,Fulton County,IN,497.40810671702565
738,18051,Gibson County,IN,1421.3155337201197
739,18053,Grant County,IN,2113.3016014922623
740,18055,Greene County,IN,657.7088034876255
741,18057,Hamilton County,IN,7620.2983360617545
742,18059,Hancock County,IN,1487.6845744713553
743,18061,Harrison County,IN,988.1366269865421
744,18063,Hendricks County,IN,3900.2787453848305
745,18065,Henry County,IN,1893.7683916073872
746,18067,Howard County,IN,1981.867601837508
747,18069,Huntington County,IN,626.775648854334
748,18071,Jackson County,IN,1610.282918802866
749,18073,Jasper County,IN,853.826647231042
750,18075,Jay County,IN,502.4392721866373
751,18077,Jefferson County,IN,452.32419930702054
752,18079,Jennings County,IN,423.21171111592577
753,18081,Johnson County,IN,4075.040581596853
754,18083,Knox County,IN,1067.690484070435
755,18085,Kosciusko County,IN,2603.2543447354865
756,18087,LaGrange County,IN,984.0411990574127
757,18089,Lake County,IN,17144.618889104688
758,18091,LaPorte County,IN,3331.7448074893537
759,18093,Lawrence County,IN,1386.3227012480552
760,18095,Madison County,IN,3262.6341069841847
761,18097,Marion County,IN,29600.34155096322
762,18099,Marshall County,IN,1808.0520668330118
763,18101,Martin County,IN,234.89758155903948
764,18103,Miami County,IN,824.8160827561665
765,18105,Monroe County,IN,4100.834845324729
766,18107,Montgomery County,IN,659.3174485557658
767,18109,Morgan County,IN,1207.053958400389
768,18111,Newton County,IN,284.1190088211233
769,18113,Noble County,IN,1447.184543676271
770,18115,Ohio County,IN,201.88769560880934
771,18117,Orange County,IN,543.2371484692164
772,18119,Owen County,IN,246.79075211331852
773,18121,Parke County,IN,519.307702487206
774,18123,Perry County,IN,432.1036016199715
775,18125,Pike County,IN,686.9609272169502
776,18127,Porter County,IN,4429.631699693215
777,18129,Posey County,IN,1452.1860005331948
778,18131,Pulaski County,IN,196.87836477887808
779,18133,Putnam County,IN,948.4837956727866
780,18135,Randolph County,IN,582.737802262986
781,18137,Ripley County,IN,643.4276016717349
782,18139,Rush County,IN,333.20176504518827
783,18141,St. Joseph County,IN,12744.563840451474
784,18143,Scott County,IN,713.5286120175109
785,18145,Shelby County,IN,1508.026676346359
786,18147,Spencer County,IN,644.1468652463934
787,18149,Starke County,IN,606.8896610735844
788,18151,Steuben County,IN,986.7046098086374
789,18153,Sullivan County,IN,558.8041317604809
790,18155,Switzerland County,IN,120.5319962754756
791,18157,Tippecanoe County,IN,5552.308939231028
792,18159,Tipton County,IN,341.1853043733127
793,18161,Union County,IN,173.99727519014516
794,18163,Vanderburgh County,IN,8866.894523658773
795,18165,Vermillion County,IN,415.76676819097156
796,18167,Vigo County,IN,3588.7273262563453
797,18169,Wabash County,IN,606.5920695717779
798,18171,Warren County,IN,140.9704631081797
799,18173,Warrick County,IN,2870.4882201141104
800,18175,Washington County,IN,507.90734597446834
801,18177,Wayne County,IN,2330.675687275742
802,18179,Wells County,IN,710.8387330493283
803,18181,White County,IN,688.9074041788841
804,18183,Whitley County,IN,745.4347045618626
806,19001,Adair County,IA,292.44758374840063
807,19003,Adams County,IA,147.77244724361643
808,19005,Allamakee County,IA,439.64475488235786
809,19007,Appanoose County,IA,323.9859746779418
810,19009,Audubon County,IA,250.32160104046292
811,19011,Benton County,IA,906.6843809490031
812,19013,Black Hawk County,IA,6278.528481422893
813,19015,Boone County,IA,939.066020970289
814,19017,Bremer County,IA,813.0748581656221
815,19019,Buchanan County,IA,623.977593251198
816,19021,Buena Vista County,IA,2464.5355874457287
817,19023,Butler County,IA,452.8996392658565
818,19025,Calhoun County,IA,422.28006880021326
819,19027,Carroll County,IA,1637.7334355435264
820,19029,Cass County,IA,775.1338967558996
821,19031,Cedar County,IA,700.670651432679
822,19033,Cerro Gordo County,IA,1581.6826420345933
823,19035,Cherokee County,IA,638.0934041548434
824,19037,Chickasaw County,IA,471.9212063181229
825,19039,Clarke County,IA,396.7523813204368
826,19041,Clay County,IA,780.4968019956557
827,19043,Clayton County,IA,526.6158659819364
828,19045,Clinton County,IA,1724.0391286448048
829,19047,Crawford County,IA,1654.4365295012044
830,19049,Dallas County,IA,4013.8589446389183
831,19051,Davis County,IA,214.26574047117282
832,19053,Decatur County,IA,287.7283825011139
833,19055,Delaware County,IA,1319.6116434910532
834,19057,Des Moines County,IA,2051.3144356774224
835,19059,Dickinson County,IA,973.4852053996743
836,19061,Dubuque County,IA,7528.955870157395
837,19063,Emmet County,IA,624.9331010863549
838,19065,Fayette County,IA,550.3790028948871
839,19067,Floyd County,IA,557.9067529111035
840,19069,Franklin County,IA,403.01889064426337
841,19071,Fremont County,IA,339.5473099984303
842,19073,Greene County,IA,325.94320474021606
843,19075,Grundy County,IA,377.21562661450287
844,19077,Guthrie County,IA,559.62312011325
845,19079,Hamilton County,IA,631.9254461312598
846,19081,Hancock County,IA,464.7992103755346
847,19083,Hardin County,IA,651.7103439964054
848,19085,Harrison County,IA,1685.2280741508173
849,19087,Henry County,IA,1509.2851466640727
850,19089,Howard County,IA,347.93095610122015
851,19091,Humboldt County,IA,484.3653710844717
852,19093,Ida County,IA,294.08966108073656
853,19095,Iowa County,IA,693.1147908956729
854,19097,Jackson County,IA,902.2022982811756
855,19099,Jasper County,IA,1330.4149796374104
856,19101,Jefferson County,IA,308.7388538319723
857,19103,Johnson County,IA,6334.569952048806
858,19105,Jones County,IA,654.7867966961921
859,19107,Keokuk County,IA,220.8372347511365
860,19109,Kossuth County,IA,770.5699235662405
861,19111,Lee County,IA,1267.1002648163196
862,19113,Linn County,IA,6752.571280393187
863,19115,Louisa County,IA,578.9431038108917
864,19117,Lucas County,IA,236.77858876735255
865,19119,Lyon County,IA,952.5983530396227
866,19121,Madison County,IA,531.6159583883784
867,19123,Mahaska County,IA,1066.4461385610734
868,19125,Marion County,IA,1190.8393109831584
869,19127,Marshall County,IA,2121.0598509014
870,19129,Mills County,IA,659.6282106652966
871,19131,Mitchell County,IA,291.9799316133021
872,19133,Monona County,IA,359.5844299249261
873,19135,Monroe County,IA,384.4499494566191
874,19137,Montgomery County,IA,262.4394775011975
875,19139,Muscatine County,IA,1716.1684066505393
876,19141,O'Brien County,IA,1043.2022674504183
877,19143,Osceola County,IA,452.97538157084165
878,19145,Page County,IA,843.887241944512
879,19147,Palo Alto County,IA,479.9123660685117
880,19149,Plymouth County,IA,2226.9201911795703
881,19151,Pocahontas County,IA,289.22588404847954
882,19153,Polk County,IA,21196.14886732551
883,19155,Pottawattamie County,IA,4388.681878956227
884,19157,Poweshiek County,IA,701.8689538022376
885,19159,Ringgold County,IA,139.30068146811752
886,19161,Sac County,IA,583.3886386034924
887,19163,Scott County,IA,5765.8522022276375
888,19165,Shelby County,IA,483.1426588387449
889,19167,Sioux County,IA,3633.649677512983
890,19169,Story County,IA,4478.590164950919
891,19171,Tama County,IA,1147.914885334307
892,19173,Taylor County,IA,385.7176280884756
893,19175,Union County,IA,358.3829811223423
894,19177,Van Buren County,IA,230.02470822940538
895,19179,Wapello County,IA,1692.6639250012597
896,19181,Warren County,IA,1430.9940526471198
897,19183,Washington County,IA,838.615265891636
898,19185,Wayne County,IA,152.02758083212004
899,19187,Webster County,IA,2421.8373857956053
900,19189,Winnebago County,IA,677.4532463570997
901,19191,Winneshiek County,IA,635.1139721219544
902,19193,Woodbury County,IA,9053.43806712674
903,19195,Worth County,IA,167.1243884694858
904,19197,Wright County,IA,843.9574992524766
906,20001,Allen County,KS,272.11045032298324
907,20003,Anderson County,KS,358.71756194367305
908,20005,Atchison County,KS,862.8265605602936
909,20007,Barber County,KS,267.3061921197001
910,20009,Barton County,KS,1095.1197897630675
911,20011,Bourbon County,KS,523.4789475979536
912,20013,Brown County,KS,383.96726376790843
913,20015,Butler County,KS,1930.5782164225918
914,20017,Chase County,KS,102.61853691366743
915,20019,Chautauqua County,KS,36.96357386319156
916,20021,Cherokee County,KS,867.6728253348218
917,20023,Cheyenne County,KS,201.47270569003555
918,20025,Clark County,KS,76.5672704253082
919,20027,Clay County,KS,94.65150781188075
920,20029,Cloud County,KS,163.15433495629932
921,20031,Coffey County,KS,195.5991631188509
922,20033,Comanche County,KS,30.150675379691087
923,20035,Cowley County,KS,704.8163942059941
924,20037,Crawford County,KS,1850.0522486422014
925,20039,Decatur County,KS,371.9751739052732
926,20041,Dickinson County,KS,592.4559398937232
927,20043,Doniphan County,KS,330.62953274852964
928,20045,Douglas County,KS,3501.3979306337365
929,20047,Edwards County,KS,80.53733259859574
930,20049,Elk County,KS,50.68245519800184
931,20051,Ellis County,KS,1887.8322488078943
932,20053,Ellsworth County,KS,935.5277945569175
933,20055,Finney County,KS,3732.827306045725
934,20057,Ford County,KS,3943.4703948927263
935,20059,Franklin County,KS,736.328788984051
936,20061,Geary County,KS,689.3812287953622
937,20063,Gove County,KS,855.9476435557578
938,20065,Graham County,KS,71.87281956271484
939,20067,Grant County,KS,759.5336596329139
940,20069,Gray County,KS,261.3277186590485
941,20071,Greeley County,KS,93.88558900045044
942,20073,Greenwood County,KS,98.23650685711257
943,20075,Hamilton County,KS,88.00444949682506
944,20077,Harper County,KS,161.61812296220825
945,20079,Harvey County,KS,720.2893415074743
946,20081,Haskell County,KS,242.53406230447422
947,20083,Hodgeman County,KS,50.50744273579857
948,20085,Jackson County,KS,387.4937991241284
949,20087,Jefferson County,KS,374.3931266047228
950,20089,Jewell County,KS,45.586481475672215
951,20091,Johnson County,KS,17655.183922603912
952,20093,Kearny County,KS,214.71915802954942
953,20095,Kingman County,KS,184.32168227756122
954,20097,Kiowa County,KS,124.47914530047407
955,20099,Labette County,KS,532.8417314573693
956,20101,Lane County,KS,31.948440488661948
957,20103,Leavenworth County,KS,3182.841421151389
958,20105,Lincoln County,KS,31.178128436788107
959,20107,Linn County,KS,160.07492922707465
960,20109,Logan County,KS,497.29635759034676
961,20111,Lyon County,KS,1395.6486427096495
962,20113,McPherson County,KS,474.4087538305414
963,20115,Marion County,KS,226.30456843341543
964,20117,Marshall County,KS,206.46431212452316
965,20119,Meade County,KS,217.57263235568564
966,20121,Miami County,KS,706.4196005128697
967,20123,Mitchell County,KS,71.12672452177321
968,20125,Montgomery County,KS,1091.8011669134953
969,20127,Morris County,KS,89.771353860851
970,20129,Morton County,KS,83.11801237752267
971,20131,Nemaha County,KS,665.9059362629491
972,20133,Neosho County,KS,330.03724619458194
973,20135,Ness County,KS,225.3551877574029
974,20137,Norton County,KS,7216.72502328049
975,20139,Osage County,KS,240.34442227045687
976,20141,Osborne County,KS,83.28835652807103
977,20143,Ottawa County,KS,223.42864612827157
978,20145,Pawnee County,KS,486.26729218703383
979,20147,Phillips County,KS,292.4681163543767
980,20149,Pottawatomie County,KS,538.7120162389623
981,20151,Pratt County,KS,153.54702687411884
982,20153,Rawlins County,KS,634.8735640992926
983,20155,Reno County,KS,3281.4373665042294
984,20157,Republic County,KS,116.28401252795793
985,20159,Rice County,KS,210.69349601540824
986,20161,Riley County,KS,2546.380201755841
987,20163,Rooks County,KS,312.89780910308815
988,20165,Rush County,KS,174.81429340655964
989,20167,Russell County,KS,349.4457109729152
990,20169,Saline County,KS,1534.1182829889137
991,20171,Scott County,KS,258.6210710770389
992,20173,Sedgwick County,KS,14132.494488739509
993,20175,Seward County,KS,2497.936722148747
994,20177,Shawnee County,KS,4191.733964605047
995,20179,Sheridan County,KS,1094.1613037689194
996,20181,Sherman County,KS,1005.7082356347313
997,20183,Smith County,KS,62.736252303766626
998,20185,Stafford County,KS,97.17496594322792
999,20187,Stanton County,KS,131.1822623808454
1000,20189,Stevens County,KS,313.6311536888839
1001,20191,Sumner County,KS,344.02659927766894
1002,20193,Thomas County,KS,508.8512037279575
1003,20195,Trego County,KS,105.29851947240589
1004,20197,Wabaunsee County,KS,99.40609863585027
1005,20199,Wallace County,KS,49.11023963522247
1006,20201,Washington County,KS,58.20613910990182
1007,20203,Wichita County,KS,183.1328721685616
1008,20205,Wilson County,KS,166.18143225154745
1009,20207,Woodson County,KS,33.98825418625033
1010,20209,Wyandotte County,KS,9451.391544493279
1012,21001,Adair County,KY,662.3535366396827
1013,21003,Allen County,KY,774.4322292113858
1014,21005,Anderson County,KY,353.5780391302328
1015,21007,Ballard County,KY,87.5711141410305
1016,21009,Barren County,KY,1555.6400618949476
1017,21011,Bath County,KY,134.73528284808455
1018,21013,Bell County,KY,830.2614726808856
1019,21015,Boone County,KY,2520.1602372531697
1020,21017,Bourbon County,KY,455.79820699517194
1021,21019,Boyd County,KY,882.3928047272776
1022,21021,Boyle County,KY,629.2935126195642
1023,21023,Bracken County,KY,100.63754263745884
1024,21025,Breathitt County,KY,151.25470065912248
1025,21027,Breckinridge County,KY,264.0660512792531
1026,21029,Bullitt County,KY,1896.6267100284713
1027,21031,Butler County,KY,449.15966335370234
1028,21033,Caldwell County,KY,385.7002324619025
1029,21035,Calloway County,KY,1318.099789235117
1030,21037,Campbell County,KY,1435.0511038505197
1031,21039,Carlisle County,KY,129.7659888619747
1032,21041,Carroll County,KY,231.29837079293407
1033,21043,Carter County,KY,540.7133350303811
1034,21045,Casey County,KY,346.9643270918259
1035,21047,Christian County,KY,2467.492445305787
1036,21049,Clark County,KY,656.4005386395598
1037,21051,Clay County,KY,657.5376514153858
1038,21053,Clinton County,KY,366.7141702735029
1039,21055,Crittenden County,KY,206.13437961762716
1040,21057,Cumberland County,KY,161.06715999430114
1041,21059,Daviess County,KY,2521.746627758171
1042,21061,Edmonson County,KY,220.7049685928146
1043,21063,Elliott County,KY,274.935683852586
1044,21065,Estill County,KY,446.9879641577316
1045,21067,Fayette County,KY,16644.805174617628
1046,21069,Fleming County,KY,266.2172921790346
1047,21071,Floyd County,KY,498.19282990727766
1048,21073,Franklin County,KY,1042.5192043466313
1049,21075,Fulton County,KY,348.013496941916
1050,21077,Gallatin County,KY,145.7854044285428
1051,21079,Garrard County,KY,459.07325012032106
1052,21081,Grant County,KY,305.7987362482974
1053,21083,Graves County,KY,996.4679094101311
1054,21085,Grayson County,KY,595.4723411191005
1055,21087,Green County,KY,387.76561043738803
1056,21089,Greenup County,KY,848.9453489265306
1057,21091,Hancock County,KY,187.59667612729135
1058,21093,Hardin County,KY,2530.008598883427
1059,21095,Harlan County,KY,829.617717928214
1060,21097,Harrison County,KY,365.56815552187487
1061,21099,Hart County,KY,564.8848039728272
1062,21101,Henderson County,KY,2095.8604248727665
1063,21103,Henry County,KY,316.9862088157999
1064,21105,Hickman County,KY,149.2317141389916
1065,21107,Hopkins County,KY,1432.6820297830852
1066,21109,Jackson County,KY,512.8810899276501
1067,21111,Jefferson County,KY,26917.035588775238
1068,21113,Jessamine County,KY,1306.8142294561621
1069,21115,Johnson County,KY,461.5116358911089
1070,21117,Kenton County,KY,2993.9209568499114
1071,21119,Knott County,KY,521.389619238907
1072,21121,Knox County,KY,1232.2095704482576
1073,21123,Larue County,KY,441.73891955433163
1074,21125,Laurel County,KY,2059.7257159213045
1075,21127,Lawrence County,KY,297.9377154532894
1076,21129,Lee County,KY,170.49874596889794
1077,21131,Leslie County,KY,209.95957408688474
1078,21133,Letcher County,KY,611.2531085152378
1079,21135,Lewis County,KY,322.6136619201172
1080,21137,Lincoln County,KY,445.6805707497456
1081,21139,Livingston County,KY,169.3665784094633
1082,21141,Logan County,KY,917.3352542226065
1083,21143,Lyon County,KY,152.34456198462837
1084,21145,McCracken County,KY,1373.563275699301
1085,21147,McCreary County,KY,396.2634073801106
1086,21149,McLean County,KY,295.45546778228703
1087,21151,Madison County,KY,2873.55351971744
1088,21153,Magoffin County,KY,251.78587002795092
1089,21155,Marion County,KY,640.7487126160698
1090,21157,Marshall County,KY,641.6435428100634
1091,21159,Martin County,KY,282.7052799563817
1092,21161,Mason County,KY,203.18314701831707
1093,21163,Meade County,KY,591.0182042942425
1094,21165,Menifee County,KY,124.02495236159307
1095,21167,Mercer County,KY,505.3155083153053
1096,21169,Metcalfe County,KY,260.17812386262614
1097,21171,Monroe County,KY,316.5375435463005
1098,21173,Montgomery County,KY,574.8845482289795
1099,21175,Morgan County,KY,218.50902295205307
1100,21177,Muhlenberg County,KY,1130.4212970309568
1101,21179,Nelson County,KY,1154.4439097941042
1102,21181,Nicholas County,KY,284.7634700098598
1103,21183,Ohio County,KY,725.0817791854604
1104,21185,Oldham County,KY,1689.5342761840473
1105,21187,Owen County,KY,138.7621518710944
1106,21189,Owsley County,KY,139.69730752999652
1107,21191,Pendleton County,KY,134.29389602585525
1108,21193,Perry County,KY,641.699006337104
1109,21195,Pike County,KY,1321.3823439224896
1110,21197,Powell County,KY,190.54091239472996
1111,21199,Pulaski County,KY,1188.2360142755851
1112,21201,Robertson County,KY,23.221888228665875
1113,21203,Rockcastle County,KY,520.278541242866
1114,21205,Rowan County,KY,484.3915196441076
1115,21207,Russell County,KY,514.048036407322
1116,21209,Scott County,KY,1449.1386742658733
1117,21211,Shelby County,KY,1663.3948121464568
1118,21213,Simpson County,KY,392.91770579580134
1119,21215,Spencer County,KY,375.70149564046915
1120,21217,Taylor County,KY,650.0705240740498
1121,21219,Todd County,KY,396.894887848389
1122,21221,Trigg County,KY,308.8993211188844
1123,21223,Trimble County,KY,114.62134078941776
1124,21225,Union County,KY,746.4503497356934
1125,21227,Warren County,KY,5791.571646887061
1126,21229,Washington County,KY,300.2565915516139
1127,21231,Wayne County,KY,467.97567930225824
1128,21233,Webster County,KY,530.398497101218
1129,21235,Whitley County,KY,1591.9839608876937
1130,21237,Wolfe County,KY,99.34584259736317
1131,21239,Woodford County,KY,472.1836637528036
1133,22001,Acadia Parish,LA,3272.450754810465
1134,22003,Allen Parish,LA,2124.972466276918
1135,22005,Ascension Parish,LA,4271.726392570106
1136,22007,Assumption Parish,LA,828.0916497792571
1137,22009,Avoyelles Parish,LA,1889.0541980515304
1138,22011,Beauregard Parish,LA,1133.773537218864
1139,22013,Bienville Parish,LA,702.8146651806178
1140,22015,Bossier Parish,LA,5085.344648380754
1141,22017,Caddo Parish,LA,11360.357263203789
1142,22019,Calcasieu Parish,LA,8735.813213626101
1143,22021,Caldwell Parish,LA,386.831575040929
1144,22023,Cameron Parish,LA,260.10891679937157
1145,22025,Catahoula Parish,LA,482.8358884614533
1146,22027,Claiborne Parish,LA,694.4349003341483
1147,22029,Concordia Parish,LA,676.3964080633226
1148,22031,De Soto Parish,LA,1122.7133079141995
1149,22033,East Baton Rouge Parish,LA,16669.338322008116
1150,22035,East Carroll Parish,LA,606.961870324978
1151,22037,East Feliciana Parish,LA,1859.9720992940272
1152,22039,Evangeline Parish,LA,1486.491170292878
1153,22041,Franklin Parish,LA,1396.6221340879238
1154,22043,Grant Parish,LA,565.8735312104391
1155,22045,Iberia Parish,LA,3203.9763058656495
1156,22047,Iberville Parish,LA,1514.012981231537
1157,22049,Jackson Parish,LA,1085.3598510343545
1158,22051,Jefferson Parish,LA,19505.308344448564
1159,22053,Jefferson Davis Parish,LA,1423.5794705143073
1160,22055,Lafayette Parish,LA,9823.91532153229
1161,22057,Lafourche Parish,LA,4117.9740392252725
1162,22059,La Salle Parish,LA,547.1403773165009
1163,22061,Lincoln Parish,LA,2121.7962507696293
1164,22063,Livingston Parish,LA,4504.791527665191
1165,22065,Madison Parish,LA,914.3023861197181
1166,22067,Morehouse Parish,LA,993.4398871445259
1167,22069,Natchitoches Parish,LA,1802.4181101946745
1168,22071,Orleans Parish,LA,14140.36293608021
1169,22073,Ouachita Parish,LA,7586.112428718965
1170,22075,Plaquemines Parish,LA,1124.0879688119205
1171,22077,Pointe Coupee Parish,LA,1192.802784975938
1172,22079,Rapides Parish,LA,5089.429953036339
1173,22081,Red River Parish,LA,460.8777584464274
1174,22083,Richland Parish,LA,983.2958751991978
1175,22085,Sabine Parish,LA,1099.2148786091693
1176,22087,St. Bernard Parish,LA,1654.6343970211474
1177,22089,St. Charles Parish,LA,2068.643557226992
1178,22091,St. Helena Parish,LA,455.115064995497
1179,22093,St. James Parish,LA,858.9935080016791
1180,22095,St. John the Baptist Parish,LA,1673.441540040198
1181,22097,St. Landry Parish,LA,3894.273342286321
1182,22099,St. Martin Parish,LA,2294.6355615491925
1183,22101,St. Mary Parish,LA,2108.529733579616
1184,22103,St. Tammany Parish,LA,8301.932239186328
1185,22105,Tangipahoa Parish,LA,5442.397036526376
1186,22107,Tensas Parish,LA,213.2875521248957
1187,22109,Terrebonne Parish,LA,4053.356591689753
1188,22111,Union Parish,LA,1234.1283786346362
1189,22113,Vermilion Parish,LA,2177.6418114864764
1190,22115,Vernon Parish,LA,1177.9154126499875
1191,22117,Washington Parish,LA,1846.568598966659
1192,22119,Webster Parish,LA,1675.2340872824147
1193,22121,West Baton Rouge Parish,LA,1008.1572320501789
1194,22123,West Carroll Parish,LA,397.09994753109083
1195,22125,West Feliciana Parish,LA,765.2058614526983
1196,22127,Winn Parish,LA,735.5519024156131
1198,23001,Androscoggin County,ME,993.4932706203766
1199,23003,Aroostook County,ME,78.62422765652363
1200,23005,Cumberland County,ME,2566.731312086019
1201,23007,Franklin County,ME,88.25665684070263
1202,23009,Hancock County,ME,70.78410370932828
1203,23011,Kennebec County,ME,412.002533956936
1204,23013,Knox County,ME,95.11042940718984
1205,23015,Lincoln County,ME,83.1106832897173
1206,23017,Oxford County,ME,185.23094980305467
1207,23019,Penobscot County,ME,313.8553193932975
1208,23021,Piscataquis County,ME,10.968270888455653
1209,23023,Sagadahoc County,ME,94.25409843744325
1210,23025,Somerset County,ME,185.18166362921033
1211,23027,Waldo County,ME,237.99609573929428
1212,23029,Washington County,ME,51.872137298526006
1213,23031,York County,ME,1584.8890962273417
1215,24001,Allegany County,MD,772.4446396203982
1216,24003,Anne Arundel County,MD,13267.751894346977
1217,24005,Baltimore County,MD,22119.85513675534
1218,24009,Calvert County,MD,1381.7410451447752
1219,24011,Caroline County,MD,798.5040660444586
1220,24013,Carroll County,MD,2402.185243168068
1221,24015,Cecil County,MD,1594.0391875599403
1222,24017,Charles County,MD,3393.9999267591393
1223,24019,Dorchester County,MD,898.5860674974869
1224,24021,Frederick County,MD,5196.500669904616
1225,24023,Garrett County,MD,170.8158908359923
1226,24025,Harford County,MD,4003.7834093136503
1227,24027,Howard County,MD,6359.075467020786
1228,24029,Kent County,MD,372.45650979624344
1229,24031,Montgomery County,MD,27416.867771166402
1230,24033,Prince George's County,MD,34710.846884764425
1231,24035,Queen Anne's County,MD,841.4885440077327
1232,24037,St. Mary's County,MD,1572.0206886891601
1233,24039,Somerset County,MD,603.6112165297874
1234,24041,Talbot County,MD,715.2871939917635
1235,24043,Washington County,MD,2664.968784001161
1236,24045,Wicomico County,MD,2891.792202236117
1237,24047,Worcester County,MD,1356.0726486683518
1238,24510,Baltimore City,MD,18727.67329419226
1240,25001,Barnstable County,MA,2332.383060969461
1241,25003,Berkshire County,MA,823.8403684858353
1242,25005,Bristol County,MA,13299.979961108613
1243,25007,Dukes County,MA,95.337504250987
1244,25009,Essex County,MA,26531.374780217964
1245,25011,Franklin County,MA,544.1213723548178
1246,25013,Hampden County,MA,10784.620771740847
1247,25015,Hampshire County,MA,1799.3929123209043
1248,25017,Middlesex County,MA,36420.138037385164
1249,25019,Nantucket County,MA,207.41983175718588
1250,25021,Norfolk County,MA,13903.637259017532
1251,25023,Plymouth County,MA,12616.343901070322
1252,25025,Suffolk County,MA,30853.438395367226
1253,25027,Worcester County,MA,22037.628847489374
1255,26001,Alcona County,MI,63.5266639986186
