a,id,CountyName,State,rate
636,17053,Ford County,IL,318.26681710761693
637,17055,Franklin County,IL,1484.7521493621841
638,17057,Fulton County,IL,1144.1945285656043
639,17059,Gallatin County,IL,153.57769090720458
640,17061,Greene County,IL,344.8927648275549
641,17063,Grundy County,IL,1245.4096470861575
642,17065,Hamilton County,IL,175.06078259851438
643,17067,Hancock County,IL,405.37293160594913
644,17069,Hardin County,IL,72.50047896227915
645,17071,Henderson County,IL,204.74022533671283
646,17073,Henry County,IL,1020.7009665564947
647,17075,Iroquois County,IL,581.4842601957341
648,17077,Jackson County,IL,1726.176628391336
649,17079,Jasper County,IL,317.81702107440356
650,17081,Jefferson County,IL,1278.2421981010793
651,17083,Jersey County,IL,545.1431528949453
652,17085,Jo Daviess County,IL,771.1218486372061
653,17087,Johnson County,IL,656.2619841596794
654,17089,Kane County,IL,19313.110655960976
655,17091,Kankakee County,IL,3896.207130812703
656,17093,Kendall County,IL,3195.8049635378247
657,17095,Knox County,IL,2027.70757211113
658,17097,Lake County,IL,23429.771435448474
659,17099,LaSalle County,IL,2985.157348376189
660,17101,Lawrence County,IL,396.774226919207
661,17103,Lee County,IL,1136.9457078775783
662,17105,Livingston County,IL,938.0787565654933
663,17107,Logan County,IL,697.7365933411013
664,17109,McDonough County,IL,1013.6678201056586
665,17111,McHenry County,IL,7497.988410614094
666,17113,McLean County,IL,4790.697313867347
667,17115,Macon County,IL,4814.887929972049
668,17117,Macoupin County,IL,1066.5201199405356
669,17119,Madison County,IL,8503.637088606021
670,17121,Marion County,IL,1396.0109674021637
671,17123,Marshall County,IL,197.86064390250962
672,17125,Mason County,IL,581.0880521920974
673,17127,Massac County,IL,204.97588193941291
674,17129,Menard County,IL,229.0155899262785
675,17131,Mercer County,IL,391.08660540099305
676,17133,Monroe County,IL,1164.564006197327
677,17135,Montgomery County,IL,929.3169741674704
678,17137,Morgan County,IL,1123.1069681833176
679,17139,Moultrie County,IL,649.776382989218
680,17141,Ogle County,IL,1800.025113490087
681,17143,Peoria County,IL,5572.224955263308
682,17145,Perry County,IL,489.18402242861976
683,17147,Piatt County,IL,344.83635143563333
684,17149,Pike County,IL,690.4916601625177
685,17151,Pope County,IL,51.84847862792238
686,17153,Pulaski County,IL,309.4536475372495
687,17155,Putnam County,IL,134.76914844864757
688,17157,Randolph County,IL,1525.9193052108076
689,17159,Richland County,IL,583.782133429457
690,17161,Rock Island County,IL,4865.4066306444165
691,17163,St. Clair County,IL,9121.58696880648
692,17165,Saline County,IL,872.3238823965866
693,17167,Sangamon County,IL,5537.747904304661
694,17169,Schuyler County,IL,138.81941303818408
695,17171,Scott County,IL,127.52668261723697
696,17173,Shelby County,IL,1008.2962886615221
697,17175,Stark County,IL,125.03742972834006
698,17177,Stephenson County,IL,1399.2944244490925
699,17179,Tazewell County,IL,3615.6476479284447
700,17181,Union County,IL,1034.1187417723338
701,17183,Vermilion County,IL,3487.393904176651
702,17185,Wabash County,IL,295.9125876821628
703,17187,Warren County,IL,671.6592024148232
704,17189,Washington County,IL,393.0657945518839
705,17191,Wayne County,IL,792.3451759671406
706,17193,White County,IL,354.7226087714333
707,17195,Whiteside County,IL,2142.9444000218473
708,17197,Will County,IL,21747.922520774206
709,17199,Williamson County,IL,2284.1511293823296
710,17201,Winnebago County,IL,15611.94416210636
711,17203,Woodford County,IL,750.030367598106
713,18001,Adams County,IN,1219.5473596464844
714,18003,Allen County,IN,10367.67867795079
715,18005,Bartholomew County,IN,1681.6674410401467
716,18007,Benton County,IN,134.1793966725976
717,18009,Blackford County,IN,352.8674328011501
718,18011,Boone County,IN,1510.4734969688895
719,18013,Brown County,IN,178.47211482293054
720,18015,Carroll County,IN,377.1145604707589
721,18017,Cass County,IN,2526.905933072923
722,18019,Clark County,IN,3794.2265433312446
723,18021,Clay County,IN,624.7716866820987
724,18023,Clinton County,IN,1132.3573883890676
725,18025,Crawford County,IN,223.75461698871533
726,18027,Daviess County,IN,1111.365095027979
727,18029,Dearborn County,IN,1320.7553613611644
728,18031,Decatur County,IN,574.7750365438028
729,18033,DeKalb County,IN,1014.0510896136334
730,18035,Delaware County,IN,4186.042673795856
731,18037,Dubois County,IN,1870.8004257827436
732,18039,Elkhart County,IN,11321.689387309332
733,18041,Fayette County,IN,1078.6738663673684
734,18043,Floyd County,IN,2300.6103227328827
735,18045,Fountain County,IN,617.0089122088275
736,18047,Franklin County,IN,452.9932004922005
737,18049,Fulton County,IN,490.686913045427
738,18051,Gibson County,IN,1393.8737911072608
739,18053,Grant County,IN,2092.687802978558
740,18055,Greene County,IN,652.4445380767881
741,18057,Hamilton County,IN,7555.237135290299
742,18059,Hancock County,IN,1474.902096129218
743,18061,Harrison County,IN,978.0718846095266
744,18063,Hendricks County,IN,3874.479987528103
745,18065,Henry County,IN,1863.5074668754035
746,18067,Howard County,IN,1966.529469066925
747,18069,Huntington County,IN,615.1815932908268
748,18071,Jackson County,IN,1587.7981627813876
749,18073,Jasper County,IN,841.6368976739283
750,18075,Jay County,IN,493.08003785022333
751,18077,Jefferson County,IN,447.2937958856499
752,18079,Jennings County,IN,420.94314246676976
753,18081,Johnson County,IN,4033.0816021230344
754,18083,Knox County,IN,1053.1043151932624
755,18085,Kosciusko County,IN,2567.649813722832
756,18087,LaGrange County,IN,976.1680418581541
757,18089,Lake County,IN,16988.01189289063
758,18091,LaPorte County,IN,3278.7826474812305
759,18093,Lawrence County,IN,1361.0996608939056
760,18095,Madison County,IN,3221.021082059996
761,18097,Marion County,IN,29416.171279563572
762,18099,Marshall County,IN,1788.3065398953263
763,18101,Martin County,IN,233.39126796036737
764,18103,Miami County,IN,815.0819103335186
765,18105,Monroe County,IN,4063.4670849639765
766,18107,Montgomery County,IN,656.1709829293324
767,18109,Morgan County,IN,1195.5467451486606
768,18111,Newton County,IN,281.52995885251863
769,18113,Noble County,IN,1434.5845438756426
770,18115,Ohio County,IN,198.30289081752306
771,18117,Orange County,IN,536.9463861775279
772,18119,Owen County,IN,245.01372615477212
773,18121,Parke County,IN,503.9348774312466
774,18123,Perry County,IN,426.996752519906
775,18125,Pike County,IN,667.1067150100434
776,18127,Porter County,IN,4369.470216534722
777,18129,Posey County,IN,1411.5273072174502
778,18131,Pulaski County,IN,194.95343992839233
779,18133,Putnam County,IN,938.858651349761
780,18135,Randolph County,IN,573.569047549942
781,18137,Ripley County,IN,633.8355451818743
782,18139,Rush County,IN,329.96252767887836
783,18141,St. Joseph County,IN,12577.695234459754
784,18143,Scott County,IN,704.7712647038653
785,18145,Shelby County,IN,1500.5130793450462
786,18147,Spencer County,IN,631.5404958218708
787,18149,Starke County,IN,597.38495624736
788,18151,Steuben County,IN,969.2779966678147
789,18153,Sullivan County,IN,553.5872958392077
790,18155,Switzerland County,IN,119.33926800175325
791,18157,Tippecanoe County,IN,5462.775516734779
792,18159,Tipton County,IN,338.49871582663974
793,18161,Union County,IN,172.3413823302173
794,18163,Vanderburgh County,IN,8715.869591270872
795,18165,Vermillion County,IN,406.86318767343255
796,18167,Vigo County,IN,3543.412966467281
797,18169,Wabash County,IN,597.5091940056685
798,18171,Warren County,IN,137.74253932042294
799,18173,Warrick County,IN,2825.3277114015027
800,18175,Washington County,IN,501.7811761242978
801,18177,Wayne County,IN,2299.142836158836
802,18179,Wells County,IN,698.1426479177193
803,18181,White County,IN,684.4167867762878
804,18183,Whitley County,IN,730.8591348928652
806,19001,Adair County,IA,284.66466799501984
807,19003,Adams County,IA,143.42129799917316
808,19005,Allamakee County,IA,435.1479852554629
809,19007,Appanoose County,IA,318.4153042669265
810,19009,Audubon County,IA,244.4294655675144
811,19011,Benton County,IA,887.8852890882074
812,19013,Black Hawk County,IA,6237.483111631979
813,19015,Boone County,IA,927.6678916621731
814,19017,Bremer County,IA,804.9732695894777
815,19019,Buchanan County,IA,613.7623400000043
816,19021,Buena Vista County,IA,2454.078666854103
817,19023,Butler County,IA,448.4075165833223
818,19025,Calhoun County,IA,415.455787320103
819,19027,Carroll County,IA,1609.8439326846092
820,19029,Cass County,IA,750.8693579985844
821,19031,Cedar County,IA,686.2100953463695
822,19033,Cerro Gordo County,IA,1568.6433522634939
823,19035,Cherokee County,IA,624.9344319568387
824,19037,Chickasaw County,IA,465.5520942870599
825,19039,Clarke County,IA,393.5990983080021
826,19041,Clay County,IA,766.8394225705765
827,19043,Clayton County,IA,518.8935080868135
828,19045,Clinton County,IA,1709.3492391015561
829,19047,Crawford County,IA,1639.7574985876615
830,19049,Dallas County,IA,3984.9841583057346
831,19051,Davis County,IA,211.88256765934497
832,19053,Decatur County,IA,279.55580672916756
833,19055,Delaware County,IA,1287.9453898904487
834,19057,Des Moines County,IA,2013.5437184499533
835,19059,Dickinson County,IA,961.2724937574199
836,19061,Dubuque County,IA,7396.9994501132605
837,19063,Emmet County,IA,614.6645828185098
838,19065,Fayette County,IA,540.3791110812222
839,19067,Floyd County,IA,551.7110107531946
840,19069,Franklin County,IA,401.85894320702306
841,19071,Fremont County,IA,331.39896792705423
842,19073,Greene County,IA,318.4337634006999
843,19075,Grundy County,IA,373.113844923138
844,19077,Guthrie County,IA,550.6741456268302
845,19079,Hamilton County,IA,623.9496181074448
846,19081,Hancock County,IA,456.54650690852594
847,19083,Hardin County,IA,641.8977065481555
848,19085,Harrison County,IA,1617.9944579186958
849,19087,Henry County,IA,1485.0518766844937
850,19089,Howard County,IA,343.84707813364724
851,19091,Humboldt County,IA,475.48646228124727
852,19093,Ida County,IA,288.5616483763927
853,19095,Iowa County,IA,677.1445674941152
854,19097,Jackson County,IA,884.709676074974
855,19099,Jasper County,IA,1317.4243014584317
856,19101,Jefferson County,IA,304.0737529065525
857,19103,Johnson County,IA,6307.92458683015
858,19105,Jones County,IA,643.3202186542431
859,19107,Keokuk County,IA,217.3300985881718
860,19109,Kossuth County,IA,753.9661923439871
861,19111,Lee County,IA,1250.046166011545
862,19113,Linn County,IA,6682.781308643182
863,19115,Louisa County,IA,575.6959432329345
864,19117,Lucas County,IA,234.89880092502207
865,19119,Lyon County,IA,930.3060769659571
866,19121,Madison County,IA,522.5611670414659
867,19123,Mahaska County,IA,1045.275255860127
868,19125,Marion County,IA,1180.2241966826014
869,19127,Marshall County,IA,2113.9377333618513
870,19129,Mills County,IA,643.4093721411156
871,19131,Mitchell County,IA,289.50452921676236
872,19133,Monona County,IA,353.45772480695246
873,19135,Monroe County,IA,377.88862234581785
874,19137,Montgomery County,IA,257.3599911145651
875,19139,Muscatine County,IA,1701.415534633654
876,19141,O'Brien County,IA,1020.5108844013158
877,19143,Osceola County,IA,442.89053976068243
878,19145,Page County,IA,816.773046511174
879,19147,Palo Alto County,IA,470.59721889484825
880,19149,Plymouth County,IA,2196.9468177417175
881,19151,Pocahontas County,IA,285.921004070307
882,19153,Polk County,IA,21072.64056701219
883,19155,Pottawattamie County,IA,4326.396039660002
884,19157,Poweshiek County,IA,688.9430679840617
885,19159,Ringgold County,IA,136.4451914648279
886,19161,Sac County,IA,573.1054157158311
887,19163,Scott County,IA,5691.272685174265
888,19165,Shelby County,IA,477.1693062712224
889,19167,Sioux County,IA,3569.9391008756925
890,19169,Story County,IA,4454.151233578445
891,19171,Tama County,IA,1137.4495183438617
892,19173,Taylor County,IA,377.82250352287554
893,19175,Union County,IA,351.39149619990974
894,19177,Van Buren County,IA,226.98798350620075
895,19179,Wapello County,IA,1683.9609881040574
896,19181,Warren County,IA,1419.9012033879685
897,19183,Washington County,IA,828.6514005753685
898,19185,Wayne County,IA,150.39167936039374
899,19187,Webster County,IA,2391.0563624404513
900,19189,Winnebago County,IA,666.4578007855439
901,19191,Winneshiek County,IA,626.5318274115427
902,19193,Woodbury County,IA,8957.418228640945
903,19195,Worth County,IA,165.65419174267194
904,19197,Wright County,IA,837.7631201524304
906,20001,Allen County,KS,262.617784444167
907,20003,Anderson County,KS,347.9134291722656
908,20005,Atchison County,KS,844.2000344832134
909,20007,Barber County,KS,247.7485139329887
910,20009,Barton County,KS,1076.3003858641637
911,20011,Bourbon County,KS,512.1544575351631
912,20013,Brown County,KS,374.44892266601454
913,20015,Butler County,KS,1903.4886565199097
914,20017,Chase County,KS,102.12649835299865
915,20019,Chautauqua County,KS,36.389877780782356
916,20021,Cherokee County,KS,857.4407996673386
917,20023,Cheyenne County,KS,196.58239869691243
918,20025,Clark County,KS,75.97226254781788
919,20027,Clay County,KS,93.51609357580317
920,20029,Cloud County,KS,160.36400990434296
921,20031,Coffey County,KS,193.58486078657228
922,20033,Comanche County,KS,29.53493798214839
923,20035,Cowley County,KS,695.7540843150668
924,20037,Crawford County,KS,1828.539646556464
925,20039,Decatur County,KS,349.7977379995619
926,20041,Dickinson County,KS,575.1217340295183
927,20043,Doniphan County,KS,323.1085835197443
928,20045,Douglas County,KS,3469.433608098055
929,20047,Edwards County,KS,79.64720598154935
930,20049,Elk County,KS,48.27330012912032
931,20051,Ellis County,KS,1861.287667185849
932,20053,Ellsworth County,KS,875.4497584418937
933,20055,Finney County,KS,3692.5448437982595
934,20057,Ford County,KS,3916.0867047794436
935,20059,Franklin County,KS,725.1897032035138
936,20061,Geary County,KS,682.3744007601799
937,20063,Gove County,KS,800.8107846071971
938,20065,Graham County,KS,70.72154579768002
939,20067,Grant County,KS,741.5331761395887
940,20069,Gray County,KS,256.9917584085692
941,20071,Greeley County,KS,89.57584170121686
942,20073,Greenwood County,KS,96.91386554610234
943,20075,Hamilton County,KS,86.89036955443534
944,20077,Harper County,KS,160.73824443932855
945,20079,Harvey County,KS,710.521963439363
946,20081,Haskell County,KS,238.4120021232899
947,20083,Hodgeman County,KS,49.593774621362655
948,20085,Jackson County,KS,383.8513071469885
949,20087,Jefferson County,KS,369.25347177683506
950,20089,Jewell County,KS,44.64133572556289
951,20091,Johnson County,KS,17487.408105488445
952,20093,Kearny County,KS,210.95563329711698
953,20095,Kingman County,KS,181.4804172095461
954,20097,Kiowa County,KS,120.29948512175109
955,20099,Labette County,KS,524.607614219379
956,20101,Lane County,KS,31.416691603317958
957,20103,Leavenworth County,KS,3155.2863915039507
958,20105,Lincoln County,KS,30.629311872738825
959,20107,Linn County,KS,157.74779772774926
960,20109,Logan County,KS,460.55720576720216
961,20111,Lyon County,KS,1387.977406254262
962,20113,McPherson County,KS,468.9383169902154
963,20115,Marion County,KS,222.31067045026865
964,20117,Marshall County,KS,197.49292877673005
965,20119,Meade County,KS,214.7514385144451
966,20121,Miami County,KS,697.2185646810492
967,20123,Mitchell County,KS,70.49957374837355
968,20125,Montgomery County,KS,1069.5826247056857
969,20127,Morris County,KS,88.02920333451446
970,20129,Morton County,KS,80.29159126152652
971,20131,Nemaha County,KS,641.712542882909
972,20133,Neosho County,KS,324.60760941593816
973,20135,Ness County,KS,220.58491788503778
974,20137,Norton County,KS,6466.470054267376
975,20139,Osage County,KS,236.28528272553288
976,20141,Osborne County,KS,79.24454396893786
977,20143,Ottawa County,KS,217.26322354858257
978,20145,Pawnee County,KS,483.19449762118046
979,20147,Phillips County,KS,286.52129729444744
980,20149,Pottawatomie County,KS,530.2134484987304
981,20151,Pratt County,KS,151.2304787930451
982,20153,Rawlins County,KS,588.6682371602514
983,20155,Reno County,KS,3212.238668287155
984,20157,Republic County,KS,114.26195734797317
985,20159,Rice County,KS,206.4701308731141
986,20161,Riley County,KS,2526.0516575076185
987,20163,Rooks County,KS,302.99226577765864
988,20165,Rush County,KS,170.813780449434
989,20167,Russell County,KS,339.0301171763991
990,20169,Saline County,KS,1509.57066069201
991,20171,Scott County,KS,253.7009824798759
992,20173,Sedgwick County,KS,14000.885737949566
993,20175,Seward County,KS,2476.3157369652145
994,20177,Shawnee County,KS,4155.603091449922
995,20179,Sheridan County,KS,1007.7741604958343
996,20181,Sherman County,KS,937.1179661994038
997,20183,Smith County,KS,59.80919715409837
998,20185,Stafford County,KS,96.06941267240013
999,20187,Stanton County,KS,129.10391694629024
1000,20189,Stevens County,KS,307.5988589785355
1001,20191,Sumner County,KS,340.1420556949469
1002,20193,Thomas County,KS,494.5100791437457
1003,20195,Trego County,KS,102.95594384642504
1004,20197,Wabaunsee County,KS,98.69147322996733
1005,20199,Wallace County,KS,48.15152224963319
1006,20201,Washington County,KS,56.829788574546164
1007,20203,Wichita County,KS,170.78969131571594
1008,20205,Wilson County,KS,163.0319363478472
1009,20207,Woodson County,KS,33.62595575125356
1010,20209,Wyandotte County,KS,9395.41209512218
1012,21001,Adair County,KY,652.821279311347
1013,21003,Allen County,KY,761.7191607155004
1014,21005,Anderson County,KY,347.9651945306166
1015,21007,Ballard County,KY,86.74019692078188
1016,21009,Barren County,KY,1531.253891493249
1017,21011,Bath County,KY,133.5485063493877
1018,21013,Bell County,KY,822.0201458967866
1019,21015,Boone County,KY,2497.262904413696
1020,21017,Bourbon County,KY,447.87374182988333
1021,21019,Boyd County,KY,870.0799155881591
1022,21021,Boyle County,KY,619.3736698378253
1023,21023,Bracken County,KY,98.89313780986268
1024,21025,Breathitt County,KY,149.60580276046525
1025,21027,Breckinridge County,KY,260.44602450378704
1026,21029,Bullitt County,KY,1868.0718478463486
1027,21031,Butler County,KY,446.7663137088301
1028,21033,Caldwell County,KY,378.8238459544998
1029,21035,Calloway County,KY,1297.204508942085
1030,21037,Campbell County,KY,1421.1967576782367
1031,21039,Carlisle County,KY,128.47164951404966
1032,21041,Carroll County,KY,230.5803115809441
1033,21043,Carter County,KY,529.0176604484159
1034,21045,Casey County,KY,345.35978998154815
1035,21047,Christian County,KY,2434.8640175408627
1036,21049,Clark County,KY,647.1314175554982
1037,21051,Clay County,KY,648.3200906795975
1038,21053,Clinton County,KY,358.5588412662569
1039,21055,Crittenden County,KY,204.10678802295996
1040,21057,Cumberland County,KY,159.64315770838792
1041,21059,Daviess County,KY,2491.2840395348676
1042,21061,Edmonson County,KY,218.61582482580974
1043,21063,Elliott County,KY,264.4497736654198
1044,21065,Estill County,KY,436.9269336547227
1045,21067,Fayette County,KY,16318.209773463292
1046,21069,Fleming County,KY,260.5194059296258
1047,21071,Floyd County,KY,488.8279632590904
1048,21073,Franklin County,KY,1032.2011133404294
1049,21075,Fulton County,KY,342.23597788663176
1050,21077,Gallatin County,KY,144.7027880542683
1051,21079,Garrard County,KY,449.75915852202513
1052,21081,Grant County,KY,302.06858387960835
1053,21083,Graves County,KY,990.5684945916478
1054,21085,Grayson County,KY,590.5069526426001
1055,21087,Green County,KY,384.84577237146317
1056,21089,Greenup County,KY,836.3365132609131
1057,21091,Hancock County,KY,184.5748542501687
1058,21093,Hardin County,KY,2497.112511886778
1059,21095,Harlan County,KY,817.3700852205081
1060,21097,Harrison County,KY,360.4515921163913
1061,21099,Hart County,KY,552.394819636602
1062,21101,Henderson County,KY,2052.84635695834
1063,21103,Henry County,KY,313.8895231069017
1064,21105,Hickman County,KY,147.36818757259474
1065,21107,Hopkins County,KY,1410.5051960926146
1066,21109,Jackson County,KY,509.3251363635195
1067,21111,Jefferson County,KY,26622.339968734865
1068,21113,Jessamine County,KY,1287.6351112971045
1069,21115,Johnson County,KY,451.85397288802903
1070,21117,Kenton County,KY,2971.0203523874993
1071,21119,Knott County,KY,510.52605757512595
1072,21121,Knox County,KY,1209.6898459888578
1073,21123,Larue County,KY,430.7998249326077
1074,21125,Laurel County,KY,2024.1850900967265
1075,21127,Lawrence County,KY,288.82134538567317
1076,21129,Lee County,KY,163.30123201395594
1077,21131,Leslie County,KY,205.51638882700445
1078,21133,Letcher County,KY,593.3732406728882
1079,21135,Lewis County,KY,320.3717519869607
1080,21137,Lincoln County,KY,438.50344689754604
1081,21139,Livingston County,KY,167.21329688150246
1082,21141,Logan County,KY,908.2878019497356
1083,21143,Lyon County,KY,150.0359082995933
1084,21145,McCracken County,KY,1356.6666377174056
1085,21147,McCreary County,KY,388.9668454288456
1086,21149,McLean County,KY,288.003213933609
1087,21151,Madison County,KY,2845.3203660905892
1088,21153,Magoffin County,KY,246.55712135000232
1089,21155,Marion County,KY,628.2135548878571
1090,21157,Marshall County,KY,632.0336222489383
1091,21159,Martin County,KY,275.84697143033344
1092,21161,Mason County,KY,201.30066536642943
1093,21163,Meade County,KY,579.089856589978
1094,21165,Menifee County,KY,121.68255920597012
1095,21167,Mercer County,KY,496.8362117801547
1096,21169,Metcalfe County,KY,256.08342432283223
1097,21171,Monroe County,KY,313.95905041842445
1098,21173,Montgomery County,KY,566.4336306577078
1099,21175,Morgan County,KY,212.89565312629225
1100,21177,Muhlenberg County,KY,1122.0154348691285
1101,21179,Nelson County,KY,1136.2460654045826
1102,21181,Nicholas County,KY,273.41251787816134
1103,21183,Ohio County,KY,718.6354414622775
1104,21185,Oldham County,KY,1675.6210051287057
1105,21187,Owen County,KY,137.72351511578762
1106,21189,Owsley County,KY,136.33678797810026
1107,21191,Pendleton County,KY,133.3696956807918
1108,21193,Perry County,KY,633.8635696428377
1109,21195,Pike County,KY,1292.400241798601
1110,21197,Powell County,KY,187.98806048888667
1111,21199,Pulaski County,KY,1178.3863288661541
1112,21201,Robertson County,KY,22.93398826909128
1113,21203,Rockcastle County,KY,509.48160232760523
1114,21205,Rowan County,KY,477.01191546759276
1115,21207,Russell County,KY,506.99959417846617
1116,21209,Scott County,KY,1430.909298275578
1117,21211,Shelby County,KY,1649.12160001542
1118,21213,Simpson County,KY,390.13720789423746
1119,21215,Spencer County,KY,371.30904465089753
1120,21217,Taylor County,KY,640.461718021124
1121,21219,Todd County,KY,391.16937680819206
1122,21221,Trigg County,KY,305.4871240878642
1123,21223,Trimble County,KY,113.20511139668973
1124,21225,Union County,KY,734.1668411705343
1125,21227,Warren County,KY,5757.578944419695
1126,21229,Washington County,KY,296.21660438879707
1127,21231,Wayne County,KY,457.17236700237805
1128,21233,Webster County,KY,518.2370415127014
1129,21235,Whitley County,KY,1544.1066616829917
1130,21237,Wolfe County,KY,97.23012171386821
1131,21239,Woodford County,KY,466.9838274561437
1133,22001,Acadia Parish,LA,3265.8766565701353
1134,22003,Allen Parish,LA,2112.5384276698487
1135,22005,Ascension Parish,LA,4260.425765541751
1136,22007,Assumption Parish,LA,826.7002886293558
1137,22009,Avoyelles Parish,LA,1880.7482044771907
1138,22011,Beauregard Parish,LA,1130.8541446348584
1139,22013,Bienville Parish,LA,697.6276678453133
1140,22015,Bossier Parish,LA,5040.83516175097
1141,22017,Caddo Parish,LA,11295.945151462041
1142,22019,Calcasieu Parish,LA,8717.276261447321
1143,22021,Caldwell Parish,LA,385.02007751388066
1144,22023,Cameron Parish,LA,259.3591926032219
1145,22025,Catahoula Parish,LA,481.8591040441981
1146,22027,Claiborne Parish,LA,690.3404963429334
1147,22029,Concordia Parish,LA,672.8456185117216
1148,22031,De Soto Parish,LA,1117.8390952055654
1149,22033,East Baton Rouge Parish,LA,16636.563005823213
1150,22035,East Carroll Parish,LA,605.6920205788056
1151,22037,East Feliciana Parish,LA,1857.2872182503083
1152,22039,Evangeline Parish,LA,1482.9310611979965
1153,22041,Franklin Parish,LA,1392.579923647897
1154,22043,Grant Parish,LA,564.3076813672601
1155,22045,Iberia Parish,LA,3198.089260215368
1156,22047,Iberville Parish,LA,1511.8973638420146
1157,22049,Jackson Parish,LA,1074.6477622831069
1158,22051,Jefferson Parish,LA,19463.68750548093
1159,22053,Jefferson Davis Parish,LA,1419.6701370357462
1160,22055,Lafayette Parish,LA,9805.678165906684
1161,22057,Lafourche Parish,LA,4107.416571865495
1162,22059,La Salle Parish,LA,544.5082753860295
1163,22061,Lincoln Parish,LA,2099.53459325527
1164,22063,Livingston Parish,LA,4489.253419746367
1165,22065,Madison Parish,LA,913.3996760163061
1166,22067,Morehouse Parish,LA,988.7230816611781
1167,22069,Natchitoches Parish,LA,1786.1568416559398
1168,22071,Orleans Parish,LA,14106.767844329817
1169,22073,Ouachita Parish,LA,7556.523570360385
1170,22075,Plaquemines Parish,LA,1113.3363226409424
1171,22077,Pointe Coupee Parish,LA,1190.0983561307794
1172,22079,Rapides Parish,LA,5069.943141290922
1173,22081,Red River Parish,LA,458.59160086241656
1174,22083,Richland Parish,LA,978.4026890959688
1175,22085,Sabine Parish,LA,1093.820213835718
1176,22087,St. Bernard Parish,LA,1649.2434203487242
1177,22089,St. Charles Parish,LA,2062.825633600488
1178,22091,St. Helena Parish,LA,454.20915015332594
1179,22093,St. James Parish,LA,857.979533825776
1180,22095,St. John the Baptist Parish,LA,1671.5586744016277
1181,22097,St. Landry Parish,LA,3881.9236731672117
1182,22099,St. Martin Parish,LA,2290.3975273941833
1183,22101,St. Mary Parish,LA,2104.5392182323617
1184,22103,St. Tammany Parish,LA,8272.735356927979
1185,22105,Tangipahoa Parish,LA,5421.177393728288
1186,22107,Tensas Parish,LA,212.12282743234698
1187,22109,Terrebonne Parish,LA,4044.6411126241405
1188,22111,Union Parish,LA,1228.3275438626174
1189,22113,Vermilion Parish,LA,2174.6472404918723
1190,22115,Vernon Parish,LA,1175.247529216894
1191,22117,Washington Parish,LA,1841.8435762355723
1192,22119,Webster Parish,LA,1665.356418371725
1193,22121,West Baton Rouge Parish,LA,1005.9751991639813
1194,22123,West Carroll Parish,LA,396.0215259635793
1195,22125,West Feliciana Parish,LA,764.1813339524267
1196,22127,Winn Parish,LA,733.0720442682554
1198,23001,Androscoggin County,ME,986.8462702006204
1199,23003,Aroostook County,ME,77.72633983366302
1200,23005,Cumberland County,ME,2561.369794431603
1201,23007,Franklin County,ME,87.6368668040597
1202,23009,Hancock County,ME,70.40994018090028
1203,23011,Kennebec County,ME,406.8614583472092
1204,23013,Knox County,ME,93.43556372042289
1205,23015,Lincoln County,ME,82.03451763084179
1206,23017,Oxford County,ME,184.00981877232857
1207,23019,Penobscot County,ME,312.60293234560214
1208,23021,Piscataquis County,ME,10.927797564144008
1209,23023,Sagadahoc County,ME,93.59083404545224
1210,23025,Somerset County,ME,182.52302193399512
1211,23027,Waldo County,ME,232.86391932627885
1212,23029,Washington County,ME,50.679543804567196
1213,23031,York County,ME,1574.4718242753165
1215,24001,Allegany County,MD,764.8814821331403
1216,24003,Anne Arundel County,MD,13192.724612883061
1217,24005,Baltimore County,MD,22026.34773769325
1218,24009,Calvert County,MD,1371.3926318703793
1219,24011,Caroline County,MD,795.2495961862276
1220,24013,Carroll County,MD,2392.3493883146507
1221,24015,Cecil County,MD,1581.0419748159386
1222,24017,Charles County,MD,3380.2740119337827
1223,24019,Dorchester County,MD,891.3921125904074
1224,24021,Frederick County,MD,5170.36210396151
1225,24023,Garrett County,MD,168.1338094593164
1226,24025,Harford County,MD,3981.4833442014324
1227,24027,Howard County,MD,6330.5928463087
1228,24029,Kent County,MD,370.9250104560851
1229,24031,Montgomery County,MD,27305.841617104743
1230,24033,Prince George's County,MD,34591.365488225856
1231,24035,Queen Anne's County,MD,837.3091403099946
1232,24037,St. Mary's County,MD,1565.6383862308571
1233,24039,Somerset County,MD,593.8172155958284
1234,24041,Talbot County,MD,711.7089154382039
1235,24043,Washington County,MD,2642.569991161862
1236,24045,Wicomico County,MD,2870.1666932413837
1237,24047,Worcester County,MD,1348.8231955169301
1238,24510,Baltimore City,MD,18658.768181617397
1240,25001,Barnstable County,MA,2324.66921986457
1241,25003,Berkshire County,MA,822.3341674334733
1242,25005,Bristol County,MA,13242.140636116665
1243,25007,Dukes County,MA,94.98914918218995
1244,25009,Essex County,MA,26394.038004417762
1245,25011,Franklin County,MA,542.1097526850783
1246,25013,Hampden County,MA,10734.229118288093
1247,25015,Hampshire County,MA,1789.4214360109524
1248,25017,Middlesex County,MA,36272.92874784546
1249,25019,Nantucket County,MA,204.29973360087544
1250,25021,Norfolk County,MA,13857.197175142115
1251,25023,Plymouth County,MA,12565.109438405681
1252,25025,Suffolk County,MA,30735.747992542714
1253,25027,Worcester County,MA,21876.271062189942
1255,26001,Alcona County,MI,63.0199336234051
1256,26003,Alger County,MI,455.5140989523236
