a,id,CountyName,State,rate
58,1115,St. Clair County,AL,3188.128799489598
59,1117,Shelby County,AL,7935.175571438144
60,1119,Sumter County,AL,492.0399762407475
61,1121,Talladega County,AL,2869.0625502001985
62,1123,Tallapoosa County,AL,1384.915378956734
63,1125,Tuscaloosa County,AL,11718.49721679572
64,1127,Walker County,AL,2956.6462757371114
65,1129,Washington County,AL,674.9887816808339
66,1131,Wilcox County,AL,576.4918436506201
67,1133,Winston County,AL,1013.4581284870759
69,2013,Aleutians East Borough,AK,8.210475754603662
70,2016,Aleutians West Census Area,AK,6.541317021117364
71,2020,Municipality of Anchorage,AK,8126.047326447591
72,2050,Bethel Census Area,AK,520.1909427488451
73,2060,Bristol Bay Borough,AK,
74,2068,Denali Borough,AK,63.8690047894505
75,2070,Dillingham Census Area,AK,41.0222455231912
76,2090,Fairbanks North Star Borough,AK,2406.001970775507
77,2100,Haines Borough,AK,5.0
78,2105,Hoonah-Angoon Census Area,AK,32.11477407166074
79,2110,City and Borough of Juneau,AK,436.8150223010893
80,2122,Kenai Peninsula Borough,AK,728.3240151511902
81,2130,Ketchikan Gateway Borough,AK,64.02522625589215
82,2150,Kodiak Island Borough,AK,71.46531269959996
83,2158,Kusilvak Census Area,AK,372.01421830989364
84,2164,Lake and Peninsula Borough,AK,44.76250539836694
85,2170,Matanuska-Susitna Borough,AK,1124.3247429139624
86,2180,Nome Census Area,AK,166.67884539555405
87,2185,North Slope Borough,AK,315.01838714046016
88,2188,Northwest Arctic Borough,AK,286.9995441969891
89,2195,Petersburg Census Area,AK,13.74101577174273
90,2198,Prince of Wales-Hyder Census Area,AK,34.42696060245931
91,2220,Sitka City and Borough,AK,62.26329102820887
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,74.27963582760525
94,2261,Valdez-Cordova Census Area,AK,122.59791670717682
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,115.6651416201865
100,4001,Apache County,AZ,3994.1998873006955
101,4003,Cochise County,AZ,2189.761214842668
102,4005,Coconino County,AZ,5466.673254787744
103,4007,Gila County,AZ,2133.6139850115915
104,4009,Graham County,AZ,1237.343882236459
105,4011,Greenlee County,AZ,99.13586912869951
106,4012,La Paz County,AZ,645.2995033684629
107,4013,Maricopa County,AZ,157512.66614664768
108,4015,Mohave County,AZ,4380.779386340052
109,4017,Navajo County,AZ,6432.634154284779
110,4019,Pima County,AZ,28324.167590355057
111,4021,Pinal County,AZ,12138.321436762355
112,4023,Santa Cruz County,AZ,3031.7002221217836
113,4025,Yavapai County,AZ,3008.7647601243025
114,4027,Yuma County,AZ,13704.982477780648
116,5001,Arkansas County,AR,808.2553414808232
117,5003,Ashley County,AR,559.7822925268002
118,5005,Baxter County,AR,820.9572749766509
119,5007,Benton County,AR,8616.357501925573
120,5009,Boone County,AR,1165.0054992443402
121,5011,Bradley County,AR,378.3709339701325
122,5013,Calhoun County,AR,54.15854772190892
123,5015,Carroll County,AR,1172.034800077688
124,5017,Chicot County,AR,1060.2184314473427
125,5019,Clark County,AR,575.4838814616252
126,5021,Clay County,AR,568.1808888171145
127,5023,Cleburne County,AR,512.0937781055701
128,5025,Cleveland County,AR,229.73078810547372
129,5027,Columbia County,AR,839.6988017578087
130,5029,Conway County,AR,384.00472824090195
131,5031,Craighead County,AR,5192.755135120471
132,5033,Crawford County,AR,2309.096181345911
133,5035,Crittenden County,AR,2441.042660388325
134,5037,Cross County,AR,630.9093530554147
135,5039,Dallas County,AR,187.98749490070406
136,5041,Desha County,AR,443.05132533526444
137,5043,Drew County,AR,450.0169229991178
138,5045,Faulkner County,AR,3713.642817769284
139,5047,Franklin County,AR,646.055798454751
140,5049,Fulton County,AR,433.06130433787024
141,5051,Garland County,AR,2640.6547309244424
142,5053,Grant County,AR,403.46131272030465
143,5055,Greene County,AR,1655.740267160812
144,5057,Hempstead County,AR,620.9768171902624
145,5059,Hot Spring County,AR,2310.8126939501904
146,5061,Howard County,AR,604.865516619894
147,5063,Independence County,AR,1640.6264216592822
148,5065,Izard County,AR,867.1012292760655
149,5067,Jackson County,AR,936.592094927309
150,5069,Jefferson County,AR,4675.0261973910465
151,5071,Johnson County,AR,1051.4933223240846
152,5073,Lafayette County,AR,200.86469912090325
153,5075,Lawrence County,AR,1041.2389320590808
154,5077,Lee County,AR,1125.340166880069
155,5079,Lincoln County,AR,2461.0602373233082
156,5081,Little River County,AR,472.80903034217283
157,5083,Logan County,AR,664.2445822782457
158,5085,Lonoke County,AR,1957.7943980097675
159,5087,Madison County,AR,461.3775683413232
160,5089,Marion County,AR,179.50895400352013
161,5091,Miller County,AR,1566.4803756244926
162,5093,Mississippi County,AR,2421.8079657585336
163,5095,Monroe County,AR,261.66626240825025
164,5097,Montgomery County,AR,203.10594285932547
165,5099,Nevada County,AR,326.37348174628977
166,5101,Newton County,AR,328.92129203659573
167,5103,Ouachita County,AR,409.66315586256303
168,5105,Perry County,AR,160.7908285178695
169,5107,Phillips County,AR,853.4700209583664
170,5109,Pike County,AR,277.92839381843675
171,5111,Poinsett County,AR,1199.0300337946214
172,5113,Polk County,AR,390.5926188693819
173,5115,Pope County,AR,2962.959336287921
174,5117,Prairie County,AR,235.06979596571242
175,5119,Pulaski County,AR,12888.018198717466
176,5121,Randolph County,AR,760.135962167591
177,5123,St. Francis County,AR,1773.0068531290367
178,5125,Saline County,AR,3085.65872419598
179,5127,Scott County,AR,247.52686547258017
180,5129,Searcy County,AR,204.97620306706344
181,5131,Sebastian County,AR,5290.864222710297
182,5133,Sevier County,AR,1350.3481047453397
183,5135,Sharp County,AR,397.8023827311321
184,5137,Stone County,AR,430.02373067343274
185,5139,Union County,AR,1230.9621197243903
186,5141,Van Buren County,AR,221.41495259580728
187,5143,Washington County,AR,12095.174451143006
188,5145,White County,AR,1771.1450821495314
189,5147,Woodruff County,AR,142.311107941227
190,5149,Yell County,AR,1373.9231658896933
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,24052.248719504143
194,6003,Alpine County,CA,3.719142808960959
195,6005,Amador County,CA,303.76545436765826
196,6007,Butte County,CA,3169.3593985459743
197,6009,Calaveras County,CA,350.50235684388235
198,6011,Colusa County,CA,561.1452668582798
199,6013,Contra Costa County,CA,19486.98582030501
200,6015,Del Norte County,CA,198.9708029452271
201,6017,El Dorado County,CA,1422.8002415115707
202,6019,Fresno County,CA,31473.849121923464
203,6021,Glenn County,CA,692.2819323641844
204,6023,Humboldt County,CA,595.5089563449928
205,6025,Imperial County,CA,13158.312546608726
206,6027,Inyo County,CA,247.0335018786029
207,6029,Kern County,CA,34585.17428359134
208,6031,Kings County,CA,8478.435631904144
209,6033,Lake County,CA,841.72915093643
210,6035,Lassen County,CA,774.4978130840822
211,6037,Los Angeles County,CA,309091.3422884734
212,6039,Madera County,CA,5190.214858315375
213,6041,Marin County,CA,7238.596975247095
214,6043,Mariposa County,CA,79.3449512242965
215,6045,Mendocino County,CA,1248.7300672004853
216,6047,Merced County,CA,9729.180610922864
217,6049,Modoc County,CA,50.815993363080224
218,6051,Mono County,CA,183.9649491299776
219,6053,Monterey County,CA,12078.899708862435
220,6055,Napa County,CA,2055.3168535942577
221,6057,Nevada County,CA,640.4184863349258
222,6059,Orange County,CA,60390.79683526431
223,6061,Placer County,CA,4314.7825599579355
224,6063,Plumas County,CA,55.85632891098242
225,6065,Riverside County,CA,69147.8557340038
226,6067,Sacramento County,CA,26675.120898603753
227,6069,San Benito County,CA,1469.401727309281
228,6071,San Bernardino County,CA,65745.22001981112
229,6073,San Diego County,CA,57582.71247984002
230,6075,San Francisco County,CA,12528.331814206254
231,6077,San Joaquin County,CA,22218.014625484586
232,6079,San Luis Obispo County,CA,4450.172379358863
233,6081,San Mateo County,CA,11596.954389840017
234,6083,Santa Barbara County,CA,10066.170233234256
235,6085,Santa Clara County,CA,25159.556359570866
236,6087,Santa Cruz County,CA,2986.2601537876526
237,6089,Shasta County,CA,2795.577245098263
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,200.06934872872372
240,6095,Solano County,CA,7761.647298841852
241,6097,Sonoma County,CA,10085.96388653801
242,6099,Stanislaus County,CA,17934.225098119037
243,6101,Sutter County,CA,1906.6951694620789
244,6103,Tehama County,CA,1024.9113344350367
245,6105,Trinity County,CA,31.575861711561743
246,6107,Tulare County,CA,18189.77301232895
247,6109,Tuolumne County,CA,279.40624685679535
248,6111,Ventura County,CA,14744.81391339149
249,6113,Yolo County,CA,3286.4795360209723
250,6115,Yuba County,CA,1369.3756158176604
252,8001,Adams County,CO,14993.525972783924
253,8003,Alamosa County,CO,317.4402137811072
254,8005,Arapahoe County,CO,13084.788006213716
255,8007,Archuleta County,CO,66.00134310738352
256,8009,Baca County,CO,33.3306120610819
257,8011,Bent County,CO,14.016510884073512
258,8013,Boulder County,CO,5940.324293049796
259,8014,Broomfield County and City,CO,1004.5165627858702
260,8015,Chaffee County,CO,401.25186187413846
261,8017,Cheyenne County,CO,14.473914087990934
262,8019,Clear Creek County,CO,81.54201889923155
263,8021,Conejos County,CO,84.10289934905174
264,8023,Costilla County,CO,36.405013508182996
265,8025,Crowley County,CO,87.78793437510245
266,8027,Custer County,CO,19.96356782243107
267,8029,Delta County,CO,202.9784294459263
268,8031,Denver County,CO,18702.46094091742
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4054.498171662641
271,8037,Eagle County,CO,1445.0562851322425
272,8039,Elbert County,CO,210.96820053664138
273,8041,El Paso County,CO,10503.740635230579
274,8043,Fremont County,CO,1086.8953181452707
275,8045,Garfield County,CO,1190.6457116789204
276,8047,Gilpin County,CO,32.364938261885456
277,8049,Grand County,CO,192.71076012988792
278,8051,Gunnison County,CO,308.9965821167341
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,40.76354728290815
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,8763.388428426228
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,134.81122987693334
285,8065,Lake County,CO,138.6211297062897
286,8067,La Plata County,CO,372.7404106883904
287,8069,Larimer County,CO,4492.352045475641
288,8071,Las Animas County,CO,107.95114363039325
289,8073,Lincoln County,CO,40.716193122625356
290,8075,Logan County,CO,1279.8164606912633
291,8077,Mesa County,CO,1523.318204683269
292,8079,Mineral County,CO,21.45957792176038
293,8081,Moffat County,CO,64.88200833478182
294,8083,Montezuma County,CO,218.40080134039965
295,8085,Montrose County,CO,460.0072471441736
296,8087,Morgan County,CO,872.9232976591977
297,8089,Otero County,CO,138.6456954759424
298,8091,Ouray County,CO,38.950616510978904
299,8093,Park County,CO,109.2761443591908
300,8095,Phillips County,CO,46.69940311951557
301,8097,Pitkin County,CO,298.5272006575784
302,8099,Prowers County,CO,163.77085655656208
303,8101,Pueblo County,CO,2152.117994632242
304,8103,Rio Blanco County,CO,27.932544591407304
305,8105,Rio Grande County,CO,125.01394377922357
306,8107,Routt County,CO,223.12841889373337
307,8109,Saguache County,CO,136.21993152170316
308,8111,San Juan County,CO,7.522755501660198
309,8113,San Miguel County,CO,102.73359961589699
310,8115,Sedgwick County,CO,65.23289961636138
311,8117,Summit County,CO,733.0548784334082
312,8119,Teller County,CO,214.02497081393648
313,8121,Washington County,CO,96.36308679320113
314,8123,Weld County,CO,6173.635589243624
315,8125,Yuma County,CO,290.92523385455144
317,9001,Fairfield County,CT,23116.313558311198
318,9003,Hartford County,CT,18126.656610090176
319,9005,Litchfield County,CT,2200.3538011727305
320,9007,Middlesex County,CT,1999.3659421333268
321,9009,New Haven County,CT,16739.213774549055
322,9011,New London County,CT,4489.094947601969
323,9013,Tolland County,CT,1825.0241705791166
324,9015,Windham County,CT,1509.8635407113118
326,10001,Kent County,DE,3615.7536012714554
327,10003,New Castle County,DE,13776.561705192742
328,10005,Sussex County,DE,8134.476086047517
329,11001,Washington,DC,17240.7667653951
331,12001,Alachua County,FL,10922.068385784256
332,12003,Baker County,FL,1875.6119492226046
333,12005,Bay County,FL,6899.273844155291
334,12007,Bradford County,FL,1296.7433750301386
335,12009,Brevard County,FL,11896.736065124618
336,12011,Broward County,FL,85143.93863347
337,12013,Calhoun County,FL,739.6361907054654
338,12015,Charlotte County,FL,3669.0142062248806
339,12017,Citrus County,FL,3299.0047414321934
340,12019,Clay County,FL,6366.627885438124
341,12021,Collier County,FL,14490.647333756357
342,12023,Columbia County,FL,4390.892758680068
343,12027,DeSoto County,FL,1682.0966841059517
344,12029,Dixie County,FL,902.5665442793803
345,12031,Duval County,FL,35623.81088890334
346,12033,Escambia County,FL,13618.51012944181
347,12035,Flagler County,FL,2214.3382604893195
348,12037,Franklin County,FL,805.938358458374
349,12039,Gadsden County,FL,3177.6840730982
350,12041,Gilchrist County,FL,647.614133825238
351,12043,Glades County,FL,636.0815802667931
352,12045,Gulf County,FL,958.303004227248
353,12047,Hamilton County,FL,920.885914637713
354,12049,Hardee County,FL,1681.998417188714
355,12051,Hendry County,FL,2229.0025005949174
356,12053,Hernando County,FL,3769.5848085281623
357,12055,Highlands County,FL,2692.6395127823516
358,12057,Hillsborough County,FL,48797.01561011632
359,12059,Holmes County,FL,924.5442564809282
360,12061,Indian River County,FL,3856.618835113002
361,12063,Jackson County,FL,3238.1632666981386
362,12065,Jefferson County,FL,684.6674335590909
363,12067,Lafayette County,FL,1280.0370002662353
364,12069,Lake County,FL,8809.23681297897
365,12071,Lee County,FL,23407.299537511703
366,12073,Leon County,FL,12692.742408347998
367,12075,Levy County,FL,1158.3881606292239
368,12077,Liberty County,FL,545.5011151205605
369,12079,Madison County,FL,1095.5887745015075
370,12081,Manatee County,FL,13462.71338336297
371,12083,Marion County,FL,11109.674650126906
372,12085,Martin County,FL,5433.5582705156285
373,12086,Miami-Dade County,FL,186431.9600475449
374,12087,Monroe County,FL,2286.959311190271
375,12089,Nassau County,FL,2557.481898174243
376,12091,Okaloosa County,FL,6592.278323157324
377,12093,Okeechobee County,FL,1793.0204577410418
378,12095,Orange County,FL,46899.693056572345
379,12097,Osceola County,FL,14406.120988789677
380,12099,Palm Beach County,FL,51676.8742199383
381,12101,Pasco County,FL,11117.362472083714
382,12103,Pinellas County,FL,26092.537205692493
383,12105,Polk County,FL,23653.54524872534
384,12107,Putnam County,FL,2443.7126119380364
385,12109,St. Johns County,FL,6645.77303437753
386,12111,St. Lucie County,FL,9178.064443028534
387,12113,Santa Rosa County,FL,6051.067190051982
388,12115,Sarasota County,FL,9875.256287377064
389,12117,Seminole County,FL,10365.326262712966
390,12119,Sumter County,FL,3125.6653426876387
391,12121,Suwannee County,FL,3094.0000095035234
392,12123,Taylor County,FL,1496.8325076502415
393,12125,Union County,FL,1212.4558584771378
394,12127,Volusia County,FL,12928.822729140795
395,12129,Wakulla County,FL,1369.9843357404818
396,12131,Walton County,FL,2503.7617859237216
397,12133,Washington County,FL,1259.2998224292935
399,13001,Appling County,GA,1211.5245552937167
400,13003,Atkinson County,GA,494.4870050711027
401,13005,Bacon County,GA,645.2970884174025
402,13007,Baker County,GA,93.74926564689866
403,13009,Baldwin County,GA,2362.6307505091117
404,13011,Banks County,GA,579.128024761756
405,13013,Barrow County,GA,2736.3044296529274
406,13015,Bartow County,GA,3818.004252609293
407,13017,Ben Hill County,GA,914.2691564963201
408,13019,Berrien County,GA,504.43832202768766
409,13021,Bibb County,GA,6771.891730260747
410,13023,Bleckley County,GA,540.7538638887163
411,13025,Brantley County,GA,457.1467015232887
412,13027,Brooks County,GA,565.3947841403731
413,13029,Bryan County,GA,1374.1494133902102
414,13031,Bulloch County,GA,3147.909591031707
415,13033,Burke County,GA,921.3965104279421
416,13035,Butts County,GA,774.7043811912732
417,13037,Calhoun County,GA,276.6925955926588
418,13039,Camden County,GA,1463.5906107803935
419,13043,Candler County,GA,583.7532811056597
420,13045,Carroll County,GA,3533.4078733392867
421,13047,Catoosa County,GA,1493.2081713170032
422,13049,Charlton County,GA,655.6301349420078
423,13051,Chatham County,GA,9738.962399156862
424,13053,Chattahoochee County,GA,1784.6665943484325
425,13055,Chattooga County,GA,989.3399576782123
426,13057,Cherokee County,GA,7404.093551914049
427,13059,Clarke County,GA,5961.857985051482
428,13061,Clay County,GA,125.78447343128553
429,13063,Clayton County,GA,8425.784587020516
430,13065,Clinch County,GA,469.30379970879636
431,13067,Cobb County,GA,22523.177842578876
432,13069,Coffee County,GA,2313.2811333669447
433,13071,Colquitt County,GA,2203.381389588567
434,13073,Columbia County,GA,4547.151781472848
435,13075,Cook County,GA,594.3460399859729
436,13077,Coweta County,GA,3067.75061213177
437,13079,Crawford County,GA,203.01355851724477
438,13081,Crisp County,GA,683.5221154241748
439,13083,Dade County,GA,368.7359909989313
440,13085,Dawson County,GA,949.7937854084704
441,13087,Decatur County,GA,1345.2142398721583
442,13089,DeKalb County,GA,21714.657919370537
443,13091,Dodge County,GA,648.5854307324987
444,13093,Dooly County,GA,379.84083480444895
445,13095,Dougherty County,GA,3351.0913307735486
446,13097,Douglas County,GA,4264.282246222682
447,13099,Early County,GA,566.3735256713569
448,13101,Echols County,GA,246.20283914348627
449,13103,Effingham County,GA,1929.5545383234926
450,13105,Elbert County,GA,839.5361722333596
451,13107,Emanuel County,GA,1261.711508702564
452,13109,Evans County,GA,503.682196019566
453,13111,Fannin County,GA,908.5147830580814
454,13113,Fayette County,GA,2250.4880889808564
455,13115,Floyd County,GA,4180.591473383571
456,13117,Forsyth County,GA,5024.520095942646
457,13119,Franklin County,GA,927.0411874263568
458,13121,Fulton County,GA,31736.687472813184
459,13123,Gilmer County,GA,1110.4712943533975
460,13125,Glascock County,GA,50.053766864729596
461,13127,Glynn County,GA,3780.00320066095
462,13129,Gordon County,GA,2496.6538295319347
463,13131,Grady County,GA,889.3651000851396
464,13133,Greene County,GA,591.2988311979851
465,13135,Gwinnett County,GA,31469.917500346884
466,13137,Habersham County,GA,1998.6750408712503
467,13139,Hall County,GA,11277.38200156567
468,13141,Hancock County,GA,423.8266646458279
469,13143,Haralson County,GA,708.7435325534543
470,13145,Harris County,GA,877.8192892036402
471,13147,Hart County,GA,600.5694460430436
472,13149,Heard County,GA,230.42484809436425
473,13151,Henry County,GA,6477.318826736601
474,13153,Houston County,GA,3726.4621538663605
475,13155,Irwin County,GA,382.53819599123574
476,13157,Jackson County,GA,2507.8730832275546
477,13159,Jasper County,GA,255.8708648889395
478,13161,Jeff Davis County,GA,816.9790656748849
479,13163,Jefferson County,GA,876.3040825279322
480,13165,Jenkins County,GA,492.9295967200719
481,13167,Johnson County,GA,451.737689742102
482,13169,Jones County,GA,683.9893035101404
483,13171,Lamar County,GA,425.34545034291705
484,13173,Lanier County,GA,325.59057524095584
485,13175,Laurens County,GA,2110.4024246807635
486,13177,Lee County,GA,767.2305915169604
487,13179,Liberty County,GA,1284.249625919089
488,13181,Lincoln County,GA,234.84412834077895
489,13183,Long County,GA,293.6399447881743
490,13185,Lowndes County,GA,4646.483235310829
491,13187,Lumpkin County,GA,1096.48891908799
492,13189,McDuffie County,GA,711.7508266274386
493,13191,McIntosh County,GA,311.63661007411696
494,13193,Macon County,GA,254.7428479813315
495,13195,Madison County,GA,814.26654612045
496,13197,Marion County,GA,199.1195485368688
497,13199,Meriwether County,GA,603.6650677923299
498,13201,Miller County,GA,330.1896446336522
499,13205,Mitchell County,GA,876.3676202903655
500,13207,Monroe County,GA,785.660478908306
501,13209,Montgomery County,GA,399.98037583135965
502,13211,Morgan County,GA,540.3295201337262
503,13213,Murray County,GA,1096.5748411781642
504,13215,Muscogee County,GA,6495.72910747273
505,13217,Newton County,GA,2943.2773926762593
506,13219,Oconee County,GA,901.5991711435187
507,13221,Oglethorpe County,GA,436.357468183441
508,13223,Paulding County,GA,3223.753737250694
509,13225,Peach County,GA,791.2806555189736
510,13227,Pickens County,GA,784.5607843197478
511,13229,Pierce County,GA,683.3672723292807
512,13231,Pike County,GA,412.27010525480665
513,13233,Polk County,GA,1813.4737662327923
514,13235,Pulaski County,GA,339.0819062012142
515,13237,Putnam County,GA,825.9144874855273
516,13239,Quitman County,GA,41.01677935245379
517,13241,Rabun County,GA,467.51864076341906
518,13243,Randolph County,GA,341.08530390998857
519,13245,Richmond County,GA,8239.070950746029
520,13247,Rockdale County,GA,2158.06152946165
521,13249,Schley County,GA,111.24953207647073
522,13251,Screven County,GA,471.72002405163533
523,13253,Seminole County,GA,404.794177895888
524,13255,Spalding County,GA,1647.8357416368801
525,13257,Stephens County,GA,1378.4963432658285
526,13259,Stewart County,GA,569.1546177308824
527,13261,Sumter County,GA,975.5029422325166
528,13263,Talbot County,GA,174.54583622287257
529,13265,Taliaferro County,GA,27.001039461727004
530,13267,Tattnall County,GA,972.1257927803721
531,13269,Taylor County,GA,235.2794869401438
532,13271,Telfair County,GA,460.7818183255881
533,13273,Terrell County,GA,342.88954886952945
534,13275,Thomas County,GA,1634.1454205259704
535,13277,Tift County,GA,2023.4364113618465
536,13279,Toombs County,GA,1550.3251728726966
537,13281,Towns County,GA,476.66651101342734
538,13283,Treutlen County,GA,315.13326355540516
539,13285,Troup County,GA,3101.534763076095
540,13287,Turner County,GA,350.0109140725567
541,13289,Twiggs County,GA,227.99894111084606
542,13291,Union County,GA,973.4418064437314
543,13293,Upson County,GA,862.3826556128014
544,13295,Walker County,GA,1960.5473545961925
545,13297,Walton County,GA,2457.3420533179415
546,13299,Ware County,GA,1840.6878748648674
547,13301,Warren County,GA,175.26482298881743
548,13303,Washington County,GA,783.2678171594737
549,13305,Wayne County,GA,1262.5486399530282
550,13307,Webster County,GA,44.44547910219955
551,13309,Wheeler County,GA,375.3488505596895
552,13311,White County,GA,1131.65922991682
553,13313,Whitfield County,GA,5595.989762330679
554,13315,Wilcox County,GA,253.65153898330962
555,13317,Wilkes County,GA,293.6117795891359
556,13319,Wilkinson County,GA,374.85359981398113
557,13321,Worth County,GA,639.9064364819828
559,15001,Hawaii County,HI,1410.8022082996556
560,15003,Honolulu County,HI,13804.739769179474
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,61.35910008719465
563,15009,Maui County,HI,458.86961604695273
565,16001,Ada County,ID,17431.68012561064
566,16003,Adams County,ID,33.93492753008342
567,16005,Bannock County,ID,3048.8904322054545
568,16007,Bear Lake County,ID,85.13309395475223
569,16009,Benewah County,ID,183.7516569171539
570,16011,Bingham County,ID,1915.36408437381
571,16013,Blaine County,ID,951.1779451374593
572,16015,Boise County,ID,78.80592136134032
573,16017,Bonner County,ID,542.1646589948394
574,16019,Bonneville County,ID,5132.296485010398
575,16021,Boundary County,ID,170.250687410616
576,16023,Butte County,ID,144.58174298186537
577,16025,Camas County,ID,53.41424810501857
578,16027,Canyon County,ID,10305.980287072462
579,16029,Caribou County,ID,370.96905501545376
580,16031,Cassia County,ID,1647.412686289596
581,16033,Clark County,ID,44.12194003594662
582,16035,Clearwater County,ID,225.33439004688938
583,16037,Custer County,ID,113.644707213912
584,16039,Elmore County,ID,585.0447730554844
585,16041,Franklin County,ID,546.9242546534858
586,16043,Fremont County,ID,560.2330378255508
587,16045,Gem County,ID,472.7718163466346
588,16047,Gooding County,ID,661.319567405358
589,16049,Idaho County,ID,412.9899266065703
590,16051,Jefferson County,ID,1148.7897899195802
591,16053,Jerome County,ID,1179.1563265743619
592,16055,Kootenai County,ID,4335.3684305031875
593,16057,Latah County,ID,1309.748816810508
594,16059,Lemhi County,ID,291.8740944238234
595,16061,Lewis County,ID,161.78344752804563
596,16063,Lincoln County,ID,190.30294191593163
597,16065,Madison County,ID,4141.648067745835
598,16067,Minidoka County,ID,1419.4086574998703
599,16069,Nez Perce County,ID,927.3097627076771
600,16071,Oneida County,ID,47.487432023480736
601,16073,Owyhee County,ID,407.2825945731915
602,16075,Payette County,ID,1234.1327647704954
603,16077,Power County,ID,443.26468732377464
604,16079,Shoshone County,ID,259.8828042193605
605,16081,Teton County,ID,358.8052295648514
606,16083,Twin Falls County,ID,4627.676263565288
607,16085,Valley County,ID,123.48437985948004
608,16087,Washington County,ID,481.3409931144803
610,17001,Adams County,IL,2175.866807484056
611,17003,Alexander County,IL,136.6796964084775
612,17005,Bond County,IL,599.3793541762974
613,17007,Boone County,IL,2222.0224135941157
614,17009,Brown County,IL,155.3042756960184
615,17011,Bureau County,IL,1047.4769806487557
616,17013,Calhoun County,IL,81.23494616205473
617,17015,Carroll County,IL,496.3224725788878
618,17017,Cass County,IL,489.7726982954075
619,17019,Champaign County,IL,6681.829659683756
620,17021,Christian County,IL,1036.7054116022368
621,17023,Clark County,IL,390.0086417245026
622,17025,Clay County,IL,413.7562462714643
623,17027,Clinton County,IL,2043.7739053991086
624,17029,Coles County,IL,2074.308655477868
625,17031,Cook County,IL,184943.9380369565
626,17033,Crawford County,IL,792.9469259806342
627,17035,Cumberland County,IL,294.62580433309984
628,17037,DeKalb County,IL,2634.9946551634584
629,17039,De Witt County,IL,365.216887990987
630,17041,Douglas County,IL,843.3596084693719
631,17043,DuPage County,IL,24316.328749681492
632,17045,Edgar County,IL,172.43404913434532
633,17047,Edwards County,IL,125.89239577263511
634,17049,Effingham County,IL,1274.4426981101437
635,17051,Fayette County,IL,868.7765697661288
