a,id,CountyName,State,rate
87,2185,North Slope Borough,AK,374.1519232754922
88,2188,Northwest Arctic Borough,AK,333.7171513336751
89,2195,Petersburg Census Area,AK,15.227041243713373
90,2198,Prince of Wales-Hyder Census Area,AK,35.10621016162746
91,2220,Sitka City and Borough,AK,65.38575910836926
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,88.35656166798404
94,2261,Valdez-Cordova Census Area,AK,131.11180900843075
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,122.02477142164508
100,4001,Apache County,AZ,4074.796826010951
101,4003,Cochise County,AZ,2235.916699913612
102,4005,Coconino County,AZ,5756.389289787924
103,4007,Gila County,AZ,2300.729370958852
104,4009,Graham County,AZ,1315.8183384449167
105,4011,Greenlee County,AZ,107.01366006185631
106,4012,La Paz County,AZ,662.2735430112203
107,4013,Maricopa County,AZ,160074.88993924134
108,4015,Mohave County,AZ,4450.229377967405
109,4017,Navajo County,AZ,6534.179612733982
110,4019,Pima County,AZ,28854.65357000233
111,4021,Pinal County,AZ,12403.527338035543
112,4023,Santa Cruz County,AZ,3062.035879249305
113,4025,Yavapai County,AZ,3089.501338445131
114,4027,Yuma County,AZ,13867.674982223742
116,5001,Arkansas County,AR,904.1117599890354
117,5003,Ashley County,AR,581.7445905902385
118,5005,Baxter County,AR,949.5159815087115
119,5007,Benton County,AR,8994.339552158159
120,5009,Boone County,AR,1262.3943128675312
121,5011,Bradley County,AR,384.70626638311467
122,5013,Calhoun County,AR,57.820726195138676
123,5015,Carroll County,AR,1278.9823636756635
124,5017,Chicot County,AR,1069.2077496878762
125,5019,Clark County,AR,625.7468452809022
126,5021,Clay County,AR,631.4509648824031
127,5023,Cleburne County,AR,548.0931502612677
128,5025,Cleveland County,AR,237.88986533321355
129,5027,Columbia County,AR,933.848268459264
130,5029,Conway County,AR,407.30052898094425
131,5031,Craighead County,AR,5696.4327268400875
132,5033,Crawford County,AR,2504.7630041210437
133,5035,Crittenden County,AR,2528.9076639363216
134,5037,Cross County,AR,668.2540955185206
135,5039,Dallas County,AR,192.78425286461382
136,5041,Desha County,AR,472.1552694662965
137,5043,Drew County,AR,466.12504856440466
138,5045,Faulkner County,AR,3968.614743426499
139,5047,Franklin County,AR,737.4704517814971
140,5049,Fulton County,AR,513.8079888296616
141,5051,Garland County,AR,2792.160854008271
142,5053,Grant County,AR,431.3879010145304
143,5055,Greene County,AR,1831.2708830430486
144,5057,Hempstead County,AR,670.4208771468476
145,5059,Hot Spring County,AR,2383.9266869726566
146,5061,Howard County,AR,628.8452214450124
147,5063,Independence County,AR,1749.7352664556429
148,5065,Izard County,AR,1069.8410021613768
149,5067,Jackson County,AR,1102.340300959361
150,5069,Jefferson County,AR,4987.232267439914
151,5071,Johnson County,AR,1088.2793313669822
152,5073,Lafayette County,AR,223.74470673858835
153,5075,Lawrence County,AR,1199.7298302492338
154,5077,Lee County,AR,1136.278653152473
155,5079,Lincoln County,AR,2544.2646705955012
156,5081,Little River County,AR,492.9229066959277
157,5083,Logan County,AR,714.5892275232629
158,5085,Lonoke County,AR,2135.4148832780706
159,5087,Madison County,AR,482.8890245613184
160,5089,Marion County,AR,200.67176560867352
161,5091,Miller County,AR,1725.1352403526544
162,5093,Mississippi County,AR,2561.8988289126733
163,5095,Monroe County,AR,292.2083232220066
164,5097,Montgomery County,AR,214.20020773419344
165,5099,Nevada County,AR,346.88343087861944
166,5101,Newton County,AR,347.502347433921
167,5103,Ouachita County,AR,439.951974168263
168,5105,Perry County,AR,176.12024338665356
169,5107,Phillips County,AR,929.1353933346113
170,5109,Pike County,AR,286.6149718427375
171,5111,Poinsett County,AR,1314.1653280543728
172,5113,Polk County,AR,415.29226671293765
173,5115,Pope County,AR,3122.3353375180704
174,5117,Prairie County,AR,253.2687012356492
175,5119,Pulaski County,AR,13592.161105067926
176,5121,Randolph County,AR,834.4766876428905
177,5123,St. Francis County,AR,1818.6524100790944
178,5125,Saline County,AR,3285.7168831331605
179,5127,Scott County,AR,283.1288754546047
180,5129,Searcy County,AR,215.99082333971486
181,5131,Sebastian County,AR,5606.841180563308
182,5133,Sevier County,AR,1373.7512397825644
183,5135,Sharp County,AR,437.32145221365903
184,5137,Stone County,AR,448.79623207463413
185,5139,Union County,AR,1296.557456561898
186,5141,Van Buren County,AR,229.94660298730153
187,5143,Washington County,AR,12584.633610809471
188,5145,White County,AR,1999.4247995676576
189,5147,Woodruff County,AR,166.71317381467344
190,5149,Yell County,AR,1394.6817745765657
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,24553.514908907066
194,6003,Alpine County,CA,4.10690221664287
195,6005,Amador County,CA,311.8302901103009
196,6007,Butte County,CA,3235.8233959209683
197,6009,Calaveras County,CA,355.94197776038925
198,6011,Colusa County,CA,566.841039061444
199,6013,Contra Costa County,CA,20003.5833243679
200,6015,Del Norte County,CA,209.46606202947427
201,6017,El Dorado County,CA,1479.1314979561027
202,6019,Fresno County,CA,32017.206516022732
203,6021,Glenn County,CA,711.7038848119245
204,6023,Humboldt County,CA,612.1444038381027
205,6025,Imperial County,CA,13390.967508541251
206,6027,Inyo County,CA,256.86691005905345
207,6029,Kern County,CA,35016.391724467074
208,6031,Kings County,CA,8619.823721763258
209,6033,Lake County,CA,929.4694151604917
210,6035,Lassen County,CA,780.3349677770791
211,6037,Los Angeles County,CA,316283.21866512677
212,6039,Madera County,CA,5307.456365089883
213,6041,Marin County,CA,7330.215247610247
214,6043,Mariposa County,CA,79.97349569312867
215,6045,Mendocino County,CA,1312.4949033249802
216,6047,Merced County,CA,9866.102553385044
217,6049,Modoc County,CA,65.83128109556797
218,6051,Mono County,CA,186.78502109982364
219,6053,Monterey County,CA,12464.430371070732
220,6055,Napa County,CA,2119.41992983939
221,6057,Nevada County,CA,658.4631831768407
222,6059,Orange County,CA,61601.80128510839
223,6061,Placer County,CA,4441.749461496144
224,6063,Plumas County,CA,56.734488097735635
225,6065,Riverside County,CA,70956.35669099526
226,6067,Sacramento County,CA,27438.098643040685
227,6069,San Benito County,CA,1493.2640700978322
228,6071,San Bernardino County,CA,67776.76820531565
229,6073,San Diego County,CA,59571.75339236562
230,6075,San Francisco County,CA,12779.96179212744
231,6077,San Joaquin County,CA,22543.899872976126
232,6079,San Luis Obispo County,CA,4610.842841647791
233,6081,San Mateo County,CA,11902.789868976957
234,6083,Santa Barbara County,CA,10232.502754475561
235,6085,Santa Clara County,CA,25873.77083194521
236,6087,Santa Cruz County,CA,3100.4864449647903
237,6089,Shasta County,CA,3391.724904577773
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,205.89821330719315
240,6095,Solano County,CA,8010.3303838879565
241,6097,Sonoma County,CA,10590.896296266064
242,6099,Stanislaus County,CA,18159.82186519699
243,6101,Sutter County,CA,1939.7480192604141
244,6103,Tehama County,CA,1130.9686974984259
245,6105,Trinity County,CA,35.169178827508475
246,6107,Tulare County,CA,18553.978350754973
247,6109,Tuolumne County,CA,287.82539257565736
248,6111,Ventura County,CA,15127.272455194785
249,6113,Yolo County,CA,3366.7823046831127
250,6115,Yuba County,CA,1406.1317189115612
252,8001,Adams County,CO,16201.083566332596
253,8003,Alamosa County,CO,329.9180973585238
254,8005,Arapahoe County,CO,13799.325955930955
255,8007,Archuleta County,CO,68.4459846781048
256,8009,Baca County,CO,36.73369433870022
257,8011,Bent County,CO,14.512112668964157
258,8013,Boulder County,CO,6317.821182985158
259,8014,Broomfield County and City,CO,1078.0186071322412
260,8015,Chaffee County,CO,413.9803565543925
261,8017,Cheyenne County,CO,14.69802198646625
262,8019,Clear Creek County,CO,91.18764334340793
263,8021,Conejos County,CO,96.81163569228917
264,8023,Costilla County,CO,37.07236938207239
265,8025,Crowley County,CO,90.08996157408933
266,8027,Custer County,CO,20.424625852532078
267,8029,Delta County,CO,205.31819637443877
268,8031,Denver County,CO,19765.088552618032
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4355.370810546705
271,8037,Eagle County,CO,1476.6020064064367
272,8039,Elbert County,CO,220.87568292729182
273,8041,El Paso County,CO,11181.99639198446
274,8043,Fremont County,CO,1427.6259648428868
275,8045,Garfield County,CO,1231.3550323416282
276,8047,Gilpin County,CO,35.18867753309453
277,8049,Grand County,CO,221.87792554860985
278,8051,Gunnison County,CO,310.8587801980746
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,47.700342253588104
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,9359.410604648323
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,145.65851042883986
285,8065,Lake County,CO,147.0384070675077
286,8067,La Plata County,CO,393.742173469123
287,8069,Larimer County,CO,4902.254028817263
288,8071,Las Animas County,CO,136.4302207624706
289,8073,Lincoln County,CO,51.965612864764125
290,8075,Logan County,CO,1356.0640150372035
291,8077,Mesa County,CO,1757.8311322402753
292,8079,Mineral County,CO,21.67506983954142
293,8081,Moffat County,CO,69.44377579978898
294,8083,Montezuma County,CO,234.6214664330008
295,8085,Montrose County,CO,474.04590415390606
296,8087,Morgan County,CO,893.9731891591206
297,8089,Otero County,CO,147.0764925743104
298,8091,Ouray County,CO,41.47261810175235
299,8093,Park County,CO,120.76182903443349
300,8095,Phillips County,CO,49.04228903027494
301,8097,Pitkin County,CO,312.15857572351433
302,8099,Prowers County,CO,177.2374456606418
303,8101,Pueblo County,CO,2383.4678601466776
304,8103,Rio Blanco County,CO,28.373746667813677
305,8105,Rio Grande County,CO,129.92541859077662
306,8107,Routt County,CO,236.3300167626131
307,8109,Saguache County,CO,140.1897817956669
308,8111,San Juan County,CO,7.777022681491807
309,8113,San Miguel County,CO,104.020341932307
310,8115,Sedgwick County,CO,83.71088903131559
311,8117,Summit County,CO,791.9741579298853
312,8119,Teller County,CO,220.31793726975724
313,8121,Washington County,CO,103.23654146237381
314,8123,Weld County,CO,6437.205956634587
315,8125,Yuma County,CO,342.7110528374091
317,9001,Fairfield County,CT,23606.933920213618
318,9003,Hartford County,CT,18716.83285667638
319,9005,Litchfield County,CT,2255.2264426755605
320,9007,Middlesex County,CT,2070.765141317796
321,9009,New Haven County,CT,17115.531928695364
322,9011,New London County,CT,5113.099622913292
323,9013,Tolland County,CT,1909.2836186192635
324,9015,Windham County,CT,1614.9743551583547
326,10001,Kent County,DE,3732.5908670437793
327,10003,New Castle County,DE,14461.915737804768
328,10005,Sussex County,DE,8363.77395940217
329,11001,Washington,DC,17575.60784281475
331,12001,Alachua County,FL,11478.640455464349
332,12003,Baker County,FL,1950.537226090881
333,12005,Bay County,FL,7052.306046124435
334,12007,Bradford County,FL,1336.8120567176531
335,12009,Brevard County,FL,12468.103564345822
336,12011,Broward County,FL,86513.73104136845
337,12013,Calhoun County,FL,760.1846494708464
338,12015,Charlotte County,FL,3779.795413235819
339,12017,Citrus County,FL,3399.67235258501
340,12019,Clay County,FL,6610.843329365794
341,12021,Collier County,FL,14789.346131846223
342,12023,Columbia County,FL,4502.738045211577
343,12027,DeSoto County,FL,1701.4099697321617
344,12029,Dixie County,FL,913.6554995582292
345,12031,Duval County,FL,36560.41262284273
346,12033,Escambia County,FL,13850.066123821862
347,12035,Flagler County,FL,2302.3587061490375
348,12037,Franklin County,FL,839.8957183145129
349,12039,Gadsden County,FL,3244.3022556797428
350,12041,Gilchrist County,FL,670.8466770640473
351,12043,Glades County,FL,657.0076343447827
352,12045,Gulf County,FL,971.1730444986827
353,12047,Hamilton County,FL,933.5660525408856
354,12049,Hardee County,FL,1742.510840759532
355,12051,Hendry County,FL,2255.813557814598
356,12053,Hernando County,FL,3885.0737990435982
357,12055,Highlands County,FL,2787.0039221939396
358,12057,Hillsborough County,FL,49994.47383077259
359,12059,Holmes County,FL,955.9463392022266
360,12061,Indian River County,FL,3974.0257168347803
361,12063,Jackson County,FL,3312.883593602767
362,12065,Jefferson County,FL,706.3217959330701
363,12067,Lafayette County,FL,1287.0373126908962
364,12069,Lake County,FL,9036.624670527684
365,12071,Lee County,FL,23916.45838200642
366,12073,Leon County,FL,13099.622911901515
367,12075,Levy County,FL,1180.9362161874994
368,12077,Liberty County,FL,552.8075929347967
369,12079,Madison County,FL,1108.561322284912
370,12081,Manatee County,FL,13799.469657097134
371,12083,Marion County,FL,11356.566522764098
372,12085,Martin County,FL,5531.626713147644
373,12086,Miami-Dade County,FL,189236.6081357054
374,12087,Monroe County,FL,2362.7410388098056
375,12089,Nassau County,FL,2640.221296011674
376,12091,Okaloosa County,FL,6897.235394070711
377,12093,Okeechobee County,FL,1840.1530952763121
378,12095,Orange County,FL,48082.90348726106
379,12097,Osceola County,FL,14742.696832193375
380,12099,Palm Beach County,FL,52586.808943706696
381,12101,Pasco County,FL,11461.889082511227
382,12103,Pinellas County,FL,26786.50355767846
383,12105,Polk County,FL,24327.839053532127
384,12107,Putnam County,FL,2501.522428979629
385,12109,St. Johns County,FL,6887.881787353632
386,12111,St. Lucie County,FL,9381.150563027259
387,12113,Santa Rosa County,FL,6175.990699534145
388,12115,Sarasota County,FL,10185.54897118642
389,12117,Seminole County,FL,10590.370721871419
390,12119,Sumter County,FL,3287.4088056359415
391,12121,Suwannee County,FL,3163.306897425687
392,12123,Taylor County,FL,1526.2623584423097
393,12125,Union County,FL,1264.9877209012845
394,12127,Volusia County,FL,13289.793212585386
395,12129,Wakulla County,FL,1412.0963986230342
396,12131,Walton County,FL,2601.1921025191873
397,12133,Washington County,FL,1289.6345608739027
399,13001,Appling County,GA,1242.5172810175302
400,13003,Atkinson County,GA,503.25997218689173
401,13005,Bacon County,GA,652.9605813493599
402,13007,Baker County,GA,96.02590942955445
403,13009,Baldwin County,GA,2408.118485917357
404,13011,Banks County,GA,596.0973675090758
405,13013,Barrow County,GA,2838.150983727952
406,13015,Bartow County,GA,3982.7805228390193
407,13017,Ben Hill County,GA,940.9638695049506
408,13019,Berrien County,GA,514.1603165140218
409,13021,Bibb County,GA,6891.40924903324
410,13023,Bleckley County,GA,559.1219536818741
411,13025,Brantley County,GA,475.90572515253854
412,13027,Brooks County,GA,573.1258629693125
413,13029,Bryan County,GA,1417.356027231234
414,13031,Bulloch County,GA,3200.4558991712547
415,13033,Burke County,GA,944.6294471001332
416,13035,Butts County,GA,797.2594738705102
417,13037,Calhoun County,GA,283.2504905938469
418,13039,Camden County,GA,1497.3666373092954
419,13043,Candler County,GA,610.9012658670285
420,13045,Carroll County,GA,3676.0771228050467
421,13047,Catoosa County,GA,1554.8003578880287
422,13049,Charlton County,GA,661.0685003911524
423,13051,Chatham County,GA,9975.763005528328
424,13053,Chattahoochee County,GA,1808.0667325992722
425,13055,Chattooga County,GA,1032.4552756631397
426,13057,Cherokee County,GA,7658.755550838268
427,13059,Clarke County,GA,6124.565877022749
428,13061,Clay County,GA,126.61671567509703
429,13063,Clayton County,GA,8638.349319959221
430,13065,Clinch County,GA,485.52135747830306
431,13067,Cobb County,GA,23034.953660437248
432,13069,Coffee County,GA,2360.1009422890043
433,13071,Colquitt County,GA,2254.2844420671363
434,13073,Columbia County,GA,4689.692913458074
435,13075,Cook County,GA,602.0454973186619
436,13077,Coweta County,GA,3151.927233992103
437,13079,Crawford County,GA,208.81032600651292
438,13081,Crisp County,GA,707.1508014450371
439,13083,Dade County,GA,384.3749269272043
440,13085,Dawson County,GA,973.6956680953928
441,13087,Decatur County,GA,1379.9117929239
442,13089,DeKalb County,GA,22257.74379008023
443,13091,Dodge County,GA,692.3613021475186
444,13093,Dooly County,GA,387.38271359329
445,13095,Dougherty County,GA,3383.4683636850536
446,13097,Douglas County,GA,4391.066664340893
447,13099,Early County,GA,580.4672346477291
448,13101,Echols County,GA,247.22623085097138
449,13103,Effingham County,GA,2021.1966904652907
450,13105,Elbert County,GA,880.0715261911655
451,13107,Emanuel County,GA,1303.3508226047607
452,13109,Evans County,GA,517.4980875558737
453,13111,Fannin County,GA,962.3384265413928
454,13113,Fayette County,GA,2330.2047002670515
455,13115,Floyd County,GA,4376.86547037007
456,13117,Forsyth County,GA,5229.783178743113
457,13119,Franklin County,GA,958.693634892475
458,13121,Fulton County,GA,32440.352487247677
459,13123,Gilmer County,GA,1163.350410650293
460,13125,Glascock County,GA,52.04338134064592
461,13127,Glynn County,GA,3833.8091878542245
462,13129,Gordon County,GA,2613.0186698439293
463,13131,Grady County,GA,910.1227155129175
464,13133,Greene County,GA,605.8295862324919
465,13135,Gwinnett County,GA,32192.736342273158
466,13137,Habersham County,GA,2068.174658746247
467,13139,Hall County,GA,11663.027576783648
468,13141,Hancock County,GA,429.3990443631265
469,13143,Haralson County,GA,756.1373250832057
470,13145,Harris County,GA,892.4193651047873
471,13147,Hart County,GA,618.2383039261349
472,13149,Heard County,GA,236.89801507323787
473,13151,Henry County,GA,6710.7657633207755
474,13153,Houston County,GA,3828.808262167376
475,13155,Irwin County,GA,398.0351549042948
476,13157,Jackson County,GA,2606.3935796849564
477,13159,Jasper County,GA,263.04048005327155
478,13161,Jeff Davis County,GA,833.6467973778568
479,13163,Jefferson County,GA,891.6278590537621
480,13165,Jenkins County,GA,507.8949969783187
481,13167,Johnson County,GA,457.7406350694619
482,13169,Jones County,GA,707.8573303966568
483,13171,Lamar County,GA,436.5728743352334
484,13173,Lanier County,GA,330.1146385635179
485,13175,Laurens County,GA,2194.5430694503466
486,13177,Lee County,GA,778.6789191624463
487,13179,Liberty County,GA,1316.0301204550683
488,13181,Lincoln County,GA,238.07188074664816
489,13183,Long County,GA,303.6854423104958
490,13185,Lowndes County,GA,4773.879494645268
491,13187,Lumpkin County,GA,1129.620231849492
492,13189,McDuffie County,GA,732.3930668214209
493,13191,McIntosh County,GA,315.7053470564756
494,13193,Macon County,GA,258.88214847578496
495,13195,Madison County,GA,836.0482155032647
496,13197,Marion County,GA,200.5760387935142
497,13199,Meriwether County,GA,613.9345482187894
498,13201,Miller County,GA,344.07337460550315
499,13205,Mitchell County,GA,890.7487624532728
500,13207,Monroe County,GA,804.172471552582
501,13209,Montgomery County,GA,417.76574115424717
502,13211,Morgan County,GA,550.4674203979798
503,13213,Murray County,GA,1146.3595806253788
504,13215,Muscogee County,GA,6586.175597152369
505,13217,Newton County,GA,3004.438053835067
506,13219,Oconee County,GA,930.00210729818
507,13221,Oglethorpe County,GA,455.28693311162993
508,13223,Paulding County,GA,3299.772766275079
509,13225,Peach County,GA,811.5918089284969
510,13227,Pickens County,GA,812.6432135524886
511,13229,Pierce County,GA,696.8710550441608
512,13231,Pike County,GA,428.0746367907678
513,13233,Polk County,GA,1877.0578590371706
514,13235,Pulaski County,GA,343.35744327911715
515,13237,Putnam County,GA,849.5175301705973
516,13239,Quitman County,GA,42.488799550768036
517,13241,Rabun County,GA,492.85623978682764
518,13243,Randolph County,GA,342.51877359129054
519,13245,Richmond County,GA,8441.984729333379
520,13247,Rockdale County,GA,2210.3371829310286
521,13249,Schley County,GA,112.30337845491357
522,13251,Screven County,GA,484.0859982264641
523,13253,Seminole County,GA,413.77440258237425
524,13255,Spalding County,GA,1704.213452642502
525,13257,Stephens County,GA,1437.9382067518416
526,13259,Stewart County,GA,586.1513982749713
527,13261,Sumter County,GA,983.2151747475953
528,13263,Talbot County,GA,176.68471809320235
529,13265,Taliaferro County,GA,27.977863622981296
530,13267,Tattnall County,GA,1000.185939017676
531,13269,Taylor County,GA,239.68990191347282
532,13271,Telfair County,GA,473.1911359972121
533,13273,Terrell County,GA,345.1700587577902
534,13275,Thomas County,GA,1658.78886505956
535,13277,Tift County,GA,2071.0476734886724
536,13279,Toombs County,GA,1592.3686997985353
537,13281,Towns County,GA,506.4540371976587
538,13283,Treutlen County,GA,326.41975139559815
539,13285,Troup County,GA,3151.9747301821258
540,13287,Turner County,GA,358.6500501346411
541,13289,Twiggs County,GA,234.76531493742357
542,13291,Union County,GA,1024.7042442588538
543,13293,Upson County,GA,878.2402014754787
544,13295,Walker County,GA,2038.8783618182654
545,13297,Walton County,GA,2576.3564743776706
546,13299,Ware County,GA,1899.2111265355225
547,13301,Warren County,GA,181.2326838996951
548,13303,Washington County,GA,803.0810532557124
549,13305,Wayne County,GA,1288.057085883699
550,13307,Webster County,GA,44.652603301415645
551,13309,Wheeler County,GA,383.14356887901533
552,13311,White County,GA,1202.0306916783754
553,13313,Whitfield County,GA,5774.459934628412
554,13315,Wilcox County,GA,254.88475572572779
555,13317,Wilkes County,GA,298.6428414615861
556,13319,Wilkinson County,GA,381.42566246916687
557,13321,Worth County,GA,658.1978701821115
559,15001,Hawaii County,HI,1569.4030358816265
560,15003,Honolulu County,HI,14362.73328297619
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,61.99671860319116
563,15009,Maui County,HI,470.3238637884669
565,16001,Ada County,ID,18269.42759781731
566,16003,Adams County,ID,34.86701335606907
567,16005,Bannock County,ID,3607.9389756341966
568,16007,Bear Lake County,ID,95.74664440652657
569,16009,Benewah County,ID,191.51167540371785
570,16011,Bingham County,ID,2156.7681887238573
571,16013,Blaine County,ID,1005.135327125238
572,16015,Boise County,ID,80.62705824891249
573,16017,Bonner County,ID,588.4430583257965
574,16019,Bonneville County,ID,5673.659703952507
575,16021,Boundary County,ID,199.3134676682531
576,16023,Butte County,ID,183.75681645926045
577,16025,Camas County,ID,61.04147574084774
578,16027,Canyon County,ID,10682.030138755814
579,16029,Caribou County,ID,448.4121117476927
580,16031,Cassia County,ID,1876.8273279266116
581,16033,Clark County,ID,46.16508613901929
582,16035,Clearwater County,ID,290.45689449494273
583,16037,Custer County,ID,124.66187202893096
584,16039,Elmore County,ID,634.9278034879703
585,16041,Franklin County,ID,698.4156187281371
586,16043,Fremont County,ID,662.9568019880754
587,16045,Gem County,ID,506.04143465016966
588,16047,Gooding County,ID,751.7280374558997
589,16049,Idaho County,ID,462.59683828311125
590,16051,Jefferson County,ID,1289.0786863808733
591,16053,Jerome County,ID,1260.1974761503325
592,16055,Kootenai County,ID,4677.792528375099
593,16057,Latah County,ID,1588.6955100971254
594,16059,Lemhi County,ID,350.7629965556941
595,16061,Lewis County,ID,233.58608037326692
596,16063,Lincoln County,ID,212.3965511572391
597,16065,Madison County,ID,5504.624282064611
598,16067,Minidoka County,ID,1588.0039618184471
599,16069,Nez Perce County,ID,1038.8604507131365
600,16071,Oneida County,ID,52.632420241599455
601,16073,Owyhee County,ID,420.52693138125665
602,16075,Payette County,ID,1302.5348849693557
603,16077,Power County,ID,492.38401813494335
604,16079,Shoshone County,ID,267.053465509609
605,16081,Teton County,ID,407.0442156735157
606,16083,Twin Falls County,ID,5171.88632100371
607,16085,Valley County,ID,129.71081862544267
608,16087,Washington County,ID,504.8996376155014
610,17001,Adams County,IL,2418.773325562063
611,17003,Alexander County,IL,149.22406975896988
612,17005,Bond County,IL,662.1755726186905
613,17007,Boone County,IL,2465.383619268686
614,17009,Brown County,IL,187.71416141302072
615,17011,Bureau County,IL,1135.7774241807344
616,17013,Calhoun County,IL,88.7889541610871
617,17015,Carroll County,IL,559.3930845303639
618,17017,Cass County,IL,506.7059896408922
619,17019,Champaign County,IL,7080.7042975466875
620,17021,Christian County,IL,1168.4459220626643
621,17023,Clark County,IL,445.74413309442707
622,17025,Clay County,IL,481.4230223665601
623,17027,Clinton County,IL,2232.992189248324
624,17029,Coles County,IL,2198.925640034271
625,17031,Cook County,IL,192257.08742314414
626,17033,Crawford County,IL,876.012373607854
627,17035,Cumberland County,IL,311.0249014114726
628,17037,DeKalb County,IL,2856.0353648799355
629,17039,De Witt County,IL,436.65162846166425
630,17041,Douglas County,IL,983.8405806160849
631,17043,DuPage County,IL,25586.73566506834
632,17045,Edgar County,IL,183.8911231510896
633,17047,Edwards County,IL,139.36657680992536
634,17049,Effingham County,IL,1352.1808799045336
