a,id,CountyName,State,rate
635,17051,Fayette County,IL,1244.5137499434004
636,17053,Ford County,IL,363.520409977958
637,17055,Franklin County,IL,1676.6783590703615
638,17057,Fulton County,IL,1436.92921723711
639,17059,Gallatin County,IL,168.49371296506712
640,17061,Greene County,IL,363.34199541681863
641,17063,Grundy County,IL,1342.269916185621
642,17065,Hamilton County,IL,194.87667865361786
643,17067,Hancock County,IL,440.0203065838659
644,17069,Hardin County,IL,78.40741342519752
645,17071,Henderson County,IL,233.51115318483795
646,17073,Henry County,IL,1078.1264340906205
647,17075,Iroquois County,IL,613.9188823740623
648,17077,Jackson County,IL,1790.552788859116
649,17079,Jasper County,IL,334.8239490452664
650,17081,Jefferson County,IL,1400.113350832146
651,17083,Jersey County,IL,566.642287349551
652,17085,Jo Daviess County,IL,876.9574646857374
653,17087,Johnson County,IL,778.1476999978531
654,17089,Kane County,IL,20231.483714097965
655,17091,Kankakee County,IL,4065.0846520748714
656,17093,Kendall County,IL,3379.6957652699753
657,17095,Knox County,IL,2316.7006117832607
658,17097,Lake County,IL,24362.665393577015
659,17099,LaSalle County,IL,3192.8441009215085
660,17101,Lawrence County,IL,417.7136690038036
661,17103,Lee County,IL,1303.5214579357564
662,17105,Livingston County,IL,1050.2810839042425
663,17107,Logan County,IL,735.208074036891
664,17109,McDonough County,IL,1108.8205343473057
665,17111,McHenry County,IL,7946.566524881985
666,17113,McLean County,IL,5012.621102105312
667,17115,Macon County,IL,5516.658854387891
668,17117,Macoupin County,IL,1160.801386015424
669,17119,Madison County,IL,8941.294427089098
670,17121,Marion County,IL,1559.6747286888435
671,17123,Marshall County,IL,214.96966838135734
672,17125,Mason County,IL,688.9942536921411
673,17127,Massac County,IL,223.12089363758582
674,17129,Menard County,IL,246.3668561593513
675,17131,Mercer County,IL,443.25545669443005
676,17133,Monroe County,IL,1247.645307465468
677,17135,Montgomery County,IL,1042.4261845355018
678,17137,Morgan County,IL,1198.8707801834887
679,17139,Moultrie County,IL,738.2250043898771
680,17141,Ogle County,IL,2019.101210780673
681,17143,Peoria County,IL,5915.196093786519
682,17145,Perry County,IL,509.71604608305904
683,17147,Piatt County,IL,384.108835447086
684,17149,Pike County,IL,847.6755387347995
685,17151,Pope County,IL,56.03690270783443
686,17153,Pulaski County,IL,333.28252938942944
687,17155,Putnam County,IL,149.92271461114396
688,17157,Randolph County,IL,1613.7063269315397
689,17159,Richland County,IL,675.8380808300321
690,17161,Rock Island County,IL,5168.044655999343
691,17163,St. Clair County,IL,9498.096246119267
692,17165,Saline County,IL,990.8647567891679
693,17167,Sangamon County,IL,6116.069115345141
694,17169,Schuyler County,IL,157.39572529537594
695,17171,Scott County,IL,135.51935563986646
696,17173,Shelby County,IL,1133.647072860095
697,17175,Stark County,IL,138.52575443421037
698,17177,Stephenson County,IL,1578.092125370591
699,17179,Tazewell County,IL,3956.3650407564523
700,17181,Union County,IL,1122.0915826007572
701,17183,Vermilion County,IL,4224.8816031998695
702,17185,Wabash County,IL,320.14067917559345
703,17187,Warren County,IL,732.8104036298915
704,17189,Washington County,IL,424.47987482365943
705,17191,Wayne County,IL,901.421137183856
706,17193,White County,IL,387.9253556715961
707,17195,Whiteside County,IL,2429.5656285755254
708,17197,Will County,IL,22924.263723190877
709,17199,Williamson County,IL,2424.3086881470704
710,17201,Winnebago County,IL,17568.152607561064
711,17203,Woodford County,IL,804.0100468005996
713,18001,Adams County,IN,1364.5939409500284
714,18003,Allen County,IN,11005.91519249451
715,18005,Bartholomew County,IN,1751.2217215413277
716,18007,Benton County,IN,141.01299026922777
717,18009,Blackford County,IN,397.5606972627107
718,18011,Boone County,IN,1586.5305581621765
719,18013,Brown County,IN,189.98060322094443
720,18015,Carroll County,IN,391.3999680910644
721,18017,Cass County,IN,2603.0387349701477
722,18019,Clark County,IN,4038.2317706401386
723,18021,Clay County,IN,679.7010805563943
724,18023,Clinton County,IN,1216.1776209052102
725,18025,Crawford County,IN,243.70572171045902
726,18027,Daviess County,IN,1180.5037741458093
727,18029,Dearborn County,IN,1431.9026894915132
728,18031,Decatur County,IN,586.2714449720619
729,18033,DeKalb County,IN,1107.7832562206256
730,18035,Delaware County,IN,4573.814822254089
731,18037,Dubois County,IN,2016.4781363305485
732,18039,Elkhart County,IN,12040.401232155777
733,18041,Fayette County,IN,1167.8720961858414
734,18043,Floyd County,IN,2447.1850501008444
735,18045,Fountain County,IN,742.0083497933247
736,18047,Franklin County,IN,472.7143250707281
737,18049,Fulton County,IN,532.4205117214282
738,18051,Gibson County,IN,1566.843983424832
739,18053,Grant County,IN,2219.4567044351465
740,18055,Greene County,IN,684.6741492408544
741,18057,Hamilton County,IN,7954.105483675516
742,18059,Hancock County,IN,1553.2780148731317
743,18061,Harrison County,IN,1040.0353716590357
744,18063,Hendricks County,IN,4031.8722949047697
745,18065,Henry County,IN,2052.605532560938
746,18067,Howard County,IN,2060.3715049755483
747,18069,Huntington County,IN,688.1070827571436
748,18071,Jackson County,IN,1727.5739288363413
749,18073,Jasper County,IN,917.475326416589
750,18075,Jay County,IN,551.968588811305
751,18077,Jefferson County,IN,478.33765100950376
752,18079,Jennings County,IN,434.73926578741225
753,18081,Johnson County,IN,4291.474951778152
754,18083,Knox County,IN,1143.708293958184
755,18085,Kosciusko County,IN,2788.821052141487
756,18087,LaGrange County,IN,1024.3697892041291
757,18089,Lake County,IN,17949.577539103393
758,18091,LaPorte County,IN,3609.6678170591777
759,18093,Lawrence County,IN,1519.6248284889527
760,18095,Madison County,IN,3478.9036003171746
761,18097,Marion County,IN,30538.63391069144
762,18099,Marshall County,IN,1910.0985407413493
763,18101,Martin County,IN,242.57623737099644
764,18103,Miami County,IN,875.2587269559828
765,18105,Monroe County,IN,4292.891811193836
766,18107,Montgomery County,IN,675.2775474759245
767,18109,Morgan County,IN,1266.2728650152058
768,18111,Newton County,IN,297.42581566547176
769,18113,Noble County,IN,1511.864103611446
770,18115,Ohio County,IN,220.80752969140298
771,18117,Orange County,IN,575.813902528705
772,18119,Owen County,IN,255.87108679084005
773,18121,Parke County,IN,603.4989240644852
774,18123,Perry County,IN,458.5687514271504
775,18125,Pike County,IN,795.4550719484389
776,18127,Porter County,IN,4743.0946754417555
777,18129,Posey County,IN,1673.7363666796498
778,18131,Pulaski County,IN,206.7918640963066
779,18133,Putnam County,IN,998.1100554550272
780,18135,Randolph County,IN,630.8274988013616
781,18137,Ripley County,IN,693.6097204758655
782,18139,Rush County,IN,349.88123473694037
783,18141,St. Joseph County,IN,13612.707921922074
784,18143,Scott County,IN,758.9749004354998
785,18145,Shelby County,IN,1546.162791747956
786,18147,Spencer County,IN,711.0552823266544
787,18149,Starke County,IN,656.7302562250027
788,18151,Steuben County,IN,1078.6515527299598
789,18153,Sullivan County,IN,585.6350706135029
790,18155,Switzerland County,IN,126.67684801341017
791,18157,Tippecanoe County,IN,6022.474449578741
792,18159,Tipton County,IN,354.9414947924449
793,18161,Union County,IN,182.5184715644568
794,18163,Vanderburgh County,IN,9662.191393145797
795,18165,Vermillion County,IN,463.29397803108986
796,18167,Vigo County,IN,3824.1411993738166
797,18169,Wabash County,IN,654.1199692570649
798,18171,Warren County,IN,158.28083529439883
799,18173,Warrick County,IN,3107.3521086405513
800,18175,Washington County,IN,539.6785282125378
801,18177,Wayne County,IN,2494.946915810536
802,18179,Wells County,IN,777.8675607488028
803,18181,White County,IN,711.8063364156509
804,18183,Whitley County,IN,822.7904650808506
806,19001,Adair County,IA,334.6727800555324
807,19003,Adams County,IA,171.59022780763985
808,19005,Allamakee County,IA,462.8353184527148
809,19007,Appanoose County,IA,353.3357598963867
810,19009,Audubon County,IA,281.98251270947173
811,19011,Benton County,IA,1006.8215535312899
812,19013,Black Hawk County,IA,6487.842500898928
813,19015,Boone County,IA,998.192110030732
814,19017,Bremer County,IA,854.8224048190674
815,19019,Buchanan County,IA,677.661453949799
816,19021,Buena Vista County,IA,2517.4923596892695
817,19023,Butler County,IA,476.04436491417096
818,19025,Calhoun County,IA,458.1201944537511
819,19027,Carroll County,IA,1784.5980649172218
820,19029,Cass County,IA,908.7375334723422
821,19031,Cedar County,IA,777.6748356511082
822,19033,Cerro Gordo County,IA,1648.5230523304995
823,19035,Cherokee County,IA,708.1630529351421
824,19037,Chickasaw County,IA,505.0978692874221
825,19039,Clarke County,IA,412.9018020604345
826,19041,Clay County,IA,852.5200663689179
827,19043,Clayton County,IA,566.9861503947155
828,19045,Clinton County,IA,1799.4040553358209
829,19047,Crawford County,IA,1729.8264591641794
830,19049,Dallas County,IA,4161.401717917351
831,19051,Davis County,IA,226.58976050068182
832,19053,Decatur County,IA,332.3178259424089
833,19055,Delaware County,IA,1490.0113909375343
834,19057,Des Moines County,IA,2251.065334554755
835,19059,Dickinson County,IA,1036.9159551823452
836,19061,Dubuque County,IA,8224.899073527611
837,19063,Emmet County,IA,678.906902407906
838,19065,Fayette County,IA,603.2236771799427
839,19067,Floyd County,IA,589.9449007144418
840,19069,Franklin County,IA,408.86904356155725
841,19071,Fremont County,IA,383.39461384343304
842,19073,Greene County,IA,366.23179027345805
843,19075,Grundy County,IA,398.4109181154916
844,19077,Guthrie County,IA,606.5972788598299
845,19079,Hamilton County,IA,673.3602045988245
846,19081,Hancock County,IA,508.35508024369045
847,19083,Hardin County,IA,703.069997281821
848,19085,Harrison County,IA,2065.6986418043994
849,19087,Henry County,IA,1636.5137685956126
850,19089,Howard County,IA,369.08953517519336
851,19091,Humboldt County,IA,531.3096890090058
852,19093,Ida County,IA,323.35939996892654
853,19095,Iowa County,IA,778.7965285665273
854,19097,Jackson County,IA,994.9922284880005
855,19099,Jasper County,IA,1397.3152711300813
856,19101,Jefferson County,IA,333.1601538691128
857,19103,Johnson County,IA,6469.494611208622
858,19105,Jones County,IA,715.2592404020139
859,19107,Keokuk County,IA,239.24034356596687
860,19109,Kossuth County,IA,859.2369800509226
861,19111,Lee County,IA,1355.924874494293
862,19113,Linn County,IA,7112.607078777135
863,19115,Louisa County,IA,595.4557112840304
864,19117,Lucas County,IA,246.40559639053222
865,19119,Lyon County,IA,1072.3329934747449
866,19121,Madison County,IA,579.2984833958345
867,19123,Mahaska County,IA,1178.90879500476
868,19125,Marion County,IA,1245.3642819610716
869,19127,Marshall County,IA,2157.03198896841
870,19129,Mills County,IA,747.065039033519
871,19131,Mitchell County,IA,304.67807459788065
872,19133,Monona County,IA,391.84822392051785
873,19135,Monroe County,IA,419.00554278488374
874,19137,Montgomery County,IA,289.3808727574388
875,19139,Muscatine County,IA,1791.8739144770848
876,19141,O'Brien County,IA,1164.4555859801749
877,19143,Osceola County,IA,506.95052623604005
878,19145,Page County,IA,993.5724460524012
879,19147,Palo Alto County,IA,529.3279941047346
880,19149,Plymouth County,IA,2383.033777907151
881,19151,Pocahontas County,IA,306.33219433620775
882,19153,Polk County,IA,21824.633967216112
883,19155,Pottawattamie County,IA,4713.822733986622
884,19157,Poweshiek County,IA,770.228387672922
885,19159,Ringgold County,IA,154.49992422383502
886,19161,Sac County,IA,637.6395403252008
887,19163,Scott County,IA,6153.668015751018
888,19165,Shelby County,IA,514.1499638277247
889,19167,Sioux County,IA,3969.668931111262
890,19169,Story County,IA,4602.810961276108
891,19171,Tama County,IA,1201.7038969836062
892,19173,Taylor County,IA,427.7379835676976
893,19175,Union County,IA,395.48319158647456
894,19177,Van Buren County,IA,245.82870727517513
895,19179,Wapello County,IA,1736.857945814306
896,19181,Warren County,IA,1487.7718474598544
897,19183,Washington County,IA,890.2607770792871
898,19185,Wayne County,IA,160.47791156529075
899,19187,Webster County,IA,2581.7893621115995
900,19189,Winnebago County,IA,735.2121764629271
901,19191,Winneshiek County,IA,679.8205890774726
902,19193,Woodbury County,IA,9549.199110812959
903,19195,Worth County,IA,174.67342568318784
904,19197,Wright County,IA,875.623219413201
906,20001,Allen County,KS,324.9755300122788
907,20003,Anderson County,KS,417.9842069925343
908,20005,Atchison County,KS,962.3082428821297
909,20007,Barber County,KS,390.83983821967644
910,20009,Barton County,KS,1194.269339478216
911,20011,Bourbon County,KS,583.9700029196273
912,20013,Brown County,KS,435.3136310379519
913,20015,Butler County,KS,2071.9198154783317
914,20017,Chase County,KS,105.11451810016325
915,20019,Chautauqua County,KS,39.97060704262432
916,20021,Cherokee County,KS,920.6938713507294
917,20023,Cheyenne County,KS,227.81072335334017
918,20025,Clark County,KS,79.61294477214568
919,20027,Clay County,KS,100.53873952120729
920,20029,Cloud County,KS,177.8513506787595
921,20031,Coffey County,KS,205.98946104532476
922,20033,Comanche County,KS,33.42735031882847
923,20035,Cowley County,KS,751.9295657735836
924,20037,Crawford County,KS,1961.4717465377212
925,20039,Decatur County,KS,505.8232051736149
926,20041,Dickinson County,KS,687.2859217106469
927,20043,Doniphan County,KS,370.94317354704333
928,20045,Douglas County,KS,3665.691552417358
929,20047,Edwards County,KS,85.13942699761412
930,20049,Elk County,KS,64.65631104180439
931,20051,Ellis County,KS,2026.34274167037
932,20053,Ellsworth County,KS,1303.719115892978
933,20055,Finney County,KS,3940.927985822381
934,20057,Ford County,KS,4083.2880201237654
935,20059,Franklin County,KS,794.6438745481349
936,20061,Geary County,KS,725.5094826028941
937,20063,Gove County,KS,1194.0805872622618
938,20065,Graham County,KS,77.91648846242003
939,20067,Grant County,KS,856.306457082499
940,20069,Gray County,KS,284.12986384645757
941,20071,Greeley County,KS,118.75150508064283
942,20073,Greenwood County,KS,105.1254542601436
943,20075,Hamilton County,KS,93.79281314229635
944,20077,Harper County,KS,166.09029165832922
945,20079,Harvey County,KS,771.1775777501315
946,20081,Haskell County,KS,264.2383640058521
947,20083,Hodgeman County,KS,55.33455994007848
948,20085,Jackson County,KS,406.23133797463214
949,20087,Jefferson County,KS,401.18461103498
950,20089,Jewell County,KS,50.62097839905265
951,20091,Johnson County,KS,18518.518954623014
952,20093,Kearny County,KS,234.5682011357155
953,20095,Kingman County,KS,199.20934522425546
954,20097,Kiowa County,KS,147.6592789418113
955,20099,Labette County,KS,575.9919802909739
956,20101,Lane County,KS,34.74527372399242
957,20103,Leavenworth County,KS,3324.268435005857
958,20105,Lincoln County,KS,34.07328854184514
959,20107,Linn County,KS,172.2357840674773
960,20109,Logan County,KS,729.9174761321334
961,20111,Lyon County,KS,1434.6455054453456
962,20113,McPherson County,KS,502.73319504685287
963,20115,Marion County,KS,247.37646830547536
964,20117,Marshall County,KS,257.8173913230485
965,20119,Meade County,KS,232.24436689420475
966,20121,Miami County,KS,754.2785065055226
967,20123,Mitchell County,KS,74.34716283822124
968,20125,Montgomery County,KS,1210.0118645048701
969,20127,Morris County,KS,99.01313054100622
970,20129,Morton County,KS,98.81447560919298
971,20131,Nemaha County,KS,801.262242875907
972,20133,Neosho County,KS,358.57850066980785
973,20135,Ness County,KS,250.7992803146654
974,20137,Norton County,KS,12494.088942818751
975,20139,Osage County,KS,261.7103672527555
976,20141,Osborne County,KS,106.82155672199599
977,20143,Ottawa County,KS,256.9816001018729
978,20145,Pawnee County,KS,501.9268760890655
979,20147,Phillips County,KS,324.10566636906435
980,20149,Pottawatomie County,KS,583.2923508833643
981,20151,Pratt County,KS,165.67303724730928
982,20153,Rawlins County,KS,926.3400599525
983,20155,Reno County,KS,3650.4439663177363
984,20157,Republic County,KS,126.94387712238554
985,20159,Rice County,KS,233.14205011736027
986,20161,Riley County,KS,2650.503339977046
987,20163,Rooks County,KS,367.50006442879146
988,20165,Rush County,KS,196.26692209729248
989,20167,Russell County,KS,406.5246528930197
990,20169,Saline County,KS,1662.975464784036
991,20171,Scott County,KS,284.69031350662436
992,20173,Sedgwick County,KS,14809.32936281377
993,20175,Seward County,KS,2608.9064570347387
994,20177,Shawnee County,KS,4377.155409369783
995,20179,Sheridan County,KS,1650.714683861385
996,20181,Sherman County,KS,1431.728659370974
997,20183,Smith County,KS,79.66573469662787
998,20185,Stafford County,KS,102.89652414342775
999,20187,Stanton County,KS,142.08675810830124
1000,20189,Stevens County,KS,345.6141961861565
1001,20191,Sumner County,KS,364.1249802714601
1002,20193,Thomas County,KS,587.0418972954058
1003,20195,Trego County,KS,117.83558651992732
1004,20197,Wabaunsee County,KS,103.05759822082948
1005,20199,Wallace County,KS,54.19786926329005
1006,20201,Washington County,KS,65.60433775218236
1007,20203,Wichita County,KS,259.5909647191148
1008,20205,Wilson County,KS,182.86540503169726
1009,20207,Woodson County,KS,35.85914740283264
1010,20209,Wyandotte County,KS,9736.331739499836
1012,21001,Adair County,KY,712.1437160153372
1013,21003,Allen County,KY,841.2520005862156
1014,21005,Anderson County,KY,383.02989406975115
1015,21007,Ballard County,KY,91.84663127911844
1016,21009,Barren County,KY,1683.5215738036386
1017,21011,Bath County,KY,140.82924629664316
1018,21013,Bell County,KY,872.7241751180934
1019,21015,Boone County,KY,2637.834841712884
1020,21017,Bourbon County,KY,497.573988524319
1021,21019,Boyd County,KY,946.6207710735256
1022,21021,Boyle County,KY,681.3273645051992
1023,21023,Bracken County,KY,109.83211760654113
1024,21025,Breathitt County,KY,159.77583226858076
1025,21027,Breckinridge County,KY,282.9350584704057
1026,21029,Bullitt County,KY,2046.083232542182
1027,21031,Butler County,KY,461.3201102144049
1028,21033,Caldwell County,KY,422.00039679662086
1029,21035,Calloway County,KY,1427.734637077118
1030,21037,Campbell County,KY,1506.3752182908008
1031,21039,Carlisle County,KY,136.43593828178624
1032,21041,Carroll County,KY,234.92234849764674
1033,21043,Carter County,KY,603.1865219697422
1034,21045,Casey County,KY,355.09952762573073
1035,21047,Christian County,KY,2637.311517617756
1036,21049,Clark County,KY,704.7760676931293
1037,21051,Clay County,KY,705.6288944868487
1038,21053,Clinton County,KY,410.35900972426737
1039,21055,Crittenden County,KY,216.57849997886353
1040,21057,Cumberland County,KY,168.37998218703763
1041,21059,Daviess County,KY,2679.7387962719868
1042,21061,Edmonson County,KY,231.45399572897207
1043,21063,Elliott County,KY,333.94170849050465
1044,21065,Estill County,KY,500.87677080337045
1045,21067,Fayette County,KY,18378.486268281053
1046,21069,Fleming County,KY,296.6314361506824
1047,21071,Floyd County,KY,547.7780536809717
1048,21073,Franklin County,KY,1095.6775609575143
1049,21075,Fulton County,KY,378.3974564481381
1050,21077,Gallatin County,KY,151.32120155092957
1051,21079,Garrard County,KY,508.6181409944791
1052,21081,Grant County,KY,325.1519178370462
1053,21083,Graves County,KY,1026.4962041574506
1054,21085,Grayson County,KY,620.932635596678
1055,21087,Green County,KY,402.70047512325516
1056,21089,Greenup County,KY,914.8989108146368
1057,21091,Hancock County,KY,203.46427462276492
1058,21093,Hardin County,KY,2701.1047702060005
1059,21095,Harlan County,KY,893.6643152663607
1060,21097,Harrison County,KY,392.26124675103904
1061,21099,Hart County,KY,631.7007111384148
1062,21101,Henderson County,KY,2324.8338024715563
1063,21103,Henry County,KY,332.93396663008406
1064,21105,Hickman County,KY,158.90883853926093
1065,21107,Hopkins County,KY,1548.9073099705297
1066,21109,Jackson County,KY,531.0367414182216
1067,21111,Jefferson County,KY,28440.17384889613
1068,21113,Jessamine County,KY,1407.0809250006578
1069,21115,Johnson County,KY,512.9858730765269
1070,21117,Kenton County,KY,3111.0991144320947
1071,21119,Knott County,KY,579.274902709657
1072,21121,Knox County,KY,1351.2549234039618
1073,21123,Larue County,KY,500.74474106527873
1074,21125,Laurel County,KY,2247.011212890857
1075,21127,Lawrence County,KY,348.02181415775397
1076,21129,Lee County,KY,211.5338277761989
1077,21131,Leslie County,KY,233.65861464379614
1078,21133,Letcher County,KY,709.0660617217233
1079,21135,Lewis County,KY,334.0607467282304
1080,21137,Lincoln County,KY,483.3671722491058
1081,21139,Livingston County,KY,180.55612865676585
1082,21141,Logan County,KY,963.9424289862815
1083,21143,Lyon County,KY,164.43175038765906
1084,21145,McCracken County,KY,1461.2559700855584
1085,21147,McCreary County,KY,434.85142152944314
1086,21149,McLean County,KY,335.7109586549717
1087,21151,Madison County,KY,3018.9775203464906
1088,21153,Magoffin County,KY,279.6406941191026
1089,21155,Marion County,KY,707.2776576173655
1090,21157,Marshall County,KY,691.9298370202056
1091,21159,Martin County,KY,319.64095345929314
1092,21161,Mason County,KY,212.8629340027607
1093,21163,Meade County,KY,654.4483227902779
1094,21165,Menifee County,KY,136.4308979790778
1095,21167,Mercer County,KY,549.9327118659583
1096,21169,Metcalfe County,KY,281.6549080042674
1097,21171,Monroe County,KY,329.7511600878246
1098,21173,Montgomery County,KY,619.0684361617332
1099,21175,Morgan County,KY,248.87557697416733
1100,21177,Muhlenberg County,KY,1173.4047164338967
1101,21179,Nelson County,KY,1249.89940158218
1102,21181,Nicholas County,KY,348.9905656898094
1103,21183,Ohio County,KY,758.1912906471864
1104,21185,Oldham County,KY,1760.8528383353653
1105,21187,Owen County,KY,144.07401637711047
1106,21189,Owsley County,KY,157.78398647161745
1107,21191,Pendleton County,KY,139.01185522792932
1108,21193,Perry County,KY,682.3532123223213
1109,21195,Pike County,KY,1476.3381560789883
1110,21197,Powell County,KY,203.83469455239202
1111,21199,Pulaski County,KY,1238.7332380615494
1112,21201,Robertson County,KY,24.716515937624997
1113,21203,Rockcastle County,KY,577.7939011521977
1114,21205,Rowan County,KY,523.0377674866131
1115,21207,Russell County,KY,550.7876182536012
1116,21209,Scott County,KY,1543.8288508552537
1117,21211,Shelby County,KY,1736.6354242969967
1118,21213,Simpson County,KY,407.12028314552396
1119,21215,Spencer County,KY,398.4555702667288
1120,21217,Taylor County,KY,700.3207050614773
1121,21219,Todd County,KY,426.80430337591054
1122,21221,Trigg County,KY,326.54059000997836
1123,21223,Trimble County,KY,121.97272428799117
1124,21225,Union County,KY,811.0203043802661
1125,21227,Warren County,KY,5964.5693520316
1126,21229,Washington County,KY,321.29820971806856
1127,21231,Wayne County,KY,525.944403957271
1128,21233,Webster County,KY,595.6229893215084
1129,21235,Whitley County,KY,1854.5803095224585
1130,21237,Wolfe County,KY,110.63538165643529
1131,21239,Woodford County,KY,499.0643455033117
1133,22001,Acadia Parish,LA,3305.5202811167765
1134,22003,Allen Parish,LA,2188.2490817313214
1135,22005,Ascension Parish,LA,4328.68073864258
1136,22007,Assumption Parish,LA,835.0836599837749
1137,22009,Avoyelles Parish,LA,1931.137646053068
1138,22011,Beauregard Parish,LA,1148.48393978826
1139,22013,Bienville Parish,LA,729.333913900334
1140,22015,Bossier Parish,LA,5313.857083914036
1141,22017,Caddo Parish,LA,11687.969282336238
1142,22019,Calcasieu Parish,LA,8829.090925339386
1143,22021,Caldwell Parish,LA,396.01771240517417
1144,22023,Cameron Parish,LA,263.8901715272776
1145,22025,Catahoula Parish,LA,487.74959177932124
1146,22027,Claiborne Parish,LA,715.2740718461538
1147,22029,Concordia Parish,LA,694.4334186780453
1148,22031,De Soto Parish,LA,1147.405032910105
1149,22033,East Baton Rouge Parish,LA,16834.18599947652
1150,22035,East Carroll Parish,LA,613.351164978551
1151,22037,East Feliciana Parish,LA,1873.4548355192194
1152,22039,Evangeline Parish,LA,1504.4203295019677
1153,22041,Franklin Parish,LA,1417.0098674291855
1154,22043,Grant Parish,LA,573.7681962292819
1155,22045,Iberia Parish,LA,3233.574486824696
1156,22047,Iberville Parish,LA,1524.6355572755301
1157,22049,Jackson Parish,LA,1140.543413340157
1158,22051,Jefferson Parish,LA,19714.751371852024
1159,22053,Jefferson Davis Parish,LA,1443.2882084790633
1160,22055,Lafayette Parish,LA,9915.61114051647
1161,22057,Lafourche Parish,LA,4171.169818313124
1162,22059,La Salle Parish,LA,560.4929715128276
1163,22061,Lincoln Parish,LA,2236.6956459241756
1164,22063,Livingston Parish,LA,4583.292502293976
1165,22065,Madison Parish,LA,918.8293364684229
1166,22067,Morehouse Parish,LA,1017.3635993296098
1167,22069,Natchitoches Parish,LA,1885.9722455612746
1168,22071,Orleans Parish,LA,14309.54230670726
1169,22073,Ouachita Parish,LA,7735.803724020573
1170,22075,Plaquemines Parish,LA,1179.4238520216845
1171,22077,Pointe Coupee Parish,LA,1206.4173938345596
1172,22079,Rapides Parish,LA,5187.993277441389
1173,22081,Red River Parish,LA,472.48064023199674
1174,22083,Richland Parish,LA,1008.131339609335
1175,22085,Sabine Parish,LA,1126.5899297305762
1176,22087,St. Bernard Parish,LA,1681.8547621639161
1177,22089,St. Charles Parish,LA,2097.980233013411
1178,22091,St. Helena Parish,LA,459.6718139370353
1179,22093,St. James Parish,LA,864.0813821981961
1180,22095,St. John the Baptist Parish,LA,1682.8877293219396
1181,22097,St. Landry Parish,LA,3956.6135186972433
1182,22099,St. Martin Parish,LA,2315.943650546803
1183,22101,St. Mary Parish,LA,2128.596096716888
1184,22103,St. Tammany Parish,LA,8449.46960719336
1185,22105,Tangipahoa Parish,LA,5549.747644796362
1186,22107,Tensas Parish,LA,219.2078099004231
1187,22109,Terrebonne Parish,LA,4097.216502197702
1188,22111,Union Parish,LA,1263.5460698713189
1189,22113,Vermilion Parish,LA,2192.6766346972827
1190,22115,Vernon Parish,LA,1191.345949112452
1191,22117,Washington Parish,LA,1870.3761576958782
1192,22119,Webster Parish,LA,1725.508218693089
1193,22121,West Baton Rouge Parish,LA,1019.1385969439417
1194,22123,West Carroll Parish,LA,402.53626600959893
1195,22125,West Feliciana Parish,LA,770.349139372505
1196,22127,Winn Parish,LA,748.0775962416918
1198,23001,Androscoggin County,ME,1027.405907437488
1199,23003,Aroostook County,ME,83.27166884609667
1200,23005,Cumberland County,ME,2593.707713699875
1201,23007,Franklin County,ME,91.4219799926107
1202,23009,Hancock County,ME,72.68495850020129
1203,23011,Kennebec County,ME,438.69892015526784
1204,23013,Knox County,ME,103.94600532605295
1205,23015,Lincoln County,ME,88.70701661512813
1206,23017,Oxford County,ME,191.45924143557065
1207,23019,Penobscot County,ME,320.19291980195544
1208,23021,Piscataquis County,ME,11.17289716271346
1209,23023,Sagadahoc County,ME,97.64159702636995
1210,23025,Somerset County,ME,199.067166867152
1211,23027,Waldo County,ME,265.4043164918531
1212,23029,Washington County,ME,58.26951075276526
1213,23031,York County,ME,1638.0184882184533
1215,24001,Allegany County,MD,811.3970955008939
1216,24003,Anne Arundel County,MD,13649.337264201118
1217,24005,Baltimore County,MD,22593.380380914467
1218,24009,Calvert County,MD,1434.666287184665
1219,24011,Caroline County,MD,814.9772870787161
1220,24013,Carroll County,MD,2451.974436795495
1221,24015,Cecil County,MD,1660.6456123188782
1222,24017,Charles County,MD,3463.4700712364183
1223,24019,Dorchester County,MD,935.4361492994008
1224,24021,Frederick County,MD,5329.189048868984
1225,24023,Garrett County,MD,184.8818831993138
1226,24025,Harford County,MD,4117.171306323478
1227,24027,Howard County,MD,6503.422377216541
1228,24029,Kent County,MD,380.20938059545375
1229,24031,Montgomery County,MD,27978.806886338785
1230,24033,Prince George's County,MD,35314.4729285699
1231,24035,Queen Anne's County,MD,862.7005734272902
1232,24037,St. Mary's County,MD,1604.3245891332363
1233,24039,Somerset County,MD,655.0581994878794
1234,24041,Talbot County,MD,733.4502617798928
1235,24043,Washington County,MD,2779.8429678087286
1236,24045,Wicomico County,MD,3002.388527822486
1237,24047,Worcester County,MD,1392.9085687706345
1238,24510,Baltimore City,MD,19076.034606688216
1240,25001,Barnstable County,MA,2371.337916609313
1241,25003,Berkshire County,MA,831.4128566938612
1242,25005,Bristol County,MA,13592.988206435512
1243,25007,Dukes County,MA,97.09853646805782
1244,25009,Essex County,MA,27228.8524363888
1245,25011,Franklin County,MA,554.2919947071913
1246,25013,Hampden County,MA,11040.14976936727
1247,25015,Hampshire County,MA,1850.0899970907137
1248,25017,Middlesex County,MA,37165.1945911278
1249,25019,Nantucket County,MA,223.74980439169067
1250,25021,Norfolk County,MA,14138.182679293925
1251,25023,Plymouth County,MA,12875.666945045845
1252,25025,Suffolk County,MA,31448.68475383905
1253,25027,Worcester County,MA,22862.44676870857
1255,26001,Alcona County,MI,66.12209281274951
