a,id,CountyName,State,rate
857,19103,Johnson County,IA,4729
858,19105,Jones County,IA,208
859,19107,Keokuk County,IA,79
860,19109,Kossuth County,IA,153
861,19111,Lee County,IA,531
862,19113,Linn County,IA,3400
863,19115,Louisa County,IA,403
864,19117,Lucas County,IA,116
865,19119,Lyon County,IA,179
866,19121,Madison County,IA,178
867,19123,Mahaska County,IA,283
868,19125,Marion County,IA,630
869,19127,Marshall County,IA,1734
870,19129,Mills County,IA,145
871,19131,Mitchell County,IA,153
872,19133,Monona County,IA,111
873,19135,Monroe County,IA,127
874,19137,Montgomery County,IA,83
875,19139,Muscatine County,IA,1024
876,19141,O'Brien County,IA,239
877,19143,Osceola County,IA,102
878,19145,Page County,IA,130
879,19147,Palo Alto County,IA,137
880,19149,Plymouth County,IA,893
881,19151,Pocahontas County,IA,143
882,19153,Polk County,IA,14385
883,19155,Pottawattamie County,IA,1753
884,19157,Poweshiek County,IA,211
885,19159,Ringgold County,IA,35
886,19161,Sac County,IA,133
887,19163,Scott County,IA,2457
888,19165,Shelby County,IA,230
889,19167,Sioux County,IA,1044
890,19169,Story County,IA,3058
891,19171,Tama County,IA,663
892,19173,Taylor County,IA,114
893,19175,Union County,IA,97
894,19177,Van Buren County,IA,108
895,19179,Wapello County,IA,1167
896,19181,Warren County,IA,883
897,19183,Washington County,IA,380
898,19185,Wayne County,IA,69
899,19187,Webster County,IA,1120
900,19189,Winnebago County,IA,190
901,19191,Winneshiek County,IA,252
902,19193,Woodbury County,IA,4417
903,19195,Worth County,IA,91
904,19197,Wright County,IA,534
906,20001,Allen County,KS,35
907,20003,Anderson County,KS,49
908,20005,Atchison County,KS,236
909,20007,Barber County,KS,4
910,20009,Barton County,KS,329
911,20011,Bourbon County,KS,117
912,20013,Brown County,KS,81
913,20015,Butler County,KS,712
914,20017,Chase County,KS,78
915,20019,Chautauqua County,KS,13
916,20021,Cherokee County,KS,374
917,20023,Cheyenne County,KS,10
918,20025,Clark County,KS,49
919,20027,Clay County,KS,39
920,20029,Cloud County,KS,61
921,20031,Coffey County,KS,101
922,20033,Comanche County,KS,9
923,20035,Cowley County,KS,286
924,20037,Crawford County,KS,855
925,20039,Decatur County,KS,6
926,20041,Dickinson County,KS,81
927,20043,Doniphan County,KS,84
928,20045,Douglas County,KS,1823
929,20047,Edwards County,KS,30
930,20049,Elk County,KS,1
931,20051,Ellis County,KS,685
932,20053,Ellsworth County,KS,25
933,20055,Finney County,KS,1893
934,20057,Ford County,KS,2486
935,20059,Franklin County,KS,280
936,20061,Geary County,KS,361
937,20063,Gove County,KS,19
938,20065,Graham County,KS,25
939,20067,Grant County,KS,150
940,20069,Gray County,KS,101
941,20071,Greeley County,KS,5
942,20073,Greenwood County,KS,39
943,20075,Hamilton County,KS,44
944,20077,Harper County,KS,119
945,20079,Harvey County,KS,320
946,20081,Haskell County,KS,66
947,20083,Hodgeman County,KS,16
948,20085,Jackson County,KS,223
949,20087,Jefferson County,KS,144
950,20089,Jewell County,KS,14
951,20091,Johnson County,KS,9350
952,20093,Kearny County,KS,80
953,20095,Kingman County,KS,54
954,20097,Kiowa County,KS,17
955,20099,Labette County,KS,205
956,20101,Lane County,KS,10
957,20103,Leavenworth County,KS,1819
958,20105,Lincoln County,KS,11
959,20107,Linn County,KS,60
960,20109,Logan County,KS,6
961,20111,Lyon County,KS,971
962,20113,McPherson County,KS,238
963,20115,Marion County,KS,84
964,20117,Marshall County,KS,17
965,20119,Meade County,KS,92
966,20121,Miami County,KS,295
967,20123,Mitchell County,KS,38
968,20125,Montgomery County,KS,289
969,20127,Morris County,KS,25
970,20129,Morton County,KS,13
971,20131,Nemaha County,KS,66
972,20133,Neosho County,KS,111
973,20135,Ness County,KS,48
974,20137,Norton County,KS,25
975,20139,Osage County,KS,78
976,20141,Osborne County,KS,6
977,20143,Ottawa County,KS,48
978,20145,Pawnee County,KS,263
979,20147,Phillips County,KS,68
980,20149,Pottawatomie County,KS,183
981,20151,Pratt County,KS,56
982,20153,Rawlins County,KS,2
983,20155,Reno County,KS,893
984,20157,Republic County,KS,39
985,20159,Rice County,KS,52
986,20161,Riley County,KS,1262
987,20163,Rooks County,KS,39
988,20165,Rush County,KS,36
989,20167,Russell County,KS,48
990,20169,Saline County,KS,539
991,20171,Scott County,KS,88
992,20173,Sedgwick County,KS,7839
993,20175,Seward County,KS,1479
994,20177,Shawnee County,KS,2448
995,20179,Sheridan County,KS,10
996,20181,Sherman County,KS,19
997,20183,Smith County,KS,5
998,20185,Stafford County,KS,46
999,20187,Stanton County,KS,44
1000,20189,Stevens County,KS,79
1001,20191,Sumner County,KS,156
1002,20193,Thomas County,KS,73
1003,20195,Trego County,KS,25
1004,20197,Wabaunsee County,KS,65
1005,20199,Wallace County,KS,12
1006,20201,Washington County,KS,14
1007,20203,Wichita County,KS,5
1008,20205,Wilson County,KS,35
1009,20207,Woodson County,KS,13
1010,20209,Wyandotte County,KS,6492
1012,21001,Adair County,KY,281
1013,21003,Allen County,KY,267
1014,21005,Anderson County,KY,130
1015,21007,Ballard County,KY,46
1016,21009,Barren County,KY,554
1017,21011,Bath County,KY,69
1018,21013,Bell County,KY,445
1019,21015,Boone County,KY,1398
1020,21017,Bourbon County,KY,142
1021,21019,Boyd County,KY,332
1022,21021,Boyle County,KY,232
1023,21023,Bracken County,KY,37
1024,21025,Breathitt County,KY,66
1025,21027,Breckinridge County,KY,112
1026,21029,Bullitt County,KY,718
1027,21031,Butler County,KY,327
1028,21033,Caldwell County,KY,99
1029,21035,Calloway County,KY,478
1030,21037,Campbell County,KY,768
1031,21039,Carlisle County,KY,66
1032,21041,Carroll County,KY,194
1033,21043,Carter County,KY,141
1034,21045,Casey County,KY,264
1035,21047,Christian County,KY,979
1036,21049,Clark County,KY,282
1037,21051,Clay County,KY,237
1038,21053,Clinton County,KY,92
1039,21055,Crittenden County,KY,96
1040,21057,Cumberland County,KY,90
1041,21059,Daviess County,KY,1101
1042,21061,Edmonson County,KY,120
1043,21063,Elliott County,KY,32
1044,21065,Estill County,KY,68
1045,21067,Fayette County,KY,4837
1046,21069,Fleming County,KY,75
1047,21071,Floyd County,KY,162
1048,21073,Franklin County,KY,547
1049,21075,Fulton County,KY,128
1050,21077,Gallatin County,KY,93
1051,21079,Garrard County,KY,133
1052,21081,Grant County,KY,144
1053,21083,Graves County,KY,682
1054,21085,Grayson County,KY,332
1055,21087,Green County,KY,226
1056,21089,Greenup County,KY,299
1057,21091,Hancock County,KY,66
1058,21093,Hardin County,KY,1057
1059,21095,Harlan County,KY,343
1060,21097,Harrison County,KY,164
1061,21099,Hart County,KY,157
1062,21101,Henderson County,KY,540
1063,21103,Henry County,KY,173
1064,21105,Hickman County,KY,71
1065,21107,Hopkins County,KY,561
1066,21109,Jackson County,KY,321
1067,21111,Jefferson County,KY,13445
1068,21113,Jessamine County,KY,523
1069,21115,Johnson County,KY,135
1070,21117,Kenton County,KY,1851
1071,21119,Knott County,KY,98
1072,21121,Knox County,KY,392
1073,21123,Larue County,KY,101
1074,21125,Laurel County,KY,677
1075,21127,Lawrence County,KY,51
1076,21129,Lee County,KY,14
1077,21131,Leslie County,KY,42
1078,21133,Letcher County,KY,87
1079,21135,Lewis County,KY,202
1080,21137,Lincoln County,KY,157
1081,21139,Livingston County,KY,69
1082,21141,Logan County,KY,473
1083,21143,Lyon County,KY,46
1084,21145,McCracken County,KY,594
1085,21147,McCreary County,KY,126
1086,21149,McLean County,KY,63
1087,21151,Madison County,KY,1363
1088,21153,Magoffin County,KY,74
1089,21155,Marion County,KY,199
1090,21157,Marshall County,KY,235
1091,21159,Martin County,KY,61
1092,21161,Mason County,KY,114
1093,21163,Meade County,KY,146
1094,21165,Menifee County,KY,39
1095,21167,Mercer County,KY,152
1096,21169,Metcalfe County,KY,92
1097,21171,Monroe County,KY,181
1098,21173,Montgomery County,KY,217
1099,21175,Morgan County,KY,50
1100,21177,Muhlenberg County,KY,688
1101,21179,Nelson County,KY,435
1102,21181,Nicholas County,KY,29
1103,21183,Ohio County,KY,407
1104,21185,Oldham County,KY,922
1105,21187,Owen County,KY,87
1106,21189,Owsley County,KY,36
1107,21191,Pendleton County,KY,76
1108,21193,Perry County,KY,304
1109,21195,Pike County,KY,360
1110,21197,Powell County,KY,85
1111,21199,Pulaski County,KY,675
1112,21201,Robertson County,KY,11
1113,21203,Rockcastle County,KY,151
1114,21205,Rowan County,KY,187
1115,21207,Russell County,KY,218
1116,21209,Scott County,KY,668
1117,21211,Shelby County,KY,974
1118,21213,Simpson County,KY,245
1119,21215,Spencer County,KY,184
1120,21217,Taylor County,KY,234
1121,21219,Todd County,KY,168
1122,21221,Trigg County,KY,128
1123,21223,Trimble County,KY,51
1124,21225,Union County,KY,193
1125,21227,Warren County,KY,3870
1126,21229,Washington County,KY,138
1127,21231,Wayne County,KY,112
1128,21233,Webster County,KY,123
1129,21235,Whitley County,KY,232
1130,21237,Wolfe County,KY,30
1131,21239,Woodford County,KY,229
1133,22001,Acadia Parish,LA,2887
1134,22003,Allen Parish,LA,1498
1135,22005,Ascension Parish,LA,3538
1136,22007,Assumption Parish,LA,710
1137,22009,Avoyelles Parish,LA,1398
1138,22011,Beauregard Parish,LA,964
1139,22013,Bienville Parish,LA,441
1140,22015,Bossier Parish,LA,2894
1141,22017,Caddo Parish,LA,7843
1142,22019,Calcasieu Parish,LA,7592
1143,22021,Caldwell Parish,LA,294
1144,22023,Cameron Parish,LA,208
1145,22025,Catahoula Parish,LA,404
1146,22027,Claiborne Parish,LA,457
1147,22029,Concordia Parish,LA,488
1148,22031,De Soto Parish,LA,846
1149,22033,East Baton Rouge Parish,LA,14507
1150,22035,East Carroll Parish,LA,534
1151,22037,East Feliciana Parish,LA,1518
1152,22039,Evangeline Parish,LA,1246
1153,22041,Franklin Parish,LA,1135
1154,22043,Grant Parish,LA,466
1155,22045,Iberia Parish,LA,2826
1156,22047,Iberville Parish,LA,1380
1157,22049,Jackson Parish,LA,551
1158,22051,Jefferson Parish,LA,16974
1159,22053,Jefferson Davis Parish,LA,1191
1160,22055,Lafayette Parish,LA,8612
1161,22057,Lafourche Parish,LA,3404
1162,22059,La Salle Parish,LA,407
1163,22061,Lincoln Parish,LA,1008
1164,22063,Livingston Parish,LA,3537
1165,22065,Madison Parish,LA,848
1166,22067,Morehouse Parish,LA,685
1167,22069,Natchitoches Parish,LA,1009
1168,22071,Orleans Parish,LA,12125
1169,22073,Ouachita Parish,LA,5782
1170,22075,Plaquemines Parish,LA,657
1171,22077,Pointe Coupee Parish,LA,1006
1172,22079,Rapides Parish,LA,3988
1173,22081,Red River Parish,LA,341
1174,22083,Richland Parish,LA,728
1175,22085,Sabine Parish,LA,798
1176,22087,St. Bernard Parish,LA,1317
1177,22089,St. Charles Parish,LA,1720
1178,22091,St. Helena Parish,LA,388
1179,22093,St. James Parish,LA,780
1180,22095,St. John the Baptist Parish,LA,1556
1181,22097,St. Landry Parish,LA,3220
1182,22099,St. Martin Parish,LA,2037
1183,22101,St. Mary Parish,LA,1812
1184,22103,St. Tammany Parish,LA,6578
1185,22105,Tangipahoa Parish,LA,4255
1186,22107,Tensas Parish,LA,155
1187,22109,Terrebonne Parish,LA,3485
1188,22111,Union Parish,LA,898
1189,22113,Vermilion Parish,LA,1967
1190,22115,Vernon Parish,LA,1001
1191,22117,Washington Parish,LA,1550
1192,22119,Webster Parish,LA,1119
1193,22121,West Baton Rouge Parish,LA,871
1194,22123,West Carroll Parish,LA,330
1195,22125,West Feliciana Parish,LA,628
1196,22127,Winn Parish,LA,586
1198,23001,Androscoggin County,ME,634
1199,23003,Aroostook County,ME,40
1200,23005,Cumberland County,ME,2241
1201,23007,Franklin County,ME,54
1202,23009,Hancock County,ME,50
1203,23011,Kennebec County,ME,199
1204,23013,Knox County,ME,33
1205,23015,Lincoln County,ME,36
1206,23017,Oxford County,ME,82
1207,23019,Penobscot County,ME,250
1208,23021,Piscataquis County,ME,8
1209,23023,Sagadahoc County,ME,62
1210,23025,Somerset County,ME,74
1211,23027,Waldo County,ME,73
1212,23029,Washington County,ME,15
1213,23031,York County,ME,976
1215,24001,Allegany County,MD,411
1216,24003,Anne Arundel County,MD,8986
1217,24005,Baltimore County,MD,16520
1218,24009,Calvert County,MD,847
1219,24011,Caroline County,MD,584
1220,24013,Carroll County,MD,1820
1221,24015,Cecil County,MD,886
1222,24017,Charles County,MD,2536
1223,24019,Dorchester County,MD,509
1224,24021,Frederick County,MD,3684
1225,24023,Garrett County,MD,66
1226,24025,Harford County,MD,2750
1227,24027,Howard County,MD,4704
1228,24029,Kent County,MD,279
1229,24031,Montgomery County,MD,20993
1230,24033,Prince George's County,MD,27439
1231,24035,Queen Anne's County,MD,599
1232,24037,St. Mary's County,MD,1170
1233,24039,Somerset County,MD,211
1234,24041,Talbot County,MD,501
1235,24043,Washington County,MD,1453
1236,24045,Wicomico County,MD,1697
1237,24047,Worcester County,MD,917
1238,24510,Baltimore City,MD,15085
1240,25001,Barnstable County,MA,1897
1241,25003,Berkshire County,MA,719
1242,25005,Bristol County,MA,10118
1243,25007,Dukes County,MA,75
1244,25009,Essex County,MA,19404
1245,25011,Franklin County,MA,436
1246,25013,Hampden County,MA,8162
1247,25015,Hampshire County,MA,1299
1248,25017,Middlesex County,MA,28349
1249,25019,Nantucket County,MA,61
1250,25021,Norfolk County,MA,11267
1251,25023,Plymouth County,MA,9853
1252,25025,Suffolk County,MA,24211
1253,25027,Worcester County,MA,14443
1255,26001,Alcona County,MI,40
1256,26003,Alger County,MI,17
1257,26005,Allegan County,MI,690
1258,26007,Alpena County,MI,132
1259,26009,Antrim County,MI,63
1260,26011,Arenac County,MI,66
1261,26013,Baraga County,MI,10
1262,26015,Barry County,MI,255
1263,26017,Bay County,MI,897
1264,26019,Benzie County,MI,61
1265,26021,Berrien County,MI,1722
1266,26023,Branch County,MI,532
1267,26025,Calhoun County,MI,1120
1268,26027,Cass County,MI,454
1269,26029,Charlevoix County,MI,83
1270,26031,Cheboygan County,MI,85
1271,26033,Chippewa County,MI,66
1272,26035,Clare County,MI,106
1273,26037,Clinton County,MI,587
1274,26039,Crawford County,MI,116
1275,26041,Delta County,MI,204
1276,26043,Dickinson County,MI,73
1277,26045,Eaton County,MI,564
1278,26047,Emmet County,MI,135
1279,26049,Genesee County,MI,4096
1280,26051,Gladwin County,MI,84
1281,26053,Gogebic County,MI,149
1282,26055,Grand Traverse County,MI,429
1283,26057,Gratiot County,MI,211
1284,26059,Hillsdale County,MI,310
1285,26061,Houghton County,MI,197
1286,26063,Huron County,MI,205
1287,26065,Ingham County,MI,2424
1288,26067,Ionia County,MI,338
1289,26069,Iosco County,MI,160
1290,26071,Iron County,MI,44
1291,26073,Isabella County,MI,602
1292,26075,Jackson County,MI,918
1293,26077,Kalamazoo County,MI,2239
1294,26079,Kalkaska County,MI,74
1295,26081,Kent County,MI,8963
1296,26083,Keweenaw County,MI,6
1297,26085,Lake County,MI,32
1298,26087,Lapeer County,MI,564
1299,26089,Leelanau County,MI,99
1300,26091,Lenawee County,MI,723
1301,26093,Livingston County,MI,1239
1302,26095,Luce County,MI,10
1303,26097,Mackinac County,MI,50
1304,26099,Macomb County,MI,13599
1305,26101,Manistee County,MI,67
1306,26103,Marquette County,MI,281
1307,26105,Mason County,MI,129
1308,26107,Mecosta County,MI,153
1309,26109,Menominee County,MI,265
1310,26111,Midland County,MI,501
1311,26113,Missaukee County,MI,54
1312,26115,Monroe County,MI,1423
1313,26117,Montcalm County,MI,257
1314,26119,Montmorency County,MI,13
1315,26121,Muskegon County,MI,1406
1316,26123,Newaygo County,MI,309
1317,26125,Oakland County,MI,19272
1318,26127,Oceana County,MI,501
1319,26129,Ogemaw County,MI,60
1320,26131,Ontonagon County,MI,37
1321,26133,Osceola County,MI,85
1322,26135,Oscoda County,MI,29
1323,26137,Otsego County,MI,157
1324,26139,Ottawa County,MI,2830
1325,26141,Presque Isle County,MI,23
1326,26143,Roscommon County,MI,83
1327,26145,Saginaw County,MI,2743
1328,26147,St. Clair County,MI,953
1329,26149,St. Joseph County,MI,703
1330,26151,Sanilac County,MI,131
1331,26153,Schoolcraft County,MI,17
1332,26155,Shiawassee County,MI,472
1333,26157,Tuscola County,MI,469
1334,26159,Van Buren County,MI,696
1335,26161,Washtenaw County,MI,3127
1336,26163,Wayne County,MI,33113
1337,26165,Wexford County,MI,114
1339,27001,Aitkin County,MN,63
1340,27003,Anoka County,MN,5213
1341,27005,Becker County,MN,217
1342,27007,Beltrami County,MN,344
1343,27009,Benton County,MN,445
1344,27011,Big Stone County,MN,45
1345,27013,Blue Earth County,MN,1468
1346,27015,Brown County,MN,141
1347,27017,Carlton County,MN,209
1348,27019,Carver County,MN,1222
1349,27021,Cass County,MN,112
1350,27023,Chippewa County,MN,165
1351,27025,Chisago County,MN,381
1352,27027,Clay County,MN,1059
1353,27029,Clearwater County,MN,23
1354,27031,Cook County,MN,6
1355,27033,Cottonwood County,MN,208
1356,27035,Crow Wing County,MN,361
1357,27037,Dakota County,MN,6655
1358,27039,Dodge County,MN,175
1359,27041,Douglas County,MN,194
1360,27043,Faribault County,MN,123
1361,27045,Fillmore County,MN,89
1362,27047,Freeborn County,MN,440
1363,27049,Goodhue County,MN,286
1364,27051,Grant County,MN,56
1365,27053,Hennepin County,MN,24398
1366,27055,Houston County,MN,92
1367,27057,Hubbard County,MN,52
1368,27059,Isanti County,MN,203
1369,27061,Itasca County,MN,228
1370,27063,Jackson County,MN,100
1371,27065,Kanabec County,MN,77
1372,27067,Kandiyohi County,MN,869
1373,27069,Kittson County,MN,12
1374,27071,Koochiching County,MN,96
1375,27073,Lac Qui Parle County,MN,26
1376,27075,Lake County,MN,44
1377,27077,Lake of the Woods County,MN,16
1378,27079,Le Sueur County,MN,422
1379,27081,Lincoln County,MN,78
1380,27083,Lyon County,MN,591
1381,27085,McLeod County,MN,404
1382,27087,Mahnomen County,MN,39
1383,27089,Marshall County,MN,46
1384,27091,Martin County,MN,254
1385,27093,Meeker County,MN,135
1386,27095,Mille Lacs County,MN,125
1387,27097,Morrison County,MN,160
1388,27099,Mower County,MN,1222
1389,27101,Murray County,MN,146
1390,27103,Nicollet County,MN,471
1391,27105,Nobles County,MN,1903
1392,27107,Norman County,MN,48
1393,27109,Olmsted County,MN,2154
1394,27111,Otter Tail County,MN,325
1395,27113,Pennington County,MN,102
1396,27115,Pine County,MN,173
1397,27117,Pipestone County,MN,201
1398,27119,Polk County,MN,227
1399,27121,Pope County,MN,74
1400,27123,Ramsey County,MN,9899
1401,27125,Red Lake County,MN,35
1402,27127,Redwood County,MN,82
1403,27129,Renville County,MN,103
1404,27131,Rice County,MN,1247
1405,27133,Rock County,MN,121
1406,27135,Roseau County,MN,95
1407,27137,St. Louis County,MN,1090
1408,27139,Scott County,MN,2238
1409,27141,Sherburne County,MN,995
1410,27143,Sibley County,MN,153
1411,27145,Stearns County,MN,3505
1412,27147,Steele County,MN,494
1413,27149,Stevens County,MN,82
1414,27151,Swift County,MN,78
1415,27153,Todd County,MN,463
1416,27155,Traverse County,MN,28
1417,27157,Wabasha County,MN,143
1418,27159,Wadena County,MN,57
1419,27161,Waseca County,MN,362
1420,27163,Washington County,MN,3335
1421,27165,Watonwan County,MN,462
1422,27167,Wilkin County,MN,55
1423,27169,Winona County,MN,647
1424,27171,Wright County,MN,1416
1425,27173,Yellow Medicine County,MN,122
1427,28001,Adams County,MS,853
1428,28003,Alcorn County,MS,708
1429,28005,Amite County,MS,289
1430,28007,Attala County,MS,613
1431,28009,Benton County,MS,205
1432,28011,Bolivar County,MS,1701
1433,28013,Calhoun County,MS,499
1434,28015,Carroll County,MS,302
1435,28017,Chickasaw County,MS,618
1436,28019,Choctaw County,MS,168
1437,28021,Claiborne County,MS,446
1438,28023,Clarke County,MS,502
1439,28025,Clay County,MS,525
1440,28027,Coahoma County,MS,1067
1441,28029,Copiah County,MS,1136
1442,28031,Covington County,MS,769
1443,28033,DeSoto County,MS,5091
1444,28035,Forrest County,MS,2269
1445,28037,Franklin County,MS,181
1446,28039,George County,MS,720
1447,28041,Greene County,MS,322
1448,28043,Grenada County,MS,999
1449,28045,Hancock County,MS,537
1450,28047,Harrison County,MS,3586
1451,28049,Hinds County,MS,6781
1452,28051,Holmes County,MS,1073
1453,28053,Humphreys County,MS,358
1454,28055,Issaquena County,MS,98
1455,28057,Itawamba County,MS,669
1456,28059,Jackson County,MS,3270
1457,28061,Jasper County,MS,519
1458,28063,Jefferson County,MS,231
1459,28065,Jefferson Davis County,MS,312
1460,28067,Jones County,MS,2276
1461,28069,Kemper County,MS,280
1462,28071,Lafayette County,MS,1896
1463,28073,Lamar County,MS,1533
1464,28075,Lauderdale County,MS,1931
1465,28077,Lawrence County,MS,420
1466,28079,Leake County,MS,922
1467,28081,Lee County,MS,2432
1468,28083,Leflore County,MS,1310
1469,28085,Lincoln County,MS,1017
1470,28087,Lowndes County,MS,1351
1471,28089,Madison County,MS,3115
1472,28091,Marion County,MS,819
1473,28093,Marshall County,MS,1050
1474,28095,Monroe County,MS,1134
1475,28097,Montgomery County,MS,435
1476,28099,Neshoba County,MS,1493
1477,28101,Newton County,MS,723
1478,28103,Noxubee County,MS,535
1479,28105,Oktibbeha County,MS,1658
1480,28107,Panola County,MS,1358
1481,28109,Pearl River County,MS,818
1482,28111,Perry County,MS,370
1483,28113,Pike County,MS,1183
1484,28115,Pontotoc County,MS,1150
1485,28117,Prentiss County,MS,723
1486,28119,Quitman County,MS,354
1487,28121,Rankin County,MS,3053
1488,28123,Scott County,MS,1134
1489,28125,Sharkey County,MS,250
1490,28127,Simpson County,MS,993
1491,28129,Smith County,MS,502
1492,28131,Stone County,MS,341
1493,28133,Sunflower County,MS,1337
1494,28135,Tallahatchie County,MS,699
1495,28137,Tate County,MS,909
1496,28139,Tippah County,MS,600
1497,28141,Tishomingo County,MS,617
1498,28143,Tunica County,MS,463
1499,28145,Union County,MS,943
1500,28147,Walthall County,MS,579
1501,28149,Warren County,MS,1348
1502,28151,Washington County,MS,2104
1503,28153,Wayne County,MS,863
1504,28155,Webster County,MS,320
1505,28157,Wilkinson County,MS,288
1506,28159,Winston County,MS,712
1507,28161,Yalobusha County,MS,400
1508,28163,Yazoo County,MS,1008
1510,29001,Adair County,MO,284
1511,29003,Andrew County,MO,164
1512,29005,Atchison County,MO,39
1513,29007,Audrain County,MO,334
1514,29009,Barry County,MO,399
1515,29011,Barton County,MO,132
1516,29013,Bates County,MO,81
1517,29015,Benton County,MO,165
1518,29017,Bollinger County,MO,233
1519,29019,Boone County,MO,3780
1520,29021,Buchanan County,MO,1476
1521,29023,Butler County,MO,458
1522,29025,Caldwell County,MO,53
1523,29027,Callaway County,MO,474
1524,29029,Camden County,MO,655
1525,29031,Cape Girardeau County,MO,1193
1526,29033,Carroll County,MO,121
1527,29035,Carter County,MO,47
1528,29037,Cass County,MO,1219
1529,29039,Cedar County,MO,67
1530,29041,Chariton County,MO,38
1531,29043,Christian County,MO,917
1532,29045,Clark County,MO,52
1533,29047,Clay County,MO,1561
1534,29049,Clinton County,MO,175
1535,29051,Cole County,MO,1119
1536,29053,Cooper County,MO,311
1537,29055,Crawford County,MO,231
1538,29057,Dade County,MO,39
1539,29059,Dallas County,MO,142
1540,29061,Daviess County,MO,61
1541,29063,DeKalb County,MO,88
1542,29065,Dent County,MO,69
1543,29067,Douglas County,MO,132
1544,29069,Dunklin County,MO,612
1545,29071,Franklin County,MO,1235
1546,29073,Gasconade County,MO,132
1547,29075,Gentry County,MO,105
1548,29077,Greene County,MO,4407
1549,29079,Grundy County,MO,109
1550,29081,Harrison County,MO,91
1551,29083,Henry County,MO,139
1552,29085,Hickory County,MO,70
1553,29087,Holt County,MO,72
1554,29089,Howard County,MO,137
1555,29091,Howell County,MO,377
1556,29093,Iron County,MO,42
1557,29095,Jackson County (including other portions of Kansas City),MO,16339
1558,29097,Jasper County,MO,3004
1559,29099,Jefferson County,MO,3288
1560,29101,Johnson County,MO,777
1561,29103,Knox County,MO,45
1562,29105,Laclede County,MO,377
1563,29107,Lafayette County,MO,292
1564,29109,Lawrence County,MO,422
1565,29111,Lewis County,MO,68
1566,29113,Lincoln County,MO,641
1567,29115,Linn County,MO,48
1568,29117,Livingston County,MO,345
1569,29119,McDonald County,MO,1011
1570,29121,Macon County,MO,96
1571,29123,Madison County,MO,229
1572,29125,Maries County,MO,57
1573,29127,Marion County,MO,575
1574,29129,Mercer County,MO,25
1575,29131,Miller County,MO,338
1576,29133,Mississippi County,MO,257
1577,29135,Moniteau County,MO,217
1578,29137,Monroe County,MO,78
1579,29139,Montgomery County,MO,65
1580,29141,Morgan County,MO,183
1581,29143,New Madrid County,MO,473
1582,29145,Newton County,MO,1188
1583,29147,Nodaway County,MO,557
1584,29149,Oregon County,MO,71
1585,29151,Osage County,MO,99
1586,29153,Ozark County,MO,75
1587,29155,Pemiscot County,MO,410
1588,29157,Perry County,MO,481
1589,29159,Pettis County,MO,871
1590,29161,Phelps County,MO,308
1591,29163,Pike County,MO,173
1592,29165,Platte County,MO,560
1593,29167,Polk County,MO,376
1594,29169,Pulaski County,MO,446
1595,29171,Putnam County,MO,29
1596,29173,Ralls County,MO,128
1597,29175,Randolph County,MO,166
1598,29177,Ray County,MO,138
1599,29179,Reynolds County,MO,26
1600,29181,Ripley County,MO,125
1601,29183,St. Charles County,MO,6468
1602,29185,St. Clair County,MO,32
1603,29186,Ste. Genevieve County,MO,141
1604,29187,St. Francois County,MO,1395
1605,29189,St. Louis County,MO,20432
1606,29195,Saline County,MO,599
1607,29197,Schuyler County,MO,21
1608,29199,Scotland County,MO,22
1609,29201,Scott County,MO,725
1610,29203,Shannon County,MO,63
1611,29205,Shelby County,MO,56
1612,29207,Stoddard County,MO,342
1613,29209,Stone County,MO,332
1614,29211,Sullivan County,MO,182
1615,29213,Taney County,MO,1021
1616,29215,Texas County,MO,177
1617,29217,Vernon County,MO,121
1618,29219,Warren County,MO,378
1619,29221,Washington County,MO,294
1620,29223,Wayne County,MO,120
1621,29225,Webster County,MO,340
1622,29227,Worth County,MO,18
1623,29229,Wright County,MO,127
1624,29510,City of St. Louis,MO,6397
1626,30001,Beaverhead County,MT,72
1627,30003,Big Horn County,MT,763
1628,30005,Blaine County,MT,15
1629,30007,Broadwater County,MT,17
1630,30009,Carbon County,MT,96
1631,30011,Carter County,MT,0
1632,30013,Cascade County,MT,421
1633,30015,Chouteau County,MT,14
1634,30017,Custer County,MT,75
1635,30019,Daniels County,MT,3
1636,30021,Dawson County,MT,58
1637,30023,Deer Lodge County,MT,84
1638,30025,Fallon County,MT,4
1639,30027,Fergus County,MT,51
1640,30029,Flathead County,MT,729
1641,30031,Gallatin County,MT,1142
1642,30033,Garfield County,MT,15
1643,30035,Glacier County,MT,158
1644,30037,Golden Valley County,MT,3
1645,30039,Granite County,MT,21
1646,30041,Hill County,MT,106
1647,30043,Jefferson County,MT,45
1648,30045,Judith Basin County,MT,6
1649,30047,Lake County,MT,232
1650,30049,Lewis and Clark County,MT,208
1651,30051,Liberty County,MT,11
1652,30053,Lincoln County,MT,103
1653,30055,McCone County,MT,14
1654,30057,Madison County,MT,96
1655,30059,Meagher County,MT,9
1656,30061,Mineral County,MT,2
1657,30063,Missoula County,MT,467
1658,30065,Musselshell County,MT,23
1659,30067,Park County,MT,75
1660,30069,Petroleum County,MT,0
1661,30071,Phillips County,MT,114
1662,30073,Pondera County,MT,17
1663,30075,Powder River County,MT,2
1664,30077,Powell County,MT,10
1665,30079,Prairie County,MT,1
1666,30081,Ravalli County,MT,115
1667,30083,Richland County,MT,68
1668,30085,Roosevelt County,MT,66
1669,30087,Rosebud County,MT,395
1670,30089,Sanders County,MT,42
1671,30091,Sheridan County,MT,5
