a,id,CountyName,State,rate
72,2050,Bethel Census Area,AK,987.5704509798088
73,2060,Bristol Bay Borough,AK,
74,2068,Denali Borough,AK,266.6355361680467
75,2070,Dillingham Census Area,AK,79.35103283556138
76,2090,Fairbanks North Star Borough,AK,3353.7131521865253
77,2100,Haines Borough,AK,5.0
78,2105,Hoonah-Angoon Census Area,AK,36.41131864638066
79,2110,City and Borough of Juneau,AK,521.9116239953793
80,2122,Kenai Peninsula Borough,AK,882.7054541680526
81,2130,Ketchikan Gateway Borough,AK,70.80147974027096
82,2150,Kodiak Island Borough,AK,113.71491030911145
83,2158,Kusilvak Census Area,AK,1945.662936730371
84,2164,Lake and Peninsula Borough,AK,56.58672847214632
85,2170,Matanuska-Susitna Borough,AK,1435.277536839918
86,2180,Nome Census Area,AK,249.75277016339217
87,2185,North Slope Borough,AK,498.3886146459432
88,2188,Northwest Arctic Borough,AK,429.0824274614934
89,2195,Petersburg Census Area,AK,18.069383444492157
90,2198,Prince of Wales-Hyder Census Area,AK,36.26820468962755
91,2220,Sitka City and Borough,AK,70.94171226745958
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,117.99235691392562
94,2261,Valdez-Cordova Census Area,AK,146.63568591756447
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,133.4106553633838
100,4001,Apache County,AZ,4212.75529113034
101,4003,Cochise County,AZ,2315.014525775896
102,4005,Coconino County,AZ,6273.769464154873
103,4007,Gila County,AZ,2608.845432388895
104,4009,Graham County,AZ,1457.8241281827948
105,4011,Greenlee County,AZ,121.55884097245784
106,4012,La Paz County,AZ,691.5615901515492
107,4013,Maricopa County,AZ,164438.21756962317
108,4015,Mohave County,AZ,4568.434671049306
109,4017,Navajo County,AZ,6706.996734359297
110,4019,Pima County,AZ,29760.967556247007
111,4021,Pinal County,AZ,12858.476001170955
112,4023,Santa Cruz County,AZ,3113.2713469716186
113,4025,Yavapai County,AZ,3228.90532219152
114,4027,Yuma County,AZ,14143.132312675854
116,5001,Arkansas County,AR,1089.7946620268672
117,5003,Ashley County,AR,620.27986313384
118,5005,Baxter County,AR,1210.05511180769
119,5007,Benton County,AR,9661.514880703855
120,5009,Boone County,AR,1443.1344228410653
121,5011,Bradley County,AR,395.5017561848786
122,5013,Calhoun County,AR,64.48288029712562
123,5015,Carroll County,AR,1479.3512536971382
124,5017,Chicot County,AR,1084.359639230507
125,5019,Clark County,AR,719.4619711097713
126,5021,Clay County,AR,752.941636334293
127,5023,Cleburne County,AR,613.8032261704374
128,5025,Cleveland County,AR,252.13734213771534
129,5027,Columbia County,AR,1114.801707381865
130,5029,Conway County,AR,449.3095448515904
131,5031,Craighead County,AR,6646.783317209031
132,5033,Crawford County,AR,2868.4085057036723
133,5035,Crittenden County,AR,2682.4335848971923
134,5037,Cross County,AR,735.4718722262854
135,5039,Dallas County,AR,201.0523792350197
136,5041,Desha County,AR,524.9720428528943
137,5043,Drew County,AR,494.2633798136114
138,5045,Faulkner County,AR,4433.060173741582
139,5047,Franklin County,AR,919.4658771490608
140,5049,Fulton County,AR,683.2085730723918
141,5051,Garland County,AR,3064.233033501908
142,5053,Grant County,AR,482.29348916668016
143,5055,Greene County,AR,2166.1401684787857
144,5057,Hempstead County,AR,761.7300722197548
145,5059,Hot Spring County,AR,2510.9601100062946
146,5061,Howard County,AR,670.9425425055965
147,5063,Independence County,AR,1947.9452743860882
148,5065,Izard County,AR,1518.4539742679212
149,5067,Jackson County,AR,1446.2976511257848
150,5069,Jefferson County,AR,5554.5920909422675
151,5071,Johnson County,AR,1152.4713859675867
152,5073,Lafayette County,AR,267.8148709423456
153,5075,Lawrence County,AR,1519.2825725414777
154,5077,Lee County,AR,1154.7462487452597
155,5079,Lincoln County,AR,2689.2366843281175
156,5081,Little River County,AR,528.3654334705087
157,5083,Logan County,AR,807.1183197229484
158,5085,Lonoke County,AR,2467.975846373404
159,5087,Madison County,AR,520.9932530991667
160,5089,Marion County,AR,241.6313040363348
161,5091,Miller County,AR,2026.0654033264132
162,5093,Mississippi County,AR,2813.6220676904813
163,5095,Monroe County,AR,351.23733015632
164,5097,Montgomery County,AR,234.05359463105532
165,5099,Nevada County,AR,383.97066122540036
166,5101,Newton County,AR,380.83249780298655
167,5103,Ouachita County,AR,495.49112313174385
168,5105,Perry County,AR,204.98525231666025
169,5107,Phillips County,AR,1070.4430313104654
170,5109,Pike County,AR,301.70010742546543
171,5111,Poinsett County,AR,1531.1459045214651
172,5113,Polk County,AR,459.97779184808513
173,5115,Pope County,AR,3407.239270879618
174,5117,Prairie County,AR,286.78472218136056
175,5119,Pulaski County,AR,14852.25743300408
176,5121,Randolph County,AR,974.8828343375585
177,5123,St. Francis County,AR,1897.3546506318842
178,5125,Saline County,AR,3648.384088196532
179,5127,Scott County,AR,354.2043308077359
180,5129,Searcy County,AR,235.67945564271582
181,5131,Sebastian County,AR,6175.957768247771
182,5133,Sevier County,AR,1413.6612737090882
183,5135,Sharp County,AR,512.1019749869419
184,5137,Stone County,AR,481.92246093705927
185,5139,Union County,AR,1413.7422311137675
186,5141,Van Buren County,AR,244.90280033995566
187,5143,Washington County,AR,13444.809145009101
188,5145,White County,AR,2447.1277172038567
189,5147,Woodruff County,AR,217.03100708495992
190,5149,Yell County,AR,1429.97877488189
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,25412.28088377405
194,6003,Alpine County,CA,4.8450717060969275
195,6005,Amador County,CA,325.7503013429128
196,6007,Butte County,CA,3349.708474166457
197,6009,Calaveras County,CA,365.19625920325393
198,6011,Colusa County,CA,576.4627569170352
199,6013,Contra Costa County,CA,20895.191241866156
200,6015,Del Norte County,CA,228.2027430933853
201,6017,El Dorado County,CA,1578.0165149702943
202,6019,Fresno County,CA,32943.72735998445
203,6021,Glenn County,CA,745.2921867741045
204,6023,Humboldt County,CA,640.9092311960254
205,6025,Imperial County,CA,13787.903027164668
206,6027,Inyo County,CA,274.13343363024234
207,6029,Kern County,CA,35747.06839002494
208,6031,Kings County,CA,8860.729519636921
209,6033,Lake County,CA,1096.4941766346826
210,6035,Lassen County,CA,790.1614844773087
211,6037,Los Angeles County,CA,328643.4631619073
212,6039,Madera County,CA,5508.773613904738
213,6041,Marin County,CA,7485.496506838894
214,6043,Mariposa County,CA,81.03215398737296
215,6045,Mendocino County,CA,1426.0871070790504
216,6047,Merced County,CA,10098.601272171663
217,6049,Modoc County,CA,101.34884062545001
218,6051,Mono County,CA,191.58153456825778
219,6053,Monterey County,CA,13134.519918428281
220,6055,Napa County,CA,2230.732003065825
221,6057,Nevada County,CA,689.6745911768721
222,6059,Orange County,CA,63674.3466163307
223,6061,Placer County,CA,4661.717637024296
224,6063,Plumas County,CA,58.22887423223467
225,6065,Riverside County,CA,74076.2450724757
226,6067,Sacramento County,CA,28758.531612547064
227,6069,San Benito County,CA,1533.898883568919
228,6071,San Bernardino County,CA,71303.13839480441
229,6073,San Diego County,CA,63040.67044952778
230,6075,San Francisco County,CA,13210.626147419345
231,6077,San Joaquin County,CA,23097.698663153613
232,6079,San Luis Obispo County,CA,4891.620948312342
233,6081,San Mateo County,CA,12430.543830716317
234,6083,Santa Barbara County,CA,10515.853717837776
235,6085,Santa Clara County,CA,27109.46671489047
236,6087,Santa Cruz County,CA,3300.655258830866
237,6089,Shasta County,CA,4680.9696593891795
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,215.9928014619646
240,6095,Solano County,CA,8442.634155772048
241,6097,Sonoma County,CA,11489.246839768966
242,6099,Stanislaus County,CA,18542.1403285092
243,6101,Sutter County,CA,1996.1142805656225
244,6103,Tehama County,CA,1332.6754568744818
245,6105,Trinity County,CA,42.08951509807733
246,6107,Tulare County,CA,19177.26437371895
247,6109,Tuolumne County,CA,302.4248187479058
248,6111,Ventura County,CA,15786.875503326877
249,6113,Yolo County,CA,3505.004192615448
250,6115,Yuba County,CA,1469.5973593101864
252,8001,Adams County,CO,18433.644394231404
253,8003,Alamosa County,CO,351.81401200511067
254,8005,Arapahoe County,CO,15077.980506011228
255,8007,Archuleta County,CO,72.72325564061657
256,8009,Baca County,CO,43.19499947224256
257,8011,Bent County,CO,15.377362286209385
258,8013,Boulder County,CO,7001.041007721925
259,8014,Broomfield County and City,CO,1212.6668777204623
260,8015,Chaffee County,CO,436.09809576910243
261,8017,Cheyenne County,CO,15.079272739658977
262,8019,Clear Creek County,CO,109.86521549680262
263,8021,Conejos County,CO,122.40200764905545
264,8023,Costilla County,CO,38.21192549536106
265,8025,Crowley County,CO,94.06159828176406
266,8027,Custer County,CO,21.216839604917368
267,8029,Delta County,CO,209.27789662018478
268,8031,Denver County,CO,21671.98930957519
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4907.253743087684
271,8037,Eagle County,CO,1530.715943818612
272,8039,Elbert County,CO,238.4328463159532
273,8041,El Paso County,CO,12411.138208064696
274,8043,Fremont County,CO,2249.0147554681944
275,8045,Garfield County,CO,1302.3204256530394
276,8047,Gilpin County,CO,40.45292067964995
277,8049,Grand County,CO,280.6258350564361
278,8051,Gunnison County,CO,313.9874164248349
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,61.98273051464309
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,10444.217284647406
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,165.7113238964639
285,8065,Lake County,CO,162.21825102064182
286,8067,La Plata County,CO,431.4075014118788
287,8069,Larimer County,CO,5670.2106657649465
288,8071,Las Animas County,CO,201.55000148463307
289,8073,Lincoln County,CO,78.0364552223626
290,8075,Logan County,CO,1493.3709239755617
291,8077,Mesa County,CO,2231.6256841635127
292,8079,Mineral County,CO,22.039042464161167
293,8081,Moffat County,CO,77.77053073487184
294,8083,Montezuma County,CO,264.37696167111596
295,8085,Montrose County,CO,498.4021875121557
296,8087,Morgan County,CO,930.1903795167426
297,8089,Otero County,CO,162.28238713750827
298,8091,Ouray County,CO,46.0440284259296
299,8093,Park County,CO,142.6494868476968
300,8095,Phillips County,CO,53.2112021295051
301,8097,Pitkin County,CO,336.27471025768307
302,8099,Prowers County,CO,202.18716627315848
303,8101,Pueblo County,CO,2825.6259398159063
304,8103,Rio Blanco County,CO,29.1246242063173
305,8105,Rio Grande County,CO,138.5437395710645
306,8107,Routt County,CO,260.0911343180577
307,8109,Saguache County,CO,147.06495577328604
308,8111,San Juan County,CO,8.220042504744073
309,8113,San Miguel County,CO,106.20082647840451
310,8115,Sedgwick County,CO,126.85494626171993
311,8117,Summit County,CO,900.8833249639345
312,8119,Teller County,CO,231.22007661227684
313,8121,Washington County,CO,115.79896718715355
314,8123,Weld County,CO,6901.732041889157
315,8125,Yuma County,CO,450.30417784791973
317,9001,Fairfield County,CT,24447.883292806295
318,9003,Hartford County,CT,19743.468577379666
319,9005,Litchfield County,CT,2349.738594581953
320,9007,Middlesex County,CT,2195.474707884394
321,9009,New Haven County,CT,17761.622813037735
322,9011,New London County,CT,6351.7494727663025
323,9013,Tolland County,CT,2058.4492113613505
324,9015,Windham County,CT,1806.670073441048
326,10001,Kent County,DE,3935.769524088531
327,10003,New Castle County,DE,15680.773023584301
328,10005,Sussex County,DE,8760.390268728548
329,11001,Washington,DC,18148.189923466583
331,12001,Alachua County,FL,12469.998126033019
332,12003,Baker County,FL,2082.1227552091946
333,12005,Bay County,FL,7314.939926507825
334,12007,Bradford County,FL,1406.3633723184453
335,12009,Brevard County,FL,13482.011449354708
336,12011,Broward County,FL,88845.86471564515
337,12013,Calhoun County,FL,795.7085039644908
338,12015,Charlotte County,FL,3971.913612973318
339,12017,Citrus County,FL,3574.3241564010573
340,12019,Clay County,FL,7038.863251156533
341,12021,Collier County,FL,15300.922568286185
342,12023,Columbia County,FL,4695.513583470951
343,12027,DeSoto County,FL,1734.092810434935
344,12029,Dixie County,FL,932.4406711742304
345,12031,Duval County,FL,38176.455907140065
346,12033,Escambia County,FL,14244.77502528374
347,12035,Flagler County,FL,2456.9030884765916
348,12037,Franklin County,FL,899.7004452480668
349,12039,Gadsden County,FL,3358.450569257955
350,12041,Gilchrist County,FL,711.4344047512674
351,12043,Glades County,FL,693.4253968810165
352,12045,Gulf County,FL,993.008356792424
353,12047,Hamilton County,FL,955.0887996959796
354,12049,Hardee County,FL,1848.2412769937948
355,12051,Hendry County,FL,2301.217213038309
356,12053,Hernando County,FL,4085.471608014435
357,12055,Highlands County,FL,2951.6839621446934
358,12057,Hillsborough County,FL,52055.89317447104
359,12059,Holmes County,FL,1010.6711375910795
360,12061,Indian River County,FL,4177.700145758293
361,12063,Jackson County,FL,3441.2685585404543
362,12065,Jefferson County,FL,743.9450124809689
363,12067,Lafayette County,FL,1298.789677988216
364,12069,Lake County,FL,9428.722277857256
365,12071,Lee County,FL,24789.786975218554
366,12073,Leon County,FL,13806.94750908943
367,12075,Levy County,FL,1219.4958507941656
368,12077,Liberty County,FL,565.2031768628915
369,12079,Madison County,FL,1130.524475120845
370,12081,Manatee County,FL,14379.553107970893
371,12083,Marion County,FL,11780.305775282188
372,12085,Martin County,FL,5699.023211865356
373,12086,Miami-Dade County,FL,194005.09602993427
374,12087,Monroe County,FL,2494.665203641927
375,12089,Nassau County,FL,2784.111335606761
376,12091,Okaloosa County,FL,7437.167631377832
377,12093,Okeechobee County,FL,1921.4767897909067
378,12095,Orange County,FL,50121.62679684386
379,12097,Osceola County,FL,15321.22168381689
380,12099,Palm Beach County,FL,54139.11099345185
381,12101,Pasco County,FL,12059.989444811916
382,12103,Pinellas County,FL,27984.37152397229
383,12105,Polk County,FL,25494.64792699018
384,12107,Putnam County,FL,2600.927138068183
385,12109,St. Johns County,FL,7311.154887077409
386,12111,St. Lucie County,FL,9729.662565312965
387,12113,Santa Rosa County,FL,6389.95397444927
388,12115,Sarasota County,FL,10724.520507082192
389,12117,Seminole County,FL,10976.354895108127
390,12119,Sumter County,FL,3575.7935947590745
391,12121,Suwannee County,FL,3282.2855260807096
392,12123,Taylor County,FL,1576.6035690173298
393,12125,Union County,FL,1357.6472131396117
394,12127,Volusia County,FL,13913.945392089472
395,12129,Wakulla County,FL,1485.1794062388255
396,12131,Walton County,FL,2772.0738349363405
397,12133,Washington County,FL,1341.8249569154582
399,13001,Appling County,GA,1295.9436924356098
400,13003,Atkinson County,GA,518.228825819672
401,13005,Bacon County,GA,665.9358494245247
402,13007,Baker County,GA,99.94383721045831
403,13009,Baldwin County,GA,2485.8858592714687
404,13011,Banks County,GA,625.4917336429247
405,13013,Barrow County,GA,3016.3886522732737
406,13015,Bartow County,GA,4273.3616933521325
407,13017,Ben Hill County,GA,987.1983330481647
408,13019,Berrien County,GA,530.7818013923245
409,13021,Bibb County,GA,7095.310963988226
410,13023,Bleckley County,GA,591.1323601261944
411,13025,Brantley County,GA,508.89692600331165
412,13027,Brooks County,GA,586.2466251471984
413,13029,Bryan County,GA,1492.4070260269157
414,13031,Bulloch County,GA,3289.9894694051673
415,13033,Burke County,GA,984.6601020796527
416,13035,Butts County,GA,836.3200006551461
417,13037,Calhoun County,GA,294.5275284382061
418,13039,Camden County,GA,1555.4010288701263
419,13043,Candler County,GA,658.9824405798263
420,13045,Carroll County,GA,3926.774996976629
421,13047,Catoosa County,GA,1663.1512837912946
422,13049,Charlton County,GA,670.2328730703591
423,13051,Chatham County,GA,10383.294682387233
424,13053,Chattahoochee County,GA,1847.7507635580562
425,13055,Chattooga County,GA,1108.529898421469
426,13057,Cherokee County,GA,8102.805093943293
427,13059,Clarke County,GA,6405.673270844979
428,13061,Clay County,GA,128.0160406406016
429,13063,Clayton County,GA,9004.607340693843
430,13065,Clinch County,GA,513.8055437623382
431,13067,Cobb County,GA,23913.885072145607
432,13069,Coffee County,GA,2440.2492184444636
433,13071,Colquitt County,GA,2341.749530412945
434,13073,Columbia County,GA,4937.259981673396
435,13075,Cook County,GA,615.1002139136741
436,13077,Coweta County,GA,3297.3855838406976
437,13079,Crawford County,GA,218.84175258338632
438,13081,Crisp County,GA,748.3610054761391
439,13083,Dade County,GA,411.9276258498131
440,13085,Dawson County,GA,1014.876263100264
441,13087,Decatur County,GA,1439.7412352271922
442,13089,DeKalb County,GA,23193.237947573438
443,13091,Dodge County,GA,771.9848569484149
444,13093,Dooly County,GA,400.2867480284539
445,13095,Dougherty County,GA,3438.126721362298
446,13097,Douglas County,GA,4610.805943781762
447,13099,Early County,GA,604.7404050767241
448,13101,Echols County,GA,248.941345612068
449,13103,Effingham County,GA,2183.7073977839796
450,13105,Elbert County,GA,952.0261962220374
451,13107,Emanuel County,GA,1375.825771332795
452,13109,Evans County,GA,541.3718436948988
453,13111,Fannin County,GA,1059.2233431064637
454,13113,Fayette County,GA,2469.389891281722
455,13115,Floyd County,GA,4724.679038095056
456,13117,Forsyth County,GA,5590.691279848979
457,13119,Franklin County,GA,1013.8674978697634
458,13121,Fulton County,GA,33647.96833853136
459,13123,Gilmer County,GA,1257.1368755716599
460,13125,Glascock County,GA,55.536700063513585
461,13127,Glynn County,GA,3925.1931986625427
462,13129,Gordon County,GA,2819.136799889594
463,13131,Grady County,GA,945.8009341649013
464,13133,Greene County,GA,630.8453539239624
465,13135,Gwinnett County,GA,33434.51594441508
466,13137,Habersham County,GA,2189.4191783083243
467,13139,Hall County,GA,12335.29823134665
468,13141,Hancock County,GA,438.84962888595646
469,13143,Haralson County,GA,842.273795812523
470,13145,Harris County,GA,917.2944423304579
471,13147,Hart County,GA,648.8490917485112
472,13149,Heard County,GA,248.09324629072984
473,13151,Henry County,GA,7118.690144768905
474,13153,Houston County,GA,4005.669598902075
475,13155,Irwin County,GA,425.2710380738081
476,13157,Jackson County,GA,2779.269973259261
477,13159,Jasper County,GA,275.4390471708655
478,13161,Jeff Davis County,GA,862.1854358250724
479,13163,Jefferson County,GA,917.7652732486948
480,13165,Jenkins County,GA,533.8537951396944
481,13167,Johnson County,GA,467.92333467818645
482,13169,Jones County,GA,749.5025362558694
483,13171,Lamar County,GA,455.9476783435373
484,13173,Lanier County,GA,337.79486741590244
485,13175,Laurens County,GA,2342.2980722737652
486,13177,Lee County,GA,798.1403394776997
487,13179,Liberty County,GA,1370.7548720588418
488,13181,Lincoln County,GA,243.55035325205387
489,13183,Long County,GA,321.19741428591624
490,13185,Lowndes County,GA,4994.01582969952
491,13187,Lumpkin County,GA,1187.0786308187985
492,13189,McDuffie County,GA,768.1357262309714
493,13191,McIntosh County,GA,322.60496538122067
494,13193,Macon County,GA,265.93098656720053
495,13195,Madison County,GA,873.6534792314525
496,13197,Marion County,GA,203.02723594705424
497,13199,Meriwether County,GA,631.4400438949172
498,13201,Miller County,GA,368.52229219741815
499,13205,Mitchell County,GA,915.2436730138492
500,13207,Monroe County,GA,836.000159628995
501,13209,Montgomery County,GA,449.18273376040713
502,13211,Morgan County,GA,567.7883732551664
503,13213,Murray County,GA,1234.4073825874711
504,13215,Muscogee County,GA,6739.727010207935
505,13217,Newton County,GA,3109.209741912041
506,13219,Oconee County,GA,979.3426028382713
507,13221,Oglethorpe County,GA,488.67839726157104
508,13223,Paulding County,GA,3430.475531740002
509,13225,Peach County,GA,846.6089061831722
510,13227,Pickens County,GA,861.6987049859916
511,13229,Pierce County,GA,719.9729449176904
512,13231,Pike County,GA,455.77334008008256
513,13233,Polk County,GA,1988.024032043744
514,13235,Pulaski County,GA,350.60347578995754
515,13237,Putnam County,GA,890.3643858054978
516,13239,Quitman County,GA,45.06049607280742
517,13241,Rabun County,GA,538.1737020760071
518,13243,Randolph County,GA,344.9212897876436
519,13245,Richmond County,GA,8791.34036709541
520,13247,Rockdale County,GA,2300.292379683915
521,13249,Schley County,GA,114.08201995514783
522,13251,Screven County,GA,505.42051963061255
523,13253,Seminole County,GA,429.1863407481818
524,13255,Spalding County,GA,1802.4951591722413
525,13257,Stephens County,GA,1542.7583232224317
526,13259,Stewart County,GA,615.6147845957105
527,13261,Sumter County,GA,996.204627203204
528,13263,Talbot County,GA,180.30792370723842
529,13265,Taliaferro County,GA,29.68506410423645
530,13267,Tattnall County,GA,1048.764252518556
531,13269,Taylor County,GA,247.22508016273122
532,13271,Telfair County,GA,494.62042321419585
533,13273,Terrell County,GA,349.0046635785671
534,13275,Thomas County,GA,1700.68988373885
535,13277,Tift County,GA,2152.902298801258
536,13279,Toombs County,GA,1664.9902253582718
537,13281,Towns County,GA,560.2936472405393
538,13283,Treutlen County,GA,346.135970847498
539,13285,Troup County,GA,3237.8708108528613
540,13287,Turner County,GA,373.52506018187285
541,13289,Twiggs County,GA,246.491778422968
542,13291,Union County,GA,1116.210499818761
543,13293,Upson County,GA,905.320065081151
544,13295,Walker County,GA,2176.4462716026574
545,13297,Walton County,GA,2787.6603265816275
546,13299,Ware County,GA,2000.9139097482544
547,13301,Warren County,GA,191.63410134656525
548,13303,Washington County,GA,837.2231117846305
549,13305,Wayne County,GA,1331.7215644480787
550,13307,Webster County,GA,44.99995749233417
551,13309,Wheeler County,GA,396.4961338225366
552,13311,White County,GA,1329.1746038583933
553,13313,Whitfield County,GA,6084.648211484247
554,13315,Wilcox County,GA,256.9534551740789
555,13317,Wilkes County,GA,307.2202455856488
556,13319,Wilkinson County,GA,392.6361489779775
557,13321,Worth County,GA,689.8528500401884
559,15001,Hawaii County,HI,1874.3401907953842
560,15003,Honolulu County,HI,15343.29192304748
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,63.07417425591873
563,15009,Maui County,HI,490.05317066042704
565,16001,Ada County,ID,19756.09451050657
566,16003,Adams County,ID,36.47772835169504
567,16005,Bannock County,ID,4776.628436563963
568,16007,Bear Lake County,ID,116.45696594025064
569,16009,Benewah County,ID,205.18010224816516
570,16011,Bingham County,ID,2628.5950483543133
571,16013,Blaine County,ID,1101.9514981460359
572,16015,Boise County,ID,83.7562877520341
573,16017,Bonner County,ID,674.5174292687942
574,16019,Bonneville County,ID,6705.778372563021
575,16021,Boundary County,ID,259.1888193466619
576,16023,Butte County,ID,274.0270667072822
577,16025,Camas County,ID,76.2497106534489
578,16027,Canyon County,ID,11339.518613308373
579,16029,Caribou County,ID,615.0495226517072
580,16031,Cassia County,ID,2332.3524158441705
581,16033,Clark County,ID,49.78273286447783
582,16035,Clearwater County,ID,443.4439246991633
583,16037,Custer County,ID,145.44798022347194
584,16039,Elmore County,ID,727.6955983529451
585,16041,Franklin County,ID,1049.7644833790719
586,16043,Fremont County,ID,877.6999801123883
587,16045,Gem County,ID,566.774423957047
588,16047,Gooding County,ID,930.6999871097423
589,16049,Idaho County,ID,558.8663948428904
590,16051,Jefferson County,ID,1561.987410480536
591,16053,Jerome County,ID,1407.8313723823203
592,16055,Kootenai County,ID,5309.649632816181
593,16057,Latah County,ID,2191.7705664489667
594,16059,Lemhi County,ID,476.47941199191297
595,16061,Lewis County,ID,430.82584465952874
596,16063,Lincoln County,ID,255.06491517853158
597,16065,Madison County,ID,8844.063052732958
598,16067,Minidoka County,ID,1914.6606033309652
599,16069,Nez Perce County,ID,1255.387638767631
600,16071,Oneida County,ID,62.47569574227159
601,16073,Owyhee County,ID,443.5648122160338
602,16075,Payette County,ID,1425.0666129749256
603,16077,Power County,ID,586.6404033371127
604,16079,Shoshone County,ID,279.446928912722
605,16081,Teton County,ID,502.2804713003014
606,16083,Twin Falls County,ID,6224.803385965111
607,16085,Valley County,ID,140.7936794927726
608,16087,Washington County,ID,546.754132846165
610,17001,Adams County,IL,2885.3595748010475
611,17003,Alexander County,IL,172.74162663729527
612,17005,Bond County,IL,781.793609828992
613,17007,Boone County,IL,2931.6444006323136
614,17009,Brown County,IL,257.44615671642663
615,17011,Bureau County,IL,1299.793834086257
616,17013,Calhoun County,IL,102.97196799065
617,17015,Carroll County,IL,682.81913354992
618,17017,Cass County,IL,536.2391041150545
619,17019,Champaign County,IL,7799.10716285164
620,17021,Christian County,IL,1426.2556240394915
621,17023,Clark County,IL,556.8924263487089
622,17025,Clay County,IL,619.6750467183931
623,17027,Clinton County,IL,2588.080581031645
624,17029,Coles County,IL,2423.4783791150526
625,17031,Cook County,IL,205093.92120774675
626,17033,Crawford County,IL,1034.2378839720393
627,17035,Cumberland County,IL,340.41011866427766
628,17037,DeKalb County,IL,3266.404644249776
629,17039,De Witt County,IL,588.0877574671345
630,17041,Douglas County,IL,1271.8755633098096
631,17043,DuPage County,IL,27853.279859487393
632,17045,Edgar County,IL,204.7027435577202
633,17047,Edwards County,IL,165.10384606977325
634,17049,Effingham County,IL,1492.4240974350353
635,17051,Fayette County,IL,1218.4784157714712
