a,id,CountyName,State,rate
636,17053,Ford County,IL,195.47328855477227
637,17055,Franklin County,IL,950.7566599767498
638,17057,Fulton County,IL,496.2909257805087
639,17059,Gallatin County,IL,109.32623388827348
640,17061,Greene County,IL,284.9061795229301
641,17063,Grundy County,IL,946.3335663250634
642,17065,Hamilton County,IL,118.148583503194
643,17067,Hancock County,IL,300.09275411766765
644,17069,Hardin County,IL,54.40196918392656
645,17071,Henderson County,IL,126.42128126397144
646,17073,Henry County,IL,835.098253062722
647,17075,Iroquois County,IL,476.54457397269283
648,17077,Jackson County,IL,1509.309396526238
649,17079,Jasper County,IL,262.52227541543857
650,17081,Jefferson County,IL,915.3692403796283
651,17083,Jersey County,IL,473.06013782980693
652,17085,Jo Daviess County,IL,481.1931455380842
653,17087,Johnson County,IL,351.39831985405925
654,17089,Kane County,IL,16288.285666471269
655,17091,Kankakee County,IL,3334.8348232309663
656,17093,Kendall County,IL,2603.0950001554374
657,17095,Knox County,IL,1244.0423305854279
658,17097,Lake County,IL,20304.54712165589
659,17099,LaSalle County,IL,2332.7173194161596
660,17101,Lawrence County,IL,328.58489869038357
661,17103,Lee County,IL,688.6819698550042
662,17105,Livingston County,IL,619.9115745982385
663,17107,Logan County,IL,575.9560619952651
664,17109,McDonough County,IL,729.4941124708016
665,17111,McHenry County,IL,6059.228304050551
666,17113,McLean County,IL,4057.789651586638
667,17115,Macon County,IL,2923.634312420004
668,17117,Macoupin County,IL,781.7655838955997
669,17119,Madison County,IL,7074.361190984055
670,17121,Marion County,IL,929.729072233913
671,17123,Marshall County,IL,145.98030516610447
672,17125,Mason County,IL,311.17537030563443
673,17127,Massac County,IL,150.1868867352845
674,17129,Menard County,IL,175.21388601194445
675,17131,Mercer County,IL,247.1015079158652
676,17133,Monroe County,IL,904.5408604543226
677,17135,Montgomery County,IL,609.909290190442
678,17137,Morgan County,IL,884.0290271298678
679,17139,Moultrie County,IL,406.94859177273895
680,17141,Ogle County,IL,1181.3728151670086
681,17143,Peoria County,IL,4476.240930427024
682,17145,Perry County,IL,420.7267355648762
683,17147,Piatt County,IL,232.19976199647508
684,17149,Pike County,IL,325.50973993283066
685,17151,Pope County,IL,38.99685931309156
686,17153,Pulaski County,IL,235.75820532861889
687,17155,Putnam County,IL,91.1818339905118
688,17157,Randolph County,IL,1242.9609235300943
689,17159,Richland County,IL,341.256276261322
690,17161,Rock Island County,IL,3899.65680255096
691,17163,St. Clair County,IL,7864.319326547523
692,17165,Saline County,IL,546.734936906176
693,17167,Sangamon County,IL,3847.3004489095347
694,17169,Schuyler County,IL,87.59114345737189
695,17171,Scott County,IL,102.04696399754997
696,17173,Shelby County,IL,656.1340762228541
697,17175,Stark County,IL,85.88320724807242
698,17177,Stephenson County,IL,900.3758901532914
699,17179,Tazewell County,IL,2598.8537108130063
700,17181,Union County,IL,766.581132459808
701,17183,Vermilion County,IL,1725.9095361892364
702,17185,Wabash County,IL,221.74111408409004
703,17187,Warren County,IL,487.9693684299171
704,17189,Washington County,IL,296.5025687389435
705,17191,Wayne County,IL,493.77858088502046
706,17193,White County,IL,255.5081631932309
707,17195,Whiteside County,IL,1352.4230166561058
708,17197,Will County,IL,17928.054947143082
709,17199,Williamson County,IL,1836.088170796661
710,17201,Winnebago County,IL,10126.75416419096
711,17203,Woodford County,IL,581.3118976511735
713,18001,Adams County,IN,807.6958530623602
714,18003,Allen County,IN,8328.201169496988
715,18005,Bartholomew County,IN,1449.4493505295773
716,18007,Benton County,IN,111.83655507919917
717,18009,Blackford County,IN,227.88097560500785
718,18011,Boone County,IN,1261.489264163866
719,18013,Brown County,IN,141.92571725874544
720,18015,Carroll County,IN,329.05300100499255
721,18017,Cass County,IN,2266.313771319849
722,18019,Clark County,IN,3019.0755820020777
723,18021,Clay County,IN,458.7052725831467
724,18023,Clinton County,IN,871.4999969386192
725,18025,Crawford County,IN,163.5918628191802
726,18027,Daviess County,IN,890.740336487362
727,18029,Dearborn County,IN,982.0982408123042
728,18031,Decatur County,IN,534.5169346326394
729,18033,DeKalb County,IN,733.2943078695059
730,18035,Delaware County,IN,3025.0246777906227
731,18037,Dubois County,IN,1421.0801814207741
732,18039,Elkhart County,IN,9034.461024964028
733,18041,Fayette County,IN,806.0674146202954
734,18043,Floyd County,IN,1834.3800816610974
735,18045,Fountain County,IN,313.70959428483246
736,18047,Franklin County,IN,387.46492071467895
737,18049,Fulton County,IN,363.7642621717909
738,18051,Gibson County,IN,907.7125591633105
739,18053,Grant County,IN,1686.7455900250557
740,18055,Greene County,IN,546.7167578617874
741,18057,Hamilton County,IN,6256.376332751161
742,18059,Hancock County,IN,1219.872714243927
743,18061,Harrison County,IN,780.8253061305837
744,18063,Hendricks County,IN,3348.146767749809
745,18065,Henry County,IN,1307.4502074579848
746,18067,Howard County,IN,1657.5571575725535
747,18069,Huntington County,IN,407.9529853186387
748,18071,Jackson County,IN,1165.31595312091
749,18073,Jasper County,IN,613.38921452276
750,18075,Jay County,IN,326.03330200416417
751,18077,Jefferson County,IN,349.7357300639139
752,18079,Jennings County,IN,373.9987927326073
753,18081,Johnson County,IN,3211.8006071758505
754,18083,Knox County,IN,778.1150921950791
755,18085,Kosciusko County,IN,1896.522454347129
756,18087,LaGrange County,IN,818.0376123683019
757,18089,Lake County,IN,13882.459469771982
758,18091,LaPorte County,IN,2304.689341851621
759,18093,Lawrence County,IN,908.767787465309
760,18095,Madison County,IN,2428.554572595246
761,18097,Marion County,IN,25642.092248507328
762,18099,Marshall County,IN,1404.5094600424218
763,18101,Martin County,IN,202.58994178551725
764,18103,Miami County,IN,627.7290194030973
765,18105,Monroe County,IN,3322.270749299754
766,18107,Montgomery County,IN,590.6238256548769
767,18109,Morgan County,IN,968.3756302645405
768,18111,Newton County,IN,230.17586679443582
769,18113,Noble County,IN,1183.5190446475958
770,18115,Ohio County,IN,133.7061308660848
771,18117,Orange County,IN,415.5689660528942
772,18119,Owen County,IN,208.99897358966643
773,18121,Parke County,IN,260.1757281870876
774,18123,Perry County,IN,328.72418757399413
775,18125,Pike County,IN,349.93500435360653
776,18127,Porter County,IN,3234.2561523467402
777,18129,Posey County,IN,755.7256007259232
778,18131,Pulaski County,IN,157.05613390632968
779,18133,Putnam County,IN,750.1476363922425
780,18135,Randolph County,IN,404.6327559544746
781,18137,Ripley County,IN,455.47910938099056
782,18139,Rush County,IN,266.14961986375215
783,18141,St. Joseph County,IN,9411.851169357731
784,18143,Scott County,IN,537.1031450669093
785,18145,Shelby County,IN,1344.362943652292
786,18147,Spencer County,IN,408.8461741836168
787,18149,Starke County,IN,422.11834086967013
788,18151,Steuben County,IN,654.929698747799
789,18153,Sullivan County,IN,450.36979556444277
790,18155,Switzerland County,IN,95.88834287000637
791,18157,Tippecanoe County,IN,3820.211821112557
792,18159,Tipton County,IN,284.4622325405509
793,18161,Union County,IN,139.64529813514227
794,18163,Vanderburgh County,IN,5972.727648854034
795,18165,Vermillion County,IN,252.70749257559547
796,18167,Vigo County,IN,2679.233444012295
797,18169,Wabash County,IN,428.7435528009746
798,18171,Warren County,IN,82.74603148518423
799,18173,Warrick County,IN,1993.2242093408145
800,18175,Washington County,IN,384.2125315976299
801,18177,Wayne County,IN,1703.7909684451688
802,18179,Wells County,IN,469.62589158823056
803,18181,White County,IN,592.7018256901538
804,18183,Whitley County,IN,473.32915242171845
806,19001,Adair County,IA,157.25889146035277
807,19003,Adams County,IA,74.31178169810532
808,19005,Allamakee County,IA,347.0633507355399
809,19007,Appanoose County,IA,217.41216859223607
810,19009,Audubon County,IA,144.73335376877841
811,19011,Benton County,IA,559.9804092345656
812,19013,Black Hawk County,IA,5399.365063543352
813,19015,Boone County,IA,709.1094890886784
814,19017,Bremer County,IA,645.8056731133648
815,19019,Buchanan County,IA,426.86207098742966
816,19021,Buena Vista County,IA,2234.9251517192056
817,19023,Butler County,IA,360.1080973172384
818,19025,Calhoun County,IA,290.30723607321215
819,19027,Carroll County,IA,1103.2554602962796
820,19029,Cass County,IA,372.98617882910054
821,19031,Cedar County,IA,433.71753249808876
822,19033,Cerro Gordo County,IA,1307.4685135403115
823,19035,Cherokee County,IA,395.128916526113
824,19037,Chickasaw County,IA,345.2563656909844
825,19039,Clarke County,IA,330.2282746428962
826,19041,Clay County,IA,520.0404315438628
827,19043,Clayton County,IA,374.91497550724364
828,19045,Clinton County,IA,1416.028081202152
829,19047,Crawford County,IA,1347.8108716784423
830,19049,Dallas County,IA,3399.737941994037
831,19051,Davis County,IA,165.6647205569338
832,19053,Decatur County,IA,148.30521033933059
833,19055,Delaware County,IA,754.7902304107465
834,19057,Des Moines County,IA,1337.8125411355234
835,19059,Dickinson County,IA,728.1553240289549
836,19061,Dubuque County,IA,5013.187550204001
837,19063,Emmet County,IA,426.9143270982753
838,19065,Fayette County,IA,360.9988787451773
839,19067,Floyd County,IA,431.53138219642483
840,19069,Franklin County,IA,377.1679650119581
841,19071,Fremont County,IA,194.20929586895585
842,19073,Greene County,IA,190.68521966607005
843,19075,Grundy County,IA,293.3448844176041
844,19077,Guthrie County,IA,386.25447666291944
845,19079,Hamilton County,IA,471.8353472247543
846,19081,Hancock County,IA,307.83440990914994
847,19083,Hardin County,IA,459.74015631413124
848,19085,Harrison County,IA,660.6639415595398
849,19087,Henry County,IA,1040.1328597063446
850,19089,Howard County,IA,265.1888308329142
851,19091,Humboldt County,IA,316.4970738328039
852,19093,Ida County,IA,190.07866938390924
853,19095,Iowa County,IA,405.46978908194126
854,19097,Jackson County,IA,575.0841990409306
855,19099,Jasper County,IA,1061.6311213588008
856,19101,Jefferson County,IA,217.52399052389674
857,19103,Johnson County,IA,5749.265021937153
858,19105,Jones County,IA,436.14160882611367
859,19107,Keokuk County,IA,152.81520282783504
860,19109,Kossuth County,IA,466.9043128642885
861,19111,Lee County,IA,927.8069231301594
862,19113,Linn County,IA,5317.344909098673
863,19115,Louisa County,IA,508.6902540008183
864,19117,Lucas County,IA,197.11741072404647
865,19119,Lyon County,IA,552.5588664981984
866,19121,Madison County,IA,358.0946656829865
867,19123,Mahaska County,IA,672.4330187687428
868,19125,Marion County,IA,969.2018747574979
869,19127,Marshall County,IA,1963.1617165393343
870,19129,Mills County,IA,372.07195716737806
871,19131,Mitchell County,IA,240.05308020957222
872,19133,Monona County,IA,242.18244483645302
873,19135,Monroe County,IA,258.7569316571696
874,19137,Montgomery County,IA,167.41799600089485
875,19139,Muscatine County,IA,1407.0878011739233
876,19141,O'Brien County,IA,629.0689561190811
877,19143,Osceola County,IA,269.8833531890723
878,19145,Page County,IA,398.17581618822544
879,19147,Palo Alto County,IA,305.7542477249061
880,19149,Plymouth County,IA,1630.5988993961116
881,19151,Pocahontas County,IA,222.04547524462228
882,19153,Polk County,IA,18530.320291465167
883,19155,Pottawattamie County,IA,3159.0320607977733
884,19157,Poweshiek County,IA,457.70323807411467
885,19159,Ringgold County,IA,86.51035701104202
886,19161,Sac County,IA,387.54176368775103
887,19163,Scott County,IA,4273.846733243516
888,19165,Shelby County,IA,362.9184370441836
889,19167,Sioux County,IA,2419.0863920682996
890,19169,Story County,IA,3948.9802853764795
891,19171,Tama County,IA,929.8778233193525
892,19173,Taylor County,IA,239.71276873580229
893,19175,Union County,IA,227.80139321979863
894,19177,Van Buren County,IA,169.44438729122538
895,19179,Wapello County,IA,1503.4201122097911
896,19181,Warren County,IA,1196.4779338760316
897,19183,Washington County,IA,637.0480270464495
898,19185,Wayne County,IA,118.53733003943007
899,19187,Webster County,IA,1804.580128052242
900,19189,Winnebago County,IA,464.97099134992175
901,19191,Winneshiek County,IA,464.46767401851747
902,19193,Woodbury County,IA,7084.47759206271
903,19195,Worth County,IA,136.38908034164928
904,19197,Wright County,IA,712.4194852952684
906,20001,Allen County,KS,120.24310947615078
907,20003,Anderson County,KS,177.53311144823127
908,20005,Atchison County,KS,522.3075268991946
909,20007,Barber County,KS,46.56460396057596
910,20009,Barton County,KS,735.0461564243692
911,20011,Bourbon County,KS,316.5476952906598
912,20013,Brown County,KS,215.55449717048725
913,20015,Butler County,KS,1394.870554536169
914,20017,Chase County,KS,91.87897602349041
915,20019,Chautauqua County,KS,25.79447686167284
916,20021,Cherokee County,KS,660.4856967836997
917,20023,Cheyenne County,KS,114.49055894628756
918,20025,Clark County,KS,63.99068492961166
919,20027,Clay County,KS,71.7101118264394
920,20029,Cloud County,KS,109.72088083113343
921,20031,Coffey County,KS,154.1587396065995
922,20033,Comanche County,KS,18.75834280677836
923,20035,Cowley County,KS,523.3721895534288
924,20037,Crawford County,KS,1413.6858264253895
925,20039,Decatur County,KS,90.46569093337315
926,20041,Dickinson County,KS,299.255171503825
927,20043,Doniphan County,KS,194.75976423810727
928,20045,Douglas County,KS,2835.534985757221
929,20047,Edwards County,KS,62.3710747300709
930,20049,Elk County,KS,16.53455724048083
931,20051,Ellis County,KS,1363.0622182393713
932,20053,Ellsworth County,KS,203.26890035140855
933,20055,Finney County,KS,2908.4334842945264
934,20057,Ford County,KS,3359.4950675691734
935,20059,Franklin County,KS,518.5710747707022
936,20061,Geary County,KS,545.0228529893387
937,20063,Gove County,KS,185.07578044454124
938,20065,Graham County,KS,49.57550113640209
939,20067,Grant County,KS,437.49080795614344
940,20069,Gray County,KS,177.85292388020227
941,20071,Greeley County,KS,31.85767466547496
942,20073,Greenwood County,KS,71.92370146124608
943,20075,Hamilton County,KS,65.65169549847901
944,20077,Harper County,KS,142.54788838494548
945,20079,Harvey County,KS,526.1734412458479
946,20081,Haskell County,KS,163.51076080207542
947,20083,Hodgeman County,KS,33.189935656274265
948,20085,Jackson County,KS,311.8350248661627
949,20087,Jefferson County,KS,272.42843364589686
950,20089,Jewell County,KS,28.155390093422188
951,20091,Johnson County,KS,14174.110910681915
952,20093,Kearny County,KS,142.9678621720967
953,20095,Kingman County,KS,128.94464950396545
954,20097,Kiowa County,KS,56.746819799032835
955,20099,Labette County,KS,372.4212763935068
956,20101,Lane County,KS,21.716894634090607
957,20103,Leavenworth County,KS,2605.925599910865
958,20105,Lincoln County,KS,20.723141830818548
959,20107,Linn County,KS,114.29915137926623
960,20109,Logan County,KS,85.11110981384627
961,20111,Lyon County,KS,1229.4786080061485
962,20113,McPherson County,KS,363.3308713068582
963,20115,Marion County,KS,150.25676272547705
964,20117,Marshall County,KS,74.31830554132851
965,20119,Meade County,KS,161.15211939279723
966,20121,Miami County,KS,522.5229607551744
967,20123,Mitchell County,KS,58.018632994983044
968,20125,Montgomery County,KS,680.4114465091674
969,20127,Morris County,KS,57.198507444715176
970,20129,Morton County,KS,37.50750818776578
971,20131,Nemaha County,KS,284.2815296675382
972,20133,Neosho County,KS,225.35386475344393
973,20135,Ness County,KS,137.7708765373873
974,20137,Norton County,KS,577.9147176893123
975,20139,Osage County,KS,162.44053233174034
976,20141,Osborne County,KS,26.511914212137516
977,20143,Ottawa County,KS,117.38922861260681
978,20145,Pawnee County,KS,420.29502919688673
979,20147,Phillips County,KS,182.33972145726182
980,20149,Pottawatomie County,KS,373.69769398767806
981,20151,Pratt County,KS,108.24141676382715
982,20153,Rawlins County,KS,111.66177157378416
983,20155,Reno County,KS,2009.8743589614053
984,20157,Republic County,KS,77.67798711007465
985,20159,Rice County,KS,132.24873106117028
986,20161,Riley County,KS,2117.677183280591
987,20163,Rooks County,KS,149.30350204498777
988,20165,Rush County,KS,102.64413631775513
989,20167,Russell County,KS,174.23151675876764
990,20169,Saline County,KS,1058.6067620869323
991,20171,Scott County,KS,166.26601829889242
992,20173,Sedgwick County,KS,11396.266991792643
993,20175,Seward County,KS,2045.252289232811
994,20177,Shawnee County,KS,3434.9604410837446
995,20179,Sheridan County,KS,165.03053247618436
996,20181,Sherman County,KS,198.0997519222666
997,20183,Smith County,KS,20.90522271055307
998,20185,Stafford County,KS,74.68981488772123
999,20187,Stanton County,KS,90.85609517160007
1000,20189,Stevens County,KS,200.64403820171853
1001,20191,Sumner County,KS,264.94952469444917
1002,20193,Thomas County,KS,263.65175333861845
1003,20195,Trego County,KS,62.76144463229977
1004,20197,Wabaunsee County,KS,84.20635862210042
1005,20199,Wallace County,KS,31.20651839457631
1006,20201,Washington County,KS,33.56877425266234
1007,20203,Wichita County,KS,36.79249881761795
1008,20205,Wilson County,KS,107.0180039712727
1009,20207,Woodson County,KS,26.563285419066524
1010,20209,Wyandotte County,KS,8244.371615892635
1012,21001,Adair County,KY,474.56099521945583
1013,21003,Allen County,KY,529.2331475156715
1014,21005,Anderson County,KY,244.70751171521684
1015,21007,Ballard County,KY,70.3282860516918
1016,21009,Barren County,KY,1081.6459028071095
1017,21011,Bath County,KY,109.92800898937085
1018,21013,Bell County,KY,660.0382878431017
1019,21015,Boone County,KY,2042.9545588697877
1020,21017,Bourbon County,KY,304.49583247272494
1021,21019,Boyd County,KY,638.7004598048549
1022,21021,Boyle County,KY,436.65797696558684
1023,21023,Bracken County,KY,67.31333221727122
1024,21025,Breathitt County,KY,117.54894171638354
1025,21027,Breckinridge County,KY,192.23447844002374
1026,21029,Bullitt County,KY,1337.9850660119466
1027,21031,Butler County,KY,397.22191989809284
1028,21033,Caldwell County,KY,255.01180813319402
1029,21035,Calloway County,KY,912.7081888625765
1030,21037,Campbell County,KY,1148.0603247649444
1031,21039,Carlisle County,KY,103.04538218272994
1032,21041,Carroll County,KY,215.33492696672423
1033,21043,Carter County,KY,326.9927750438735
1034,21045,Casey County,KY,311.8778898195442
1035,21047,Christian County,KY,1816.7286821991372
1036,21049,Clark County,KY,473.2718999706304
1037,21051,Clay County,KY,475.2304583976352
1038,21053,Clinton County,KY,218.6154235231485
1039,21055,Crittenden County,KY,164.21462783644105
1040,21057,Cumberland County,KY,131.31160012818884
1041,21059,Daviess County,KY,1906.789620388994
1042,21061,Edmonson County,KY,177.34145905253644
1043,21063,Elliott County,KY,112.41109051824175
1044,21065,Estill County,KY,264.78571152352254
1045,21067,Fayette County,KY,10552.029945199653
1046,21069,Fleming County,KY,161.85423344435856
1047,21071,Floyd County,KY,321.9916103975826
1048,21073,Franklin County,KY,829.335062982899
1049,21075,Fulton County,KY,236.79707348434326
1050,21077,Gallatin County,KY,122.81733356606944
1051,21079,Garrard County,KY,286.5079236653601
1052,21081,Grant County,KY,230.59122239266577
1053,21083,Graves County,KY,869.2621628085714
1054,21085,Grayson County,KY,491.1569432097869
1055,21087,Green County,KY,325.8893537567424
1056,21089,Greenup County,KY,601.741823831002
1057,21091,Hancock County,KY,129.126453485898
1058,21093,Hardin County,KY,1872.374022495743
1059,21095,Harlan County,KY,589.2703479573684
1060,21097,Harrison County,KY,264.3479470996858
1061,21099,Hart County,KY,337.77158508013247
1062,21101,Henderson County,KY,1300.8475612191444
1063,21103,Henry County,KY,252.91743911976408
1064,21105,Hickman County,KY,111.77412230652945
1065,21107,Hopkins County,KY,1000.7416626447499
1066,21109,Jackson County,KY,437.0392311560263
1067,21111,Jefferson County,KY,20896.047435069064
1068,21113,Jessamine County,KY,930.1004160997871
1069,21115,Johnson County,KY,283.75139422113523
1070,21117,Kenton County,KY,2509.2397119572765
1071,21119,Knott County,KY,321.2474208477784
1072,21121,Knox County,KY,806.198718542897
1073,21123,Larue County,KY,248.1374391672588
1074,21125,Laurel County,KY,1380.220548298004
1075,21127,Lawrence County,KY,145.78504003656926
1076,21129,Lee County,KY,63.22538014023559
1077,21131,Leslie County,KY,128.37591651359713
1078,21133,Letcher County,KY,308.80138273219825
1079,21135,Lewis County,KY,274.8060995278312
1080,21137,Lincoln County,KY,306.801747879083
1081,21139,Livingston County,KY,126.18825061292554
1082,21141,Logan County,KY,730.3351905927044
1083,21143,Lyon County,KY,107.22519103786921
1084,21145,McCracken County,KY,1033.2646776506008
1085,21147,McCreary County,KY,258.42951759670126
1086,21149,McLean County,KY,164.17763413219805
1087,21151,Madison County,KY,2289.77379548685
1088,21153,Magoffin County,KY,155.38671136172798
1089,21155,Marion County,KY,406.75943572190715
1090,21157,Marshall County,KY,453.4819115255987
1091,21159,Martin County,KY,160.70257286787796
1092,21161,Mason County,KY,164.02529237544462
1093,21163,Meade County,KY,369.77551743271397
1094,21165,Menifee County,KY,79.99303833157953
1095,21167,Mercer County,KY,342.3944878596538
1096,21169,Metcalfe County,KY,180.64114068494186
1097,21171,Monroe County,KY,262.25522388724033
1098,21173,Montgomery County,KY,408.93446749355655
1099,21175,Morgan County,KY,120.09087612495381
1100,21177,Muhlenberg County,KY,952.1071745864676
1101,21179,Nelson County,KY,801.0555072108573
1102,21181,Nicholas County,KY,111.72979163309851
1103,21183,Ohio County,KY,590.4521569175096
1104,21185,Oldham County,KY,1396.9123426767278
1105,21187,Owen County,KY,116.74107689715754
1106,21189,Owsley County,KY,79.79277108868379
1107,21191,Pendleton County,KY,114.57151869111993
1108,21193,Perry County,KY,483.7412784997213
1109,21195,Pike County,KY,793.4228684602252
1110,21197,Powell County,KY,139.71880256524153
1111,21199,Pulaski County,KY,981.199560893519
1112,21201,Robertson County,KY,17.42949524081836
1113,21203,Rockcastle County,KY,321.19260099108413
1114,21205,Rowan County,KY,340.2894988322971
1115,21207,Russell County,KY,374.19119957677384
1116,21209,Scott County,KY,1083.0776662497894
1117,21211,Shelby County,KY,1364.3132691081123
1118,21213,Simpson County,KY,333.7062603178807
1119,21215,Spencer County,KY,286.6637796662223
1120,21217,Taylor County,KY,461.5434699592509
1121,21219,Todd County,KY,284.1387044314715
1122,21221,Trigg County,KY,239.25661008332287
1123,21223,Trimble County,KY,86.11487626901362
1124,21225,Union County,KY,509.6349924694351
1125,21227,Warren County,KY,5058.202367028871
1126,21229,Washington County,KY,219.87713805366351
1127,21231,Wayne County,KY,273.48098121311494
1128,21233,Webster County,KY,311.1029406003912
1129,21235,Whitley County,KY,788.7269634581721
1130,21237,Wolfe County,KY,60.551614858023385
1131,21239,Woodford County,KY,366.01700341129737
1133,22001,Acadia Parish,LA,3124.5413094876976
1134,22003,Allen Parish,LA,1856.6645599724925
1135,22005,Ascension Parish,LA,4019.237232329744
1136,22007,Assumption Parish,LA,796.6749002606767
1137,22009,Avoyelles Parish,LA,1706.9778412994324
1138,22011,Beauregard Parish,LA,1068.4955275383043
1139,22013,Bienville Parish,LA,592.7165918250216
1140,22015,Bossier Parish,LA,4154.404611642948
1141,22017,Caddo Parish,LA,9967.71145323512
1142,22019,Calcasieu Parish,LA,8319.26867270691
1143,22021,Caldwell Parish,LA,347.2446157513321
1144,22023,Cameron Parish,LA,243.40111084017406
1145,22025,Catahoula Parish,LA,460.8627788351586
1146,22027,Claiborne Parish,LA,606.1263992915913
1147,22029,Concordia Parish,LA,599.2753597744795
1148,22031,De Soto Parish,LA,1015.8009684690178
1149,22033,East Baton Rouge Parish,LA,15931.58790620334
1150,22035,East Carroll Parish,LA,578.4177310050444
1151,22037,East Feliciana Parish,LA,1799.1905359834336
1152,22039,Evangeline Parish,LA,1406.7300977806317
1153,22041,Franklin Parish,LA,1306.5521009708355
1154,22043,Grant Parish,LA,530.9342708241091
1155,22045,Iberia Parish,LA,3071.2760705832115
1156,22047,Iberville Parish,LA,1466.0944534432472
1157,22049,Jackson Parish,LA,863.9699505593627
1158,22051,Jefferson Parish,LA,18570.166272578805
1159,22053,Jefferson Davis Parish,LA,1336.3293893629907
1160,22055,Lafayette Parish,LA,9412.915910227388
1161,22057,Lafourche Parish,LA,3881.8788403552285
1162,22059,La Salle Parish,LA,489.70022184265366
1163,22061,Lincoln Parish,LA,1664.7494890342523
1164,22063,Livingston Parish,LA,4160.6526804044
1165,22065,Madison Parish,LA,893.7639929821494
1166,22067,Morehouse Parish,LA,890.4354171534274
1167,22069,Natchitoches Parish,LA,1463.2841555399618
1168,22071,Orleans Parish,LA,13387.537446613725
1169,22073,Ouachita Parish,LA,6933.985117042239
1170,22075,Plaquemines Parish,LA,901.1562679746917
1171,22077,Pointe Coupee Parish,LA,1132.127902866282
1172,22079,Rapides Parish,LA,4659.613884601132
1173,22081,Red River Parish,LA,411.0680439910973
1174,22083,Richland Parish,LA,876.7037910753461
1175,22085,Sabine Parish,LA,981.6113505864045
1176,22087,St. Bernard Parish,LA,1534.986004421837
1177,22089,St. Charles Parish,LA,1938.8906681511
1178,22091,St. Helena Parish,LA,434.7289493469876
1179,22093,St. James Parish,LA,835.9724343843803
1180,22095,St. John the Baptist Parish,LA,1630.6674126735693
1181,22097,St. Landry Parish,LA,3619.9228720821798
1182,22099,St. Martin Parish,LA,2199.11572965776
1183,22101,St. Mary Parish,LA,2018.6335328066527
1184,22103,St. Tammany Parish,LA,7655.754014986754
1185,22105,Tangipahoa Parish,LA,4974.71673508132
1186,22107,Tensas Parish,LA,188.04818647694228
1187,22109,Terrebonne Parish,LA,3857.571172435275
1188,22111,Union Parish,LA,1107.3857342911942
1189,22113,Vermilion Parish,LA,2109.798563850899
1190,22115,Vernon Parish,LA,1118.058890990357
1191,22117,Washington Parish,LA,1740.8978637094044
1192,22119,Webster Parish,LA,1462.1921884970452
1193,22121,West Baton Rouge Parish,LA,959.1474211478248
1194,22123,West Carroll Parish,LA,373.02332010543324
1195,22125,West Feliciana Parish,LA,741.9855459363247
1196,22127,Winn Parish,LA,680.5813220733728
1198,23001,Androscoggin County,ME,851.3539151196461
1199,23003,Aroostook County,ME,60.370998946575995
1200,23005,Cumberland County,ME,2446.20885501742
1201,23007,Franklin County,ME,75.05039458659412
1202,23009,Hancock County,ME,62.660695833533225
1203,23011,Kennebec County,ME,308.6548935937948
1204,23013,Knox County,ME,63.20649377924423
1205,23015,Lincoln County,ME,61.584539536477514
1206,23017,Oxford County,ME,159.09068965802277
1207,23019,Penobscot County,ME,286.280147524322
1208,23021,Piscataquis County,ME,10.074211248285321
1209,23023,Sagadahoc County,ME,80.12369027457308
1210,23025,Somerset County,ME,132.78541400614705
1211,23027,Waldo County,ME,144.1499002174774
1212,23029,Washington County,ME,30.380917788001476
1213,23031,York County,ME,1361.8436101506165
1215,24001,Allegany County,MD,616.0037735961906
1216,24003,Anne Arundel County,MD,11645.333071858726
1217,24005,Baltimore County,MD,20066.29414922524
1218,24009,Calvert County,MD,1162.3453443582343
1219,24011,Caroline County,MD,726.9132984599827
1220,24013,Carroll County,MD,2185.8635856641463
1221,24015,Cecil County,MD,1320.4450671237153
1222,24017,Charles County,MD,3091.9582434866493
1223,24019,Dorchester County,MD,746.9114659440415
1224,24021,Frederick County,MD,4627.435216950904
1225,24023,Garrett County,MD,118.69823870154234
1226,24025,Harford County,MD,3521.1142061151095
1227,24027,Howard County,MD,5735.261997025292
1228,24029,Kent County,MD,338.7803253340483
1229,24031,Montgomery County,MD,24973.856540323766
1230,24033,Prince George's County,MD,32064.363464862006
1231,24035,Queen Anne's County,MD,750.4358365298505
1232,24037,St. Mary's County,MD,1431.6008165097344
1233,24039,Somerset County,MD,414.3367039630976
1234,24041,Talbot County,MD,637.3609426707893
1235,24043,Washington County,MD,2194.738061038428
1236,24045,Wicomico County,MD,2433.25686814875
1237,24047,Worcester County,MD,1198.782930615592
1238,24510,Baltimore City,MD,17205.375264365586
1240,25001,Barnstable County,MA,2161.2722194879166
1241,25003,Berkshire County,MA,789.8856050407459
1242,25005,Bristol County,MA,12031.41758907077
1243,25007,Dukes County,MA,87.63928277481548
1244,25009,Essex County,MA,23546.137116096288
1245,25011,Franklin County,MA,499.6878678660755
1246,25013,Hampden County,MA,9683.279758230135
1247,25015,Hampshire County,MA,1583.5015672430086
1248,25017,Middlesex County,MA,33180.688942621986
1249,25019,Nantucket County,MA,146.37041327049505
1250,25021,Norfolk County,MA,12873.857323510281
1251,25023,Plymouth County,MA,11489.124266918436
1252,25025,Suffolk County,MA,28257.16267149155
1253,25027,Worcester County,MA,18610.531982622433
1255,26001,Alcona County,MI,52.839604721345104
1256,26003,Alger County,MI,116.58498145356214
1257,26005,Allegan County,MI,1175.926980633445
