a,id,CountyName,State,rate
61,1121,Talladega County,AL,2975.4148093000686
62,1123,Tallapoosa County,AL,1416.939181349353
63,1125,Tuscaloosa County,AL,12385.316213055508
64,1127,Walker County,AL,3052.188761004255
65,1129,Washington County,AL,691.4501894050417
66,1131,Wilcox County,AL,582.1646118958057
67,1133,Winston County,AL,1054.9754693361906
69,2013,Aleutians East Borough,AK,9.936051414976014
70,2016,Aleutians West Census Area,AK,6.762287620202465
71,2020,Municipality of Anchorage,AK,8849.468294967139
72,2050,Bethel Census Area,AK,635.5715412431672
73,2060,Bristol Bay Borough,AK,
74,2068,Denali Borough,AK,99.82432031193397
75,2070,Dillingham Census Area,AK,50.41514728836206
76,2090,Fairbanks North Star Borough,AK,2669.1183652272807
77,2100,Haines Borough,AK,5.0
78,2105,Hoonah-Angoon Census Area,AK,33.39996226574866
79,2110,City and Borough of Juneau,AK,461.7996817813187
80,2122,Kenai Peninsula Borough,AK,773.4204017089666
81,2130,Ketchikan Gateway Borough,AK,66.07004853086443
82,2150,Kodiak Island Borough,AK,82.6291831024714
83,2158,Kusilvak Census Area,AK,623.8688617107315
84,2164,Lake and Peninsula Borough,AK,48.164488092873235
85,2170,Matanuska-Susitna Borough,AK,1213.47422379759
86,2180,Nome Census Area,AK,189.1319087012195
87,2185,North Slope Borough,AK,363.5766376127866
88,2188,Northwest Arctic Borough,AK,325.43353790703696
89,2195,Petersburg Census Area,AK,14.968653767956972
90,2198,Prince of Wales-Hyder Census Area,AK,34.992078293358794
91,2220,Sitka City and Borough,AK,64.85467995076455
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,85.83754742862493
94,2261,Valdez-Cordova Census Area,AK,129.65283664606284
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,120.94105460326723
100,4001,Apache County,AZ,4061.251940358032
101,4003,Cochise County,AZ,2228.157106962338
102,4005,Coconino County,AZ,5707.058397809143
103,4007,Gila County,AZ,2271.9943941218235
104,4009,Graham County,AZ,1302.4018814339527
105,4011,Greenlee County,AZ,105.65851067068334
106,4012,La Paz County,AZ,659.4138430704894
107,4013,Maricopa County,AZ,159644.9764066017
108,4015,Mohave County,AZ,4438.57838740565
109,4017,Navajo County,AZ,6517.14472816618
110,4019,Pima County,AZ,28765.554248306566
111,4021,Pinal County,AZ,12358.927345345113
112,4023,Santa Cruz County,AZ,3056.95893858746
113,4025,Yavapai County,AZ,3075.8963403872963
114,4027,Yuma County,AZ,13840.426059857857
116,5001,Arkansas County,AR,887.3804621666072
117,5003,Ashley County,AR,578.0252640549339
118,5005,Baxter County,AR,926.7700525755321
119,5007,Benton County,AR,8930.210254219446
120,5009,Boone County,AR,1245.6150694798607
121,5011,Bradley County,AR,383.6430587281399
122,5013,Calhoun County,AR,57.19360257408202
123,5015,Carroll County,AR,1260.5029925335734
124,5017,Chicot County,AR,1067.7042544295587
125,5019,Clark County,AR,617.0747150423504
126,5021,Clay County,AR,620.4366767644159
127,5023,Cleburne County,AR,541.9221412990208
128,5025,Cleveland County,AR,236.51016848176693
129,5027,Columbia County,AR,917.4537647370149
130,5029,Conway County,AR,403.3219953303199
131,5031,Craighead County,AR,5609.2154040844025
132,5033,Crawford County,AR,2471.0367469605158
133,5035,Crittenden County,AR,2514.0468812846057
134,5037,Cross County,AR,661.8798887024386
135,5039,Dallas County,AR,191.97637668867128
136,5041,Desha County,AR,467.1751217883596
137,5043,Drew County,AR,463.4008673438706
138,5045,Faulkner County,AR,3924.935036857237
139,5047,Franklin County,AR,721.3823709673609
140,5049,Fulton County,AR,499.3736321047205
141,5051,Garland County,AR,2766.319246922221
142,5053,Grant County,AR,426.60271646419835
143,5055,Greene County,AR,1800.7739256961356
144,5057,Hempstead County,AR,661.9149234902741
145,5059,Hot Spring County,AR,2371.5823175051883
146,5061,Howard County,AR,624.7835818792876
147,5063,Independence County,AR,1731.0591368956843
148,5065,Izard County,AR,1033.0253974554628
149,5067,Jackson County,AR,1072.8067211463233
150,5069,Jefferson County,AR,4933.786327978055
151,5071,Johnson County,AR,1082.0601522754857
152,5073,Lafayette County,AR,219.75794126792454
153,5075,Lawrence County,AR,1171.7310740424482
154,5077,Lee County,AR,1134.4482162718507
155,5079,Lincoln County,AR,2530.204439719019
156,5081,Little River County,AR,489.5121335105976
157,5083,Logan County,AR,705.9409757730147
158,5085,Lonoke County,AR,2104.7300483516974
159,5087,Madison County,AR,479.2353638239779
160,5089,Marion County,AR,196.97884165930714
161,5091,Miller County,AR,1697.6185629640509
162,5093,Mississippi County,AR,2537.9998759414275
163,5095,Monroe County,AR,286.8809917919976
164,5097,Montgomery County,AR,212.3099484622866
165,5099,Nevada County,AR,343.37771586959843
166,5101,Newton County,AR,344.3341658429089
167,5103,Ouachita County,AR,434.75262214731623
168,5105,Perry County,AR,173.46742948314693
169,5107,Phillips County,AR,916.0739813495247
170,5109,Pike County,AR,285.14858026012206
171,5111,Poinsett County,AR,1294.2356181350838
172,5113,Polk County,AR,411.06977192977826
173,5115,Pope County,AR,3095.1894430484394
174,5117,Prairie County,AR,250.14053505981548
175,5119,Pulaski County,AR,13472.18748462512
176,5121,Randolph County,AR,821.5999175865036
177,5123,St. Francis County,AR,1810.9640166923211
178,5125,Saline County,AR,3251.4950557859947
179,5127,Scott County,AR,276.85807423045446
180,5129,Searcy County,AR,214.1147850947539
181,5131,Sebastian County,AR,5552.897386846754
182,5133,Sevier County,AR,1369.8227384046181
183,5135,Sharp County,AR,430.4723039078296
184,5137,Stone County,AR,445.61151565495874
185,5139,Union County,AR,1285.3870516878465
186,5141,Van Buren County,AR,228.50216686737366
187,5143,Washington County,AR,12501.702775357226
188,5145,White County,AR,1959.4307457752486
189,5147,Woodruff County,AR,162.37334326146683
190,5149,Yell County,AR,1391.200352716314
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,24469.250889575036
194,6003,Alpine County,CA,4.039575950796265
195,6005,Amador County,CA,310.47143288311145
196,6007,Butte County,CA,3224.6500516620204
197,6009,Calaveras County,CA,355.02954684891534
198,6011,Colusa County,CA,565.8877446230549
199,6013,Contra Costa County,CA,19916.542369434603
200,6015,Del Norte County,CA,207.67917446551763
201,6017,El Dorado County,CA,1469.5904109963128
202,6019,Fresno County,CA,31925.999866707512
203,6021,Glenn County,CA,708.4294603521048
204,6023,Humboldt County,CA,609.3399031972237
205,6025,Imperial County,CA,13351.907958977914
206,6027,Inyo County,CA,255.20123810914203
207,6029,Kern County,CA,34944.15057859707
208,6031,Kings County,CA,8596.096355266805
209,6033,Lake County,CA,914.2352893591572
210,6035,Lassen County,CA,779.3590625195716
211,6037,Los Angeles County,CA,315073.05567287863
212,6039,Madera County,CA,5287.733796011829
213,6041,Marin County,CA,7314.865401150606
214,6043,Mariposa County,CA,79.86839356998846
215,6045,Mendocino County,CA,1301.6456844867098
216,6047,Merced County,CA,9843.149140691408
217,6049,Modoc County,CA,63.051243887140274
218,6051,Mono County,CA,186.3120247706202
219,6053,Monterey County,CA,12399.331156454984
220,6055,Napa County,CA,2108.5988993037945
221,6057,Nevada County,CA,655.4208068122826
222,6059,Orange County,CA,61398.2938292712
223,6061,Placer County,CA,4420.331780264102
224,6063,Plumas County,CA,56.587175281967724
225,6065,Riverside County,CA,70651.68810382597
226,6067,Sacramento County,CA,27309.43679012041
227,6069,San Benito County,CA,1489.260270852704
228,6071,San Bernardino County,CA,67433.86895850714
229,6073,San Diego County,CA,59235.53823580636
230,6075,San Francisco County,CA,12737.675205157815
231,6077,San Joaquin County,CA,22489.255601991368
232,6079,San Luis Obispo County,CA,4583.667139065009
233,6081,San Mateo County,CA,11851.262847937973
234,6083,Santa Barbara County,CA,10204.59101767028
235,6085,Santa Clara County,CA,25753.342430176315
236,6087,Santa Cruz County,CA,3081.149733409728
237,6089,Shasta County,CA,3284.1962415488074
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,204.91507440577624
240,6095,Solano County,CA,7968.336660476661
241,6097,Sonoma County,CA,10505.018730356
242,6099,Stanislaus County,CA,18122.0262914899
243,6101,Sutter County,CA,1934.1996867003088
244,6103,Tehama County,CA,1112.5593896319244
245,6105,Trinity County,CA,34.54308001297131
246,6107,Tulare County,CA,18492.774951309035
247,6109,Tuolumne County,CA,286.40478753365915
248,6111,Ventura County,CA,15062.847301013058
249,6113,Yolo County,CA,3353.263528042485
250,6115,Yuba County,CA,1399.9378935349725
252,8001,Adams County,CO,15993.272899228665
253,8003,Alamosa County,CO,327.804898945319
254,8005,Arapahoe County,CO,13677.582495676652
255,8007,Archuleta County,CO,68.03234517714937
256,8009,Baca County,CO,36.143293247974846
257,8011,Bent County,CO,14.428311867712292
258,8013,Boulder County,CO,6253.278922452333
259,8014,Broomfield County and City,CO,1065.4050014186903
260,8015,Chaffee County,CO,411.8312410792357
261,8017,Cheyenne County,CO,14.660431137396003
262,8019,Clear Creek County,CO,89.50423190233971
263,8021,Conejos County,CO,94.56740231907413
264,8023,Costilla County,CO,36.9602998454421
265,8025,Crowley County,CO,89.7021405035932
266,8027,Custer County,CO,20.347049954014594
267,8029,Delta County,CO,204.926370585204
268,8031,Denver County,CO,19583.881071313837
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4303.717918182488
271,8037,Eagle County,CO,1471.296964795053
272,8039,Elbert County,CO,219.1927006183756
273,8041,El Paso County,CO,11065.986126099646
274,8043,Fremont County,CO,1364.1956217770453
275,8045,Garfield County,CO,1224.4747484095114
276,8047,Gilpin County,CO,34.7015002988632
277,8049,Grand County,CO,216.72686126639442
278,8051,Gunnison County,CO,310.54763631634256
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,46.46720754281699
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,9257.330325175943
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,143.7918370144248
285,8065,Lake County,CO,145.60084539608368
286,8067,La Plata County,CO,390.1614516737962
287,8069,Larimer County,CO,4831.427577045631
288,8071,Las Animas County,CO,131.2089196175411
289,8073,Lincoln County,CO,49.89510094245467
290,8075,Logan County,CO,1343.047712709983
291,8077,Mesa County,CO,1716.3771805028816
292,8079,Mineral County,CO,21.639004831488936
293,8081,Moffat County,CO,68.6617949687699
294,8083,Montezuma County,CO,231.83668521776812
295,8085,Montrose County,CO,471.67672283514514
296,8087,Morgan County,CO,890.4299500595067
297,8089,Otero County,CO,145.63657340307495
298,8091,Ouray County,CO,41.0412204023681
299,8093,Park County,CO,118.76695691460776
300,8095,Phillips County,CO,48.64380050656069
301,8097,Pitkin County,CO,309.84420419586735
302,8099,Prowers County,CO,174.9184708497963
303,8101,Pueblo County,CO,2343.2507418173523
304,8103,Rio Blanco County,CO,28.29973198416279
305,8105,Rio Grande County,CO,129.09363999319612
306,8107,Routt County,CO,234.07671795470725
307,8109,Saguache County,CO,139.52019548141138
308,8111,San Juan County,CO,7.7340557053509675
309,8113,San Miguel County,CO,103.80477109313061
310,8115,Sedgwick County,CO,80.30256343413035
311,8117,Summit County,CO,781.8352676915421
312,8119,Teller County,CO,219.25640472542352
313,8121,Washington County,CO,102.0578283385181
314,8123,Weld County,CO,6392.508814549163
315,8125,Yuma County,CO,333.4804083740957
317,9001,Fairfield County,CT,23524.446641162573
318,9003,Hartford County,CT,18617.152361065902
319,9005,Litchfield County,CT,2245.986882652202
320,9007,Middlesex County,CT,2058.690622607207
321,9009,New Haven County,CT,17052.22980440535
322,9011,New London County,CT,5003.378338199733
323,9013,Tolland County,CT,1894.9749591547402
324,9015,Windham County,CT,1596.9609931935545
326,10001,Kent County,DE,3712.8590464128656
327,10003,New Castle County,DE,14345.366975718964
328,10005,Sussex County,DE,8325.113636831768
329,11001,Washington,DC,17519.352767371478
331,12001,Alachua County,FL,11383.946843565916
332,12003,Baker County,FL,1937.8449901791819
333,12005,Bay County,FL,7026.5669665367905
334,12007,Bradford County,FL,1330.0489800729165
335,12009,Brevard County,FL,12371.004701771295
336,12011,Broward County,FL,86283.91143984883
337,12013,Calhoun County,FL,756.7206842892911
338,12015,Charlotte County,FL,3761.1022779107984
339,12017,Citrus County,FL,3382.6835865392077
340,12019,Clay County,FL,6569.499722374134
341,12021,Collier County,FL,14739.138809336306
342,12023,Columbia County,FL,4483.901254596425
343,12027,DeSoto County,FL,1698.1757579033822
344,12029,Dixie County,FL,911.7979241961192
345,12031,Duval County,FL,36402.61953012473
346,12033,Escambia County,FL,13811.201836000722
347,12035,Flagler County,FL,2287.4493344989237
348,12037,Franklin County,FL,834.1383920170861
349,12039,Gadsden County,FL,3233.103020365072
350,12041,Gilchrist County,FL,666.9175004835092
351,12043,Glades County,FL,653.472751764842
352,12045,Gulf County,FL,969.0160968955017
353,12047,Hamilton County,FL,931.4406357293967
354,12049,Hardee County,FL,1732.2763293748467
355,12051,Hendry County,FL,2251.322757163662
356,12053,Hernando County,FL,3865.5828024873263
357,12055,Highlands County,FL,2771.049937488462
358,12057,Hillsborough County,FL,49792.876046496945
359,12059,Holmes County,FL,950.6395521192512
360,12061,Indian River County,FL,3954.2125849914946
361,12063,Jackson County,FL,3300.3115333188957
362,12065,Jefferson County,FL,702.6657499469878
363,12067,Lafayette County,FL,1285.8679410103537
364,12069,Lake County,FL,8998.32312992278
365,12071,Lee County,FL,23830.83588741381
366,12073,Leon County,FL,13030.914828444907
367,12075,Levy County,FL,1177.147956181619
368,12077,Liberty County,FL,551.5830857046333
369,12079,Madison County,FL,1106.3886128376166
370,12081,Manatee County,FL,13742.764252359284
371,12083,Marion County,FL,11315.040109413183
372,12085,Martin County,FL,5515.159910175326
373,12086,Miami-Dade County,FL,188766.25374882156
374,12087,Monroe County,FL,2349.938573977876
375,12089,Nassau County,FL,2626.247807641774
376,12091,Okaloosa County,FL,6845.446741602601
377,12093,Okeechobee County,FL,1832.2124838343116
378,12095,Orange County,FL,47883.64885058966
379,12097,Osceola County,FL,14686.05967789086
380,12099,Palm Beach County,FL,52434.04804546584
381,12101,Pasco County,FL,11403.735320341195
382,12103,Pinellas County,FL,26669.57383384945
383,12105,Polk County,FL,24214.13645484031
384,12107,Putnam County,FL,2491.793351249526
385,12109,St. Johns County,FL,6846.926329098112
386,12111,St. Lucie County,FL,9346.993463660414
387,12113,Santa Rosa County,FL,6154.992437359085
388,12115,Sarasota County,FL,10133.164591288536
389,12117,Seminole County,FL,10552.526837908244
390,12119,Sumter County,FL,3259.8817102521816
391,12121,Suwannee County,FL,3151.6488646705134
392,12123,Taylor County,FL,1521.3175044996187
393,12125,Union County,FL,1256.076954585646
394,12127,Volusia County,FL,13228.939074177964
395,12129,Wakulla County,FL,1404.9888836594444
396,12131,Walton County,FL,2584.694329811106
397,12133,Washington County,FL,1284.5284958988152
399,13001,Appling County,GA,1237.297308447502
400,13003,Atkinson County,GA,501.7870761132542
401,13005,Bacon County,GA,651.6770413229927
402,13007,Baker County,GA,95.64266521957494
403,13009,Baldwin County,GA,2400.4768296088996
404,13011,Banks County,GA,593.2350013409422
405,13013,Barrow County,GA,2820.9170449952107
406,13015,Bartow County,GA,3954.8320662387523
407,13017,Ben Hill County,GA,936.4612287241972
408,13019,Berrien County,GA,512.5270687343244
409,13021,Bibb County,GA,6871.344174311948
410,13023,Bleckley County,GA,556.017839693156
411,13025,Brantley County,GA,472.7265990692972
412,13027,Brooks County,GA,571.8300474011161
413,13029,Bryan County,GA,1410.0617174666716
414,13031,Bulloch County,GA,3191.637661464753
415,13033,Burke County,GA,940.7170028354193
416,13035,Butts County,GA,793.455197370902
417,13037,Calhoun County,GA,282.1468126573211
418,13039,Camden County,GA,1491.6836497366953
419,13043,Candler County,GA,606.2904720885375
420,13045,Carroll County,GA,3651.9050211561366
421,13047,Catoosa County,GA,1544.3613335577793
422,13049,Charlton County,GA,660.1589835345303
423,13051,Chatham County,GA,9935.900125712249
424,13053,Chattahoochee County,GA,1804.1455106833582
425,13055,Chattooga County,GA,1025.1410665620983
426,13057,Cherokee County,GA,7615.711605512865
427,13059,Clarke County,GA,6097.1427496045735
428,13061,Clay County,GA,126.47762722182176
429,13063,Clayton County,GA,8602.553068964891
430,13065,Clinch County,GA,482.7800262710377
431,13067,Cobb County,GA,22948.857193843352
432,13069,Coffee County,GA,2352.232346718726
433,13071,Colquitt County,GA,2245.7196597234993
434,13073,Columbia County,GA,4665.629480236396
435,13075,Cook County,GA,600.7553625098918
436,13077,Coweta County,GA,3137.73908503945
437,13079,Crawford County,GA,207.8328294428625
438,13081,Crisp County,GA,703.1567120607357
439,13083,Dade County,GA,381.7231190080588
440,13085,Dawson County,GA,969.6706535236076
441,13087,Decatur County,GA,1374.067331884924
442,13089,DeKalb County,GA,22166.295291518127
443,13091,Dodge County,GA,684.8653380001676
444,13093,Dooly County,GA,386.11541415829726
445,13095,Dougherty County,GA,3378.0505494526788
446,13097,Douglas County,GA,4369.6771347559825
447,13099,Early County,GA,578.0941608763602
448,13101,Echols County,GA,247.05537063077864
449,13103,Effingham County,GA,2005.6261883140849
450,13105,Elbert County,GA,873.1822065518292
451,13107,Emanuel County,GA,1296.3167103519609
452,13109,Evans County,GA,515.1693984522681
453,13111,Fannin County,GA,953.1513254504641
454,13113,Fayette County,GA,2316.7251575346477
455,13115,Floyd County,GA,4343.524613102567
456,13117,Forsyth County,GA,5194.999392854415
457,13119,Franklin County,GA,953.3441550522572
458,13121,Fulton County,GA,32322.000768755624
459,13123,Gilmer County,GA,1154.3655184440104
460,13125,Glascock County,GA,51.706369940475476
461,13127,Glynn County,GA,3824.7886283653606
462,13129,Gordon County,GA,2593.254552301219
463,13131,Grady County,GA,906.6297701474078
464,13133,Greene County,GA,603.3832301614424
465,13135,Gwinnett County,GA,32071.123782763796
466,13137,Habersham County,GA,2056.4257903999064
467,13139,Hall County,GA,11597.84946128529
468,13141,Hancock County,GA,428.4652524334951
469,13143,Haralson County,GA,748.0237986349263
470,13145,Harris County,GA,889.9692639201634
471,13147,Hart County,GA,615.2578021564553
472,13149,Heard County,GA,235.80666159729722
473,13151,Henry County,GA,6671.281696632194
474,13153,Houston County,GA,3811.5574302169734
475,13155,Irwin County,GA,395.40940365348547
476,13157,Jackson County,GA,2589.7087451150796
477,13159,Jasper County,GA,261.8317428511262
478,13161,Jeff Davis County,GA,830.8454128622865
479,13163,Jefferson County,GA,889.0554130352493
480,13165,Jenkins County,GA,505.369577944643
481,13167,Johnson County,GA,456.7346329849546
482,13169,Jones County,GA,703.822257238072
483,13171,Lamar County,GA,434.6812647914543
484,13173,Lanier County,GA,329.35628603270607
485,13175,Laurens County,GA,2180.2902032209327
486,13177,Lee County,GA,776.7590698112418
487,13179,Liberty County,GA,1310.679275341901
488,13181,Lincoln County,GA,237.53085759484932
489,13183,Long County,GA,301.9876392560899
490,13185,Lowndes County,GA,4752.406769254378
491,13187,Lumpkin County,GA,1124.0296300468635
492,13189,McDuffie County,GA,728.9115809882071
493,13191,McIntosh County,GA,315.02355382829506
494,13193,Macon County,GA,258.1876235376421
495,13195,Madison County,GA,832.377889649819
496,13197,Marion County,GA,200.33255267200096
497,13199,Meriwether County,GA,612.2109155114423
498,13201,Miller County,GA,341.7195275669689
499,13205,Mitchell County,GA,888.3356206389282
500,13207,Monroe County,GA,801.057122838007
501,13209,Montgomery County,GA,414.74752179929504
502,13211,Morgan County,GA,548.764656617458
503,13213,Murray County,GA,1137.907868065394
504,13215,Muscogee County,GA,6571.014195543562
505,13217,Newton County,GA,2994.157058290739
506,13219,Oconee County,GA,925.2068960883888
507,13221,Oglethorpe County,GA,452.0759364771108
508,13223,Paulding County,GA,3286.9795693820374
509,13225,Peach County,GA,808.1707675314502
510,13227,Pickens County,GA,807.8939579256094
511,13229,Pierce County,GA,694.6020346879183
512,13231,Pike County,GA,425.3990882440589
513,13233,Polk County,GA,1866.3077633836383
514,13235,Pulaski County,GA,342.6411281859165
515,13237,Putnam County,GA,845.537360077547
516,13239,Quitman County,GA,42.23984445270134
517,13241,Rabun County,GA,488.53989869330945
518,13243,Randolph County,GA,342.27944429862674
519,13245,Richmond County,GA,8407.822004179567
520,13247,Rockdale County,GA,2201.537454503668
521,13249,Schley County,GA,112.12704667621519
522,13251,Screven County,GA,482.0027170417143
523,13253,Seminole County,GA,412.2639814607824
524,13255,Spalding County,GA,1694.6849686612982
525,13257,Stephens County,GA,1427.856147874075
526,13259,Stewart County,GA,583.2837558809217
527,13261,Sumter County,GA,981.925581445926
528,13263,Talbot County,GA,176.32642627138276
529,13265,Taliaferro County,GA,27.81263937485989
530,13267,Tattnall County,GA,995.4536232370783
531,13269,Taylor County,GA,238.94913285700144
532,13271,Telfair County,GA,471.0999479463629
533,13273,Terrell County,GA,344.78892320280835
534,13275,Thomas County,GA,1654.6559667110807
535,13277,Tift County,GA,2063.0353682805776
536,13279,Toombs County,GA,1585.283088762739
537,13281,Towns County,GA,501.3632204844384
538,13283,Treutlen County,GA,324.5109824540014
539,13285,Troup County,GA,3143.5114608241843
540,13287,Turner County,GA,357.195526386471
541,13289,Twiggs County,GA,233.62379942721205
542,13291,Union County,GA,1015.9767703195006
543,13293,Upson County,GA,875.5771712666412
544,13295,Walker County,GA,2025.6091655397745
545,13297,Walton County,GA,2556.1277982918095
546,13299,Ware County,GA,1889.3296065648146
547,13301,Warren County,GA,180.22411218032485
548,13303,Washington County,GA,799.7443802897623
549,13305,Wayne County,GA,1283.770166747257
550,13307,Webster County,GA,44.618015692351804
551,13309,Wheeler County,GA,381.83329797550033
552,13311,White County,GA,1190.0053364131838
553,13313,Whitfield County,GA,5744.324457061567
554,13315,Wilcox County,GA,254.67880401773814
555,13317,Wilkes County,GA,297.79838403322464
556,13319,Wilkinson County,GA,380.3223710934021
557,13321,Worth County,GA,655.1133861939944
559,15001,Hawaii County,HI,1541.7824415826146
560,15003,Honolulu County,HI,14268.192185280315
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,61.88999056978508
563,15009,Maui County,HI,468.3951571541771
565,16001,Ada County,ID,18127.058034899208
566,16003,Adams County,ID,34.70990655143618
567,16005,Bannock County,ID,3508.1080052672505
568,16007,Bear Lake County,ID,93.89000700913515
569,16009,Benewah County,ID,190.19594654073518
570,16011,Bingham County,ID,2114.518297917498
571,16013,Blaine County,ID,995.934422143184
572,16015,Boise County,ID,80.32063881231146
573,16017,Bonner County,ID,580.4643749303143
574,16019,Bonneville County,ID,5579.620906138424
575,16021,Boundary County,ID,194.1461055374252
576,16023,Butte County,ID,176.5584298059818
577,16025,Camas County,ID,59.69853958619425
578,16027,Canyon County,ID,10618.41554179788
579,16029,Caribou County,ID,434.46426316188854
580,16031,Cassia County,ID,1836.4847783120133
581,16033,Clark County,ID,45.818106975543124
582,16035,Clearwater County,ID,278.4235635378545
583,16037,Custer County,ID,122.75416579583407
584,16039,Elmore County,ID,626.3279678342794
585,16041,Franklin County,ID,670.5268140191355
586,16043,Fremont County,ID,644.6131266936226
587,16045,Gem County,ID,500.33819988284176
588,16047,Gooding County,ID,735.8441687769564
589,16049,Idaho County,ID,453.9333871343875
590,16051,Jefferson County,ID,1264.5605166137664
591,16053,Jerome County,ID,1246.3137951863548
592,16055,Kootenai County,ID,4618.898992098927
593,16057,Latah County,ID,1538.3856704181694
594,16059,Lemhi County,ID,340.18153362816605
595,16061,Lewis County,ID,219.7158969566485
596,16063,Lincoln County,ID,208.54372859315356
597,16065,Madison County,ID,5249.709438648844
598,16067,Minidoka County,ID,1558.5744756098272
599,16069,Nez Perce County,ID,1019.3777489579394
600,16071,Oneida County,ID,51.7377532211385
601,16073,Owyhee County,ID,418.29000460671176
602,16075,Payette County,ID,1290.8767636500008
603,16077,Power County,ID,483.8348489182578
604,16079,Shoshone County,ID,265.84476082303627
605,16081,Teton County,ID,398.57597486732294
606,16083,Twin Falls County,ID,5076.9314984069015
607,16085,Valley County,ID,128.65169260521975
608,16087,Washington County,ID,500.89460890880275
610,17001,Adams County,IL,2376.4828979184267
611,17003,Alexander County,IL,147.05610802412437
612,17005,Bond County,IL,651.2702794572909
613,17007,Boone County,IL,2423.0469406714215
614,17009,Brown County,IL,181.87713319703946
615,17011,Bureau County,IL,1120.5599800887753
616,17013,Calhoun County,IL,87.48285207095049
617,17015,Carroll County,IL,548.3504878972324
618,17017,Cass County,IL,503.8436549359914
619,17019,Champaign County,IL,7012.608840881843
620,17021,Christian County,IL,1145.380386369324
621,17023,Clark County,IL,435.93031176652113
622,17025,Clay County,IL,469.4216760405844
623,17027,Clinton County,IL,2200.2809818237292
624,17029,Coles County,IL,2177.6480096490154
625,17031,Cook County,IL,191018.44958313118
626,17033,Crawford County,IL,861.5871645525289
627,17035,Cumberland County,IL,308.2296627528001
628,17037,DeKalb County,IL,2817.9477773266594
629,17039,De Witt County,IL,423.8423790998624
630,17041,Douglas County,IL,958.8987287691812
631,17043,DuPage County,IL,25370.483064752254
632,17045,Edgar County,IL,181.93006536119256
633,17047,Edwards County,IL,137.02467386729202
634,17049,Effingham County,IL,1338.9027834699089
