a,id,CountyName,State,rate
635,17051,Fayette County,IL,1168.0303373221484
636,17053,Ford County,IL,340.14185840225645
637,17055,Franklin County,IL,1577.7996696091616
638,17057,Fulton County,IL,1282.2349817013876
639,17059,Gallatin County,IL,160.8629086195955
640,17061,Greene County,IL,353.99721097385407
641,17063,Grundy County,IL,1292.9330619220395
642,17065,Hamilton County,IL,184.70317776178499
643,17067,Hancock County,IL,422.3414751667781
644,17069,Hardin County,IL,75.39612077235974
645,17071,Henderson County,IL,218.65298104919444
646,17073,Henry County,IL,1049.0208259831657
647,17075,Iroquois County,IL,597.4815203313601
648,17077,Jackson County,IL,1758.0700714219363
649,17079,Jasper County,IL,326.2096719441875
650,17081,Jefferson County,IL,1337.7907037942632
651,17083,Jersey County,IL,555.7887756057492
652,17085,Jo Daviess County,IL,822.3387752895172
653,17087,Johnson County,IL,714.6109106149178
654,17089,Kane County,IL,19766.964453467466
655,17091,Kankakee County,IL,3979.750219394603
656,17093,Kendall County,IL,3286.464437948105
657,17095,Knox County,IL,2167.392759244942
658,17097,Lake County,IL,23891.6655285859
659,17099,LaSalle County,IL,3087.254772461354
660,17101,Lawrence County,IL,407.10934414794474
661,17103,Lee County,IL,1217.3878292172883
662,17105,Livingston County,IL,992.5957753452058
663,17107,Logan County,IL,716.2273221368845
664,17109,McDonough County,IL,1060.1771993116174
665,17111,McHenry County,IL,7719.0196079385005
666,17113,McLean County,IL,4900.4030904906895
667,17115,Macon County,IL,5153.842656869308
668,17117,Macoupin County,IL,1112.6625874182657
669,17119,Madison County,IL,8719.720345879286
670,17121,Marion County,IL,1475.5754900477373
671,17123,Marshall County,IL,206.2378166230537
672,17125,Mason County,IL,632.7450741408535
673,17127,Massac County,IL,213.85603090040294
674,17129,Menard County,IL,237.53284173270953
675,17131,Mercer County,IL,416.35474283847367
676,17133,Monroe County,IL,1205.3890731109525
677,17135,Montgomery County,IL,984.248112827997
678,17137,Morgan County,IL,1160.3706852447826
679,17139,Moultrie County,IL,692.5901913719641
680,17141,Ogle County,IL,1906.418864280212
681,17143,Peoria County,IL,5741.149997088848
682,17145,Perry County,IL,499.3445160601271
683,17147,Piatt County,IL,363.94325020497797
684,17149,Pike County,IL,765.0574423010003
685,17151,Pope County,IL,53.90202363939706
686,17153,Pulaski County,IL,321.1471537784501
687,17155,Putnam County,IL,142.1441401579871
688,17157,Randolph County,IL,1569.1990432082412
689,17159,Richland County,IL,628.1259401424414
690,17161,Rock Island County,IL,5014.443013612344
691,17163,St. Clair County,IL,9307.938060981673
692,17165,Saline County,IL,929.7069385415366
693,17167,Sangamon County,IL,5819.729282886362
694,17169,Schuyler County,IL,147.81604175536344
695,17171,Scott County,IL,131.46229062045782
696,17173,Shelby County,IL,1069.1361635530022
697,17175,Stark County,IL,131.60890655891367
698,17177,Stephenson County,IL,1486.0065653617032
699,17179,Tazewell County,IL,3782.1715923470992
700,17181,Union County,IL,1077.2074709880274
701,17183,Vermilion County,IL,3838.4666663743874
702,17185,Wabash County,IL,307.78833115824085
703,17187,Warren County,IL,701.5688499522606
704,17189,Washington County,IL,408.4709527847065
705,17191,Wayne County,IL,845.1252508134178
706,17193,White County,IL,370.95268454671503
707,17195,Whiteside County,IL,2281.7589833813477
708,17197,Will County,IL,22328.347706396686
709,17199,Williamson County,IL,2353.1866538807594
710,17201,Winnebago County,IL,16561.1901003704
711,17203,Woodford County,IL,776.5513189444881
713,18001,Adams County,IN,1290.0336963332384
714,18003,Allen County,IN,10682.031280265004
715,18005,Bartholomew County,IN,1716.0922327072997
716,18007,Benton County,IN,137.55376387916056
717,18009,Blackford County,IN,374.54802445845036
718,18011,Boone County,IN,1548.034999680313
719,18013,Brown County,IN,184.13647121680702
720,18015,Carroll County,IN,384.1908730500125
721,18017,Cass County,IN,2564.6898493608737
722,18019,Clark County,IN,3914.3283168746007
723,18021,Clay County,IN,651.6578784445588
724,18023,Clinton County,IN,1173.519371218666
725,18025,Crawford County,IN,233.5171951255029
726,18027,Daviess County,IN,1145.4128902428351
727,18029,Dearborn County,IN,1375.206585969318
728,18031,Decatur County,IN,580.4947813791309
729,18033,DeKalb County,IN,1059.8815113144792
730,18035,Delaware County,IN,4375.635271362962
731,18037,Dubois County,IN,1942.2739652347666
732,18039,Elkhart County,IN,11675.516384684845
733,18041,Fayette County,IN,1122.3872368373336
734,18043,Floyd County,IN,2372.7661469052505
735,18045,Fountain County,IN,676.6282323077025
736,18047,Franklin County,IN,462.7487169428993
737,18049,Fulton County,IN,511.12794615306854
738,18051,Gibson County,IN,1477.830424389068
739,18053,Grant County,IN,2155.1403607678126
740,18055,Greene County,IN,668.3651015983459
741,18057,Hamilton County,IN,7752.106367193465
742,18059,Hancock County,IN,1513.5828355289357
743,18061,Harrison County,IN,1008.5778879289009
744,18063,Hendricks County,IN,3952.3927586814466
745,18065,Henry County,IN,1955.7724142847176
746,18067,Howard County,IN,2012.9036941096278
747,18069,Huntington County,IN,650.6234022268508
748,18071,Jackson County,IN,1656.2121573866575
749,18073,Jasper County,IN,878.7383498047827
750,18075,Jay County,IN,521.6940604063004
751,18077,Jefferson County,IN,462.5553627784097
752,18079,Jennings County,IN,427.7855919666411
753,18081,Johnson County,IN,4160.272668226003
754,18083,Knox County,IN,1097.4717033662816
755,18085,Kosciusko County,IN,2675.951392502749
756,18087,LaGrange County,IN,999.9785254024432
757,18089,Lake County,IN,17462.177318612103
758,18091,LaPorte County,IN,3440.2494388844952
759,18093,Lawrence County,IN,1438.1796962627004
760,18095,Madison County,IN,3347.4799236255385
761,18097,Marion County,IN,29972.148500913103
762,18099,Marshall County,IN,1848.1995866930265
763,18101,Martin County,IN,237.939436868023
764,18103,Miami County,IN,844.6345690317003
765,18105,Monroe County,IN,4176.6044311255455
766,18107,Montgomery County,IN,665.6557158752461
767,18109,Morgan County,IN,1230.4017239255636
768,18111,Newton County,IN,289.36875720432755
769,18113,Noble County,IN,1472.7175138095504
770,18115,Ohio County,IN,209.25288875444772
771,18117,Orange County,IN,556.0406406671794
772,18119,Owen County,IN,250.38356253934646
773,18121,Parke County,IN,551.4745291745808
774,18123,Perry County,IN,442.50126289819923
775,18125,Pike County,IN,728.4596213830941
776,18127,Porter County,IN,4552.451089088951
777,18129,Posey County,IN,1537.0506129113787
778,18131,Pulaski County,IN,200.7854209218876
779,18133,Putnam County,IN,968.031125823515
780,18135,Randolph County,IN,601.5173544095043
781,18137,Ripley County,IN,663.0493913135489
782,18139,Rush County,IN,339.77595059275137
783,18141,St. Joseph County,IN,13084.971973896307
784,18143,Scott County,IN,731.3711099424269
785,18145,Shelby County,IN,1523.1669284141049
786,18147,Spencer County,IN,670.1195457210121
787,18149,Starke County,IN,626.3551511573053
788,18151,Steuben County,IN,1022.5034064161953
789,18153,Sullivan County,IN,569.3857524469089
790,18155,Switzerland County,IN,122.95333389009718
791,18157,Tippecanoe County,IN,5735.802121178825
792,18159,Tipton County,IN,346.62261925735686
793,18161,Union County,IN,177.35694429657087
794,18163,Vanderburgh County,IN,9176.840422964682
795,18165,Vermillion County,IN,434.1627168834681
796,18167,Vigo County,IN,3681.1019425523823
797,18169,Wabash County,IN,625.1741322334135
798,18171,Warren County,IN,147.65501745354987
799,18173,Warrick County,IN,2962.9863350383584
800,18175,Washington County,IN,520.3849792370233
801,18177,Wayne County,IN,2395.0447444844067
802,18179,Wells County,IN,736.9277566969957
803,18181,White County,IN,697.977224253486
804,18183,Whitley County,IN,775.4636854857155
806,19001,Adair County,IA,308.6576028894776
807,19003,Adams County,IA,156.87476915089158
808,19005,Allamakee County,IA,448.7781816552242
809,19007,Appanoose County,IA,335.42139689619336
810,19009,Audubon County,IA,262.53539738664006
811,19011,Benton County,IA,945.4850850845651
812,19013,Black Hawk County,IA,6361.431287869519
813,19015,Boone County,IA,962.2841421254042
814,19017,Bremer County,IA,829.5234693036386
815,19019,Buchanan County,IA,644.920987179076
816,19021,Buena Vista County,IA,2485.583290473613
817,19023,Butler County,IA,462.0193409962923
818,19025,Calhoun County,IA,436.26676022133734
819,19027,Carroll County,IA,1694.9703145151786
820,19029,Cass County,IA,826.0406578054101
821,19031,Cedar County,IA,730.5123702721394
822,19033,Cerro Gordo County,IA,1608.0872883930654
823,19035,Cherokee County,IA,665.2484312035946
824,19037,Chickasaw County,IA,484.92202555327486
825,19039,Clarke County,IA,403.13493644279475
826,19041,Clay County,IA,808.5456050367045
827,19043,Clayton County,IA,542.4070727921527
828,19045,Clinton County,IA,1753.7987207272504
829,19047,Crawford County,IA,1684.189985622111
830,19049,Dallas County,IA,4072.2377045362805
831,19051,Davis County,IA,219.1128025930947
832,19053,Decatur County,IA,304.7972734815933
833,19055,Delaware County,IA,1385.2989936624701
834,19057,Des Moines County,IA,2128.994707417839
835,19059,Dickinson County,IA,998.3780777115401
836,19061,Dubuque County,IA,7799.9726873958225
837,19063,Emmet County,IA,645.9876376070694
838,19065,Fayette County,IA,570.9373647412153
839,19067,Floyd County,IA,570.5077540768905
840,19069,Franklin County,IA,405.3488395884632
841,19071,Fremont County,IA,356.4499675080715
842,19073,Greene County,IA,341.4975362337964
843,19075,Grundy County,IA,385.5549630304719
844,19077,Guthrie County,IA,577.9597202882713
845,19079,Hamilton County,IA,648.1842658597842
846,19081,Hancock County,IA,481.75485068077967
847,19083,Hardin County,IA,671.7879269516674
848,19085,Harrison County,IA,1828.1928109938774
849,19087,Henry County,IA,1558.9444644607863
850,19089,Howard County,IA,356.2448010002339
851,19091,Humboldt County,IA,502.62368070221464
852,19093,Ida County,IA,305.465417802138
853,19095,Iowa County,IA,726.1940777107036
854,19097,Jackson County,IA,938.2319820613319
855,19099,Jasper County,IA,1356.7818892459268
856,19101,Jefferson County,IA,318.2848697407805
857,19103,Johnson County,IA,6388.198816756412
858,19105,Jones County,IA,678.3367385966143
859,19107,Keokuk County,IA,228.02220824616992
860,19109,Kossuth County,IA,804.8823728782613
861,19111,Lee County,IA,1301.9096323329343
862,19113,Linn County,IA,6894.34533815757
863,19115,Louisa County,IA,585.4924742138859
864,19117,Lucas County,IA,240.58341408615632
865,19119,Lyon County,IA,998.7982280524186
866,19121,Madison County,IA,550.1989563318696
867,19123,Mahaska County,IA,1110.0829664193368
868,19125,Marion County,IA,1212.3568201048363
869,19127,Marshall County,IA,2135.376152706798
870,19129,Mills County,IA,693.3027100142725
871,19131,Mitchell County,IA,296.9944150133619
872,19133,Monona County,IA,372.15827506128556
873,19135,Monroe County,IA,397.9163571885948
874,19137,Montgomery County,IA,272.9011887874062
875,19139,Muscatine County,IA,1746.059023686235
876,19141,O'Brien County,IA,1090.1099026679287
877,19143,Osceola County,IA,473.8392050016986
878,19145,Page County,IA,900.8458212656475
879,19147,Palo Alto County,IA,499.09947095631816
880,19149,Plymouth County,IA,2288.0993149214783
881,19151,Pocahontas County,IA,295.9506860672381
882,19153,Polk County,IA,21445.341384500047
883,19155,Pottawattamie County,IA,4515.956599434831
884,19157,Poweshiek County,IA,728.4528182743205
885,19159,Ringgold County,IA,145.1921889841963
886,19161,Sac County,IA,604.5119302668274
887,19163,Scott County,IA,5917.955955536868
888,19165,Shelby County,IA,495.31462885629526
889,19167,Sioux County,IA,3764.5021363661767
890,19169,Story County,IA,4527.871036270398
891,19171,Tama County,IA,1169.135372322617
892,19173,Taylor County,IA,402.0062633882389
893,19175,Union County,IA,372.78603838326194
894,19177,Van Buren County,IA,236.2205802895423
895,19179,Wapello County,IA,1710.2049650933195
896,19181,Warren County,IA,1453.4404138371096
897,19183,Washington County,IA,858.9038594651133
898,19185,Wayne County,IA,155.35296141545814
899,19187,Webster County,IA,2484.593302888425
900,19189,Winnebago County,IA,699.9913501152965
901,19191,Winneshiek County,IA,652.6325428498799
902,19193,Woodbury County,IA,9248.576657200712
903,19195,Worth County,IA,170.10404213443064
904,19197,Wright County,IA,856.4839989010417
906,20001,Allen County,KS,292.1375595338497
907,20003,Anderson County,KS,381.34278385020303
908,20005,Atchison County,KS,901.3216139783702
909,20007,Barber County,KS,311.1751743065866
910,20009,Barton County,KS,1133.7515384360647
911,20011,Bourbon County,KS,546.8846679713278
912,20013,Brown County,KS,403.73595351911877
913,20015,Butler County,KS,1985.9194006761272
914,20017,Chase County,KS,103.60973728193972
915,20019,Chautauqua County,KS,38.1382420295532
916,20021,Cherokee County,KS,888.5046366225599
917,20023,Cheyenne County,KS,211.6213090538813
918,20025,Clark County,KS,77.77130282073443
919,20027,Clay County,KS,96.96386013901531
920,20029,Cloud County,KS,168.8814843662542
921,20031,Coffey County,KS,199.6908639371372
922,20033,Comanche County,KS,31.420928034896534
923,20035,Cowley County,KS,723.2966656249878
924,20037,Crawford County,KS,1893.8397118406233
925,20039,Decatur County,KS,420.6373889675272
926,20041,Dickinson County,KS,628.7074606431063
927,20043,Doniphan County,KS,346.2006981089204
928,20045,Douglas County,KS,3566.2127627047034
929,20047,Edwards County,KS,82.34754082078017
930,20049,Elk County,KS,55.867463770631105
931,20051,Ellis County,KS,1942.062500168988
932,20053,Ellsworth County,KS,1068.335427234624
933,20055,Finney County,KS,3814.7153647197183
934,20057,Ford County,KS,3998.813564970472
935,20059,Franklin County,KS,759.1228856621649
936,20061,Geary County,KS,703.6114683807947
937,20063,Gove County,KS,977.8714700663448
938,20065,Graham County,KS,74.23189683141234
939,20067,Grant County,KS,796.8561017330694
940,20069,Gray County,KS,270.22034217706204
941,20071,Greeley County,KS,103.1371224190636
942,20073,Greenwood County,KS,100.93618845409455
943,20075,Hamilton County,KS,90.27564563870052
944,20077,Harper County,KS,163.39235569504436
945,20079,Harvey County,KS,740.2287529564327
946,20081,Haskell County,KS,250.99322182166168
947,20083,Hodgeman County,KS,52.38558670512849
948,20085,Jackson County,KS,394.88280550770077
949,20087,Jefferson County,KS,384.8880492404324
950,20089,Jewell County,KS,47.53722847904132
951,20091,Johnson County,KS,17995.579970334824
952,20093,Kearny County,KS,222.44883326722658
953,20095,Kingman County,KS,190.1383577380913
954,20097,Kiowa County,KS,133.27916277554013
955,20099,Labette County,KS,549.6997167453729
956,20101,Lane County,KS,33.03909122932313
957,20103,Leavenworth County,KS,3238.6754938832814
958,20105,Lincoln County,KS,32.305438880751844
959,20107,Linn County,KS,164.83268979955616
960,20109,Logan County,KS,579.8006150807912
961,20111,Lyon County,KS,1411.1185448226402
962,20113,McPherson County,KS,485.54181939394766
963,20115,Marion County,KS,234.50890926062885
964,20117,Marshall County,KS,225.64820340956663
965,20119,Meade County,KS,223.32669315916323
966,20121,Miami County,KS,725.1875465529906
967,20123,Mitchell County,KS,72.39781273971967
968,20125,Montgomery County,KS,1137.632482817777
969,20127,Morris County,KS,93.3597718569463
970,20129,Morton County,KS,89.07284370859283
971,20131,Nemaha County,KS,717.0634779375961
972,20133,Neosho County,KS,341.17049973638944
973,20135,Ness County,KS,235.20743749685516
974,20137,Norton County,KS,8988.473285496853
975,20139,Osage County,KS,248.67309488265988
976,20141,Osborne County,KS,92.00557346425596
977,20143,Ottawa County,KS,236.28933710771983
978,20145,Pawnee County,KS,492.47162835479617
979,20147,Phillips County,KS,304.7345992639262
980,20149,Pottawatomie County,KS,556.1199950053945
981,20151,Pratt County,KS,158.28712122598154
982,20153,Rawlins County,KS,738.4490301321816
983,20155,Reno County,KS,3424.3389529982815
984,20157,Republic County,KS,120.43610701672635
985,20159,Rice County,KS,219.4011613455077
986,20161,Riley County,KS,2587.5293921380867
987,20163,Rooks County,KS,333.69099058067934
988,20165,Rush County,KS,183.0985934970913
989,20167,Russell County,KS,371.2466844369326
990,20169,Saline County,KS,1584.4175494763492
991,20171,Scott County,KS,268.7493483510881
992,20173,Sedgwick County,KS,14399.434998096871
993,20175,Seward County,KS,2541.746666335039
994,20177,Shawnee County,KS,4264.940861364178
995,20179,Sheridan County,KS,1289.7858755415775
996,20181,Sherman County,KS,1158.3171627059344
997,20183,Smith County,KS,69.02712244398364
998,20185,Stafford County,KS,99.4243865482234
999,20187,Stanton County,KS,135.43986495113523
1000,20189,Stevens County,KS,326.05295949223563
1001,20191,Sumner County,KS,351.9292817021858
1002,20193,Thomas County,KS,538.7932210897292
1003,20195,Trego County,KS,110.1447866621757
1004,20197,Wabaunsee County,KS,100.85091073438912
1005,20199,Wallace County,KS,51.08531988462069
1006,20201,Washington County,KS,61.05964824685482
1007,20203,Wichita County,KS,210.55987446027441
1008,20205,Wilson County,KS,172.66412792862033
1009,20207,Woodson County,KS,34.72460372481346
1010,20209,Wyandotte County,KS,9564.353035486442
1012,21001,Adair County,KY,681.8376432426337
1013,21003,Allen County,KY,800.4984496154678
1014,21005,Anderson County,KY,365.07680233208794
1015,21007,Ballard County,KY,89.25690384312676
1016,21009,Barren County,KY,1605.5836824344165
1017,21011,Bath County,KY,137.14056837138577
1018,21013,Bell County,KY,846.9928298151218
1019,21015,Boone County,KY,2566.5866629006628
1020,21017,Bourbon County,KY,472.07025332847036
1021,21019,Boyd County,KY,907.5437843926051
1022,21021,Boyle County,KY,649.612369120631
1023,21023,Bracken County,KY,104.21920524746251
1024,21025,Breathitt County,KY,154.6072173226802
1025,21027,Breckinridge County,KY,271.4577520929614
1026,21029,Bullitt County,KY,1955.0525530180778
1027,21031,Butler County,KY,453.9848952115488
1028,21033,Caldwell County,KY,399.8297303963537
1029,21035,Calloway County,KY,1360.905510602859
1030,21037,Campbell County,KY,1463.1662844946
1031,21039,Carlisle County,KY,132.39391996635703
1032,21041,Carroll County,KY,232.74120458980727
1033,21043,Carter County,KY,564.8861147757573
1034,21045,Casey County,KY,350.1957999225138
1035,21047,Christian County,KY,2534.066873090282
1036,21049,Clark County,KY,675.3389783993254
1037,21051,Clay County,KY,676.3677911165329
1038,21053,Clinton County,KY,383.58551983866903
1039,21055,Crittenden County,KY,210.2501890261137
1040,21057,Cumberland County,KY,163.95338377484254
1041,21059,Daviess County,KY,2583.7938178722347
1042,21061,Edmonson County,KY,224.94333994479294
1043,21063,Elliott County,KY,297.17134657930524
1044,21065,Estill County,KY,467.8103799682046
1045,21067,Fayette County,KY,17317.73640648583
1046,21069,Fleming County,KY,277.9896500340031
1047,21071,Floyd County,KY,517.4642309366881
1048,21073,Franklin County,KY,1063.4658425555908
1049,21075,Fulton County,KY,359.8627843183325
1050,21077,Gallatin County,KY,147.97499706417088
1051,21079,Garrard County,KY,478.2840861901153
1052,21081,Grant County,KY,313.397797322788
1053,21083,Graves County,KY,1008.3723516917184
1054,21085,Grayson County,KY,605.5287263561758
1055,21087,Green County,KY,393.6719133785954
1056,21089,Greenup County,KY,874.7361688285905
1057,21091,Hancock County,KY,193.78954779247806
1058,21093,Hardin County,KY,2597.106566469398
1059,21095,Harlan County,KY,854.6662960055183
1060,21097,Harrison County,KY,376.02020014484947
1061,21099,Hart County,KY,590.7183765497887
1062,21101,Henderson County,KY,2184.6113159867455
1063,21103,Henry County,KY,323.27153294344714
1064,21105,Hickman County,KY,153.02976025857512
1065,21107,Hopkins County,KY,1478.0872129137936
1066,21109,Jackson County,KY,520.0676501541648
1067,21111,Jefferson County,KY,27516.249326084315
1068,21113,Jessamine County,KY,1346.0337304344398
1069,21115,Johnson County,KY,481.4506254903642
1070,21117,Kenton County,KY,3040.2530794775093
1071,21119,Knott County,KY,543.815163757481
1072,21121,Knox County,KY,1278.5145130909639
1073,21123,Larue County,KY,464.45747575730337
1074,21125,Laurel County,KY,2132.689990226858
1075,21127,Lawrence County,KY,317.0427866843925
1076,21129,Lee County,KY,185.8594487468454
1077,21131,Leslie County,KY,219.13620125372623
1078,21133,Letcher County,KY,648.6453783809618
1079,21135,Lewis County,KY,327.1446571463388
1080,21137,Lincoln County,KY,460.38915185780905
1081,21139,Livingston County,KY,173.7566848925777
1082,21141,Logan County,KY,935.7014214107184
1083,21143,Lyon County,KY,157.06898809982965
1084,21145,McCracken County,KY,1407.990491367204
1085,21147,McCreary County,KY,411.26972373681565
1086,21149,McLean County,KY,310.9434595635753
1087,21151,Madison County,KY,2930.8630509478835
1088,21153,Magoffin County,KY,262.57837792613935
1089,21155,Marion County,KY,666.5743856349131
1090,21157,Marshall County,KY,661.3039552535566
1091,21159,Martin County,KY,296.9376853093089
1092,21161,Mason County,KY,207.0010875493317
1093,21163,Meade County,KY,615.6170769156535
1094,21165,Menifee County,KY,128.8458801082239
1095,21167,Mercer County,KY,522.7107089944399
1096,21169,Metcalfe County,KY,268.564989004645
1097,21171,Monroe County,KY,321.75823392035716
1098,21173,Montgomery County,KY,592.1665153659736
1099,21175,Morgan County,KY,230.18368427648858
1100,21177,Muhlenberg County,KY,1147.4224170666464
1101,21179,Nelson County,KY,1191.718623333249
1102,21181,Nicholas County,KY,308.89867154291005
1103,21183,Ohio County,KY,738.148449071794
1104,21185,Oldham County,KY,1717.7083579162206
1105,21187,Owen County,KY,140.86298297389988
1106,21189,Owsley County,KY,146.66888528219047
1107,21191,Pendleton County,KY,136.16155414716454
1108,21193,Perry County,KY,657.661647748965
1109,21195,Pike County,KY,1381.3108954514855
1110,21197,Powell County,KY,195.7510891138254
1111,21199,Pulaski County,KY,1208.1830626373774
1112,21201,Robertson County,KY,23.808575903785158
1113,21203,Rockcastle County,KY,542.5636944858545
1114,21205,Rowan County,KY,499.4949922979036
1115,21207,Russell County,KY,528.4402510531344
1116,21209,Scott County,KY,1486.2970960191246
1117,21211,Shelby County,KY,1692.3129112431072
1118,21213,Simpson County,KY,398.53829244315546
1119,21215,Spencer County,KY,384.64289559482006
1120,21217,Taylor County,KY,669.7227799092984
1121,21219,Todd County,KY,408.5985479301284
1122,21221,Trigg County,KY,315.83848046129947
1123,21223,Trimble County,KY,117.5071735698709
1124,21225,Union County,KY,771.6373597694874
1125,21227,Warren County,KY,5860.160314683222
1126,21229,Washington County,KY,308.50261697250784
1127,21231,Wayne County,KY,490.35420674120917
1128,21233,Webster County,KY,555.58428329366
1129,21235,Whitley County,KY,1692.2381069340488
1130,21237,Wolfe County,KY,103.71639997760946
1131,21239,Woodford County,KY,482.7576806328738
1133,22001,Acadia Parish,LA,3285.638678235699
1134,22003,Allen Parish,LA,2150.060528094657
1135,22005,Ascension Parish,LA,4294.417649660679
1136,22007,Assumption Parish,LA,830.8814011266863
1137,22009,Avoyelles Parish,LA,1905.7763930777965
1138,22011,Beauregard Parish,LA,1139.6349517964622
1139,22013,Bienville Parish,LA,713.3046456001703
1140,22015,Bossier Parish,LA,5175.546119310825
1141,22017,Caddo Parish,LA,11490.285459693476
1142,22019,Calcasieu Parish,LA,8773.005456149049
1143,22021,Caldwell Parish,LA,390.4801791731686
1144,22023,Cameron Parish,LA,261.61487309256796
1145,22025,Catahoula Parish,LA,484.7954014764446
1146,22027,Claiborne Parish,LA,702.6967039765484
1147,22029,Concordia Parish,LA,683.5543015047442
1148,22031,De Soto Parish,LA,1132.5255863875852
1149,22033,East Baton Rouge Parish,LA,16735.082791311135
1150,22035,East Carroll Parish,LA,609.5095622221385
1151,22037,East Feliciana Parish,LA,1865.3535107263397
1152,22039,Evangeline Parish,LA,1493.6370495258184
1153,22041,Franklin Parish,LA,1404.741788725904
1154,22043,Grant Parish,LA,569.0182777876482
1155,22045,Iberia Parish,LA,3215.7829277518845
1156,22047,Iberville Parish,LA,1518.2531013848366
1157,22049,Jackson Parish,LA,1107.105427198664
1158,22051,Jefferson Parish,LA,19588.81721671779
1159,22053,Jefferson Davis Parish,LA,1431.4304624093859
1160,22055,Lafayette Parish,LA,9860.491451351876
1161,22057,Lafourche Parish,LA,4139.170452615416
1162,22059,La Salle Parish,LA,552.4428126823994
1163,22061,Lincoln Parish,LA,2167.0301989592226
1164,22063,Livingston Parish,LA,4536.029270145985
1165,22065,Madison Parish,LA,916.1104836451415
1166,22067,Morehouse Parish,LA,1002.9411114811676
1167,22069,Natchitoches Parish,LA,1835.3861254740068
1168,22071,Orleans Parish,LA,14207.79332899149
1169,22073,Ouachita Parish,LA,7645.638179788729
1170,22075,Plaquemines Parish,LA,1145.9037543549796
1171,22077,Pointe Coupee Parish,LA,1198.230093600594
1172,22079,Rapides Parish,LA,5128.628562688799
1173,22081,Red River Parish,LA,465.4843210898632
1174,22083,Richland Parish,LA,993.1557851795934
1175,22085,Sabine Parish,LA,1110.0841580002236
1176,22087,St. Bernard Parish,LA,1665.4692733524107
1177,22089,St. Charles Parish,LA,2080.328676783356
1178,22091,St. Helena Parish,LA,456.9323187932526
1179,22093,St. James Parish,LA,861.0250527632402
1180,22095,St. John the Baptist Parish,LA,1677.2136363600634
1181,22097,St. Landry Parish,LA,3919.0906705260404
1182,22099,St. Martin Parish,LA,2303.1351698926956
1183,22101,St. Mary Parish,LA,2116.5334784304773
1184,22103,St. Tammany Parish,LA,8360.635500170836
1185,22105,Tangipahoa Parish,LA,5485.085821832403
1186,22107,Tensas Parish,LA,215.63622244727384
1187,22109,Terrebonne Parish,LA,4070.8439311905463
1188,22111,Union Parish,LA,1245.8123616991043
1189,22113,Vermilion Parish,LA,2183.6433300645617
1190,22115,Vernon Parish,LA,1183.2693620376403
1191,22117,Washington Parish,LA,1856.0550399156607
1192,22119,Webster Parish,LA,1695.1655337912277
1193,22121,West Baton Rouge Parish,LA,1012.5355070496946
1194,22123,West Carroll Parish,LA,399.2656087378459
1195,22125,West Feliciana Parish,LA,767.2590390049405
1196,22127,Winn Parish,LA,740.5368139047373
1198,23001,Androscoggin County,ME,1006.9218876043807
1199,23003,Aroostook County,ME,80.45124008520914
1200,23005,Cumberland County,ME,2577.4880394397783
1201,23007,Franklin County,ME,89.50941784849142
1202,23009,Hancock County,ME,71.53840632870144
1203,23011,Kennebec County,ME,422.4803929529963
1204,23013,Knox County,ME,98.55076663388184
1205,23015,Lincoln County,ME,85.30555268265427
1206,23017,Oxford County,ME,187.6975767527297
1207,23019,Penobscot County,ME,316.3751659760789
1208,23021,Piscataquis County,ME,11.049667795872038
1209,23023,Sagadahoc County,ME,95.59476190266867
1210,23025,Somerset County,ME,190.61568892520745
1211,23027,Waldo County,ME,248.60227139832222
1212,23029,Washington County,ME,54.342177198429084
1213,23031,York County,ME,1605.9308694156184
1215,24001,Allegany County,MD,787.7960478482034
1216,24003,Anne Arundel County,MD,13419.088928648176
1217,24005,Baltimore County,MD,22308.062507532977
1218,24009,Calvert County,MD,1402.672725705424
1219,24011,Caroline County,MD,805.0530159252223
1220,24013,Carroll County,MD,2421.9784359136775
1221,24015,Cecil County,MD,1620.355028495318
1222,24017,Charles County,MD,3421.6191887629625
1223,24019,Dorchester County,MD,913.1486217026386
1224,24021,Frederick County,MD,5249.17489736424
1225,24023,Garrett County,MD,176.30909029971488
1226,24025,Harford County,MD,4048.7589433493054
1227,24027,Howard County,MD,6416.425732269559
1228,24029,Kent County,MD,375.5385046474866
1229,24031,Montgomery County,MD,27640.27621920458
1230,24033,Prince George's County,MD,34951.04919878971
1231,24035,Queen Anne's County,MD,849.9100396402808
1232,24037,St. Mary's County,MD,1584.863451758871
1233,24039,Somerset County,MD,623.6864886087475
1234,24041,Talbot County,MD,722.4978133802442
1235,24043,Washington County,MD,2710.337544822356
1236,24045,Wicomico County,MD,2935.533265477694
1237,24047,Worcester County,MD,1370.6886542144136
1238,24510,Baltimore City,MD,18866.247839745625
1240,25001,Barnstable County,MA,2347.8876175488995
1241,25003,Berkshire County,MA,826.8610519929161
1242,25005,Bristol County,MA,13416.417610327067
1243,25007,Dukes County,MA,96.03805165629223
1244,25009,Essex County,MA,26808.195874074205
1245,25011,Franklin County,MA,548.167033089399
1246,25013,Hampden County,MA,10886.114877430044
1247,25015,Hampshire County,MA,1819.5028714853856
1248,25017,Middlesex County,MA,36716.351334300496
1249,25019,Nantucket County,MA,213.80370770982992
1250,25021,Norfolk County,MA,13996.984856930972
1251,25023,Plymouth County,MA,12719.440406596652
1252,25025,Suffolk County,MA,31090.172873287745
1253,25027,Worcester County,MA,22363.923686534912
