a,id,CountyName,State,rate
82,2150,Kodiak Island Borough,AK,63.63041703478848
83,2158,Kusilvak Census Area,AK,245.99853573942457
84,2164,Lake and Peninsula Borough,AK,42.21476115574159
85,2170,Matanuska-Susitna Borough,AK,1057.7444087970298
86,2180,Nome Census Area,AK,150.65134929414452
87,2185,North Slope Borough,AK,280.88454988121845
88,2188,Northwest Arctic Borough,AK,259.5471871293477
89,2195,Petersburg Census Area,AK,12.83180390465529
90,2198,Prince of Wales-Hyder Census Area,AK,33.98144469678768
91,2220,Sitka City and Borough,AK,60.26493240054961
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,66.16430245124535
94,2261,Valdez-Cordova Census Area,AK,117.23139803176734
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,111.61061161079857
100,4001,Apache County,AZ,3941.3561970303413
101,4003,Cochise County,AZ,2159.5214342238355
102,4005,Coconino County,AZ,5281.676007527449
103,4007,Gila County,AZ,2029.0031646472962
104,4009,Graham County,AZ,1187.6452490508143
105,4011,Greenlee County,AZ,94.2088896884864
106,4012,La Paz County,AZ,634.2258621918523
107,4013,Maricopa County,AZ,155827.34213359517
108,4015,Mohave County,AZ,4335.08257041034
109,4017,Navajo County,AZ,6365.815416719001
110,4019,Pima County,AZ,27975.93966228704
111,4021,Pinal County,AZ,11964.675316995963
112,4023,Santa Cruz County,AZ,3011.6435995630345
113,4025,Yavapai County,AZ,2956.11594884915
114,4027,Yuma County,AZ,13597.58256947319
116,5001,Arkansas County,AR,750.0661390928328
117,5003,Ashley County,AR,545.6033458367818
118,5005,Baxter County,AR,745.0739973269392
119,5007,Benton County,AR,8373.23597576689
120,5009,Boone County,AR,1104.2903390960114
121,5011,Bradley County,AR,374.2054468280373
122,5013,Calhoun County,AR,51.846883425928844
123,5015,Carroll County,AR,1105.752188674102
124,5017,Chicot County,AR,1054.2675793465198
125,5019,Clark County,AR,544.2387924618458
126,5021,Clay County,AR,529.5633842114803
127,5023,Cleburne County,AR,489.417599248502
128,5025,Cleveland County,AR,224.4474679888734
129,5027,Columbia County,AR,782.2670011444872
130,5029,Conway County,AR,369.2192227141595
131,5031,Craighead County,AR,4881.962336187636
132,5033,Crawford County,AR,2187.219043012281
133,5035,Crittenden County,AR,2384.168617901111
134,5037,Cross County,AR,607.1796258169887
135,5039,Dallas County,AR,184.85614691046518
136,5041,Desha County,AR,424.6523248615352
137,5043,Drew County,AR,439.5886277901125
138,5045,Faulkner County,AR,3552.8286024705544
139,5047,Franklin County,AR,591.4984783743488
140,5049,Fulton County,AR,386.41003610065746
141,5051,Garland County,AR,2544.2458681892354
142,5053,Grant County,AR,385.8553460119546
143,5055,Greene County,AR,1548.1699180327578
144,5057,Hempstead County,AR,590.0569885662607
145,5059,Hot Spring County,AR,2263.3200847010585
146,5061,Howard County,AR,589.3892360103669
147,5063,Independence County,AR,1571.6937959889456
148,5065,Izard County,AR,753.7665212786413
149,5067,Jackson County,AR,840.1826125993566
150,5069,Jefferson County,AR,4477.823984582557
151,5071,Johnson County,AR,1027.6627406989485
152,5073,Lafayette County,AR,186.92648999432905
153,5075,Lawrence County,AR,947.3890450688751
154,5077,Lee County,AR,1118.106405639275
155,5079,Lincoln County,AR,2407.1078428181304
156,5081,Little River County,AR,459.8578494236868
157,5083,Logan County,AR,632.6677906004851
158,5085,Lonoke County,AR,1847.6666740585144
159,5087,Madison County,AR,447.57165021750734
160,5089,Marion County,AR,166.6553829732551
161,5091,Miller County,AR,1468.9020367360474
162,5093,Mississippi County,AR,2332.6962369795215
163,5095,Monroe County,AR,243.09974148310295
164,5097,Montgomery County,AR,196.03086662991078
165,5099,Nevada County,AR,313.3784082203258
166,5101,Newton County,AR,317.08922470832937
167,5103,Ouachita County,AR,390.6381578567409
168,5105,Perry County,AR,151.3198621852908
169,5107,Phillips County,AR,806.4815724851763
170,5109,Pike County,AR,272.2840995497749
171,5111,Poinsett County,AR,1127.9333369604728
172,5113,Polk County,AR,374.9478123685804
173,5115,Pope County,AR,2861.2542838522972
174,5117,Prairie County,AR,223.66963810933996
175,5119,Pulaski County,AR,12438.973963350814
176,5121,Randolph County,AR,714.2923412869684
177,5123,St. Francis County,AR,1743.2147372052918
178,5125,Saline County,AR,2959.1005703138385
179,5127,Scott County,AR,226.31558437861517
180,5129,Searcy County,AR,197.94697692144723
181,5131,Sebastian County,AR,5090.16887804589
182,5133,Sevier County,AR,1334.9679331970517
183,5135,Sharp County,AR,373.460876754362
184,5137,Stone County,AR,417.9470231222419
185,5139,Union County,AR,1189.0861015320259
186,5141,Van Buren County,AR,215.90377958929815
187,5143,Washington County,AR,11779.490613082122
188,5145,White County,AR,1633.6292956928414
189,5147,Woodruff County,AR,128.06134338436465
190,5149,Yell County,AR,1360.2560307209437
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,23723.769508893718
194,6003,Alpine County,CA,3.48119632488442
195,6005,Amador County,CA,298.5051109067531
196,6007,Butte County,CA,3125.810240007528
197,6009,Calaveras County,CA,346.9222050860716
198,6011,Colusa County,CA,557.3799169310437
199,6013,Contra Costa County,CA,19150.020747988747
200,6015,Del Norte County,CA,192.26776395137622
201,6017,El Dorado County,CA,1386.4430235617967
202,6019,Fresno County,CA,31116.743466460397
203,6021,Glenn County,CA,679.6293167231474
204,6023,Humboldt County,CA,584.6705787823109
205,6025,Imperial County,CA,13005.459239270724
206,6027,Inyo County,CA,240.68793291475012
207,6029,Kern County,CA,34300.6502246063
208,6031,Kings County,CA,8385.467678435263
209,6033,Lake County,CA,787.8868963721046
210,6035,Lassen County,CA,770.6306544901479
211,6037,Los Angeles County,CA,304387.8416041696
212,6039,Madera County,CA,5113.496222867335
213,6041,Marin County,CA,7178.155186794506
214,6043,Mariposa County,CA,78.92866841939689
215,6045,Mendocino County,CA,1207.9506663393179
216,6047,Merced County,CA,9638.956620868581
217,6049,Modoc County,CA,42.76080065582341
218,6051,Mono County,CA,182.10859509965587
219,6053,Monterey County,CA,11828.52707522953
220,6055,Napa County,CA,2013.6622565269474
221,6057,Nevada County,CA,628.6642557898505
222,6059,Orange County,CA,59596.71552556969
223,6061,Placer County,CA,4232.160721620829
224,6063,Plumas County,CA,55.27845389685078
225,6065,Riverside County,CA,67967.86945577127
226,6067,Sacramento County,CA,26178.292664176588
227,6069,San Benito County,CA,1453.705721368664
228,6071,San Bernardino County,CA,64424.79828758578
229,6073,San Diego County,CA,56293.71922816229
230,6075,San Francisco County,CA,12363.337027756454
231,6077,San Joaquin County,CA,22003.379163202866
232,6079,San Luis Obispo County,CA,4346.181344592847
233,6081,San Mateo County,CA,11397.442348011597
234,6083,Santa Barbara County,CA,9956.786717443876
235,6085,Santa Clara County,CA,24694.40008188385
236,6087,Santa Cruz County,CA,2912.4569037287024
237,6089,Shasta County,CA,2457.56727033224
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,196.27540342153404
240,6095,Solano County,CA,7600.162659561656
241,6097,Sonoma County,CA,9762.788276948344
242,6099,Stanislaus County,CA,17785.386386524086
243,6101,Sutter County,CA,1884.9734280536866
244,6103,Tehama County,CA,959.7912140748286
245,6105,Trinity County,CA,29.386680661896516
246,6107,Tulare County,CA,17950.949933821328
247,6109,Tuolumne County,CA,273.93074733190997
248,6111,Ventura County,CA,14495.22876679879
249,6113,Yolo County,CA,3234.0112776495557
250,6115,Yuba County,CA,1345.4068887666363
252,8001,Adams County,CO,14238.9157081402
253,8003,Alamosa County,CO,309.38492285829506
254,8005,Arapahoe County,CO,12629.104856722246
255,8007,Archuleta County,CO,64.42028450578367
256,8009,Baca County,CO,31.238900712018033
257,8011,Bent County,CO,13.695548703146576
258,8013,Boulder County,CO,5701.275632602516
259,8014,Broomfield County and City,CO,958.3209854860277
260,8015,Chaffee County,CO,392.98437043311714
261,8017,Cheyenne County,CO,14.326410434004186
262,8019,Clear Creek County,CO,75.68534099645547
263,8021,Conejos County,CO,76.57139768727352
264,8023,Costilla County,CO,35.96679711331652
265,8025,Crowley County,CO,86.28602240107162
266,8027,Custer County,CO,19.661992501429687
267,8029,Delta County,CO,201.4334167308652
268,8031,Denver County,CO,18025.9744462051
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,3865.554114474353
271,8037,Eagle County,CO,1424.4011072911933
272,8039,Elbert County,CO,204.61135310170286
273,8041,El Paso County,CO,10074.58310544838
274,8043,Fremont County,CO,906.226111028468
275,8045,Garfield County,CO,1164.2566497509597
276,8047,Gilpin County,CO,30.609483956272545
277,8049,Grand County,CO,175.4286587186598
278,8051,Gunnison County,CO,307.7613183564245
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,36.708977358974366
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,8387.279245441396
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,128.03229834555196
285,8065,Lake County,CO,133.27904238222231
286,8067,La Plata County,CO,359.36533013637603
287,8069,Larimer County,CO,4238.307177571684
288,8071,Las Animas County,CO,92.35031009769361
289,8073,Lincoln County,CO,34.60465897272955
290,8075,Logan County,CO,1231.3816904800763
291,8077,Mesa County,CO,1384.6274988680957
292,8079,Mineral County,CO,21.3171081871174
293,8081,Moffat County,CO,62.00855197673232
294,8083,Montezuma County,CO,208.21493735013982
295,8085,Montrose County,CO,450.8798815005473
296,8087,Morgan County,CO,859.1661239826273
297,8089,Otero County,CO,133.29539360073605
298,8091,Ouray County,CO,37.35507319870375
299,8093,Park County,CO,102.2325398710483
300,8095,Phillips County,CO,45.19999581057004
301,8097,Pitkin County,CO,289.7719436679128
302,8099,Prowers County,CO,155.36649888979247
303,8101,Pueblo County,CO,2010.4993234604515
304,8103,Rio Blanco County,CO,27.64222790536963
305,8105,Rio Grande County,CO,121.84321318488591
306,8107,Routt County,CO,214.7396410471931
307,8109,Saguache County,CO,133.6360169326393
308,8111,San Juan County,CO,7.357879445700152
309,8113,San Miguel County,CO,101.88462646205785
310,8115,Sedgwick County,CO,55.24036034003538
311,8117,Summit County,CO,696.2311871560739
312,8119,Teller County,CO,209.9298391125238
313,8121,Washington County,CO,92.03694775521949
314,8123,Weld County,CO,6003.945136761555
315,8125,Yuma County,CO,260.82561858129566
317,9001,Fairfield County,CT,22794.911217418656
318,9003,Hartford County,CT,17743.58091192377
319,9005,Litchfield County,CT,2164.5157974042354
320,9007,Middlesex County,CT,1953.1394532114584
321,9009,New Haven County,CT,16492.943031486957
322,9011,New London County,CT,4115.997941343544
323,9013,Tolland County,CT,1770.927315674219
324,9015,Windham County,CT,1443.61840391344
326,10001,Kent County,DE,3539.901027097145
327,10003,New Castle County,DE,13337.79951363383
328,10005,Sussex County,DE,7985.113984439702
329,11001,Washington,DC,17021.090937834215
331,12001,Alachua County,FL,10566.09514886417
332,12003,Baker County,FL,1827.2676098696463
333,12005,Bay County,FL,6799.101710729554
334,12007,Bradford County,FL,1270.7003823909556
335,12009,Brevard County,FL,11530.44611148832
336,12011,Broward County,FL,84242.81403139122
337,12013,Calhoun County,FL,726.2467328323315
338,12015,Charlotte County,FL,3596.9698130528072
339,12017,Citrus County,FL,3233.5545404388486
340,12019,Clay County,FL,6208.850487078217
341,12021,Collier County,FL,14294.873922236551
342,12023,Columbia County,FL,4317.876957094994
343,12027,DeSoto County,FL,1669.3431099445825
344,12029,Dixie County,FL,895.2487784791382
345,12031,Duval County,FL,35012.777886030126
346,12033,Escambia County,FL,13466.294223233408
347,12035,Flagler County,FL,2157.5354911809236
348,12037,Franklin County,FL,784.066320483537
349,12039,Gadsden County,FL,3134.033659019808
350,12041,Gilchrist County,FL,632.5745017704284
351,12043,Glades County,FL,622.5024833657706
352,12045,Gulf County,FL,949.8178700202013
353,12047,Hamilton County,FL,912.5283164604156
354,12049,Hardee County,FL,1642.8288167566366
355,12051,Hendry County,FL,2211.305729328144
356,12053,Hernando County,FL,3694.505768784608
357,12055,Highlands County,FL,2631.5116936437253
358,12057,Hillsborough County,FL,48014.68692965527
359,12059,Holmes County,FL,904.1847238383073
360,12061,Indian River County,FL,3780.280979260571
361,12063,Jackson County,FL,3189.2883447077716
362,12065,Jefferson County,FL,670.6012824071187
363,12067,Lafayette County,FL,1275.3912910860327
364,12069,Lake County,FL,8660.83261650035
365,12071,Lee County,FL,23073.896605487163
366,12073,Leon County,FL,12428.5342810963
367,12075,Levy County,FL,1143.5958111665936
368,12077,Liberty County,FL,540.6838590372896
369,12079,Madison County,FL,1087.0248564363992
370,12081,Manatee County,FL,13242.787267956728
371,12083,Marion County,FL,10948.069230645824
372,12085,Martin County,FL,5369.147125055006
373,12086,Miami-Dade County,FL,184585.32580598342
374,12087,Monroe County,FL,2237.7933553272637
375,12089,Nassau County,FL,2503.767864008346
376,12091,Okaloosa County,FL,6396.50179196088
377,12093,Okeechobee County,FL,1762.2713071769506
378,12095,Orange County,FL,46127.10631153825
379,12097,Osceola County,FL,14186.016909835489
380,12099,Palm Beach County,FL,51079.01522831401
381,12101,Pasco County,FL,10893.450772986054
382,12103,Pinellas County,FL,25639.910198836285
383,12105,Polk County,FL,23214.431307678547
384,12107,Putnam County,FL,2405.9168636826685
385,12109,St. Johns County,FL,6489.113724073063
386,12111,St. Lucie County,FL,9045.122099088525
387,12113,Santa Rosa County,FL,5969.1918397612035
388,12115,Sarasota County,FL,9673.663990471741
389,12117,Seminole County,FL,10217.959705061681
390,12119,Sumter County,FL,3022.2820106877207
391,12121,Suwannee County,FL,3048.6410910294676
392,12123,Taylor County,FL,1477.5285509786106
393,12125,Union County,FL,1178.6522437817378
394,12127,Volusia County,FL,12693.63927026003
395,12129,Wakulla County,FL,1342.609674378621
396,12131,Walton County,FL,2440.8442044126045
397,12133,Washington County,FL,1239.4741147337377
399,13001,Appling County,GA,1191.2934201066018
400,13003,Atkinson County,GA,488.72348851872164
401,13005,Bacon County,GA,640.2381267873403
402,13007,Baker County,GA,92.26156948882979
403,13009,Baldwin County,GA,2332.7839532891544
404,13011,Banks County,GA,568.0843605746179
405,13013,Barrow County,GA,2670.4453354726984
406,13015,Bartow County,GA,3711.9583670585275
407,13017,Ben Hill County,GA,896.8947516147508
408,13019,Berrien County,GA,498.05933508710893
409,13021,Bibb County,GA,6693.367165822738
410,13023,Bleckley County,GA,528.8449426492207
411,13025,Brantley County,GA,445.0533058073331
412,13027,Brooks County,GA,560.2987560428925
413,13029,Bryan County,GA,1346.0792350172676
414,13031,Bulloch County,GA,3113.3588899881834
415,13033,Burke County,GA,906.2262098810214
416,13035,Butts County,GA,760.0232783842984
417,13037,Calhoun County,GA,272.40523440065436
418,13039,Camden County,GA,1441.4975976682085
419,13043,Candler County,GA,566.3282261505568
420,13045,Carroll County,GA,3441.3846026867373
421,13047,Catoosa County,GA,1453.5082745918726
422,13049,Charlton County,GA,652.0294359890798
423,13051,Chatham County,GA,9584.226450904098
424,13053,Chattahoochee County,GA,1769.234993163889
425,13055,Chattooga County,GA,961.6013945700229
426,13057,Cherokee County,GA,7239.040789879143
427,13059,Clarke County,GA,5855.794636407267
428,13061,Clay County,GA,125.23268652993875
429,13063,Clayton County,GA,8286.988665947765
430,13065,Clinch County,GA,458.7941711205281
431,13067,Cobb County,GA,22188.326511468174
432,13069,Coffee County,GA,2282.585080119025
433,13071,Colquitt County,GA,2170.0862025367055
434,13073,Columbia County,GA,4454.539502512623
435,13075,Cook County,GA,589.2678504133053
436,13077,Coweta County,GA,3012.8855227205577
437,13079,Crawford County,GA,199.23872721834664
438,13081,Crisp County,GA,668.2099312031864
439,13083,Dade County,GA,358.66515178605766
440,13085,Dawson County,GA,934.1860565065434
441,13087,Decatur County,GA,1322.5686044547965
442,13089,DeKalb County,GA,21359.982583918874
443,13091,Dodge County,GA,620.9502277108
444,13093,Dooly County,GA,374.8946662112175
445,13095,Dougherty County,GA,3329.678948983474
446,13097,Douglas County,GA,4181.799599848544
447,13099,Early County,GA,557.1683447492377
448,13101,Echols County,GA,245.52293260286297
449,13103,Effingham County,GA,1870.7799706561107
450,13105,Elbert County,GA,813.5552301880227
451,13107,Emanuel County,GA,1234.6936670178177
452,13109,Evans County,GA,494.6771313339918
453,13111,Fannin County,GA,874.3153681660137
454,13113,Fayette County,GA,2198.8645714947543
455,13115,Floyd County,GA,4054.6566637131214
456,13117,Forsyth County,GA,4892.17356630775
457,13119,Franklin County,GA,906.5222896625575
458,13121,Fulton County,GA,31276.07761957404
459,13123,Gilmer County,GA,1076.5607184538117
460,13125,Glascock County,GA,48.76979615768219
461,13127,Glynn County,GA,3744.552725171247
462,13129,Gordon County,GA,2421.9706433615906
463,13131,Grady County,GA,875.790377627379
464,13133,Greene County,GA,581.8058027560135
465,13135,Gwinnett County,GA,30997.077239762795
466,13137,Habersham County,GA,1953.6443552965895
467,13139,Hall County,GA,11027.395503997137
468,13141,Hancock County,GA,420.1519772684641
469,13143,Haralson County,GA,678.8097376725782
470,13145,Harris County,GA,868.218847146489
471,13147,Hart County,GA,589.0716428552989
472,13149,Heard County,GA,226.20796972391025
473,13151,Henry County,GA,6326.2167918983405
474,13153,Houston County,GA,3659.7558401869437
475,13155,Irwin County,GA,372.54355541650887
476,13157,Jackson County,GA,2444.2704586400596
477,13159,Jasper County,GA,251.20001995844146
478,13161,Jeff Davis County,GA,806.0527978106074
479,13163,Jefferson County,GA,866.2348230138007
480,13165,Jenkins County,GA,483.19845302983435
481,13167,Johnson County,GA,447.779525972766
482,13169,Jones County,GA,668.5260902509158
483,13171,Lamar County,GA,418.02137319300385
484,13173,Lanier County,GA,322.6090302306107
485,13175,Laurens County,GA,2056.1086313824444
486,13177,Lee County,GA,759.6920355445045
487,13179,Liberty County,GA,1263.4901492953697
488,13181,Lincoln County,GA,232.71664214582
489,13183,Long County,GA,287.1282388009103
490,13185,Lowndes County,GA,4563.446774409961
491,13187,Lumpkin County,GA,1074.9430029951243
492,13189,McDuffie County,GA,698.3135740346958
493,13191,McIntosh County,GA,308.95329227890323
494,13193,Macon County,GA,252.02014877834662
495,13195,Madison County,GA,800.0616208397394
496,13197,Marion County,GA,198.15443553882963
497,13199,Meriwether County,GA,596.9143597097153
498,13201,Miller County,GA,321.2464744168013
499,13205,Mitchell County,GA,866.9094157180052
500,13207,Monroe County,GA,773.5565078001679
501,13209,Montgomery County,GA,388.5461335992721
502,13211,Morgan County,GA,533.6748605513104
503,13213,Murray County,GA,1064.5920517236323
504,13215,Muscogee County,GA,6436.122550783711
505,13217,Newton County,GA,2903.1968791469226
506,13219,Oconee County,GA,883.1474471471406
507,13221,Oglethorpe County,GA,424.1771124399454
508,13223,Paulding County,GA,3174.0498389527447
509,13225,Peach County,GA,778.0230747741716
510,13227,Pickens County,GA,766.3803934156446
511,13229,Pierce County,GA,674.5104392969662
512,13231,Pike County,GA,402.05926619435394
513,13233,Polk County,GA,1772.2855203873512
514,13235,Pulaski County,GA,336.26116680543475
515,13237,Putnam County,GA,810.5445877804958
516,13239,Quitman County,GA,40.063875114654735
517,13241,Rabun County,GA,451.35478036142484
518,13243,Randolph County,GA,340.13299189131277
519,13245,Richmond County,GA,8106.511998675354
520,13247,Rockdale County,GA,2123.8997726536004
521,13249,Schley County,GA,110.55246757855501
522,13251,Screven County,GA,463.6520374166435
523,13253,Seminole County,GA,398.9159019691519
524,13255,Spalding County,GA,1611.290592037671
525,13257,Stephens County,GA,1340.2399165916474
526,13259,Stewart County,GA,558.0981326258066
527,13261,Sumter County,GA,970.3950909844109
528,13263,Talbot County,GA,173.1343191459598
529,13265,Taliaferro County,GA,26.368844957098467
530,13267,Tattnall County,GA,953.8577523083248
531,13269,Taylor County,GA,232.3843885154128
532,13271,Telfair County,GA,452.690266469987
533,13273,Terrell County,GA,341.3775857354276
534,13275,Thomas County,GA,1617.9201894212613
535,13277,Tift County,GA,1992.3052096934925
536,13279,Toombs County,GA,1522.9146919180628
537,13281,Towns County,GA,457.78797074900865
538,13283,Treutlen County,GA,307.82658572087047
539,13285,Troup County,GA,3068.3573496528124
540,13287,Turner County,GA,344.36741245406535
541,13289,Twiggs County,GA,223.59671973761905
542,13291,Union County,GA,940.699615684138
543,13293,Upson County,GA,851.9703486507295
544,13295,Walker County,GA,1910.0057871999063
545,13297,Walton County,GA,2381.069393489243
546,13299,Ware County,GA,1802.6777092124591
547,13301,Warren County,GA,171.3958292532025
548,13303,Washington County,GA,770.331311952853
549,13305,Wayne County,GA,1245.8242779772088
550,13307,Webster County,GA,44.30793033378426
551,13309,Wheeler County,GA,370.240670339179
552,13311,White County,GA,1087.048894511324
553,13313,Whitfield County,GA,5480.0846947394775
554,13315,Wilcox County,GA,252.83271111241177
555,13317,Wilkes County,GA,290.30491329187413
556,13319,Wilkinson County,GA,370.5352560347236
557,13321,Worth County,GA,627.9954287164712
559,15001,Hawaii County,HI,1314.0762286003535
560,15003,Honolulu County,HI,13444.84015506753
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,60.937668434122955
563,15009,Maui County,HI,451.3888493993478
565,16001,Ada County,ID,16894.633935588037
566,16003,Adams County,ID,33.327421287071665
567,16005,Bannock County,ID,2725.1907542685467
568,16007,Bear Lake County,ID,78.71937793582289
569,16009,Benewah County,ID,178.75379441803048
570,16011,Bingham County,ID,1769.6331821074716
571,16013,Blaine County,ID,916.8253117627411
572,16015,Boise County,ID,77.61474029411784
573,16017,Bonner County,ID,513.3525360007123
574,16019,Bonneville County,ID,4800.399394045426
575,16021,Boundary County,ID,153.2699539049596
576,16023,Butte County,ID,123.22347569888797
577,16025,Camas County,ID,48.86656918024602
578,16027,Canyon County,ID,10062.664190291982
579,16029,Caribou County,ID,326.92232829500125
580,16031,Cassia County,ID,1510.2695437118236
581,16033,Clark County,ID,42.81032911601738
582,16035,Clearwater County,ID,190.25000199716447
583,16037,Custer County,ID,106.84632618397586
584,16039,Elmore County,ID,553.986194989367
585,16041,Franklin County,ID,464.66077316055157
586,16043,Fremont County,ID,500.7539378615202
587,16045,Gem County,ID,451.8163183775011
588,16047,Gooding County,ID,607.1720749155508
589,16049,Idaho County,ID,382.9105431356091
590,16051,Jefferson County,ID,1063.8522746929298
591,16053,Jerome County,ID,1128.045382458201
592,16055,Kootenai County,ID,4121.127466355264
593,16057,Latah County,ID,1151.5591378216154
594,16059,Lemhi County,ID,258.2161509106674
595,16061,Lewis County,ID,126.64620198740798
596,16063,Lincoln County,ID,176.86593592032645
597,16065,Madison County,ID,3426.1275961088804
598,16067,Minidoka County,ID,1317.0775950390084
599,16069,Nez Perce County,ID,859.679514699813
600,16071,Oneida County,ID,44.33998897612924
601,16073,Owyhee County,ID,398.685592604687
602,16075,Payette County,ID,1190.5388219153967
603,16077,Power County,ID,413.27194638415153
604,16079,Shoshone County,ID,255.20965185831804
605,16081,Teton County,ID,329.86548946317373
606,16083,Twin Falls County,ID,4297.068752033867
607,16085,Valley County,ID,119.50036769474558
608,16087,Washington County,ID,466.24913969509953
610,17001,Adams County,IL,2027.6378901073235
611,17003,Alexander County,IL,128.9082627558298
612,17005,Bond County,IL,560.8596481989692
613,17007,Boone County,IL,2073.278869990986
614,17009,Brown County,IL,136.86980937845667
615,17011,Bureau County,IL,992.4576678619766
616,17013,Calhoun County,IL,76.5594611315524
617,17015,Carroll County,IL,458.2774671142364
618,17017,Cass County,IL,478.79939744727756
619,17019,Champaign County,IL,6428.4760168578605
620,17021,Christian County,IL,957.2378539816839
621,17023,Clark County,IL,356.7795552379987
622,17025,Clay County,IL,374.01558718868137
623,17027,Clinton County,IL,1926.622437411293
624,17029,Coles County,IL,1995.1793306964664
625,17031,Cook County,IL,180223.71139410607
626,17033,Crawford County,IL,741.993394949757
627,17035,Cumberland County,IL,284.1763037996546
628,17037,DeKalb County,IL,2497.222142946818
629,17039,De Witt County,IL,324.21121204666235
630,17041,Douglas County,IL,761.0353685451059
631,17043,DuPage County,IL,23504.630165523668
632,17045,Edgar County,IL,165.19536859179462
633,17047,Edwards County,IL,117.64137053178398
634,17049,Effingham County,IL,1225.116329280517
635,17051,Fayette County,IL,798.3267187155635
