a,id,CountyName,State,rate
256,8009,Baca County,CO,28.807880723632415
257,8011,Bent County,CO,13.304661641712213
258,8013,Boulder County,CO,5415.946827530903
259,8014,Broomfield County and City,CO,903.5524529208433
260,8015,Chaffee County,CO,382.8891414611886
261,8017,Cheyenne County,CO,14.144142956487759
262,8019,Clear Creek County,CO,68.95244364156626
263,8021,Conejos County,CO,68.09827059625239
264,8023,Costilla County,CO,35.42643702112268
265,8025,Crowley County,CO,84.4447148028811
266,8027,Custer County,CO,19.29142169078793
267,8029,Delta County,CO,199.51867809495997
268,8031,Denver County,CO,17214.671687112583
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,3641.7075625202947
271,8037,Eagle County,CO,1398.9968183800236
272,8039,Elbert County,CO,196.93397111972445
273,8041,El Paso County,CO,9562.709255357036
274,8043,Fremont County,CO,722.0173569936991
275,8045,Garfield County,CO,1132.0912816864745
276,8047,Gilpin County,CO,28.548450353467523
277,8049,Grand County,CO,155.98892528916863
278,8051,Gunnison County,CO,306.2241806374708
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,32.20310006580268
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,7939.760525298491
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,120.03596283565682
285,8065,Lake County,CO,126.89000102257002
286,8067,La Plata County,CO,343.31936219622713
287,8069,Larimer County,CO,3940.8575653660096
288,8071,Las Animas County,CO,75.98051732097866
289,8073,Lincoln County,CO,28.238643695725738
290,8075,Logan County,CO,1173.40772182272
291,8077,Mesa County,CO,1228.8838955041629
292,8079,Mineral County,CO,21.140350389050926
293,8081,Moffat County,CO,58.59502199166256
294,8083,Montezuma County,CO,196.14803034988554
295,8085,Montrose County,CO,439.72492819886037
296,8087,Morgan County,CO,842.2741464770644
297,8089,Otero County,CO,126.89691962447206
298,8091,Ouray County,CO,35.452238423648375
299,8093,Park County,CO,94.06301277204277
300,8095,Phillips County,CO,43.39325470824459
301,8097,Pitkin County,CO,279.1880758163341
302,8099,Prowers County,CO,145.46493849254398
303,8101,Pueblo County,CO,1846.5082267975424
304,8103,Rio Blanco County,CO,27.28357159017181
305,8105,Rio Grande County,CO,117.99264939603597
306,8107,Routt County,CO,204.69578093597192
307,8109,Saguache County,CO,130.474939578354
308,8111,San Juan County,CO,7.1568566596174366
309,8113,San Miguel County,CO,100.83326914306869
310,8115,Sedgwick County,CO,44.87389600942174
311,8117,Summit County,CO,652.7918211840017
312,8119,Teller County,CO,204.92093603969633
313,8121,Washington County,CO,86.90136297335124
314,8123,Weld County,CO,5798.375950271011
315,8125,Yuma County,CO,227.54186505582973
317,9001,Fairfield County,CT,22399.435075922105
318,9003,Hartford County,CT,17276.10066168993
319,9005,Litchfield County,CT,2120.5380135135683
320,9007,Middlesex County,CT,1896.856409654405
321,9009,New Haven County,CT,16190.193443451943
322,9011,New London County,CT,3692.9259220228514
323,9013,Tolland County,CT,1705.5556010544226
324,9015,Windham County,CT,1364.884179425026
326,10001,Kent County,DE,3447.319094765265
327,10003,New Castle County,DE,12808.945098586932
328,10005,Sussex County,DE,7802.26211729018
329,11001,Washington,DC,16750.428103618167
331,12001,Alachua County,FL,10137.399214212126
332,12003,Baker County,FL,1768.585712927451
333,12005,Bay County,FL,6675.929343587832
334,12007,Bradford County,FL,1238.8809188240575
335,12009,Brevard County,FL,11088.402066638788
336,12011,Broward County,FL,83129.80796193918
337,12013,Calhoun County,FL,709.8502500812338
338,12015,Charlotte County,FL,3508.9004149027305
339,12017,Citrus County,FL,3153.5647623197265
340,12019,Clay County,FL,6017.115810648489
341,12021,Collier County,FL,14053.87243903484
342,12023,Columbia County,FL,4228.3122636442595
343,12027,DeSoto County,FL,1653.5370363193351
344,12029,Dixie County,FL,886.1849482434818
345,12031,Duval County,FL,34263.70393688096
346,12033,Escambia County,FL,13278.414613210227
347,12035,Flagler County,FL,2088.5767017576686
348,12037,Franklin County,FL,757.5590924725777
349,12039,Gadsden County,FL,3080.312869738492
350,12041,Gilchrist County,FL,614.2651643523891
351,12043,Glades County,FL,605.9355378933886
352,12045,Gulf County,FL,939.3170260279398
353,12047,Hamilton County,FL,902.1879023759892
354,12049,Hardee County,FL,1595.147045906863
355,12051,Hendry County,FL,2189.38221299825
356,12053,Hernando County,FL,3602.75630677705
357,12055,Highlands County,FL,2557.049683152238
358,12057,Hillsborough County,FL,47054.39037972724
359,12059,Holmes County,FL,879.3646249610662
360,12061,Indian River County,FL,3686.980027824453
361,12063,Jackson County,FL,3129.230759120375
362,12065,Jefferson County,FL,653.4242760540933
363,12067,Lafayette County,FL,1269.6078581169797
364,12069,Lake County,FL,8478.838158480157
365,12071,Lee County,FL,22663.813048516004
366,12073,Leon County,FL,12105.994569078453
367,12075,Levy County,FL,1125.370724422484
368,12077,Liberty County,FL,534.7220675843357
369,12079,Madison County,FL,1076.4140343612012
370,12081,Manatee County,FL,12972.924959746942
371,12083,Marion County,FL,10749.364211122376
372,12085,Martin County,FL,5289.7058729219
373,12086,Miami-Dade County,FL,182302.733685729
374,12087,Monroe County,FL,2177.819627779593
375,12089,Nassau County,FL,2438.208980431889
376,12091,Okaloosa County,FL,6159.936918493761
377,12093,Okeechobee County,FL,1724.5753610660709
378,12095,Orange County,FL,45179.24551550512
379,12097,Osceola County,FL,13915.609798302025
380,12099,Palm Beach County,FL,50341.408753012576
381,12101,Pasco County,FL,10619.892290823796
382,12103,Pinellas County,FL,25085.15190312609
383,12105,Polk County,FL,22676.984677264303
384,12107,Putnam County,FL,2359.493165878902
385,12109,St. Johns County,FL,6298.472472411492
386,12111,St. Lucie County,FL,8881.648825716145
387,12113,Santa Rosa County,FL,5868.403781208056
388,12115,Sarasota County,FL,9427.450850448638
389,12117,Seminole County,FL,10036.694311143108
390,12119,Sumter County,FL,2897.8481356932843
391,12121,Suwannee County,FL,2992.8764179140617
392,12123,Taylor County,FL,1453.7483198246443
393,12125,Union County,FL,1137.7199564590453
394,12127,Volusia County,FL,12405.666924053769
395,12129,Wakulla County,FL,1309.1592711549038
396,12131,Walton County,FL,2364.415928767984
397,12133,Washington County,FL,1215.1303280334969
399,13001,Appling County,GA,1166.4789223779512
400,13003,Atkinson County,GA,481.61346844050513
401,13005,Bacon County,GA,633.9701614636364
402,13007,Baker County,GA,90.43510411541568
403,13009,Baldwin County,GA,2296.0051246289827
404,13011,Banks County,GA,554.575459799186
405,13013,Barrow County,GA,2590.3460768419545
406,13015,Bartow County,GA,3583.5334076313034
407,13017,Ben Hill County,GA,875.6403179039661
408,13019,Berrien County,GA,490.198919409271
409,13021,Bibb County,GA,6596.490673147301
410,13023,Bleckley County,GA,514.3269257212876
411,13025,Brantley County,GA,430.3854514478744
412,13027,Brooks County,GA,553.993263674679
413,13029,Bryan County,GA,1311.796475475508
414,13031,Bulloch County,GA,3070.7033033379516
415,13033,Burke County,GA,887.6140910879201
416,13035,Butts County,GA,742.0625203825316
417,13037,Calhoun County,GA,267.1393330637645
418,13039,Camden County,GA,1414.3497180398056
419,13043,Candler County,GA,545.2765224221736
420,13045,Carroll County,GA,3329.718429115196
421,13047,Catoosa County,GA,1405.3643959716899
422,13049,Charlton County,GA,647.5563580379896
423,13051,Chatham County,GA,9394.259186322946
424,13053,Chattahoochee County,GA,1750.132997119452
425,13055,Chattooga County,GA,928.0192883089304
426,13057,Cherokee County,GA,7037.889301846462
427,13059,Clarke County,GA,5725.864957672257
428,13061,Clay County,GA,124.54635556948344
429,13063,Clayton County,GA,8116.704519529116
430,13065,Clinch County,GA,445.9874809945682
431,13067,Cobb County,GA,21776.754276944008
432,13069,Coffee County,GA,2244.7871735587596
433,13071,Colquitt County,GA,2129.1738404521157
434,13073,Columbia County,GA,4341.422163996002
435,13075,Cook County,GA,582.9810855469939
436,13077,Coweta County,GA,2945.681956373607
437,13079,Crawford County,GA,194.6187381246388
438,13081,Crisp County,GA,649.5511710112117
439,13083,Dade County,GA,346.4625106393465
440,13085,Dawson County,GA,915.0365721195453
441,13087,Decatur County,GA,1294.796898693346
442,13089,DeKalb County,GA,20924.773800653642
443,13091,Dodge County,GA,588.0561455763933
444,13093,Dooly County,GA,368.80242993620476
445,13095,Dougherty County,GA,3303.10576968884
446,13097,Douglas County,GA,4080.9362433343913
447,13099,Early County,GA,545.8719723612489
448,13101,Echols County,GA,244.6756892081459
449,13103,Effingham County,GA,1799.8229199522655
450,13105,Elbert County,GA,782.2067819609666
451,13107,Emanuel County,GA,1201.7334937968897
452,13109,Evans County,GA,483.6468636908945
453,13111,Fannin County,GA,833.3707521817578
454,13113,Fayette County,GA,2135.9972335678026
455,13115,Floyd County,GA,3902.5594616601
456,13117,Forsyth County,GA,4731.63181319385
457,13119,Franklin County,GA,881.5111472426993
458,13121,Fulton County,GA,30709.704757738073
459,13123,Gilmer County,GA,1035.6249865145392
460,13125,Glascock County,GA,47.21104981315115
461,13127,Glynn County,GA,3700.7068001664493
462,13129,Gordon County,GA,2331.750377685357
463,13131,Grady County,GA,859.1129725704199
464,13133,Greene County,GA,570.1535507736752
465,13135,Gwinnett County,GA,30416.005067196045
466,13137,Habersham County,GA,1898.7800240099905
467,13139,Hall County,GA,10722.690615708487
468,13141,Hancock County,GA,415.6033894433074
469,13143,Haralson County,GA,643.1640440955397
470,13145,Harris County,GA,856.3658119138194
471,13147,Hart County,GA,575.0084419722796
472,13149,Heard County,GA,221.04522708685008
473,13151,Henry County,GA,6142.286443827785
474,13153,Houston County,GA,3578.049624211405
475,13155,Irwin County,GA,360.41666763717603
476,13157,Jackson County,GA,2367.0306952140595
477,13159,Jasper County,GA,245.4811844697952
478,13161,Jeff Davis County,GA,792.6002255597562
479,13163,Jefferson County,GA,853.8107981855998
480,13165,Jenkins County,GA,471.30422760399887
481,13167,Johnson County,GA,442.8805568230562
482,13169,Jones County,GA,649.6877445215672
483,13171,Lamar County,GA,409.0433695573401
484,13173,Lanier County,GA,318.92046450961266
485,13175,Laurens County,GA,1990.2014120259091
486,13177,Lee County,GA,750.3729180055444
487,13179,Liberty County,GA,1238.0120614646592
488,13181,Lincoln County,GA,230.0843668419154
489,13183,Long County,GA,279.19129536665224
490,13185,Lowndes County,GA,4461.734856053985
491,13187,Lumpkin County,GA,1048.605001085408
492,13189,McDuffie County,GA,681.8731880902809
493,13191,McIntosh County,GA,305.6316123254508
494,13193,Macon County,GA,248.65766053698889
495,13195,Madison County,GA,782.6534327560935
496,13197,Marion County,GA,196.95461979996205
497,13199,Meriwether County,GA,588.5820365018398
498,13201,Miller County,GA,310.4073682377126
499,13205,Mitchell County,GA,855.2300774719232
500,13207,Monroe County,GA,758.6884368841932
501,13209,Montgomery County,GA,374.71189187735536
502,13211,Morgan County,GA,525.471671383782
503,13213,Murray County,GA,1025.9221267387252
504,13215,Muscogee County,GA,6362.382936372433
505,13217,Newton County,GA,2853.8628984811517
506,13219,Oconee County,GA,860.612917728737
507,13221,Oglethorpe County,GA,409.4286731738681
508,13223,Paulding County,GA,3112.9962369883515
509,13225,Peach County,GA,761.7630250307666
510,13227,Pickens County,GA,744.2461930143804
511,13229,Pierce County,GA,663.6006461845311
512,13231,Pike County,GA,389.65061414875186
513,13233,Polk County,GA,1722.1132337089387
514,13235,Pulaski County,GA,332.7682173634573
515,13237,Putnam County,GA,791.7338126129632
516,13239,Quitman County,GA,38.90381574255454
517,13241,Rabun County,GA,431.9335513456493
518,13243,Randolph County,GA,338.9463400198922
519,13245,Richmond County,GA,7943.8084544319045
520,13247,Rockdale County,GA,2081.957035261715
521,13249,Schley County,GA,109.68727575183995
522,13251,Screven County,GA,453.76082438730424
523,13253,Seminole County,GA,391.6879520132432
524,13255,Spalding County,GA,1566.7467858762743
525,13257,Stephens County,GA,1293.9089325428463
526,13259,Stewart County,GA,544.579076870105
527,13261,Sumter County,GA,964.0478711119243
528,13263,Talbot County,GA,171.38596382426567
529,13265,Taliaferro County,GA,25.599376371677547
530,13267,Tattnall County,GA,931.5046949621626
531,13269,Taylor County,GA,228.81556023693824
532,13271,Telfair County,GA,442.7753495444768
533,13273,Terrell County,GA,339.4970037890024
534,13275,Thomas County,GA,1597.8650072948478
535,13277,Tift County,GA,1954.063883645181
536,13279,Toombs County,GA,1489.332094535199
537,13281,Towns County,GA,435.2377395972546
538,13283,Treutlen County,GA,298.93101254619637
539,13285,Troup County,GA,3027.3842179640433
540,13287,Turner County,GA,337.44082415925186
541,13289,Twiggs County,GA,218.21327904531006
542,13291,Union County,GA,901.3162111221501
543,13293,Upson County,GA,839.1315761578179
544,13295,Walker County,GA,1848.6571136541713
545,13297,Walton County,GA,2289.0490672647493
546,13299,Ware County,GA,1756.2668737667495
547,13301,Warren County,GA,166.67947097460333
548,13303,Washington County,GA,754.4607252936124
549,13305,Wayne County,GA,1225.2300205463932
550,13307,Webster County,GA,44.136592834841984
551,13309,Wheeler County,GA,363.9530936120099
552,13311,White County,GA,1033.7507548936624
553,13313,Whitfield County,GA,5338.573417587592
554,13315,Wilcox County,GA,251.81289242476214
555,13317,Wilkes County,GA,286.22365595371156
556,13319,Wilkinson County,GA,365.20721666541186
557,13321,Worth County,GA,613.4179599833923
559,15001,Hawaii County,HI,1202.4404969098377
560,15003,Honolulu County,HI,13008.131455532079
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,60.414946942245386
563,15009,Maui County,HI,442.20915790462783
565,16001,Ada County,ID,16246.533443952458
566,16003,Adams County,ID,32.58330944986485
567,16005,Bannock County,ID,2368.4584408886135
568,16007,Bear Lake County,ID,71.37739586299122
569,16009,Benewah County,ID,172.6971920377207
570,16011,Bingham County,ID,1602.961697169024
571,16013,Blaine County,ID,875.623933366889
572,16015,Boise County,ID,76.15105171650569
573,16017,Bonner County,ID,479.4809374104573
574,16019,Bonneville County,ID,4415.546029229492
575,16021,Boundary County,ID,134.40555472117182
576,16023,Butte County,ID,100.90633968826307
577,16025,Camas County,ID,43.7225276920901
578,16027,Canyon County,ID,9766.581310776239
579,16029,Caribou County,ID,279.14394226219326
580,16031,Cassia County,ID,1354.7823730477705
581,16033,Clark County,ID,41.22550884051813
582,16035,Clearwater County,ID,153.9735631988704
583,16037,Custer County,ID,98.91737178399009
584,16039,Elmore County,ID,517.4712680388897
585,16041,Franklin County,ID,379.0068371826435
586,16043,Fremont County,ID,435.2050682712882
587,16045,Gem County,ID,426.9232721874886
588,16047,Gooding County,ID,545.6790866348168
589,16049,Idaho County,ID,348.37313488826976
590,16051,Jefferson County,ID,966.4564210992494
591,16053,Jerome County,ID,1067.26079300895
592,16055,Kootenai County,ID,3868.152550267662
593,16057,Latah County,ID,980.4129401694249
594,16059,Lemhi County,ID,221.54819636693014
595,16061,Lewis County,ID,93.25342161245058
596,16063,Lincoln County,ID,161.39592476557343
597,16065,Madison County,ID,2702.97145091656
598,16067,Minidoka County,ID,1199.4751423514772
599,16069,Nez Perce County,ID,782.0351264247847
600,16071,Oneida County,ID,40.69740337246691
601,16073,Owyhee County,ID,388.1940777610966
602,16075,Payette County,ID,1138.2054501489406
603,16077,Power County,ID,378.6185730590228
604,16079,Shoshone County,ID,249.48620308878844
605,16081,Teton County,ID,296.9508202589348
606,16083,Twin Falls County,ID,3916.8231978184326
607,16085,Valley County,ID,114.7006191597264
608,16087,Washington County,ID,448.0479924280279
610,17001,Adams County,IL,1856.470327030718
611,17003,Alexander County,IL,119.81237947029487
612,17005,Bond County,IL,516.1723240329268
613,17007,Boone County,IL,1901.2723366698372
614,17009,Brown County,IL,116.8726724274062
615,17011,Bureau County,IL,927.7295100895976
616,17013,Calhoun County,IL,71.09168889662617
617,17015,Carroll County,IL,414.79566559254215
618,17017,Cass County,IL,465.4278574963096
619,17019,Champaign County,IL,6125.249916349967
620,17021,Christian County,IL,866.414053552106
621,17023,Clark County,IL,319.195765877298
622,17025,Clay County,IL,329.66369748300076
623,17027,Clinton County,IL,1789.5808288421038
624,17029,Coles County,IL,1900.4989495805914
625,17031,Cook County,IL,174492.47957777046
626,17033,Crawford County,IL,682.8808573638789
627,17035,Cumberland County,IL,271.6340514784539
628,17037,DeKalb County,IL,2335.0918893405465
629,17039,De Witt County,IL,279.36661304831387
630,17041,Douglas County,IL,669.3370959740216
631,17043,DuPage County,IL,22528.002828555334
632,17045,Edgar County,IL,156.57283609485248
633,17047,Edwards County,IL,108.08384767670495
634,17049,Effingham County,IL,1166.13437470096
635,17051,Fayette County,IL,718.2429481606007
