a,id,CountyName,State,rate
67,1133,Winston County,AL,1143.1822260514136
69,2013,Aleutians East Borough,AK,14.551402190228918
70,2016,Aleutians West Census Area,AK,7.226874634679208
71,2020,Municipality of Anchorage,AK,10495.251212664958
72,2050,Bethel Census Area,AK,948.7848812768882
73,2060,Bristol Bay Borough,AK,
74,2068,Denali Borough,AK,243.85338440805037
75,2070,Dillingham Census Area,AK,76.1455033333209
76,2090,Fairbanks North Star Borough,AK,3284.819748867172
77,2100,Haines Borough,AK,5.0
78,2105,Hoonah-Angoon Census Area,AK,36.12669115186478
79,2110,City and Borough of Juneau,AK,516.1379075164061
80,2122,Kenai Peninsula Borough,AK,872.1629051909997
81,2130,Ketchikan Gateway Borough,AK,70.35769996722073
82,2150,Kodiak Island Borough,AK,110.46120612606612
83,2158,Kusilvak Census Area,AK,1754.5302156804125
84,2164,Lake and Peninsula Borough,AK,55.76376312210383
85,2170,Matanuska-Susitna Borough,AK,1413.5400906194884
86,2180,Nome Census Area,AK,243.5193352350127
87,2185,North Slope Borough,AK,484.30181823239076
88,2188,Northwest Arctic Borough,AK,418.4316324902137
89,2195,Petersburg Census Area,AK,17.762764298857125
90,2198,Prince of Wales-Hyder Census Area,AK,36.15029512488331
91,2220,Sitka City and Borough,AK,70.36550629686597
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,114.6284366618158
94,2261,Valdez-Cordova Census Area,AK,145.00396857106037
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,132.22581912657964
100,4001,Apache County,AZ,4198.7518227027
101,4003,Cochise County,AZ,2306.980429337061
102,4005,Coconino County,AZ,6220.004746698211
103,4007,Gila County,AZ,2576.262237677976
104,4009,Graham County,AZ,1442.959739859688
105,4011,Greenlee County,AZ,120.01950114200721
106,4012,La Paz County,AZ,688.5754243002363
107,4013,Maricopa County,AZ,163996.58543704348
108,4015,Mohave County,AZ,4556.47421132606
109,4017,Navajo County,AZ,6689.511308194431
110,4019,Pima County,AZ,29669.06965784257
111,4021,Pinal County,AZ,12812.240126485236
112,4023,Santa Cruz County,AZ,3108.109456479117
113,4025,Yavapai County,AZ,3214.6864415939617
114,4027,Yuma County,AZ,14115.342137690317
116,5001,Arkansas County,AR,1069.6271563460596
117,5003,Ashley County,AR,616.3141651426853
118,5005,Baxter County,AR,1181.067892935739
119,5007,Benton County,AR,9592.628648120462
120,5009,Boone County,AR,1423.9528537582864
121,5011,Bradley County,AR,394.4087131765462
122,5013,Calhoun County,AR,63.78349894982777
123,5015,Carroll County,AR,1457.9768535154028
124,5017,Chicot County,AR,1082.8348377348482
125,5019,Clark County,AR,709.4910572135161
126,5021,Clay County,AR,739.8082078025001
127,5023,Cleburne County,AR,606.8923840846564
128,5025,Cleveland County,AR,250.67501377583974
129,5027,Columbia County,AR,1095.2304115316347
130,5029,Conway County,AR,444.9206648562433
131,5031,Craighead County,AR,6545.015303144253
132,5033,Crawford County,AR,2829.785816552786
133,5035,Crittenden County,AR,2666.67062800822
134,5037,Cross County,AR,728.4565020962397
135,5039,Dallas County,AR,200.20985488519844
136,5041,Desha County,AR,519.4348001929726
137,5043,Drew County,AR,491.37474934538653
138,5045,Faulkner County,AR,4384.26864820647
139,5047,Franklin County,AR,899.4075259274209
140,5049,Fulton County,AR,664.015262583531
141,5051,Garland County,AR,3035.873382961654
142,5053,Grant County,AR,476.9436326972276
143,5055,Greene County,AR,2130.0664860229394
144,5057,Hempstead County,AR,752.0656346791254
145,5059,Hot Spring County,AR,2497.9579403148455
146,5061,Howard County,AR,666.6090011443268
147,5063,Independence County,AR,1927.153512902171
148,5065,Izard County,AR,1466.2006009462477
149,5067,Jackson County,AR,1407.548866312458
150,5069,Jefferson County,AR,5495.066009799828
151,5071,Johnson County,AR,1145.8853691789056
152,5073,Lafayette County,AR,263.04284707833216
153,5075,Lawrence County,AR,1483.8262378857244
154,5077,Lee County,AR,1152.88606232391
155,5079,Lincoln County,AR,2674.3753025307947
156,5081,Little River County,AR,524.7094162149581
157,5083,Logan County,AR,797.3502429701061
158,5085,Lonoke County,AR,2432.51227812666
159,5087,Madison County,AR,517.0512861120375
160,5089,Marion County,AR,237.18460957044505
161,5091,Miller County,AR,1993.7487554674622
162,5093,Mississippi County,AR,2787.374886999457
163,5095,Monroe County,AR,344.83382443922727
164,5097,Montgomery County,AR,231.98813455492183
165,5099,Nevada County,AR,380.09013079282215
166,5101,Newton County,AR,377.36044497310456
167,5103,Ouachita County,AR,489.63540950007615
168,5105,Perry County,AR,201.89765876748703
169,5107,Phillips County,AR,1055.3951733353945
170,5109,Pike County,AR,300.15653663724567
171,5111,Poinsett County,AR,1507.9256193185383
172,5113,Polk County,AR,455.30095584095034
173,5115,Pope County,AR,3377.6163932313752
174,5117,Prairie County,AR,283.2425937490009
175,5119,Pulaski County,AR,14721.161348855867
176,5121,Randolph County,AR,959.8394637130988
177,5123,St. Francis County,AR,1889.333541778188
178,5125,Saline County,AR,3610.3849620383003
179,5127,Scott County,AR,346.3593346106434
180,5129,Searcy County,AR,233.63240722880286
181,5131,Sebastian County,AR,6116.538465805708
182,5133,Sevier County,AR,1409.6186420441336
183,5135,Sharp County,AR,504.0816449605061
184,5137,Stone County,AR,478.50267648997993
185,5139,Union County,AR,1401.5622285776965
186,5141,Van Buren County,AR,243.36441514057938
187,5143,Washington County,AR,13356.209882656809
188,5145,White County,AR,2398.178360578937
189,5147,Woodruff County,AR,211.38131681760558
190,5149,Yell County,AR,1426.4092442138056
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,25325.069707060426
194,6003,Alpine County,CA,4.765644301078945
195,6005,Amador County,CA,324.33078513400835
196,6007,Butte County,CA,3338.1418831107903
197,6009,Calaveras County,CA,364.2601056263471
198,6011,Colusa County,CA,575.4932809930312
199,6013,Contra Costa County,CA,20804.270661802366
200,6015,Del Norte County,CA,226.25601893318705
201,6017,El Dorado County,CA,1567.8375736022545
202,6019,Fresno County,CA,32849.88135293338
203,6021,Glenn County,CA,741.8632284416225
204,6023,Humboldt County,CA,637.9729463286565
205,6025,Imperial County,CA,13747.685673092194
206,6027,Inyo County,CA,272.3557956665754
207,6029,Kern County,CA,35673.31980957985
208,6031,Kings County,CA,8836.339023552002
209,6033,Lake County,CA,1078.5224930538957
210,6035,Lassen County,CA,789.1732899469803
211,6037,Los Angeles County,CA,327386.0073966557
212,6039,Madera County,CA,5488.302947607747
213,6041,Marin County,CA,7469.821493463042
214,6043,Mariposa County,CA,80.9256605628592
215,6045,Mendocino County,CA,1414.29892331701
216,6047,Merced County,CA,10075.106952973743
217,6049,Modoc County,CA,97.06890647741581
218,6051,Mono County,CA,191.09639201207005
219,6053,Monterey County,CA,13065.920960787256
220,6055,Napa County,CA,2219.342651299309
221,6057,Nevada County,CA,686.4880050031252
222,6059,Orange County,CA,63463.9923083128
223,6061,Placer County,CA,4639.239290776026
224,6063,Plumas County,CA,58.07768119763165
225,6065,Riverside County,CA,73758.18047641251
226,6067,Sacramento County,CA,28623.678027658625
227,6069,San Benito County,CA,1529.786132639518
228,6071,San Bernardino County,CA,70942.39837874765
229,6073,San Diego County,CA,62684.87718043953
230,6075,San Francisco County,CA,13166.914569826822
231,6077,San Joaquin County,CA,23041.71203652799
232,6079,San Luis Obispo County,CA,4862.79037641813
233,6081,San Mateo County,CA,12376.732169707268
234,6083,Santa Barbara County,CA,10487.169069682977
235,6085,Santa Clara County,CA,26983.286817476735
236,6087,Santa Cruz County,CA,3280.0701603904704
237,6089,Shasta County,CA,4532.567762621573
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,214.96146213107662
240,6095,Solano County,CA,8398.374103238713
241,6097,Sonoma County,CA,11396.084889624377
242,6099,Stanislaus County,CA,18503.549045143336
243,6101,Sutter County,CA,1990.4047215164137
244,6103,Tehama County,CA,1310.9828734935286
245,6105,Trinity County,CA,41.34021709380495
246,6107,Tulare County,CA,19114.004961125243
247,6109,Tuolumne County,CA,300.93215606622203
248,6111,Ventura County,CA,15719.641182575268
249,6113,Yolo County,CA,3490.930408059042
250,6115,Yuba County,CA,1463.1239761306156
252,8001,Adams County,CO,18197.196756452257
253,8003,Alamosa County,CO,349.56056541377524
254,8005,Arapahoe County,CO,14944.956217266184
255,8007,Archuleta County,CO,72.28376731544297
256,8009,Baca County,CO,42.50074926786205
257,8011,Bent County,CO,15.288565064873001
258,8013,Boulder County,CO,6929.519038417331
259,8014,Broomfield County and City,CO,1198.4777888158285
260,8015,Chaffee County,CO,433.8341594458807
261,8017,Cheyenne County,CO,15.040706824723788
262,8019,Clear Creek County,CO,107.83699814232799
263,8021,Conejos County,CO,119.56455253789868
264,8023,Costilla County,CO,38.09641108785499
265,8025,Crowley County,CO,93.65668003004285
266,8027,Custer County,CO,21.136254755631192
267,8029,Delta County,CO,208.87851420566633
268,8031,Denver County,CO,21473.299251233944
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4849.055747917718
271,8037,Eagle County,CO,1525.2164851005998
272,8039,Elbert County,CO,236.616085607413
273,8041,El Paso County,CO,12282.375919741758
274,8043,Fremont County,CO,2149.0895782771317
275,8045,Garfield County,CO,1295.0436175321124
276,8047,Gilpin County,CO,39.89286149598907
277,8049,Grand County,CO,274.1108935089526
278,8051,Gunnison County,CO,313.6731410374735
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,60.380371855251525
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,10330.305344641527
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,163.58766547187653
285,8065,Lake County,CO,160.6322794046296
286,8067,La Plata County,CO,427.4842482095034
287,8069,Larimer County,CO,5588.288982414178
288,8071,Las Animas County,CO,193.8365106786302
289,8073,Lincoln County,CO,74.92717964558541
290,8075,Logan County,CO,1479.0366689421714
291,8077,Mesa County,CO,2178.9984996117505
292,8079,Mineral County,CO,22.002371844420466
293,8081,Moffat County,CO,76.89478537753148
294,8083,Montezuma County,CO,261.23900499649835
295,8085,Montrose County,CO,495.91127863279115
296,8087,Morgan County,CO,926.503594540687
297,8089,Otero County,CO,160.69359809105282
298,8091,Ouray County,CO,45.565078968613086
299,8093,Park County,CO,140.2930511552664
300,8095,Phillips County,CO,52.778839493076006
301,8097,Pitkin County,CO,333.7815395572329
302,8099,Prowers County,CO,199.54174930770847
303,8101,Pueblo County,CO,2777.9481277186233
304,8103,Rio Blanco County,CO,29.048650811886212
305,8105,Rio Grande County,CO,137.65678674340467
306,8107,Routt County,CO,257.61128410294754
307,8109,Saguache County,CO,146.36253167053712
308,8111,San Juan County,CO,8.174627905270349
309,8113,San Miguel County,CO,105.98073682228633
310,8115,Sedgwick County,CO,121.68999143354178
311,8117,Summit County,CO,889.3501744717038
312,8119,Teller County,CO,230.10601554548887
313,8121,Washington County,CO,114.4768213614705
314,8123,Weld County,CO,6853.8094338834435
315,8125,Yuma County,CO,438.17559975962916
317,9001,Fairfield County,CT,24362.457570931656
318,9003,Hartford County,CT,19638.320513712417
319,9005,Litchfield County,CT,2340.1118225767054
320,9007,Middlesex County,CT,2182.673014486124
321,9009,New Haven County,CT,17695.931109175574
322,9011,New London County,CT,6215.4481753678565
323,9013,Tolland County,CT,2043.0226668170221
324,9015,Windham County,CT,1786.5185447929819
326,10001,Kent County,DE,3914.9636278464286
327,10003,New Castle County,DE,15554.401475196022
328,10005,Sussex County,DE,8719.896645242834
329,11001,Washington,DC,18090.102157601872
331,12001,Alachua County,FL,12367.126260022213
332,12003,Baker County,FL,2068.5742861757712
333,12005,Bay County,FL,7288.242301686126
334,12007,Bradford County,FL,1399.248428052687
335,12009,Brevard County,FL,13377.016494011812
336,12011,Broward County,FL,88609.8499122164
337,12013,Calhoun County,FL,792.0826657496319
338,12015,Charlotte County,FL,3952.270349106018
339,12017,Citrus County,FL,3556.4626242981813
340,12019,Clay County,FL,6994.842846886603
341,12021,Collier County,FL,15248.978530514902
342,12023,Columbia County,FL,4675.870334115927
343,12027,DeSoto County,FL,1730.7964717631962
344,12029,Dixie County,FL,930.5449032198536
345,12031,Duval County,FL,38011.6880444591
346,12033,Escambia County,FL,14204.803155721485
347,12035,Flagler County,FL,2440.99293461717
348,12037,Franklin County,FL,893.533168858531
349,12039,Gadsden County,FL,3346.857297345031
350,12041,Gilchrist County,FL,707.2675041802285
351,12043,Glades County,FL,689.6945766777358
352,12045,Gulf County,FL,990.8029135840742
353,12047,Hamilton County,FL,952.9143828073046
354,12049,Hardee County,FL,1837.3857655395343
355,12051,Hendry County,FL,2296.6360242594506
356,12053,Hernando County,FL,4064.9752372473827
357,12055,Highlands County,FL,2934.787279505514
358,12057,Hillsborough County,FL,51845.98292003001
359,12059,Holmes County,FL,1005.0605543207045
360,12061,Indian River County,FL,4156.871562933834
361,12063,Jackson County,FL,3428.209290217684
362,12065,Jefferson County,FL,740.0942221012752
363,12067,Lafayette County,FL,1297.6096283863556
364,12069,Lake County,FL,9388.758839920574
365,12071,Lee County,FL,24701.037906801528
366,12073,Leon County,FL,13734.529477813612
367,12075,Levy County,FL,1215.583897468003
368,12077,Liberty County,FL,563.9512125530207
369,12079,Madison County,FL,1128.3087192956004
370,12081,Manatee County,FL,14320.46399808488
371,12083,Marion County,FL,11737.22991727141
372,12085,Martin County,FL,5682.058095231328
373,12086,Miami-Dade County,FL,193522.88939510565
374,12087,Monroe County,FL,2481.1479103742936
375,12089,Nassau County,FL,2769.3763028171325
376,12091,Okaloosa County,FL,7381.324838171207
377,12093,Okeechobee County,FL,1913.1852511022405
378,12095,Orange County,FL,49913.92372958982
379,12097,Osceola County,FL,15262.362005259674
380,12099,Palm Beach County,FL,53981.84076938911
381,12101,Pasco County,FL,11998.801122983119
382,12103,Pinellas County,FL,27862.212809723507
383,12105,Polk County,FL,25375.49193801586
384,12107,Putnam County,FL,2590.811449316625
385,12109,St. Johns County,FL,7267.6826400177815
386,12111,St. Lucie County,FL,9694.23652148002
387,12113,Santa Rosa County,FL,6368.228240818847
388,12115,Sarasota County,FL,10669.364191202225
389,12117,Seminole County,FL,10937.131726071066
390,12119,Sumter County,FL,3545.8517112954723
391,12121,Suwannee County,FL,3270.1890101827353
392,12123,Taylor County,FL,1571.4956173396952
393,12125,Union County,FL,1348.0837392374733
394,12127,Volusia County,FL,13850.233252619788
395,12129,Wakulla County,FL,1477.704042047152
396,12131,Walton County,FL,2754.4922637734467
397,12133,Washington County,FL,1336.5122539040242
399,13001,Appling County,GA,1290.4992687401302
400,13003,Atkinson County,GA,516.7121202500264
401,13005,Bacon County,GA,664.6268036074513
402,13007,Baker County,GA,99.54495635463948
403,13009,Baldwin County,GA,2477.997424599464
404,13011,Banks County,GA,622.4882203338352
405,13013,Barrow County,GA,2998.072411338434
406,13015,Bartow County,GA,4243.374134876588
407,13017,Ben Hill County,GA,982.474454037366
408,13019,Berrien County,GA,529.0957548990725
409,13021,Bibb County,GA,7074.652207626718
410,13023,Bleckley County,GA,587.8505318664232
411,13025,Brantley County,GA,505.4974134409866
412,13027,Brooks County,GA,584.9211440395538
413,13029,Bryan County,GA,1484.726472282127
414,13031,Bulloch County,GA,3280.924539249243
415,13033,Burke County,GA,980.5818597795629
416,13035,Butts County,GA,832.3293393598983
417,13037,Calhoun County,GA,293.3799098263011
418,13039,Camden County,GA,1549.497782131998
419,13043,Candler County,GA,654.0087528385708
420,13045,Carroll County,GA,3900.954427601064
421,13047,Catoosa County,GA,1651.9847847431686
422,13049,Charlton County,GA,669.3107476089901
423,13051,Chatham County,GA,10341.803316985954
424,13053,Chattahoochee County,GA,1843.7434774006506
425,13055,Chattooga County,GA,1100.6767548878634
426,13057,Cherokee County,GA,8057.265489352059
427,13059,Clarke County,GA,6376.9914674595975
428,13061,Clay County,GA,127.87541502895003
429,13063,Clayton County,GA,8967.293361768714
430,13065,Clinch County,GA,510.90451551736624
431,13067,Cobb County,GA,23824.503472443048
432,13069,Coffee County,GA,2432.1134078752752
433,13071,Colquitt County,GA,2332.852438876036
434,13073,Columbia County,GA,4911.926249154127
435,13075,Cook County,GA,613.7821039030748
436,13077,Coweta County,GA,3282.5426657322714
437,13079,Crawford County,GA,217.8172962491396
438,13081,Crisp County,GA,744.1341549352227
439,13083,Dade County,GA,409.0857314810105
440,13085,Dawson County,GA,1010.6810182394877
441,13087,Decatur County,GA,1433.6433733213503
442,13089,DeKalb County,GA,23097.945863743967
443,13091,Dodge County,GA,763.6268352160705
444,13093,Dooly County,GA,398.9772338147037
445,13095,Dougherty County,GA,3432.6213848609636
446,13097,Douglas County,GA,4588.346031946284
447,13099,Early County,GA,602.2680974112526
448,13101,Echols County,GA,248.76930006099542
449,13103,Effingham County,GA,2166.8849772371836
450,13105,Elbert County,GA,944.5736056363826
451,13107,Emanuel County,GA,1368.4005157929944
452,13109,Evans County,GA,538.9357251009822
453,13111,Fannin County,GA,1049.1113163364594
454,13113,Fayette County,GA,2455.1052035207354
455,13115,Floyd County,GA,4688.688704256769
456,13117,Forsyth County,GA,5553.50705981506
457,13119,Franklin County,GA,1008.2101496376406
458,13121,Fulton County,GA,33525.210890744784
459,13123,Gilmer County,GA,1247.4276433298965
460,13125,Glascock County,GA,55.177067376952664
461,13127,Glynn County,GA,3915.9576219765686
462,13129,Gordon County,GA,2797.813664419871
463,13131,Grady County,GA,942.1710599365407
464,13133,Greene County,GA,628.2979835139722
465,13135,Gwinnett County,GA,33308.2123889569
466,13137,Habersham County,GA,2176.981545165439
467,13139,Hall County,GA,12266.363172457666
468,13141,Hancock County,GA,437.89528525814694
469,13143,Haralson County,GA,833.2360053314544
470,13145,Harris County,GA,914.7760476298466
471,13147,Hart County,GA,645.7210166131949
472,13149,Heard County,GA,246.95031807069776
473,13151,Henry County,GA,7076.8059773989635
474,13153,Houston County,GA,3987.6219119018438
475,13155,Irwin County,GA,422.46561763192835
476,13157,Jackson County,GA,2761.47847005334
477,13159,Jasper County,GA,274.1733354326134
478,13161,Jeff Davis County,GA,859.288150143573
479,13163,Jefferson County,GA,915.1174178692057
480,13165,Jenkins County,GA,531.1993005227621
481,13167,Johnson County,GA,466.89495350769147
482,13169,Jones County,GA,745.2300685756342
483,13171,Lamar County,GA,453.9721204687338
484,13173,Lanier County,GA,337.01887155666157
485,13175,Laurens County,GA,2327.085583825364
486,13177,Lee County,GA,796.1725075829253
487,13179,Liberty County,GA,1365.1815216510486
488,13181,Lincoln County,GA,242.9968801609652
489,13183,Long County,GA,319.4017076926304
490,13185,Lowndes County,GA,4971.552939584849
491,13187,Lumpkin County,GA,1181.2036617396313
492,13189,McDuffie County,GA,764.4843349630764
493,13191,McIntosh County,GA,321.9082718255838
494,13193,Macon County,GA,265.2175511175827
495,13195,Madison County,GA,869.8180629333078
496,13197,Marion County,GA,202.7807742333837
497,13199,Meriwether County,GA,629.6672641816014
498,13201,Miller County,GA,366.00118719440155
499,13205,Mitchell County,GA,912.7641716429114
500,13207,Monroe County,GA,832.7615110619079
501,13209,Montgomery County,GA,445.9375370212006
502,13211,Morgan County,GA,566.0320304796369
503,13213,Murray County,GA,1225.3065240472033
504,13215,Muscogee County,GA,6724.212132654462
505,13217,Newton County,GA,3098.57022432832
506,13219,Oconee County,GA,974.2929856486938
507,13221,Oglethorpe County,GA,485.2319010525872
508,13223,Paulding County,GA,3417.17560110149
509,13225,Peach County,GA,843.0402598719375
510,13227,Pickens County,GA,856.6627588843327
511,13229,Pierce County,GA,717.6287045361486
512,13231,Pike County,GA,452.9246693276597
513,13233,Polk County,GA,1976.6384221633145
514,13235,Pulaski County,GA,349.87204396474795
515,13237,Putnam County,GA,886.1928395166432
516,13239,Quitman County,GA,44.79647260456761
517,13241,Rabun County,GA,533.4604792775573
518,13243,Randolph County,GA,344.6802817767716
519,13245,Richmond County,GA,8755.763881905723
520,13247,Rockdale County,GA,2291.134524311866
521,13249,Schley County,GA,113.90289546421124
522,13251,Screven County,GA,503.2454245797527
523,13253,Seminole County,GA,427.61966066812124
524,13255,Spalding County,GA,1792.4171691037209
525,13257,Stephens County,GA,1531.9413213680696
526,13259,Stewart County,GA,612.6029977776533
527,13261,Sumter County,GA,994.8979968263255
528,13263,Talbot County,GA,179.94228453272024
529,13265,Taliaferro County,GA,29.50975792420956
530,13267,Tattnall County,GA,1043.8020915555708
531,13269,Taylor County,GA,246.46102340478603
532,13271,Telfair County,GA,492.43453205934213
533,13273,Terrell County,GA,348.61929386653884
534,13275,Thomas County,GA,1696.4525883483198
535,13277,Tift County,GA,2144.573320901803
536,13279,Toombs County,GA,1657.5814681296322
537,13281,Towns County,GA,554.6616410678447
538,13283,Treutlen County,GA,344.11190953411744
539,13285,Troup County,GA,3229.176904599088
540,13287,Turner County,GA,372.0102100644192
541,13289,Twiggs County,GA,245.29324452419152
542,13291,Union County,GA,1106.7036610381267
543,13293,Upson County,GA,902.5749223765386
544,13295,Walker County,GA,2162.2817714989187
545,13297,Walton County,GA,2765.7725644087136
546,13299,Ware County,GA,1990.5032342406228
547,13301,Warren County,GA,190.56764505994948
548,13303,Washington County,GA,833.7445840417142
549,13305,Wayne County,GA,1327.2893209383678
550,13307,Webster County,GA,44.965100825027946
551,13309,Wheeler County,GA,395.14019993847364
552,13311,White County,GA,1315.8772754860624
553,13313,Whitfield County,GA,6052.893938053458
554,13315,Wilcox County,GA,256.7458319177713
555,13317,Wilkes County,GA,306.3515342605819
556,13319,Wilkinson County,GA,391.50043075132066
557,13321,Worth County,GA,686.6200226998064
559,15001,Hawaii County,HI,1841.352877272565
560,15003,Honolulu County,HI,15242.296406936872
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,62.965591370748086
563,15009,Maui County,HI,488.04355797823365
565,16001,Ada County,ID,19602.139684863014
566,16003,Adams County,ID,36.31336384811463
567,16005,Bannock County,ID,4644.460055910932
568,16007,Bear Lake County,ID,114.19873162309403
569,16009,Benewah County,ID,203.77046817719506
570,16011,Bingham County,ID,2577.102331451428
571,16013,Blaine County,ID,1091.8643479328682
572,16015,Boise County,ID,83.43797582224074
573,16017,Bonner County,ID,665.3716658228252
574,16019,Bonneville County,ID,6594.632591979072
575,16021,Boundary County,ID,252.46914051364308
576,16023,Butte County,ID,263.2924838078221
577,16025,Camas County,ID,74.57218742886113
578,16027,Canyon County,ID,11271.988481216214
579,16029,Caribou County,ID,595.9184211716828
580,16031,Cassia County,ID,2282.2183189803586
581,16033,Clark County,ID,49.40856328201768
582,16035,Clearwater County,ID,425.07249813656176
583,16037,Custer County,ID,143.2221832420238
584,16039,Elmore County,ID,717.8392611168515
585,16041,Franklin County,ID,1007.8457807006871
586,16043,Fremont County,ID,853.4144710221309
587,16045,Gem County,ID,560.3867106620306
588,16047,Gooding County,ID,911.0344755973922
589,16049,Idaho County,ID,548.4000204328223
590,16051,Jefferson County,ID,1532.2785394016373
591,16053,Jerome County,ID,1392.3211987824302
592,16055,Kootenai County,ID,5242.800998258922
593,16057,Latah County,ID,2122.3629140006
594,16059,Lemhi County,ID,462.1054635331786
595,16061,Lewis County,ID,405.24369748492717
596,16063,Lincoln County,ID,250.43809871116392
597,16065,Madison County,ID,8434.501412787387
598,16067,Minidoka County,ID,1879.1773934809141
599,16069,Nez Perce County,ID,1231.844204289515
600,16071,Oneida County,ID,61.41370877104002
601,16073,Owyhee County,ID,441.2053390630707
602,16075,Payette County,ID,1412.3117918534824
603,16077,Power County,ID,576.4546785922873
604,16079,Shoshone County,ID,278.1821304500598
605,16081,Teton County,ID,491.8309136860727
606,16083,Twin Falls County,ID,6110.51721172847
607,16085,Valley County,ID,139.64405873627794
608,16087,Washington County,ID,542.4171006234908
610,17001,Adams County,IL,2834.911238433835
611,17003,Alexander County,IL,170.23199640693417
612,17005,Bond County,IL,768.9183410038711
613,17007,Boone County,IL,2881.300881765316
614,17009,Brown County,IL,249.4407911673494
615,17011,Bureau County,IL,1282.378855077013
616,17013,Calhoun County,IL,101.4572311195065
617,17015,Carroll County,IL,669.3400676234858
618,17017,Cass County,IL,533.2099396109577
619,17019,Champaign County,IL,7724.102793015655
620,17021,Christian County,IL,1398.100833661143
621,17023,Clark County,IL,544.6314847786883
622,17025,Clay County,IL,604.2272295187203
623,17027,Clinton County,IL,2550.167667083572
624,17029,Coles County,IL,2400.0278920869127
625,17031,Cook County,IL,203772.58062691588
626,17033,Crawford County,IL,1017.2071910974745
627,17035,Cumberland County,IL,337.35078959070336
628,17037,DeKalb County,IL,3222.8444438397505
629,17039,De Witt County,IL,570.8361036520366
630,17041,Douglas County,IL,1239.6315875145588
631,17043,DuPage County,IL,27617.871002500255
632,17045,Edgar County,IL,202.51974579802226
633,17047,Edwards County,IL,162.32945645784912
634,17049,Effingham County,IL,1477.7688457733648
