a,id,CountyName,State,rate
637,17055,Franklin County,IL,1237.2579932379665
638,17057,Fulton County,IL,813.0113405906897
639,17059,Gallatin County,IL,133.64255899337275
640,17061,Greene County,IL,318.9604344063841
641,17063,Grundy County,IL,1113.0656461500053
642,17065,Hamilton County,IL,149.0501303807294
643,17067,Hancock County,IL,358.44934024557614
644,17069,Hardin County,IL,64.46388843015497
645,17071,Henderson County,IL,168.09178901827832
646,17073,Henry County,IL,940.246603798338
647,17075,Iroquois County,IL,536.0168252499741
648,17077,Jackson County,IL,1633.926010622556
649,17079,Jasper County,IL,293.912536060779
650,17081,Jefferson County,IL,1115.0339257345247
651,17083,Jersey County,IL,514.4141796181752
652,17085,Jo Daviess County,IL,635.8281145247706
653,17087,Johnson County,IL,508.2765353616939
654,17089,Kane County,IL,18013.121212235907
655,17091,Kankakee County,IL,3655.9538202803083
656,17093,Kendall County,IL,2938.5579252866164
657,17095,Knox County,IL,1660.3836086947138
658,17097,Lake County,IL,22096.980332571926
659,17099,LaSalle County,IL,2698.680676590315
660,17101,Lawrence County,IL,367.31664145288676
661,17103,Lee County,IL,926.1301848669698
662,17105,Livingston County,IL,791.8445599300615
663,17107,Logan County,IL,645.0796616735645
664,17109,McDonough County,IL,886.0276171304665
665,17111,McHenry County,IL,6872.14994433137
666,17113,McLean County,IL,4476.097244823321
667,17115,Macon County,IL,3926.0087670762746
668,17117,Macoupin County,IL,939.2598433722812
669,17119,Madison County,IL,7886.988356100119
670,17121,Marion County,IL,1182.1457426667848
671,17123,Marshall County,IL,174.7160350687731
672,17125,Mason County,IL,450.07145053367856
673,17127,Massac County,IL,180.48725847296683
674,17129,Menard County,IL,205.25284992722774
675,17131,Mercer County,IL,324.11655810306866
676,17133,Monroe County,IL,1050.19924385779
677,17135,Montgomery County,IL,782.2430378867807
678,17137,Morgan County,IL,1018.3433727671222
679,17139,Moultrie County,IL,536.5703604487039
680,17141,Ogle County,IL,1515.162722831322
681,17143,Peoria County,IL,5094.691399833285
682,17145,Perry County,IL,459.92625400651946
683,17147,Piatt County,IL,293.3264037555216
684,17149,Pike County,IL,507.635069489273
685,17151,Pope County,IL,46.14544726078304
686,17153,Pulaski County,IL,276.86636083057977
687,17155,Putnam County,IL,114.86165106675364
688,17157,Randolph County,IL,1403.1114420659817
689,17159,Richland County,IL,468.6655270763581
690,17161,Rock Island County,IL,4444.352222228734
691,17163,St. Clair County,IL,8584.621644175088
692,17165,Saline County,IL,720.5644541312901
693,17167,Sangamon County,IL,4771.164349224894
694,17169,Schuyler County,IL,114.98365503327672
695,17171,Scott County,IL,116.41278093056042
696,17173,Shelby County,IL,845.7726071319171
697,17175,Stark County,IL,107.22703771922203
698,17177,Stephenson County,IL,1168.353409052912
699,17179,Tazewell County,IL,3158.7897417820914
700,17181,Union County,IL,914.9209368137583
701,17183,Vermilion County,IL,2615.35529433012
702,17185,Wabash County,IL,262.9646111208278
703,17187,Warren County,IL,589.365872205516
704,17189,Washington County,IL,350.24945942005047
705,17191,Wayne County,IL,652.9718201331234
706,17193,White County,IL,310.17009560329285
707,17195,Whiteside County,IL,1775.1469292040188
708,17197,Will County,IL,20095.617177577067
709,17199,Williamson County,IL,2088.9604205596447
710,17201,Winnebago County,IL,13078.361280650362
711,17203,Woodford County,IL,675.7793327579208
713,18001,Adams County,IN,1030.365996167926
714,18003,Allen County,IN,9479.044869158772
715,18005,Bartholomew County,IN,1582.4812990377166
716,18007,Benton County,IN,124.54488720784586
717,18009,Blackford County,IN,295.069132069984
718,18011,Boone County,IN,1403.1694205188699
719,18013,Brown County,IN,162.5032425759907
720,18015,Carroll County,IN,356.6580850472844
721,18017,Cass County,IN,2416.8613781665285
722,18019,Clark County,IN,3455.5826347785246
723,18021,Clay County,IN,550.5875787993695
724,18023,Clinton County,IN,1017.3333550957295
725,18025,Crawford County,IN,196.84818960804034
726,18027,Daviess County,IN,1015.174760732994
727,18029,Dearborn County,IN,1169.9995603220912
728,18031,Decatur County,IN,557.9517338266501
729,18033,DeKalb County,IN,888.1112984469263
730,18035,Delaware County,IN,3665.1458542546784
731,18037,Dubois County,IN,1671.7771074381124
732,18039,Elkhart County,IN,10323.254879436563
733,18041,Fayette County,IN,957.4860811029503
734,18043,Floyd County,IN,2097.0435224456405
735,18045,Fountain County,IN,467.85944811345945
736,18047,Franklin County,IN,424.94337525959634
737,18049,Fulton County,IN,434.13921862622084
738,18051,Gibson County,IN,1169.5532469835987
739,18053,Grant County,IN,1915.9805294250073
740,18055,Greene County,IN,606.9223115783269
741,18057,Hamilton County,IN,6994.122441350624
742,18059,Hancock County,IN,1364.6905655982548
743,18061,Harrison County,IN,891.9792930999924
744,18063,Hendricks County,IN,3649.836443234869
745,18065,Henry County,IN,1612.0169367044964
746,18067,Howard County,IN,1833.7192522630326
747,18069,Huntington County,IN,520.0250797063132
748,18071,Jackson County,IN,1399.0501282554442
749,18073,Jasper County,IN,739.4696035296427
750,18075,Jay County,IN,416.3149491511803
751,18077,Jefferson County,IN,404.4644318666973
752,18079,Jennings County,IN,401.06549133694176
753,18081,Johnson County,IN,3674.3679998462408
754,18083,Knox County,IN,930.4768554490464
755,18085,Kosciusko County,IN,2268.3418704421615
756,18087,LaGrange County,IN,908.0846217777967
757,18089,Lake County,IN,15641.379154600761
758,18091,LaPorte County,IN,2838.4465060444745
759,18093,Lawrence County,IN,1153.772659476867
760,18095,Madison County,IN,2869.59314571783
761,18097,Marion County,IN,27809.357510635695
762,18099,Marshall County,IN,1620.0232698880016
763,18101,Martin County,IN,220.26177034201666
764,18103,Miami County,IN,732.4845388293307
765,18105,Monroe County,IN,3742.1134520634573
766,18107,Montgomery County,IN,628.5199800113083
767,18109,Morgan County,IN,1096.7949770875348
768,18111,Newton County,IN,259.2647957984204
769,18113,Noble County,IN,1326.0082776891368
770,18115,Ohio County,IN,168.772543176285
771,18117,Orange County,IN,483.5084739967381
772,18119,Owen County,IN,229.58537383490494
773,18121,Parke County,IN,384.5220883067692
774,18123,Perry County,IN,383.66726366490434
775,18125,Pike County,IN,512.3477078537434
776,18127,Porter County,IN,3863.485336275421
777,18129,Posey County,IN,1093.1824028080903
778,18131,Pulaski County,IN,178.45432768871484
779,18133,Putnam County,IN,856.510881868669
780,18135,Randolph County,IN,497.2769646083898
781,18137,Ripley County,IN,553.6926010435145
782,18139,Rush County,IN,302.1903411201977
783,18141,St. Joseph County,IN,11170.84121811154
784,18143,Scott County,IN,630.6368589197762
785,18145,Shelby County,IN,1434.5531275684873
786,18147,Spencer County,IN,528.625317171222
787,18149,Starke County,IN,518.2689213101884
788,18151,Steuben County,IN,825.6559703201659
789,18153,Sullivan County,IN,508.7737229959585
790,18155,Switzerland County,IN,109.12205878400827
791,18157,Tippecanoe County,IN,4719.227745568356
792,18159,Tipton County,IN,315.2516749232026
793,18161,Union County,IN,158.12979037591427
794,18163,Vanderburgh County,IN,7467.295797666275
795,18165,Vermillion County,IN,334.8389802330722
796,18167,Vigo County,IN,3160.483635895685
797,18169,Wabash County,IN,521.6453845390938
798,18171,Warren County,IN,111.82211761658563
799,18173,Warrick County,IN,2449.550350938903
800,18175,Washington County,IN,449.8660334807482
801,18177,Wayne County,IN,2033.8687239873345
802,18179,Wells County,IN,593.610987953565
803,18181,White County,IN,645.2958289057475
804,18183,Whitley County,IN,611.8575500978858
806,19001,Adair County,IA,223.30751046096577
807,19003,Adams County,IA,109.59614932348121
808,19005,Allamakee County,IA,396.6913261894228
809,19007,Appanoose County,IA,272.39770479620637
810,19009,Audubon County,IA,197.26527001453422
811,19011,Benton County,IA,735.2980173006744
812,19013,Black Hawk County,IA,5879.941554751235
813,19015,Boone County,IA,831.1130730179057
814,19017,Bremer County,IA,735.5967524741186
815,19019,Buchanan County,IA,529.0313605839137
816,19021,Buena Vista County,IA,2361.940530384163
817,19023,Butler County,IA,409.9312879187222
818,19025,Calhoun County,IA,358.79210504344167
819,19027,Carroll County,IA,1379.2684790140602
820,19029,Cass County,IA,563.966432259332
821,19031,Cedar County,IA,568.7817961493326
822,19033,Cerro Gordo County,IA,1456.022199451994
823,19035,Cherokee County,IA,518.0673673012217
824,19037,Chickasaw County,IA,411.9622362311548
825,19039,Clarke County,IA,366.323744343226
826,19041,Clay County,IA,654.1903953110262
827,19043,Clayton County,IA,454.29391228991443
828,19045,Clinton County,IA,1582.6466582997807
829,19047,Crawford County,IA,1513.3704873339423
830,19049,Dallas County,IA,3734.281344079613
831,19051,Davis County,IA,191.59212197037348
832,19053,Decatur County,IA,215.69537693686726
833,19055,Delaware County,IA,1035.0450183852329
834,19057,Des Moines County,IA,1703.4151626192247
835,19059,Dickinson County,IA,858.0269973488394
836,19061,Dubuque County,IA,6308.7468341026415
837,19063,Emmet County,IA,529.5172808270428
838,19065,Fayette County,IA,458.17228163499806
839,19067,Floyd County,IA,498.955657450133
840,19069,Franklin County,IA,391.56850145994116
841,19071,Fremont County,IA,266.32311871303085
842,19073,Greene County,IA,258.17471957914347
843,19075,Grundy County,IA,338.14779830592727
844,19077,Guthrie County,IA,476.3059754963991
845,19079,Hamilton County,IA,556.5480160017277
846,19081,Hancock County,IA,388.5633266693809
847,19083,Hardin County,IA,559.9725161002924
848,19085,Harrison County,IA,1121.6106601039771
849,19087,Henry County,IA,1283.7325909143935
850,19089,Howard County,IA,309.18310046051204
851,19091,Humboldt County,IA,402.5536674131124
852,19093,Ida County,IA,243.25864875542152
853,19095,Iowa County,IA,548.9938583948332
854,19097,Jackson County,IA,741.7753718976281
855,19099,Jasper County,IA,1206.070146072116
856,19101,Jefferson County,IA,265.1354228811812
857,19103,Johnson County,IA,6073.103718733968
858,19105,Jones County,IA,548.7477928969263
859,19107,Keokuk County,IA,188.16899544761114
860,19109,Kossuth County,IA,619.7410185575604
861,19111,Lee County,IA,1106.526168542049
862,19113,Linn County,IA,6086.251528344134
863,19115,Louisa County,IA,547.278925938015
864,19117,Lucas County,IA,218.63825305687763
865,19119,Lyon County,IA,751.7442966602343
866,19121,Madison County,IA,447.70221716556046
867,19123,Mahaska County,IA,872.6826923762584
868,19125,Marion County,IA,1088.8465440212133
869,19127,Marshall County,IA,2050.9052582916647
870,19129,Mills County,IA,514.257740649439
871,19131,Mitchell County,IA,268.1492599376322
872,19133,Monona County,IA,302.8076689871001
873,19135,Monroe County,IA,323.6531873722564
874,19137,Montgomery County,IA,215.84791060825134
875,19139,Muscatine County,IA,1574.2177815416164
876,19141,O'Brien County,IA,837.2587788492069
877,19143,Osceola County,IA,361.65347470873047
878,19145,Page County,IA,608.7713219079441
879,19147,Palo Alto County,IA,394.4900889335396
880,19149,Plymouth County,IA,1944.7042462900752
881,19151,Pocahontas County,IA,257.82568950932153
882,19153,Polk County,IA,19992.953036246625
883,19155,Pottawattamie County,IA,3804.134039875426
884,19157,Poweshiek County,IA,582.8127649286336
885,19159,Ringgold County,IA,113.24086590351693
886,19161,Sac County,IA,488.34126190772076
887,19163,Scott County,IA,5062.002925481894
888,19165,Shelby County,IA,426.6252303779214
889,19167,Sioux County,IA,3044.532304664346
890,19169,Story County,IA,4240.115519032999
891,19171,Tama County,IA,1047.451983599264
892,19173,Taylor County,IA,313.655441879414
893,19175,Union County,IA,294.2971609741384
894,19177,Van Buren County,IA,201.39944563082565
895,19179,Wapello County,IA,1607.6207958880377
896,19181,Warren County,IA,1323.8561992556852
897,19183,Washington County,IA,744.138564612342
898,19185,Wayne County,IA,136.4384027375494
899,19187,Webster County,IA,2131.0484480542214
900,19189,Winnebago County,IA,575.1916892726433
901,19191,Winneshiek County,IA,554.3274359645368
902,19193,Woodbury County,IA,8137.7942855228175
903,19195,Worth County,IA,152.99097699389716
904,19197,Wright County,IA,784.0200890462355
906,20001,Allen County,KS,190.78065772340554
907,20003,Anderson County,KS,264.2032599491408
908,20005,Atchison County,KS,693.6527383648571
909,20007,Barber County,KS,125.03436939012832
910,20009,Barton County,KS,920.8318147357493
911,20011,Bourbon County,KS,420.64582594463855
912,20013,Brown County,KS,298.7294668471461
913,20015,Butler County,KS,1676.1632586918906
914,20017,Chase County,KS,97.80297105464057
915,20019,Chautauqua County,KS,31.611155879935932
916,20021,Cherokee County,KS,770.6150446372174
917,20023,Cheyenne County,KS,157.5797221901158
918,20025,Clark County,KS,70.82101044637233
919,20027,Clay County,KS,83.89107083882354
920,20029,Cloud County,KS,137.30347108485094
921,20031,Coffey County,KS,176.3644199316972
922,20033,Comanche County,KS,24.529417150411717
923,20035,Cowley County,KS,619.2609131412443
924,20037,Crawford County,KS,1645.8409649685452
925,20039,Decatur County,KS,201.16126966662645
926,20041,Dickinson County,KS,440.2438300787445
927,20043,Doniphan County,KS,262.669812273413
928,20045,Douglas County,KS,3194.5712203564854
929,20047,Edwards County,KS,72.06597704086487
930,20049,Elk County,KS,31.142329161882962
931,20051,Ellis County,KS,1638.5677076987818
932,20053,Ellsworth County,KS,481.72814182788835
933,20055,Finney County,KS,3349.0119509566543
934,20057,Ford County,KS,3678.0338784016167
935,20059,Franklin County,KS,632.2229582178362
936,20061,Geary County,KS,622.432376816908
937,20063,Gove County,KS,439.81934374977914
938,20065,Graham County,KS,61.155469470818076
939,20067,Grant County,KS,597.5615387584797
940,20069,Gray County,KS,221.0663623928134
941,20071,Greeley County,KS,58.683844858177466
942,20073,Greenwood County,KS,85.78334219538229
943,20075,Hamilton County,KS,77.47735179461782
944,20077,Harper County,KS,153.03179775401068
945,20079,Harvey County,KS,628.3652757815848
946,20081,Haskell County,KS,204.32733912260647
947,20083,Hodgeman County,KS,42.07975663050479
948,20085,Jackson County,KS,352.57167983296307
949,20087,Jefferson County,KS,326.05815727300813
950,20089,Jewell County,KS,36.96980412139644
951,20091,Johnson County,KS,16047.38373015949
952,20093,Kearny County,KS,179.91779166254997
953,20095,Kingman County,KS,157.80103977170722
954,20097,Kiowa County,KS,88.46435318203598
955,20099,Labette County,KS,455.9968255207941
956,20101,Lane County,KS,27.012048204529783
957,20103,Leavenworth County,KS,2917.7819421694285
958,20105,Lincoln County,KS,26.10489936461933
959,20107,Linn County,KS,138.26847808336498
960,20109,Logan County,KS,230.8332206543195
961,20111,Lyon County,KS,1320.8061684522602
962,20113,McPherson County,KS,422.4574348282117
963,20115,Marion County,KS,189.3926817601301
964,20117,Marshall County,KS,132.4068827892542
965,20119,Meade County,KS,190.95121262351321
966,20121,Miami County,KS,619.6190440999299
967,20123,Mitchell County,KS,65.09829707280069
968,20125,Montgomery County,KS,888.896927389042
969,20127,Morris County,KS,73.79513655895856
970,20129,Morton County,KS,58.80906942234127
971,20131,Nemaha County,KS,459.9274204907112
972,20133,Neosho County,KS,279.5891863896351
973,20135,Ness County,KS,181.94918247009477
974,20137,Norton County,KS,2407.749419991187
975,20139,Osage County,KS,202.7030529091326
976,20141,Osborne County,KS,50.63316463868225
977,20143,Ottawa County,KS,168.8933320510549
978,20145,Pawnee County,KS,456.39856877181614
979,20147,Phillips County,KS,238.15644357141858
980,20149,Pottawatomie County,KS,459.5126015897473
981,20151,Pratt County,KS,131.89264161039267
982,20153,Rawlins County,KS,298.2090638385091
983,20155,Reno County,KS,2651.5571046326645
984,20157,Republic County,KS,97.5745396308838
985,20159,Rice County,KS,172.07277636193572
986,20161,Riley County,KS,2350.244446969754
987,20163,Rooks County,KS,226.825944327431
988,20165,Rush County,KS,138.68726821714625
989,20167,Russell County,KS,258.2054280499449
990,20169,Saline County,KS,1305.584103535133
991,20171,Scott County,KS,213.4255143160253
992,20173,Sedgwick County,KS,12870.21168913208
993,20175,Seward County,KS,2289.956763486993
994,20177,Shawnee County,KS,3844.1223526355648
995,20179,Sheridan County,KS,480.7286716439888
996,20181,Sherman County,KS,496.24321598567724
997,20183,Smith County,KS,38.90564174044594
998,20185,Stafford County,KS,86.66860021063121
999,20187,Stanton County,KS,111.81965262658667
1000,20189,Stevens County,KS,258.2702845159083
1001,20191,Sumner County,KS,307.096678409761
1002,20193,Thomas County,KS,382.32634283626857
1003,20195,Trego County,KS,84.08409594682955
1004,20197,Wabaunsee County,KS,92.4866512115605
1005,20199,Wallace County,KS,40.32289768727816
1006,20201,Washington County,KS,45.818542186213605
1007,20203,Wichita County,KS,91.1422562317374
1008,20205,Wilson County,KS,137.24116262355406
1009,20207,Woodson County,KS,30.53420757893757
1010,20209,Wyandotte County,KS,8906.283999609777
1012,21001,Adair County,KY,572.9731696013963
1013,21003,Allen County,KY,656.293398031812
1014,21005,Anderson County,KY,301.2940173560222
1015,21007,Ballard County,KY,79.60789884338847
1016,21009,Barren County,KY,1328.281073171719
1017,21011,Bath County,KY,123.32703920891583
1018,21013,Bell County,KY,751.4336572854628
1019,21015,Boone County,KY,2300.3253449188537
1020,21017,Bourbon County,KY,382.4745123876227
1021,21019,Boyd County,KY,766.71474411065
1022,21021,Boyle County,KY,536.8439952031681
1023,21023,Bracken County,KY,84.49312187642953
1024,21025,Breathitt County,KY,135.5515426355849
1025,21027,Breckinridge County,KY,230.01925122468745
1026,21029,Bullitt County,KY,1629.6674617356
1027,21031,Butler County,KY,425.7919718762452
1028,21033,Caldwell County,KY,322.19884793706
1029,21035,Calloway County,KY,1123.4399935805081
1030,21037,Campbell County,KY,1302.3741765696377
1031,21039,Carlisle County,KY,117.38837151294165
1032,21041,Carroll County,KY,224.21726645933492
1033,21043,Carter County,KY,434.50820633968385
1034,21045,Casey County,KY,331.2487796752628
1035,21047,Christian County,KY,2159.9546464372374
1036,21049,Clark County,KY,569.3829916135883
1037,21051,Clay County,KY,570.9645779318749
1038,21053,Clinton County,KY,292.85667660542055
1039,21055,Crittenden County,KY,186.73279973426477
1040,21057,Cumberland County,KY,147.38052009043747
1041,21059,Daviess County,KY,2233.157831381868
1042,21061,Edmonson County,KY,200.68132762377553
1043,21063,Elliott County,KY,186.35969972881068
1044,21065,Estill County,KY,355.9800879448916
1045,21067,Fayette County,KY,13652.641053397196
1046,21069,Fleming County,KY,214.42451493090937
1047,21071,Floyd County,KY,412.0815412525793
1048,21073,Franklin County,KY,943.8145247125935
1049,21075,Fulton County,KY,294.36884605308296
1050,21077,Gallatin County,KY,135.31395119374233
1051,21079,Garrard County,KY,373.99196351456766
1052,21081,Grant County,KY,270.4795399163038
1053,21083,Graves County,KY,939.0208940014329
1054,21085,Grayson County,KY,547.6408156750147
1055,21087,Green County,KY,359.5369974210789
1056,21089,Greenup County,KY,730.9589344934146
1057,21091,Hancock County,KY,159.47737873393083
1058,21093,Hardin County,KY,2219.6430120304803
1059,21095,Harlan County,KY,714.9657252850366
1060,21097,Harrison County,KY,317.5077013475689
1061,21099,Hart County,KY,451.70712823433274
1062,21101,Henderson County,KY,1703.347464695475
1063,21103,Henry County,KY,287.34582600807147
1064,21105,Hickman County,KY,131.60951105744388
1065,21107,Hopkins County,KY,1225.7406294446694
1066,21109,Jackson County,KY,478.4107393770059
1067,21111,Jefferson County,KY,24111.10934082639
1068,21113,Jessamine County,KY,1127.2063144232266
1069,21115,Johnson County,KY,373.54003463727327
1070,21117,Kenton County,KY,2772.6387993681587
1071,21119,Knott County,KY,422.3939749032582
1072,21121,Knox County,KY,1024.6585165238605
1073,21123,Larue County,KY,343.7670125119712
1074,21125,Laurel County,KY,1730.6836645625083
1075,21127,Lawrence County,KY,218.35518894592886
1076,21129,Lee County,KY,110.76534661625689
1077,21131,Leslie County,KY,169.5287869395252
1078,21133,Letcher County,KY,454.2446741140961
1079,21135,Lewis County,KY,300.882805031046
1080,21137,Lincoln County,KY,378.89319096281525
1081,21139,Livingston County,KY,149.02484297855239
1082,21141,Logan County,KY,830.7723991287733
1083,21143,Lyon County,KY,130.77041729808982
1084,21145,McCracken County,KY,1213.64987448862
1085,21147,McCreary County,KY,329.0562322169743
1086,21149,McLean County,KY,228.84691291379832
1087,21151,Madison County,KY,2603.3832858758756
1088,21153,Magoffin County,KY,204.12364738987563
1089,21155,Marion County,KY,525.8759969121903
1090,21157,Marshall County,KY,551.769089646104
1091,21159,Martin County,KY,221.1448979272908
1092,21161,Mason County,KY,185.12409992878963
1093,21163,Meade County,KY,482.00534705597255
1094,21165,Menifee County,KY,102.49477618097904
1095,21167,Mercer County,KY,426.647076197215
1096,21169,Metcalfe County,KY,222.0126322999365
1097,21171,Monroe County,KY,291.6775605058756
1098,21173,Montgomery County,KY,495.7521247117436
1099,21175,Morgan County,KY,168.4393534036956
1100,21177,Muhlenberg County,KY,1049.120404917851
1101,21179,Nelson County,KY,984.8461482017237
1102,21181,Nicholas County,KY,189.59437825539652
1103,21183,Ohio County,KY,663.1372019238312
1104,21185,Oldham County,KY,1555.445852439998
1105,21187,Owen County,KY,128.7187316724637
1106,21189,Owsley County,KY,109.5060864602645
1107,21191,Pendleton County,KY,125.3329152328151
1108,21193,Perry County,KY,567.5127454217533
1109,21195,Pike County,KY,1058.5559316653762
1110,21197,Powell County,KY,166.49780316606376
1111,21199,Pulaski County,KY,1093.3332404758373
1112,21201,Robertson County,KY,20.49831141678809
1113,21203,Rockcastle County,KY,421.8536731556061
1114,21205,Rowan County,KY,415.45452611637575
1115,21207,Russell County,KY,447.757404231701
1116,21209,Scott County,KY,1276.825464385461
1117,21211,Shelby County,KY,1526.0498366640172
1118,21213,Simpson County,KY,365.9816568557465
1119,21215,Spencer County,KY,334.0173044539521
1120,21217,Taylor County,KY,560.1282673348506
1121,21219,Todd County,KY,343.21711456707874
1122,21221,Trigg County,KY,276.42448889766433
1123,21223,Trimble County,KY,101.22108891032174
1124,21225,Union County,KY,632.3235011127383
1125,21227,Warren County,KY,5460.483695681726
1126,21229,Washington County,KY,262.21711782350644
1127,21231,Wayne County,KY,370.5016726451417
1128,21233,Webster County,KY,420.5948499785608
1129,21235,Whitley County,KY,1173.072286632697
1130,21237,Wolfe County,KY,80.10525660699955
1131,21239,Woodford County,KY,422.6878702898695
1133,22001,Acadia Parish,LA,3207.3009080588936
1134,22003,Allen Parish,LA,2003.855549927932
1135,22005,Ascension Parish,LA,4160.055960331908
1136,22007,Assumption Parish,LA,814.2827678559316
1137,22009,Avoyelles Parish,LA,1807.6185706950985
1138,22011,Beauregard Parish,LA,1104.9155750530988
1139,22013,Bienville Parish,LA,652.63389868884
1140,22015,Bossier Parish,LA,4657.3774397762845
1141,22017,Caddo Parish,LA,10732.424575901925
1142,22019,Calcasieu Parish,LA,8552.203764265178
1143,22021,Caldwell Parish,LA,369.0936101687211
1144,22023,Cameron Parish,LA,252.70817459987558
1145,22025,Catahoula Parish,LA,473.1564885180255
1146,22027,Claiborne Parish,LA,654.5602867848353
1147,22029,Concordia Parish,LA,641.7156825854273
1148,22031,De Soto Parish,LA,1074.9124932479276
1149,22033,East Baton Rouge Parish,LA,16344.469940187504
1150,22035,East Carroll Parish,LA,594.3822600209778
1151,22037,East Feliciana Parish,LA,1833.297023103861
1152,22039,Evangeline Parish,LA,1451.2713258735444
1153,22041,Franklin Parish,LA,1356.7224542221272
1154,22043,Grant Parish,LA,550.408582426783
1155,22045,Iberia Parish,LA,3145.5902355016888
1156,22047,Iberville Parish,LA,1492.9893451518083
1157,22049,Jackson Parish,LA,982.8734766485019
1158,22051,Jefferson Parish,LA,19093.073812692284
1159,22053,Jefferson Davis Parish,LA,1384.9657140408478
1160,22055,Lafayette Parish,LA,9643.059746561952
1161,22057,Lafourche Parish,LA,4013.609078912056
1162,22059,La Salle Parish,LA,521.3819053090753
1163,22061,Lincoln Parish,LA,1909.4014514649364
1164,22063,Livingston Parish,LA,4351.800158495184
1165,22065,Madison Parish,LA,905.315286587956
1166,22067,Morehouse Parish,LA,947.2669605811847
1167,22069,Natchitoches Parish,LA,1646.2509276752291
1168,22071,Orleans Parish,LA,13807.981086841319
1169,22073,Ouachita Parish,LA,7295.363570190423
1170,22075,Plaquemines Parish,LA,1021.0830941638243
1171,22077,Pointe Coupee Parish,LA,1166.0327623405565
1172,22079,Rapides Parish,LA,4897.885351341842
1173,22081,Red River Parish,LA,438.5198063650291
1174,22083,Richland Parish,LA,935.4453499702175
1175,22085,Sabine Parish,LA,1046.4441751465388
1176,22087,St. Bernard Parish,LA,1601.5081992609255
1177,22089,St. Charles Parish,LA,2011.1951395252172
1178,22091,St. Helena Parish,LA,446.1366331458742
1179,22093,St. James Parish,LA,848.9074582976025
1180,22095,St. John the Baptist Parish,LA,1654.7079306049136
1181,22097,St. Landry Parish,LA,3772.524198299328
1182,22099,St. Martin Parish,LA,2252.605721902536
1183,22101,St. Mary Parish,LA,2068.9627233224046
1184,22103,St. Tammany Parish,LA,8014.541032016986
1185,22105,Tangipahoa Parish,LA,5233.885208400624
1186,22107,Tensas Parish,LA,201.92239262023094
1187,22109,Terrebonne Parish,LA,3967.0402802267304
1188,22111,Union Parish,LA,1177.3317453669702
1189,22113,Vermilion Parish,LA,2147.880732117843
1190,22115,Vernon Parish,LA,1151.5068568454808
1191,22117,Washington Parish,LA,1799.858745882371
1192,22119,Webster Parish,LA,1579.037484042578
1193,22121,West Baton Rouge Parish,LA,986.5482046415493
1194,22123,West Carroll Parish,LA,386.4465741723702
1195,22125,West Feliciana Parish,LA,755.0220944685352
1196,22127,Winn Parish,LA,711.1261878593584
1198,23001,Androscoggin County,ME,928.9892153558563
1199,23003,Aroostook County,ME,70.09299866548515
1200,23005,Cumberland County,ME,2513.6173118780234
1201,23007,Franklin County,ME,82.2509970726993
1202,23009,Hancock County,ME,67.13022737197068
1203,23011,Kennebec County,ME,363.38461025026317
1204,23013,Knox County,ME,79.62855219636504
1205,23015,Lincoln County,ME,72.95492441849068
1206,23017,Oxford County,ME,173.37560643119488
1207,23019,Penobscot County,ME,301.5539574002559
1208,23021,Piscataquis County,ME,10.570192601231758
1209,23023,Sagadahoc County,ME,87.82759341507216
1210,23025,Somerset County,ME,160.2487582662112
1211,23027,Waldo County,ME,191.37867090111095
1212,23029,Washington County,ME,41.10736931293698
1213,23031,York County,ME,1483.7441990335128
1215,24001,Allegany County,MD,700.0598872114728
1216,24003,Anne Arundel County,MD,12536.286103149198
1217,24005,Baltimore County,MD,21202.369901476937
1218,24009,Calvert County,MD,1281.6758165879708
1219,24011,Caroline County,MD,766.5498183313034
1220,24013,Carroll County,MD,2305.619348238697
1221,24015,Cecil County,MD,1468.7336894080636
1222,24017,Charles County,MD,3259.2119766106184
1223,24019,Dorchester County,MD,829.1836767176857
1224,24021,Frederick County,MD,4940.952846655067
1225,24023,Garrett County,MD,145.8129506179787
1226,24025,Harford County,MD,3786.2898051546917
1227,24027,Howard County,MD,6079.922104114395
1228,24029,Kent County,MD,357.42181226118885
1229,24031,Montgomery County,MD,26326.621587062484
1230,24033,Prince George's County,MD,33534.37156019746
1231,24035,Queen Anne's County,MD,800.6163413623761
1232,24037,St. Mary's County,MD,1509.3511574743618
1233,24039,Somerset County,MD,512.5215488100374
1234,24041,Talbot County,MD,680.2992835385852
1235,24043,Washington County,MD,2449.2654254962317
1236,24045,Wicomico County,MD,2682.6712995054945
1237,24047,Worcester County,MD,1285.297460731162
1238,24510,Baltimore City,MD,18049.919530225838
1240,25001,Barnstable County,MA,2256.382615373597
1241,25003,Berkshire County,MA,808.9016740111673
1242,25005,Bristol County,MA,12732.775437356788
1243,25007,Dukes County,MA,91.9106776861156
1244,25009,Essex County,MA,25189.560304323863
1245,25011,Franklin County,MA,524.3365611654093
1246,25013,Hampden County,MA,10291.168871296411
1247,25015,Hampshire County,MA,1702.1283545737838
1248,25017,Middlesex County,MA,34974.53430108525
1249,25019,Nantucket County,MA,178.24834423808846
1250,25021,Norfolk County,MA,13446.154844520077
1251,25023,Plymouth County,MA,12113.26134885822
1252,25025,Suffolk County,MA,29696.5320848606
1253,25027,Worcester County,MA,20476.191327767632
1255,26001,Alcona County,MI,58.63743536566871
1256,26003,Alger County,MI,260.84204659342925
1257,26005,Allegan County,MI,1422.4040724539166
