a,id,CountyName,State,rate
133,5035,Crittenden County,AR,2635.422056539456
134,5037,Cross County,AR,714.6258739188545
135,5039,Dallas County,AR,198.5353833654058
136,5041,Desha County,AR,508.5349142003479
137,5043,Drew County,AR,485.64803593667597
138,5045,Faulkner County,AR,4288.290726980532
139,5047,Franklin County,AR,860.5940097257851
140,5049,Fulton County,AR,627.2310813204599
141,5051,Garland County,AR,2979.939063228052
142,5053,Grant County,AR,466.4212918681704
143,5055,Greene County,AR,2059.711369119277
144,5057,Hempstead County,AR,733.1030560603584
145,5059,Hot Spring County,AR,2472.155234500618
146,5061,Howard County,AR,658.0257071867828
147,5063,Independence County,AR,1886.2333955476813
148,5065,Izard County,AR,1367.0264396582982
149,5067,Jackson County,AR,1333.1379213986709
150,5069,Jefferson County,AR,5377.9207545011295
151,5071,Johnson County,AR,1132.8260316517842
152,5073,Lafayette County,AR,253.75237328887417
153,5075,Lawrence County,AR,1415.376649654745
154,5077,Lee County,AR,1149.1746744044126
155,5079,Lincoln County,AR,2644.898468006052
156,5081,Little River County,AR,517.4730999377448
157,5083,Logan County,AR,778.1673105573215
158,5085,Lonoke County,AR,2363.1065998017434
159,5087,Madison County,AR,509.2566042309864
160,5089,Marion County,AR,228.53520969814113
161,5091,Miller County,AR,1930.6536327432345
162,5093,Mississippi County,AR,2735.6127905837147
163,5095,Monroe County,AR,332.37491690632675
164,5097,Montgomery County,AR,227.91173494351148
165,5099,Nevada County,AR,372.446327227957
166,5101,Newton County,AR,370.511014914464
167,5103,Ouachita County,AR,478.1307728526342
168,5105,Perry County,AR,195.86129193532517
169,5107,Phillips County,AR,1025.931093907992
170,5109,Pike County,AR,297.093046501908
171,5111,Poinsett County,AR,1462.5361362579154
172,5113,Polk County,AR,446.08945589252124
173,5115,Pope County,AR,3319.1410315673943
174,5117,Prairie County,AR,276.28904487680825
175,5119,Pulaski County,AR,14462.430395339368
176,5121,Randolph County,AR,930.445541031319
177,5123,St. Francis County,AR,1873.3929089645587
178,5125,Saline County,AR,3535.569907986173
179,5127,Scott County,AR,331.18675205773405
180,5129,Searcy County,AR,229.5914963048635
181,5131,Sebastian County,AR,5999.409392017969
182,5133,Sevier County,AR,1401.5680276628218
183,5135,Sharp County,AR,488.41585094619194
184,5137,Stone County,AR,471.73573709769636
185,5139,Union County,AR,1377.5161274512404
186,5141,Van Buren County,AR,240.31657467158615
187,5143,Washington County,AR,13180.75907771714
188,5145,White County,AR,2303.197431734559
189,5147,Woodruff County,AR,200.51932122237184
190,5149,Yell County,AR,1419.2968915551567
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,25151.544213942387
194,6003,Alpine County,CA,4.61067441114867
195,6005,Amador County,CA,321.5102831609405
196,6007,Butte County,CA,3315.1283818982506
197,6009,Calaveras County,CA,362.39499160211295
198,6011,Colusa County,CA,573.5592177002733
199,6013,Contra Costa County,CA,20623.614639698502
200,6015,Del Norte County,CA,222.41224957678872
201,6017,El Dorado County,CA,1547.6762440713942
202,6019,Fresno County,CA,32662.990587892455
203,6021,Glenn County,CA,735.0525672973761
204,6023,Humboldt County,CA,632.1406721695236
205,6025,Imperial County,CA,13667.602547698187
206,6027,Inyo County,CA,268.83502665376955
207,6029,Kern County,CA,35526.27877948225
208,6031,Kings County,CA,8787.759262144478
209,6033,Lake County,CA,1043.45797280731
210,6035,Lassen County,CA,787.2006069186692
211,6037,Los Angeles County,CA,324885.51129066787
212,6039,Madera County,CA,5447.589540035932
213,6041,Marin County,CA,7438.569870820042
214,6043,Mariposa County,CA,80.7130933946922
215,6045,Mendocino County,CA,1391.014077368892
216,6047,Merced County,CA,10028.282165479111
217,6049,Modoc County,CA,89.04362694746945
218,6051,Mono County,CA,190.12978937300707
219,6053,Monterey County,CA,12929.796009992644
220,6055,Napa County,CA,2196.7381012317214
221,6057,Nevada County,CA,680.1589347255679
222,6059,Orange County,CA,63045.36617338836
223,6061,Placer County,CA,4594.607240798906
224,6063,Plumas County,CA,57.776471840960205
225,6065,Riverside County,CA,73126.14248632127
226,6067,Sacramento County,CA,28355.864946008067
227,6069,San Benito County,CA,1521.5936830299493
228,6071,San Bernardino County,CA,70226.38432905561
229,6073,San Diego County,CA,61979.303460613904
230,6075,San Francisco County,CA,13079.924837237715
231,6077,San Joaquin County,CA,22930.145573125556
232,6079,San Luis Obispo County,CA,4805.638001943348
233,6081,San Mateo County,CA,12269.8066891734
234,6083,Santa Barbara County,CA,10430.034293818977
235,6085,Santa Clara County,CA,26732.686186512215
236,6087,Santa Cruz County,CA,3239.284310243319
237,6089,Shasta County,CA,4249.729273143661
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,212.91353351455143
240,6095,Solano County,CA,8310.548874550836
241,6097,Sonoma County,CA,11212.021108844809
242,6099,Stanislaus County,CA,18426.607268404623
243,6101,Sutter County,CA,1979.0345504899437
244,6103,Tehama County,CA,1268.6512602094292
245,6105,Trinity County,CA,39.88140171310684
246,6107,Tulare County,CA,18988.11146284365
247,6109,Tuolumne County,CA,297.9688961167956
248,6111,Ventura County,CA,15586.030349167917
249,6113,Yolo County,CA,3462.952145137745
250,6115,Yuba County,CA,1450.262627375094
252,8001,Adams County,CO,17733.36129183136
253,8003,Alamosa County,CO,345.09688125135295
254,8005,Arapahoe County,CO,14682.418074569448
255,8007,Archuleta County,CO,71.41274249145185
256,8009,Baca County,CO,41.14554445801253
257,8011,Bent County,CO,15.112505951027018
258,8013,Boulder County,CO,6788.659620353514
259,8014,Broomfield County and City,CO,1170.5957365558456
260,8015,Chaffee County,CO,429.34148441990044
261,8017,Cheyenne County,CO,14.963870644753031
262,8019,Clear Creek County,CO,103.89220072129119
263,8021,Conejos County,CO,114.08544643414076
264,8023,Costilla County,CO,37.866428815171034
265,8025,Crowley County,CO,92.8520653234614
266,8027,Custer County,CO,20.976002115831857
267,8029,Delta County,CO,208.0820344461358
268,8031,Denver County,CO,21081.367240027823
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4734.72218433632
271,8037,Eagle County,CO,1514.2767709936172
272,8039,Elbert County,CO,233.02398763177246
273,8041,El Paso County,CO,12028.845108176416
274,8043,Fremont County,CO,1962.361183731078
275,8045,Garfield County,CO,1280.6117531521254
276,8047,Gilpin County,CO,38.79589735909842
277,8049,Grand County,CO,261.5312469706985
278,8051,Gunnison County,CO,313.04553363876573
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,57.298854727099624
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,10106.195124026148
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,159.42164649939798
285,8065,Lake County,CO,157.50670164793434
286,8067,La Plata County,CO,419.7444524475829
287,8069,Larimer County,CO,5427.979263176217
288,8071,Las Animas County,CO,179.28383709399682
289,8073,Lincoln County,CO,69.07534926662183
290,8075,Logan County,CO,1450.7796041242805
291,8077,Mesa County,CO,2077.4380955411443
292,8079,Mineral County,CO,21.9292135514336
293,8081,Moffat County,CO,75.1727679563339
294,8083,Montezuma County,CO,255.07438516646368
295,8085,Montrose County,CO,490.9667457660344
296,8087,Morgan County,CO,919.1738040967531
297,8089,Otero County,CO,157.5625317541619
298,8091,Ouray County,CO,44.622074311333584
299,8093,Park County,CO,135.6963150683035
300,8095,Phillips County,CO,51.92462504092907
301,8097,Pitkin County,CO,328.85051487988983
302,8099,Prowers County,CO,194.35430041500032
303,8101,Pueblo County,CO,2684.992384243421
304,8103,Rio Blanco County,CO,28.89729805003546
305,8105,Rio Grande County,CO,135.89987947160756
306,8107,Routt County,CO,252.7222909544028
307,8109,Saguache County,CO,144.96773237326167
308,8111,San Juan County,CO,8.084550048251252
309,8113,San Miguel County,CO,105.54192490039432
310,8115,Sedgwick County,CO,111.9823997989021
311,8117,Summit County,CO,866.7249270887405
312,8119,Teller County,CO,227.89397080550432
313,8121,Washington County,CO,111.8776445339038
314,8123,Weld County,CO,6758.9601682524335
315,8125,Yuma County,CO,414.8896651633601
317,9001,Fairfield County,CT,24192.500567102594
318,9003,Hartford County,CT,19429.70136953024
319,9005,Litchfield County,CT,2320.9764383198863
320,9007,Middlesex County,CT,2157.293130363025
321,9009,New Haven County,CT,17565.27568894514
322,9011,New London County,CT,5951.557427225495
323,9013,Tolland County,CT,2012.51554271782
324,9015,Windham County,CT,1746.8872885588496
326,10001,Kent County,DE,3873.681216328147
327,10003,New Castle County,DE,15304.705460606661
328,10005,Sussex County,DE,8639.470060644853
329,11001,Washington,DC,17974.4838035165
331,12001,Alachua County,FL,12163.92146668175
332,12003,Baker County,FL,2041.7412559875906
333,12005,Bay County,FL,7235.139014537972
334,12007,Bradford County,FL,1385.1263432327469
335,12009,Brevard County,FL,13169.473248649554
336,12011,Broward County,FL,88139.6995260803
337,12013,Calhoun County,FL,784.8804800592421
338,12015,Charlotte County,FL,3913.2747806627885
339,12017,Citrus County,FL,3521.0068857949173
340,12019,Clay County,FL,6907.626215343955
341,12021,Collier County,FL,15145.61887992644
342,12023,Columbia County,FL,4636.830018814108
343,12027,DeSoto County,FL,1724.2225805485914
344,12029,Dixie County,FL,926.7649224714703
345,12031,Duval County,FL,37684.2826418918
346,12033,Escambia County,FL,14125.195593732613
347,12035,Flagler County,FL,2409.481047600426
348,12037,Franklin County,FL,881.3251528284646
349,12039,Gadsden County,FL,3323.7906742666123
350,12041,Gilchrist County,FL,699.006777217022
351,12043,Glades County,FL,682.2930468038799
352,12045,Gulf County,FL,986.4067109677433
353,12047,Hamilton County,FL,948.5803890135763
354,12049,Hardee County,FL,1815.8656453307701
355,12051,Hendry County,FL,2287.5009887929996
356,12053,Hernando County,FL,4024.290464085614
357,12055,Highlands County,FL,2901.2835317314043
358,12057,Hillsborough County,FL,51428.69832513903
359,12059,Holmes County,FL,993.9326537114792
360,12061,Indian River County,FL,4115.525412105249
361,12063,Jackson County,FL,3402.239241334575
362,12065,Jefferson County,FL,732.4523352756129
363,12067,Lafayette County,FL,1295.252744704017
364,12069,Lake County,FL,9309.339398649701
365,12071,Lee County,FL,24524.491814994653
366,12073,Leon County,FL,13590.830930038455
367,12075,Levy County,FL,1207.7975973770986
368,12077,Liberty County,FL,561.4555973542922
369,12079,Madison County,FL,1123.8902273536658
370,12081,Manatee County,FL,14203.013215467476
371,12083,Marion County,FL,11651.550158753174
372,12085,Martin County,FL,5648.2792192632105
373,12086,Miami-Dade County,FL,192562.06877216452
374,12087,Monroe County,FL,2454.33265651801
375,12089,Nassau County,FL,2740.1397819392237
376,12091,Okaloosa County,FL,7270.894008694987
377,12093,Okeechobee County,FL,1896.7093580400558
378,12095,Orange County,FL,49501.09618095421
379,12097,Osceola County,FL,15145.320144760013
380,12099,Palm Beach County,FL,53668.6695701948
381,12101,Pasco County,FL,11877.354250979755
382,12103,Pinellas County,FL,27619.492812594206
383,12105,Polk County,FL,25138.848078428153
384,12107,Putnam County,FL,2570.6979465109857
385,12109,St. Johns County,FL,7181.51206901781
386,12111,St. Lucie County,FL,9623.770926583418
387,12113,Santa Rosa County,FL,6324.998123773291
388,12115,Sarasota County,FL,10559.901108974576
389,12117,Seminole County,FL,10859.10537017254
390,12119,Sumter County,FL,3486.717999457043
391,12121,Suwannee County,FL,3246.12955537735
392,12123,Taylor County,FL,1561.3293072881604
393,12125,Union County,FL,1329.158416596323
394,12127,Volusia County,FL,13723.682853985847
395,12129,Wakulla County,FL,1462.8660016946922
396,12131,Walton County,FL,2719.66294171451
397,12133,Washington County,FL,1325.9498685371657
399,13001,Appling County,GA,1279.678943399859
400,13003,Atkinson County,GA,513.6920129919931
401,13005,Bacon County,GA,662.0164265818395
402,13007,Baker County,GA,98.75196414980647
403,13009,Baldwin County,GA,2462.2955726736873
404,13011,Banks County,GA,616.5243916625978
405,13013,Barrow County,GA,2961.7729160356944
406,13015,Bartow County,GA,4184.02883838767
407,13017,Ben Hill County,GA,973.0944010715863
408,13019,Berrien County,GA,525.7397122522914
409,13021,Bibb County,GA,7033.514970302744
410,13023,Bleckley County,GA,581.3414340170503
411,13025,Brantley County,GA,498.7663644716535
412,13027,Brooks County,GA,582.279165634133
413,13029,Bryan County,GA,1469.4837434402014
414,13031,Bulloch County,GA,3262.869540108465
415,13033,Burke County,GA,972.4759787271348
416,13035,Butts County,GA,824.4050525232877
417,13037,Calhoun County,GA,291.0980701741543
418,13039,Camden County,GA,1537.7584177778358
419,13043,Candler County,GA,644.1737111561876
420,13045,Carroll County,GA,3849.8215230885166
421,13047,Catoosa County,GA,1629.8762009414245
422,13049,Charlton County,GA,667.4703010001167
423,13051,Chatham County,GA,10259.317318787576
424,13053,Chattahoochee County,GA,1835.754958491777
425,13055,Chattooga County,GA,1085.136975453134
426,13057,Cherokee County,GA,7966.952670468711
427,13059,Clarke County,GA,6320.012559374486
428,13061,Clay County,GA,127.59462706762723
429,13063,Clayton County,GA,8893.128636712076
430,13065,Clinch County,GA,505.15150555301386
431,13067,Cobb County,GA,23646.741254297118
432,13069,Coffee County,GA,2415.923070876505
433,13071,Colquitt County,GA,2315.1595364736495
434,13073,Columbia County,GA,4861.648089290311
435,13075,Cook County,GA,611.1543516384215
436,13077,Coweta County,GA,3253.056971391238
437,13079,Crawford County,GA,215.78274838656947
438,13081,Crisp County,GA,735.7519405888803
439,13083,Dade County,GA,403.4606262847594
440,13085,Dawson County,GA,1002.3424831117238
441,13087,Decatur County,GA,1421.5250205458196
442,13089,DeKalb County,GA,22908.534642922874
443,13091,Dodge County,GA,747.1812805656499
444,13093,Dooly County,GA,396.3710433652217
445,13095,Dougherty County,GA,3421.6371441759993
446,13097,Douglas County,GA,4543.753891916534
447,13099,Early County,GA,597.3537627214215
448,13101,Echols County,GA,248.42556558325157
449,13103,Effingham County,GA,2133.627917687557
450,13105,Elbert County,GA,929.8429874515057
451,13107,Emanuel County,GA,1353.670009517433
452,13109,Evans County,GA,534.0963254465106
453,13111,Fannin County,GA,1029.1759489215376
454,13113,Fayette County,GA,2426.783248032922
455,13115,Floyd County,GA,4617.52841937316
456,13117,Forsyth County,GA,5479.878922190468
457,13119,Franklin County,GA,996.9899804928881
458,13121,Fulton County,GA,33281.03792449832
459,13123,Gilmer County,GA,1228.2335613375592
460,13125,Glascock County,GA,54.46477342062396
461,13127,Glynn County,GA,3897.55160856711
462,13129,Gordon County,GA,2755.650019680139
463,13131,Grady County,GA,934.9530511222816
464,13133,Greene County,GA,623.2340602069575
465,13135,Gwinnett County,GA,33057.03486360155
466,13137,Habersham County,GA,2152.317844289705
467,13139,Hall County,GA,12129.646619860496
468,13141,Hancock County,GA,435.99281957477444
469,13143,Haralson County,GA,815.4503164551127
470,13145,Harris County,GA,909.7599816977381
471,13147,Hart County,GA,639.5100346107238
472,13149,Heard County,GA,244.68023326871352
473,13151,Henry County,GA,6993.775493114925
474,13153,Houston County,GA,3951.7701150251314
475,13155,Irwin County,GA,416.9101749066355
476,13157,Jackson County,GA,2726.236411606971
477,13159,Jasper County,GA,271.6593340208047
478,13161,Jeff Davis County,GA,853.522754157299
479,13163,Jefferson County,GA,909.844603145878
480,13165,Jenkins County,GA,525.929842689638
481,13167,Johnson County,GA,464.8449665911883
482,13169,Jones County,GA,736.7580587658065
483,13171,Lamar County,GA,450.0466470831316
484,13173,Lanier County,GA,335.47222368903965
485,13175,Laurens County,GA,2296.9563662188993
486,13177,Lee County,GA,792.2513870248517
487,13179,Liberty County,GA,1354.1027107334319
488,13181,Lincoln County,GA,241.89370445675556
489,13183,Long County,GA,315.84035595312116
490,13185,Lowndes County,GA,4926.929816527748
491,13187,Lumpkin County,GA,1169.540807084386
492,13189,McDuffie County,GA,757.2335414123202
493,13191,McIntosh County,GA,320.5193951765255
494,13193,Macon County,GA,263.7964170635762
495,13195,Madison County,GA,862.1976698711665
496,13197,Marion County,GA,202.288748007788
497,13199,Meriwether County,GA,626.1366221180725
498,13201,Miller County,GA,361.0106007393959
499,13205,Mitchell County,GA,907.8253024744661
500,13207,Monroe County,GA,826.3218047100786
501,13209,Montgomery County,GA,439.51731057746076
502,13211,Morgan County,GA,562.5356268361134
503,13213,Murray County,GA,1207.305604723811
504,13215,Muscogee County,GA,6693.289441254515
505,13217,Newton County,GA,3077.4002878291863
506,13219,Oconee County,GA,964.2717264610676
507,13221,Oglethorpe County,GA,478.4116583906098
508,13223,Paulding County,GA,3390.7302311379503
509,13225,Peach County,GA,835.9480317737471
510,13227,Pickens County,GA,846.6789880225826
511,13229,Pierce County,GA,712.963097543147
512,13231,Pike County,GA,447.28063075476143
513,13233,Polk County,GA,1954.0624484934926
514,13235,Pulaski County,GA,348.4137548880275
515,13237,Putnam County,GA,877.9082891100144
516,13239,Quitman County,GA,44.27305759073368
517,13241,Rabun County,GA,524.1575047032971
518,13243,Randolph County,GA,344.19877083837054
519,13245,Richmond County,GA,8685.042237900083
520,13247,Rockdale County,GA,2272.928045359862
521,13249,Schley County,GA,113.54548979113476
522,13251,Screven County,GA,498.9232759894067
523,13253,Seminole County,GA,424.50343642074574
524,13255,Spalding County,GA,1772.4299160678634
525,13257,Stephens County,GA,1510.5343151011612
526,13259,Stewart County,GA,606.623555963271
527,13261,Sumter County,GA,992.2898751869621
528,13263,Talbot County,GA,179.2132290749521
529,13265,Taliaferro County,GA,29.162245280549556
530,13267,Tattnall County,GA,1033.9480929856313
531,13269,Taylor County,GA,244.93998661423578
532,13271,Telfair County,GA,488.0916875849088
533,13273,Terrell County,GA,347.8498305442292
534,13275,Thomas County,GA,1688.0096431264224
535,13277,Tift County,GA,2128.0119079131537
536,13279,Toombs County,GA,1642.8627078897855
537,13281,Towns County,GA,543.5668964634303
538,13283,Treutlen County,GA,340.0992253393166
539,13285,Troup County,GA,3211.8590606242037
540,13287,Turner County,GA,368.9989155720081
541,13289,Twiggs County,GA,242.91363153115452
542,13291,Union County,GA,1087.9322049740924
543,13293,Upson County,GA,897.1095834762214
544,13295,Walker County,GA,2134.228722717451
545,13297,Walton County,GA,2722.511256539603
546,13299,Ware County,GA,1969.8441003921762
547,13301,Warren County,GA,188.45250415522398
548,13303,Washington County,GA,826.8308266816263
549,13305,Wayne County,GA,1318.469039079604
550,13307,Webster County,GA,44.89546846872857
551,13309,Wheeler County,GA,392.44222734395566
552,13311,White County,GA,1289.6803752829105
553,13313,Whitfield County,GA,5989.881679439511
554,13315,Wilcox County,GA,256.33108856016514
555,13317,Wilkes County,GA,304.6214738992909
556,13319,Wilkinson County,GA,389.2388401482002
557,13321,Worth County,GA,680.1997465964619
559,15001,Hawaii County,HI,1777.1097061992723
560,15003,Honolulu County,HI,15042.295374123087
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,62.748986058506176
563,15009,Maui County,HI,484.04902191052366
565,16001,Ada County,ID,19297.819890868097
566,16003,Adams County,ID,35.98685332725041
567,16005,Bannock County,ID,4390.993324324025
568,16007,Bear Lake County,ID,109.81278312588893
569,16009,Benewah County,ID,200.9801870226157
570,16011,Bingham County,ID,2477.123278669225
571,16013,Blaine County,ID,1071.9662124596202
572,16015,Boise County,ID,82.8049765547968
573,16017,Bonner County,ID,647.450478993371
574,16019,Bonneville County,ID,6377.8370968644285
575,16021,Boundary County,ID,239.54790548584532
576,16023,Butte County,ID,243.068376786909
577,16025,Camas County,ID,71.32704751561201
578,16027,Canyon County,ID,11138.132306787558
579,16029,Caribou County,ID,559.4229259311331
580,16031,Cassia County,ID,2185.159870328425
581,16033,Clark County,ID,48.66863981339173
582,16035,Clearwater County,ID,390.5814410600282
583,16037,Custer County,ID,138.87225244877186
584,16039,Elmore County,ID,698.5252785296798
585,16041,Franklin County,ID,928.9631687213388
586,16043,Fremont County,ID,806.8407626510157
587,16045,Gem County,ID,547.8264468914117
588,16047,Gooding County,ID,872.9412579505187
589,16049,Idaho County,ID,528.0516392523228
590,16051,Jefferson County,ID,1474.5452306407524
591,16053,Jerome County,ID,1361.8115989229605
592,16055,Kootenai County,ID,5111.618011477746
593,16057,Latah County,ID,1990.071882989009
594,16059,Lemhi County,ID,434.64534181493366
595,16061,Lewis County,ID,358.54635471314936
596,16063,Lincoln County,ID,241.43473134572307
597,16065,Madison County,ID,7671.399247344725
598,16067,Minidoka County,ID,1810.1715516492216
599,16069,Nez Perce County,ID,1186.0736496730601
600,16071,Oneida County,ID,59.343584215386926
601,16073,Owyhee County,ID,436.5239785322913
602,16075,Payette County,ID,1387.1436075410447
603,16077,Power County,ID,556.6107167938916
604,16079,Shoshone County,ID,275.6696813425243
605,16081,Teton County,ID,471.5794606706435
606,16083,Twin Falls County,ID,5888.20115489843
607,16085,Valley County,ID,137.37290152504826
608,16087,Washington County,ID,533.8459715493874
610,17001,Adams County,IL,2736.6452970583005
611,17003,Alexander County,IL,165.32158770189005
612,17005,Bond County,IL,743.8004352231787
613,17007,Boone County,IL,2783.192562860554
614,17009,Brown County,IL,234.16910727635815
615,17011,Bureau County,IL,1248.2457622173306
616,17013,Calhoun County,IL,98.49427579032731
617,17015,Carroll County,IL,643.1749263363466
618,17017,Cass County,IL,527.2028483418998
619,17019,Champaign County,IL,7576.2510777243415
620,17021,Christian County,IL,1343.447638056704
621,17023,Clark County,IL,520.9134952732583
622,17025,Clay County,IL,574.4772863377605
623,17027,Clinton County,IL,2475.9998674512885
624,17029,Coles County,IL,2353.8054694695843
625,17031,Cook County,IL,201155.38327452887
626,17033,Crawford County,IL,983.982515527601
627,17035,Cumberland County,IL,331.31436862185507
628,17037,DeKalb County,IL,3137.4590297062773
629,17039,De Witt County,IL,537.8361906202466
630,17041,Douglas County,IL,1177.5752139033318
631,17043,DuPage County,IL,27153.005320655153
632,17045,Edgar County,IL,198.22334200577205
633,17047,Edwards County,IL,156.91975557795837
634,17049,Effingham County,IL,1448.888662592563
635,17051,Fayette County,IL,1143.5950426887896
