a,id,CountyName,State,rate
387,12113,Santa Rosa County,FL,6218.202380168424
388,12115,Sarasota County,FL,10291.13154938113
389,12117,Seminole County,FL,10666.466128157079
390,12119,Sumter County,FL,3343.162292163347
391,12121,Suwannee County,FL,3186.752492567786
392,12123,Taylor County,FL,1536.2003364739023
393,12125,Union County,FL,1282.9993442384457
394,12127,Volusia County,FL,13412.342578284759
395,12129,Wakulla County,FL,1426.4194762802215
396,12131,Walton County,FL,2634.504229579568
397,12133,Washington County,FL,1299.9076620955934
399,13001,Appling County,GA,1253.02338592053
400,13003,Atkinson County,GA,506.2187472042928
401,13005,Bacon County,GA,655.5352505444812
402,13007,Baker County,GA,96.79701103037043
403,13009,Baldwin County,GA,2423.4748551141474
404,13011,Banks County,GA,601.863599339114
405,13013,Barrow County,GA,2872.935368359369
406,13015,Bartow County,GA,4039.2713598068767
407,13017,Ben Hill County,GA,950.0342032003473
408,13019,Berrien County,GA,517.4424424582676
409,13021,Bibb County,GA,6931.71534619392
410,13023,Bleckley County,GA,565.3822669733247
411,13025,Brantley County,GA,482.3282607703544
412,13027,Brooks County,GA,575.726310045079
413,13029,Bryan County,GA,1432.0580432909535
414,13031,Bulloch County,GA,3218.1655341411265
415,13033,Burke County,GA,952.5032188994498
416,13035,Butts County,GA,804.9228339321915
417,13037,Calhoun County,GA,285.4708151756636
418,13039,Camden County,GA,1508.7976477488558
419,13043,Candler County,GA,620.2283143161791
420,13045,Carroll County,GA,3724.9023733715594
421,13047,Catoosa County,GA,1575.890569517289
422,13049,Charlton County,GA,662.8912950202991
423,13051,Chatham County,GA,10055.969197006058
424,13053,Chattahoochee County,GA,1815.9347627059383
425,13055,Chattooga County,GA,1047.2406231565544
426,13057,Cherokee County,GA,7745.574668704825
427,13059,Clarke County,GA,6179.782709725156
428,13061,Clay County,GA,126.89535161989238
429,13063,Clayton County,GA,8710.38929918692
430,13065,Clinch County,GA,491.0508059245088
431,13067,Cobb County,GA,23208.11682120994
432,13069,Coffee County,GA,2375.9171866336187
433,13071,Colquitt County,GA,2271.512125080922
434,13073,Columbia County,GA,4738.192748428538
435,13075,Cook County,GA,604.6340846612246
436,13077,Coweta County,GA,3180.4962888300583
437,13079,Crawford County,GA,210.77913308509383
438,13081,Crisp County,GA,715.2071710798299
439,13083,Dade County,GA,389.73393659978836
440,13085,Dawson County,GA,981.7958889968947
441,13087,Decatur County,GA,1391.675397267175
442,13089,DeKalb County,GA,22441.774173940008
443,13091,Dodge County,GA,707.6002621274628
444,13093,Dooly County,GA,389.92980462166014
445,13095,Dougherty County,GA,3394.330073822827
446,13097,Douglas County,GA,4434.160340678558
447,13099,Early County,GA,585.2426465486164
448,13101,Echols County,GA,247.56830586706974
449,13103,Effingham County,GA,2052.701273874175
450,13105,Elbert County,GA,894.0136624471321
451,13107,Emanuel County,GA,1317.5337603493012
452,13109,Evans County,GA,522.1870920421222
453,13111,Fannin County,GA,980.9791362574562
454,13113,Fayette County,GA,2357.3995285863716
455,13115,Floyd County,GA,4444.31692177035
456,13117,Forsyth County,GA,5300.0510078500665
457,13119,Franklin County,GA,969.4828152773905
458,13121,Fulton County,GA,32678.357597270442
459,13123,Gilmer County,GA,1181.5305384946453
460,13125,Glascock County,GA,52.724008169101886
461,13127,Glynn County,GA,3851.9141805285594
462,13129,Gordon County,GA,2652.9999410890987
463,13131,Grady County,GA,917.1490295879869
464,13133,Greene County,GA,610.7520940954015
465,13135,Gwinnett County,GA,32437.346661445274
466,13137,Habersham County,GA,2091.874151494226
467,13139,Hall County,GA,11794.484738984298
468,13141,Hancock County,GA,431.27273794177427
469,13143,Haralson County,GA,772.6293454311545
470,13145,Harris County,GA,897.3398215597991
471,13147,Hart County,GA,624.2426928662723
472,13149,Heard County,GA,239.09589831232807
473,13151,Henry County,GA,6790.436340649689
474,13153,Houston County,GA,3863.544507470003
475,13155,Irwin County,GA,403.3390827976811
476,13157,Jackson County,GA,2640.0864298275287
477,13159,Jasper County,GA,265.47472049857174
478,13161,Jeff Davis County,GA,839.2779347742088
479,13163,Jefferson County,GA,896.7951024343267
480,13165,Jenkins County,GA,512.9837579745478
481,13167,Johnson County,GA,459.7592915689082
482,13169,Jones County,GA,715.9970095976212
483,13171,Lamar County,GA,440.38082448925877
484,13173,Lanier County,GA,331.63658603264224
485,13175,Laurens County,GA,2223.328930017246
486,13177,Lee County,GA,782.5328649782213
487,13179,Liberty County,GA,1326.7974343012336
488,13181,Lincoln County,GA,239.15762671628806
489,13183,Long County,GA,307.1097377111654
490,13185,Lowndes County,GA,4817.116443431249
491,13187,Lumpkin County,GA,1140.8849919159056
492,13189,McDuffie County,GA,739.4060035643217
493,13191,McIntosh County,GA,317.0733634420928
494,13193,Macon County,GA,260.2768081958396
495,13195,Madison County,GA,843.4374908906464
496,13197,Marion County,GA,201.06389920238237
497,13199,Meriwether County,GA,617.3963855616721
498,13201,Miller County,GA,348.82982197662585
499,13205,Mitchell County,GA,895.5947296098612
500,13207,Monroe County,GA,810.439563312118
501,13209,Montgomery County,GA,423.8682326695942
502,13211,Morgan County,GA,553.8888148883971
503,13213,Murray County,GA,1163.4517950950994
504,13215,Muscogee County,GA,6616.6034274866315
505,13217,Newton County,GA,3025.1060712739472
506,13219,Oconee County,GA,939.6672171489871
507,13221,Oglethorpe County,GA,461.7775093971132
508,13223,Paulding County,GA,3325.5087304041012
509,13225,Peach County,GA,818.4773975210444
510,13227,Pickens County,GA,822.2256453256128
511,13229,Pierce County,GA,701.4313562418503
512,13231,Pike County,GA,433.47632332937224
513,13233,Polk County,GA,1898.7441714858983
514,13235,Pulaski County,GA,344.79456911562585
515,13237,Putnam County,GA,857.5341657204767
516,13239,Quitman County,GA,42.99112030327254
517,13241,Rabun County,GA,501.60366594472964
518,13243,Randolph County,GA,342.9979343264966
519,13245,Richmond County,GA,8510.727174375685
520,13247,Rockdale County,GA,2228.0423001167746
521,13249,Schley County,GA,112.65687435016467
522,13251,Screven County,GA,488.279612185828
523,13253,Seminole County,GA,416.81186639454586
524,13255,Spalding County,GA,1723.4314455212534
525,13257,Stephens County,GA,1458.3163947185958
526,13259,Stewart County,GA,591.9290476028785
527,13261,Sumter County,GA,985.7994445638387
528,13263,Talbot County,GA,177.40348734196246
529,13265,Taliaferro County,GA,28.311262552249136
530,13267,Tattnall County,GA,1009.7181688071754
531,13269,Taylor County,GA,241.17833654667936
532,13271,Telfair County,GA,477.40140132765544
533,13273,Terrell County,GA,345.9335942747058
534,13275,Thomas County,GA,1667.0856562416602
535,13277,Tift County,GA,2087.165758031472
536,13279,Toombs County,GA,1606.6350733629317
537,13281,Towns County,GA,516.7912711851236
538,13283,Treutlen County,GA,330.27103737247484
539,13285,Troup County,GA,3168.9696871711362
540,13287,Turner County,GA,361.5768904994677
541,13289,Twiggs County,GA,237.06510597927735
542,13291,Union County,GA,1042.3847491761549
543,13293,Upson County,GA,883.5905850020343
544,13295,Walker County,GA,2065.678092107126
545,13297,Walton County,GA,2617.295350333061
546,13299,Ware County,GA,1919.1294829484714
547,13301,Warren County,GA,183.26679145750018
548,13303,Washington County,GA,809.7962208129953
549,13305,Wayne County,GA,1296.6739181421215
550,13307,Webster County,GA,44.72185897662804
551,13309,Wheeler County,GA,385.77761480113116
552,13311,White County,GA,1226.4471894979351
553,13313,Whitfield County,GA,5835.206003120158
554,13315,Wilcox County,GA,255.29715891874702
555,13317,Wilkes County,GA,300.3389469120076
556,13319,Wilkinson County,GA,383.64185624289416
557,13321,Worth County,GA,664.4104747564993
559,15001,Hawaii County,HI,1626.1375342445442
560,15003,Honolulu County,HI,14553.698918152171
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,62.21072713838083
563,15009,Maui County,HI,474.20513521422555
565,16001,Ada County,ID,18557.530009095575
566,16003,Adams County,ID,35.18336351284283
567,16005,Bannock County,ID,3816.204493792276
568,16007,Bear Lake County,ID,99.5707880006819
569,16009,Benewah County,ID,194.17050176206322
570,16011,Bingham County,ID,2243.8174052227805
571,16013,Blaine County,ID,1023.792929086586
572,16015,Boise County,ID,81.24340850865742
573,16017,Bonner County,ID,604.7309418457036
574,16019,Bonneville County,ID,5866.51879488713
575,16021,Boundary County,ID,210.06445359202294
576,16023,Butte County,ID,199.0460020416053
577,16025,Camas County,ID,63.818656855023185
578,16027,Canyon County,ID,10810.404955118349
579,16029,Caribou County,ID,477.6655107978906
580,16031,Cassia County,ID,1960.1905414423043
581,16033,Clark County,ID,46.86694735388726
582,16035,Clearwater County,ID,316.1062579135135
583,16037,Custer County,ID,128.5666874713327
584,16039,Elmore County,ID,652.4833378653233
585,16041,Franklin County,ID,757.7213588343677
586,16043,Fremont County,ID,701.2250182058458
587,16045,Gem County,ID,517.6436746189319
588,16047,Gooding County,ID,784.5317793815537
589,16049,Idaho County,ID,480.42292970781887
590,16051,Jefferson County,ID,1339.5503682739834
591,16053,Jerome County,ID,1288.430545079741
592,16055,Kootenai County,ID,4797.841951872124
593,16057,Latah County,ID,1694.3048445089896
594,16059,Lemhi County,ID,372.9235804916813
595,16061,Lewis County,ID,264.0085044713537
596,16063,Lincoln County,ID,220.31705276263148
597,16065,Madison County,ID,6052.1894099056235
598,16067,Minidoka County,ID,1648.5405171065395
599,16069,Nez Perce County,ID,1078.9500513980074
600,16071,Oneida County,ID,54.46843447980479
601,16073,Owyhee County,ID,425.03673674250405
602,16075,Payette County,ID,1326.1679377261655
603,16077,Power County,ID,509.9382069983757
604,16079,Shoshone County,ID,269.48738656257456
605,16081,Teton County,ID,424.5242747015139
606,16083,Twin Falls County,ID,5367.157057008075
607,16085,Valley County,ID,131.8553002359003
608,16087,Washington County,ID,513.0060207186847
610,17001,Adams County,IL,2505.625296501037
611,17003,Alexander County,IL,153.65634736610164
612,17005,Bond County,IL,684.5370325690623
613,17007,Boone County,IL,2552.2890837232153
614,17009,Brown County,IL,199.95621745664295
615,17011,Bureau County,IL,1166.8350872315002
616,17013,Calhoun County,IL,91.45994902645242
617,17015,Carroll County,IL,582.1498781994806
618,17017,Cass County,IL,512.479534180578
619,17019,Champaign County,IL,7218.885340535208
620,17021,Christian County,IL,1215.9798204616168
621,17023,Clark County,IL,466.03954637661656
622,17025,Clay County,IL,506.3540473209399
623,17027,Clinton County,IL,2299.8807700797533
624,17029,Coles County,IL,2242.1066384456
625,17031,Cook County,IL,194758.51061148
626,17033,Crawford County,IL,905.5913818209316
627,17035,Cumberland County,IL,316.69165605457425
628,17037,DeKalb County,IL,2933.7618818164606
629,17039,De Witt County,IL,463.44317952446465
630,17041,Douglas County,IL,1035.6874417963766
631,17043,DuPage County,IL,26024.786451000473
632,17045,Edgar County,IL,187.87688240059555
633,17047,Edwards County,IL,144.1711438984935
634,17049,Effingham County,IL,1379.1334211959706
