a,id,CountyName,State,rate
636,17053,Ford County,IL,233.383780667417
637,17055,Franklin County,IL,1118.0565528690513
638,17057,Fulton County,IL,672.4350557958652
639,17059,Gallatin County,IL,123.70819693643472
640,17061,Greene County,IL,305.4057573382569
641,17063,Grundy County,IL,1045.717604959213
642,17065,Hamilton County,IL,136.30857908395262
643,17067,Hancock County,IL,334.7696981618783
644,17069,Hardin County,IL,60.3906386080123
645,17071,Henderson County,IL,150.6466423340654
646,17073,Henry County,IL,898.3228908324272
647,17075,Iroquois County,IL,512.311650692056
648,17077,Jackson County,IL,1584.823146240472
649,17079,Jasper County,IL,281.4180668588502
650,17081,Jefferson County,IL,1033.5457595096595
651,17083,Jersey County,IL,498.09736891431737
652,17085,Jo Daviess County,IL,571.2069197842783
653,17087,Johnson County,IL,441.0075945863697
654,17089,Kane County,IL,17329.101707401853
655,17091,Kankakee County,IL,3528.9410517352944
656,17093,Kendall County,IL,2804.7003723989396
657,17095,Knox County,IL,1485.8943980565825
658,17097,Lake County,IL,21389.582383285135
659,17099,LaSalle County,IL,2551.5814020684975
660,17101,Lawrence County,IL,351.9070039216607
661,17103,Lee County,IL,826.39939514612
662,17105,Livingston County,IL,720.6948223361188
663,17107,Logan County,IL,617.5626802496145
664,17109,McDonough County,IL,822.1970706966171
665,17111,McHenry County,IL,6547.32141344724
666,17113,McLean County,IL,4310.3353302873875
667,17115,Macon County,IL,3505.174503386855
668,17117,Macoupin County,IL,875.2424386437909
669,17119,Madison County,IL,7563.941028010173
670,17121,Marion County,IL,1077.8293814813428
671,17123,Marshall County,IL,163.04893199207527
672,17125,Mason County,IL,390.5141308558081
673,17127,Massac County,IL,168.17004901102834
674,17129,Menard County,IL,193.1337474937497
675,17131,Mercer County,IL,292.0004994169127
676,17133,Monroe County,IL,991.5894311091909
677,17135,Montgomery County,IL,710.843240648626
678,17137,Morgan County,IL,964.4244160788562
679,17139,Moultrie County,IL,482.4355709368404
680,17141,Ogle County,IL,1376.8702181448116
681,17143,Peoria County,IL,4847.309996675389
682,17145,Perry County,IL,444.43491127867
683,17147,Piatt County,IL,268.11232448798995
684,17149,Pike County,IL,427.8835654899117
685,17151,Pope County,IL,43.25275467949977
686,17153,Pulaski County,IL,260.26917785481953
687,17155,Putnam County,IL,105.10198713392636
688,17157,Randolph County,IL,1339.2080597536167
689,17159,Richland County,IL,414.82965338993694
690,17161,Rock Island County,IL,4226.386473205815
691,17163,St. Clair County,IL,8300.087866465508
692,17165,Saline County,IL,647.9760964009151
693,17167,Sangamon County,IL,4392.128530195155
694,17169,Schuyler County,IL,103.55804309439739
695,17171,Scott County,IL,110.66249119619299
696,17173,Shelby County,IL,767.0886022078121
697,17175,Stark County,IL,98.45298837275428
698,17177,Stephenson County,IL,1056.9510046233781
699,17179,Tazewell County,IL,2930.413052380282
700,17181,Union County,IL,854.7425414903644
701,17183,Vermilion County,IL,2228.962422114726
702,17185,Wabash County,IL,246.2726147359702
703,17187,Warren County,IL,548.0869183951256
704,17189,Washington County,IL,328.51176685592225
705,17191,Wayne County,IL,586.4306664982348
706,17193,White County,IL,287.8837665733314
707,17195,Whiteside County,IL,1598.832112116568
708,17197,Will County,IL,19232.54097662101
709,17199,Williamson County,IL,1987.8226861245164
710,17201,Winnebago County,IL,11853.021584513866
711,17203,Woodford County,IL,637.75330174618
713,18001,Adams County,IN,938.2549785294824
714,18003,Allen County,IN,9018.702297891377
715,18005,Bartholomew County,IN,1529.9282718562686
716,18007,Benton County,IN,119.4945681782038
717,18009,Blackford County,IN,267.1553594723727
718,18011,Boone County,IN,1346.8854709790876
719,18013,Brown County,IN,154.25749963957296
720,18015,Carroll County,IN,345.7767881874132
721,18017,Cass County,IN,2357.8098552238616
722,18019,Clark County,IN,3280.6857340026804
723,18021,Clay County,IN,513.250316581117
724,18023,Clinton County,IN,958.5586911901697
725,18025,Crawford County,IN,183.32428145029894
726,18027,Daviess County,IN,965.3807229547558
727,18029,Dearborn County,IN,1093.8130397453992
728,18031,Decatur County,IN,548.8191556952397
729,18033,DeKalb County,IN,825.0335217681256
730,18035,Delaware County,IN,3404.3078288118136
731,18037,Dubois County,IN,1570.5074203333038
732,18039,Elkhart County,IN,9807.12882886136
733,18041,Fayette County,IN,896.1448194416255
734,18043,Floyd County,IN,1991.839413405448
735,18045,Fountain County,IN,401.1907779370492
736,18047,Franklin County,IN,410.1176841860457
737,18049,Fulton County,IN,405.589871228446
738,18051,Gibson County,IN,1060.9251559412457
739,18053,Grant County,IN,1824.3404852956332
740,18055,Greene County,IN,583.0191599912479
741,18057,Hamilton County,IN,6700.602564476951
742,18059,Hancock County,IN,1307.0609922544595
743,18061,Harrison County,IN,847.4686862040911
744,18063,Hendricks County,IN,3530.711903169581
745,18065,Henry County,IN,1487.2739418459641
746,18067,Howard County,IN,1763.8512123418898
747,18069,Huntington County,IN,473.6749045620363
748,18071,Jackson County,IN,1304.0637430759252
749,18073,Jasper County,IN,688.1698440621593
750,18075,Jay County,IN,378.9581224221501
751,18077,Jefferson County,IN,382.46842979257326
752,18079,Jennings County,IN,390.4308311116701
753,18081,Johnson County,IN,3489.056531692028
754,18083,Knox County,IN,868.6317039570681
755,18085,Kosciusko County,IN,2117.4075780299977
756,18087,LaGrange County,IN,872.3340823571979
757,18089,Lake County,IN,14939.932927190874
758,18091,LaPorte County,IN,2619.902962581926
759,18093,Lawrence County,IN,1052.563237929322
760,18095,Madison County,IN,2691.2020412216793
761,18097,Marion County,IN,26954.921527759438
762,18099,Marshall County,IN,1533.4739852226348
763,18101,Martin County,IN,213.28947024651328
764,18103,Miami County,IN,690.2702131264203
765,18105,Monroe County,IN,3574.697410115407
766,18107,Montgomery County,IN,613.664990249289
767,18109,Morgan County,IN,1045.5019255516268
768,18111,Newton County,IN,247.66530988456356
769,18113,Noble County,IN,1269.2798775197957
770,18115,Ohio County,IN,154.31131298610364
771,18117,Orange County,IN,456.1539127853835
772,18119,Owen County,IN,221.43786464333704
773,18121,Parke County,IN,330.8792680015351
774,18123,Perry County,IN,361.52486609114567
775,18125,Pike County,IN,442.4672980996478
776,18127,Porter County,IN,3608.1542300800866
777,18129,Posey County,IN,948.4792306547248
778,18131,Pulaski County,IN,169.89931580047954
779,18133,Putnam County,IN,813.9249653180608
780,18135,Randolph County,IN,459.36818864510195
781,18137,Ripley County,IN,513.6333759976618
782,18139,Rush County,IN,287.7843823678108
783,18141,St. Joseph County,IN,10458.426043689575
784,18143,Scott County,IN,592.8752615849533
785,18145,Shelby County,IN,1399.1698652660584
786,18147,Spencer County,IN,478.8830761956058
787,18149,Starke County,IN,478.9364385415957
788,18151,Steuben County,IN,755.2750005032309
789,18153,Sullivan County,IN,485.4641957208442
790,18155,Switzerland County,IN,103.82875631333955
791,18157,Tippecanoe County,IN,4350.804742694936
792,18159,Tipton County,IN,303.0337118678268
793,18161,Union County,IN,150.74722254662996
794,18163,Vanderburgh County,IN,6852.661215326038
795,18165,Vermillion County,IN,300.48938099196033
796,18167,Vigo County,IN,2965.9244774178496
797,18169,Wabash County,IN,483.7429955693363
798,18171,Warren County,IN,99.59269975311565
799,18173,Warrick County,IN,2262.828666051208
800,18175,Washington County,IN,423.3821639449837
801,18177,Wayne County,IN,1899.9556087019328
802,18179,Wells County,IN,542.459544391949
803,18181,White County,IN,624.536551131979
804,18183,Whitley County,IN,554.3329334113571
806,19001,Adair County,IA,195.13311437023327
807,19003,Adams County,IA,94.38352871798308
808,19005,Allamakee County,IA,376.8149359248262
809,19007,Appanoose County,IA,249.7710277451475
810,19009,Audubon County,IA,175.1163848610488
811,19011,Benton County,IA,662.1662252769523
812,19013,Black Hawk County,IA,5690.239939624385
813,19015,Boone County,IA,781.8836059837068
814,19017,Bremer County,IA,699.671910578408
815,19019,Buchanan County,IA,487.1218706738057
816,19021,Buena Vista County,IA,2312.2558724590117
817,19023,Butler County,IA,390.00090349909016
818,19025,Calhoun County,IA,330.7227156475274
819,19027,Carroll County,IA,1265.7607049335047
820,19029,Cass County,IA,481.0514391392231
821,19031,Cedar County,IA,512.4618842749799
822,19033,Cerro Gordo County,IA,1396.9868580451894
823,19035,Cherokee County,IA,466.80685841012115
824,19037,Chickasaw County,IA,384.90305998319013
825,19039,Clarke County,IA,351.9960852123409
826,19041,Clay County,IA,598.9225727099501
827,19043,Clayton County,IA,421.94748824874455
828,19045,Clinton County,IA,1516.3602402899664
829,19047,Crawford County,IA,1447.4142210335322
830,19049,Dallas County,IA,3601.8821519191497
831,19051,Davis County,IA,181.17159306632396
832,19053,Decatur County,IA,186.75399594654385
833,19055,Delaware County,IA,916.6758496652495
834,19057,Des Moines County,IA,1552.2606382829645
835,19059,Dickinson County,IA,805.5393338081238
836,19061,Dubuque County,IA,5774.937307477772
837,19063,Emmet County,IA,487.4201090199498
838,19065,Fayette County,IA,418.03465788880726
839,19067,Floyd County,IA,471.85886403545965
840,19069,Franklin County,IA,385.96588701111375
841,19071,Fremont County,IA,235.86481208713815
842,19073,Greene County,IA,229.77332311785185
843,19075,Grundy County,IA,320.1584791642413
844,19077,Guthrie County,IA,439.4214175126127
845,19079,Hamilton County,IA,522.3012154614835
846,19081,Hancock County,IA,355.2712158010557
847,19083,Hardin County,IA,519.0662131895389
848,19085,Harrison County,IA,915.0268748896394
849,19087,Henry County,IA,1183.9304801073426
850,19089,Howard County,IA,291.4587423956734
851,19091,Humboldt County,IA,366.9856969136925
852,19093,Ida County,IA,221.23944309123075
853,19095,Iowa County,IA,488.594580749776
854,19097,Jackson County,IA,672.5996708048505
855,19099,Jasper County,IA,1148.3262381653644
856,19101,Jefferson County,IA,245.70047053931376
857,19103,Johnson County,IA,5946.445996835146
858,19105,Jones County,IA,502.3532576847673
859,19107,Keokuk County,IA,173.69445303898567
860,19109,Kossuth County,IA,555.7882172069237
861,19111,Lee County,IA,1034.0392949194463
862,19113,Linn County,IA,5778.169217047719
863,19115,Louisa County,IA,532.1023109336041
864,19117,Lucas County,IA,210.09610888592601
865,19119,Lyon County,IA,667.8059737628826
866,19121,Madison County,IA,410.85148688097325
867,19123,Mahaska County,IA,789.4326443378378
868,19125,Marion County,IA,1041.1742869377927
869,19127,Marshall County,IA,2016.7029620387896
870,19129,Mills County,IA,454.0687832537532
871,19131,Mitchell County,IA,256.97353733799656
872,19133,Monona County,IA,277.8752496061032
873,19135,Monroe County,IA,296.96134972281
874,19137,Montgomery County,IA,195.75244327650014
875,19139,Muscatine County,IA,1507.7081038135577
876,19141,O'Brien County,IA,750.0760587644528
877,19143,Osceola County,IA,323.1481421252771
878,19145,Page County,IA,517.0577685210034
879,19147,Palo Alto County,IA,357.6623078302808
880,19149,Plymouth County,IA,1817.305819197982
881,19151,Pocahontas County,IA,243.4280965483501
882,19153,Polk County,IA,19417.214945749052
883,19155,Pottawattamie County,IA,3541.7399143056555
884,19157,Poweshiek County,IA,531.0868725819494
885,19159,Ringgold County,IA,102.10056651902262
886,19161,Sac County,IA,446.79278172266316
887,19163,Scott County,IA,4742.985913582868
888,19165,Shelby County,IA,400.8963583269755
889,19167,Sioux County,IA,2786.822785225208
890,19169,Story County,IA,4125.6831578701485
891,19171,Tama County,IA,1000.5673832502719
892,19173,Taylor County,IA,282.84238886075576
893,19175,Union County,IA,266.6891947105462
894,19177,Van Buren County,IA,188.45174443738756
895,19179,Wapello County,IA,1566.7151898284399
896,19181,Warren County,IA,1273.3339126757637
897,19183,Washington County,IA,700.9698464644609
898,19185,Wayne County,IA,129.25392721321063
899,19187,Webster County,IA,1999.0216390923085
900,19189,Winnebago County,IA,530.0041126223447
901,19191,Winneshiek County,IA,517.8735468859039
902,19193,Woodbury County,IA,7715.308447550689
903,19195,Worth County,IA,146.37901198450695
904,19197,Wright County,IA,755.6670712302371
906,20001,Allen County,KS,159.7455989503866
907,20003,Anderson County,KS,226.7414597992671
908,20005,Atchison County,KS,621.944175261406
909,20007,Barber County,KS,85.51446883717537
910,20009,Barton County,KS,844.3833480654735
911,20011,Bourbon County,KS,377.07285164659
912,20013,Brown County,KS,263.4935545635251
913,20015,Butler County,KS,1561.819260679932
914,20017,Chase County,KS,95.4806051231984
915,20019,Chautauqua County,KS,29.233013499715845
916,20021,Cherokee County,KS,726.2367588533469
917,20023,Cheyenne County,KS,139.36136334673236
918,20025,Clark County,KS,68.11168050824531
919,20027,Clay County,KS,78.97867413757484
920,20029,Cloud County,KS,125.95719080313812
921,20031,Coffey County,KS,167.4684363341826
922,20033,Comanche County,KS,22.124951176238213
923,20035,Cowley County,KS,580.4602767865478
924,20037,Crawford County,KS,1552.3505671301045
925,20039,Decatur County,KS,147.93112989263886
926,20041,Dickinson County,KS,379.5000943457775
927,20043,Doniphan County,KS,234.12318514627853
928,20045,Douglas County,KS,3051.3928682411865
929,20047,Edwards County,KS,68.17054996324492
930,20049,Elk County,KS,24.411688156598412
931,20051,Ellis County,KS,1526.563545661116
932,20053,Ellsworth County,KS,345.68033912087066
933,20055,Finney County,KS,3172.1673940194405
934,20057,Ford County,KS,3552.092734925327
935,20059,Franklin County,KS,585.8271612011964
936,20061,Geary County,KS,591.4370619011206
937,20063,Gove County,KS,315.27380554439833
938,20065,Graham County,KS,56.411885459509385
939,20067,Grant County,KS,530.0299894216218
940,20069,Gray County,KS,203.32522380536332
941,20071,Greeley County,KS,46.39576850482493
942,20073,Greenwood County,KS,80.16189745015606
943,20075,Hamilton County,KS,72.6958864408175
944,20077,Harper County,KS,148.91124375537916
945,20079,Harvey County,KS,586.900895172977
946,20081,Haskell County,KS,187.54407515243378
947,20083,Hodgeman County,KS,38.40892383806941
948,20085,Jackson County,KS,336.30920835206996
949,20087,Jefferson County,KS,304.28368785504614
950,20089,Jewell County,KS,33.292981369376484
951,20091,Johnson County,KS,15299.253246266695
952,20093,Kearny County,KS,164.69323869677964
953,20095,Kingman County,KS,146.00797509336897
954,20097,Kiowa County,KS,74.57687151512262
955,20099,Labette County,KS,421.8359740474522
956,20101,Lane County,KS,24.837703723236782
957,20103,Leavenworth County,KS,2793.6484086634964
958,20105,Lincoln County,KS,23.88680224452017
959,20107,Linn County,KS,128.50591393283716
960,20109,Logan County,KS,157.26780573953752
961,20111,Lyon County,KS,1284.9037126496999
962,20113,McPherson County,KS,398.6558022782262
963,20115,Marion County,KS,173.25992809165177
964,20117,Marshall County,KS,106.03356055752558
965,20119,Meade County,KS,178.88811917205084
966,20121,Miami County,KS,580.3042693488626
967,20123,Mitchell County,KS,62.278484692267085
968,20125,Montgomery County,KS,802.0571789899756
969,20127,Morris County,KS,66.90717969472219
970,20129,Morton County,KS,49.46737742645065
971,20131,Nemaha County,KS,382.23241177021555
972,20133,Neosho County,KS,257.3351301582604
973,20135,Ness County,KS,163.49007112942866
974,20137,Norton County,KS,1390.7428999876583
975,20139,Osage County,KS,186.15444491295895
976,20141,Osborne County,KS,39.4784835381707
977,20143,Ottawa County,KS,146.8416746774891
978,20145,Pawnee County,KS,442.1594195631947
979,20147,Phillips County,KS,214.90882041437376
980,20149,Pottawatomie County,KS,424.39260469425074
981,20151,Pratt County,KS,122.23910011149624
982,20153,Rawlins County,KS,204.37964349245115
983,20155,Reno County,KS,2383.5233858795955
984,20157,Republic County,KS,89.38090789450592
985,20159,Rice County,KS,155.50440086858507
986,20161,Riley County,KS,2257.9167657650323
987,20163,Rooks County,KS,193.12470363265564
988,20165,Rush County,KS,123.52828759319956
989,20167,Russell County,KS,221.95155629521767
990,20169,Saline County,KS,1204.4197197299297
991,20171,Scott County,KS,193.88202720249558
992,20173,Sedgwick County,KS,12282.000846188974
993,20175,Seward County,KS,2192.553541436111
994,20177,Shawnee County,KS,3681.2808142811546
995,20179,Sheridan County,KS,318.6466536389378
996,20181,Sherman County,KS,348.5827331373865
997,20183,Smith County,KS,30.637941965429278
998,20185,Stafford County,KS,81.84939524367071
999,20187,Stanton County,KS,103.23801602268297
1000,20189,Stevens County,KS,234.370023541079
1001,20191,Sumner County,KS,290.1460532699924
1002,20193,Thomas County,KS,331.40261481412597
1003,20195,Trego County,KS,75.13800436576584
1004,20197,Wabaunsee County,KS,89.20969760168225
1005,20199,Wallace County,KS,36.53773100541586
1006,20201,Washington County,KS,40.651586948073984
1007,20203,Wichita County,KS,64.29785866276728
1008,20205,Wilson County,KS,124.71977936284057
1009,20207,Woodson County,KS,28.941134514723053
1010,20209,Wyandotte County,KS,8645.63570130488
1012,21001,Adair County,KY,532.9132262917562
1013,21003,Allen County,KY,604.1646960724262
1014,21005,Anderson County,KY,278.1269804466306
1015,21007,Ballard County,KY,75.90210222252253
1016,21009,Barren County,KY,1227.3838856809039
1017,21011,Bath County,KY,117.99043130309049
1018,21013,Bell County,KY,714.8723877568656
1019,21015,Boone County,KY,2197.7071404689464
1020,21017,Bourbon County,KY,350.3623601479936
1021,21019,Boyd County,KY,714.6933536164771
1022,21021,Boyle County,KY,495.84452506977533
1023,21023,Bracken County,KY,77.4197961462665
1024,21025,Breathitt County,KY,128.32233582587608
1025,21027,Breckinridge County,KY,214.6792119629353
1026,21029,Bullitt County,KY,1510.628105070657
1027,21031,Butler County,KY,414.5680504969921
1028,21033,Caldwell County,KY,294.4835395692128
1029,21035,Calloway County,KY,1037.1717406732525
1030,21037,Campbell County,KY,1240.7091387451853
1031,21039,Carlisle County,KY,111.64960128622718
1032,21041,Carroll County,KY,220.75842833747618
1033,21043,Carter County,KY,389.5053566196644
1034,21045,Casey County,KY,323.6599910691857
1035,21047,Christian County,KY,2020.8730507123512
1036,21049,Clark County,KY,530.3007856249982
1037,21051,Clay County,KY,532.0512106972672
1038,21053,Clinton County,KY,261.709114764104
1039,21055,Crittenden County,KY,177.72793620438696
1040,21057,Cumberland County,KY,140.97971445965175
1041,21059,Daviess County,KY,2101.495204821223
1042,21061,Edmonson County,KY,191.36142355578087
1043,21063,Elliott County,KY,153.43076406689713
1044,21065,Estill County,KY,317.68056349661043
1045,21067,Fayette County,KY,12364.7588346261
1046,21069,Fleming County,KY,192.43919148445366
1047,21071,Floyd County,KY,374.7796535652019
1048,21073,Franklin County,KY,898.0240194882665
1049,21075,Fulton County,KY,270.73208278748194
1050,21077,Gallatin County,KY,130.36374875046477
1051,21079,Garrard County,KY,337.5611138718246
1052,21081,Grant County,KY,254.3804817072581
1053,21083,Graves County,KY,911.5515316552653
1054,21085,Grayson County,KY,525.1857285436575
1055,21087,Green County,KY,346.2029272181489
1056,21089,Greenup County,KY,678.2653038049165
1057,21091,Hancock County,KY,147.04019279771506
1058,21093,Hardin County,KY,2079.044089230327
1059,21095,Harlan County,KY,663.7259911525861
1060,21097,Harrison County,KY,295.901534263182
1061,21099,Hart County,KY,403.92940531274775
1062,21101,Henderson County,KY,1535.5844092026382
1063,21103,Henry County,KY,273.58177036512853
1064,21105,Hickman County,KY,123.59484288373594
1065,21107,Hopkins County,KY,1133.7647912668174
1066,21109,Jackson County,KY,462.0543218713575
1067,21111,Jefferson County,KY,22819.817897739933
1068,21113,Jessamine County,KY,1046.883107466204
1069,21115,Johnson County,KY,336.0581285063029
1070,21117,Kenton County,KY,2668.2085982718036
1071,21119,Knott County,KY,380.1853536437475
1072,21121,Knox County,KY,934.3862572736458
1073,21123,Larue County,KY,303.25883874966587
1074,21125,Laurel County,KY,1586.4334052157071
1075,21127,Lawrence County,KY,186.93151838589122
1076,21129,Lee County,KY,89.27816838289648
1077,21131,Leslie County,KY,152.33417332183942
1078,21133,Letcher County,KY,391.5833574159992
1079,21135,Lewis County,KY,290.57261139044033
1080,21137,Lincoln County,KY,349.3520935974407
1081,21139,Livingston County,KY,139.78937154365687
1082,21141,Logan County,KY,790.6040724417203
1083,21143,Lyon County,KY,121.15763468342769
1084,21145,McCracken County,KY,1140.8164834098354
1085,21147,McCreary County,KY,299.85631262132245
1086,21149,McLean County,KY,201.4056138541763
1087,21151,Madison County,KY,2477.9784393504133
1088,21153,Magoffin County,KY,183.79102624258442
1089,21155,Marion County,KY,476.4103098524133
1090,21157,Marshall County,KY,511.6690371646326
1091,21159,Martin County,KY,195.59080150041558
1092,21161,Mason County,KY,176.70571623323133
1093,21163,Meade County,KY,435.2886618498276
1094,21165,Menifee County,KY,93.1747127773614
1095,21167,Mercer County,KY,392.03229691195963
1096,21169,Metcalfe County,KY,205.08369818545953
1097,21171,Monroe County,KY,279.9896093936935
1098,21173,Montgomery County,KY,460.3695158737028
1099,21175,Morgan County,KY,147.8872253613597
1100,21177,Muhlenberg County,KY,1010.6896898054946
1101,21179,Nelson County,KY,909.6329164062793
1102,21181,Nicholas County,KY,154.70204170033568
1103,21183,Ohio County,KY,634.1786144820625
1104,21185,Oldham County,KY,1492.446742414925
1105,21187,Owen County,KY,123.97300111518749
1106,21189,Owsley County,KY,96.95347277461357
1107,21191,Pendleton County,KY,121.07920910267327
1108,21193,Perry County,KY,533.7006674026734
1109,21195,Pike County,KY,947.4503604729781
1110,21197,Powell County,KY,155.6390750683795
1111,21199,Pulaski County,KY,1048.7632785013461
1112,21201,Robertson County,KY,19.25876194680124
1113,21203,Rockcastle County,KY,379.8610771932145
1114,21205,Rowan County,KY,384.75739565725434
1115,21207,Russell County,KY,417.8903207046458
1116,21209,Scott County,KY,1198.511842620005
1117,21211,Shelby County,KY,1461.6904307427951
1118,21213,Simpson County,KY,353.21421930654583
1119,21215,Spencer County,KY,314.9430205459127
1120,21217,Taylor County,KY,519.9373282317728
1121,21219,Todd County,KY,319.1652875012621
1122,21221,Trigg County,KY,261.49072909592604
1123,21223,Trimble County,KY,95.12042134659633
1124,21225,Union County,KY,581.9806187372519
1125,21227,Warren County,KY,5302.106603794892
1126,21229,Washington County,KY,245.04468329674108
1127,21231,Wayne County,KY,329.6655894314247
1128,21233,Webster County,KY,374.53704829503164
1129,21235,Whitley County,KY,1006.9729823465968
1130,21237,Wolfe County,KY,71.93109559483737
1131,21239,Woodford County,KY,399.9209901802452
1133,22001,Acadia Parish,LA,3175.2140010877843
1134,22003,Allen Parish,LA,1945.9109593794738
1135,22005,Ascension Parish,LA,4105.320284233074
1136,22007,Assumption Parish,LA,807.4649199024437
1137,22009,Avoyelles Parish,LA,1768.2268565508805
1138,22011,Beauregard Parish,LA,1090.7632196294585
1139,22013,Bienville Parish,LA,628.9035327310976
1140,22015,Bossier Parish,LA,4457.095677366308
1141,22017,Caddo Parish,LA,10431.596331014962
1142,22019,Calcasieu Parish,LA,8461.851314167861
1143,22021,Caldwell Parish,LA,360.53201179302505
1144,22023,Cameron Parish,LA,249.0871455389751
1145,22025,Catahoula Parish,LA,468.38979953112084
1146,22027,Claiborne Parish,LA,635.4899826620396
1147,22029,Concordia Parish,LA,625.0479470371275
1148,22031,De Soto Parish,LA,1051.7807804554316
1149,22033,East Baton Rouge Parish,LA,16184.417775552054
1150,22035,East Carroll Parish,LA,588.1905649318139
1151,22037,East Feliciana Parish,LA,1820.1032915463618
1152,22039,Evangeline Parish,LA,1433.9755780383714
1153,22041,Franklin Parish,LA,1337.2021274759445
1154,22043,Grant Parish,LA,542.8353300047906
1155,22045,Iberia Parish,LA,3116.797409051349
1156,22047,Iberville Parish,LA,1482.5872574029909
1157,22049,Jackson Parish,LA,935.3185487930925
1158,22051,Jefferson Parish,LA,18890.235282987185
1159,22053,Jefferson Davis Parish,LA,1366.053395497785
1160,22055,Lafayette Parish,LA,9553.884379714282
1161,22057,Lafourche Parish,LA,3962.4227040563937
1162,22059,La Salle Parish,LA,508.96105195901606
1163,22061,Lincoln Parish,LA,1811.3152088058976
1164,22063,Livingston Parish,LA,4277.264100920724
1165,22065,Madison Parish,LA,900.8549181717067
1166,22067,Morehouse Parish,LA,924.9915989088026
1167,22069,Natchitoches Parish,LA,1573.3171540303092
1168,22071,Orleans Parish,LA,13644.73159221513
1169,22073,Ouachita Parish,LA,7154.19499075413
1170,22075,Plaquemines Parish,LA,973.1761989884714
1171,22077,Pointe Coupee Parish,LA,1152.873900360669
1172,22079,Rapides Parish,LA,4804.833599543671
1173,22081,Red River Parish,LA,427.75091333401343
1174,22083,Richland Parish,LA,912.4005156475225
1175,22085,Sabine Parish,LA,1021.0165887334543
1176,22087,St. Bernard Parish,LA,1575.5882215412491
1177,22089,St. Charles Parish,LA,1983.0720052730287
1178,22091,St. Helena Parish,LA,441.7140591066763
1179,22093,St. James Parish,LA,843.9089310277341
1180,22095,St. John the Baptist Parish,LA,1645.419916885311
1181,22097,St. Landry Parish,LA,3713.0845226966703
1182,22099,St. Martin Parish,LA,2231.8803803392843
1183,22101,St. Mary Parish,LA,2049.458526454008
1184,22103,St. Tammany Parish,LA,7874.598012559117
1185,22105,Tangipahoa Parish,LA,5132.644431936866
1186,22107,Tensas Parish,LA,196.46897097660403
1187,22109,Terrebonne Parish,LA,3924.573881006956
1188,22111,Union Parish,LA,1149.9212831810703
1189,22113,Vermilion Parish,LA,2133.153067046633
1190,22115,Vernon Parish,LA,1138.5254429755946
1191,22117,Washington Parish,LA,1776.9487859683818
1192,22119,Webster Parish,LA,1533.030900524092
1193,22121,West Baton Rouge Parish,LA,975.91800591005
1194,22123,West Carroll Parish,LA,381.22754962843186
1195,22125,West Feliciana Parish,LA,749.9811483974986
1196,22127,Winn Parish,LA,699.2192026140002
1198,23001,Androscoggin County,ME,898.3251188782007
1199,23003,Aroostook County,ME,66.18106686908122
1200,23005,Cumberland County,ME,2487.4739073029427
1201,23007,Franklin County,ME,79.40320286256755
1202,23009,Hancock County,ME,65.37463973808556
1203,23011,Kennebec County,ME,341.27136709402777
1204,23013,Knox County,ME,72.85999850319298
1205,23015,Lincoln County,ME,68.35235643283261
1206,23017,Oxford County,ME,167.73558701650822
1207,23019,Penobscot County,ME,295.5852792519873
1208,23021,Piscataquis County,ME,10.376604573106366
1209,23023,Sagadahoc County,ME,84.7805739292885
1210,23025,Somerset County,ME,149.07094985712007
1211,23027,Waldo County,ME,171.61505541541493
1212,23029,Washington County,ME,36.59421672560875
1213,23031,York County,ME,1435.6187183188679
1215,24001,Allegany County,MD,666.4523576534874
1216,24003,Anne Arundel County,MD,12185.817558290695
1217,24005,Baltimore County,MD,20757.99826628639
1218,24009,Calvert County,MD,1234.3944359522657
1219,24011,Caroline County,MD,751.0554667814524
1220,24013,Carroll County,MD,2258.8020052689126
1221,24015,Cecil County,MD,1409.8246125714516
1222,24017,Charles County,MD,3193.8388328443184
1223,24019,Dorchester County,MD,796.519249178999
1224,24021,Frederick County,MD,4817.9309351127895
1225,24023,Garrett County,MD,134.71936040581735
1226,24025,Harford County,MD,3682.0144649916874
1227,24027,Howard County,MD,5944.975007177504
1228,24029,Kent County,MD,350.1336040456502
1229,24031,Montgomery County,MD,25797.865714797772
1230,24033,Prince George's County,MD,32961.172575256394
1231,24035,Queen Anne's County,MD,780.9308352785105
1232,24037,St. Mary's County,MD,1478.9595959060478
1233,24039,Somerset County,MD,472.26911412881515
1234,24041,Talbot County,MD,663.4524397278794
1235,24043,Washington County,MD,2348.052022458663
1236,24045,Wicomico County,MD,2583.8521141362726
1237,24047,Worcester County,MD,1251.3073513782226
1238,24510,Baltimore City,MD,17720.29684985015
1240,25001,Barnstable County,MA,2219.3161734993696
1241,25003,Berkshire County,MA,801.534217111042
1242,25005,Bristol County,MA,12458.309798721491
1243,25007,Dukes County,MA,90.24373531617262
1244,25009,Essex County,MA,24544.31991007374
1245,25011,Franklin County,MA,514.7155866608565
1246,25013,Hampden County,MA,10052.975357528767
1247,25015,Hampshire County,MA,1655.4857882031645
1248,25017,Middlesex County,MA,34273.39426181473
1249,25019,Nantucket County,MA,165.23921293865627
1250,25021,Norfolk County,MA,13223.089821903823
1251,25023,Plymouth County,MA,11869.293574694442
1252,25025,Suffolk County,MA,29134.44967279415
1253,25027,Worcester County,MA,19737.46332825309
1255,26001,Alcona County,MI,56.33579482676776
1256,26003,Alger County,MI,191.36571876802125
