a,id,CountyName,State,rate
73,2060,Bristol Bay Borough,AK,
74,2068,Denali Borough,AK,21.86851224684042
75,2070,Dillingham Census Area,AK,25.01033816425121
76,2090,Fairbanks North Star Borough,AK,1875.5278924182362
77,2100,Haines Borough,AK,5.0
78,2105,Hoonah-Angoon Census Area,AK,29.22847919579079
79,2110,City and Borough of Juneau,AK,382.2284528946025
80,2122,Kenai Peninsula Borough,AK,630.5307124088997
81,2130,Ketchikan Gateway Borough,AK,59.372141309652854
82,2150,Kodiak Island Borough,AK,50.44332576621756
83,2158,Kusilvak Census Area,AK,107.56685930863615
84,2164,Lake and Peninsula Borough,AK,37.54604847748344
85,2170,Matanuska-Susitna Borough,AK,936.1785334199135
86,2180,Nome Census Area,AK,123.07167474272076
87,2185,North Slope Borough,AK,223.31183841699738
88,2188,Northwest Arctic Borough,AK,212.26899590725006
89,2195,Petersburg Census Area,AK,11.189880952380953
90,2198,Prince of Wales-Hyder Census Area,AK,33.10763440860215
91,2220,Sitka City and Borough,AK,56.458570342933484
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,52.49666119379913
94,2261,Valdez-Cordova Census Area,AK,107.19280899987696
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,103.92295236434877
100,4001,Apache County,AZ,3837.756949921666
101,4003,Cochise County,AZ,2100.2889061531023
102,4005,Coconino County,AZ,4930.251083340036
103,4007,Gila County,AZ,1834.9172123678682
104,4009,Graham County,AZ,1094.1563282808502
105,4011,Greenlee County,AZ,85.07736279960753
106,4012,La Paz County,AZ,612.6454054342007
107,4013,Maricopa County,AZ,152510.59809509746
108,4015,Mohave County,AZ,4245.1139850945165
109,4017,Navajo County,AZ,6234.252963016888
110,4019,Pima County,AZ,27292.27490476187
111,4021,Pinal County,AZ,11624.799882861827
112,4023,Santa Cruz County,AZ,2971.927538526459
113,4025,Yavapai County,AZ,2853.566027981763
114,4027,Yuma County,AZ,13385.301094511942
116,5001,Arkansas County,AR,645.953883674112
117,5003,Ashley County,AR,518.3137879687899
118,5005,Baxter County,AR,613.7013937201689
119,5007,Benton County,AR,7907.37931289232
120,5009,Boone County,AR,992.1877653691112
121,5011,Bradley County,AR,366.01154128880194
122,5013,Calhoun County,AR,47.51535152295197
123,5015,Carroll County,AR,984.2205057139917
124,5017,Chicot County,AR,1042.4658914745496
125,5019,Clark County,AR,486.74573501884487
126,5021,Clay County,AR,460.02411981073226
127,5023,Cleburne County,AR,447.0331694416009
128,5025,Cleveland County,AR,214.24254881405145
129,5027,Columbia County,AR,678.9190027912465
130,5029,Conway County,AR,341.33417068615285
131,5031,Craighead County,AR,4315.067422570198
132,5033,Crawford County,AR,1962.4237405384993
133,5035,Crittenden County,AR,2274.3649972184926
134,5037,Cross County,AR,562.3641653979214
135,5039,Dallas County,AR,178.74906070110373
136,5041,Desha County,AR,390.11481030138094
137,5043,Drew County,AR,419.4514057892769
138,5045,Faulkner County,AR,3251.7901302843543
139,5047,Franklin County,AR,495.81634305034754
140,5049,Fulton County,AR,307.64257218100835
141,5051,Garland County,AR,2361.859140317458
142,5053,Grant County,AR,352.91471817598244
143,5055,Greene County,AR,1353.5411139341377
144,5057,Hempstead County,AR,532.7593756607959
145,5059,Hot Spring County,AR,2171.243058211777
146,5061,Howard County,AR,559.614486142146
147,5063,Independence County,AR,1442.3956825125304
148,5065,Izard County,AR,569.6012437236575
149,5067,Jackson County,AR,676.1142559362547
150,5069,Jefferson County,AR,4108.023855824743
151,5071,Johnson County,AR,981.609594605749
152,5073,Lafayette County,AR,161.88451787534137
153,5075,Lawrence County,AR,784.3037283294075
154,5077,Lee County,AR,1103.7780815497024
155,5079,Lincoln County,AR,2302.725425740981
156,5081,Little River County,AR,435.010045952274
157,5083,Logan County,AR,573.9461313490428
158,5085,Lonoke County,AR,1645.6471191588466
159,5087,Madison County,AR,421.18680611552134
160,5089,Marion County,AR,143.64344267878914
161,5091,Miller County,AR,1291.601622604698
162,5093,Mississippi County,AR,2164.1888722123535
163,5095,Monroe County,AR,209.8253851108321
164,5097,Montgomery County,AR,182.6114973918705
165,5099,Nevada County,AR,288.9199171822809
166,5101,Newton County,AR,294.6866605650674
167,5103,Ouachita County,AR,355.1977263997592
168,5105,Perry County,AR,134.01865812104452
169,5107,Phillips County,AR,720.123202599587
170,5109,Pike County,AR,261.33706368494705
171,5111,Poinsett County,AR,998.1370465903964
172,5113,Polk County,AR,345.51301242380623
173,5115,Pope County,AR,2668.197575525929
174,5117,Prairie County,AR,202.5011269565612
175,5119,Pulaski County,AR,11587.277156724409
176,5121,Randolph County,AR,630.7328079444146
177,5123,St. Francis County,AR,1685.1238986440874
178,5125,Saline County,AR,2721.343694043736
179,5127,Scott County,AR,189.19022717575552
180,5129,Searcy County,AR,184.60341565705482
181,5131,Sebastian County,AR,4711.328001572233
182,5133,Sevier County,AR,1304.7311253123603
183,5135,Sharp County,AR,329.1550913518559
184,5137,Stone County,AR,394.80156322862945
185,5139,Union County,AR,1109.5593349453163
186,5141,Van Buren County,AR,205.28954999641783
187,5143,Washington County,AR,11172.62591794286
188,5145,White County,AR,1389.7998604353375
189,5147,Woodruff County,AR,103.69947564710819
190,5149,Yell County,AR,1333.3282704860546
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,23080.20784814388
194,6003,Alpine County,CA,3.05
195,6005,Amador County,CA,288.2561285287403
196,6007,Butte County,CA,3040.498885944899
197,6009,Calaveras County,CA,339.87123475140305
198,6011,Colusa County,CA,549.9248453454743
199,6013,Contra Costa County,CA,18493.4700471326
200,6015,Del Norte County,CA,179.5315256679099
201,6017,El Dorado County,CA,1316.4919863725463
202,6019,Fresno County,CA,30414.641460627096
203,6021,Glenn County,CA,655.0136024364957
204,6023,Humboldt County,CA,563.5820151466821
205,6025,Imperial County,CA,12705.058851468162
206,6027,Inyo County,CA,228.48160540062972
207,6029,Kern County,CA,33738.60498681536
208,6031,Kings County,CA,8202.578836941731
209,6033,Lake County,CA,690.3143427512592
210,6035,Lassen County,CA,762.9541684211853
211,6037,Los Angeles County,CA,295194.4732250444
212,6039,Madera County,CA,4963.444215963469
213,6041,Marin County,CA,7058.781450174696
214,6043,Mariposa County,CA,78.10264342674868
215,6045,Mendocino County,CA,1130.343536772449
216,6047,Merced County,CA,9461.010970200541
217,6049,Modoc County,CA,30.278659611992946
218,6051,Mono County,CA,178.45189432459802
219,6053,Monterey County,CA,11343.24348083418
220,6055,Napa County,CA,1932.868563303728
221,6057,Nevada County,CA,605.7990459392814
222,6059,Orange County,CA,58039.73984440033
223,6061,Placer County,CA,4071.6330159513614
224,6063,Plumas County,CA,54.140577648766325
225,6065,Riverside County,CA,65667.9615606548
226,6067,Sacramento County,CA,25212.224354533355
227,6069,San Benito County,CA,1422.8149081393167
228,6071,San Bernardino County,CA,61862.979945642
229,6073,San Diego County,CA,53801.649447296404
230,6075,San Francisco County,CA,12039.83764976438
231,6077,San Joaquin County,CA,21580.30861734951
232,6079,San Luis Obispo County,CA,4145.432635910488
233,6081,San Mateo County,CA,11008.656328684548
234,6083,Santa Barbara County,CA,9741.572600763104
235,6085,Santa Clara County,CA,23789.728311605264
236,6087,Santa Cruz County,CA,2770.277306043863
237,6089,Shasta County,CA,1899.211143539039
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,188.9019839755682
240,6095,Solano County,CA,7287.202766019963
241,6097,Sonoma County,CA,9147.170943955623
242,6099,Stanislaus County,CA,17491.40441352671
243,6101,Sutter County,CA,1842.2695112004185
244,6103,Tehama County,CA,841.7007579599917
245,6105,Trinity County,CA,25.453128972794303
246,6107,Tulare County,CA,17482.669508127008
247,6109,Tuolumne County,CA,263.29955411782277
248,6111,Ventura County,CA,14008.66112898326
249,6113,Yolo County,CA,3131.5743366095453
250,6115,Yuba County,CA,1298.7206939314333
252,8001,Adams County,CO,12841.720244785143
253,8003,Alamosa County,CO,293.8823816808142
254,8005,Arapahoe County,CO,11764.793962893236
255,8007,Archuleta County,CO,61.370882548478654
256,8009,Baca County,CO,27.441045295463724
257,8011,Bent County,CO,13.07550505050505
258,8013,Boulder County,CO,5251.650360780333
259,8014,Broomfield County and City,CO,872.2054412271414
260,8015,Chaffee County,CO,376.95691395599766
261,8017,Cheyenne County,CO,14.035897435897436
262,8019,Clear Creek County,CO,65.20372333171824
263,8021,Conejos County,CO,63.47135763198676
264,8023,Costilla County,CO,35.106125594177065
265,8025,Crowley County,CO,83.35884482433158
266,8027,Custer County,CO,19.07244008714597
267,8029,Delta County,CO,198.37858234665913
268,8031,Denver County,CO,16745.523937305934
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,3513.6706777019203
271,8037,Eagle County,CO,1383.9722473145432
272,8039,Elbert County,CO,192.46651608423153
273,8041,El Paso County,CO,9268.15466227505
274,8043,Fremont County,CO,629.9909024161033
275,8045,Garfield County,CO,1113.2201971275817
276,8047,Gilpin County,CO,27.379055234239445
277,8049,Grand County,CO,145.37499063937216
278,8051,Gunnison County,CO,305.305585594062
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,29.769594484011343
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,7682.793925080218
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,115.47992246056339
285,8065,Lake County,CO,123.20454330767538
286,8067,La Plata County,CO,334.03776528708454
287,8069,Larimer County,CO,3772.504128125202
288,8071,Las Animas County,CO,67.58659682138749
289,8073,Lincoln County,CO,24.995935175935177
290,8075,Logan County,CO,1139.94183414957
291,8077,Mesa County,CO,1143.977790555979
292,8079,Mineral County,CO,21.035
293,8081,Moffat County,CO,56.63777718827459
294,8083,Montezuma County,CO,189.2462108909095
295,8085,Montrose County,CO,433.16486652605676
296,8087,Morgan County,CO,832.298794266055
297,8089,Otero County,CO,123.20622268696563
298,8091,Ouray County,CO,34.35738512732478
299,8093,Park County,CO,89.47809416949936
300,8095,Phillips County,CO,42.34406271347448
301,8097,Pitkin County,CO,273.0242259674344
302,8099,Prowers County,CO,139.8295296222403
303,8101,Pueblo County,CO,1754.6061056890057
304,8103,Rio Blanco County,CO,27.070615384615383
305,8105,Rio Grande County,CO,115.74097018820446
306,8107,Routt County,CO,198.89638623198462
307,8109,Saguache County,CO,128.61429851018326
308,8111,San Juan County,CO,7.038888888888889
309,8113,San Miguel County,CO,100.20766949043507
310,8115,Sedgwick County,CO,39.612854772678304
311,8117,Summit County,CO,628.0402000364262
312,8119,Teller County,CO,201.9731439392992
313,8121,Washington County,CO,83.95860543843357
314,8123,Weld County,CO,5678.428523531489
315,8125,Yuma County,CO,209.64666296199186
317,9001,Fairfield County,CT,22165.450451756493
318,9003,Hartford County,CT,17001.545365294107
319,9005,Litchfield County,CT,2094.5814046188757
320,9007,Middlesex County,CT,1863.8681134139458
321,9009,New Haven County,CT,16011.217797218134
322,9011,New London County,CT,3460.2530836022656
323,9013,Tolland County,CT,1667.4966460899036
324,9015,Windham County,CT,1319.7201074191892
326,10001,Kent County,DE,3392.9362840864305
327,10003,New Castle County,DE,12501.751775891995
328,10005,Sussex County,DE,7694.56701127258
329,11001,Washington,DC,16590.100716388217
331,12001,Alachua County,FL,9888.576299033124
332,12003,Baker County,FL,1734.2850731542956
333,12005,Bay County,FL,6603.099593074906
334,12007,Bradford County,FL,1220.1729869874869
335,12009,Brevard County,FL,10831.352201073776
336,12011,Broward County,FL,82469.0751660368
337,12013,Calhoun County,FL,700.1905877316036
338,12015,Charlotte County,FL,3457.0972179873265
339,12017,Citrus County,FL,3106.5238509615674
340,12019,Clay County,FL,5904.928882879895
341,12021,Collier County,FL,13911.226254415664
342,12023,Columbia County,FL,4175.467685154197
343,12027,DeSoto County,FL,1644.1253193824766
344,12029,Dixie County,FL,880.7907572500061
345,12031,Duval County,FL,33821.97411557083
346,12033,Escambia County,FL,13166.947407267731
347,12035,Flagler County,FL,2048.2639315111337
348,12037,Franklin County,FL,742.0868651075308
349,12039,Gadsden County,FL,3048.523412545675
350,12041,Gilchrist County,FL,603.5349289029208
351,12043,Glades County,FL,596.2077624724882
352,12045,Gulf County,FL,933.0723269974512
353,12047,Hamilton County,FL,896.039982535208
354,12049,Hardee County,FL,1567.204864412766
355,12051,Hendry County,FL,2176.33257247669
356,12053,Hernando County,FL,3548.803967048879
357,12055,Highlands County,FL,2513.387690109664
358,12057,Hillsborough County,FL,46487.456081131895
359,12059,Holmes County,FL,864.8008068685809
360,12061,Indian River County,FL,3632.10844939228
361,12063,Jackson County,FL,3093.7404340177322
362,12065,Jefferson County,FL,643.3299893032629
363,12067,Lafayette County,FL,1266.150394320216
364,12069,Lake County,FL,8371.48234908577
365,12071,Lee County,FL,22421.269620450195
366,12073,Leon County,FL,11916.502566551715
367,12075,Levy County,FL,1114.5753847631738
368,12077,Liberty County,FL,531.176593062417
369,12079,Madison County,FL,1070.0973224622767
370,12081,Manatee County,FL,12813.65444830253
371,12083,Marion County,FL,10631.876512356353
372,12085,Martin County,FL,5242.606433999766
373,12086,Miami-Dade County,FL,180946.74964583627
374,12087,Monroe County,FL,2142.609687529262
375,12089,Nassau County,FL,2399.7005214975893
376,12091,Okaloosa County,FL,6022.218491573484
377,12093,Okeechobee County,FL,1702.3459473248563
378,12095,Orange County,FL,44619.90403285931
379,12097,Osceola County,FL,13755.845960211896
380,12099,Palm Beach County,FL,49903.967436597224
381,12101,Pasco County,FL,10459.065774690676
382,12103,Pinellas County,FL,24758.075131246635
383,12105,Polk County,FL,22360.507754848273
384,12107,Putnam County,FL,2332.0700328563344
385,12109,St. Johns County,FL,6186.786735560601
386,12111,St. Lucie County,FL,8784.986444830669
387,12113,Santa Rosa County,FL,5808.749648918104
388,12115,Sarasota County,FL,9282.74123068847
389,12117,Seminole County,FL,9929.482249292803
390,12119,Sumter County,FL,2825.6606503305693
391,12121,Suwannee County,FL,2959.9084292290286
392,12123,Taylor County,FL,1439.6642895955474
393,12125,Union County,FL,1113.8461017130494
394,12127,Volusia County,FL,12236.02893789489
395,12129,Wakulla County,FL,1289.4904013151581
396,12131,Walton County,FL,2319.712519640536
397,12133,Washington County,FL,1200.754159779018
399,13001,Appling County,GA,1151.8390217104204
400,13003,Atkinson County,GA,477.3972032450139
401,13005,Bacon County,GA,630.2388754327542
402,13007,Baker County,GA,89.35662676912935
403,13009,Baldwin County,GA,2274.2167473718523
404,13011,Banks County,GA,546.6248066819135
405,13013,Barrow County,GA,2543.444409183767
406,13015,Bartow County,GA,3508.621127057852
407,13017,Ben Hill County,GA,863.1301960102892
408,13019,Berrien County,GA,485.5423418070887
409,13021,Bibb County,GA,6539.039111397141
410,13023,Bleckley County,GA,505.80812812982197
411,13025,Brantley County,GA,421.8178101919813
412,13027,Brooks County,GA,550.2440807372278
413,13029,Bryan County,GA,1291.6473601342093
414,13031,Bulloch County,GA,3045.390986307122
415,13033,Burke County,GA,876.630809087962
416,13035,Butts County,GA,731.4904469727988
417,13037,Calhoun County,GA,264.02878106108125
418,13039,Camden County,GA,1398.307024508869
419,13043,Candler County,GA,533.0230055082666
420,13045,Carroll County,GA,3264.4655433789453
421,13047,Catoosa County,GA,1377.246919728871
422,13049,Charlton County,GA,644.8872542376513
423,13051,Chatham County,GA,9282.090985138424
424,13053,Chattahoochee County,GA,1738.7709375345971
425,13055,Chattooga County,GA,908.4356183010641
426,13057,Cherokee County,GA,6919.891360798077
427,13059,Clarke County,GA,5649.295072615746
428,13061,Clay County,GA,124.1363637869003
429,13063,Clayton County,GA,8016.218216661594
430,13065,Clinch County,GA,438.4757039258635
431,13067,Cobb County,GA,21533.48450875952
432,13069,Coffee County,GA,2222.409531295868
433,13071,Colquitt County,GA,2104.9975915501486
434,13073,Columbia County,GA,4274.935256951997
435,13075,Cook County,GA,579.2412671879509
436,13077,Coweta County,GA,2906.081493969888
437,13079,Crawford County,GA,191.89832700713222
438,13081,Crisp County,GA,638.6069438228051
439,13083,Dade County,GA,339.34111905790326
440,13085,Dawson County,GA,903.7358180341367
441,13087,Decatur County,GA,1278.414581025233
442,13089,DeKalb County,GA,20667.916510456485
443,13091,Dodge County,GA,569.1621279115714
444,13093,Dooly County,GA,365.19471271392507
445,13095,Dougherty County,GA,3287.2637656098827
446,13097,Douglas County,GA,4021.58975337513
447,13099,Early County,GA,539.2043824370986
448,13101,Echols County,GA,244.1687471663562
449,13103,Effingham County,GA,1758.5471537079866
450,13105,Elbert County,GA,763.980543633887
451,13107,Emanuel County,GA,1182.3812461439663
452,13109,Evans County,GA,477.14711379894806
453,13111,Fannin County,GA,809.7302049298862
454,13113,Fayette County,GA,2099.142918891796
455,13115,Floyd County,GA,3814.0536271802907
456,13117,Forsyth County,GA,4637.846760407642
457,13119,Franklin County,GA,866.8369223200565
458,13121,Fulton County,GA,30374.816048612494
459,13123,Gilmer County,GA,1011.8145367571852
460,13125,Glascock County,GA,46.29981846386987
461,13127,Glynn County,GA,3674.6460649984488
462,13129,Gordon County,GA,2279.239508494042
463,13131,Grady County,GA,849.2593588656819
464,13133,Greene County,GA,563.2745175657128
465,13135,Gwinnett County,GA,30072.60346132614
466,13137,Habersham County,GA,1866.6037863134209
467,13139,Hall County,GA,10543.924074095074
468,13141,Hancock County,GA,412.8979077599014
469,13143,Haralson County,GA,622.6815150818207
470,13145,Harris County,GA,849.3318060381495
471,13147,Hart County,GA,566.7321928989887
472,13149,Heard County,GA,218.00431303626002
473,13151,Henry County,GA,6034.505158803949
474,13153,Houston County,GA,3529.9041086441835
475,13155,Irwin County,GA,353.3308466630241
476,13157,Jackson County,GA,2321.8634140519903
477,13159,Jasper County,GA,242.11256818040835
478,13161,Jeff Davis County,GA,784.6366910826757
479,13163,Jefferson County,GA,846.4420799961304
480,13165,Jenkins County,GA,464.3086937648747
481,13167,Johnson County,GA,439.9669398447243
482,13169,Jones County,GA,638.6405092753903
483,13171,Lamar County,GA,403.7493899511957
484,13173,Lanier County,GA,316.7275992895813
485,13175,Laurens County,GA,1951.6755179553652
486,13177,Lee County,GA,744.8364099286174
487,13179,Liberty County,GA,1222.972482185726
488,13181,Lincoln County,GA,228.5193147528669
489,13183,Long County,GA,274.5348318063434
490,13185,Lowndes County,GA,4401.799122261928
491,13187,Lumpkin County,GA,1033.1129778961988
492,13189,McDuffie County,GA,672.1953313449382
493,13191,McIntosh County,GA,303.6557711181536
494,13193,Macon County,GA,246.66174021993058
495,13195,Madison County,GA,772.3908644335653
496,13197,Marion County,GA,196.23822029510464
497,13199,Meriwether County,GA,583.6385762002266
498,13201,Miller County,GA,304.0802492930347
499,13205,Mitchell County,GA,848.2981381445305
500,13207,Monroe County,GA,749.905118028965
501,13209,Montgomery County,GA,366.64891720253416
502,13211,Morgan County,GA,520.610406922957
503,13213,Murray County,GA,1003.3977041076765
504,13215,Muscogee County,GA,6318.545315669344
505,13217,Newton County,GA,2824.6658264392468
506,13219,Oconee County,GA,847.3691449630827
507,13221,Oglethorpe County,GA,400.8269070689705
508,13223,Paulding County,GA,3076.9292340124107
509,13225,Peach County,GA,752.1705675450432
510,13227,Pickens County,GA,731.2737153890921
511,13229,Pierce County,GA,657.1396544483297
512,13231,Pike County,GA,382.3900108764833
513,13233,Polk County,GA,1692.6942269329113
514,13235,Pulaski County,GA,330.6898879361264
515,13237,Putnam County,GA,780.6575464412554
516,13239,Quitman County,GA,38.22396611183376
517,13241,Rabun County,GA,420.68427274990495
518,13243,Randolph County,GA,338.2363370113742
519,13245,Richmond County,GA,7847.758029566928
520,13247,Rockdale County,GA,2057.190023526866
521,13249,Schley County,GA,109.1714141632003
522,13251,Screven County,GA,447.9276725535927
523,13253,Seminole County,GA,387.4141971628679
524,13255,Spalding County,GA,1540.6137764417274
525,13257,Stephens County,GA,1266.8827085887567
526,13259,Stewart County,GA,536.6253449080024
527,13261,Sumter County,GA,960.2594844249599
528,13263,Talbot County,GA,170.3454366483648
529,13265,Taliaferro County,GA,25.14851543384152
530,13267,Tattnall County,GA,918.3450910444235
531,13269,Taylor County,GA,226.70062529527036
532,13271,Telfair County,GA,436.9309422683761
533,13273,Terrell County,GA,338.37363096351004
534,13275,Thomas County,GA,1585.9514227240181
535,13277,Tift County,GA,1931.4723271628748
536,13279,Toombs County,GA,1469.5390522480504
537,13281,Towns County,GA,422.2443508003438
538,13283,Treutlen County,GA,293.7175398093815
539,13285,Troup County,GA,3003.0634322613187
540,13287,Turner County,GA,333.35192590253774
541,13289,Twiggs County,GA,215.04563113768455
542,13291,Union County,GA,878.4820901650991
543,13293,Upson County,GA,831.5213677509803
544,13295,Walker County,GA,1812.7978447689309
545,13297,Walton County,GA,2235.5528013851354
546,13299,Ware County,GA,1728.9958968993876
547,13301,Warren County,GA,163.91218199534177
548,13303,Washington County,GA,745.0957533453852
549,13305,Wayne County,GA,1213.0372376381752
550,13307,Webster County,GA,44.034108527131785
551,13309,Wheeler County,GA,360.23191784701834
552,13311,White County,GA,1003.0345581762913
553,13313,Whitfield County,GA,5255.426771920203
554,13315,Wilcox County,GA,251.20297676088427
555,13317,Wilkes County,GA,283.8024941203161
556,13319,Wilkinson County,GA,362.0472383875448
557,13321,Worth County,GA,604.8344091266922
559,15001,Hawaii County,HI,1140.0644817197028
560,15003,Honolulu County,HI,12752.944843968718
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,60.103468783003684
563,15009,Maui County,HI,436.7911956883019
565,16001,Ada County,ID,15869.668779202477
566,16003,Adams County,ID,32.144841004996735
567,16005,Bannock County,ID,2177.2439160794092
568,16007,Bear Lake County,ID,67.30512364554315
569,16009,Benewah County,ID,169.16218275416162
570,16011,Bingham County,ID,1510.5916513684667
571,16013,Blaine County,ID,851.7972641894861
572,16015,Boise County,ID,75.2861214512845
573,16017,Bonner County,ID,460.2403868660911
574,16019,Bonneville County,ID,4199.606921600154
575,16021,Boundary County,ID,124.22051691997318
576,16023,Butte County,ID,89.50626845097254
577,16025,Camas County,ID,40.89981173004376
578,16027,Canyon County,ID,9593.129879142793
579,16029,Caribou County,ID,253.89747521956556
580,16031,Cassia County,ID,1269.2833443614954
581,16033,Clark County,ID,40.30291881212934
582,16035,Clearwater County,ID,135.6185367522199
583,16037,Custer County,ID,94.44530068309935
584,16039,Elmore County,ID,496.7279758955671
585,16041,Franklin County,ID,335.3927457165676
586,16043,Fremont County,ID,400.06972445029606
587,16045,Gem County,ID,412.65069384191463
588,16047,Gooding County,ID,511.8145427331132
589,16049,Idaho County,ID,329.16454924962227
590,16051,Jefferson County,ID,912.3528760808708
591,16053,Jerome County,ID,1032.373731333931
592,16055,Kootenai County,ID,3723.883799203645
593,16057,Latah County,ID,890.1899933398834
594,16059,Lemhi County,ID,202.09664702159418
595,16061,Lewis County,ID,77.60833013649861
596,16063,Lincoln County,ID,152.77123358497295
597,16065,Madison County,ID,2344.57545480162
598,16067,Minidoka County,ID,1134.0160108886537
599,16069,Nez Perce County,ID,738.8564519256548
600,16071,Oneida County,ID,38.657109067574005
601,16073,Owyhee County,ID,382.03215990094304
602,16075,Payette County,ID,1107.9162194015
603,16077,Power County,ID,359.23736950787486
604,16079,Shoshone County,ID,246.1139307289469
605,16081,Teton County,ID,278.8002235103613
606,16083,Twin Falls County,ID,3705.023507879309
607,16085,Valley County,ID,111.91380832901669
608,16087,Washington County,ID,437.4701560523756
610,17001,Adams County,IL,1760.7860157073185
611,17003,Alexander County,IL,114.66589255848763
612,17005,Bond County,IL,491.08766615504896
613,17007,Boone County,IL,1804.996208356878
614,17009,Brown County,IL,106.30560469960088
615,17011,Bureau County,IL,890.937007919712
616,17013,Calhoun County,IL,68.00029706356831
617,17015,Carroll County,IL,390.71279428729537
618,17017,Cass County,IL,457.58485400772844
619,17019,Champaign County,IL,5950.2235718876145
620,17021,Christian County,IL,816.1103060382967
621,17023,Clark County,IL,298.5736099335146
622,17025,Clay County,IL,305.61873894556066
623,17027,Clinton County,IL,1712.0803453655049
624,17029,Coles County,IL,1845.861246708331
625,17031,Cook County,IL,171141.59893815283
626,17033,Crawford County,IL,649.6985212472845
627,17035,Cumberland County,IL,264.37599626859907
628,17037,DeKalb County,IL,2242.91106930142
629,17039,De Witt County,IL,255.4949886995099
630,17041,Douglas County,IL,619.7106043250957
631,17043,DuPage County,IL,21961.613991364065
632,17045,Edgar County,IL,151.61687771562416
633,17047,Edwards County,IL,102.72620149736717
634,17049,Effingham County,IL,1132.1171223833285
635,17051,Fayette County,IL,674.1022773411984
636,17053,Ford County,IL,191.1897093458286
