a,id,CountyName,State,rate
636,17053,Ford County,IL,304.47072967950714
637,17055,Franklin County,IL,1425.7893417237003
638,17057,Fulton County,IL,1060.526106360756
639,17059,Gallatin County,IL,148.90511323019078
640,17061,Greene County,IL,338.95359628008055
641,17063,Grundy County,IL,1214.7018188570394
642,17065,Hamilton County,IL,168.9138254940748
643,17067,Hancock County,IL,394.44103332972907
644,17069,Hardin County,IL,70.63210105519664
645,17071,Henderson County,IL,195.9604191482152
646,17073,Henry County,IL,1002.2470882997555
647,17075,Iroquois County,IL,571.0580890743655
648,17077,Jackson County,IL,1705.2364206140026
649,17079,Jasper County,IL,312.342224321487
650,17081,Jefferson County,IL,1240.0231751757472
651,17083,Jersey County,IL,538.1595954583061
652,17085,Jo Daviess County,IL,738.7619202768067
653,17087,Johnson County,IL,620.0342074245028
654,17089,Kane County,IL,19016.345553043444
655,17091,Kankakee County,IL,3841.4883270591636
656,17093,Kendall County,IL,3136.75900470462
657,17095,Knox County,IL,1939.6221105086804
658,17097,Lake County,IL,23126.813727769706
659,17099,LaSalle County,IL,2918.9751604151948
660,17101,Lawrence County,IL,390.03032642612
661,17103,Lee County,IL,1086.2928151595931
662,17105,Livingston County,IL,903.4079062526845
663,17107,Logan County,IL,685.6754150012054
664,17109,McDonough County,IL,983.8006974504975
665,17111,McHenry County,IL,7354.1617658623545
666,17113,McLean County,IL,4718.927989783934
667,17115,Macon County,IL,4601.395194738468
668,17117,Macoupin County,IL,1036.826521725024
669,17119,Madison County,IL,8362.564707726335
670,17121,Marion County,IL,1345.365939549366
671,17123,Marshall County,IL,192.46576722926383
672,17125,Mason County,IL,549.0148117335855
673,17127,Massac County,IL,199.26159609328556
674,17129,Menard County,IL,223.5077753753144
675,17131,Mercer County,IL,375.09898770668053
676,17133,Monroe County,IL,1138.1183830229231
677,17135,Montgomery County,IL,894.4101567398192
678,17137,Morgan County,IL,1098.9317066122242
679,17139,Moultrie County,IL,622.714501263869
680,17141,Ogle County,IL,1732.4154811780568
681,17143,Peoria County,IL,5462.378697601255
682,17145,Perry County,IL,482.5254782901068
683,17147,Piatt County,IL,332.6590090249725
684,17149,Pike County,IL,644.8638517935606
685,17151,Pope County,IL,50.52309910505085
686,17153,Pulaski County,IL,301.89549006092415
687,17155,Putnam County,IL,130.06631413791348
688,17157,Randolph County,IL,1497.73135833591
689,17159,Richland County,IL,555.9727587816893
690,17161,Rock Island County,IL,4768.518124507434
691,17163,St. Clair County,IL,8999.430256100728
692,17165,Saline County,IL,836.0499458154305
693,17167,Sangamon County,IL,5357.392273760162
694,17169,Schuyler County,IL,133.12796516787634
695,17171,Scott County,IL,124.96861995845241
696,17173,Shelby County,IL,969.6721770769989
697,17175,Stark County,IL,120.83976600309315
698,17177,Stephenson County,IL,1344.3159577966853
699,17179,Tazewell County,IL,3508.7251468351874
700,17181,Union County,IL,1006.3547727645234
701,17183,Vermilion County,IL,3271.3711886246483
702,17185,Wabash County,IL,288.2510949913786
703,17187,Warren County,IL,652.4312437253948
704,17189,Washington County,IL,383.1198330207735
705,17191,Wayne County,IL,759.0026840790149
706,17193,White County,IL,344.29900742069935
707,17195,Whiteside County,IL,2055.1253953814376
708,17197,Will County,IL,21369.379124254017
709,17199,Williamson County,IL,2239.256315836001
710,17201,Winnebago County,IL,15009.536708192703
711,17203,Woodford County,IL,732.8548590129897
713,18001,Adams County,IN,1174.7093193651815
714,18003,Allen County,IN,10163.266593127035
715,18005,Bartholomew County,IN,1659.1020857740127
716,18007,Benton County,IN,131.97593240898155
717,18009,Blackford County,IN,339.1154859605298
718,18011,Boone County,IN,1485.9402001972937
719,18013,Brown County,IN,174.79301453985573
720,18015,Carroll County,IN,372.46957717652623
721,18017,Cass County,IN,2502.0264120414986
722,18019,Clark County,IN,3716.212987682257
723,18021,Clay County,IN,607.4666870320466
724,18023,Clinton County,IN,1105.7213320758813
725,18025,Crawford County,IN,217.47404478503526
726,18027,Daviess County,IN,1089.2307086771198
727,18029,Dearborn County,IN,1285.6576592754386
728,18031,Decatur County,IN,570.9932176695575
729,18033,DeKalb County,IN,984.6038187622097
730,18035,Delaware County,IN,4064.233731117147
731,18037,Dubois County,IN,1824.6186415340137
732,18039,Elkhart County,IN,11091.782065380472
733,18041,Fayette County,IN,1050.481597122068
734,18043,Floyd County,IN,2253.7296339411437
735,18045,Fountain County,IN,580.2105909975495
736,18047,Franklin County,IN,446.604049390696
737,18049,Fulton County,IN,477.5157575431318
738,18051,Gibson County,IN,1340.5695529411637
739,18053,Grant County,IN,2052.061464749476
740,18055,Greene County,IN,642.0420746898897
741,18057,Hamilton County,IN,7426.776445464093
742,18059,Hancock County,IN,1449.6656844685517
743,18061,Harrison County,IN,958.2489013248708
744,18063,Hendricks County,IN,3823.3932879221475
745,18065,Henry County,IN,1804.4285278375119
746,18067,Howard County,IN,1936.208400932167
747,18069,Huntington County,IN,592.6329132619513
748,18071,Jackson County,IN,1543.7661465230583
749,18073,Jasper County,IN,817.7769989058859
750,18075,Jay County,IN,474.881341670406
751,18077,Jefferson County,IN,437.40019975921905
752,18079,Jennings County,IN,416.4424210429429
753,18081,Johnson County,IN,3950.4552966118727
754,18083,Knox County,IN,1024.5270585259848
755,18085,Kosciusko County,IN,2497.8949737504836
756,18087,LaGrange County,IN,960.6101991090594
757,18089,Lake County,IN,16679.076398838024
758,18091,LaPorte County,IN,3175.3706394539595
759,18093,Lawrence County,IN,1312.0219701763765
760,18095,Madison County,IN,3139.3805135243656
761,18097,Marion County,IN,29051.261272450647
762,18099,Marshall County,IN,1749.4600468849553
763,18101,Martin County,IN,230.4075571604237
764,18103,Miami County,IN,795.9568469680687
765,18105,Monroe County,IN,3989.7499726493693
766,18107,Montgomery County,IN,649.9230277207998
767,18109,Morgan County,IN,1172.8603781375193
768,18111,Newton County,IN,276.42242250136394
769,18113,Noble County,IN,1409.7126971236537
770,18115,Ohio County,IN,191.32311098794378
771,18117,Orange County,IN,524.5825617313516
772,18119,Owen County,IN,241.4979687267641
773,18121,Parke County,IN,474.54097978684115
774,18123,Perry County,IN,416.96340804869124
775,18125,Pike County,IN,629.1031569132745
776,18127,Porter County,IN,4251.587420327669
777,18129,Posey County,IN,1333.5931671299388
778,18131,Pulaski County,IN,191.15986750876237
779,18133,Putnam County,IN,919.9003972882616
780,18135,Randolph County,IN,555.6620499228045
781,18137,Ripley County,IN,615.0782883349528
782,18139,Rush County,IN,323.57821802741665
783,18141,St. Joseph County,IN,12250.484005704979
784,18143,Scott County,IN,687.5776954514389
785,18145,Shelby County,IN,1485.5980061324947
786,18147,Spencer County,IN,607.0630729359062
787,18149,Starke County,IN,578.8197845224825
788,18151,Steuben County,IN,935.3426712291349
789,18153,Sullivan County,IN,543.2992779950273
790,18155,Switzerland County,IN,116.98910270430521
791,18157,Tippecanoe County,IN,5288.01668777675
792,18159,Tipton County,IN,333.1888370029861
793,18161,Union County,IN,169.07672291544225
794,18163,Vanderburgh County,IN,8421.492887068933
795,18165,Vermillion County,IN,389.6239498617829
796,18167,Vigo County,IN,3454.493556392791
797,18169,Wabash County,IN,579.7494168308648
798,18171,Warren County,IN,131.50673707248166
799,18173,Warrick County,IN,2737.1270051554193
800,18175,Washington County,IN,489.74961921250474
801,18177,Wayne County,IN,2237.3512320176537
802,18179,Wells County,IN,673.4267108595097
803,18181,White County,IN,675.5231769328759
804,18183,Whitley County,IN,702.5574162817934
806,19001,Adair County,IA,269.7147050788629
807,19003,Adams County,IA,135.09958489123522
808,19005,Allamakee County,IA,426.2919569966193
809,19007,Appanoose County,IA,307.55966572168415
810,19009,Audubon County,IA,233.05800197378852
811,19011,Benton County,IA,851.4483585097116
812,19013,Black Hawk County,IA,6156.195610169253
813,19015,Boone County,IA,905.2849960522028
814,19017,Bremer County,IA,789.0114640734864
815,19019,Buchanan County,IA,593.8308030826811
816,19021,Buena Vista County,IA,2433.297742237745
817,19023,Butler County,IA,439.55649576651587
818,19025,Calhoun County,IA,402.13629469266033
819,19027,Carroll County,IA,1555.4816576941628
820,19029,Cass County,IA,704.5952108051689
821,19031,Cedar County,IA,658.178141934688
822,19033,Cerro Gordo County,IA,1542.88637173262
823,19035,Cherokee County,IA,599.4249972742481
824,19037,Chickasaw County,IA,453.0705852950384
825,19039,Clarke County,IA,387.3675174799344
826,19041,Clay County,IA,740.2374253624942
827,19043,Clayton County,IA,503.7868564414037
828,19045,Clinton County,IA,1680.343894599419
829,19047,Crawford County,IA,1610.7890014468037
830,19049,Dallas County,IA,3927.8562472524645
831,19051,Davis County,IA,207.19544780216177
832,19053,Decatur County,IA,263.90045806572783
833,19055,Delaware County,IA,1226.8742996677345
834,19057,Des Moines County,IA,1940.0758875223194
835,19059,Dickinson County,IA,937.3047865548925
836,19061,Dubuque County,IA,7139.9842875699915
837,19063,Emmet County,IA,594.6309519043314
838,19065,Fayette County,IA,520.9210934669075
839,19067,Floyd County,IA,539.5251797281153
840,19069,Franklin County,IA,399.54905422006294
841,19071,Fremont County,IA,315.68421476525816
842,19073,Greene County,IA,303.9299272403948
843,19075,Grundy County,IA,365.0436028756407
844,19077,Guthrie County,IA,533.2032194002684
845,19079,Hamilton County,IA,608.2986915194102
846,19081,Hancock County,IA,440.47808882655335
847,19083,Hardin County,IA,622.7134462556357
848,19085,Harrison County,IA,1491.4672390723842
849,19087,Henry County,IA,1437.7463665973278
850,19089,Howard County,IA,335.8225644605892
851,19091,Humboldt County,IA,458.2139393566464
852,19093,Ida County,IA,277.8154004551871
853,19095,Iowa County,IA,646.299563312876
854,19097,Jackson County,IA,850.7353387301806
855,19099,Jasper County,IA,1291.8222443054406
856,19101,Jefferson County,IA,294.95395753248715
857,19103,Johnson County,IA,6254.969623474037
858,19105,Jones County,IA,620.9859517471936
859,19107,Keokuk County,IA,210.4820331736696
860,19109,Kossuth County,IA,721.8243196560963
861,19111,Lee County,IA,1216.6234803467512
862,19113,Linn County,IA,6545.357814923688
863,19115,Louisa County,IA,569.2561576886437
864,19117,Lucas County,IA,231.18387773087326
865,19119,Lyon County,IA,887.2743381499207
866,19121,Madison County,IA,504.9116368474782
867,19123,Mahaska County,IA,1004.185987954686
868,19125,Marion County,IA,1159.276993271359
869,19127,Marshall County,IA,2099.7651621498585
870,19129,Mills County,IA,612.158248828984
871,19131,Mitchell County,IA,284.61650579741865
872,19133,Monona County,IA,341.5157017705422
873,19135,Monroe County,IA,365.09999937556006
874,19137,Montgomery County,IA,247.4940541590494
875,19139,Muscatine County,IA,1672.289165207178
876,19141,O'Brien County,IA,976.5981080988167
877,19143,Osceola County,IA,423.38943068565203
878,19145,Page County,IA,765.1302112347552
879,19147,Palo Alto County,IA,452.50583887085355
880,19149,Plymouth County,IA,2138.2049264520806
881,19151,Pocahontas County,IA,279.4241036206807
882,19153,Polk County,IA,20827.77879250095
883,19155,Pottawattamie County,IA,4204.463768057485
884,19157,Poweshiek County,IA,663.8010564648307
885,19159,Ringgold County,IA,130.90861352167602
886,19161,Sac County,IA,553.0795531250649
887,19163,Scott County,IA,5544.995162491557
888,19165,Shelby County,IA,465.44324337935956
889,19167,Sioux County,IA,3445.8495686124265
890,19169,Story County,IA,4405.672720824626
891,19171,Tama County,IA,1116.8041480340707
892,19173,Taylor County,IA,362.51375455946896
893,19175,Union County,IA,337.8150439735412
894,19177,Van Buren County,IA,221.03427488661714
895,19179,Wapello County,IA,1666.6891243165576
896,19181,Warren County,IA,1397.9728085518805
897,19183,Washington County,IA,809.0774153206786
898,19185,Wayne County,IA,147.17249663040877
899,19187,Webster County,IA,2330.663003627509
900,19189,Winnebago County,IA,644.9993998180316
901,19191,Winneshiek County,IA,609.7138764036504
902,19193,Woodbury County,IA,8768.422880640128
903,19195,Worth County,IA,162.7524845677804
904,19197,Wright County,IA,825.5104225613073
906,20001,Allen County,KS,244.61436489698036
907,20003,Anderson County,KS,327.2715844261581
908,20005,Atchison County,KS,808.1446188369251
909,20007,Barber County,KS,212.82132165689254
910,20009,Barton County,KS,1039.6262429027258
911,20011,Bourbon County,KS,490.2351302563198
912,20013,Brown County,KS,356.1142548829313
913,20015,Butler County,KS,1850.4445518955636
914,20017,Chase County,KS,101.14948764499547
915,20019,Chautauqua County,KS,35.269059706007134
916,20021,Cherokee County,KS,837.3373087086695
917,20023,Cheyenne County,KS,187.155007846682
918,20025,Clark County,KS,74.79608236382057
919,20027,Clay County,KS,91.28596209903935
920,20029,Cloud County,KS,154.92570713155436
921,20031,Coffey County,KS,189.61827304354156
922,20033,Comanche County,KS,28.340930174629605
923,20035,Cowley County,KS,677.977527433105
924,20037,Crawford County,KS,1786.2619860026946
925,20039,Decatur County,KS,309.3307391038962
926,20041,Dickinson County,KS,541.9599874625765
927,20043,Doniphan County,KS,308.57603863803325
928,20045,Douglas County,KS,3406.377707720508
929,20047,Edwards County,KS,77.89635798166063
930,20049,Elk County,KS,43.793098986891756
931,20051,Ellis County,KS,1809.3129763414454
932,20053,Ellsworth County,KS,766.6202588455988
933,20055,Finney County,KS,3613.2793416793297
934,20057,Ford County,KS,3861.888465971727
935,20059,Franklin County,KS,703.4145143414696
936,20061,Geary County,KS,668.573671741181
937,20063,Gove County,KS,700.9633934529888
938,20065,Graham County,KS,68.47402689785505
939,20067,Grant County,KS,706.8019003526272
940,20069,Gray County,KS,248.53447152798995
941,20071,Greeley County,KS,81.5407727215724
942,20073,Greenwood County,KS,94.32176668330261
943,20075,Hamilton County,KS,84.70434174259361
944,20077,Harper County,KS,158.99283197195987
945,20079,Harvey County,KS,691.3827585436393
946,20081,Haskell County,KS,230.37686419352576
947,20083,Hodgeman County,KS,47.815723547014365
948,20085,Jackson County,KS,376.66872102449304
949,20087,Jefferson County,KS,359.1848644846293
950,20089,Jewell County,KS,42.809425143492874
951,20091,Johnson County,KS,17156.624401157795
952,20093,Kearny County,KS,203.6253249695998
953,20095,Kingman County,KS,175.92860377270347
954,20097,Kiowa County,KS,112.35647625774925
955,20099,Labette County,KS,508.5191441454866
956,20101,Lane County,KS,30.37959776413052
957,20103,Leavenworth County,KS,3100.8899290593777
958,20105,Lincoln County,KS,29.560490511326094
959,20107,Linn County,KS,153.19453676150798
960,20109,Logan County,KS,395.02100365675403
961,20111,Lyon County,KS,1372.7611973194594
962,20113,McPherson County,KS,458.185955772881
963,20115,Marion County,KS,214.53308743369647
964,20117,Marshall County,KS,180.7027092315697
965,20119,Meade County,KS,209.21832101126458
966,20121,Miami County,KS,679.1744594529565
967,20123,Mitchell County,KS,69.26181290767012
968,20125,Montgomery County,KS,1026.4928044878245
969,20127,Morris County,KS,84.64567345709006
970,20129,Morton County,KS,74.9238173883826
971,20131,Nemaha County,KS,595.930771581299
972,20133,Neosho County,KS,314.0148447424977
973,20135,Ness County,KS,211.345168824003
974,20137,Norton County,KS,5191.842348602557
975,20139,Osage County,KS,228.37150836312588
976,20141,Osborne County,KS,71.73639142147672
977,20143,Ottawa County,KS,205.438080639221
978,20145,Pawnee County,KS,477.10703811073114
979,20147,Phillips County,KS,274.987954493946
980,20149,Pottawatomie County,KS,513.6164109240373
981,20151,Pratt County,KS,146.7017039135463
982,20153,Rawlins County,KS,506.1011478762172
983,20155,Reno County,KS,3078.188269598131
984,20157,Republic County,KS,110.3227197295194
985,20159,Rice County,KS,198.27567652620357
986,20161,Riley County,KS,2485.8801406599287
987,20163,Rooks County,KS,284.1120042588864
988,20165,Rush County,KS,163.08530700890057
989,20167,Russell County,KS,319.12101926950317
990,20169,Saline County,KS,1461.6474999261775
991,20171,Scott County,KS,244.1398285235207
992,20173,Sedgwick County,KS,13741.33363949317
993,20175,Seward County,KS,2433.6335705396705
994,20177,Shawnee County,KS,4084.2729566657335
995,20179,Sheridan County,KS,854.9229064008343
996,20181,Sherman County,KS,813.6521556551237
997,20183,Smith County,KS,54.35841376395483
998,20185,Stafford County,KS,93.89589645693627
999,20187,Stanton County,KS,125.04548725999864
1000,20189,Stevens County,KS,295.8801084494364
1001,20191,Sumner County,KS,332.50405912819866
1002,20193,Thomas County,KS,467.02898102349445
1003,20195,Trego County,KS,98.42597899039382
1004,20197,Wabaunsee County,KS,97.2775977031432
1005,20199,Wallace County,KS,46.28986961070472
1006,20201,Washington County,KS,54.173954065101086
1007,20203,Wichita County,KS,148.5430535499776
1008,20205,Wilson County,KS,156.9108824748393
1009,20207,Woodson County,KS,32.91290349593043
1010,20209,Wyandotte County,KS,9284.44591112391
1012,21001,Adair County,KY,634.1663406689365
1013,21003,Allen County,KY,736.9156904042707
1014,21005,Anderson County,KY,337.00539278798107
1015,21007,Ballard County,KY,85.10194010891828
1016,21009,Barren County,KY,1483.6223889169594
1017,21011,Bath County,KY,131.20622140194027
1018,21013,Bell County,KY,805.7820950557444
1019,21015,Boone County,KY,2452.0904610943753
1020,21017,Bourbon County,KY,432.43573821254324
1021,21019,Boyd County,KY,845.9671811498823
1022,21021,Boyle County,KY,600.0006324447567
1023,21023,Bracken County,KY,95.4945141757782
1024,21025,Breathitt County,KY,146.36173721550043
1025,21027,Breckinridge County,KY,253.35416922830217
1026,21029,Bullitt County,KY,1812.2453830758307
1027,21031,Butler County,KY,442.01780539355696
1028,21033,Caldwell County,KY,365.43667050951996
1029,21035,Calloway County,KY,1256.402429492678
1030,21037,Campbell County,KY,1393.8880341268964
1031,21039,Carlisle County,KY,125.92157286494773
1032,21041,Carroll County,KY,229.15087381968098
1033,21043,Carter County,KY,506.37977459329954
1034,21045,Casey County,KY,342.17294199997787
1035,21047,Christian County,KY,2370.8958245850235
1036,21049,Clark County,KY,628.9839986147543
1037,21051,Clay County,KY,630.2708014631423
1038,21053,Clinton County,KY,342.78824712801037
1039,21055,Crittenden County,KY,200.11124042144732
1040,21057,Cumberland County,KY,156.8328108428945
1041,21059,Daviess County,KY,2431.45837799797
1042,21061,Edmonson County,KY,214.4966762026132
1043,21063,Elliott County,KY,244.6624824508805
1044,21065,Estill County,KY,417.47915164532833
1045,21067,Fayette County,KY,15684.118068462642
1046,21069,Fleming County,KY,249.4868812496882
1047,21071,Floyd County,KY,470.62303400764534
1048,21073,Franklin County,KY,1011.8702833176524
1049,21075,Fulton County,KY,330.9670925524362
1050,21077,Gallatin County,KY,142.56161444139724
1051,21079,Garrard County,KY,431.69405931690375
1052,21081,Grant County,KY,294.7442260277189
1053,21083,Graves County,KY,978.874237554511
1054,21085,Grayson County,KY,580.7000431724582
1055,21087,Green County,KY,379.07188899288735
1056,21089,Greenup County,KY,811.677873136412
1057,21091,Hancock County,KY,178.6764536500709
1058,21093,Hardin County,KY,2432.597956903046
1059,21095,Harlan County,KY,793.4145852863365
1060,21097,Harrison County,KY,350.432300270444
1061,21099,Hart County,KY,528.2372307910196
1062,21101,Henderson County,KY,1969.4484810218394
1063,21103,Henry County,KY,307.7866121111951
1064,21105,Hickman County,KY,143.71065604399269
1065,21107,Hopkins County,KY,1367.1760567997112
1066,21109,Jackson County,KY,502.28702167542235
1067,21111,Jefferson County,KY,26042.592647814345
1068,21113,Jessamine County,KY,1250.1171759249485
1069,21115,Johnson County,KY,433.1407109484059
1070,21117,Kenton County,KY,2925.743306135954
1071,21119,Knott County,KY,489.47327053451176
1072,21121,Knox County,KY,1165.8775792054669
1073,21123,Larue County,KY,409.7276050937435
1074,21125,Laurel County,KY,1954.9330202526146
1075,21127,Lawrence County,KY,271.416904696886
1076,21129,Lee County,KY,149.80489537273584
1077,21131,Leslie County,KY,196.91010987286026
1078,21133,Letcher County,KY,559.167227517101
1079,21135,Lewis County,KY,315.93456236102764
1080,21137,Lincoln County,KY,424.4940735471289
1081,21139,Livingston County,KY,162.988514513237
1082,21141,Logan County,KY,890.4597157207107
1083,21143,Lyon County,KY,145.52302786429044
1084,21145,McCracken County,KY,1323.4943576398657
1085,21147,McCreary County,KY,374.77431143499854
1086,21149,McLean County,KY,273.6578682664288
1087,21151,Madison County,KY,2789.6835200331293
1088,21153,Magoffin County,KY,236.42311983570778
1089,21155,Marion County,KY,603.8741290050496
1090,21157,Marshall County,KY,613.243409982924
1091,21159,Martin County,KY,262.6254569274359
1092,21161,Mason County,KY,197.5878637656188
1093,21163,Meade County,KY,555.9505413357981
1094,21165,Menifee County,KY,117.12965595858358
1095,21167,Mercer County,KY,480.3020840879885
1096,21169,Metcalfe County,KY,248.08633895119866
1097,21171,Monroe County,KY,308.86490574838274
1098,21173,Montgomery County,KY,549.9026598305835
1099,21175,Morgan County,KY,202.09782157925488
1100,21177,Muhlenberg County,KY,1105.390764820523
1101,21179,Nelson County,KY,1100.706428976418
1102,21181,Nicholas County,KY,252.04995847417425
1103,21183,Ohio County,KY,705.9141899389355
1104,21185,Oldham County,KY,1648.137245773938
1105,21187,Owen County,KY,135.66950604942733
1106,21189,Owsley County,KY,129.8563233857296
1107,21191,Pendleton County,KY,131.54033204848807
1108,21193,Perry County,KY,618.478550764387
1109,21195,Pike County,KY,1236.3291033302412
1110,21197,Powell County,KY,182.98450714641933
1111,21199,Pulaski County,KY,1158.9312232470954
1112,21201,Robertson County,KY,22.3688520629956
1113,21203,Rockcastle County,KY,488.55525635616465
1114,21205,Rowan County,KY,462.58827452645835
1115,21207,Russell County,KY,493.191321681785
1116,21209,Scott County,KY,1395.1356085210978
1117,21211,Shelby County,KY,1620.9415503716214
1118,21213,Simpson County,KY,384.6351017656548
1119,21215,Spencer County,KY,362.67760309064863
1120,21217,Taylor County,KY,621.6680948791151
1121,21219,Todd County,KY,379.9649478063254
1122,21221,Trigg County,KY,298.7753902041218
1123,21223,Trimble County,KY,110.42493201309523
1124,21225,Union County,KY,710.2029060902461
1125,21227,Warren County,KY,5690.190912638465
1126,21229,Washington County,KY,288.29897414678663
1127,21231,Wayne County,KY,436.3081749170589
1128,21233,Webster County,KY,494.74428313738275
1129,21235,Whitley County,KY,1452.6283442185634
1130,21237,Wolfe County,KY,93.13289286548425
1131,21239,Woodford County,KY,456.7553110133443
1133,22001,Acadia Parish,LA,3252.768054109248
1134,22003,Allen Parish,LA,2087.8881938865716
1135,22005,Ascension Parish,LA,4237.914118038429
1136,22007,Assumption Parish,LA,823.924575704507
1137,22009,Avoyelles Parish,LA,1864.245618767345
1138,22011,Beauregard Parish,LA,1125.0378918443912
1139,22013,Bienville Parish,LA,687.3682357485575
1140,22015,Bossier Parish,LA,4952.981486829703
1141,22017,Caddo Parish,LA,11168.214488344553
1142,22019,Calcasieu Parish,LA,8680.320277038576
1143,22021,Caldwell Parish,LA,381.42249197500144
1144,22023,Cameron Parish,LA,257.86622087847996
1145,22025,Catahoula Parish,LA,479.91145936173814
1146,22027,Claiborne Parish,LA,682.2239681239928
1147,22029,Concordia Parish,LA,665.7998618992151
1148,22031,De Soto Parish,LA,1108.1540614876246
1149,22033,East Baton Rouge Parish,LA,16571.205575598135
1150,22035,East Carroll Parish,LA,603.160285641986
1151,22037,East Feliciana Parish,LA,1851.9290774947322
1152,22039,Evangeline Parish,LA,1475.836401703937
1153,22041,Franklin Parish,LA,1384.530566729384
1154,22043,Grant Parish,LA,561.1889684563635
1155,22045,Iberia Parish,LA,3186.3475999409948
1156,22047,Iberville Parish,LA,1507.6749937534569
1157,22049,Jackson Parish,LA,1053.5397140426942
1158,22051,Jefferson Parish,LA,19380.712072314087
1159,22053,Jefferson Davis Parish,LA,1411.8836472045934
1160,22055,Lafayette Parish,LA,9769.305358391483
1161,22057,Lafourche Parish,LA,4086.382767962161
1162,22059,La Salle Parish,LA,539.2819969909639
1163,22061,Lincoln Parish,LA,2055.7095283996073
1164,22063,Livingston Parish,LA,4458.337803046093
1165,22065,Madison Parish,LA,911.5969287239093
1166,22067,Morehouse Parish,LA,979.3565498696903
1167,22069,Natchitoches Parish,LA,1754.0731044903941
1168,22071,Orleans Parish,LA,14039.816919831897
1169,22073,Ouachita Parish,LA,7497.691628483886
1170,22075,Plaquemines Parish,LA,1092.1405578485453
1171,22077,Pointe Coupee Parish,LA,1184.7078797048296
1172,22079,Rapides Parish,LA,5031.193070053273
1173,22081,Red River Parish,LA,454.0532505004107
1174,22083,Richland Parish,LA,968.6892457640963
1175,22085,Sabine Parish,LA,1083.1101812475756
1176,22087,St. Bernard Parish,LA,1638.5141029211745
1177,22089,St. Charles Parish,LA,2051.238827908887
1178,22091,St. Helena Parish,LA,452.40272659967724
1179,22093,St. James Parish,LA,855.9551748110451
1180,22095,St. John the Baptist Parish,LA,1667.7992962356875
1181,22097,St. Landry Parish,LA,3857.3417019658164
1182,22099,St. Martin Parish,LA,2281.9449267008918
1183,22101,St. Mary Parish,LA,2096.580830092971
1184,22103,St. Tammany Parish,LA,8214.649276904085
1185,22105,Tangipahoa Parish,LA,5378.985988637483
1186,22107,Tensas Parish,LA,209.81242436631706
1187,22109,Terrebonne Parish,LA,4027.266333956406
1188,22111,Union Parish,LA,1216.8075440124496
1189,22113,Vermilion Parish,LA,2168.6704467385584
1190,22115,Vernon Parish,LA,1169.9298762874241
1191,22117,Washington Parish,LA,1832.4297711772638
1192,22119,Webster Parish,LA,1645.7754619935897
1193,22121,West Baton Rouge Parish,LA,1001.6252913988046
1194,22123,West Carroll Parish,LA,393.8734610237252
1195,22125,West Feliciana Parish,LA,762.1363923082741
1196,22127,Winn Parish,LA,728.1373817542338
1198,23001,Androscoggin County,ME,973.6853877649971
1199,23003,Aroostook County,ME,75.96120869631908
1200,23005,Cumberland County,ME,2550.680333953314
1201,23007,Franklin County,ME,86.41031375281833
1202,23009,Hancock County,ME,69.66753613482281
1203,23011,Kennebec County,ME,396.7709616931602
1204,23013,Knox County,ME,90.17379459224843
1205,23015,Lincoln County,ME,79.92381034098801
1206,23017,Oxford County,ME,181.59165447931488
1207,23019,Penobscot County,ME,310.1131306305773
1208,23021,Piscataquis County,ME,10.847298408601437
1209,23023,Sagadahoc County,ME,92.2782745559222
1210,23025,Somerset County,ME,177.31970040320374
1211,23027,Waldo County,ME,222.92919258733042
1212,23029,Washington County,ME,48.375983259889836
1213,23031,York County,ME,1553.842244479152
1215,24001,Allegany County,MD,749.9765991876282
1216,24003,Anne Arundel County,MD,13043.940457126871
1217,24005,Baltimore County,MD,21840.517121782737
1218,24009,Calvert County,MD,1350.9277351289804
1219,24011,Caroline County,MD,788.7803952204555
1220,24013,Carroll County,MD,2372.7983337488454
1221,24015,Cecil County,MD,1555.364608812978
1222,24017,Charles County,MD,3352.9884876162546
1223,24019,Dorchester County,MD,877.1765230914729
1224,24021,Frederick County,MD,5118.478744226356
1225,24023,Garrett County,MD,162.89532430585382
1226,24025,Harford County,MD,3937.2551394194033
1227,24027,Howard County,MD,6274.009758766382
1228,24029,Kent County,MD,367.8808779416414
1229,24031,Montgomery County,MD,27085.136308312816
1230,24033,Prince George's County,MD,34353.635113143035
1231,24035,Queen Anne's County,MD,829.0125030903687
1232,24037,St. Mary's County,MD,1552.9514113215093
1233,24039,Somerset County,MD,574.7033781374462
1234,24041,Talbot County,MD,704.6059706132174
1235,24043,Washington County,MD,2598.335601939265
1236,24045,Wicomico County,MD,2827.3996279454955
1237,24047,Worcester County,MD,1334.4403469789218
1238,24510,Baltimore City,MD,18521.717595654773
1240,25001,Barnstable County,MA,2309.3179887500687
1241,25003,Berkshire County,MA,819.3300215121141
1242,25005,Bristol County,MA,13127.21549208248
1243,25007,Dukes County,MA,94.29625297236377
1244,25009,Essex County,MA,26121.493499521333
1245,25011,Franklin County,MA,538.1087967576287
1246,25013,Hampden County,MA,10634.151083388577
1247,25015,Hampshire County,MA,1769.643950319572
1248,25017,Middlesex County,MA,35980.29281255477
1249,25019,Nantucket County,MA,198.1996328568964
1250,25021,Norfolk County,MA,13764.78183831535
1251,25023,Plymouth County,MA,12463.263851395133
1252,25025,Suffolk County,MA,30501.712264141766
1253,25027,Worcester County,MA,21557.091188156854
1255,26001,Alcona County,MI,62.01856667359347
1256,26003,Alger County,MI,402.4356448585754
