a,id,CountyName,State,rate
60,1119,Sumter County,AL,504.33270969742495
61,1121,Talladega County,AL,3019.051501861206
62,1123,Tallapoosa County,AL,1429.9550910024107
63,1125,Tuscaloosa County,AL,12662.549915147692
64,1127,Walker County,AL,3091.264712723326
65,1129,Washington County,AL,698.1466170385514
66,1131,Wilcox County,AL,584.4493184092213
67,1133,Winston County,AL,1072.054790484731
69,2013,Aleutians East Borough,AK,10.723882158342475
70,2016,Aleutians West Census Area,AK,6.852752001254951
71,2020,Municipality of Anchorage,AK,9156.559245689215
72,2050,Bethel Census Area,AK,688.5969667414598
73,2060,Bristol Bay Borough,AK,
74,2068,Denali Borough,AK,119.34791792668486
75,2070,Dillingham Census Area,AK,54.74918827630043
76,2090,Fairbanks North Star Borough,AK,2782.2527185287586
77,2100,Haines Borough,AK,5.0
78,2105,Hoonah-Angoon Census Area,AK,33.92832489081733
79,2110,City and Borough of Juneau,AK,472.1892056778638
80,2122,Kenai Peninsula Borough,AK,792.231344914119
81,2130,Ketchikan Gateway Borough,AK,66.90614807785182
82,2150,Kodiak Island Borough,AK,87.56866393159234
83,2158,Kusilvak Census Area,AK,767.1968627600232
84,2164,Lake and Peninsula Borough,AK,49.59660782504866
85,2170,Matanuska-Susitna Borough,AK,1251.0828494677835
86,2180,Nome Census Area,AK,198.93836039324432
87,2185,North Slope Borough,AK,385.03481029449546
88,2188,Northwest Arctic Borough,AK,342.21161657307744
89,2195,Petersburg Census Area,AK,15.489888979467949
90,2198,Prince of Wales-Hyder Census Area,AK,35.22071428796108
91,2220,Sitka City and Borough,AK,65.92118714367803
92,2230,Skagway Municipality,AK,
93,2240,Southeast Fairbanks Census Area,AK,90.94949964967013
94,2261,Valdez-Cordova Census Area,AK,132.5871990629157
95,2270,Wade Hampton Census Area,AK,
96,2275,Wrangell City and Borough,AK,13.0
97,2282,Yakutat City and Borough,AK,
98,2290,Yukon-Koyukuk Census Area,AK,123.11819910409874
100,4001,Apache County,AZ,4088.3868858934047
101,4003,Cochise County,AZ,2243.7033157721044
102,4005,Coconino County,AZ,5806.146590037621
103,4007,Gila County,AZ,2329.8277725014877
104,4009,Graham County,AZ,1329.3730026569704
105,4011,Greenlee County,AZ,108.38619025710025
106,4012,La Paz County,AZ,665.1456446991044
107,4013,Maricopa County,AZ,160505.96120104796
108,4015,Mohave County,AZ,4461.910951650425
109,4017,Navajo County,AZ,6551.259024054579
110,4019,Pima County,AZ,28944.02887070612
111,4021,Pinal County,AZ,12448.288279916174
112,4023,Santa Cruz County,AZ,3067.1212515999623
113,4025,Yavapai County,AZ,3103.166512774098
114,4027,Yuma County,AZ,13894.977552054444
116,5001,Arkansas County,AR,921.158521514754
117,5003,Ashley County,AR,585.4878492799601
118,5005,Baxter County,AR,972.8201689673963
119,5007,Benton County,AR,9058.929373056248
120,5009,Boone County,AR,1279.3995835533303
121,5011,Bradley County,AR,385.7724205543677
122,5013,Calhoun County,AR,58.45472618030577
123,5015,Carroll County,AR,1297.7326482228227
124,5017,Chicot County,AR,1070.7133621036205
125,5019,Clark County,AR,634.5408502957837
126,5021,Clay County,AR,642.660783901914
127,5023,Cleburne County,AR,554.3344301143125
128,5025,Cleveland County,AR,239.2776107324842
129,5027,Columbia County,AR,950.5357349035919
130,5029,Conway County,AR,411.31830851994664
131,5031,Craighead County,AR,5785.006186032097
132,5033,Crawford County,AR,2538.949578362431
133,5035,Crittenden County,AR,2543.8562901611485
134,5037,Cross County,AR,674.6896888689688
135,5039,Dallas County,AR,193.59552875007745
136,5041,Desha County,AR,477.1885061674654
137,5043,Drew County,AR,468.86524434996284
138,5045,Faulkner County,AR,4012.7805514848455
139,5047,Franklin County,AR,753.9173247628651
140,5049,Fulton County,AR,528.6595695341401
141,5051,Garland County,AR,2818.243860801724
142,5053,Grant County,AR,436.2267607767095
143,5055,Greene County,AR,1862.2843207732833
144,5057,Hempstead County,AR,679.0361367656229
145,5059,Hot Spring County,AR,2396.3353103588797
146,5061,Howard County,AR,632.933265219235
147,5063,Independence County,AR,1768.6128898917527
148,5065,Izard County,AR,1107.9686643957898
149,5067,Jackson County,AR,1132.6869184980023
150,5069,Jefferson County,AR,5041.257167613703
151,5071,Johnson County,AR,1094.5342554108186
152,5073,Lafayette County,AR,227.80379860085546
153,5075,Lawrence County,AR,1228.3976225228214
154,5077,Lee County,AR,1138.1120434505594
155,5079,Lincoln County,AR,2558.4030335348307
156,5081,Little River County,AR,496.3574451220462
157,5083,Logan County,AR,723.3434261740348
158,5085,Lonoke County,AR,2166.5470720564003
159,5087,Madison County,AR,486.570540581869
160,5089,Marion County,AR,204.43392383305607
161,5091,Miller County,AR,1753.0979352100974
162,5093,Mississippi County,AR,2586.022825217662
163,5095,Monroe County,AR,297.6345822944079
164,5097,Montgomery County,AR,216.1072965524353
165,5099,Nevada County,AR,350.4249374872594
166,5101,Newton County,AR,350.699679122685
167,5103,Ouachita County,AR,445.21350697906723
168,5105,Perry County,AR,178.81362641387182
169,5107,Phillips County,AR,942.3830353475313
170,5109,Pike County,AR,288.0889044212492
171,5111,Poinsett County,AR,1334.401932121761
172,5113,Polk County,AR,419.55813481958444
173,5115,Pope County,AR,3149.7193109809637
174,5117,Prairie County,AR,256.4359871152178
175,5119,Pulaski County,AR,13713.203124359738
176,5121,Randolph County,AR,847.5552727232762
177,5123,St. Francis County,AR,1826.3734443092662
178,5125,Saline County,AR,3320.298893549003
179,5127,Scott County,AR,289.5417095528263
180,5129,Searcy County,AR,217.8832991207152
181,5131,Sebastian County,AR,5661.309012935326
182,5133,Sevier County,AR,1377.691007671603
183,5135,Sharp County,AR,444.2795757824482
184,5137,Stone County,AR,452.00370916883753
185,5139,Union County,AR,1307.824935655646
186,5141,Van Buren County,AR,231.40016985523567
187,5143,Washington County,AR,12668.114573199813
188,5145,White County,AR,2040.235174295215
189,5147,Woodruff County,AR,171.1689971093747
190,5149,Yell County,AR,1398.1719085523262
192,6000,Grand Princess Cruise Ship,CA,21.0
193,6001,Alameda County,CA,24638.069105694303
194,6003,Alpine County,CA,4.175350586920251
195,6005,Amador County,CA,313.19509472191385
196,6007,Butte County,CA,3247.0354555815657
197,6009,Calaveras County,CA,356.8567536320942
198,6011,Colusa County,CA,567.7959394195493
199,6013,Contra Costa County,CA,20091.00467303095
200,6015,Del Norte County,CA,211.26832411123917
201,6017,El Dorado County,CA,1488.7345289376372
202,6019,Fresno County,CA,32108.673725787554
203,6021,Glenn County,CA,714.9934439550727
204,6023,Humboldt County,CA,614.9618122564034
205,6025,Imperial County,CA,13430.141322554042
206,6027,Inyo County,CA,258.5434536766154
207,6029,Kern County,CA,35088.78221673898
208,6031,Kings County,CA,8643.616581699707
209,6033,Lake County,CA,944.9573909188691
210,6035,Lassen County,CA,781.3120950529315
211,6037,Los Angeles County,CA,317498.02976815886
212,6039,Madera County,CA,5327.252496821815
213,6041,Marin County,CA,7345.597304886276
214,6043,Mariposa County,CA,80.07873612450065
215,6045,Mendocino County,CA,1323.4345504194216
216,6047,Merced County,CA,9889.109491545658
217,6049,Modoc County,CA,68.7338949004872
218,6051,Mono County,CA,187.2592182400199
219,6053,Monterey County,CA,12529.871370875544
220,6055,Napa County,CA,2130.296492369189
221,6057,Nevada County,CA,661.5196818485447
222,6059,Orange County,CA,61805.983275724946
223,6061,Placer County,CA,4463.2709170809185
224,6063,Plumas County,CA,56.88218441145306
225,6065,Riverside County,CA,71262.33908892405
226,6067,Sacramento County,CA,27567.36665538212
227,6069,San Benito County,CA,1497.278633350239
228,6071,San Bernardino County,CA,68121.41108474197
229,6073,San Diego County,CA,59909.87687346902
230,6075,San Francisco County,CA,12822.38876228385
231,6077,San Joaquin County,CA,22598.676918313417
232,6079,San Luis Obispo County,CA,4638.179663873091
233,6081,San Mateo County,CA,11954.540919634659
234,6083,Santa Barbara County,CA,10260.490835844788
235,6085,Santa Clara County,CA,25994.762383914585
236,6087,Santa Cruz County,CA,3119.9445100554203
237,6089,Shasta County,CA,3502.774189555732
238,6091,Sierra County,CA,6.0
239,6093,Siskiyou County,CA,206.88606909975277
240,6095,Solano County,CA,8052.545417326813
241,6097,Sonoma County,CA,10677.47590341146
242,6099,Stanislaus County,CA,18197.696265927556
243,6101,Sutter County,CA,1945.312267444128
244,6103,Tehama County,CA,1149.6826206684175
245,6105,Trinity County,CA,35.8066257825536
246,6107,Tulare County,CA,18615.384308016794
247,6109,Tuolumne County,CA,289.25304400365604
248,6111,Ventura County,CA,15191.973161561858
249,6113,Yolo County,CA,3380.3555826536626
250,6115,Yuba County,CA,1412.3529479843944
252,8001,Adams County,CO,16411.59444831026
253,8003,Alamosa County,CO,332.04491853193736
254,8005,Arapahoe County,CO,13922.153048480614
255,8007,Archuleta County,CO,68.8621391245072
256,8009,Baca County,CO,37.33373963770341
257,8011,Bent County,CO,14.596400192041473
258,8013,Boulder County,CO,6383.029606573613
259,8014,Broomfield County and City,CO,1090.7815485903072
260,8015,Chaffee County,CO,416.14068705372625
261,8017,Cheyenne County,CO,14.735709222328984
262,8019,Clear Creek County,CO,92.90271668492139
263,8021,Conejos County,CO,99.10912825746614
264,8023,Costilla County,CO,37.184778731450216
265,8025,Crowley County,CO,90.47945936246396
266,8027,Custer County,CO,20.50249751972583
267,8029,Delta County,CO,205.71077134714207
268,8031,Denver County,CO,19947.972726665666
269,8033,Dolores County,CO,3.0
270,8035,Douglas County,CO,4407.643636963365
271,8037,Eagle County,CO,1481.9261763564032
272,8039,Elbert County,CO,222.57158733372376
273,8041,El Paso County,CO,11299.222851495155
274,8043,Fremont County,CO,1494.0055978472265
275,8045,Garfield County,CO,1238.2739763662032
276,8047,Gilpin County,CO,35.68269428883095
277,8049,Grand County,CO,227.15141795572163
278,8051,Gunnison County,CO,311.1702358210786
279,8053,Hinsdale County,CO,3.0
280,8055,Huerfano County,CO,48.96620157371964
281,8057,Jackson County,CO,9.0
282,8059,Jefferson County,CO,9462.616520032045
283,8061,Kiowa County,CO,
284,8063,Kit Carson County,CO,147.54941657932974
285,8065,Lake County,CO,148.49016222492094
286,8067,La Plata County,CO,397.35575747705565
287,8069,Larimer County,CO,4974.118762999336
288,8071,Las Animas County,CO,141.85929730655369
289,8073,Lincoln County,CO,54.12204543939113
290,8075,Logan County,CO,1369.206466364694
291,8077,Mesa County,CO,1800.2862800633352
292,8079,Mineral County,CO,21.711194955940655
293,8081,Moffat County,CO,70.234662515374
294,8083,Montezuma County,CO,237.4396979471343
295,8085,Montrose County,CO,476.4269856149666
296,8087,Morgan County,CO,897.5305276758937
297,8089,Otero County,CO,148.5306483289208
298,8091,Ouray County,CO,41.9085503635402
299,8093,Park County,CO,122.79020807300024
300,8095,Phillips County,CO,49.44404195976913
301,8097,Pitkin County,CO,314.49023437641796
302,8099,Prowers County,CO,179.58716418967336
303,8101,Pueblo County,CO,2424.3752232619536
304,8103,Rio Blanco County,CO,28.447954928329498
305,8105,Rio Grande County,CO,130.762556520044
306,8107,Routt County,CO,238.60500655953348
307,8109,Saguache County,CO,140.8625815933231
308,8111,San Juan County,CO,7.82022836305565
309,8113,San Miguel County,CO,104.23636044634665
310,8115,Sedgwick County,CO,87.26387605498141
311,8117,Summit County,CO,802.2445299515571
312,8119,Teller County,CO,221.38460923678693
313,8121,Washington County,CO,104.42886808997505
314,8123,Weld County,CO,6482.215626174969
315,8125,Yuma County,CO,352.1971989585966
317,9001,Fairfield County,CT,23689.710436725127
318,9003,Hartford County,CT,18817.047064479382
319,9005,Litchfield County,CT,2264.504012479869
320,9007,Middlesex County,CT,2082.9104788296618
321,9009,New Haven County,CT,17179.069046237615
322,9011,New London County,CT,5225.227033948995
323,9013,Tolland County,CT,1923.7003205329404
324,9015,Windham County,CT,1633.1909038075248
326,10001,Kent County,DE,3752.427551538509
327,10003,New Castle County,DE,14579.411398911468
328,10005,Sussex County,DE,8402.613813520902
329,11001,Washington,DC,17632.04355469791
331,12001,Alachua County,FL,11574.121744980886
332,12003,Baker County,FL,1963.3125918985493
333,12005,Bay County,FL,7078.139410762115
334,12007,Bradford County,FL,1343.6095224761652
335,12009,Brevard County,FL,12565.964546840318
336,12011,Broward County,FL,86744.16277379823
337,12013,Calhoun County,FL,763.6644713020588
338,12015,Charlotte County,FL,3798.5814557147696
339,12017,Citrus County,FL,3416.7464408799597
340,12019,Clay County,FL,6652.447122659502
341,12021,Collier County,FL,14839.724480307264
342,12023,Columbia County,FL,4521.653968854092
343,12027,DeSoto County,FL,1704.6503411861183
344,12029,Dixie County,FL,915.5168592963882
345,12031,Duval County,FL,36718.88969546193
346,12033,Escambia County,FL,13889.039774527258
347,12035,Flagler County,FL,2317.3652556293437
348,12037,Franklin County,FL,845.6927823897621
349,12039,Gadsden County,FL,3255.5402843365505
350,12041,Gilchrist County,FL,674.7990025776841
351,12043,Glades County,FL,660.5616384486434
352,12045,Gulf County,FL,973.3347932841946
353,12047,Hamilton County,FL,935.6963192552553
354,12049,Hardee County,FL,1752.8058189539904
355,12051,Hendry County,FL,2260.3133164394285
356,12053,Hernando County,FL,3904.6630728755536
357,12055,Highlands County,FL,2803.0497600358544
358,12057,Hillsborough County,FL,50196.887829532156
359,12059,Holmes County,FL,961.2827505408741
360,12061,Indian River County,FL,3993.938125129446
361,12063,Jackson County,FL,3325.503545335123
362,12065,Jefferson County,FL,709.9968647223179
363,12067,Lafayette County,FL,1288.2077478011142
364,12069,Lake County,FL,9075.089242398697
365,12071,Lee County,FL,24002.388512118614
366,12073,Leon County,FL,13168.693272358198
367,12075,Levy County,FL,1184.7366674508992
368,12077,Liberty County,FL,554.0348185549826
369,12079,Madison County,FL,1110.7382984665967
370,12081,Manatee County,FL,13856.409039720906
371,12083,Marion County,FL,11398.245338845283
372,12085,Martin County,FL,5548.142681620971
373,12086,Miami-Dade County,FL,189708.1345183505
374,12087,Monroe County,FL,2375.613251467312
375,12089,Nassau County,FL,2654.2691331831816
376,12091,Okaloosa County,FL,6949.415849240047
377,12093,Okeechobee County,FL,1848.1281204725192
378,12095,Orange County,FL,48282.987267307864
379,12097,Osceola County,FL,14799.552409089685
380,12099,Palm Beach County,FL,52740.01489421609
381,12101,Pasco County,FL,11520.339401902162
382,12103,Pinellas County,FL,26903.945946629156
383,12105,Polk County,FL,24442.07556682269
384,12107,Putnam County,FL,2511.2894933884545
385,12109,St. Johns County,FL,6929.082224082747
386,12111,St. Lucie County,FL,9415.432484075181
387,12113,Santa Rosa County,FL,6197.060599005085
388,12115,Sarasota County,FL,10238.204157231046
389,12117,Seminole County,FL,10628.350323049572
390,12119,Sumter County,FL,3315.168345337507
391,12121,Suwannee County,FL,3175.0080535532784
392,12123,Taylor County,FL,1531.2232850197022
393,12125,Union County,FL,1273.961701302686
394,12127,Volusia County,FL,13350.927284715424
395,12129,Wakulla County,FL,1419.2398688668013
396,12131,Walton County,FL,2617.7951783964627
397,12133,Washington County,FL,1294.76092271248
399,13001,Appling County,GA,1247.759275872296
400,13003,Atkinson County,GA,504.7371916537512
401,13005,Bacon County,GA,654.246649430108
402,13007,Baker County,GA,96.41068931531365
403,13009,Baldwin County,GA,2415.7844686056465
404,13011,Banks County,GA,598.9735446291288
405,13013,Barrow County,GA,2855.490210436024
406,13015,Bartow County,GA,4010.926488767939
407,13017,Ben Hill County,GA,945.4881596326055
408,13019,Berrien County,GA,515.7987688935787
409,13021,Bibb County,GA,6911.532915962017
410,13023,Bleckley County,GA,562.243397193077
411,13025,Brantley County,GA,479.1062311257058
412,13027,Brooks County,GA,574.4246149659012
413,13029,Bryan County,GA,1424.6880707731782
414,13031,Bulloch County,GA,3209.298500958049
415,13033,Burke County,GA,948.5581632299015
416,13035,Butts County,GA,801.081990240162
417,13037,Calhoun County,GA,284.35848580397965
418,13039,Camden County,GA,1503.0712758182424
419,13043,Candler County,GA,615.5471243879928
420,13045,Carroll County,GA,3700.409220536752
421,13047,Catoosa County,GA,1565.3099442212235
422,13049,Charlton County,GA,661.9792703109503
423,13051,Chatham County,GA,10015.785815412859
424,13053,Chattahoochee County,GA,1811.9964770989927
425,13055,Chattooga County,GA,1039.8216704160086
426,13057,Cherokee County,GA,7702.0427802223585
427,13059,Clarke County,GA,6152.112345479223
428,13061,Clay County,GA,126.75595708505134
429,13063,Clayton County,GA,8674.294523430213
430,13065,Clinch County,GA,488.27825456729306
431,13067,Cobb County,GA,23121.37313229007
432,13069,Coffee County,GA,2367.995859577175
433,13071,Colquitt County,GA,2262.88188899394
434,13073,Columbia County,GA,4713.880456153269
435,13075,Cook County,GA,603.3384027191381
436,13077,Coweta County,GA,3166.179538556567
437,13079,Crawford County,GA,209.792420012899
438,13081,Crisp County,GA,711.1675781616732
439,13083,Dade County,GA,387.0451567990424
440,13085,Dawson County,GA,977.7373901360945
441,13087,Decatur County,GA,1385.7811128064302
442,13089,DeKalb County,GA,22349.56956539423
443,13091,Dodge County,GA,699.939310859517
444,13093,Dooly County,GA,388.6541725303359
445,13095,Dougherty County,GA,3388.894867163083
446,13097,Douglas County,GA,4412.5608954773725
447,13099,Early County,GA,582.8500498756038
448,13101,Echols County,GA,247.39720923582803
449,13103,Effingham County,GA,2036.8880728376728
450,13105,Elbert County,GA,887.0152018683789
451,13107,Emanuel County,GA,1310.42310356648
452,13109,Evans County,GA,519.8373028921272
453,13111,Fannin County,GA,971.6140789716537
454,13113,Fayette County,GA,2343.76267184186
455,13115,Floyd County,GA,4410.46225176886
456,13117,Forsyth County,GA,5264.799863939252
457,13119,Franklin County,GA,964.0731321554767
458,13121,Fulton County,GA,32559.137567813144
459,13123,Gilmer County,GA,1172.4052358948281
460,13125,Glascock County,GA,52.3825893112578
461,13127,Glynn County,GA,3842.8510218503616
462,13129,Gordon County,GA,2632.933416773136
463,13131,Grady County,GA,913.629118044437
464,13133,Greene County,GA,608.2858608059578
465,13135,Gwinnett County,GA,32314.81005227823
466,13137,Habersham County,GA,2079.99065127867
467,13139,Hall County,GA,11728.571983183961
468,13141,Hancock County,GA,430.3348713874661
469,13143,Haralson County,GA,764.338855832347
470,13145,Harris County,GA,894.8762114614731
471,13147,Hart County,GA,621.2332441812232
472,13149,Heard County,GA,237.99441951933085
473,13151,Henry County,GA,6750.48351696685
474,13153,Houston County,GA,3846.1371701296007
475,13155,Irwin County,GA,400.6783426894086
476,13157,Jackson County,GA,2623.1859103990037
477,13159,Jasper County,GA,264.25479734898363
478,13161,Jeff Davis County,GA,836.457627399273
479,13163,Jefferson County,GA,894.2077483411883
480,13165,Jenkins County,GA,510.4330359669224
481,13167,Johnson County,GA,458.7488529705965
482,13169,Jones County,GA,711.9155369745498
483,13171,Lamar County,GA,438.4727156270908
484,13173,Lanier County,GA,330.8747372233255
485,13175,Laurens County,GA,2208.889108687397
486,13177,Lee County,GA,780.6035136420626
487,13179,Liberty County,GA,1321.4028103810465
488,13181,Lincoln County,GA,238.61413618486966
489,13183,Long County,GA,305.3927905741647
490,13185,Lowndes County,GA,4795.449239916421
491,13187,Lumpkin County,GA,1135.2386397060536
492,13189,McDuffie County,GA,735.8911812059199
493,13191,McIntosh County,GA,316.38861586322906
494,13193,Macon County,GA,259.5785416866324
495,13195,Madison County,GA,839.734725462557
496,13197,Marion County,GA,200.81982085041375
497,13199,Meriwether County,GA,615.6630336813464
498,13201,Miller County,GA,346.44343551369906
499,13205,Mitchell County,GA,893.1684595078676
500,13207,Monroe County,GA,807.2999360043956
501,13209,Montgomery County,GA,420.80592483109587
502,13211,Morgan County,GA,552.1754676902171
503,13213,Murray County,GA,1154.87406755155
504,13215,Muscogee County,GA,6601.371980895121
505,13217,Newton County,GA,3014.7543510911373
506,13219,Oconee County,GA,934.8221713821162
507,13221,Oglethorpe County,GA,458.5207367538992
508,13223,Paulding County,GA,3312.6157553506664
509,13225,Peach County,GA,815.0273318246407
510,13227,Pickens County,GA,817.4203879783491
511,13229,Pierce County,GA,699.1474874912409
512,13231,Pike County,GA,430.76701320623243
513,13233,Polk County,GA,1887.8698761801954
514,13235,Pulaski County,GA,344.07525587880644
515,13237,Putnam County,GA,853.5164359868901
516,13239,Quitman County,GA,42.73922195160671
517,13241,Rabun County,GA,497.2107165586915
518,13243,Randolph County,GA,342.75827022824353
519,13245,Richmond County,GA,8476.28626472715
520,13247,Rockdale County,GA,2219.172084605266
521,13249,Schley County,GA,112.47998753420178
522,13251,Screven County,GA,486.17828363534227
523,13253,Seminole County,GA,415.29035746890105
524,13255,Spalding County,GA,1713.7955111869192
525,13257,Stephens County,GA,1448.0914548116318
526,13259,Stewart County,GA,589.0331390779294
527,13261,Sumter County,GA,984.5064617121195
528,13263,Talbot County,GA,177.04373795693996
529,13265,Taliaferro County,GA,28.144069405138335
530,13267,Tattnall County,GA,1004.9407518911814
531,13269,Taylor County,GA,240.43296743693057
532,13271,Telfair County,GA,475.2916067225406
533,13273,Terrell County,GA,345.5516156265135
534,13275,Thomas County,GA,1662.9320863084504
535,13277,Tift County,GA,2079.0910964544823
536,13279,Toombs County,GA,1599.485980814354
537,13281,Towns County,GA,511.59654580559464
538,13283,Treutlen County,GA,328.33974768871576
539,13285,Troup County,GA,3160.4607851825303
540,13287,Turner County,GA,360.11049679947087
541,13289,Twiggs County,GA,235.9124080371754
542,13291,Union County,GA,1033.5066892050127
543,13293,Upson County,GA,880.9113311758583
544,13295,Walker County,GA,2052.2344808718267
545,13297,Walton County,GA,2596.745236096363
546,13299,Ware County,GA,1909.1443285613848
547,13301,Warren County,GA,182.24689979675503
548,13303,Washington County,GA,806.4316474029251
549,13305,Wayne County,GA,1292.3583204140944
550,13307,Webster County,GA,44.68721772257953
551,13309,Wheeler County,GA,384.4583360112503
552,13311,White County,GA,1214.1775667089237
553,13313,Whitfield County,GA,5804.753506852858
554,13315,Wilcox County,GA,255.09087398116998
555,13317,Wilkes County,GA,299.4896934910823
556,13319,Wilkinson County,GA,382.5321544241043
557,13321,Worth County,GA,661.2968769103733
559,15001,Hawaii County,HI,1597.5184452783167
560,15003,Honolulu County,HI,14457.900810358286
561,15005,Kalawao County,HI,
562,15007,Kauai County,HI,62.10363068692606
563,15009,Maui County,HI,472.26051224116435
565,16001,Ada County,ID,18412.915328526702
566,16003,Adams County,ID,35.02483127031056
567,16005,Bannock County,ID,3710.610857007714
568,16007,Bear Lake County,ID,97.63999606707762
569,16009,Benewah County,ID,192.8365061559488
570,16011,Bingham County,ID,2199.862268618061
571,16013,Blaine County,ID,1014.4212343429879
572,16015,Boise County,ID,80.93464666116554
573,16017,Bonner County,ID,596.5314114813445
574,16019,Bonneville County,ID,5769.283429424414
575,16021,Boundary County,ID,204.6183634947336
576,16023,Butte County,ID,191.24868539184484
577,16025,Camas County,ID,62.41462163811765
578,16027,Canyon County,ID,10746.025848783791
579,16029,Caribou County,ID,462.80773589680024
580,16031,Cassia County,ID,1918.0560930593708
581,16033,Clark County,ID,46.51469296539629
582,16035,Clearwater County,ID,303.01030016152345
583,16037,Custer County,ID,126.59922567194019
584,16039,Elmore County,ID,643.6457197273427
585,16041,Franklin County,ID,727.464385144613
586,16043,Fremont County,ID,681.8224809609738
587,16045,Gem County,ID,511.8096792185059
588,16047,Gooding County,ID,767.954773952399
589,16049,Idaho County,ID,471.4256339249558
590,16051,Jefferson County,ID,1314.0722313007157
591,16053,Jerome County,ID,1274.2358184827826
592,16055,Kootenai County,ID,4737.436990060345
593,16057,Latah County,ID,1640.650632891488
594,16059,Lemhi County,ID,361.67359950588144
595,16061,Lewis County,ID,248.33185809450956
596,16063,Lincoln County,ID,216.3205541965682
597,16065,Madison County,ID,5771.917253861215
598,16067,Minidoka County,ID,1617.9891447050613
599,16069,Nez Perce County,ID,1058.7155126341995
600,16071,Oneida County,ID,53.54255815183947
601,16073,Owyhee County,ID,422.7758207686767
602,16075,Payette County,ID,1314.2982927083938
603,16077,Power County,ID,501.08424776916377
604,16079,Shoshone County,ID,268.2676657606413
605,16081,Teton County,ID,415.6923747559556
606,16083,Twin Falls County,ID,5268.617101841677
607,16085,Valley County,ID,130.77866390853728
608,16087,Washington County,ID,508.936689535579
610,17001,Adams County,IL,2461.816327639055
611,17003,Alexander County,IL,151.42399247895844
612,17005,Bond County,IL,673.2634711018547
613,17007,Boone County,IL,2508.4600253242024
614,17009,Brown County,IL,193.7385188319384
615,17011,Bureau County,IL,1151.2015244167703
616,17013,Calhoun County,IL,90.11455610324587
617,17015,Carroll County,IL,570.658055252866
618,17017,Cass County,IL,509.5845852630093
619,17019,Champaign County,IL,7149.460990468053
620,17021,Christian County,IL,1191.975948804701
621,17023,Clark County,IL,455.7788867283839
622,17025,Clay County,IL,493.7311979698944
623,17027,Clinton County,IL,2266.1897086939807
624,17029,Coles County,IL,2220.411172501408
625,17031,Cook County,IL,193503.75707213712
626,17033,Crawford County,IL,890.6790981648613
627,17035,Cumberland County,IL,313.8454892175606
628,17037,DeKalb County,IL,2894.637747042714
629,17039,De Witt County,IL,449.84799548159475
630,17041,Douglas County,IL,1009.4311933330249
631,17043,DuPage County,IL,25804.831556543846
632,17045,Edgar County,IL,185.8733195452502
633,17047,Edwards County,IL,141.74850545915535
634,17049,Effingham County,IL,1365.5906571804442
635,17051,Fayette County,IL,1007.3516713846811
