a,id,CountyName,State,rate
635,17051,Fayette County,IL,1271.1053833625467
636,17053,Ford County,IL,371.6650348928462
637,17055,Franklin County,IL,1710.9962523837164
638,17057,Fulton County,IL,1492.5353530952423
639,17059,Gallatin County,IL,171.11692283071716
640,17061,Greene County,IL,366.5114238599744
641,17063,Grundy County,IL,1359.1304059830647
642,17065,Hamilton County,IL,198.39087968033564
643,17067,Hancock County,IL,446.076195640384
644,17069,Hardin County,IL,79.43767093978802
645,17071,Henderson County,IL,238.68495069155054
646,17073,Henry County,IL,1088.0066650848569
647,17075,Iroquois County,IL,619.4978866555889
648,17077,Jackson County,IL,1801.513187261182
649,17079,Jasper County,IL,337.7456321532343
650,17081,Jefferson County,IL,1421.5262088001323
651,17083,Jersey County,IL,570.3070215649315
652,17085,Jo Daviess County,IL,895.9582702510868
653,17087,Johnson County,IL,800.5580641682021
654,17089,Kane County,IL,20388.736722009337
655,17091,Kankakee County,IL,4093.9341546918417
656,17093,Kendall County,IL,3411.356948384552
657,17095,Knox County,IL,2368.7215532105147
658,17097,Lake County,IL,24521.71977874808
659,17099,LaSalle County,IL,3228.8370482017535
660,17101,Lawrence County,IL,421.3094746555854
661,17103,Lee County,IL,1333.5662457339686
662,17105,Livingston County,IL,1070.2451064938875
663,17107,Logan County,IL,741.6461200458472
664,17109,McDonough County,IL,1125.525987138874
665,17111,McHenry County,IL,8023.896471540425
666,17113,McLean County,IL,5050.595286136074
667,17115,Macon County,IL,5643.18713956331
668,17117,Macoupin County,IL,1177.3061034287311
669,17119,Madison County,IL,9016.396651516336
670,17121,Marion County,IL,1588.7597772363931
671,17123,Marshall County,IL,217.96168061038463
672,17125,Mason County,IL,708.8340022380684
673,17127,Massac County,IL,226.29753336296497
674,17129,Menard County,IL,249.3839430187498
675,17131,Mercer County,IL,452.6031951286651
676,17133,Monroe County,IL,1262.0573775993655
677,17135,Montgomery County,IL,1062.5732672182703
678,17137,Morgan County,IL,1211.9859472351266
679,17139,Moultrie County,IL,754.0952801190996
680,17141,Ogle County,IL,2058.1230821811046
681,17143,Peoria County,IL,5974.376170236421
682,17145,Perry County,IL,513.2208747337615
683,17147,Piatt County,IL,391.0760077363324
684,17149,Pike County,IL,877.1519904086151
685,17151,Pope County,IL,56.76715645122523
686,17153,Pulaski County,IL,337.428715767914
687,17155,Putnam County,IL,152.60904083673395
688,17157,Randolph County,IL,1628.820865674972
689,17159,Richland County,IL,692.5343224515739
690,17161,Rock Island County,IL,5220.283753678713
691,17163,St. Clair County,IL,9562.341726083054
692,17165,Saline County,IL,1012.1319896225262
693,17167,Sangamon County,IL,6218.165140627161
694,17169,Schuyler County,IL,160.7249828527717
695,17171,Scott County,IL,136.89934564884157
696,17173,Shelby County,IL,1156.0044025078948
697,17175,Stark County,IL,140.91122977364708
698,17177,Stephenson County,IL,1610.03837526155
699,17179,Tazewell County,IL,4016.194448328432
700,17181,Union County,IL,1137.4647682804914
701,17183,Vermilion County,IL,4362.145352198059
702,17185,Wabash County,IL,324.36732478015136
703,17187,Warren County,IL,743.5304103226092
704,17189,Washington County,IL,429.9544154165071
705,17191,Wayne County,IL,921.0077628671809
706,17193,White County,IL,393.7537623417136
707,17195,Whiteside County,IL,2480.9323582865964
708,17197,Will County,IL,23126.4159445617
709,17199,Williamson County,IL,2448.490546998029
710,17201,Winnebago County,IL,17917.233203679894
711,17203,Woodford County,IL,813.3770487746957
713,18001,Adams County,IN,1390.392980855361
714,18003,Allen County,IN,11116.044265042483
715,18005,Bartholomew County,IN,1763.0906353866847
716,18007,Benton County,IN,142.18529064455322
717,18009,Blackford County,IN,405.5416102475442
718,18011,Boone County,IN,1599.5739770673501
719,18013,Brown County,IN,191.96957837081555
720,18015,Carroll County,IN,393.8329362897603
721,18017,Cass County,IN,2615.9487020679226
722,18019,Clark County,IN,4080.398430246202
723,18021,Clay County,IN,689.3144728905988
724,18023,Clinton County,IN,1230.7388857388912
725,18025,Crawford County,IN,247.1997415508602
726,18027,Daviess County,IN,1192.4380282881443
727,18029,Dearborn County,IN,1451.3161405766893
728,18031,Decatur County,IN,588.2097458527651
729,18033,DeKalb County,IN,1124.226858727696
730,18035,Delaware County,IN,4641.849604699182
731,18037,Dubois County,IN,2041.83758485838
732,18039,Elkhart County,IN,12164.546236876413
733,18041,Fayette County,IN,1183.4397055779177
734,18043,Floyd County,IN,2472.5064620724406
735,18045,Fountain County,IN,765.1766081607964
736,18047,Franklin County,IN,476.0836607058025
737,18049,Fulton County,IN,539.7133521842022
738,18051,Gibson County,IN,1597.6910583766432
739,18053,Grant County,IN,2241.319226522769
740,18055,Greene County,IN,690.1984600921146
741,18057,Hamilton County,IN,8022.601501016056
742,18059,Hancock County,IN,1566.739750832787
743,18061,Harrison County,IN,1050.7377425618765
744,18063,Hendricks County,IN,4058.719071086432
745,18065,Henry County,IN,2085.937162634537
746,18067,Howard County,IN,2076.4415675894766
747,18069,Huntington County,IN,701.0755327857804
748,18071,Jackson County,IN,1752.03804474822
749,18073,Jasper County,IN,930.7634729852085
750,18075,Jay County,IN,562.4455965432505
751,18077,Jefferson County,IN,483.71718316117204
752,18079,Jennings County,IN,437.08218522100367
753,18081,Johnson County,IN,4336.122178682581
754,18083,Knox County,IN,1159.5493859385504
755,18085,Kosciusko County,IN,2827.492472640122
756,18087,LaGrange County,IN,1032.6317113678824
757,18089,Lake County,IN,18115.048898520483
758,18091,LaPorte County,IN,3667.974763587067
759,18093,Lawrence County,IN,1547.7855572536425
760,18095,Madison County,IN,3523.848261820682
761,18097,Marion County,IN,30729.831753607657
762,18099,Marshall County,IN,1931.1888299889913
763,18101,Martin County,IN,244.14183101235193
764,18103,Miami County,IN,885.7115651978847
765,18105,Monroe County,IN,4332.369367945535
766,18107,Montgomery County,IN,678.5156327413683
767,18109,Morgan County,IN,1278.4608216565794
768,18111,Newton County,IN,300.161049605936
769,18113,Noble County,IN,1525.1428521420958
770,18115,Ohio County,IN,224.79916030821636
771,18117,Orange County,IN,582.5600292897853
772,18119,Owen County,IN,257.7268585894436
773,18121,Parke County,IN,621.909007979284
774,18123,Perry County,IN,464.0531992636354
775,18125,Pike County,IN,819.1291460420969
776,18127,Porter County,IN,4808.400443943372
777,18129,Posey County,IN,1721.9479267934869
778,18131,Pulaski County,IN,208.8336787892069
779,18133,Putnam County,IN,1008.3426429911875
780,18135,Randolph County,IN,640.911555162944
781,18137,Ripley County,IN,704.1063606079866
782,18139,Rush County,IN,353.3160137626167
783,18141,St. Joseph County,IN,13793.308067843891
784,18143,Scott County,IN,768.4057713269883
785,18145,Shelby County,IN,1553.904972922871
786,18147,Spencer County,IN,725.2488702748077
787,18149,Starke County,IN,667.1791755869505
788,18151,Steuben County,IN,1098.044588977346
789,18153,Sullivan County,IN,591.1539148790715
790,18155,Switzerland County,IN,127.94291123619954
791,18157,Tippecanoe County,IN,6121.1811871547525
792,18159,Tipton County,IN,357.7585859956409
793,18161,Union County,IN,184.27214807431233
794,18163,Vanderburgh County,IN,9829.613792779937
795,18165,Vermillion County,IN,473.4324603555258
796,18167,Vigo County,IN,3873.0456064617024
797,18169,Wabash County,IN,664.0633983217109
798,18171,Warren County,IN,161.99006322001648
799,18173,Warrick County,IN,3157.020542291312
800,18175,Washington County,IN,546.2673810544409
801,18177,Wayne County,IN,2529.1652290025413
802,18179,Wells County,IN,792.0134846539527
803,18181,White County,IN,716.4766630110025
804,18183,Whitley County,IN,839.1994270465934
806,19001,Adair County,IA,343.82294986925695
807,19003,Adams County,IA,176.79597270393387
808,19005,Allamakee County,IA,467.6182058215959
809,19007,Appanoose County,IA,359.51736309331835
810,19009,Audubon County,IA,288.7798894579297
811,19011,Benton County,IA,1028.1388690729189
812,19013,Black Hawk County,IA,6530.5353450844295
813,19015,Boone County,IA,1010.4567608251939
814,19017,Bremer County,IA,863.4256959979737
815,19019,Buchanan County,IA,688.9402224885615
816,19021,Buena Vista County,IA,2528.2194883876505
817,19023,Butler County,IA,480.81335207526405
818,19025,Calhoun County,IA,465.6452819699022
819,19027,Carroll County,IA,1815.515069865973
820,19029,Cass County,IA,938.103623413661
821,19031,Cedar County,IA,794.0628349739221
822,19033,Cerro Gordo County,IA,1662.226339150067
823,19035,Cherokee County,IA,723.0745339621168
824,19037,Chickasaw County,IA,512.0079980477047
825,19039,Clarke County,IA,416.2097269104604
826,19041,Clay County,IA,867.7034146308839
827,19043,Clayton County,IA,575.4242401119478
828,19045,Clinton County,IA,1814.8678623870062
829,19047,Crawford County,IA,1745.3117831166576
830,19049,Dallas County,IA,4191.554807786219
831,19051,Davis County,IA,229.1383541043425
832,19053,Decatur County,IA,342.03285438220075
833,19055,Delaware County,IA,1526.6457691833625
834,19057,Des Moines County,IA,2293.291560602371
835,19059,Dickinson County,IA,1050.089696905044
836,19061,Dubuque County,IA,8371.624545698684
837,19063,Emmet County,IA,690.2486457333063
838,19065,Fayette County,IA,614.3865281997962
839,19067,Floyd County,IA,596.5700113628768
840,19069,Franklin County,IA,410.0492253324574
841,19071,Fremont County,IA,392.8214098333562
842,19073,Greene County,IA,374.86842514644985
843,19075,Grundy County,IA,402.79080010540446
844,19077,Guthrie County,IA,616.4550570307465
845,19079,Hamilton County,IA,681.9676386513544
846,19081,Hancock County,IA,517.5442946385322
847,19083,Hardin County,IA,713.8177705075086
848,19085,Harrison County,IA,2151.5360122938787
849,19087,Henry County,IA,1663.2186134581477
850,19089,Howard County,IA,373.4732182617131
851,19091,Humboldt County,IA,541.2310025461935
852,19093,Ida County,IA,329.5540376872612
853,19095,Iowa County,IA,797.1641787591475
854,19097,Jackson County,IA,1014.6653750825587
855,19099,Jasper County,IA,1411.0937273053075
856,19101,Jefferson County,IA,338.27149849281477
857,19103,Johnson County,IA,6496.822465928966
858,19105,Jones County,IA,728.0080638688897
859,19107,Keokuk County,IA,243.1010534538791
860,19109,Kossuth County,IA,878.1589688852406
861,19111,Lee County,IA,1374.4234527150143
862,19113,Linn County,IA,7186.885829520444
863,19115,Louisa County,IA,598.8143250354888
864,19117,Lucas County,IA,248.37746786264316
865,19119,Lyon County,IA,1098.028561552082
866,19121,Madison County,IA,589.3364028310457
867,19123,Mahaska County,IA,1202.786275768066
868,19125,Marion County,IA,1256.5652760061066
869,19127,Marshall County,IA,2164.299296382223
870,19129,Mills County,IA,765.8967933718569
871,19131,Mitchell County,IA,307.2832180755082
872,19133,Monona County,IA,398.6403757125714
873,19135,Monroe County,IA,426.28078809495435
874,19137,Montgomery County,IA,295.09235183139043
875,19139,Muscatine County,IA,1807.4111456781432
876,19141,O'Brien County,IA,1190.3476251039363
877,19143,Osceola County,IA,518.4940463695475
878,19145,Page County,IA,1026.5558036625937
879,19147,Palo Alto County,IA,539.8056764416704
880,19149,Plymouth County,IA,2415.5459719955134
881,19151,Pocahontas County,IA,309.87300148685154
882,19153,Polk County,IA,21952.549756301934
883,19155,Pottawattamie County,IA,4781.686240375891
884,19157,Poweshiek County,IA,784.6793411052719
885,19159,Ringgold County,IA,157.733259047832
886,19161,Sac County,IA,649.0806981564524
887,19163,Scott County,IA,6234.306848945047
888,19165,Shelby County,IA,520.5862516739012
889,19167,Sioux County,IA,4040.513247922772
890,19169,Story County,IA,4628.065555317525
891,19171,Tama County,IA,1212.7604512244422
892,19173,Taylor County,IA,436.6761612310646
893,19175,Union County,IA,403.3519499399189
894,19177,Van Buren County,IA,249.11748979804187
895,19179,Wapello County,IA,1745.8342613041589
896,19181,Warren County,IA,1499.394929964822
897,19183,Washington County,IA,900.9654454995837
898,19185,Wayne County,IA,162.22352709951267
899,19187,Webster County,IA,2615.0257675354073
900,19189,Winnebago County,IA,747.3419549129876
901,19191,Winneshiek County,IA,689.1326757382319
902,19193,Woodbury County,IA,9651.56259690733
903,19195,Worth County,IA,176.22366897011722
904,19197,Wright County,IA,882.0975342157689
906,20001,Allen County,KS,336.7221987755043
907,20003,Anderson County,KS,430.9643235676343
908,20005,Atchison County,KS,983.5407219724746
909,20007,Barber County,KS,421.6933826349391
910,20009,Barton County,KS,1215.1514624978709
911,20011,Bourbon County,KS,596.8824405597449
912,20013,Brown County,KS,446.37912856167935
913,20015,Butler County,KS,2101.406408825082
914,20017,Chase County,KS,105.62095273784783
915,20019,Chautauqua County,KS,40.60075427230206
916,20021,Cherokee County,KS,931.6807095408528
917,20023,Cheyenne County,KS,233.47788572854813
918,20025,Clark County,KS,80.23646614298563
919,20027,Clay County,KS,101.75941835588448
920,20029,Cloud County,KS,180.94595450925263
921,20031,Coffey County,KS,208.13283656612992
922,20033,Comanche County,KS,34.12423580761819
923,20035,Cowley County,KS,761.7235704295517
924,20037,Crawford County,KS,1984.5482826495563
925,20039,Decatur County,KS,537.8927713649588
926,20041,Dickinson County,KS,708.000763368658
927,20043,Doniphan County,KS,379.57756123374907
928,20045,Douglas County,KS,3699.464023758011
929,20047,Edwards County,KS,86.09093394875828
930,20049,Elk County,KS,67.88308607199501
931,20051,Ellis County,KS,2055.2412409452472
932,20053,Ellsworth County,KS,1393.1872816822588
933,20055,Finney County,KS,3983.920092763342
934,20057,Ford County,KS,4111.840884811333
935,20059,Franklin County,KS,806.8497928678081
936,20061,Geary County,KS,732.9592347870754
937,20063,Gove County,KS,1276.2945811027516
938,20065,Graham County,KS,79.18488846723675
939,20067,Grant County,KS,877.093025697252
940,20069,Gray County,KS,288.9236977158447
941,20071,Greeley County,KS,124.4649761302179
942,20073,Greenwood County,KS,106.56016401874918
943,20075,Hamilton County,KS,94.99539396221883
944,20077,Harper County,KS,166.99946720020938
945,20079,Harvey County,KS,781.7787742607564
946,20081,Haskell County,KS,268.80695295653146
947,20083,Hodgeman County,KS,56.35399077448435
948,20085,Jackson County,KS,410.08620146443855
949,20087,Jefferson County,KS,406.7687167525462
950,20089,Jewell County,KS,51.692725062153585
951,20091,Johnson County,KS,18696.18734496641
952,20093,Kearny County,KS,238.75298261141603
953,20095,Kingman County,KS,202.32817513720582
954,20097,Kiowa County,KS,152.78952208115163
955,20099,Labette County,KS,585.0326144055118
956,20101,Lane County,KS,35.33336112692423
957,20103,Leavenworth County,KS,3353.299180211515
958,20105,Lincoln County,KS,34.68381434213381
959,20107,Linn County,KS,174.77664564645278
960,20109,Logan County,KS,788.1437912091359
961,20111,Lyon County,KS,1442.574672629436
962,20113,McPherson County,KS,508.59786869666357
963,20115,Marion County,KS,251.8206831326005
964,20117,Marshall County,KS,269.5290949552425
965,20119,Meade County,KS,235.2953656771566
966,20121,Miami County,KS,764.2325494944729
967,20123,Mitchell County,KS,75.00854103095303
968,20125,Montgomery County,KS,1235.1475567482341
969,20127,Morris County,KS,100.97265954901906
970,20129,Morton County,KS,102.29293849727051
971,20131,Nemaha County,KS,831.4708664371378
972,20133,Neosho County,KS,364.57636072851335
973,20135,Ness County,KS,256.22295235156963
974,20137,Norton County,KS,13943.68234292359
975,20139,Osage County,KS,266.20628375156775
976,20141,Osborne County,KS,112.27261153313714
977,20143,Ottawa County,KS,264.2741373935255
978,20145,Pawnee County,KS,505.1187960817294
979,20147,Phillips County,KS,330.83255813032116
980,20149,Pottawatomie County,KS,592.6416979630684
981,20151,Pratt County,KS,168.21081640124635
982,20153,Rawlins County,KS,999.0496824952644
983,20155,Reno County,KS,3729.0825721216615
984,20157,Republic County,KS,129.19035994361846
985,20159,Rice County,KS,237.91099177252764
986,20161,Riley County,KS,2671.8334162114916
987,20163,Rooks County,KS,379.5145222927716
988,20165,Rush County,KS,200.86355571104133
989,20167,Russell County,KS,419.01379600534193
990,20169,Saline County,KS,1690.017652779279
991,20171,Scott County,KS,290.2113861943023
992,20173,Sedgwick County,KS,14948.537508209447
993,20175,Seward County,KS,2631.6851063849617
994,20177,Shawnee County,KS,4415.212568197488
995,20179,Sheridan County,KS,1792.2151623292575
996,20181,Sherman County,KS,1536.5208606162537
997,20183,Smith County,KS,83.5645664832353
998,20185,Stafford County,KS,104.08064285154866
999,20187,Stanton County,KS,144.3741043949982
1000,20189,Stevens County,KS,352.39200639780154
1001,20191,Sumner County,KS,368.2834174060049
1002,20193,Thomas County,KS,604.0665067833314
1003,20195,Trego County,KS,120.51672140677263
1004,20197,Wabaunsee County,KS,103.80383875760077
1005,20199,Wallace County,KS,55.276972001833414
1006,20201,Washington County,KS,67.19319753244402
1007,20203,Wichita County,KS,278.35192271727396
1008,20205,Wilson County,KS,186.39804935266636
1009,20207,Woodson County,KS,36.245507067386725
1010,20209,Wyandotte County,KS,9794.342445592709
1012,21001,Adair County,KY,722.5421778469987
1013,21003,Allen County,KY,855.2924696426946
1014,21005,Anderson County,KY,389.20834900206427
1015,21007,Ballard County,KY,92.72646496938944
1016,21009,Barren County,KY,1710.332701730749
1017,21011,Bath County,KY,142.0807229653286
1018,21013,Bell County,KY,881.4738452514024
1019,21015,Boone County,KY,2662.021074663972
1020,21017,Bourbon County,KY,506.3778262378333
1021,21019,Boyd County,KY,960.016824013256
1022,21021,Boyle County,KY,692.239453068082
1023,21023,Bracken County,KY,111.76947828111416
1024,21025,Breathitt County,KY,161.53682034005075
1025,21027,Breckinridge County,KY,286.86766788278715
1026,21029,Bullitt County,KY,2077.359130621665
1027,21031,Butler County,KY,463.7914252801903
1028,21033,Caldwell County,KY,429.6605213258444
1029,21035,Calloway County,KY,1450.7324876243122
1030,21037,Campbell County,KY,1521.0599152736756
1031,21039,Carlisle County,KY,137.81051706284157
1032,21041,Carroll County,KY,235.6539294174766
1033,21043,Carter County,KY,616.5219430730864
1034,21045,Casey County,KY,356.7493154309296
1035,21047,Christian County,KY,2672.652845809506
1036,21049,Clark County,KY,714.8708560643588
1037,21051,Clay County,KY,715.6612493149116
1038,21053,Clinton County,KY,419.69252029556003
1039,21055,Crittenden County,KY,218.729985240066
1040,21057,Cumberland County,KY,169.8819161438587
1041,21059,Daviess County,KY,2712.5057462469426
1042,21061,Edmonson County,KY,233.66582404886077
1043,21063,Elliott County,KY,347.18309915023184
1044,21065,Estill County,KY,512.4103616194578
1045,21067,Fayette County,KY,18746.316390501917
1046,21069,Fleming County,KY,303.11913780635837
1047,21071,Floyd County,KY,558.2722741656679
1048,21073,Franklin County,KY,1106.6301753669547
1049,21075,Fulton County,KY,384.7854420965213
1050,21077,Gallatin County,KY,152.45333461330353
1051,21079,Garrard County,KY,519.151147080103
1052,21081,Grant County,KY,329.1671192225271
1053,21083,Graves County,KY,1032.6095895023175
1054,21085,Grayson County,KY,626.1538641354398
1055,21087,Green County,KY,405.7557774309442
1056,21089,Greenup County,KY,928.6921744521834
1057,21091,Hancock County,KY,206.79535023848572
1058,21093,Hardin County,KY,2736.688179878087
1059,21095,Harlan County,KY,907.0551555910504
1060,21097,Harrison County,KY,397.8293440612255
1061,21099,Hart County,KY,645.9838501303618
1062,21101,Henderson County,KY,2373.546926437363
1063,21103,Henry County,KY,336.2185358194769
1064,21105,Hickman County,KY,160.91830100962827
1065,21107,Hopkins County,KY,1573.260187159729
1066,21109,Jackson County,KY,534.7442788211717
1067,21111,Jefferson County,KY,28754.991955655314
1068,21113,Jessamine County,KY,1428.0391693690945
1069,21115,Johnson County,KY,523.9501336225804
1070,21117,Kenton County,KY,3135.0794450298695
1071,21119,Knott County,KY,591.6013815102833
1072,21121,Knox County,KY,1376.410039527624
1073,21123,Larue County,KY,513.4599136044055
1074,21125,Laurel County,KY,2286.464218019538
1075,21127,Lawrence County,KY,359.0067905113148
1076,21129,Lee County,KY,220.85719697914143
1077,21131,Leslie County,KY,238.71022399891802
1078,21133,Letcher County,KY,730.4320529833158
1079,21135,Lewis County,KY,336.3984500423421
1080,21137,Lincoln County,KY,491.27859480658884
1081,21139,Livingston County,KY,182.88123188627907
1082,21141,Logan County,KY,973.5442568445084
1083,21143,Lyon County,KY,166.96191780405658
1084,21145,McCracken County,KY,1479.4552184778977
1085,21147,McCreary County,KY,443.0087243280583
1086,21149,McLean County,KY,344.3976786728137
1087,21151,Madison County,KY,3048.933815301446
1088,21153,Magoffin County,KY,285.5710477088505
1089,21155,Marion County,KY,721.3904333238006
1090,21157,Marshall County,KY,702.4504652487739
1091,21159,Martin County,KY,327.5880998971061
1092,21161,Mason County,KY,214.85354127123523
1093,21163,Meade County,KY,667.9289373440959
1094,21165,Menifee County,KY,139.0571971276743
1095,21167,Mercer County,KY,559.3181842363866
1096,21169,Metcalfe County,KY,286.15848813732543
1097,21171,Monroe County,KY,332.4593511689941
1098,21173,Montgomery County,KY,628.3046397376123
1099,21175,Morgan County,KY,255.4376210255171
1100,21177,Muhlenberg County,KY,1182.1955743845567
1101,21179,Nelson County,KY,1269.9174905376296
1102,21181,Nicholas County,KY,363.47920445551756
1103,21183,Ohio County,KY,764.9924541249331
1104,21185,Oldham County,KY,1775.473819305012
1105,21187,Owen County,KY,145.160545200951
1106,21189,Owsley County,KY,161.67315079312968
1107,21191,Pendleton County,KY,139.9751535537878
1108,21193,Perry County,KY,690.7880485462952
1109,21195,Pike County,KY,1509.4450697308525
1110,21197,Powell County,KY,206.60274156086584
1111,21199,Pulaski County,KY,1249.0873404490508
1112,21201,Robertson County,KY,25.02679271355138
1113,21203,Rockcastle County,KY,590.038514947573
1114,21205,Rowan County,KY,531.1294137710369
1115,21207,Russell County,KY,558.4448131551479
1116,21209,Scott County,KY,1563.4967897112117
1117,21211,Shelby County,KY,1751.6660720097138
1118,21213,Simpson County,KY,410.02181899000334
1119,21215,Spencer County,KY,403.1691547838093
1120,21217,Taylor County,KY,710.8275716554335
1121,21219,Todd County,KY,433.0513996361594
1122,21221,Trigg County,KY,330.1879477670902
1123,21223,Trimble County,KY,123.49863910859013
1124,21225,Union County,KY,824.5896653166569
1125,21227,Warren County,KY,5999.784124297309
1126,21229,Washington County,KY,325.6802754884036
1127,21231,Wayne County,KY,538.3728490218328
1128,21233,Webster County,KY,609.6004589963686
1129,21235,Whitley County,KY,1912.0843010416563
1130,21237,Wolfe County,KY,113.04280009115446
1131,21239,Woodford County,KY,504.62139640216895
1133,22001,Acadia Parish,LA,3312.174180620221
1134,22003,Allen Parish,LA,2201.1287402538615
1135,22005,Ascension Parish,LA,4340.162409546897
1136,22007,Assumption Parish,LA,836.4891305967648
1137,22009,Avoyelles Parish,LA,1939.6661757313623
1138,22011,Beauregard Parish,LA,1151.4488451322202
1139,22013,Bienville Parish,LA,734.7566533390269
1140,22015,Bossier Parish,LA,5360.777295196426
1141,22017,Caddo Parish,LA,11754.616807032347
1142,22019,Calcasieu Parish,LA,8847.86564709381
1143,22021,Caldwell Parish,LA,397.8809531777634
1144,22023,Cameron Parish,LA,264.65299332948285
1145,22025,Catahoula Parish,LA,488.738316899951
1146,22027,Claiborne Parish,LA,719.5163566752979
1147,22029,Concordia Parish,LA,698.0981329297019
1148,22031,De Soto Parish,LA,1152.408164592785
1149,22033,East Baton Rouge Parish,LA,16867.350648247735
1150,22035,East Carroll Parish,LA,614.6370723286565
1151,22037,East Feliciana Parish,LA,1876.1630883541727
1152,22039,Evangeline Parish,LA,1508.0320284121367
1153,22041,Franklin Parish,LA,1421.122990117856
1154,22043,Grant Parish,LA,575.3602972581211
1155,22045,Iberia Parish,LA,3239.526853712742
1156,22047,Iberville Parish,LA,1526.7689993826448
1157,22049,Jackson Parish,LA,1151.9123499323612
1158,22051,Jefferson Parish,LA,19756.909081787704
1159,22053,Jefferson Davis Parish,LA,1447.2625788383643
1160,22055,Lafayette Parish,LA,9934.052755714623
1161,22057,Lafourche Parish,LA,4181.8911533514465
1162,22059,La Salle Parish,LA,563.2023419650741
1163,22061,Lincoln Parish,LA,2260.4116411706364
1164,22063,Livingston Parish,LA,4599.156096273975
1165,22065,Madison Parish,LA,919.7374126886366
1166,22067,Morehouse Parish,LA,1022.2170373577925
1167,22069,Natchitoches Parish,LA,1903.1422389383622
1168,22071,Orleans Parish,LA,14343.62030331179
1169,22073,Ouachita Parish,LA,7766.094584433902
1170,22075,Plaquemines Parish,LA,1190.8137148013961
1171,22077,Pointe Coupee Parish,LA,1209.1589067375728
1172,22079,Rapides Parish,LA,5207.933826184555
1173,22081,Red River Parish,LA,474.836037053337
1174,22083,Richland Parish,LA,1013.1732045961984
1175,22085,Sabine Parish,LA,1132.146213049505
1176,22087,St. Bernard Parish,LA,1687.3523374019683
1177,22089,St. Charles Parish,LA,2103.8973054827325
1178,22091,St. Helena Parish,LA,460.58862399828723
1179,22093,St. James Parish,LA,865.1025676378076
1180,22095,St. John the Baptist Parish,LA,1684.7833561567236
1181,22097,St. Landry Parish,LA,3969.2008006486785
1182,22099,St. Martin Parish,LA,2320.228953938333
1183,22101,St. Mary Parish,LA,2132.6322274377912
1184,22103,St. Tammany Parish,LA,8479.290235875762
1185,22105,Tangipahoa Parish,LA,5571.470538937097
1186,22107,Tensas Parish,LA,220.411436837142
1187,22109,Terrebonne Parish,LA,4106.045271835811
1188,22111,Union Parish,LA,1269.5132257938415
1189,22113,Vermilion Parish,LA,2195.6960328454284
1190,22115,Vernon Parish,LA,1194.0503769386803
1191,22117,Washington Parish,LA,1875.1743772487341
1192,22119,Webster Parish,LA,1735.742663823813
1193,22121,West Baton Rouge Parish,LA,1021.3491821909469
1194,22123,West Carroll Parish,LA,403.6324281182471
1195,22125,West Feliciana Parish,LA,771.3819359654492
1196,22127,Winn Parish,LA,750.6082156213294
1198,23001,Androscoggin County,ME,1034.3261012956546
1199,23003,Aroostook County,ME,84.23361582065122
1200,23005,Cumberland County,ME,2599.1369218242266
1201,23007,Franklin County,ME,92.06853930487225
1202,23009,Hancock County,ME,73.07121164096813
1203,23011,Kennebec County,ME,444.2422919152418
1204,23013,Knox County,ME,105.80927441402066
1205,23015,Lincoln County,ME,89.8707151135101
1206,23017,Oxford County,ME,192.7298085302838
1207,23019,Penobscot County,ME,321.4757147601307
1208,23021,Piscataquis County,ME,11.214278263316102
1209,23023,Sagadahoc County,ME,98.33356857620434
1210,23025,Somerset County,ME,201.9667916069438
1211,23027,Waldo County,ME,271.253663084287
1212,23029,Washington County,ME,59.6407117187386
1213,23031,York County,ME,1648.8562077578745
1215,24001,Allegany County,MD,819.4201999442942
1216,24003,Anne Arundel County,MD,13726.961310693916
1217,24005,Baltimore County,MD,22689.29497649785
1218,24009,Calvert County,MD,1445.492158131909
1219,24011,Caroline County,MD,818.312490301277
1220,24013,Carroll County,MD,2462.0554328165654
1221,24015,Cecil County,MD,1674.2972197141935
1222,24017,Charles County,MD,3477.533811344507
1223,24019,Dorchester County,MD,942.9855603626823
1224,24021,Frederick County,MD,5356.130558298355
1225,24023,Garrett County,MD,187.8311309288945
1226,24025,Harford County,MD,4140.231352108395
1227,24027,Howard County,MD,6532.682593028518
1228,24029,Kent County,MD,381.77921384770053
1229,24031,Montgomery County,MD,28092.56933202287
1230,24033,Prince George's County,MD,35436.45199716045
1231,24035,Queen Anne's County,MD,867.006717709064
1232,24037,St. Mary's County,MD,1610.8645953436048
1233,24039,Somerset County,MD,665.8622658724222
1234,24041,Talbot County,MD,737.137849900401
1235,24043,Washington County,MD,2803.405305597312
1236,24045,Wicomico County,MD,3025.010273196022
1237,24047,Worcester County,MD,1400.3949653918362
1238,24510,Baltimore City,MD,19146.480645744043
1240,25001,Barnstable County,MA,2379.2066162670617
1241,25003,Berkshire County,MA,832.9356864257303
1242,25005,Bristol County,MA,13652.359971476235
1243,25007,Dukes County,MA,97.45462732309377
1244,25009,Essex County,MA,27370.533023562588
1245,25011,Franklin County,MA,556.348819314772
1246,25013,Hampden County,MA,11091.977562040021
1247,25015,Hampshire County,MA,1860.3995464266122
1248,25017,Middlesex County,MA,37316.025033560436
1249,25019,Nantucket County,MA,227.16694713511296
1250,25021,Norfolk County,MA,14185.564439196294
1251,25023,Plymouth County,MA,12928.167711602002
1252,25025,Suffolk County,MA,31569.105066299915
1253,25027,Worcester County,MA,23031.07851434007
