a,id,CountyName,State,rate
167,5103,Ouachita County,AR,336
168,5105,Perry County,AR,125
169,5107,Phillips County,AR,686
170,5109,Pike County,AR,254
171,5111,Poinsett County,AR,926
172,5113,Polk County,AR,340
173,5115,Pope County,AR,2557
174,5117,Prairie County,AR,193
175,5119,Pulaski County,AR,11175
176,5121,Randolph County,AR,593
177,5123,St. Francis County,AR,1657
178,5125,Saline County,AR,2599
179,5127,Scott County,AR,148
180,5129,Searcy County,AR,178
181,5131,Sebastian County,AR,4563
182,5133,Sevier County,AR,1274
183,5135,Sharp County,AR,306
184,5137,Stone County,AR,389
185,5139,Union County,AR,1073
186,5141,Van Buren County,AR,200
187,5143,Washington County,AR,10889
188,5145,White County,AR,1287
189,5147,Woodruff County,AR,90
190,5149,Yell County,AR,1320
192,6000,Grand Princess Cruise Ship,CA,21
193,6001,Alameda County,CA,22738
194,6003,Alpine County,CA,3
195,6005,Amador County,CA,276
196,6007,Butte County,CA,3002
197,6009,Calaveras County,CA,333
198,6011,Colusa County,CA,547
199,6013,Contra Costa County,CA,18214
200,6015,Del Norte County,CA,175
201,6017,El Dorado County,CA,1290
202,6019,Fresno County,CA,30051
203,6021,Glenn County,CA,642
204,6023,Humboldt County,CA,554
205,6025,Imperial County,CA,12475
206,6027,Inyo County,CA,218
207,6029,Kern County,CA,33497
208,6031,Kings County,CA,8153
209,6033,Lake County,CA,672
210,6035,Lassen County,CA,752
211,6037,Los Angeles County,CA,289366
212,6039,Madera County,CA,4886
213,6041,Marin County,CA,7029
214,6043,Mariposa County,CA,78
215,6045,Mendocino County,CA,1103
216,6047,Merced County,CA,9375
217,6049,Modoc County,CA,27
218,6051,Mono County,CA,175
219,6053,Monterey County,CA,11117
220,6055,Napa County,CA,1888
221,6057,Nevada County,CA,590
222,6059,Orange County,CA,57071
223,6061,Placer County,CA,3978
224,6063,Plumas County,CA,54
225,6065,Riverside County,CA,64075
226,6067,Sacramento County,CA,24582
227,6069,San Benito County,CA,1403
228,6071,San Bernardino County,CA,59779
229,6073,San Diego County,CA,52355
230,6075,San Francisco County,CA,11901
231,6077,San Joaquin County,CA,21196
232,6079,San Luis Obispo County,CA,4049
233,6081,San Mateo County,CA,10810
234,6083,Santa Barbara County,CA,9641
235,6085,Santa Clara County,CA,23355
236,6087,Santa Cruz County,CA,2722
237,6089,Shasta County,CA,1723
238,6091,Sierra County,CA,6
239,6093,Siskiyou County,CA,185
240,6095,Solano County,CA,7117
241,6097,Sonoma County,CA,8858
242,6099,Stanislaus County,CA,17341
243,6101,Sutter County,CA,1819
244,6103,Tehama County,CA,742
245,6105,Trinity County,CA,23
246,6107,Tulare County,CA,17206
247,6109,Tuolumne County,CA,255
248,6111,Ventura County,CA,13728
249,6113,Yolo County,CA,3073
250,6115,Yuba County,CA,1278
252,8001,Adams County,CO,12020
253,8003,Alamosa County,CO,285
254,8005,Arapahoe County,CO,11252
255,8007,Archuleta County,CO,61
256,8009,Baca County,CO,24
257,8011,Bent County,CO,12
258,8013,Boulder County,CO,5042
259,8014,Broomfield County and City,CO,798
260,8015,Chaffee County,CO,372
261,8017,Cheyenne County,CO,14
262,8019,Clear Creek County,CO,63
263,8021,Conejos County,CO,53
264,8023,Costilla County,CO,35
265,8025,Crowley County,CO,81
266,8027,Custer County,CO,19
267,8029,Delta County,CO,195
268,8031,Denver County,CO,16117
269,8033,Dolores County,CO,3
270,8035,Douglas County,CO,3354
271,8037,Eagle County,CO,1344
272,8039,Elbert County,CO,183
273,8041,El Paso County,CO,8582
274,8043,Fremont County,CO,513
275,8045,Garfield County,CO,1074
276,8047,Gilpin County,CO,24
277,8049,Grand County,CO,139
278,8051,Gunnison County,CO,299
279,8053,Hinsdale County,CO,3
280,8055,Huerfano County,CO,28
281,8057,Jackson County,CO,9
282,8059,Jefferson County,CO,7252
283,8061,Kiowa County,CO,3
284,8063,Kit Carson County,CO,103
285,8065,Lake County,CO,118
286,8067,La Plata County,CO,325
287,8069,Larimer County,CO,3547
288,8071,Las Animas County,CO,50
289,8073,Lincoln County,CO,24
290,8075,Logan County,CO,1089
291,8077,Mesa County,CO,1038
292,8079,Mineral County,CO,21
293,8081,Moffat County,CO,53
294,8083,Montezuma County,CO,182
295,8085,Montrose County,CO,422
296,8087,Morgan County,CO,817
297,8089,Otero County,CO,119
298,8091,Ouray County,CO,33
299,8093,Park County,CO,81
300,8095,Phillips County,CO,37
301,8097,Pitkin County,CO,256
302,8099,Prowers County,CO,120
303,8101,Pueblo County,CO,1613
304,8103,Rio Blanco County,CO,25
305,8105,Rio Grande County,CO,115
306,8107,Routt County,CO,187
307,8109,Saguache County,CO,119
308,8111,San Juan County,CO,6
309,8113,San Miguel County,CO,100
310,8115,Sedgwick County,CO,26
311,8117,Summit County,CO,567
312,8119,Teller County,CO,195
313,8121,Washington County,CO,78
314,8123,Weld County,CO,5442
315,8125,Yuma County,CO,188
317,9001,Fairfield County,CT,21674
318,9003,Hartford County,CT,16568
319,9005,Litchfield County,CT,2033
320,9007,Middlesex County,CT,1809
321,9009,New Haven County,CT,15680
322,9011,New London County,CT,3234
323,9013,Tolland County,CT,1600
324,9015,Windham County,CT,1266
326,10001,Kent County,DE,3347
327,10003,New Castle County,DE,12211
328,10005,Sussex County,DE,7559
329,11001,Washington,DC,16395
331,12001,Alachua County,FL,9496
332,12003,Baker County,FL,1691
333,12005,Bay County,FL,6450
334,12007,Bradford County,FL,1202
335,12009,Brevard County,FL,10427
336,12011,Broward County,FL,81277
337,12013,Calhoun County,FL,670
338,12015,Charlotte County,FL,3368
339,12017,Citrus County,FL,3045
340,12019,Clay County,FL,5745
341,12021,Collier County,FL,13653
342,12023,Columbia County,FL,4108
343,12027,DeSoto County,FL,1627
344,12029,Dixie County,FL,868
345,12031,Duval County,FL,32951
346,12033,Escambia County,FL,12997
347,12035,Flagler County,FL,1971
348,12037,Franklin County,FL,717
349,12039,Gadsden County,FL,3031
350,12041,Gilchrist County,FL,540
351,12043,Glades County,FL,588
352,12045,Gulf County,FL,925
353,12047,Hamilton County,FL,889
354,12049,Hardee County,FL,1534
355,12051,Hendry County,FL,2160
356,12053,Hernando County,FL,3458
357,12055,Highlands County,FL,2443
358,12057,Hillsborough County,FL,45538
359,12059,Holmes County,FL,836
360,12061,Indian River County,FL,3551
361,12063,Jackson County,FL,3047
362,12065,Jefferson County,FL,626
363,12067,Lafayette County,FL,1262
364,12069,Lake County,FL,8195
365,12071,Lee County,FL,22023
366,12073,Leon County,FL,11646
367,12075,Levy County,FL,1101
368,12077,Liberty County,FL,525
369,12079,Madison County,FL,1059
370,12081,Manatee County,FL,12584
371,12083,Marion County,FL,10458
372,12085,Martin County,FL,5181
373,12086,Miami-Dade County,FL,178726
374,12087,Monroe County,FL,2080
375,12089,Nassau County,FL,2343
376,12091,Okaloosa County,FL,5820
377,12093,Okeechobee County,FL,1666
378,12095,Orange County,FL,43621
379,12097,Osceola County,FL,13501
380,12099,Palm Beach County,FL,49068
381,12101,Pasco County,FL,10238
382,12103,Pinellas County,FL,24169
383,12105,Polk County,FL,21837
384,12107,Putnam County,FL,2272
385,12109,St. Johns County,FL,5990
386,12111,St. Lucie County,FL,8616
387,12113,Santa Rosa County,FL,5725
388,12115,Sarasota County,FL,9057
389,12117,Seminole County,FL,9737
390,12119,Sumter County,FL,2754
391,12121,Suwannee County,FL,2922
392,12123,Taylor County,FL,1424
393,12125,Union County,FL,1082
394,12127,Volusia County,FL,11976
395,12129,Wakulla County,FL,1252
396,12131,Walton County,FL,2227
397,12133,Washington County,FL,1176
399,13001,Appling County,GA,1134
400,13003,Atkinson County,GA,472
401,13005,Bacon County,GA,623
402,13007,Baker County,GA,87
403,13009,Baldwin County,GA,2250
404,13011,Banks County,GA,541
405,13013,Barrow County,GA,2487
406,13015,Bartow County,GA,3367
407,13017,Ben Hill County,GA,846
408,13019,Berrien County,GA,478
409,13021,Bibb County,GA,6474
410,13023,Bleckley County,GA,501
411,13025,Brantley County,GA,408
412,13027,Brooks County,GA,544
413,13029,Bryan County,GA,1264
414,13031,Bulloch County,GA,3019
415,13033,Burke County,GA,869
416,13035,Butts County,GA,724
417,13037,Calhoun County,GA,261
418,13039,Camden County,GA,1385
419,13043,Candler County,GA,522
420,13045,Carroll County,GA,3184
421,13047,Catoosa County,GA,1345
422,13049,Charlton County,GA,643
423,13051,Chatham County,GA,9125
424,13053,Chattahoochee County,GA,1718
425,13055,Chattooga County,GA,875
426,13057,Cherokee County,GA,6756
427,13059,Clarke County,GA,5551
428,13061,Clay County,GA,122
429,13063,Clayton County,GA,7859
430,13065,Clinch County,GA,424
431,13067,Cobb County,GA,21196
432,13069,Coffee County,GA,2187
433,13071,Colquitt County,GA,2072
434,13073,Columbia County,GA,4180
435,13075,Cook County,GA,571
436,13077,Coweta County,GA,2861
437,13079,Crawford County,GA,189
438,13081,Crisp County,GA,631
439,13083,Dade County,GA,325
440,13085,Dawson County,GA,886
441,13087,Decatur County,GA,1260
442,13089,DeKalb County,GA,20306
443,13091,Dodge County,GA,526
444,13093,Dooly County,GA,359
445,13095,Dougherty County,GA,3267
446,13097,Douglas County,GA,3948
447,13099,Early County,GA,530
448,13101,Echols County,GA,243
449,13103,Effingham County,GA,1707
450,13105,Elbert County,GA,749
451,13107,Emanuel County,GA,1165
452,13109,Evans County,GA,464
453,13111,Fannin County,GA,780
454,13113,Fayette County,GA,2049
455,13115,Floyd County,GA,3626
456,13117,Forsyth County,GA,4560
457,13119,Franklin County,GA,843
458,13121,Fulton County,GA,29885
459,13123,Gilmer County,GA,982
460,13125,Glascock County,GA,43
461,13127,Glynn County,GA,3628
462,13129,Gordon County,GA,2158
463,13131,Grady County,GA,843
464,13133,Greene County,GA,556
465,13135,Gwinnett County,GA,29748
466,13137,Habersham County,GA,1829
467,13139,Hall County,GA,10345
468,13141,Hancock County,GA,412
469,13143,Haralson County,GA,600
470,13145,Harris County,GA,837
471,13147,Hart County,GA,559
472,13149,Heard County,GA,212
473,13151,Henry County,GA,5936
474,13153,Houston County,GA,3449
475,13155,Irwin County,GA,347
476,13157,Jackson County,GA,2259
477,13159,Jasper County,GA,241
478,13161,Jeff Davis County,GA,773
479,13163,Jefferson County,GA,835
480,13165,Jenkins County,GA,462
481,13167,Johnson County,GA,438
482,13169,Jones County,GA,628
483,13171,Lamar County,GA,402
484,13173,Lanier County,GA,314
485,13175,Laurens County,GA,1904
486,13177,Lee County,GA,739
487,13179,Liberty County,GA,1201
488,13181,Lincoln County,GA,222
489,13183,Long County,GA,271
490,13185,Lowndes County,GA,4310
491,13187,Lumpkin County,GA,1012
492,13189,McDuffie County,GA,664
493,13191,McIntosh County,GA,300
494,13193,Macon County,GA,242
495,13195,Madison County,GA,755
496,13197,Marion County,GA,195
497,13199,Meriwether County,GA,576
498,13201,Miller County,GA,297
499,13205,Mitchell County,GA,844
500,13207,Monroe County,GA,744
501,13209,Montgomery County,GA,357
502,13211,Morgan County,GA,515
503,13213,Murray County,GA,962
504,13215,Muscogee County,GA,6268
505,13217,Newton County,GA,2788
506,13219,Oconee County,GA,832
507,13221,Oglethorpe County,GA,391
508,13223,Paulding County,GA,3027
509,13225,Peach County,GA,737
510,13227,Pickens County,GA,700
511,13229,Pierce County,GA,647
512,13231,Pike County,GA,375
513,13233,Polk County,GA,1627
514,13235,Pulaski County,GA,326
515,13237,Putnam County,GA,772
516,13239,Quitman County,GA,38
517,13241,Rabun County,GA,413
518,13243,Randolph County,GA,338
519,13245,Richmond County,GA,7728
520,13247,Rockdale County,GA,2032
521,13249,Schley County,GA,108
522,13251,Screven County,GA,445
523,13253,Seminole County,GA,382
524,13255,Spalding County,GA,1485
525,13257,Stephens County,GA,1242
526,13259,Stewart County,GA,527
527,13261,Sumter County,GA,958
528,13263,Talbot County,GA,168
529,13265,Taliaferro County,GA,25
530,13267,Tattnall County,GA,908
531,13269,Taylor County,GA,225
532,13271,Telfair County,GA,428
533,13273,Terrell County,GA,338
534,13275,Thomas County,GA,1573
535,13277,Tift County,GA,1907
536,13279,Toombs County,GA,1449
537,13281,Towns County,GA,405
538,13283,Treutlen County,GA,292
539,13285,Troup County,GA,2971
540,13287,Turner County,GA,331
541,13289,Twiggs County,GA,210
542,13291,Union County,GA,859
543,13293,Upson County,GA,826
544,13295,Walker County,GA,1772
545,13297,Walton County,GA,2064
546,13299,Ware County,GA,1714
547,13301,Warren County,GA,163
548,13303,Washington County,GA,725
549,13305,Wayne County,GA,1201
550,13307,Webster County,GA,44
551,13309,Wheeler County,GA,353
552,13311,White County,GA,982
553,13313,Whitfield County,GA,5097
554,13315,Wilcox County,GA,251
555,13317,Wilkes County,GA,281
556,13319,Wilkinson County,GA,359
557,13321,Worth County,GA,591
559,15001,Hawaii County,HI,1059
560,15003,Honolulu County,HI,12494
561,15005,Kalawao County,HI,0
562,15007,Kauai County,HI,60
563,15009,Maui County,HI,411
565,16001,Ada County,ID,15188
566,16003,Adams County,ID,32
567,16005,Bannock County,ID,1928
568,16007,Bear Lake County,ID,61
569,16009,Benewah County,ID,165
570,16011,Bingham County,ID,1397
571,16013,Blaine County,ID,813
572,16015,Boise County,ID,75
573,16017,Bonner County,ID,438
574,16019,Bonneville County,ID,3901
575,16021,Boundary County,ID,97
576,16023,Butte County,ID,79
577,16025,Camas County,ID,39
578,16027,Canyon County,ID,9240
579,16029,Caribou County,ID,212
580,16031,Cassia County,ID,1176
581,16033,Clark County,ID,40
582,16035,Clearwater County,ID,124
583,16037,Custer County,ID,93
584,16039,Elmore County,ID,457
585,16041,Franklin County,ID,284
586,16043,Fremont County,ID,362
587,16045,Gem County,ID,393
588,16047,Gooding County,ID,449
589,16049,Idaho County,ID,292
590,16051,Jefferson County,ID,857
591,16053,Jerome County,ID,974
592,16055,Kootenai County,ID,3418
593,16057,Latah County,ID,826
594,16059,Lemhi County,ID,181
595,16061,Lewis County,ID,71
596,16063,Lincoln County,ID,135
597,16065,Madison County,ID,2088
598,16067,Minidoka County,ID,1075
599,16069,Nez Perce County,ID,634
600,16071,Oneida County,ID,34
601,16073,Owyhee County,ID,367
602,16075,Payette County,ID,1075
603,16077,Power County,ID,338
604,16079,Shoshone County,ID,236
605,16081,Teton County,ID,257
606,16083,Twin Falls County,ID,3353
607,16085,Valley County,ID,107
608,16087,Washington County,ID,426
610,17001,Adams County,IL,1633
611,17003,Alexander County,IL,108
612,17005,Bond County,IL,466
613,17007,Boone County,IL,1655
614,17009,Brown County,IL,96
615,17011,Bureau County,IL,847
616,17013,Calhoun County,IL,67
617,17015,Carroll County,IL,365
618,17017,Cass County,IL,449
619,17019,Champaign County,IL,5680
620,17021,Christian County,IL,771
621,17023,Clark County,IL,266
622,17025,Clay County,IL,281
623,17027,Clinton County,IL,1587
624,17029,Coles County,IL,1788
625,17031,Cook County,IL,165198
626,17033,Crawford County,IL,624
627,17035,Cumberland County,IL,253
628,17037,DeKalb County,IL,2095
629,17039,De Witt County,IL,227
630,17041,Douglas County,IL,545
631,17043,DuPage County,IL,20947
632,17045,Edgar County,IL,139
633,17047,Edwards County,IL,98
634,17049,Effingham County,IL,1090
635,17051,Fayette County,IL,630
636,17053,Ford County,IL,179
637,17055,Franklin County,IL,840
638,17057,Fulton County,IL,403
639,17059,Gallatin County,IL,105
640,17061,Greene County,IL,269
641,17063,Grundy County,IL,877
642,17065,Hamilton County,IL,113
643,17067,Hancock County,IL,284
644,17069,Hardin County,IL,49
645,17071,Henderson County,IL,111
646,17073,Henry County,IL,794
647,17075,Iroquois County,IL,451
648,17077,Jackson County,IL,1433
649,17079,Jasper County,IL,247
650,17081,Jefferson County,IL,858
651,17083,Jersey County,IL,456
652,17085,Jo Daviess County,IL,427
653,17087,Johnson County,IL,313
654,17089,Kane County,IL,15422
655,17091,Kankakee County,IL,3168
656,17093,Kendall County,IL,2470
657,17095,Knox County,IL,1096
658,17097,Lake County,IL,19546
659,17099,LaSalle County,IL,2184
660,17101,Lawrence County,IL,306
661,17103,Lee County,IL,612
662,17105,Livingston County,IL,549
663,17107,Logan County,IL,543
664,17109,McDonough County,IL,665
665,17111,McHenry County,IL,5642
666,17113,McLean County,IL,3867
667,17115,Macon County,IL,2568
668,17117,Macoupin County,IL,731
669,17119,Madison County,IL,6795
670,17121,Marion County,IL,845
671,17123,Marshall County,IL,137
672,17125,Mason County,IL,235
673,17127,Massac County,IL,141
674,17129,Menard County,IL,159
675,17131,Mercer County,IL,219
676,17133,Monroe County,IL,849
677,17135,Montgomery County,IL,548
678,17137,Morgan County,IL,796
679,17139,Moultrie County,IL,375
680,17141,Ogle County,IL,1052
681,17143,Peoria County,IL,4243
682,17145,Perry County,IL,406
683,17147,Piatt County,IL,207
684,17149,Pike County,IL,260
685,17151,Pope County,IL,36
686,17153,Pulaski County,IL,226
687,17155,Putnam County,IL,85
688,17157,Randolph County,IL,1145
689,17159,Richland County,IL,317
690,17161,Rock Island County,IL,3670
691,17163,St. Clair County,IL,7559
692,17165,Saline County,IL,503
693,17167,Sangamon County,IL,3475
694,17169,Schuyler County,IL,80
695,17171,Scott County,IL,93
696,17173,Shelby County,IL,586
697,17175,Stark County,IL,79
698,17177,Stephenson County,IL,814
699,17179,Tazewell County,IL,2405
700,17181,Union County,IL,730
701,17183,Vermilion County,IL,1541
702,17185,Wabash County,IL,205
703,17187,Warren County,IL,451
704,17189,Washington County,IL,277
705,17191,Wayne County,IL,434
706,17193,White County,IL,235
707,17195,Whiteside County,IL,1152
708,17197,Will County,IL,16898
709,17199,Williamson County,IL,1709
710,17201,Winnebago County,IL,9114
711,17203,Woodford County,IL,543
713,18001,Adams County,IN,759
714,18003,Allen County,IN,7850
715,18005,Bartholomew County,IN,1401
716,18007,Benton County,IN,107
717,18009,Blackford County,IN,200
718,18011,Boone County,IN,1205
719,18013,Brown County,IN,128
720,18015,Carroll County,IN,308
721,18017,Cass County,IN,2214
722,18019,Clark County,IN,2839
723,18021,Clay County,IN,427
724,18023,Clinton County,IN,817
725,18025,Crawford County,IN,149
726,18027,Daviess County,IN,839
727,18029,Dearborn County,IN,910
728,18031,Decatur County,IN,521
729,18033,DeKalb County,IN,688
730,18035,Delaware County,IN,2801
731,18037,Dubois County,IN,1337
732,18039,Elkhart County,IN,8464
733,18041,Fayette County,IN,694
734,18043,Floyd County,IN,1733
735,18045,Fountain County,IN,275
736,18047,Franklin County,IN,373
737,18049,Fulton County,IN,331
738,18051,Gibson County,IN,828
739,18053,Grant County,IN,1575
740,18055,Greene County,IN,517
741,18057,Hamilton County,IN,5955
742,18059,Hancock County,IN,1158
743,18061,Harrison County,IN,736
744,18063,Hendricks County,IN,3176
745,18065,Henry County,IN,1230
746,18067,Howard County,IN,1582
747,18069,Huntington County,IN,372
748,18071,Jackson County,IN,1078
749,18073,Jasper County,IN,548
750,18075,Jay County,IN,290
751,18077,Jefferson County,IN,329
752,18079,Jennings County,IN,362
753,18081,Johnson County,IN,3013
754,18083,Knox County,IN,697
755,18085,Kosciusko County,IN,1750
756,18087,LaGrange County,IN,770
757,18089,Lake County,IN,13139
758,18091,LaPorte County,IN,2134
759,18093,Lawrence County,IN,780
760,18095,Madison County,IN,2286
761,18097,Marion County,IN,24738
762,18099,Marshall County,IN,1306
763,18101,Martin County,IN,196
764,18103,Miami County,IN,580
765,18105,Monroe County,IN,3199
766,18107,Montgomery County,IN,566
767,18109,Morgan County,IN,928
768,18111,Newton County,IN,212
769,18113,Noble County,IN,1117
770,18115,Ohio County,IN,118
771,18117,Orange County,IN,388
772,18119,Owen County,IN,200
773,18121,Parke County,IN,231
774,18123,Perry County,IN,300
775,18125,Pike County,IN,316
776,18127,Porter County,IN,2943
777,18129,Posey County,IN,674
778,18131,Pulaski County,IN,145
779,18133,Putnam County,IN,702
780,18135,Randolph County,IN,376
781,18137,Ripley County,IN,418
782,18139,Rush County,IN,249
783,18141,St. Joseph County,IN,8811
784,18143,Scott County,IN,512
785,18145,Shelby County,IN,1298
786,18147,Spencer County,IN,371
787,18149,Starke County,IN,386
788,18151,Steuben County,IN,593
789,18153,Sullivan County,IN,428
790,18155,Switzerland County,IN,86
791,18157,Tippecanoe County,IN,3512
792,18159,Tipton County,IN,271
793,18161,Union County,IN,129
794,18163,Vanderburgh County,IN,5533
795,18165,Vermillion County,IN,212
796,18167,Vigo County,IN,2495
797,18169,Wabash County,IN,390
798,18171,Warren County,IN,74
799,18173,Warrick County,IN,1867
800,18175,Washington County,IN,351
801,18177,Wayne County,IN,1556
802,18179,Wells County,IN,437
803,18181,White County,IN,562
804,18183,Whitley County,IN,431
806,19001,Adair County,IA,123
807,19003,Adams County,IA,67
808,19005,Allamakee County,IA,327
809,19007,Appanoose County,IA,198
810,19009,Audubon County,IA,128
811,19011,Benton County,IA,500
812,19013,Black Hawk County,IA,5176
813,19015,Boone County,IA,673
814,19017,Bremer County,IA,611
815,19019,Buchanan County,IA,391
816,19021,Buena Vista County,IA,2195
817,19023,Butler County,IA,342
818,19025,Calhoun County,IA,259
819,19027,Carroll County,IA,1024
820,19029,Cass County,IA,303
821,19031,Cedar County,IA,383
822,19033,Cerro Gordo County,IA,1233
823,19035,Cherokee County,IA,363
824,19037,Chickasaw County,IA,320
825,19039,Clarke County,IA,308
826,19041,Clay County,IA,482
827,19043,Clayton County,IA,351
828,19045,Clinton County,IA,1347
829,19047,Crawford County,IA,1306
830,19049,Dallas County,IA,3285
831,19051,Davis County,IA,155
832,19053,Decatur County,IA,122
833,19055,Delaware County,IA,676
834,19057,Des Moines County,IA,1209
835,19059,Dickinson County,IA,684
836,19061,Dubuque County,IA,4665
837,19063,Emmet County,IA,399
838,19065,Fayette County,IA,339
839,19067,Floyd County,IA,412
840,19069,Franklin County,IA,371
841,19071,Fremont County,IA,178
842,19073,Greene County,IA,171
843,19075,Grundy County,IA,279
844,19077,Guthrie County,IA,367
845,19079,Hamilton County,IA,435
846,19081,Hancock County,IA,278
847,19083,Hardin County,IA,428
848,19085,Harrison County,IA,571
849,19087,Henry County,IA,974
850,19089,Howard County,IA,247
851,19091,Humboldt County,IA,283
852,19093,Ida County,IA,176
